val_loss,epoch,step,train_loss
,77,545,0.09671669453382492
0.0850856825709343,78,552,
,78,552,0.09115725010633469
0.08467735350131989,79,559,
,79,559,0.08772080391645432
0.08437646925449371,80,566,
,80,566,0.09235476702451706
0.08402220904827118,81,573,
,81,573,0.09235549718141556
0.08359535783529282,82,580,
,82,580,0.09637247771024704
0.08324401825666428,83,587,
,83,587,0.09333065152168274
0.08293361216783524,84,594,
,84,594,0.09263930469751358
0.08265290409326553,85,601,
,85,601,0.09110873937606812
0.0823378711938858,86,608,
,86,608,0.0881417766213417
0.08202311396598816,87,615,
,87,615,0.08986165374517441
0.08169781416654587,88,622,
,88,622,0.08588764071464539
0.08135905116796494,89,629,
,89,629,0.08973819017410278
0.08108655363321304,90,636,
,90,636,0.09148736298084259
0.08075522631406784,91,643,
,91,643,0.09201079607009888
0.08045589923858643,92,650,
,92,650,0.0902942344546318
0.08031332492828369,93,657,
,93,657,0.08836988359689713
0.0801340788602829,94,664,
,94,664,0.08722362667322159
0.07990892976522446,95,671,
,95,671,0.08614535629749298
0.07969902455806732,96,678,
,96,678,0.08920244872570038
0.07939938455820084,97,685,
,97,685,0.09184546023607254
0.07903425395488739,98,692,
,98,692,0.08760363608598709
0.07872886210680008,99,699,
,99,699,0.0877140685915947
0.07841663062572479,100,706,
,100,706,0.08586174994707108
0.07815109193325043,101,713,
,101,713,0.08813676238059998
0.0778886154294014,102,720,
,102,720,0.09024348855018616
0.07768610119819641,103,727,
,103,727,0.09155235439538956
0.07742611318826675,104,734,
,104,734,0.08787798881530762
0.0772196352481842,105,741,
,105,741,0.08576256036758423
0.07691045850515366,106,748,
,106,748,0.08664464205503464
0.07664918899536133,107,755,
,107,755,0.08825656026601791
0.07631756365299225,108,762,
,108,762,0.08661161363124847
0.07620055228471756,109,769,
,109,769,0.08517339080572128
0.0760844498872757,110,776,
,110,776,0.0843900814652443
0.07594464719295502,111,783,
,111,783,0.0822342038154602
0.07572270929813385,112,790,
,112,790,0.08197838068008423
0.07541554421186447,113,797,
,113,797,0.08133025467395782
0.07511116564273834,114,804,
,114,804,0.09031729400157928
0.07484045624732971,115,811,
,115,811,0.08308752626180649
0.07457966357469559,116,818,
,116,818,0.08618192374706268
0.0743693858385086,117,825,
,117,825,0.0825977772474289
0.07424892485141754,118,832,
,118,832,0.08311743289232254
0.07406448572874069,119,839,
,119,839,0.08562406152486801
0.07399129122495651,120,846,
,120,846,0.08160685747861862
0.07389909774065018,121,853,
,121,853,0.08489733934402466
0.07375843822956085,122,860,
,122,860,0.08040640503168106
0.07352154701948166,123,867,
,123,867,0.08133044093847275
0.07313390076160431,124,874,
,124,874,0.08160882443189621
0.07285300642251968,125,881,
,125,881,0.08213332295417786
0.07259909808635712,126,888,
,126,888,0.08222510665655136
0.07229384779930115,127,895,
,127,895,0.08621467649936676
0.07199039310216904,128,902,
,128,902,0.08467287570238113
0.07167022675275803,129,909,
,129,909,0.08228766173124313
0.07143925130367279,130,916,
,130,916,0.07966958731412888
0.07115574926137924,131,923,
,131,923,0.08516445010900497
0.07093032449483871,132,930,
,132,930,0.08336654305458069
0.07076375931501389,133,937,
,133,937,0.08138982206583023
0.07066742330789566,134,944,
,134,944,0.07891476899385452
0.07055386900901794,135,951,
,135,951,0.08089993894100189
0.07023857533931732,136,958,
,136,958,0.07633306086063385
0.06995654106140137,137,965,
,137,965,0.07967329025268555
0.06971944123506546,138,972,
,138,972,0.07826606184244156
0.06945701688528061,139,979,
,139,979,0.08051325380802155
0.06928155571222305,140,986,
,140,986,0.0805167406797409
0.06921174377202988,141,993,
,141,993,0.07994703948497772
0.06900691986083984,142,1000,
,142,1000,0.08184080570936203
0.06877202540636063,143,1007,
,143,1007,0.0795021802186966
0.06849836558103561,144,1014,
,144,1014,0.08276049792766571
0.06826671957969666,145,1021,
,145,1021,0.07879837602376938
0.06806083768606186,146,1028,
,146,1028,0.082379549741745
0.06789867579936981,147,1035,
,147,1035,0.07736363261938095
0.06769593805074692,148,1042,
,148,1042,0.07792378216981888
0.06755471229553223,149,1049,
,149,1049,0.07787664234638214
0.06737976521253586,150,1056,
,150,1056,0.07948758453130722
0.06716284155845642,151,1063,
,151,1063,0.07426737248897552
0.067049041390419,152,1070,
,152,1070,0.07689568400382996
0.06687460839748383,153,1077,
,153,1077,0.07633892446756363
0.06668340414762497,154,1084,
,154,1084,0.08174213767051697
0.0664772316813469,155,1091,
,155,1091,0.0753585621714592
0.06620200723409653,156,1098,
,156,1098,0.07601436972618103
0.06592748314142227,157,1105,
,157,1105,0.07403697818517685
0.06575358659029007,158,1112,
,158,1112,0.07655039429664612
0.06567100435495377,159,1119,
,159,1119,0.07768352329730988
0.0655132457613945,160,1126,
,160,1126,0.0737118273973465
0.06516670435667038,161,1133,
,161,1133,0.0756102055311203
0.06493505090475082,162,1140,
,162,1140,0.07790900766849518
0.06479993462562561,163,1147,
,163,1147,0.07968421280384064
0.06484697759151459,164,1154,
,164,1154,0.0769461914896965
0.06469099968671799,165,1161,
,165,1161,0.07210704684257507
0.06460284441709518,166,1168,
,166,1168,0.07317275553941727
0.06453600525856018,167,1175,
,167,1175,0.07696843147277832
0.06436393409967422,168,1182,
,168,1182,0.07593891769647598
0.06414593011140823,169,1189,
,169,1189,0.07036244869232178
0.06398269534111023,170,1196,
,170,1196,0.07091303169727325
0.06386522203683853,171,1203,
,171,1203,0.07552647590637207
0.06380150467157364,172,1210,
,172,1210,0.07540193200111389
0.06360157579183578,173,1217,
,173,1217,0.0715782567858696
0.06347640603780746,174,1224,
,174,1224,0.07596869021654129
0.06333222985267639,175,1231,
,175,1231,0.07572099566459656
0.06319873780012131,176,1238,
,176,1238,0.07321219146251678
0.06306198239326477,177,1245,
,177,1245,0.07367044687271118
0.06279898434877396,178,1252,
,178,1252,0.07531680166721344
0.06245293840765953,179,1259,
,179,1259,0.07498400658369064
0.062201566994190216,180,1266,
,180,1266,0.07914448529481888
0.06200419366359711,181,1273,
,181,1273,0.07405279576778412
0.06180872768163681,182,1280,
,182,1280,0.07473041117191315
0.06175731122493744,183,1287,
,183,1287,0.07239073514938354
0.0617547444999218,184,1294,
,184,1294,0.06801967322826385
0.06166355311870575,185,1301,
,185,1301,0.0687783882021904
0.061466168612241745,186,1308,
,186,1308,0.07180846482515335
0.06122024729847908,187,1315,
,187,1315,0.073307104408741
0.06100638955831528,188,1322,
,188,1322,0.06897854804992676
0.06086760014295578,189,1329,
,189,1329,0.0707019716501236
0.06070858612656593,190,1336,
,190,1336,0.0700104758143425
0.06053253263235092,191,1343,
,191,1343,0.07420486211776733
0.06031626835465431,192,1350,
,192,1350,0.06652016937732697
0.06006373092532158,193,1357,
,193,1357,0.0712989941239357
0.059877779334783554,194,1364,
,194,1364,0.07032568007707596
0.059792567044496536,195,1371,
,195,1371,0.07153956592082977
0.059582337737083435,196,1378,
,196,1378,0.06843413412570953
0.05942007154226303,197,1385,
,197,1385,0.068933866918087
0.05928075313568115,198,1392,
,198,1392,0.07087516039609909
0.05909581854939461,199,1399,
,199,1399,0.06982448697090149
0.05899723991751671,200,1406,
,200,1406,0.072667695581913
0.05887603387236595,201,1413,
,201,1413,0.07258181273937225
0.05875874683260918,202,1420,
,202,1420,0.06982532143592834
0.05867772176861763,203,1427,
,203,1427,0.06961137801408768
0.058553095906972885,204,1434,
,204,1434,0.07012366503477097
0.058396995067596436,205,1441,
,205,1441,0.07198631018400192
0.058196067810058594,206,1448,
,206,1448,0.06975080817937851
0.05800805985927582,207,1455,
,207,1455,0.06678219884634018
0.05796610563993454,208,1462,
,208,1462,0.07001589238643646
0.05798006057739258,209,1469,
,209,1469,0.0686793178319931
0.05802964046597481,210,1476,
,210,1476,0.07263236492872238
0.05789453163743019,211,1483,
,211,1483,0.07123295217752457
0.057574909180402756,212,1490,
,212,1490,0.06928794085979462
0.057296860963106155,213,1497,
,213,1497,0.06605987995862961
0.05714987590909004,214,1504,
,214,1504,0.0683131068944931
0.05705428123474121,215,1511,
,215,1511,0.06670813262462616
0.05686596408486366,216,1518,
,216,1518,0.0684560090303421
0.05677677318453789,217,1525,
,217,1525,0.06635872274637222
0.056709833443164825,218,1532,
,218,1532,0.06743162870407104
0.056590571999549866,219,1539,
,219,1539,0.0634031742811203
0.05655856430530548,220,1546,
,220,1546,0.0679943859577179
0.056402698159217834,221,1553,
,221,1553,0.06737665086984634
0.05640776827931404,222,1560,
,222,1560,0.06999212503433228
0.056516800075769424,223,1567,
,223,1567,0.0632346123456955
0.05651561915874481,224,1574,
,224,1574,0.06692156195640564
0.0564025454223156,225,1581,
,225,1581,0.07095541059970856
0.05606241151690483,226,1588,
,226,1588,0.0649653747677803
0.055839903652668,227,1595,
,227,1595,0.0667286217212677
0.05550285056233406,228,1602,
,228,1602,0.06476137787103653
0.055397868156433105,229,1609,
,229,1609,0.06696563959121704
0.055241212248802185,230,1616,
,230,1616,0.06943126767873764
0.055105406790971756,231,1623,
,231,1623,0.06552097201347351
0.05485653132200241,232,1630,
,232,1630,0.06437830626964569
0.05472913011908531,233,1637,
,233,1637,0.06379527598619461
0.054599154740571976,234,1644,
,234,1644,0.06551991403102875
0.054646968841552734,235,1651,
,235,1651,0.06517351418733597
0.05467776581645012,236,1658,
,236,1658,0.06582913547754288
0.05456322804093361,237,1665,
,237,1665,0.06158820912241936
0.0543438196182251,238,1672,
,238,1672,0.06382058560848236
0.05404497683048248,239,1679,
,239,1679,0.06649036705493927
0.05376289412379265,240,1686,
,240,1686,0.06745561212301254
0.05360879749059677,241,1693,
,241,1693,0.06542164832353592
0.05344996601343155,242,1700,
,242,1700,0.06715798377990723
0.053307097405195236,243,1707,
,243,1707,0.06229538097977638
0.053191740065813065,244,1714,
,244,1714,0.06450608372688293
0.05299843102693558,245,1721,
,245,1721,0.057448454201221466
0.05278603360056877,246,1728,
,246,1728,0.06551871448755264
0.05258681997656822,247,1735,
,247,1735,0.06571543216705322
0.0525217242538929,248,1742,
,248,1742,0.06230875477194786
0.05252483859658241,249,1749,
,249,1749,0.06129811331629753
0.052414670586586,250,1756,
,250,1756,0.06537367403507233
0.052287910133600235,251,1763,
,251,1763,0.06168343871831894
0.05222494527697563,252,1770,
,252,1770,0.06519272178411484
0.052176449447870255,253,1777,
,253,1777,0.0656975582242012
0.05205194652080536,254,1784,
,254,1784,0.060333002358675
0.05190474912524223,255,1791,
,255,1791,0.06011267006397247
0.05162666738033295,256,1798,
,256,1798,0.059575945138931274
0.05161915719509125,257,1805,
,257,1805,0.06342270970344543
0.05152403563261032,258,1812,
,258,1812,0.060855966061353683
0.05129481106996536,259,1819,
,259,1819,0.057963237166404724
0.05112847313284874,260,1826,
,260,1826,0.062295328825712204
0.05097502842545509,261,1833,
,261,1833,0.060535069555044174
0.05094420164823532,262,1840,
,262,1840,0.06471985578536987
0.050930775701999664,263,1847,
,263,1847,0.05893424525856972
0.0508120097219944,264,1854,
,264,1854,0.058954671025276184
0.0506417490541935,265,1861,
,265,1861,0.06044826656579971
0.05044814199209213,266,1868,
,266,1868,0.057763438671827316
0.050240930169820786,267,1875,
,267,1875,0.06201247125864029
0.05018815025687218,268,1882,
,268,1882,0.06236214190721512
0.050073448568582535,269,1889,
,269,1889,0.061929505318403244
0.05001586303114891,270,1896,
,270,1896,0.060490235686302185
0.04989034682512283,271,1903,
,271,1903,0.06141616031527519
0.04967907443642616,272,1910,
,272,1910,0.06138411909341812
0.04944828525185585,273,1917,
,273,1917,0.06004387512803078
0.04922550544142723,274,1924,
,274,1924,0.06286449730396271
0.04910152778029442,275,1931,
,275,1931,0.06043672189116478
0.04902412369847298,276,1938,
,276,1938,0.05849410220980644
0.04890122264623642,277,1945,
,277,1945,0.062109582126140594
0.0489458404481411,278,1952,
,278,1952,0.062310345470905304
0.04891863837838173,279,1959,
,279,1959,0.06383351236581802
0.048785362392663956,280,1966,
,280,1966,0.060719624161720276
0.04871293529868126,281,1973,
,281,1973,0.06104518473148346
0.04856416955590248,282,1980,
,282,1980,0.06173889338970184
0.048472676426172256,283,1987,
,283,1987,0.05846698582172394
0.04834000766277313,284,1994,
,284,1994,0.05733009800314903
0.04822728782892227,285,2001,
,285,2001,0.06130220368504524
0.04827951639890671,286,2008,
,286,2008,0.060752809047698975
0.048196252435445786,287,2015,
,287,2015,0.060865845531225204
0.047979000955820084,288,2022,
,288,2022,0.05763658508658409
0.04763151332736015,289,2029,
,289,2029,0.058097898960113525
0.047500018030405045,290,2036,
,290,2036,0.058547552675008774
0.04736049845814705,291,2043,
,291,2043,0.05782441422343254
0.04727008193731308,292,2050,
,292,2050,0.05900942534208298
0.04709874838590622,293,2057,
,293,2057,0.06162004545331001
0.04710012674331665,294,2064,
,294,2064,0.059666410088539124
0.04707393795251846,295,2071,
,295,2071,0.056613557040691376
0.04711025208234787,296,2078,
,296,2078,0.06479901820421219
0.047019440680742264,297,2085,
,297,2085,0.053054142743349075
0.04702296480536461,298,2092,
,298,2092,0.05408037453889847
0.047025296837091446,299,2099,
,299,2099,0.05892882123589516
0.0469532236456871,300,2106,
,300,2106,0.05539721995592117
0.04677008464932442,301,2113,
,301,2113,0.053746454417705536
0.04666933789849281,302,2120,
,302,2120,0.05866808071732521
0.04656069725751877,303,2127,
,303,2127,0.05599860101938248
0.046528395265340805,304,2134,
,304,2134,0.05294574797153473
0.04630769044160843,305,2141,
,305,2141,0.06063191965222359
0.046279214322566986,306,2148,
,306,2148,0.05508105829358101
0.046212416142225266,307,2155,
,307,2155,0.0592680349946022
0.04603980481624603,308,2162,
,308,2162,0.05546076223254204
0.045816365629434586,309,2169,
,309,2169,0.0594039261341095
0.0456523634493351,310,2176,
,310,2176,0.05726655572652817
0.045384056866168976,311,2183,
,311,2183,0.05900430306792259
0.045158982276916504,312,2190,
,312,2190,0.053868189454078674
0.045101746916770935,313,2197,
,313,2197,0.05825711041688919
0.04500443488359451,314,2204,
,314,2204,0.05562059208750725
0.04494011029601097,315,2211,
,315,2211,0.056158702820539474
0.0449284128844738,316,2218,
,316,2218,0.05534469708800316
0.04483732953667641,317,2225,
,317,2225,0.05899139866232872
0.04474704712629318,318,2232,
,318,2232,0.05655018985271454
0.044674698263406754,319,2239,
,319,2239,0.059645820409059525
0.04466288909316063,320,2246,
,320,2246,0.055373091250658035
0.044638920575380325,321,2253,
,321,2253,0.05533585324883461
0.04453222081065178,322,2260,
,322,2260,0.05281766131520271
0.044486384838819504,323,2267,
,323,2267,0.053018148988485336
0.044367723166942596,324,2274,
,324,2274,0.053388115018606186
0.04434940963983536,325,2281,
,325,2281,0.05860768258571625
0.044283829629421234,326,2288,
,326,2288,0.05622527375817299
0.044275544583797455,327,2295,
,327,2295,0.05334243178367615
0.04427005350589752,328,2302,
,328,2302,0.054511766880750656
0.044174470007419586,329,2309,
,329,2309,0.05632204934954643
0.044044774025678635,330,2316,
,330,2316,0.05677298083901405
0.04388206824660301,331,2323,
,331,2323,0.059277892112731934
0.04375888407230377,332,2330,
,332,2330,0.05649495869874954
0.04369644075632095,333,2337,
,333,2337,0.059161148965358734
0.043639909476041794,334,2344,
,334,2344,0.05516266077756882
0.043691061437129974,335,2351,
,335,2351,0.056748323142528534
0.04364660754799843,336,2358,
,336,2358,0.05426273122429848
0.04350128397345543,337,2365,
,337,2365,0.05478343367576599
0.043426357209682465,338,2372,
,338,2372,0.05609358474612236
0.043249376118183136,339,2379,
,339,2379,0.05248710885643959
0.043069399893283844,340,2386,
,340,2386,0.054530829191207886
0.04294668510556221,341,2393,
,341,2393,0.053731005638837814
0.042804915457963943,342,2400,
,342,2400,0.052396390587091446
0.042629409581422806,343,2407,
,343,2407,0.0525377094745636
0.04250184819102287,344,2414,
,344,2414,0.05563954636454582
0.04244710132479668,345,2421,
,345,2421,0.05551359802484512
0.042365286499261856,346,2428,
,346,2428,0.05239858105778694
0.04221011698246002,347,2435,
,347,2435,0.05211847648024559
0.04208967462182045,348,2442,
,348,2442,0.05341338366270065
0.042010724544525146,349,2449,
,349,2449,0.05392932519316673
0.0419815368950367,350,2456,
,350,2456,0.05219104886054993
0.04202203452587128,351,2463,
,351,2463,0.05174744501709938
0.04212284833192825,352,2470,
,352,2470,0.0550573356449604
0.04211074486374855,353,2477,
,353,2477,0.050314147025346756
0.04198765382170677,354,2484,
,354,2484,0.05106280371546745
0.04195774346590042,355,2491,
,355,2491,0.054607100784778595
0.041772373020648956,356,2498,
,356,2498,0.05422884598374367
0.04152986779808998,357,2505,
,357,2505,0.04972267523407936
0.04132036864757538,358,2512,
,358,2512,0.05208977311849594
0.041322480887174606,359,2519,
,359,2519,0.05022934451699257
0.041464708745479584,360,2526,
,360,2526,0.05426579341292381
0.041436612606048584,361,2533,
,361,2533,0.055284444242715836
0.041352760046720505,362,2540,
,362,2540,0.050700731575489044
0.04125756397843361,363,2547,
,363,2547,0.053150564432144165
0.04116077721118927,364,2554,
,364,2554,0.05430450290441513
0.04096353054046631,365,2561,
,365,2561,0.050690021365880966
0.04089546576142311,366,2568,
,366,2568,0.05071982368826866
0.04079929739236832,367,2575,
,367,2575,0.050068870186805725
0.040648844093084335,368,2582,
,368,2582,0.05457628518342972
0.040478989481925964,369,2589,
,369,2589,0.05362376570701599
0.04034562408924103,370,2596,
,370,2596,0.051250457763671875
0.040372975170612335,371,2603,
,371,2603,0.052693892270326614
0.040509600192308426,372,2610,
,372,2610,0.0504804365336895
0.040363065898418427,373,2617,
,373,2617,0.05163884907960892
0.040155891329050064,374,2624,
,374,2624,0.05294158309698105
0.040063440799713135,375,2631,
,375,2631,0.053915295749902725
0.040012795478105545,376,2638,
,376,2638,0.049326639622449875
0.039903003722429276,377,2645,
,377,2645,0.0488850474357605
0.03983939811587334,378,2652,
,378,2652,0.048288729041814804
0.03975499048829079,379,2659,
,379,2659,0.049970801919698715
0.0396028608083725,380,2666,
,380,2666,0.05104311928153038
0.03949368745088577,381,2673,
,381,2673,0.050066590309143066
0.03953491151332855,382,2680,
,382,2680,0.048878513276576996
0.03950059041380882,383,2687,
,383,2687,0.05219767987728119
0.039398450404405594,384,2694,
,384,2694,0.05327261984348297
0.03918232396245003,385,2701,
,385,2701,0.04863937571644783
0.038976479321718216,386,2708,
,386,2708,0.05174979194998741
0.03879985958337784,387,2715,
,387,2715,0.04438847303390503
0.03874867781996727,388,2722,
,388,2722,0.05069031938910484
0.038813527673482895,389,2729,
,389,2729,0.05323502793908119
0.0389702208340168,390,2736,
,390,2736,0.05262378975749016
0.039009980857372284,391,2743,
,391,2743,0.05137920379638672
0.039052609354257584,392,2750,
,392,2750,0.049125347286462784
0.03895676136016846,393,2757,
,393,2757,0.04914254695177078
0.03893924877047539,394,2764,
,394,2764,0.051492881029844284
0.038815729320049286,395,2771,
,395,2771,0.0484967902302742
0.038537267595529556,396,2778,
,396,2778,0.05233638733625412
0.03840596601366997,397,2785,
,397,2785,0.050474438816308975
0.03830670192837715,398,2792,
,398,2792,0.05102609843015671
0.038357947021722794,399,2799,
,399,2799,0.050516948103904724
0.038315754383802414,400,2806,
,400,2806,0.05069749057292938
0.03816891461610794,401,2813,
,401,2813,0.04849155247211456
0.0380224771797657,402,2820,
,402,2820,0.048640165477991104
0.03790462017059326,403,2827,
,403,2827,0.04812305048108101
0.03771413490176201,404,2834,
,404,2834,0.04824079945683479
0.037770602852106094,405,2841,
,405,2841,0.04926741123199463
0.037537261843681335,406,2848,
,406,2848,0.047196611762046814
0.03762016445398331,407,2855,
,407,2855,0.04837280139327049
0.03758097067475319,408,2862,
,408,2862,0.046416543424129486
0.03755493462085724,409,2869,
,409,2869,0.04954145476222038
0.03746617212891579,410,2876,
,410,2876,0.04776204377412796
0.03739135339856148,411,2883,
,411,2883,0.04756208881735802
0.037303172051906586,412,2890,
,412,2890,0.050218261778354645
0.03732259199023247,413,2897,
,413,2897,0.04920895770192146
0.03718750551342964,414,2904,
,414,2904,0.050364021211862564
0.037058569490909576,415,2911,
,415,2911,0.048009973019361496
0.03686346486210823,416,2918,
,416,2918,0.0487637035548687
0.03674987703561783,417,2925,
,417,2925,0.048209067434072495
0.03672491014003754,418,2932,
,418,2932,0.04622570425271988
0.0366903655230999,419,2939,
,419,2939,0.0501033253967762
0.03666886314749718,420,2946,
,420,2946,0.0478229857981205
0.03673337772488594,421,2953,
,421,2953,0.04675156623125076
0.036744847893714905,422,2960,
,422,2960,0.04547876492142677
0.036641281098127365,423,2967,
,423,2967,0.046726472675800323
0.03644496574997902,424,2974,
,424,2974,0.0490066222846508
0.036438826471567154,425,2981,
,425,2981,0.0477806031703949
0.03641241416335106,426,2988,
,426,2988,0.04948478192090988
0.03633265569806099,427,2995,
,427,2995,0.04485303536057472
0.03631889447569847,428,3002,
,428,3002,0.046857550740242004
0.036421652883291245,429,3009,
,429,3009,0.04580499976873398
0.036393940448760986,430,3016,
,430,3016,0.04450910910964012
0.03628915920853615,431,3023,
,431,3023,0.04682683199644089
0.03616984933614731,432,3030,
,432,3030,0.049402013421058655
0.03612256795167923,433,3037,
,433,3037,0.043362975120544434
0.03591477498412132,434,3044,
,434,3044,0.04294772446155548
0.0358290933072567,435,3051,
,435,3051,0.045350853353738785
0.03575311601161957,436,3058,
,436,3058,0.04390793293714523
0.0355997271835804,437,3065,
,437,3065,0.04573933780193329
0.035340990871191025,438,3072,
,438,3072,0.04810195788741112
0.03524687513709068,439,3079,
,439,3079,0.04625037685036659
0.035376258194446564,440,3086,
,440,3086,0.04659850895404816
0.035337042063474655,441,3093,
,441,3093,0.04794994741678238
0.035301823168992996,442,3100,
,442,3100,0.044644515961408615
0.0352596789598465,443,3107,
,443,3107,0.04512051120400429
0.03516212850809097,444,3114,
,444,3114,0.049683891236782074
0.035097379237413406,445,3121,
,445,3121,0.04910561069846153
0.03507065027952194,446,3128,
,446,3128,0.0447784923017025
0.03498087823390961,447,3135,
,447,3135,0.0478055402636528
0.034917157143354416,448,3142,
,448,3142,0.04596802964806557
0.034984055906534195,449,3149,
,449,3149,0.04459240287542343
0.03494726121425629,450,3156,
,450,3156,0.05026330426335335
0.03467418998479843,451,3163,
,451,3163,0.0483197383582592
0.03443582355976105,452,3170,
,452,3170,0.047032684087753296
0.03425776958465576,453,3177,
,453,3177,0.045207008719444275
0.03412839025259018,454,3184,
,454,3184,0.044304344803094864
0.034130390733480453,455,3191,
,455,3191,0.044885165989398956
0.03413543477654457,456,3198,
,456,3198,0.049889933317899704
0.034245166927576065,457,3205,
,457,3205,0.04472549632191658
0.0343296080827713,458,3212,
,458,3212,0.046031706035137177
0.03442152962088585,459,3219,
,459,3219,0.04594343900680542
0.0342831127345562,460,3226,
,460,3226,0.04194490611553192
0.03429453447461128,461,3233,
,461,3233,0.04726063087582588
0.03436407074332237,462,3240,
,462,3240,0.046208642423152924
0.034247126430273056,463,3247,
,463,3247,0.04556750878691673
0.03420102968811989,464,3254,
,464,3254,0.044378239661455154
0.034075211733579636,465,3261,
,465,3261,0.04358857497572899
0.03402534872293472,466,3268,
,466,3268,0.04383238032460213
0.034059010446071625,467,3275,
,467,3275,0.04356523975729942
0.03391163423657417,468,3282,
,468,3282,0.04335492104291916
0.033789508044719696,469,3289,
,469,3289,0.043430980294942856
0.03364374488592148,470,3296,
,470,3296,0.043187156319618225
0.03356258571147919,471,3303,
,471,3303,0.04071429744362831
0.03347290679812431,472,3310,
,472,3310,0.045146115124225616
0.03350917994976044,473,3317,
,473,3317,0.04380189999938011
0.03336111083626747,474,3324,
,474,3324,0.04350540041923523
