val_loss,epoch,step,train_loss
,45,275,0.10528548061847687
0.08850561827421188,46,281,
,46,281,0.10530813038349152
0.08774136751890182,47,287,
,47,287,0.10133633762598038
0.08699289709329605,48,293,
,48,293,0.09772789478302002
0.08608374744653702,49,299,
,49,299,0.1059810072183609
0.0852774903178215,50,305,
,50,305,0.09877929091453552
0.08469406515359879,51,311,
,51,311,0.09755396097898483
0.08400024473667145,52,317,
,52,317,0.1006837710738182
0.08323822170495987,53,323,
,53,323,0.09756752848625183
0.08246655017137527,54,329,
,54,329,0.09216832369565964
0.08184979110956192,55,335,
,55,335,0.1011275202035904
0.08127600699663162,56,341,
,56,341,0.09302408993244171
0.08074980229139328,57,347,
,57,347,0.0962858572602272
0.0802311822772026,58,353,
,58,353,0.09740818291902542
0.07975577563047409,59,359,
,59,359,0.0921490341424942
0.07931145280599594,60,365,
,60,365,0.09610089659690857
0.0787578672170639,61,371,
,61,371,0.09293653815984726
0.07813829183578491,62,377,
,62,377,0.09140923619270325
0.07757934182882309,63,383,
,63,383,0.09086836129426956
0.07724172621965408,64,389,
,64,389,0.09217231720685959
0.07686067372560501,65,395,
,65,395,0.09479109942913055
0.0764826312661171,66,401,
,66,401,0.0944136530160904
0.07617322355508804,67,407,
,67,407,0.09812389314174652
0.07585305720567703,68,413,
,68,413,0.09943771362304688
0.07562262564897537,69,419,
,69,419,0.08985956013202667
0.07533536106348038,70,425,
,70,425,0.09678969532251358
0.07493818551301956,71,431,
,71,431,0.09495969861745834
0.07453538477420807,72,437,
,72,437,0.09653796255588531
0.07411082088947296,73,443,
,73,443,0.0907268226146698
0.07373172044754028,74,449,
,74,449,0.09050747007131577
0.07333270460367203,75,455,
,75,455,0.09071481227874756
0.07290580123662949,76,461,
,76,461,0.09288061410188675
0.07249896973371506,77,467,
,77,467,0.08633415400981903
0.07212037593126297,78,473,
,78,473,0.09146253019571304
0.07165869325399399,79,479,
,79,479,0.08672221004962921
0.07129029929637909,80,485,
,80,485,0.08611909300088882
0.07104873657226562,81,491,
,81,491,0.09242812544107437
0.07088597118854523,82,497,
,82,497,0.08982986956834793
0.07060030847787857,83,503,
,83,503,0.08548438549041748
0.07044646888971329,84,509,
,84,509,0.09131106734275818
0.07016890496015549,85,515,
,85,515,0.08689262717962265
0.06969311088323593,86,521,
,86,521,0.08477817475795746
0.06939998269081116,87,527,
,87,527,0.08748733997344971
0.06891558319330215,88,533,
,88,533,0.08581055700778961
0.06856861710548401,89,539,
,89,539,0.08803118020296097
0.06816873699426651,90,545,
,90,545,0.08443426340818405
0.06777428090572357,91,551,
,91,551,0.08699975162744522
0.06759603321552277,92,557,
,92,557,0.09404779970645905
0.06736619770526886,93,563,
,93,563,0.08710572868585587
0.06712453812360764,94,569,
,94,569,0.08707504719495773
0.06687010824680328,95,575,
,95,575,0.08700884133577347
0.06659772247076035,96,581,
,96,581,0.08362256735563278
0.06635875254869461,97,587,
,97,587,0.0873347818851471
0.06614729017019272,98,593,
,98,593,0.08980373293161392
0.06606093794107437,99,599,
,99,599,0.08775272965431213
0.06590624898672104,100,605,
,100,605,0.08110827952623367
0.06559661030769348,101,611,
,101,611,0.08494028449058533
0.06525161862373352,102,617,
,102,617,0.07745136320590973
0.06494849920272827,103,623,
,103,623,0.08486893773078918
0.06482281535863876,104,629,
,104,629,0.08601295202970505
0.06472227722406387,105,635,
,105,635,0.08812478929758072
0.06441118568181992,106,641,
,106,641,0.0818253606557846
0.06423255056142807,107,647,
,107,647,0.08223432302474976
0.06386823952198029,108,653,
,108,653,0.07722493261098862
0.06378669291734695,109,659,
,109,659,0.08398748934268951
0.06375553458929062,110,665,
,110,665,0.08470039814710617
0.06376723945140839,111,671,
,111,671,0.0872376337647438
0.06387238949537277,112,677,
,112,677,0.08479448407888412
0.06365436315536499,113,683,
,113,683,0.07630620896816254
0.0634479746222496,114,689,
,114,689,0.08170890808105469
0.06323162466287613,115,695,
,115,695,0.08378655463457108
0.06290285289287567,116,701,
,116,701,0.08257541805505753
0.06264970451593399,117,707,
,117,707,0.08041951805353165
0.06235574930906296,118,713,
,118,713,0.07684329897165298
0.06199667975306511,119,719,
,119,719,0.0833718329668045
0.061694175004959106,120,725,
,120,725,0.08098845928907394
0.06143376603722572,121,731,
,121,731,0.08412492275238037
0.06126590445637703,122,737,
,122,737,0.07899507880210876
0.06119576841592789,123,743,
,123,743,0.08695077151060104
0.061022523790597916,124,749,
,124,749,0.08044710010290146
0.06099606305360794,125,755,
,125,755,0.07817841321229935
0.06094643101096153,126,761,
,126,761,0.08014944940805435
0.060808975249528885,127,767,
,127,767,0.08470223844051361
0.06059557944536209,128,773,
,128,773,0.08396320790052414
0.06032928451895714,129,779,
,129,779,0.07852205634117126
0.060022205114364624,130,785,
,130,785,0.08898244798183441
0.05973678082227707,131,791,
,131,791,0.08418460190296173
0.05946912616491318,132,797,
,132,797,0.07920858263969421
0.05942794308066368,133,803,
,133,803,0.08496862649917603
0.05934890732169151,134,809,
,134,809,0.08400973677635193
0.05924845486879349,135,815,
,135,815,0.08149170875549316
0.059219978749752045,136,821,
,136,821,0.0825389176607132
0.059137485921382904,137,827,
,137,827,0.08476609736680984
0.05920131877064705,138,833,
,138,833,0.08407457172870636
0.0592401959002018,139,839,
,139,839,0.07822592556476593
0.059258099645376205,140,845,
,140,845,0.07790924608707428
0.05910608917474747,141,851,
,141,851,0.0790109857916832
0.05890676751732826,142,857,
,142,857,0.07687434554100037
0.05882197245955467,143,863,
,143,863,0.08051666617393494
0.058775097131729126,144,869,
,144,869,0.07629261165857315
0.05871662124991417,145,875,
,145,875,0.08010919392108917
0.0585123673081398,146,881,
,146,881,0.07782875001430511
0.05828972905874252,147,887,
,147,887,0.07440715283155441
0.05785111337900162,148,893,
,148,893,0.0746215432882309
0.057390082627534866,149,899,
,149,899,0.07592200487852097
0.05704227089881897,150,905,
,150,905,0.07679254561662674
0.05690091475844383,151,911,
,151,911,0.07477880269289017
0.056598346680402756,152,917,
,152,917,0.07510092109441757
0.056488607078790665,153,923,
,153,923,0.0742812380194664
0.056391391903162,154,929,
,154,929,0.07845394313335419
0.05635104700922966,155,935,
,155,935,0.07623825967311859
0.056444089859724045,156,941,
,156,941,0.07536111027002335
0.05632342770695686,157,947,
,157,947,0.08156599849462509
0.05623115971684456,158,953,
,158,953,0.0695805698633194
0.055888377130031586,159,959,
,159,959,0.07814113795757294
0.05560244247317314,160,965,
,160,965,0.07276327162981033
0.05542699247598648,161,971,
,161,971,0.0776640996336937
0.055439382791519165,162,977,
,162,977,0.07343394309282303
0.05538908764719963,163,983,
,163,983,0.07248448580503464
0.0550524927675724,164,989,
,164,989,0.07497956603765488
0.05485578253865242,165,995,
,165,995,0.07502305507659912
0.05469202622771263,166,1001,
,166,1001,0.07410181313753128
0.05455004796385765,167,1007,
,167,1007,0.07735820859670639
0.054569143801927567,168,1013,
,168,1013,0.07223162055015564
0.054436858743429184,169,1019,
,169,1019,0.0715559795498848
0.054301999509334564,170,1025,
,170,1025,0.0775270089507103
0.05415001139044762,171,1031,
,171,1031,0.06860177218914032
0.054076917469501495,172,1037,
,172,1037,0.07153943926095963
0.05381647124886513,173,1043,
,173,1043,0.0751597061753273
0.05363360047340393,174,1049,
,174,1049,0.06988874077796936
0.053338196128606796,175,1055,
,175,1055,0.0739070326089859
0.05320527404546738,176,1061,
,176,1061,0.07328777015209198
0.05324355140328407,177,1067,
,177,1067,0.07414858788251877
0.053127460181713104,178,1073,
,178,1073,0.07029048353433609
0.053170692175626755,179,1079,
,179,1079,0.0750342458486557
0.05310270935297012,180,1085,
,180,1085,0.07470919191837311
0.05300694331526756,181,1091,
,181,1091,0.07097142934799194
0.052806656807661057,182,1097,
,182,1097,0.06799008697271347
0.05256678909063339,183,1103,
,183,1103,0.07333144545555115
0.05239022895693779,184,1109,
,184,1109,0.07412902265787125
0.0519992895424366,185,1115,
,185,1115,0.07500253617763519
0.051813311874866486,186,1121,
,186,1121,0.06945863366127014
0.05181216821074486,187,1127,
,187,1127,0.07051960378885269
0.0517946295440197,188,1133,
,188,1133,0.07097082585096359
0.05168122425675392,189,1139,
,189,1139,0.06845373660326004
0.05153396725654602,190,1145,
,190,1145,0.0710889995098114
0.05132804065942764,191,1151,
,191,1151,0.06993650645017624
0.05110085755586624,192,1157,
,192,1157,0.07180897891521454
0.05109289661049843,193,1163,
,193,1163,0.07029509544372559
0.051010437309741974,194,1169,
,194,1169,0.06938232481479645
0.0510111041367054,195,1175,
,195,1175,0.07146138697862625
0.05091113597154617,196,1181,
,196,1181,0.07136156409978867
0.05082293599843979,197,1187,
,197,1187,0.07604073733091354
0.05059371516108513,198,1193,
,198,1193,0.06822657585144043
0.05051155760884285,199,1199,
,199,1199,0.07295755296945572
0.05014393851161003,200,1205,
,200,1205,0.07036919891834259
0.04998386651277542,201,1211,
,201,1211,0.07134941965341568
0.05003334954380989,202,1217,
,202,1217,0.06967218220233917
0.04983196780085564,203,1223,
,203,1223,0.06969115883111954
0.04928647354245186,204,1229,
,204,1229,0.06756782531738281
0.048456285148859024,205,1235,
,205,1235,0.06890842318534851
0.047588832676410675,206,1241,
,206,1241,0.07072935253381729
0.04713863879442215,207,1247,
,207,1247,0.06930036097764969
0.046719592064619064,208,1253,
,208,1253,0.06888080388307571
0.04631844162940979,209,1259,
,209,1259,0.0665031373500824
0.04624785855412483,210,1265,
,210,1265,0.07025603204965591
0.046369392424821854,211,1271,
,211,1271,0.062106747180223465
0.046488285064697266,212,1277,
,212,1277,0.06557068228721619
0.04654442518949509,213,1283,
,213,1283,0.06502126902341843
0.046503014862537384,214,1289,
,214,1289,0.0667814090847969
0.04624051973223686,215,1295,
,215,1295,0.06537031382322311
0.04598728194832802,216,1301,
,216,1301,0.06468024849891663
0.04588177055120468,217,1307,
,217,1307,0.06284196674823761
0.04570489004254341,218,1313,
,218,1313,0.06269924342632294
0.04549085721373558,219,1319,
,219,1319,0.0664338618516922
0.0455145463347435,220,1325,
,220,1325,0.0607101172208786
0.04553060978651047,221,1331,
,221,1331,0.06821408867835999
0.04532267525792122,222,1337,
,222,1337,0.06263060122728348
0.0453973188996315,223,1343,
,223,1343,0.06413991749286652
0.0454174168407917,224,1349,
,224,1349,0.06376522034406662
0.045186083763837814,225,1355,
,225,1355,0.0637034922838211
0.0451245941221714,226,1361,
,226,1361,0.06541120260953903
0.044949572533369064,227,1367,
,227,1367,0.06554032862186432
0.044658858329057693,228,1373,
,228,1373,0.06269896030426025
0.04446932300925255,229,1379,
,229,1379,0.06385800987482071
0.044376570731401443,230,1385,
,230,1385,0.06523352116346359
0.04415811970829964,231,1391,
,231,1391,0.06247396767139435
0.04417291656136513,232,1397,
,232,1397,0.06335961818695068
0.04423672705888748,233,1403,
,233,1403,0.06164417788386345
0.044182490557432175,234,1409,
,234,1409,0.061807505786418915
0.04416310414671898,235,1415,
,235,1415,0.062092822045087814
0.04412025585770607,236,1421,
,236,1421,0.06524765491485596
0.0441078320145607,237,1427,
,237,1427,0.06287647038698196
0.04406648129224777,238,1433,
,238,1433,0.0630507841706276
0.044030480086803436,239,1439,
,239,1439,0.06301696598529816
0.043895069509744644,240,1445,
,240,1445,0.0647406205534935
0.04369446635246277,241,1451,
,241,1451,0.06262329965829849
0.04329995438456535,242,1457,
,242,1457,0.06094709411263466
0.04308914393186569,243,1463,
,243,1463,0.060822248458862305
0.043077223002910614,244,1469,
,244,1469,0.05827754735946655
0.04316803440451622,245,1475,
,245,1475,0.05858752131462097
0.043179649859666824,246,1481,
,246,1481,0.060450389981269836
0.04338667914271355,247,1487,
,247,1487,0.06628112494945526
0.04349962994456291,248,1493,
,248,1493,0.060566119849681854
0.04353849217295647,249,1499,
,249,1499,0.06343100219964981
0.04326077178120613,250,1505,
,250,1505,0.06431882828474045
0.04315905645489693,251,1511,
,251,1511,0.060791462659835815
0.04306228831410408,252,1517,
,252,1517,0.06456044316291809
0.043054722249507904,253,1523,
,253,1523,0.05937444418668747
0.04310765489935875,254,1529,
,254,1529,0.06081279367208481
0.043143101036548615,255,1535,
,255,1535,0.0590132400393486
0.04318605735898018,256,1541,
,256,1541,0.0602252334356308
0.04317525774240494,257,1547,
,257,1547,0.05928193777799606
0.04307322949171066,258,1553,
,258,1553,0.05755125731229782
0.04286717250943184,259,1559,
,259,1559,0.06004348024725914
0.04284537583589554,260,1565,
,260,1565,0.060650479048490524
0.04272553324699402,261,1571,
,261,1571,0.0655863881111145
0.042490798979997635,262,1577,
,262,1577,0.06291908770799637
0.042105283588171005,263,1583,
,263,1583,0.06287442892789841
0.04185120016336441,264,1589,
,264,1589,0.06092621013522148
0.04174843430519104,265,1595,
,265,1595,0.06124723330140114
0.04176804795861244,266,1601,
,266,1601,0.06055349111557007
0.041892144829034805,267,1607,
,267,1607,0.06360681354999542
0.041759394109249115,268,1613,
,268,1613,0.05735428258776665
0.04203144088387489,269,1619,
,269,1619,0.06024046987295151
0.04196701571345329,270,1625,
,270,1625,0.05965975672006607
0.041965506970882416,271,1631,
,271,1631,0.05722162500023842
0.041866183280944824,272,1637,
,272,1637,0.06262436509132385
0.04169005900621414,273,1643,
,273,1643,0.060761142522096634
0.04154536873102188,274,1649,
,274,1649,0.06112947314977646
0.04154152423143387,275,1655,
,275,1655,0.0589936301112175
0.04137217253446579,276,1661,
,276,1661,0.059289414435625076
0.04125290736556053,277,1667,
,277,1667,0.06033673137426376
0.04111436381936073,278,1673,
,278,1673,0.05751296132802963
0.04090200737118721,279,1679,
,279,1679,0.059549953788518906
0.040687721222639084,280,1685,
,280,1685,0.0612543448805809
0.040494661778211594,281,1691,
,281,1691,0.060374919325113297
0.04058731719851494,282,1697,
,282,1697,0.055646803230047226
0.04064366593956947,283,1703,
,283,1703,0.06027305871248245
0.040694527328014374,284,1709,
,284,1709,0.058838021010160446
0.04079268500208855,285,1715,
,285,1715,0.060245972126722336
0.04063205048441887,286,1721,
,286,1721,0.05703185126185417
0.040503520518541336,287,1727,
,287,1727,0.060939788818359375
0.04035560414195061,288,1733,
,288,1733,0.05434438958764076
0.040284063667058945,289,1739,
,289,1739,0.058011457324028015
0.04037734493613243,290,1745,
,290,1745,0.05945827439427376
0.04031499847769737,291,1751,
,291,1751,0.059887874871492386
0.040310923010110855,292,1757,
,292,1757,0.05433313921093941
0.04034588858485222,293,1763,
,293,1763,0.0592072419822216
0.0403602309525013,294,1769,
,294,1769,0.06268367171287537
0.04035189747810364,295,1775,
,295,1775,0.055632323026657104
0.04041442647576332,296,1781,
,296,1781,0.059324994683265686
0.04047417268157005,297,1787,
,297,1787,0.05656403675675392
0.04058447852730751,298,1793,
,298,1793,0.0579727366566658
0.04051836207509041,299,1799,
,299,1799,0.057996444404125214
0.04023931547999382,300,1805,
,300,1805,0.05570533499121666
0.039871908724308014,301,1811,
,301,1811,0.054026711732149124
0.039797861129045486,302,1817,
,302,1817,0.055864617228507996
0.03964792564511299,303,1823,
,303,1823,0.05761175975203514
0.03973239287734032,304,1829,
,304,1829,0.05988278239965439
0.0397668294608593,305,1835,
,305,1835,0.056292809545993805
0.039876967668533325,306,1841,
,306,1841,0.0630156621336937
0.039914824068546295,307,1847,
,307,1847,0.058179374784231186
0.03991001099348068,308,1853,
,308,1853,0.05977843701839447
0.039610605686903,309,1859,
,309,1859,0.05522112548351288
0.03926974907517433,310,1865,
,310,1865,0.05530545115470886
0.03922160342335701,311,1871,
,311,1871,0.05671365559101105
0.03910732641816139,312,1877,
,312,1877,0.055704034864902496
0.03921069577336311,313,1883,
,313,1883,0.058648139238357544
0.03923169896006584,314,1889,
,314,1889,0.056700482964515686
0.03905700892210007,315,1895,
,315,1895,0.05365501716732979
0.038982030004262924,316,1901,
,316,1901,0.052536871284246445
0.038928430527448654,317,1907,
,317,1907,0.05762447044253349
0.03883109614253044,318,1913,
,318,1913,0.05902370437979698
0.038565438240766525,319,1919,
,319,1919,0.052335720509290695
0.03858443722128868,320,1925,
,320,1925,0.05477515608072281
0.038730721920728683,321,1931,
,321,1931,0.05553023889660835
0.03882821276783943,322,1937,
,322,1937,0.05555485561490059
0.03845519945025444,323,1943,
,323,1943,0.05187537893652916
0.038201767951250076,324,1949,
,324,1949,0.056435476988554
0.03824852034449577,325,1955,
,325,1955,0.05620591714978218
0.03835620731115341,326,1961,
,326,1961,0.05392717942595482
0.038280535489320755,327,1967,
,327,1967,0.05683555454015732
0.03834269568324089,328,1973,
,328,1973,0.051361970603466034
0.03843675181269646,329,1979,
,329,1979,0.053840626031160355
0.038438647985458374,330,1985,
,330,1985,0.054264310747385025
0.0384635403752327,331,1991,
,331,1991,0.05436684563755989
0.03835093975067139,332,1997,
,332,1997,0.0562124103307724
0.03827088326215744,333,2003,
,333,2003,0.054807353764772415
0.03831866383552551,334,2009,
,334,2009,0.054140567779541016
0.03844524174928665,335,2015,
,335,2015,0.05584810674190521
0.03830540180206299,336,2021,
,336,2021,0.0587574727833271
0.038370873779058456,337,2027,
,337,2027,0.05428297072649002
0.0383305586874485,338,2033,
,338,2033,0.055974818766117096
0.03834079951047897,339,2039,
,339,2039,0.05660717561841011
0.038084905594587326,340,2045,
,340,2045,0.05385418236255646
0.037865277379751205,341,2051,
,341,2051,0.05485927313566208
0.03769732639193535,342,2057,
,342,2057,0.054239142686128616
0.03747430443763733,343,2063,
,343,2063,0.05272207036614418
0.03732676059007645,344,2069,
,344,2069,0.05663671717047691
0.037284884601831436,345,2075,
,345,2075,0.053834158927202225
0.03720918670296669,346,2081,
,346,2081,0.0557544082403183
0.03719530627131462,347,2087,
,347,2087,0.053622107952833176
0.037231627851724625,348,2093,
,348,2093,0.05721113458275795
0.037244949489831924,349,2099,
,349,2099,0.05553514510393143
0.03753253072500229,350,2105,
,350,2105,0.05561381205916405
0.03769764304161072,351,2111,
,351,2111,0.05287592113018036
0.037791188806295395,352,2117,
,352,2117,0.05512697622179985
0.03776368126273155,353,2123,
,353,2123,0.05599166452884674
0.037611138075590134,354,2129,
,354,2129,0.05716845765709877
0.03737043961882591,355,2135,
,355,2135,0.05587935820221901
0.03716888651251793,356,2141,
,356,2141,0.05145283043384552
0.037001531571149826,357,2147,
,357,2147,0.053394049406051636
0.036956947296857834,358,2153,
,358,2153,0.05513346940279007
0.037067197263240814,359,2159,
,359,2159,0.05560394376516342
0.03704185411334038,360,2165,
,360,2165,0.05202038586139679
0.03686647489666939,361,2171,
,361,2171,0.0549488440155983
0.036785025149583817,362,2177,
,362,2177,0.05107174441218376
0.03656337037682533,363,2183,
,363,2183,0.05341864004731178
0.03620423749089241,364,2189,
,364,2189,0.0518575944006443
0.03602517768740654,365,2195,
,365,2195,0.051062315702438354
0.03609156236052513,366,2201,
,366,2201,0.05319442227482796
0.03614196181297302,367,2207,
,367,2207,0.05442964285612106
0.03640783205628395,368,2213,
,368,2213,0.05618208646774292
0.036590222269296646,369,2219,
,369,2219,0.05421284958720207
0.03650663420557976,370,2225,
,370,2225,0.05337883159518242
0.03661699965596199,371,2231,
,371,2231,0.05159422755241394
0.03658353537321091,372,2237,
,372,2237,0.05416315048933029
0.03662731498479843,373,2243,
,373,2243,0.052344851195812225
0.0366206131875515,374,2249,
,374,2249,0.05124780535697937
0.03633473068475723,375,2255,
,375,2255,0.05136185139417648
0.036165181547403336,376,2261,
,376,2261,0.05246246978640556
0.03619435802102089,377,2267,
,377,2267,0.05673781782388687
0.03629708290100098,378,2273,
,378,2273,0.054094064980745316
0.03634333238005638,379,2279,
,379,2279,0.05502891167998314
0.03629312291741371,380,2285,
,380,2285,0.054505154490470886
0.0363151840865612,381,2291,
,381,2291,0.05192945897579193
0.036219481378793716,382,2297,
,382,2297,0.049078550189733505
0.03618304058909416,383,2303,
,383,2303,0.05056371912360191
0.03609580174088478,384,2309,
,384,2309,0.04931103065609932
0.03603168576955795,385,2315,
,385,2315,0.05162132531404495
0.03596050664782524,386,2321,
,386,2321,0.05037951096892357
0.035662077367305756,387,2327,
,387,2327,0.05273660272359848
0.03570912405848503,388,2333,
,388,2333,0.05090438947081566
0.03579758480191231,389,2339,
,389,2339,0.0529768168926239
0.03572918847203255,390,2345,
,390,2345,0.05676347762346268
0.0356285497546196,391,2351,
,391,2351,0.04605153948068619
0.03550219535827637,392,2357,
,392,2357,0.0503716766834259
0.0354771688580513,393,2363,
,393,2363,0.04854656383395195
0.03535650670528412,394,2369,
,394,2369,0.053051333874464035
0.03502972796559334,395,2375,
,395,2375,0.04937762767076492
0.034977417439222336,396,2381,
,396,2381,0.05097629129886627
0.03483863174915314,397,2387,
,397,2387,0.049868229776620865
0.03467287868261337,398,2393,
,398,2393,0.05187630280852318
0.03492867946624756,399,2399,
,399,2399,0.050401560962200165
0.03502259775996208,400,2405,
,400,2405,0.052267998456954956
0.03515968844294548,401,2411,
,401,2411,0.050947919487953186
0.035094842314720154,402,2417,
,402,2417,0.053774695843458176
0.035162847489118576,403,2423,
,403,2423,0.05033599212765694
0.0354388989508152,404,2429,
,404,2429,0.05318332836031914
0.03543665260076523,405,2435,
,405,2435,0.05030926316976547
0.03531870245933533,406,2441,
,406,2441,0.0535191185772419
0.0352710597217083,407,2447,
,407,2447,0.050254546105861664
0.0351330004632473,408,2453,
,408,2453,0.04875272884964943
0.03516608849167824,409,2459,
,409,2459,0.04937424883246422
0.0352301262319088,410,2465,
,410,2465,0.05067981034517288
0.03521939739584923,411,2471,
,411,2471,0.050479479134082794
0.035205308347940445,412,2477,
,412,2477,0.04742473363876343
0.03508724272251129,413,2483,
,413,2483,0.05468881502747536
0.03500773757696152,414,2489,
,414,2489,0.05083427205681801
0.034854672849178314,415,2495,
,415,2495,0.05093493312597275
0.03489375486969948,416,2501,
,416,2501,0.04978103190660477
0.0348852314054966,417,2507,
,417,2507,0.05118627846240997
0.03481241688132286,418,2513,
,418,2513,0.04887137562036514
0.034693364053964615,419,2519,
,419,2519,0.046674344688653946
0.034473877400159836,420,2525,
,420,2525,0.04943104460835457
0.03433314338326454,421,2531,
,421,2531,0.04663023725152016
0.03414149582386017,422,2537,
,422,2537,0.051948852837085724
0.03400196507573128,423,2543,
,423,2543,0.05061705410480499
0.03396638110280037,424,2549,
,424,2549,0.04936278983950615
0.033909063786268234,425,2555,
,425,2555,0.04571293294429779
0.03381806239485741,426,2561,
,426,2561,0.051079101860523224
0.033906128257513046,427,2567,
,427,2567,0.050078969448804855
0.03404263034462929,428,2573,
,428,2573,0.04986880347132683
0.03378939628601074,429,2579,
,429,2579,0.05028562992811203
0.03378356620669365,430,2585,
,430,2585,0.046929847449064255
0.03373951464891434,431,2591,
,431,2591,0.04912306368350983
0.033702291548252106,432,2597,
,432,2597,0.04899854212999344
0.033797651529312134,433,2603,
,433,2603,0.051533292979002
0.03400064632296562,434,2609,
,434,2609,0.047504622489213943
0.033918723464012146,435,2615,
,435,2615,0.04865172505378723
0.033840276300907135,436,2621,
,436,2621,0.044783540070056915
0.033817872405052185,437,2627,
,437,2627,0.04838016256690025
0.03379148989915848,438,2633,
,438,2633,0.04951867833733559
0.03381475433707237,439,2639,
,439,2639,0.049514587968587875
0.0336814820766449,440,2645,
,440,2645,0.04886941611766815
0.0337180569767952,441,2651,
,441,2651,0.04870421439409256
0.03367166966199875,442,2657,
,442,2657,0.05195154994726181
0.03368660807609558,443,2663,
,443,2663,0.049775365740060806
0.03357507288455963,444,2669,
,444,2669,0.05134693160653114
0.03345949575304985,445,2675,
,445,2675,0.046756573021411896
0.03351716697216034,446,2681,
,446,2681,0.048999957740306854
0.03356977924704552,447,2687,
,447,2687,0.04531626030802727
0.03347524628043175,448,2693,
,448,2693,0.04878949746489525
0.03341875225305557,449,2699,
,449,2699,0.05063391104340553
0.03345740959048271,450,2705,
,450,2705,0.0459543913602829
0.03359423577785492,451,2711,
,451,2711,0.045989714562892914
0.03380265831947327,452,2717,
,452,2717,0.04956793785095215
0.033809956163167953,453,2723,
,453,2723,0.0460439957678318
0.0334019772708416,454,2729,
,454,2729,0.04551156982779503
0.033062051981687546,455,2735,
,455,2735,0.04695464298129082
0.03312799334526062,456,2741,
,456,2741,0.04325946420431137
0.033098384737968445,457,2747,
,457,2747,0.04960592836141586
0.03311321884393692,458,2753,
,458,2753,0.04858957603573799
0.03301038593053818,459,2759,
,459,2759,0.05005937069654465
0.0328821986913681,460,2765,
,460,2765,0.04858572036027908
0.03291824832558632,461,2771,
,461,2771,0.04495783522725105
0.033010613173246384,462,2777,
,462,2777,0.04464298486709595
0.032940469682216644,463,2783,
,463,2783,0.047059573233127594
0.03274213522672653,464,2789,
,464,2789,0.049150269478559494
0.03264274075627327,465,2795,
,465,2795,0.04648957401514053
0.03272819519042969,466,2801,
,466,2801,0.049882400780916214
0.03283119574189186,467,2807,
,467,2807,0.045976780354976654
0.03292999416589737,468,2813,
,468,2813,0.04858456179499626
0.03286551684141159,469,2819,
,469,2819,0.04578472673892975
0.03292379900813103,470,2825,
,470,2825,0.0430091954767704
0.03273908421397209,471,2831,
,471,2831,0.050305478274822235
0.03272083029150963,472,2837,
,472,2837,0.05021815001964569
0.03275370970368385,473,2843,
,473,2843,0.04760352149605751
0.03301038220524788,474,2849,
,474,2849,0.046797916293144226
0.03296989947557449,475,2855,
,475,2855,0.04579828307032585
0.03289738669991493,476,2861,
