val_loss,epoch,step,train_loss
,207,1247,0.08590690046548843
0.08071605116128922,208,1253,
,208,1253,0.08186854422092438
0.08053077012300491,209,1259,
,209,1259,0.0839223712682724
0.08019359409809113,210,1265,
,210,1265,0.08462011814117432
0.0799170508980751,211,1271,
,211,1271,0.08392566442489624
0.0796300545334816,212,1277,
,212,1277,0.08827520161867142
0.0795297622680664,213,1283,
,213,1283,0.08781598508358002
0.0793701559305191,214,1289,
,214,1289,0.08047857880592346
0.07917372137308121,215,1295,
,215,1295,0.08297614753246307
0.07893315702676773,216,1301,
,216,1301,0.08380433171987534
0.0787915363907814,217,1307,
,217,1307,0.0839233472943306
0.07855547964572906,218,1313,
,218,1313,0.08690735697746277
0.07840986549854279,219,1319,
,219,1319,0.08504632860422134
0.07822028547525406,220,1325,
,220,1325,0.082151859998703
0.0781809464097023,221,1331,
,221,1331,0.08297348022460938
0.0779981017112732,222,1337,
,222,1337,0.08270537108182907
0.07777674496173859,223,1343,
,223,1343,0.08134280145168304
0.07759754359722137,224,1349,
,224,1349,0.08234337717294693
0.07747118175029755,225,1355,
,225,1355,0.08423233777284622
0.07737060636281967,226,1361,
,226,1361,0.08244027197360992
0.07735038548707962,227,1367,
,227,1367,0.08517323434352875
0.0771389827132225,228,1373,
,228,1373,0.08207704871892929
0.07688527554273605,229,1379,
,229,1379,0.07866773754358292
0.07677070796489716,230,1385,
,230,1385,0.08815900981426239
0.07661755383014679,231,1391,
,231,1391,0.08122243732213974
0.0764673575758934,232,1397,
,232,1397,0.0825754702091217
0.07627129554748535,233,1403,
,233,1403,0.08233708888292313
0.0760359987616539,234,1409,
,234,1409,0.08182306587696075
0.07588192075490952,235,1415,
,235,1415,0.08134759962558746
0.07571867853403091,236,1421,
,236,1421,0.0796455591917038
0.0754200890660286,237,1427,
,237,1427,0.07990424335002899
0.0751640647649765,238,1433,
,238,1433,0.08203315734863281
0.07493492215871811,239,1439,
,239,1439,0.08419939130544662
0.0748962014913559,240,1445,
,240,1445,0.08654317259788513
0.07465601712465286,241,1451,
,241,1451,0.08372166007757187
0.07447079569101334,242,1457,
,242,1457,0.08127836138010025
0.07432528585195541,243,1463,
,243,1463,0.08250674605369568
0.07434049993753433,244,1469,
,244,1469,0.08255035430192947
0.07439494132995605,245,1475,
,245,1475,0.0820930078625679
0.0740799531340599,246,1481,
,246,1481,0.0826098695397377
0.07261635363101959,247,1487,
,247,1487,0.0794931948184967
0.07106947153806686,248,1493,
,248,1493,0.08027101308107376
0.07012813538312912,249,1499,
,249,1499,0.07420903444290161
0.06956882774829865,250,1505,
,250,1505,0.0822409838438034
0.06914620846509933,251,1511,
,251,1511,0.07697266340255737
0.06875931471586227,252,1517,
,252,1517,0.07654856890439987
0.06867393851280212,253,1523,
,253,1523,0.0728844478726387
0.06884356588125229,254,1529,
,254,1529,0.075567826628685
0.06884974986314774,255,1535,
,255,1535,0.07448627054691315
0.06883938610553741,256,1541,
,256,1541,0.07382773607969284
0.06878156214952469,257,1547,
,257,1547,0.08244255185127258
0.0688973218202591,258,1553,
,258,1553,0.07417333126068115
0.06869243085384369,259,1559,
,259,1559,0.0739617869257927
0.06817751377820969,260,1565,
,260,1565,0.0749313086271286
0.0680006593465805,261,1571,
,261,1571,0.0721120834350586
0.06791956722736359,262,1577,
,262,1577,0.07467865943908691
0.06769292801618576,263,1583,
,263,1583,0.07630852609872818
0.06759713590145111,264,1589,
,264,1589,0.0791279524564743
0.06734277307987213,265,1595,
,265,1595,0.07583869993686676
0.06711763143539429,266,1601,
,266,1601,0.07956844568252563
0.06712208688259125,267,1607,
,267,1607,0.07058727741241455
0.06698904186487198,268,1613,
,268,1613,0.07238276302814484
0.06710375100374222,269,1619,
,269,1619,0.07555818557739258
0.06738203018903732,270,1625,
,270,1625,0.07295139133930206
0.06728386133909225,271,1631,
,271,1631,0.07505407929420471
0.06720934063196182,272,1637,
,272,1637,0.07169646769762039
0.06714272499084473,273,1643,
,273,1643,0.07272785156965256
0.06682844460010529,274,1649,
,274,1649,0.07739394158124924
0.066641665995121,275,1655,
,275,1655,0.0727565661072731
0.06645716726779938,276,1661,
,276,1661,0.07153058797121048
0.06623183190822601,277,1667,
,277,1667,0.07245854288339615
0.06587130576372147,278,1673,
,278,1673,0.07603752613067627
0.06565834581851959,279,1679,
,279,1679,0.06796982884407043
0.06550067663192749,280,1685,
,280,1685,0.07039118558168411
0.06538799405097961,281,1691,
,281,1691,0.06773336976766586
0.06528662145137787,282,1697,
,282,1697,0.07411383837461472
0.06502065807580948,283,1703,
,283,1703,0.07155220210552216
0.06492117792367935,284,1709,
,284,1709,0.06970368325710297
0.06476552039384842,285,1715,
,285,1715,0.07130363583564758
0.06469431519508362,286,1721,
,286,1721,0.07312750071287155
0.06465362012386322,287,1727,
,287,1727,0.07174967974424362
0.06453774124383926,288,1733,
,288,1733,0.06814247369766235
0.06449682265520096,289,1739,
,289,1739,0.07283718138933182
0.06427069008350372,290,1745,
,290,1745,0.0696542039513588
0.0641481950879097,291,1751,
,291,1751,0.06597490608692169
0.06393971294164658,292,1757,
,292,1757,0.06761906296014786
0.06390327960252762,293,1763,
,293,1763,0.07018392533063889
0.06388718634843826,294,1769,
,294,1769,0.07505340874195099
0.0637790709733963,295,1775,
,295,1775,0.07163549214601517
0.06382296979427338,296,1781,
,296,1781,0.06897469609975815
0.06362852454185486,297,1787,
,297,1787,0.07161431759595871
0.0633518248796463,298,1793,
,298,1793,0.07220936566591263
0.06316660344600677,299,1799,
,299,1799,0.07037265598773956
0.06301486492156982,300,1805,
,300,1805,0.06905166059732437
0.0628606453537941,301,1811,
,301,1811,0.07738756388425827
0.06271018087863922,302,1817,
,302,1817,0.06960602849721909
0.06257670372724533,303,1823,
,303,1823,0.06975217908620834
0.062470678240060806,304,1829,
,304,1829,0.0698462426662445
0.06239771097898483,305,1835,
,305,1835,0.06654290109872818
0.06241277977824211,306,1841,
,306,1841,0.0656975656747818
0.062156111001968384,307,1847,
,307,1847,0.07266275584697723
0.06183389946818352,308,1853,
,308,1853,0.0655042752623558
0.06171535328030586,309,1859,
,309,1859,0.06705977022647858
0.06169428303837776,310,1865,
,310,1865,0.07117123156785965
0.061647918075323105,311,1871,
,311,1871,0.06526785343885422
0.06162968650460243,312,1877,
,312,1877,0.0663246288895607
0.061525750905275345,313,1883,
,313,1883,0.07002054154872894
0.06160677596926689,314,1889,
,314,1889,0.06777016818523407
0.06158967688679695,315,1895,
,315,1895,0.06752979755401611
0.06146084889769554,316,1901,
,316,1901,0.06740257889032364
0.06127796694636345,317,1907,
,317,1907,0.07056833058595657
0.06090650334954262,318,1913,
,318,1913,0.0674850344657898
0.06082024425268173,319,1919,
,319,1919,0.06582169979810715
0.0605194978415966,320,1925,
,320,1925,0.06993426382541656
0.06028815731406212,321,1931,
,321,1931,0.07016953825950623
0.060187872499227524,322,1937,
,322,1937,0.06968438625335693
0.060059450566768646,323,1943,
,323,1943,0.06934750080108643
0.06012919545173645,324,1949,
,324,1949,0.07024708390235901
0.0601632185280323,325,1955,
,325,1955,0.06686869263648987
0.06008348986506462,326,1961,
,326,1961,0.06403177976608276
0.059872958809137344,327,1967,
,327,1967,0.07017752528190613
0.05992088094353676,328,1973,
,328,1973,0.06505756825208664
0.059783514589071274,329,1979,
,329,1979,0.06602726876735687
0.05965190753340721,330,1985,
,330,1985,0.07066736370325089
0.059694886207580566,331,1991,
,331,1991,0.06826259195804596
0.059610046446323395,332,1997,
,332,1997,0.06214257329702377
0.0596194788813591,333,2003,
,333,2003,0.06418036669492722
0.05967092141509056,334,2009,
,334,2009,0.06602507084608078
0.05953887104988098,335,2015,
,335,2015,0.06480593979358673
0.05946755036711693,336,2021,
,336,2021,0.06692524999380112
0.05904998257756233,337,2027,
,337,2027,0.06416764110326767
0.05881154164671898,338,2033,
,338,2033,0.06890405714511871
0.058808762580156326,339,2039,
,339,2039,0.06722041219472885
0.05861464515328407,340,2045,
,340,2045,0.06407216191291809
0.058566126972436905,341,2051,
,341,2051,0.06652568280696869
0.05846424028277397,342,2057,
,342,2057,0.06955621391534805
0.05848860740661621,343,2063,
,343,2063,0.06604526937007904
0.05826098844408989,344,2069,
,344,2069,0.065398208796978
0.058011941611766815,345,2075,
,345,2075,0.06919386237859726
0.05796638876199722,346,2081,
,346,2081,0.07180572301149368
0.057947345077991486,347,2087,
,347,2087,0.06549932062625885
0.057966198772192,348,2093,
,348,2093,0.062063999474048615
0.058020658791065216,349,2099,
,349,2099,0.0667656660079956
0.05805496498942375,350,2105,
,350,2105,0.0626225396990776
0.05796000733971596,351,2111,
,351,2111,0.0637112632393837
0.057879459112882614,352,2117,
,352,2117,0.06624557822942734
0.05759847164154053,353,2123,
,353,2123,0.0668349415063858
0.057449497282505035,354,2129,
,354,2129,0.06339537352323532
0.05740636959671974,355,2135,
,355,2135,0.0653744488954544
0.05716847628355026,356,2141,
,356,2141,0.06729087978601456
0.056898731738328934,357,2147,
,357,2147,0.0649809017777443
0.056683462113142014,358,2153,
,358,2153,0.06771063059568405
0.056784458458423615,359,2159,
,359,2159,0.060650624334812164
0.05662881210446358,360,2165,
,360,2165,0.06512502580881119
0.056531451642513275,361,2171,
,361,2171,0.062144771218299866
0.0563235767185688,362,2177,
,362,2177,0.06487498432397842
0.05636841431260109,363,2183,
,363,2183,0.060502007603645325
0.05631902441382408,364,2189,
,364,2189,0.06555519253015518
0.05620228871703148,365,2195,
,365,2195,0.06235500052571297
0.055981528013944626,366,2201,
,366,2201,0.0656905472278595
0.05572917312383652,367,2207,
,367,2207,0.06284129619598389
0.055473994463682175,368,2213,
,368,2213,0.06379984319210052
0.05532774701714516,369,2219,
,369,2219,0.06193027272820473
0.0553586408495903,370,2225,
,370,2225,0.0633070096373558
0.05544964596629143,371,2231,
,371,2231,0.06468886882066727
0.05528845638036728,372,2237,
,372,2237,0.06682552397251129
0.05531720444560051,373,2243,
,373,2243,0.06123039126396179
0.05527587980031967,374,2249,
,374,2249,0.06596875935792923
0.0553608164191246,375,2255,
,375,2255,0.06433340162038803
0.05526576563715935,376,2261,
,376,2261,0.057620443403720856
0.055086322128772736,377,2267,
,377,2267,0.06282316148281097
0.055059295147657394,378,2273,
,378,2273,0.06223630532622337
0.054877497255802155,379,2279,
,379,2279,0.06424371898174286
0.054905008524656296,380,2285,
,380,2285,0.06176237389445305
0.05493983253836632,381,2291,
,381,2291,0.062289685010910034
0.054969124495983124,382,2297,
,382,2297,0.06394656002521515
0.054871268570423126,383,2303,
,383,2303,0.06138293817639351
0.05479372665286064,384,2309,
,384,2309,0.06281670928001404
0.054838743060827255,385,2315,
,385,2315,0.06536035239696503
0.05469012260437012,386,2321,
,386,2321,0.06635696440935135
0.0545441173017025,387,2327,
,387,2327,0.06406056880950928
0.05436578020453453,388,2333,
,388,2333,0.06353017687797546
0.05426736921072006,389,2339,
,389,2339,0.05930658429861069
0.054303769022226334,390,2345,
,390,2345,0.0656687542796135
0.054405327886343,391,2351,
,391,2351,0.06540177017450333
0.054343331605196,392,2357,
,392,2357,0.06470334529876709
0.05403956025838852,393,2363,
,393,2363,0.06045675277709961
0.053747694939374924,394,2369,
,394,2369,0.06576736271381378
0.05378085747361183,395,2375,
,395,2375,0.06470128148794174
0.053664445877075195,396,2381,
,396,2381,0.060163382440805435
0.053324244916439056,397,2387,
,397,2387,0.0639871209859848
0.05306060239672661,398,2393,
,398,2393,0.059345342218875885
0.053025852888822556,399,2399,
,399,2399,0.06760335713624954
0.05297412350773811,400,2405,
,400,2405,0.059778131544589996
0.05328014865517616,401,2411,
,401,2411,0.05744846910238266
0.0533459410071373,402,2417,
,402,2417,0.058218926191329956
0.05329594016075134,403,2423,
,403,2423,0.05984441190958023
0.053142379969358444,404,2429,
,404,2429,0.06412868201732635
0.05290014669299126,405,2435,
,405,2435,0.0625276193022728
0.05283912643790245,406,2441,
,406,2441,0.06371303647756577
0.05272366479039192,407,2447,
,407,2447,0.06667369604110718
0.05278007313609123,408,2453,
,408,2453,0.06120181083679199
0.05296575278043747,409,2459,
,409,2459,0.058506548404693604
0.05300302058458328,410,2465,
,410,2465,0.06244462728500366
0.05297427624464035,411,2471,
,411,2471,0.05603846162557602
0.05286509171128273,412,2477,
,412,2477,0.05820479616522789
0.05271666496992111,413,2483,
,413,2483,0.05891326069831848
0.052526187151670456,414,2489,
,414,2489,0.05898422747850418
0.052222441881895065,415,2495,
,415,2495,0.05941889062523842
0.05211476609110832,416,2501,
,416,2501,0.06186743453145027
0.05203420668840408,417,2507,
,417,2507,0.061250828206539154
0.051906127482652664,418,2513,
,418,2513,0.058046046644449234
0.0519205741584301,419,2519,
,419,2519,0.06249471381306648
0.051995012909173965,420,2525,
,420,2525,0.05702422186732292
0.051999423652887344,421,2531,
,421,2531,0.061225637793540955
0.05218804255127907,422,2537,
,422,2537,0.06150421127676964
0.052287157624959946,423,2543,
,423,2543,0.058911748230457306
0.05214466527104378,424,2549,
,424,2549,0.06711296737194061
0.05196039751172066,425,2555,
,425,2555,0.05699579417705536
0.0518939308822155,426,2561,
,426,2561,0.06044408679008484
0.05182371288537979,427,2567,
,427,2567,0.0603877417743206
0.051714736968278885,428,2573,
,428,2573,0.05767050012946129
0.05144932121038437,429,2579,
,429,2579,0.060123614966869354
0.05116768553853035,430,2585,
,430,2585,0.062084656208753586
0.05128544196486473,431,2591,
,431,2591,0.060058511793613434
0.05136261507868767,432,2597,
,432,2597,0.0558905191719532
0.05128556117415428,433,2603,
,433,2603,0.057705048471689224
0.051070112735033035,434,2609,
,434,2609,0.056940414011478424
0.050734300166368484,435,2615,
,435,2615,0.0635962262749672
0.05035930126905441,436,2621,
,436,2621,0.05939612537622452
0.05022876337170601,437,2627,
,437,2627,0.05663163214921951
0.0500638447701931,438,2633,
,438,2633,0.06202392280101776
0.05012897774577141,439,2639,
,439,2639,0.05984707921743393
0.05002027004957199,440,2645,
,440,2645,0.05466198921203613
0.05009946599602699,441,2651,
,441,2651,0.05801652744412422
0.05015912652015686,442,2657,
,442,2657,0.056268561631441116
0.05016244202852249,443,2663,
,443,2663,0.05721094086766243
0.05007745698094368,444,2669,
,444,2669,0.0578497014939785
0.04995688050985336,445,2675,
,445,2675,0.05973438918590546
0.0500335693359375,446,2681,
,446,2681,0.056685540825128555
0.04996500164270401,447,2687,
,447,2687,0.05475391075015068
0.049862079322338104,448,2693,
,448,2693,0.05590488389134407
0.04975581541657448,449,2699,
,449,2699,0.06068143993616104
0.04964091256260872,450,2705,
,450,2705,0.0570596419274807
0.049518294632434845,451,2711,
,451,2711,0.056441087275743484
0.049395252019166946,452,2717,
,452,2717,0.05691889673471451
0.04944195970892906,453,2723,
,453,2723,0.055169202387332916
0.04944024235010147,454,2729,
,454,2729,0.05504989996552467
0.049311280250549316,455,2735,
,455,2735,0.06073132902383804
0.04920310154557228,456,2741,
,456,2741,0.055990807712078094
0.04900192469358444,457,2747,
,457,2747,0.058515604585409164
0.04891708493232727,458,2753,
,458,2753,0.05489432439208031
0.048967115581035614,459,2759,
,459,2759,0.06101655587553978
0.04894699901342392,460,2765,
,460,2765,0.057043395936489105
0.04895845055580139,461,2771,
,461,2771,0.058207571506500244
0.048852913081645966,462,2777,
,462,2777,0.05608315020799637
0.04900439456105232,463,2783,
,463,2783,0.05939630791544914
0.049126651138067245,464,2789,
,464,2789,0.05780448392033577
0.04939090460538864,465,2795,
,465,2795,0.058529991656541824
0.049297768622636795,466,2801,
,466,2801,0.058186035603284836
0.049029640853405,467,2807,
,467,2807,0.055783711373806
0.04868817701935768,468,2813,
,468,2813,0.055037081241607666
0.048477206379175186,469,2819,
,469,2819,0.05982406437397003
0.048518914729356766,470,2825,
,470,2825,0.054477956146001816
0.0484209842979908,471,2831,
,471,2831,0.05275920033454895
0.048541195690631866,472,2837,
,472,2837,0.056358642876148224
0.04858153313398361,473,2843,
,473,2843,0.057153843343257904
0.048629384487867355,474,2849,
,474,2849,0.05359741300344467
0.04844960942864418,475,2855,
,475,2855,0.05568808689713478
0.048098187893629074,476,2861,
,476,2861,0.055423833429813385
