val_loss,epoch,step,train_loss
0.03791288286447525,178,1073,
,178,1073,0.058729637414216995
0.03799315169453621,179,1079,
,179,1079,0.05817965790629387
0.03782465681433678,180,1085,
,180,1085,0.06158628687262535
0.03765115886926651,181,1091,
,181,1091,0.059065479785203934
0.03753985837101936,182,1097,
,182,1097,0.06242489814758301
0.03753771260380745,183,1103,
,183,1103,0.06216474249958992
0.03760074824094772,184,1109,
,184,1109,0.06099185720086098
0.03760224208235741,185,1115,
,185,1115,0.06140897050499916
0.03767054155468941,186,1121,
,186,1121,0.06322375684976578
0.03756382688879967,187,1127,
,187,1127,0.06190572306513786
0.037464432418346405,188,1133,
,188,1133,0.054987791925668716
0.03723183646798134,189,1139,
,189,1139,0.05749305710196495
0.037213463336229324,190,1145,
,190,1145,0.05958617851138115
0.037085991352796555,191,1151,
,191,1151,0.05995268374681473
0.037065643817186356,192,1157,
,192,1157,0.058060452342033386
0.037086814641952515,193,1163,
,193,1163,0.05678672343492508
0.03712836280465126,194,1169,
,194,1169,0.05849732831120491
0.03705581650137901,195,1175,
,195,1175,0.05551160126924515
0.03699939697980881,196,1181,
,196,1181,0.05766741931438446
0.03693876415491104,197,1187,
,197,1187,0.05955604836344719
0.03695778176188469,198,1193,
,198,1193,0.06125012785196304
0.03694731742143631,199,1199,
,199,1199,0.05653238296508789
0.03692181035876274,200,1205,
,200,1205,0.06010812520980835
0.03696760907769203,201,1211,
,201,1211,0.06022888049483299
0.03692672774195671,202,1217,
,202,1217,0.055711328983306885
0.037011031061410904,203,1223,
,203,1223,0.05778956413269043
0.03698151186108589,204,1229,
,204,1229,0.055700093507766724
0.03701680526137352,205,1235,
,205,1235,0.05946006253361702
0.037032242864370346,206,1241,
,206,1241,0.055415078997612
0.037049729377031326,207,1247,
,207,1247,0.05391119793057442
0.03697821497917175,208,1253,
,208,1253,0.055610667914152145
0.03684369474649429,209,1259,
,209,1259,0.053884800523519516
0.03668258711695671,210,1265,
,210,1265,0.05649792402982712
0.03651682287454605,211,1271,
,211,1271,0.056447647511959076
0.03635154291987419,212,1277,
,212,1277,0.05692405253648758
0.036161694675683975,213,1283,
,213,1283,0.05651289224624634
0.036013491451740265,214,1289,
,214,1289,0.05608297884464264
0.03598480671644211,215,1295,
,215,1295,0.05565265938639641
0.036016352474689484,216,1301,
,216,1301,0.05547197163105011
0.03601868823170662,217,1307,
,217,1307,0.05560542270541191
0.03594354912638664,218,1313,
,218,1313,0.054467134177684784
0.03580547124147415,219,1319,
,219,1319,0.058430541306734085
0.03577113896608353,220,1325,
,220,1325,0.05456751585006714
0.03577672690153122,221,1331,
,221,1331,0.05515486001968384
0.035803694278001785,222,1337,
,222,1337,0.05628468468785286
0.035790182650089264,223,1343,
,223,1343,0.055991802364587784
0.03571204096078873,224,1349,
,224,1349,0.05796223506331444
0.0356951504945755,225,1355,
,225,1355,0.051503393799066544
0.035693444311618805,226,1361,
,226,1361,0.056060079485177994
0.03567026928067207,227,1367,
,227,1367,0.05461175739765167
0.03572229668498039,228,1373,
,228,1373,0.05399949848651886
0.03578867390751839,229,1379,
,229,1379,0.051857031881809235
0.03579583764076233,230,1385,
,230,1385,0.05525708571076393
0.03567684069275856,231,1391,
,231,1391,0.057413194328546524
0.035492412745952606,232,1397,
,232,1397,0.057789117097854614
0.03538421168923378,233,1403,
,233,1403,0.051546838134527206
0.0353260338306427,234,1409,
,234,1409,0.056690145283937454
0.0354091078042984,235,1415,
,235,1415,0.05354272201657295
0.03560345992445946,236,1421,
,236,1421,0.054584041237831116
0.035712093114852905,237,1427,
,237,1427,0.05219308286905289
0.03566701337695122,238,1433,
,238,1433,0.054746709764003754
0.035737283527851105,239,1439,
,239,1439,0.0558210164308548
0.03582082316279411,240,1445,
,240,1445,0.052922848612070084
0.03584809973835945,241,1451,
,241,1451,0.05547879636287689
0.03576274588704109,242,1457,
,242,1457,0.054328858852386475
0.03563564643263817,243,1463,
,243,1463,0.0557691790163517
0.035482097417116165,244,1469,
,244,1469,0.054279956966638565
0.03535035625100136,245,1475,
,245,1475,0.054563820362091064
0.035512518137693405,246,1481,
,246,1481,0.0556250624358654
0.035461779683828354,247,1487,
,247,1487,0.052727364003658295
0.03550906479358673,248,1493,
,248,1493,0.060201648622751236
0.03548159450292587,249,1499,
,249,1499,0.05437057092785835
0.03542495518922806,250,1505,
,250,1505,0.05419536307454109
0.035364676266908646,251,1511,
,251,1511,0.04639536887407303
0.035277027636766434,252,1517,
,252,1517,0.05300281569361687
0.035216137766838074,253,1523,
,253,1523,0.05140095204114914
0.03522312268614769,254,1529,
,254,1529,0.05374138429760933
0.035161230713129044,255,1535,
,255,1535,0.054387398064136505
0.035225749015808105,256,1541,
,256,1541,0.05310733616352081
0.03526521474123001,257,1547,
,257,1547,0.05352415516972542
0.035253360867500305,258,1553,
,258,1553,0.05732179060578346
0.035281047224998474,259,1559,
,259,1559,0.054152801632881165
0.03525390848517418,260,1565,
,260,1565,0.053390491753816605
0.0353090725839138,261,1571,
,261,1571,0.05205425247550011
0.03535832092165947,262,1577,
,262,1577,0.055984918028116226
0.035336945205926895,263,1583,
,263,1583,0.0518471896648407
0.03528771921992302,264,1589,
,264,1589,0.05026235058903694
0.03516123443841934,265,1595,
,265,1595,0.0555180199444294
0.03514016419649124,266,1601,
,266,1601,0.05345199629664421
0.035020168870687485,267,1607,
,267,1607,0.04781029000878334
0.03497207909822464,268,1613,
,268,1613,0.05357857048511505
0.03495023027062416,269,1619,
,269,1619,0.054469600319862366
0.03478047251701355,270,1625,
,270,1625,0.053410161286592484
0.03473339229822159,271,1631,
,271,1631,0.05277521535754204
0.03470337763428688,272,1637,
,272,1637,0.050007570534944534
0.03475778549909592,273,1643,
,273,1643,0.0488702692091465
0.03470086678862572,274,1649,
,274,1649,0.05110478773713112
0.034638661891222,275,1655,
,275,1655,0.052220966666936874
0.03463223949074745,276,1661,
,276,1661,0.05177060514688492
0.03464282676577568,277,1667,
,277,1667,0.050262898206710815
0.03469602391123772,278,1673,
,278,1673,0.054213955998420715
0.03465062752366066,279,1679,
,279,1679,0.050403133034706116
0.03458660468459129,280,1685,
,280,1685,0.049503520131111145
0.03440994396805763,281,1691,
,281,1691,0.05316358059644699
0.03417360782623291,282,1697,
,282,1697,0.052535880357027054
0.034006498754024506,283,1703,
,283,1703,0.04947847127914429
0.03394399955868721,284,1709,
,284,1709,0.049760717898607254
0.033812206238508224,285,1715,
,285,1715,0.048987146466970444
0.033851515501737595,286,1721,
,286,1721,0.051313500851392746
0.033955708146095276,287,1727,
,287,1727,0.05326676741242409
0.03403227776288986,288,1733,
,288,1733,0.05282890424132347
0.034005772322416306,289,1739,
,289,1739,0.04834247753024101
0.03395652770996094,290,1745,
,290,1745,0.0501740425825119
0.03398175910115242,291,1751,
,291,1751,0.04931557551026344
0.03409888595342636,292,1757,
,292,1757,0.05073871091008186
0.03409842029213905,293,1763,
,293,1763,0.04793500527739525
0.03419598937034607,294,1769,
,294,1769,0.04831675440073013
0.03434417396783829,295,1775,
,295,1775,0.052198104560375214
0.034509774297475815,296,1781,
,296,1781,0.05021810531616211
0.03440010920166969,297,1787,
,297,1787,0.05031219497323036
0.03431811183691025,298,1793,
,298,1793,0.05351763963699341
0.03420908749103546,299,1799,
,299,1799,0.05030336230993271
0.03409241884946823,300,1805,
,300,1805,0.050972044467926025
0.03405982628464699,301,1811,
,301,1811,0.04869086667895317
0.034033093601465225,302,1817,
,302,1817,0.048527367413043976
0.033848002552986145,303,1823,
,303,1823,0.05199988931417465
0.033792246133089066,304,1829,
,304,1829,0.048136208206415176
0.0336773544549942,305,1835,
,305,1835,0.05016379803419113
0.033620476722717285,306,1841,
,306,1841,0.04767666012048721
0.03358064964413643,307,1847,
,307,1847,0.0534735806286335
0.03365648165345192,308,1853,
,308,1853,0.048744652420282364
0.03360642492771149,309,1859,
,309,1859,0.05182415992021561
0.03354479372501373,310,1865,
,310,1865,0.04955996945500374
0.03357464447617531,311,1871,
,311,1871,0.05232102796435356
0.03353762626647949,312,1877,
,312,1877,0.04831674322485924
0.03340325504541397,313,1883,
,313,1883,0.04959462583065033
0.033362094312906265,314,1889,
,314,1889,0.050782375037670135
0.03330318629741669,315,1895,
,315,1895,0.05016684904694557
0.03335464745759964,316,1901,
,316,1901,0.04280432313680649
0.033477213233709335,317,1907,
,317,1907,0.04674186185002327
0.03354113548994064,318,1913,
,318,1913,0.04948926344513893
0.033600661903619766,319,1919,
,319,1919,0.051631249487400055
0.03368007019162178,320,1925,
,320,1925,0.05015184357762337
0.033665694296360016,321,1931,
,321,1931,0.048479173332452774
0.03356967493891716,322,1937,
,322,1937,0.04914009943604469
0.033436186611652374,323,1943,
,323,1943,0.05362981557846069
0.03339337185025215,324,1949,
,324,1949,0.048913855105638504
0.033414147794246674,325,1955,
,325,1955,0.04918491467833519
0.03346658870577812,326,1961,
,326,1961,0.050784267485141754
0.03350533917546272,327,1967,
,327,1967,0.0455588735640049
0.03360376134514809,328,1973,
,328,1973,0.04778801277279854
0.03353869915008545,329,1979,
,329,1979,0.04730504751205444
0.03341905027627945,330,1985,
,330,1985,0.04740581288933754
0.03343512490391731,331,1991,
,331,1991,0.046426307410001755
0.03350083902478218,332,1997,
,332,1997,0.04712332412600517
0.03333617374300957,333,2003,
,333,2003,0.04735950380563736
0.033246781677007675,334,2009,
,334,2009,0.046022679656744
0.03331148251891136,335,2015,
,335,2015,0.05129968747496605
0.03325150907039642,336,2021,
,336,2021,0.050075463950634
0.0332825593650341,337,2027,
,337,2027,0.0452360175549984
0.03312566131353378,338,2033,
,338,2033,0.04799861088395119
0.03312872722744942,339,2039,
,339,2039,0.04688289761543274
0.033112842589616776,340,2045,
,340,2045,0.04767123609781265
0.033094342797994614,341,2051,
,341,2051,0.047197677195072174
0.03311685472726822,342,2057,
,342,2057,0.04568501561880112
0.03301184996962547,343,2063,
,343,2063,0.0457877591252327
0.03291226550936699,344,2069,
,344,2069,0.04686644300818443
0.0328352190554142,345,2075,
,345,2075,0.045959342271089554
0.03280511870980263,346,2081,
,346,2081,0.049591101706027985
0.03289445862174034,347,2087,
,347,2087,0.04895053058862686
0.0329025536775589,348,2093,
,348,2093,0.04911727085709572
0.032972950488328934,349,2099,
,349,2099,0.05196738615632057
0.03311898559331894,350,2105,
,350,2105,0.04755758121609688
0.03318798914551735,351,2111,
,351,2111,0.05090652033686638
0.033371832221746445,352,2117,
,352,2117,0.04774521663784981
0.03337264433503151,353,2123,
,353,2123,0.04794585332274437
0.0331619493663311,354,2129,
,354,2129,0.05106046795845032
0.03321128711104393,355,2135,
,355,2135,0.04392991587519646
0.03324907645583153,356,2141,
,356,2141,0.04530937969684601
0.033357419073581696,357,2147,
,357,2147,0.046822041273117065
0.03333841636776924,358,2153,
,358,2153,0.04599187150597572
0.033132508397102356,359,2159,
,359,2159,0.04656454920768738
0.0329105481505394,360,2165,
,360,2165,0.046204160898923874
0.03278004750609398,361,2171,
,361,2171,0.048152219504117966
0.032739002257585526,362,2177,
,362,2177,0.05003105849027634
0.03271970525383949,363,2183,
,363,2183,0.04863416403532028
0.032841578125953674,364,2189,
,364,2189,0.04671001806855202
0.032936956733465195,365,2195,
,365,2195,0.046553004533052444
0.03306284919381142,366,2201,
,366,2201,0.04570097476243973
0.03308526426553726,367,2207,
,367,2207,0.04584180563688278
0.03299533203244209,368,2213,
,368,2213,0.04460434243083
0.032876454293727875,369,2219,
,369,2219,0.04570597782731056
0.03286156803369522,370,2225,
,370,2225,0.04354538396000862
0.032930098474025726,371,2231,
,371,2231,0.04503686726093292
0.03292473033070564,372,2237,
,372,2237,0.04535073786973953
0.032925575971603394,373,2243,
,373,2243,0.04721905663609505
0.03295367211103439,374,2249,
,374,2249,0.045370519161224365
0.03305347263813019,375,2255,
,375,2255,0.04417455568909645
0.03287089616060257,376,2261,
,376,2261,0.044801805168390274
0.03278179094195366,377,2267,
,377,2267,0.04803219065070152
0.03274885565042496,378,2273,
,378,2273,0.04389643296599388
0.032729003578424454,379,2279,
,379,2279,0.04504118114709854
0.03263833373785019,380,2285,
,380,2285,0.04756534472107887
0.03264947980642319,381,2291,
,381,2291,0.04272358864545822
0.03262201324105263,382,2297,
,382,2297,0.04874414950609207
0.0324830561876297,383,2303,
,383,2303,0.046142272651195526
0.032592467963695526,384,2309,
,384,2309,0.04635453596711159
0.032630808651447296,385,2315,
,385,2315,0.04790458455681801
0.032670069485902786,386,2321,
,386,2321,0.04502236470580101
0.0328282006084919,387,2327,
,387,2327,0.0482495091855526
0.03281749412417412,388,2333,
,388,2333,0.04428553208708763
0.03280806913971901,389,2339,
,389,2339,0.04645970091223717
0.03286540508270264,390,2345,
,390,2345,0.04373767971992493
0.032798491418361664,391,2351,
,391,2351,0.042249564081430435
0.0327218733727932,392,2357,
,392,2357,0.0470869280397892
0.03268161043524742,393,2363,
,393,2363,0.046567272394895554
0.0326063372194767,394,2369,
,394,2369,0.04804416745901108
0.03252694383263588,395,2375,
,395,2375,0.04318877309560776
0.032498396933078766,396,2381,
,396,2381,0.04852188006043434
0.03247407451272011,397,2387,
,397,2387,0.04784140735864639
0.03255629912018776,398,2393,
,398,2393,0.04751909524202347
0.032603152096271515,399,2399,
,399,2399,0.041699983179569244
0.032546862959861755,400,2405,
,400,2405,0.04259457439184189
0.03244409337639809,401,2411,
,401,2411,0.043783191591501236
0.03220149874687195,402,2417,
,402,2417,0.046666793525218964
0.03194408491253853,403,2423,
,403,2423,0.04506674036383629
0.03173885494470596,404,2429,
,404,2429,0.04339561611413956
0.031797297298908234,405,2435,
,405,2435,0.047335248440504074
0.031740136444568634,406,2441,
,406,2441,0.04280627518892288
0.031730640679597855,407,2447,
,407,2447,0.04413265362381935
0.031957101076841354,408,2453,
,408,2453,0.043368399143218994
0.031980227679014206,409,2459,
,409,2459,0.041625190526247025
0.03211349621415138,410,2465,
,410,2465,0.04266078397631645
0.032164305448532104,411,2471,
,411,2471,0.04815593734383583
0.032110363245010376,412,2477,
,412,2477,0.04608447849750519
0.03194645792245865,413,2483,
,413,2483,0.04295600578188896
0.03181174397468567,414,2489,
,414,2489,0.043570682406425476
0.03172628581523895,415,2495,
,415,2495,0.04676735773682594
0.03187484294176102,416,2501,
,416,2501,0.0445195809006691
0.031949225813150406,417,2507,
,417,2507,0.04406268522143364
0.03202419728040695,418,2513,
,418,2513,0.04353102669119835
0.032092612236738205,419,2519,
,419,2519,0.04357895627617836
0.03201926499605179,420,2525,
,420,2525,0.04426431283354759
0.03206334263086319,421,2531,
,421,2531,0.043620456010103226
0.031947650015354156,422,2537,
,422,2537,0.04067819193005562
0.03191191330552101,423,2543,
,423,2543,0.04257478937506676
0.0317821204662323,424,2549,
,424,2549,0.04425826296210289
0.03166633099317551,425,2555,
,425,2555,0.036758214235305786
0.03164362534880638,426,2561,
,426,2561,0.04503137990832329
0.0317041389644146,427,2567,
,427,2567,0.044729433953762054
0.03162474185228348,428,2573,
,428,2573,0.043785616755485535
0.03172498568892479,429,2579,
,429,2579,0.044795192778110504
0.03161585330963135,430,2585,
,430,2585,0.04623508080840111
0.0316401943564415,431,2591,
,431,2591,0.043506380170583725
0.03152358531951904,432,2597,
,432,2597,0.044570811092853546
0.03141644224524498,433,2603,
,433,2603,0.0446368008852005
0.03138509392738342,434,2609,
,434,2609,0.045812539756298065
0.0313444510102272,435,2615,
,435,2615,0.041927121579647064
0.03139777109026909,436,2621,
,436,2621,0.039597038179636
0.03140795975923538,437,2627,
,437,2627,0.042951811105012894
0.03143597021698952,438,2633,
,438,2633,0.04674452915787697
0.03125423938035965,439,2639,
,439,2639,0.042014461010694504
0.03127988427877426,440,2645,
,440,2645,0.04018593952059746
0.03136559575796127,441,2651,
,441,2651,0.04209274798631668
0.03138761222362518,442,2657,
,442,2657,0.04426116123795509
0.031257305294275284,443,2663,
,443,2663,0.045173633843660355
0.031414132565259933,444,2669,
,444,2669,0.04364454001188278
0.03144237771630287,445,2675,
,445,2675,0.04482234641909599
0.031500592827796936,446,2681,
,446,2681,0.04696336016058922
0.031424734741449356,447,2687,
,447,2687,0.040576983243227005
0.03132219612598419,448,2693,
,448,2693,0.041527505964040756
0.03131218999624252,449,2699,
,449,2699,0.03965034335851669
0.03132427856326103,450,2705,
,450,2705,0.04221423715353012
0.0312858484685421,451,2711,
,451,2711,0.04373887926340103
0.031421393156051636,452,2717,
,452,2717,0.0415874607861042
0.03145197033882141,453,2723,
,453,2723,0.045588213950395584
0.03150145709514618,454,2729,
,454,2729,0.04119962453842163
0.031355395913124084,455,2735,
,455,2735,0.04052639380097389
0.03134297579526901,456,2741,
,456,2741,0.04433470591902733
0.0312596932053566,457,2747,
,457,2747,0.04421652480959892
0.03138075768947601,458,2753,
,458,2753,0.04367531090974808
0.03145979717373848,459,2759,
,459,2759,0.039063043892383575
0.03151945397257805,460,2765,
,460,2765,0.04294351488351822
0.03153854236006737,461,2771,
,461,2771,0.04368499666452408
0.03158441558480263,462,2777,
,462,2777,0.03895485773682594
0.031509410589933395,463,2783,
,463,2783,0.04201412945985794
0.031338050961494446,464,2789,
,464,2789,0.04400020092725754
0.031130749732255936,465,2795,
,465,2795,0.03991527110338211
0.031110987067222595,466,2801,
,466,2801,0.039380066096782684
0.03107590042054653,467,2807,
,467,2807,0.0396338514983654
0.031020348891615868,468,2813,
,468,2813,0.042421817779541016
0.03088846243917942,469,2819,
,469,2819,0.044000666588544846
0.030918849632143974,470,2825,
,470,2825,0.0409374013543129
0.030979720875620842,471,2831,
,471,2831,0.041266750544309616
0.030979594215750694,472,2837,
,472,2837,0.04311995208263397
0.030846277251839638,473,2843,
,473,2843,0.04087276756763458
0.03082708828151226,474,2849,
,474,2849,0.04217998683452606
0.03074849583208561,475,2855,
,475,2855,0.04228067770600319
0.03080672398209572,476,2861,
