val_loss,epoch,step,train_loss
0.08078952133655548,101,713,
,101,713,0.098030224442482
0.08052729815244675,102,720,
,102,720,0.09435238689184189
0.08027197420597076,103,727,
,103,727,0.09691198170185089
0.07992013543844223,104,734,
,104,734,0.09529124945402145
0.0797102153301239,105,741,
,105,741,0.09697553515434265
0.07942751795053482,106,748,
,106,748,0.10023244470357895
0.07923386991024017,107,755,
,107,755,0.09771299362182617
0.0788433626294136,108,762,
,108,762,0.09507472068071365
0.0784044936299324,109,769,
,109,769,0.09801728278398514
0.07821593433618546,110,776,
,110,776,0.10016011446714401
0.0778409019112587,111,783,
,111,783,0.09635117650032043
0.07753796130418777,112,790,
,112,790,0.09901286661624908
0.07734742760658264,113,797,
,113,797,0.09830749779939651
0.07721943408250809,114,804,
,114,804,0.09448801726102829
0.07710692286491394,115,811,
,115,811,0.09460630267858505
0.07697288691997528,116,818,
,116,818,0.09768706560134888
0.0767405554652214,117,825,
,117,825,0.09558462351560593
0.07657332718372345,118,832,
,118,832,0.09826965630054474
0.07630536705255508,119,839,
,119,839,0.09678280353546143
0.07602384686470032,120,846,
,120,846,0.09656403958797455
0.07566674798727036,121,853,
,121,853,0.08878590166568756
0.07544424384832382,122,860,
,122,860,0.09945584088563919
0.07517857104539871,123,867,
,123,867,0.09746032953262329
0.07501309365034103,124,874,
,124,874,0.09623417258262634
0.07487211376428604,125,881,
,125,881,0.09193437546491623
0.07461252808570862,126,888,
,126,888,0.09314630180597305
0.0745362937450409,127,895,
,127,895,0.09201688319444656
0.07433845847845078,128,902,
,128,902,0.09289181977510452
0.07406127452850342,129,909,
,129,909,0.09150030463933945
0.07375096529722214,130,916,
,130,916,0.09202689677476883
0.07329017668962479,131,923,
,131,923,0.08879714459180832
0.07292380183935165,132,930,
,132,930,0.09152358025312424
0.07265958189964294,133,937,
,133,937,0.09146295487880707
0.07255923748016357,134,944,
,134,944,0.0906747356057167
0.07235966622829437,135,951,
,135,951,0.0917876660823822
0.07215133309364319,136,958,
,136,958,0.08962451666593552
0.07198463380336761,137,965,
,137,965,0.09752001613378525
0.0717444196343422,138,972,
,138,972,0.0915057510137558
0.07149077206850052,139,979,
,139,979,0.09315023571252823
0.07131022959947586,140,986,
,140,986,0.09311530739068985
0.07119330018758774,141,993,
,141,993,0.092354416847229
0.07104969024658203,142,1000,
,142,1000,0.09122201800346375
0.07095050811767578,143,1007,
,143,1007,0.0841449722647667
0.07084131985902786,144,1014,
,144,1014,0.0860055461525917
0.07069610804319382,145,1021,
,145,1021,0.0884445384144783
0.07050468027591705,146,1028,
,146,1028,0.09322348237037659
0.07023987174034119,147,1035,
,147,1035,0.08907649666070938
0.0700070932507515,148,1042,
,148,1042,0.09500134736299515
0.0697864443063736,149,1049,
,149,1049,0.08595579862594604
0.06954903155565262,150,1056,
,150,1056,0.08795709908008575
0.0692664235830307,151,1063,
,151,1063,0.083896704018116
0.06901812553405762,152,1070,
,152,1070,0.09195063263177872
0.06873447448015213,153,1077,
,153,1077,0.08712642639875412
0.06849262118339539,154,1084,
,154,1084,0.08527608215808868
0.06837478280067444,155,1091,
,155,1091,0.09257122874259949
0.068337582051754,156,1098,
,156,1098,0.0860491544008255
0.06823594123125076,157,1105,
,157,1105,0.08273762464523315
0.0681118592619896,158,1112,
,158,1112,0.08832795172929764
0.067836694419384,159,1119,
,159,1119,0.08568405359983444
0.06753094494342804,160,1126,
,160,1126,0.0824815183877945
0.067263163626194,161,1133,
,161,1133,0.09500840306282043
0.06717342883348465,162,1140,
,162,1140,0.08278712630271912
0.06697306036949158,163,1147,
,163,1147,0.08817209303379059
0.06686444580554962,164,1154,
,164,1154,0.08656687289476395
0.06670156866312027,165,1161,
,165,1161,0.08290167897939682
0.06664501875638962,166,1168,
,166,1168,0.08551765233278275
0.06644103676080704,167,1175,
,167,1175,0.08593969792127609
0.06618761271238327,168,1182,
,168,1182,0.08386749774217606
0.06600894778966904,169,1189,
,169,1189,0.08319924026727676
0.06580953299999237,170,1196,
,170,1196,0.08554232120513916
0.06551260501146317,171,1203,
,171,1203,0.08359211683273315
0.06519938260316849,172,1210,
,172,1210,0.08166499435901642
0.06495790928602219,173,1217,
,173,1217,0.0831422209739685
0.06476418673992157,174,1224,
,174,1224,0.08463595807552338
0.06460939347743988,175,1231,
,175,1231,0.07754028588533401
0.06451033800840378,176,1238,
,176,1238,0.0804675817489624
0.06431050598621368,177,1245,
,177,1245,0.08338063210248947
0.0642683282494545,178,1252,
,178,1252,0.0799841657280922
0.06411628425121307,179,1259,
,179,1259,0.08530770987272263
0.06403639912605286,180,1266,
,180,1266,0.08212495595216751
0.06371578574180603,181,1273,
,181,1273,0.08192836493253708
0.0633145198225975,182,1280,
,182,1280,0.08359203487634659
0.06308500468730927,183,1287,
,183,1287,0.0840543732047081
0.06297893077135086,184,1294,
,184,1294,0.08362909406423569
0.06287296861410141,185,1301,
,185,1301,0.08247274905443192
0.06279356777667999,186,1308,
,186,1308,0.08132188022136688
0.06272677332162857,187,1315,
,187,1315,0.0819130390882492
0.0625864565372467,188,1322,
,188,1322,0.08219689130783081
0.062287501990795135,189,1329,
,189,1329,0.07842663675546646
0.06202225387096405,190,1336,
,190,1336,0.08173103630542755
0.061911676079034805,191,1343,
,191,1343,0.08149810135364532
0.06169528886675835,192,1350,
,192,1350,0.07832849025726318
0.06148861348628998,193,1357,
,193,1357,0.08006052672863007
0.061261676251888275,194,1364,
,194,1364,0.08013667166233063
0.06104588136076927,195,1371,
,195,1371,0.0793047621846199
0.06080710142850876,196,1378,
,196,1378,0.0812625139951706
0.06053996831178665,197,1385,
,197,1385,0.07736365497112274
0.06040758267045021,198,1392,
,198,1392,0.08106844872236252
0.06029704585671425,199,1399,
,199,1399,0.07810292392969131
0.06016527861356735,200,1406,
,200,1406,0.08061591535806656
0.06007944792509079,201,1413,
,201,1413,0.08428134769201279
0.06005075201392174,202,1420,
,202,1420,0.07838112115859985
0.0600423626601696,203,1427,
,203,1427,0.0756039246916771
0.05990898609161377,204,1434,
,204,1434,0.07928580045700073
0.059850167483091354,205,1441,
,205,1441,0.0786338821053505
0.05971076712012291,206,1448,
,206,1448,0.08392085134983063
0.059566762298345566,207,1455,
,207,1455,0.08182667940855026
0.05935670807957649,208,1462,
,208,1462,0.07659973949193954
0.0591890923678875,209,1469,
,209,1469,0.08074498176574707
0.059054188430309296,210,1476,
,210,1476,0.07471723109483719
0.059039223939180374,211,1483,
,211,1483,0.07994480431079865
0.05892814323306084,212,1490,
,212,1490,0.07854924350976944
0.05880515277385712,213,1497,
,213,1497,0.07810930907726288
0.05862746015191078,214,1504,
,214,1504,0.07841353118419647
0.058432016521692276,215,1511,
,215,1511,0.08007187396287918
0.05819644778966904,216,1518,
,216,1518,0.07910915464162827
0.058169133961200714,217,1525,
,217,1525,0.0759599506855011
0.058007147163152695,218,1532,
,218,1532,0.07507741451263428
0.05790074169635773,219,1539,
,219,1539,0.07826727628707886
0.05759022757411003,220,1546,
,220,1546,0.07571163773536682
0.05719022825360298,221,1553,
,221,1553,0.07973027229309082
0.0568222813308239,222,1560,
,222,1560,0.07732917368412018
0.05661575868725777,223,1567,
,223,1567,0.075273297727108
0.056506648659706116,224,1574,
,224,1574,0.07547146081924438
0.05637511983513832,225,1581,
,225,1581,0.07229247689247131
0.056184928864240646,226,1588,
,226,1588,0.07851908355951309
0.055969443172216415,227,1595,
,227,1595,0.07573539018630981
0.0558006651699543,228,1602,
,228,1602,0.07486533373594284
0.055704858154058456,229,1609,
,229,1609,0.07626975327730179
0.05555732548236847,230,1616,
,230,1616,0.07413196563720703
0.05539025738835335,231,1623,
,231,1623,0.07611748576164246
0.05519203841686249,232,1630,
,232,1630,0.07641294598579407
0.05490095168352127,233,1637,
,233,1637,0.0714593455195427
0.05478060618042946,234,1644,
,234,1644,0.07122132182121277
0.05458901822566986,235,1651,
,235,1651,0.0728389322757721
0.0544532872736454,236,1658,
,236,1658,0.07487136125564575
0.05430261045694351,237,1665,
,237,1665,0.0726519450545311
0.05419949069619179,238,1672,
,238,1672,0.07628501206636429
0.05401219055056572,239,1679,
,239,1679,0.07047335803508759
0.05381866917014122,240,1686,
,240,1686,0.0732414647936821
0.05369257554411888,241,1693,
,241,1693,0.07629211246967316
0.05352821573615074,242,1700,
,242,1700,0.07605767250061035
0.05338883399963379,243,1707,
,243,1707,0.07027172297239304
0.05335887521505356,244,1714,
,244,1714,0.07445523887872696
0.05325561389327049,245,1721,
,245,1721,0.0722186267375946
0.05312336981296539,246,1728,
,246,1728,0.07250142097473145
0.052896976470947266,247,1735,
,247,1735,0.07601256668567657
0.052722278982400894,248,1742,
,248,1742,0.07136647403240204
0.05257672443985939,249,1749,
,249,1749,0.0736551284790039
0.052443429827690125,250,1756,
,250,1756,0.07205487042665482
0.05235813558101654,251,1763,
,251,1763,0.07297152280807495
0.05232466384768486,252,1770,
,252,1770,0.07217959314584732
0.05215423181653023,253,1777,
,253,1777,0.07445599138736725
0.051924873143434525,254,1784,
,254,1784,0.07144641131162643
0.05181596055626869,255,1791,
,255,1791,0.06703774631023407
0.05178455635905266,256,1798,
,256,1798,0.0721391811966896
0.051767267286777496,257,1805,
,257,1805,0.07123875617980957
0.05173100531101227,258,1812,
,258,1812,0.07100405544042587
0.0515252910554409,259,1819,
,259,1819,0.06570301204919815
0.05144459381699562,260,1826,
,260,1826,0.07156797498464584
0.05133458226919174,261,1833,
,261,1833,0.07586196064949036
0.05107181519269943,262,1840,
,262,1840,0.06845331192016602
0.05090080574154854,263,1847,
,263,1847,0.07055019587278366
0.05081423744559288,264,1854,
,264,1854,0.0704720988869667
0.050660211592912674,265,1861,
,265,1861,0.07094047218561172
0.05062136799097061,266,1868,
,266,1868,0.07239894568920135
0.050569240003824234,267,1875,
,267,1875,0.0699990838766098
0.05037904530763626,268,1882,
,268,1882,0.06947672367095947
0.05034292861819267,269,1889,
,269,1889,0.07056072354316711
0.05016917735338211,270,1896,
,270,1896,0.07138889282941818
0.049992334097623825,271,1903,
,271,1903,0.07281692326068878
0.04985229671001434,272,1910,
,272,1910,0.06736993044614792
0.04970775917172432,273,1917,
,273,1917,0.06730297952890396
0.04957650229334831,274,1924,
,274,1924,0.06764915585517883
0.049521684646606445,275,1931,
,275,1931,0.06886481493711472
0.04944238439202309,276,1938,
,276,1938,0.06761767715215683
0.049367547035217285,277,1945,
,277,1945,0.07251982390880585
0.04921911284327507,278,1952,
,278,1952,0.07064709067344666
0.04921776428818703,279,1959,
,279,1959,0.06689291447401047
0.049128007143735886,280,1966,
,280,1966,0.06939981877803802
0.0490284189581871,281,1973,
,281,1973,0.0707264095544815
0.0488918237388134,282,1980,
,282,1980,0.06930691003799438
0.048782143741846085,283,1987,
,283,1987,0.06465454399585724
0.04868769273161888,284,1994,
,284,1994,0.06579183787107468
0.04882766306400299,285,2001,
,285,2001,0.06803631037473679
0.048802103847265244,286,2008,
,286,2008,0.06997884064912796
0.0485517717897892,287,2015,
,287,2015,0.06971046328544617
0.048444006592035294,288,2022,
,288,2022,0.06466078013181686
0.04827236011624336,289,2029,
,289,2029,0.0640665739774704
0.048195116221904755,290,2036,
,290,2036,0.06604696810245514
0.04806285351514816,291,2043,
,291,2043,0.0658613070845604
0.047874223440885544,292,2050,
,292,2050,0.07000903785228729
0.04770158603787422,293,2057,
,293,2057,0.06779288500547409
0.04751845821738243,294,2064,
,294,2064,0.06458503007888794
0.04731202870607376,295,2071,
,295,2071,0.06490051746368408
0.04718273505568504,296,2078,
,296,2078,0.06529183685779572
0.0470283217728138,297,2085,
,297,2085,0.06800885498523712
0.04698770493268967,298,2092,
,298,2092,0.0707300528883934
0.0468699149787426,299,2099,
,299,2099,0.0676344707608223
0.04680988937616348,300,2106,
,300,2106,0.06986263394355774
0.04674076288938522,301,2113,
,301,2113,0.06833603233098984
0.04667295143008232,302,2120,
,302,2120,0.06466042995452881
0.04668882116675377,303,2127,
,303,2127,0.0653715580701828
0.04678906872868538,304,2134,
,304,2134,0.06758139282464981
0.0467938557267189,305,2141,
,305,2141,0.0649469718337059
0.046689171344041824,306,2148,
,306,2148,0.06170935928821564
0.04663120210170746,307,2155,
,307,2155,0.06326846778392792
0.046409722417593,308,2162,
,308,2162,0.06336706131696701
0.046336330473423004,309,2169,
,309,2169,0.069705531001091
0.0459931306540966,310,2176,
,310,2176,0.06506455689668655
0.045352403074502945,311,2183,
,311,2183,0.07181121408939362
0.04518551006913185,312,2190,
,312,2190,0.06669165194034576
0.04509304463863373,313,2197,
,313,2197,0.06474830955266953
0.04514926299452782,314,2204,
,314,2204,0.06525019556283951
0.04517311230301857,315,2211,
,315,2211,0.06574194878339767
0.04503067582845688,316,2218,
,316,2218,0.06460205465555191
0.04498378932476044,317,2225,
,317,2225,0.06252932548522949
0.0447147861123085,318,2232,
,318,2232,0.06324167549610138
0.044519584625959396,319,2239,
,319,2239,0.061413150280714035
0.04446432739496231,320,2246,
,320,2246,0.06464675068855286
0.0443190336227417,321,2253,
,321,2253,0.06290629506111145
0.04423976317048073,322,2260,
,322,2260,0.06792033463716507
0.04408104717731476,323,2267,
,323,2267,0.06494870781898499
0.04394287243485451,324,2274,
,324,2274,0.06790436059236526
0.04386042803525925,325,2281,
,325,2281,0.06501264125108719
0.04380902275443077,326,2288,
,326,2288,0.06559252738952637
0.04378366097807884,327,2295,
,327,2295,0.06414777785539627
0.04360882192850113,328,2302,
,328,2302,0.06655571609735489
0.04349549487233162,329,2309,
,329,2309,0.0635397806763649
0.043492354452610016,330,2316,
,330,2316,0.06416210532188416
0.04356640577316284,331,2323,
,331,2323,0.060247600078582764
0.043466173112392426,332,2330,
,332,2330,0.06202799454331398
0.04333329573273659,333,2337,
,333,2337,0.06628960371017456
0.04314141348004341,334,2344,
,334,2344,0.06212761625647545
0.043001942336559296,335,2351,
,335,2351,0.06532717496156693
0.042964376509189606,336,2358,
,336,2358,0.059603769332170486
0.04291827231645584,337,2365,
,337,2365,0.06283465027809143
0.042938053607940674,338,2372,
,338,2372,0.058637987822294235
0.04282521829009056,339,2379,
,339,2379,0.06322075426578522
0.04268588498234749,340,2386,
,340,2386,0.06065668165683746
0.04244386404752731,341,2393,
,341,2393,0.06063640117645264
0.04235249012708664,342,2400,
,342,2400,0.06251451373100281
0.042218439280986786,343,2407,
,343,2407,0.06017104536294937
0.04219377785921097,344,2414,
,344,2414,0.06291070580482483
0.04216859117150307,345,2421,
,345,2421,0.06331411749124527
0.04212918505072594,346,2428,
,346,2428,0.06072236970067024
0.042008865624666214,347,2435,
,347,2435,0.05869213864207268
0.04182719439268112,348,2442,
,348,2442,0.05861923098564148
0.04177271947264671,349,2449,
,349,2449,0.05915754660964012
0.0416661836206913,350,2456,
,350,2456,0.05924971029162407
0.04153907299041748,351,2463,
,351,2463,0.05893684923648834
0.04147398844361305,352,2470,
,352,2470,0.059162791818380356
0.041470568627119064,353,2477,
,353,2477,0.057636115700006485
0.041399743407964706,354,2484,
,354,2484,0.05978457257151604
0.04116944223642349,355,2491,
,355,2491,0.06185806170105934
0.04096388816833496,356,2498,
,356,2498,0.05917270854115486
0.040901198983192444,357,2505,
,357,2505,0.06243661418557167
0.04085351526737213,358,2512,
,358,2512,0.06125182285904884
0.040709029883146286,359,2519,
,359,2519,0.05788904428482056
0.040635403245687485,360,2526,
,360,2526,0.057736605405807495
0.04057564586400986,361,2533,
,361,2533,0.06039203703403473
0.04062668979167938,362,2540,
,362,2540,0.05677294358611107
0.04053444042801857,363,2547,
,363,2547,0.059223342686891556
0.040458761155605316,364,2554,
,364,2554,0.059025831520557404
0.040305353701114655,365,2561,
,365,2561,0.06147059425711632
0.04006233438849449,366,2568,
,366,2568,0.0622774213552475
0.03990909084677696,367,2575,
,367,2575,0.0547444112598896
0.03987488895654678,368,2582,
,368,2582,0.059701304882764816
0.03987850248813629,369,2589,
,369,2589,0.057997800409793854
0.03999219089746475,370,2596,
,370,2596,0.06332913786172867
0.04005091264843941,371,2603,
,371,2603,0.05592234060168266
0.04010075330734253,372,2610,
,372,2610,0.059619173407554626
0.04000105708837509,373,2617,
,373,2617,0.056905824691057205
0.0398612879216671,374,2624,
,374,2624,0.05897226929664612
0.03970671072602272,375,2631,
,375,2631,0.05860526114702225
0.0396905317902565,376,2638,
,376,2638,0.057551443576812744
0.03963487967848778,377,2645,
,377,2645,0.05690804123878479
0.0394166074693203,378,2652,
,378,2652,0.061400167644023895
0.03940971568226814,379,2659,
,379,2659,0.05455445125699043
0.03946677967905998,380,2666,
,380,2666,0.05622084066271782
0.039447713643312454,381,2673,
,381,2673,0.05570187047123909
0.039416734129190445,382,2680,
,382,2680,0.06003178283572197
0.03918526694178581,383,2687,
,383,2687,0.058914415538311005
0.038933463394641876,384,2694,
,384,2694,0.06029710918664932
0.038879070430994034,385,2701,
,385,2701,0.05464338883757591
0.03875457122921944,386,2708,
,386,2708,0.06106007844209671
0.038678061217069626,387,2715,
,387,2715,0.05854249745607376
0.038588717579841614,388,2722,
,388,2722,0.05641781538724899
0.03845079988241196,389,2729,
,389,2729,0.058960773050785065
0.03840925544500351,390,2736,
,390,2736,0.05686488002538681
0.038491494953632355,391,2743,
,391,2743,0.05730346962809563
0.03850071504712105,392,2750,
,392,2750,0.059473346918821335
0.03847149387001991,393,2757,
,393,2757,0.056999895721673965
0.03844709321856499,394,2764,
,394,2764,0.056148629635572433
0.038438525050878525,395,2771,
,395,2771,0.05497423931956291
0.03834496811032295,396,2778,
,396,2778,0.05770139396190643
0.038259878754615784,397,2785,
,397,2785,0.05848398804664612
0.03815267235040665,398,2792,
,398,2792,0.05644535273313522
0.03819478675723076,399,2799,
,399,2799,0.05563407018780708
0.03798534348607063,400,2806,
,400,2806,0.05755384638905525
0.03779734671115875,401,2813,
,401,2813,0.05691559985280037
0.037754107266664505,402,2820,
,402,2820,0.05584539845585823
0.03779274970293045,403,2827,
,403,2827,0.0532359704375267
0.0378011092543602,404,2834,
,404,2834,0.054331306368112564
0.037669871002435684,405,2841,
,405,2841,0.053686708211898804
0.03749837726354599,406,2848,
,406,2848,0.056250788271427155
0.03736120089888573,407,2855,
,407,2855,0.0549655482172966
0.037198666483163834,408,2862,
,408,2862,0.05386186018586159
0.03702468052506447,409,2869,
,409,2869,0.05196179449558258
0.036977626383304596,410,2876,
,410,2876,0.05604548752307892
0.03692317381501198,411,2883,
,411,2883,0.05729810893535614
0.03705720603466034,412,2890,
,412,2890,0.052747201174497604
0.03711044788360596,413,2897,
,413,2897,0.053431186825037
0.03693418577313423,414,2904,
,414,2904,0.05541762709617615
0.03683307021856308,415,2911,
,415,2911,0.05546542629599571
0.036714788526296616,416,2918,
,416,2918,0.05580844730138779
0.03667973726987839,417,2925,
,417,2925,0.05594485625624657
0.03663842752575874,418,2932,
,418,2932,0.048583727329969406
0.03661612421274185,419,2939,
,419,2939,0.05490875244140625
0.03654312342405319,420,2946,
,420,2946,0.05289804935455322
0.03642363101243973,421,2953,
,421,2953,0.05622146278619766
0.03637146204710007,422,2960,
,422,2960,0.051392070949077606
0.036254387348890305,423,2967,
,423,2967,0.05481456592679024
0.03629397600889206,424,2974,
,424,2974,0.05642618238925934
0.03623492643237114,425,2981,
,425,2981,0.051323018968105316
0.03615951165556908,426,2988,
,426,2988,0.05773964524269104
0.03606892377138138,427,2995,
,427,2995,0.05248309671878815
0.03595639020204544,428,3002,
,428,3002,0.05323982238769531
0.03602885827422142,429,3009,
,429,3009,0.0564822182059288
0.03608481213450432,430,3016,
,430,3016,0.05618797615170479
0.036030057817697525,431,3023,
,431,3023,0.05836369842290878
0.03588032349944115,432,3030,
,432,3030,0.056611672043800354
0.035968437790870667,433,3037,
,433,3037,0.051592372357845306
0.035986144095659256,434,3044,
,434,3044,0.05261778086423874
0.03584114834666252,435,3051,
,435,3051,0.05464549362659454
0.03575956076383591,436,3058,
,436,3058,0.05428515002131462
0.03554513305425644,437,3065,
,437,3065,0.052284687757492065
0.0355166420340538,438,3072,
,438,3072,0.05478772148489952
0.03561016544699669,439,3079,
,439,3079,0.059873826801776886
0.035552315413951874,440,3086,
,440,3086,0.05381764471530914
0.03543207794427872,441,3093,
,441,3093,0.054290566593408585
0.035315852612257004,442,3100,
,442,3100,0.059130072593688965
0.03538704663515091,443,3107,
,443,3107,0.05309993401169777
0.03555358946323395,444,3114,
,444,3114,0.05418182164430618
0.03557684272527695,445,3121,
,445,3121,0.05964066460728645
0.035550784319639206,446,3128,
,446,3128,0.05648653581738472
0.03528503328561783,447,3135,
,447,3135,0.05447624623775482
0.03502665087580681,448,3142,
,448,3142,0.05219952389597893
0.03492351248860359,449,3149,
,449,3149,0.05005093291401863
0.03465285524725914,450,3156,
,450,3156,0.05669825151562691
0.03458336740732193,451,3163,
,451,3163,0.05179533362388611
0.03460841625928879,452,3170,
,452,3170,0.0537346787750721
0.034699615091085434,453,3177,
,453,3177,0.05622265115380287
0.034603606909513474,454,3184,
,454,3184,0.053555816411972046
0.0344829335808754,455,3191,
,455,3191,0.0535246916115284
0.034400105476379395,456,3198,
,456,3198,0.050009846687316895
0.0342237614095211,457,3205,
,457,3205,0.05040717124938965
0.034044042229652405,458,3212,
,458,3212,0.051612332463264465
0.03407377377152443,459,3219,
,459,3219,0.04999932646751404
0.03401008993387222,460,3226,
,460,3226,0.05367347598075867
0.03403426334261894,461,3233,
,461,3233,0.05107061564922333
0.03398304060101509,462,3240,
,462,3240,0.05041791871190071
0.03394772484898567,463,3247,
,463,3247,0.05219260975718498
0.03397510200738907,464,3254,
,464,3254,0.050683047622442245
0.034061022102832794,465,3261,
,465,3261,0.052490636706352234
0.034012529999017715,466,3268,
,466,3268,0.05093783885240555
0.03406872972846031,467,3275,
,467,3275,0.04964948073029518
0.03397469222545624,468,3282,
,468,3282,0.05174442008137703
0.03404473140835762,469,3289,
,469,3289,0.052071522921323776
0.03403391316533089,470,3296,
,470,3296,0.04992292821407318
0.034036457538604736,471,3303,
,471,3303,0.049450088292360306
0.03400813415646553,472,3310,
,472,3310,0.05184319242835045
0.03366851434111595,473,3317,
,473,3317,0.058049336075782776
0.03345874324440956,474,3324,
,474,3324,0.05144166573882103
0.033299826085567474,475,3331,
