val_loss,epoch,step,train_loss
0.04327339679002762,305,1835,
,305,1835,0.06000010669231415
0.04308867081999779,306,1841,
,306,1841,0.05714159831404686
0.04295952990651131,307,1847,
,307,1847,0.06268005818128586
0.042665448039770126,308,1853,
,308,1853,0.06076054275035858
0.042548418045043945,309,1859,
,309,1859,0.060325268656015396
0.04254583641886711,310,1865,
,310,1865,0.06441602110862732
0.04264051094651222,311,1871,
,311,1871,0.056721530854701996
0.042534273117780685,312,1877,
,312,1877,0.061321552842855453
0.04246623441576958,313,1883,
,313,1883,0.059262290596961975
0.04225360229611397,314,1889,
,314,1889,0.061727412045001984
0.04205013066530228,315,1895,
,315,1895,0.06009017303586006
0.042073529213666916,316,1901,
,316,1901,0.05497032031416893
0.04187377542257309,317,1907,
,317,1907,0.05579929053783417
0.04174266383051872,318,1913,
,318,1913,0.05777433514595032
0.041610028594732285,319,1919,
,319,1919,0.05930367484688759
0.04135796055197716,320,1925,
,320,1925,0.058367449790239334
0.041213709861040115,321,1931,
,321,1931,0.059612907469272614
0.04119924083352089,322,1937,
,322,1937,0.055299337953329086
0.04123026877641678,323,1943,
,323,1943,0.0636347234249115
0.041091155260801315,324,1949,
,324,1949,0.06354842334985733
0.04112518951296806,325,1955,
,325,1955,0.05955028533935547
0.04107549786567688,326,1961,
,326,1961,0.05576888099312782
0.04117324948310852,327,1967,
,327,1967,0.05524159595370293
0.0412038154900074,328,1973,
,328,1973,0.057755354791879654
0.041450370103120804,329,1979,
,329,1979,0.05649986118078232
0.041534584015607834,330,1985,
,330,1985,0.058772679418325424
0.04136556759476662,331,1991,
,331,1991,0.05911438539624214
0.04098076745867729,332,1997,
,332,1997,0.05804307758808136
0.04077380150556564,333,2003,
,333,2003,0.05671723186969757
0.04061197116971016,334,2009,
,334,2009,0.057682834565639496
0.04059281572699547,335,2015,
,335,2015,0.061491210013628006
0.04065341874957085,336,2021,
,336,2021,0.058366090059280396
0.0407576747238636,337,2027,
,337,2027,0.05624041706323624
0.040741294622421265,338,2033,
,338,2033,0.05330805107951164
0.04079170897603035,339,2039,
,339,2039,0.05753182992339134
0.0405927412211895,340,2045,
,340,2045,0.05762679874897003
0.040473420172929764,341,2051,
,341,2051,0.056676480919122696
0.040367625653743744,342,2057,
,342,2057,0.0595862977206707
0.04032598063349724,343,2063,
,343,2063,0.057192813605070114
0.04018344357609749,344,2069,
,344,2069,0.05905900150537491
0.04000496119260788,345,2075,
,345,2075,0.05528375878930092
0.03986799344420433,346,2081,
,346,2081,0.056086283177137375
0.03992028906941414,347,2087,
,347,2087,0.05740860104560852
0.04015875980257988,348,2093,
,348,2093,0.056593168526887894
0.04015055298805237,349,2099,
,349,2099,0.05770181119441986
0.03994398191571236,350,2105,
,350,2105,0.057876456528902054
0.03978326916694641,351,2111,
,351,2111,0.05431516468524933
0.03979704529047012,352,2117,
,352,2117,0.05826164782047272
0.03979291394352913,353,2123,
,353,2123,0.05782627686858177
0.039802972227334976,354,2129,
,354,2129,0.055899478495121
0.03970898315310478,355,2135,
,355,2135,0.05410485714673996
0.03984524682164192,356,2141,
,356,2141,0.054744914174079895
0.039880670607089996,357,2147,
,357,2147,0.05764630436897278
0.03972415253520012,358,2153,
,358,2153,0.05469302833080292
0.039429716765880585,359,2159,
,359,2159,0.05334918200969696
0.03938155621290207,360,2165,
,360,2165,0.055309589952230453
0.039294563233852386,361,2171,
,361,2171,0.05449980869889259
0.03913460299372673,362,2177,
,362,2177,0.058359477669000626
0.03901771828532219,363,2183,
,363,2183,0.056006401777267456
0.03904731944203377,364,2189,
,364,2189,0.058735497295856476
0.03909030184149742,365,2195,
,365,2195,0.059455741196870804
0.03908276557922363,366,2201,
,366,2201,0.05472033470869064
0.039073921740055084,367,2207,
,367,2207,0.053976114839315414
0.03909171000123024,368,2213,
,368,2213,0.05418439581990242
0.03905283287167549,369,2219,
,369,2219,0.058305639773607254
0.038928914815187454,370,2225,
,370,2225,0.05504769831895828
0.038837309926748276,371,2231,
,371,2231,0.05918830633163452
0.03890382871031761,372,2237,
,372,2237,0.05496080964803696
0.038934703916311264,373,2243,
,373,2243,0.05234755203127861
0.038941580802202225,374,2249,
,374,2249,0.05227676406502724
0.038679223507642746,375,2255,
,375,2255,0.054112907499074936
0.03853442892432213,376,2261,
,376,2261,0.054152507334947586
0.03859556466341019,377,2267,
,377,2267,0.05663353204727173
0.03873954340815544,378,2273,
,378,2273,0.053396955132484436
0.03892187401652336,379,2279,
,379,2279,0.056263722479343414
0.03891020268201828,380,2285,
,380,2285,0.05254920944571495
0.038855765014886856,381,2291,
,381,2291,0.05449989065527916
0.038737766444683075,382,2297,
,382,2297,0.054135993123054504
0.03848962113261223,383,2303,
,383,2303,0.05460954084992409
0.03828172758221626,384,2309,
,384,2309,0.054407503455877304
0.03813118860125542,385,2315,
,385,2315,0.05034168064594269
0.037893179804086685,386,2321,
,386,2321,0.052395373582839966
0.03777400404214859,387,2327,
,387,2327,0.05381748452782631
0.03800376132130623,388,2333,
,388,2333,0.05134231597185135
0.038112811744213104,389,2339,
,389,2339,0.058251406997442245
0.03812715783715248,390,2345,
,390,2345,0.05336742848157883
0.038022369146347046,391,2351,
,391,2351,0.05589566379785538
0.037850718945264816,392,2357,
,392,2357,0.053264714777469635
0.037733737379312515,393,2363,
,393,2363,0.051135048270225525
0.037638016045093536,394,2369,
,394,2369,0.05278969928622246
0.037484440952539444,395,2375,
,395,2375,0.0542069636285305
0.037440139800310135,396,2381,
,396,2381,0.05285494402050972
0.03743603825569153,397,2387,
,397,2387,0.050752945244312286
0.037337563931941986,398,2393,
,398,2393,0.05388054996728897
0.03730815276503563,399,2399,
,399,2399,0.05488619580864906
0.03726128861308098,400,2405,
,400,2405,0.054958801716566086
0.03722650185227394,401,2411,
,401,2411,0.05226289480924606
0.03720691427588463,402,2417,
,402,2417,0.05509142577648163
0.03719430789351463,403,2423,
,403,2423,0.055228739976882935
0.03718061000108719,404,2429,
,404,2429,0.051147423684597015
0.03715372458100319,405,2435,
,405,2435,0.05612665414810181
0.03709513694047928,406,2441,
,406,2441,0.0527823343873024
0.037162285298109055,407,2447,
,407,2447,0.054581981152296066
0.0373358391225338,408,2453,
,408,2453,0.057415615767240524
0.03728826716542244,409,2459,
,409,2459,0.05608672648668289
0.03720845654606819,410,2465,
,410,2465,0.05334826558828354
0.037407975643873215,411,2471,
,411,2471,0.05407940223813057
0.037396494299173355,412,2477,
,412,2477,0.05176630988717079
0.03729277104139328,413,2483,
,413,2483,0.053848251700401306
0.037220198661088943,414,2489,
,414,2489,0.05193319171667099
0.03702311962842941,415,2495,
,415,2495,0.05361582338809967
0.036881085485219955,416,2501,
,416,2501,0.04988439008593559
0.03672538325190544,417,2507,
,417,2507,0.0525757297873497
0.03670152649283409,418,2513,
,418,2513,0.057472750544548035
0.03666381165385246,419,2519,
,419,2519,0.04998179152607918
0.036669787019491196,420,2525,
,420,2525,0.052310120314359665
0.036523859947919846,421,2531,
,421,2531,0.058701056987047195
0.036300305277109146,422,2537,
,422,2537,0.05153016373515129
0.03624661639332771,423,2543,
,423,2543,0.04896737262606621
0.03616941347718239,424,2549,
,424,2549,0.050777968019247055
0.03611369803547859,425,2555,
,425,2555,0.050453901290893555
0.03598368540406227,426,2561,
,426,2561,0.054393865168094635
0.036064665764570236,427,2567,
,427,2567,0.048246145248413086
0.03611540049314499,428,2573,
,428,2573,0.04597000405192375
0.03603221848607063,429,2579,
,429,2579,0.05004815757274628
0.036079924553632736,430,2585,
,430,2585,0.05231988802552223
0.03601009026169777,431,2591,
,431,2591,0.048539191484451294
0.03586088865995407,432,2597,
,432,2597,0.05333516001701355
0.03576948121190071,433,2603,
,433,2603,0.05486717447638512
0.035657744854688644,434,2609,
,434,2609,0.050210140645504
0.03565429523587227,435,2615,
,435,2615,0.05140865594148636
0.0356968529522419,436,2621,
,436,2621,0.0533185712993145
0.03568965569138527,437,2627,
,437,2627,0.051238834857940674
0.0355912484228611,438,2633,
,438,2633,0.05124601349234581
0.035508520901203156,439,2639,
,439,2639,0.05062012001872063
0.03546963259577751,440,2645,
,440,2645,0.05192812532186508
0.0354234017431736,441,2651,
,441,2651,0.04854099452495575
0.035459455102682114,442,2657,
,442,2657,0.05414232239127159
0.03541279211640358,443,2663,
,443,2663,0.047375116497278214
0.03531884029507637,444,2669,
,444,2669,0.049623940140008926
0.03519148379564285,445,2675,
,445,2675,0.04862084239721298
0.03505910933017731,446,2681,
,446,2681,0.04886316880583763
0.03513171523809433,447,2687,
,447,2687,0.05073261260986328
0.035125043243169785,448,2693,
,448,2693,0.05429255589842796
0.035109952092170715,449,2699,
,449,2699,0.05207597091794014
0.03493191674351692,450,2705,
,450,2705,0.05286049842834473
0.034810472279787064,451,2711,
,451,2711,0.05170060321688652
0.03470171242952347,452,2717,
,452,2717,0.050856173038482666
0.034923847764730453,453,2723,
,453,2723,0.05110759288072586
0.03499957174062729,454,2729,
,454,2729,0.051617901772260666
0.03501372039318085,455,2735,
,455,2735,0.04782181605696678
0.03484896570444107,456,2741,
,456,2741,0.04883468523621559
0.03488009050488472,457,2747,
,457,2747,0.05007566884160042
0.034811750054359436,458,2753,
,458,2753,0.050105758011341095
0.034989871084690094,459,2759,
,459,2759,0.049482300877571106
0.034957170486450195,460,2765,
,460,2765,0.04857417196035385
0.03490898013114929,461,2771,
,461,2771,0.049863312393426895
0.03476926311850548,462,2777,
,462,2777,0.04739009961485863
0.0346495620906353,463,2783,
,463,2783,0.04852674901485443
0.034642789512872696,464,2789,
,464,2789,0.046425916254520416
0.034587275236845016,465,2795,
,465,2795,0.05520143732428551
0.034477975219488144,466,2801,
,466,2801,0.0488673634827137
0.03455992788076401,467,2807,
,467,2807,0.05579724535346031
0.03444979339838028,468,2813,
,468,2813,0.047448910772800446
0.03421184793114662,469,2819,
,469,2819,0.05074027180671692
0.034122735261917114,470,2825,
,470,2825,0.05277983099222183
0.034043602645397186,471,2831,
,471,2831,0.04589040204882622
0.0340365394949913,472,2837,
,472,2837,0.04781179130077362
0.03419918566942215,473,2843,
,473,2843,0.054720453917980194
0.034273434430360794,474,2849,
,474,2849,0.04469793289899826
0.0342179499566555,475,2855,
,475,2855,0.048085328191518784
0.03423144668340683,476,2861,
,476,2861,0.04981555789709091
