val_loss,epoch,step,train_loss
,89,539,0.09707587957382202
0.07864074409008026,90,545,
,90,545,0.10499130189418793
0.07825244963169098,91,551,
,91,551,0.09730830788612366
0.07772313058376312,92,557,
,92,557,0.09992396831512451
0.0774417445063591,93,563,
,93,563,0.10079249739646912
0.07699307054281235,94,569,
,94,569,0.09513506293296814
0.07654838263988495,95,575,
,95,575,0.09994826465845108
0.07614835351705551,96,581,
,96,581,0.09956147521734238
0.07573648542165756,97,587,
,97,587,0.09710579365491867
0.07529275119304657,98,593,
,98,593,0.10024029016494751
0.07505270093679428,99,599,
,99,599,0.1006581261754036
0.07478717714548111,100,605,
,100,605,0.09811362624168396
0.07448593527078629,101,611,
,101,611,0.09932561963796616
0.0742747038602829,102,617,
,102,617,0.09526466578245163
0.07404855638742447,103,623,
,103,623,0.09651273488998413
0.07365544885396957,104,629,
,104,629,0.09987124800682068
0.07335857301950455,105,635,
,105,635,0.09619437158107758
0.07300393283367157,106,641,
,106,641,0.09479233622550964
0.07242197543382645,107,647,
,107,647,0.09630309790372849
0.07194261997938156,108,653,
,108,653,0.08772891759872437
0.07168632745742798,109,659,
,109,659,0.0934465155005455
0.07149816304445267,110,665,
,110,665,0.10269757360219955
0.07142116129398346,111,671,
,111,671,0.09001640230417252
0.07113131135702133,112,677,
,112,677,0.09830716997385025
0.07093571871519089,113,683,
,113,683,0.08852633088827133
0.0708250105381012,114,689,
,114,689,0.0955149456858635
0.07045508921146393,115,695,
,115,695,0.09456267952919006
0.07030366361141205,116,701,
,116,701,0.09800013899803162
0.06993824988603592,117,707,
,117,707,0.09328256547451019
0.06953597813844681,118,713,
,118,713,0.0962788313627243
0.06913361698389053,119,719,
,119,719,0.09255678951740265
0.06887228041887283,120,725,
,120,725,0.09141511470079422
0.06847421079874039,121,731,
,121,731,0.09413774311542511
0.06830884516239166,122,737,
,122,737,0.09030409902334213
0.06800127774477005,123,743,
,123,743,0.08963102102279663
0.06759241968393326,124,749,
,124,749,0.09095046669244766
0.0674142986536026,125,755,
,125,755,0.09258145838975906
0.06717565655708313,126,761,
,126,761,0.08980527520179749
0.06679192930459976,127,767,
,127,767,0.08733483403921127
0.06666973233222961,128,773,
,128,773,0.0928838700056076
0.06669174879789352,129,779,
,129,779,0.09014817327260971
0.06641291826963425,130,785,
,130,785,0.08498412370681763
0.06611929088830948,131,791,
,131,791,0.08944311738014221
0.0657041072845459,132,797,
,132,797,0.09390478581190109
0.0653894767165184,133,803,
,133,803,0.09318189322948456
0.06508411467075348,134,809,
,134,809,0.08641722053289413
0.06481796503067017,135,815,
,135,815,0.08904734998941422
0.0645720511674881,136,821,
,136,821,0.09020297974348068
0.06440555304288864,137,827,
,137,827,0.08999476581811905
0.06452728062868118,138,833,
,138,833,0.09071111679077148
0.0642872080206871,139,839,
,139,839,0.09283416718244553
0.06402447074651718,140,845,
,140,845,0.08982937037944794
0.06388220191001892,141,851,
,141,851,0.08612610399723053
0.06392323225736618,142,857,
,142,857,0.0922284945845604
0.0637580081820488,143,863,
,143,863,0.08494286984205246
0.06368609517812729,144,869,
,144,869,0.08342436701059341
0.0633445531129837,145,875,
,145,875,0.08702494949102402
0.06297968327999115,146,881,
,146,881,0.08641701191663742
0.06280314922332764,147,887,
,147,887,0.08447852730751038
0.06259884685277939,148,893,
,148,893,0.08702821284532547
0.062459614127874374,149,899,
,149,899,0.08623464405536652
0.062251072376966476,150,905,
,150,905,0.09022726863622665
0.062162481248378754,151,911,
,151,911,0.08517935127019882
0.06170365959405899,152,917,
,152,917,0.08661273121833801
0.06151330843567848,153,923,
,153,923,0.08385737985372543
0.06141400337219238,154,929,
,154,929,0.0894065648317337
0.06118116155266762,155,935,
,155,935,0.08700429648160934
0.060946378856897354,156,941,
,156,941,0.0866667851805687
0.06075863167643547,157,947,
,157,947,0.089007668197155
0.06046215817332268,158,953,
,158,953,0.08132872730493546
0.06030142679810524,159,959,
,159,959,0.08490214496850967
0.06003734841942787,160,965,
,160,965,0.08425245434045792
0.059946414083242416,161,971,
,161,971,0.08165280520915985
0.059718042612075806,162,977,
,162,977,0.08630192279815674
0.05963005870580673,163,983,
,163,983,0.08633217960596085
0.05945230647921562,164,989,
,164,989,0.08950529992580414
0.05912201479077339,165,995,
,165,995,0.08035100251436234
0.05889170616865158,166,1001,
,166,1001,0.08024566620588303
0.05862810090184212,167,1007,
,167,1007,0.0824582502245903
0.05848236754536629,168,1013,
,168,1013,0.08311200886964798
0.058197636157274246,169,1019,
,169,1019,0.0843360647559166
0.05815519765019417,170,1025,
,170,1025,0.08265041559934616
0.05817759409546852,171,1031,
,171,1031,0.08426792174577713
0.058061834424734116,172,1037,
,172,1037,0.0858672708272934
0.057873550802469254,173,1043,
,173,1043,0.08100838959217072
0.05760148540139198,174,1049,
,174,1049,0.08415823429822922
0.05760393291711807,175,1055,
,175,1055,0.08587092906236649
0.057633012533187866,176,1061,
,176,1061,0.07482709735631943
0.057566381990909576,177,1067,
,177,1067,0.08227115869522095
0.05734788998961449,178,1073,
,178,1073,0.083778515458107
0.056955818086862564,179,1079,
,179,1079,0.07528683543205261
0.05673834681510925,180,1085,
,180,1085,0.07637733966112137
0.056607119739055634,181,1091,
,181,1091,0.08005384355783463
0.05632074549794197,182,1097,
,182,1097,0.0757283940911293
0.05601602420210838,183,1103,
,183,1103,0.07691209763288498
0.05576152354478836,184,1109,
,184,1109,0.08240652829408646
0.05547071248292923,185,1115,
,185,1115,0.08050984889268875
0.05557050183415413,186,1121,
,186,1121,0.08380130678415298
0.05550969019532204,187,1127,
,187,1127,0.08107995241880417
0.0555184967815876,188,1133,
,188,1133,0.08418916165828705
0.05537460371851921,189,1139,
,189,1139,0.08115089684724808
0.055182117968797684,190,1145,
,190,1145,0.07671860605478287
0.054999470710754395,191,1151,
,191,1151,0.07533606141805649
0.05481989309191704,192,1157,
,192,1157,0.07662691175937653
0.05457292124629021,193,1163,
,193,1163,0.08264908194541931
0.054102323949337006,194,1169,
,194,1169,0.08009305596351624
0.05407112464308739,195,1175,
,195,1175,0.0727699026465416
0.05394423007965088,196,1181,
,196,1181,0.07668812572956085
0.053815703839063644,197,1187,
,197,1187,0.07632852345705032
0.053553659468889236,198,1193,
,198,1193,0.07713119685649872
0.05323150008916855,199,1199,
,199,1199,0.07732255756855011
0.052965618669986725,200,1205,
,200,1205,0.07558771967887878
0.05282381549477577,201,1211,
,201,1211,0.07970414310693741
0.052636466920375824,202,1217,
,202,1217,0.07531405240297318
0.0526871383190155,203,1223,
,203,1223,0.07858174294233322
0.05240480229258537,204,1229,
,204,1229,0.0769200399518013
0.05212227255105972,205,1235,
,205,1235,0.07914100587368011
0.05206186696887016,206,1241,
,206,1241,0.07320282608270645
0.052062153816223145,207,1247,
,207,1247,0.07792524248361588
0.05195561423897743,208,1253,
,208,1253,0.07321683317422867
0.052071936428546906,209,1259,
,209,1259,0.08134016394615173
0.052182864397764206,210,1265,
,210,1265,0.07460308820009232
0.05229266360402107,211,1271,
,211,1271,0.07301328331232071
0.052202172577381134,212,1277,
,212,1277,0.07837881147861481
0.05207942798733711,213,1283,
,213,1283,0.08178140223026276
0.051980990916490555,214,1289,
,214,1289,0.07599303871393204
0.05182969942688942,215,1295,
,215,1295,0.08118940889835358
0.051947422325611115,216,1301,
,216,1301,0.07299143821001053
0.05171946436166763,217,1307,
,217,1307,0.07363083213567734
0.05140594020485878,218,1313,
,218,1313,0.07918219268321991
0.051104623824357986,219,1319,
,219,1319,0.07076554745435715
0.050841689109802246,220,1325,
,220,1325,0.07052786648273468
0.050642576068639755,221,1331,
,221,1331,0.07603157311677933
0.05086101219058037,222,1337,
,222,1337,0.07494179904460907
0.05079096183180809,223,1343,
,223,1343,0.07127741724252701
0.050860535353422165,224,1349,
,224,1349,0.07240841537714005
0.050916887819767,225,1355,
,225,1355,0.07368338108062744
0.05061755329370499,226,1361,
,226,1361,0.07459909468889236
0.05047692731022835,227,1367,
,227,1367,0.07368868589401245
0.050381213426589966,228,1373,
,228,1373,0.07206782698631287
0.05023125186562538,229,1379,
,229,1379,0.07307230681180954
0.05016911029815674,230,1385,
,230,1385,0.07374756038188934
0.050227757543325424,231,1391,
,231,1391,0.07168001681566238
0.050110310316085815,232,1397,
,232,1397,0.07439406216144562
0.049997977912425995,233,1403,
,233,1403,0.07489579170942307
0.049702342599630356,234,1409,
,234,1409,0.07663189619779587
0.0495254322886467,235,1415,
,235,1415,0.072667695581913
0.04938001185655594,236,1421,
,236,1421,0.0777667686343193
0.04926838353276253,237,1427,
,237,1427,0.07497309893369675
0.04915511608123779,238,1433,
,238,1433,0.07147299498319626
0.04896028712391853,239,1439,
,239,1439,0.0675419420003891
0.0487217903137207,240,1445,
,240,1445,0.07535339891910553
0.04845680668950081,241,1451,
,241,1451,0.07225633412599564
0.04843844845890999,242,1457,
,242,1457,0.06652965396642685
0.04849084094166756,243,1463,
,243,1463,0.06690377742052078
0.048521410673856735,244,1469,
,244,1469,0.0766347125172615
0.04844806343317032,245,1475,
,245,1475,0.06750813126564026
0.04831133037805557,246,1481,
,246,1481,0.0769028440117836
0.04794706031680107,247,1487,
,247,1487,0.07416260987520218
0.047671955078840256,248,1493,
,248,1493,0.06913857907056808
0.04760146513581276,249,1499,
,249,1499,0.07509729266166687
0.04746963456273079,250,1505,
,250,1505,0.071576327085495
0.04728217050433159,251,1511,
,251,1511,0.06685588508844376
0.0468875952064991,252,1517,
,252,1517,0.067900650203228
0.046522241085767746,253,1523,
,253,1523,0.06901378184556961
0.04634774103760719,254,1529,
,254,1529,0.07111983746290207
0.046448834240436554,255,1535,
,255,1535,0.07040783017873764
0.046444978564977646,256,1541,
,256,1541,0.07163537293672562
0.046391960233449936,257,1547,
,257,1547,0.06855756789445877
0.046271152794361115,258,1553,
,258,1553,0.06816782802343369
0.0460970476269722,259,1559,
,259,1559,0.0709705725312233
0.0461716465651989,260,1565,
,260,1565,0.07485876977443695
0.04615316912531853,261,1571,
,261,1571,0.06910300999879837
0.04605116322636604,262,1577,
,262,1577,0.07334025204181671
0.04600604623556137,263,1583,
,263,1583,0.06850451231002808
0.045994628220796585,264,1589,
,264,1589,0.06466888636350632
0.045750267803668976,265,1595,
,265,1595,0.06495890021324158
0.045819398015737534,266,1601,
,266,1601,0.07090745866298676
0.04559897631406784,267,1607,
,267,1607,0.0671805590391159
0.045443158596754074,268,1613,
,268,1613,0.06539950519800186
0.04546758532524109,269,1619,
,269,1619,0.07078530639410019
0.04544584080576897,270,1625,
,270,1625,0.06715674698352814
0.04539302736520767,271,1631,
,271,1631,0.06383360922336578
0.04518071189522743,272,1637,
,272,1637,0.0616031140089035
0.045169390738010406,273,1643,
,273,1643,0.06796060502529144
0.04518976807594299,274,1649,
,274,1649,0.07192636281251907
0.045169200748205185,275,1655,
,275,1655,0.06921866536140442
0.045065682381391525,276,1661,
,276,1661,0.0692632794380188
0.04493696242570877,277,1667,
,277,1667,0.06729456037282944
0.04480885714292526,278,1673,
,278,1673,0.0692775547504425
0.04461904242634773,279,1679,
,279,1679,0.06686970591545105
0.044489629566669464,280,1685,
,280,1685,0.07063286751508713
0.044346053153276443,281,1691,
,281,1691,0.06553950160741806
0.044293470680713654,282,1697,
,282,1697,0.06919707357883453
0.04429621621966362,283,1703,
,283,1703,0.06862375885248184
0.04447834938764572,284,1709,
,284,1709,0.06931984424591064
0.0444350466132164,285,1715,
,285,1715,0.06546764820814133
0.04434804990887642,286,1721,
,286,1721,0.06490915268659592
0.044429805129766464,287,1727,
,287,1727,0.06606903672218323
0.044333409518003464,288,1733,
,288,1733,0.06358857452869415
0.044295478612184525,289,1739,
,289,1739,0.07256438583135605
0.04402455314993858,290,1745,
,290,1745,0.06284918636083603
0.04378923401236534,291,1751,
,291,1751,0.06662802398204803
0.04355116933584213,292,1757,
,292,1757,0.07147589325904846
0.04357276111841202,293,1763,
,293,1763,0.07032103091478348
0.043688006699085236,294,1769,
,294,1769,0.06396599858999252
0.04363596811890602,295,1775,
,295,1775,0.059814415872097015
0.04357554763555527,296,1781,
,296,1781,0.06137353926897049
0.04322591423988342,297,1787,
,297,1787,0.06909605115652084
0.04312589019536972,298,1793,
,298,1793,0.06759847700595856
0.043115030974149704,299,1799,
,299,1799,0.06774329394102097
0.04309893399477005,300,1805,
,300,1805,0.06438498944044113
0.04318838566541672,301,1811,
,301,1811,0.06290721893310547
0.04303150624036789,302,1817,
,302,1817,0.06698262691497803
0.04293983057141304,303,1823,
,303,1823,0.06681735813617706
0.04268687218427658,304,1829,
,304,1829,0.06747090071439743
0.04259602352976799,305,1835,
,305,1835,0.06805089861154556
0.0424974225461483,306,1841,
,306,1841,0.06450773775577545
0.04238298907876015,307,1847,
,307,1847,0.06694471836090088
0.04237845912575722,308,1853,
,308,1853,0.0638950914144516
0.04231661930680275,309,1859,
,309,1859,0.06619367003440857
0.04217328876256943,310,1865,
,310,1865,0.06858997792005539
0.04211090877652168,311,1871,
,311,1871,0.06028055027127266
0.04223402962088585,312,1877,
,312,1877,0.06438212841749191
0.042160551995038986,313,1883,
,313,1883,0.06238771975040436
0.041938941925764084,314,1889,
,314,1889,0.06239137798547745
0.041796088218688965,315,1895,
,315,1895,0.06588838249444962
0.041754480451345444,316,1901,
,316,1901,0.062166597694158554
0.04186577349901199,317,1907,
,317,1907,0.061291199177503586
0.04198295250535011,318,1913,
,318,1913,0.060757312923669815
0.0419805683195591,319,1919,
,319,1919,0.06510260701179504
0.041976530104875565,320,1925,
,320,1925,0.06773363053798676
0.04204636439681053,321,1931,
,321,1931,0.061750736087560654
0.04194670543074608,322,1937,
,322,1937,0.06512033939361572
0.04167838767170906,323,1943,
,323,1943,0.06545852869749069
0.04148261994123459,324,1949,
,324,1949,0.061788760125637054
0.04133220762014389,325,1955,
,325,1955,0.0596342496573925
0.041184622794389725,326,1961,
,326,1961,0.06003067269921303
0.04106386750936508,327,1967,
,327,1967,0.06415089219808578
0.04108353331685066,328,1973,
,328,1973,0.06067217141389847
0.04094361141324043,329,1979,
,329,1979,0.06537045538425446
0.0409366711974144,330,1985,
,330,1985,0.06100479140877724
0.04069489985704422,331,1991,
,331,1991,0.06051088869571686
0.040395986288785934,332,1997,
,332,1997,0.06297775357961655
0.04025189206004143,333,2003,
,333,2003,0.06304404884576797
0.04016198590397835,334,2009,
,334,2009,0.06303048133850098
0.04021730273962021,335,2015,
,335,2015,0.06528634577989578
0.04030477628111839,336,2021,
,336,2021,0.06200464069843292
0.04030749946832657,337,2027,
,337,2027,0.06380659341812134
0.040129680186510086,338,2033,
,338,2033,0.060306861996650696
0.04007964953780174,339,2039,
,339,2039,0.06258467584848404
0.039885014295578,340,2045,
,340,2045,0.06020769849419594
0.0397062711417675,341,2051,
,341,2051,0.06329507380723953
0.03947483375668526,342,2057,
,342,2057,0.06027290225028992
0.03943406417965889,343,2063,
,343,2063,0.05964894965291023
0.0395706370472908,344,2069,
,344,2069,0.059275805950164795
0.03961668536067009,345,2075,
,345,2075,0.06271650642156601
0.03949985280632973,346,2081,
,346,2081,0.05597428232431412
0.0396161787211895,347,2087,
,347,2087,0.062171611934900284
0.03965644910931587,348,2093,
,348,2093,0.0632280707359314
0.039489712566137314,349,2099,
,349,2099,0.06319014728069305
0.0393063947558403,350,2105,
,350,2105,0.05928924307227135
0.03914114087820053,351,2111,
,351,2111,0.05962733179330826
0.03939283266663551,352,2117,
,352,2117,0.05930531397461891
0.039469413459300995,353,2123,
,353,2123,0.05730270966887474
0.03942273184657097,354,2129,
,354,2129,0.06470779329538345
0.039547476917505264,355,2135,
,355,2135,0.06000028923153877
0.03959337994456291,356,2141,
,356,2141,0.06206875666975975
0.03956306725740433,357,2147,
,357,2147,0.062212422490119934
0.03961024805903435,358,2153,
,358,2153,0.05769450217485428
0.039704106748104095,359,2159,
,359,2159,0.058762308210134506
0.03979591652750969,360,2165,
,360,2165,0.05904127657413483
0.03946838527917862,361,2171,
,361,2171,0.05853181332349777
0.03911926969885826,362,2177,
,362,2177,0.06022657826542854
0.039117444306612015,363,2183,
,363,2183,0.06124358996748924
0.03912310674786568,364,2189,
,364,2189,0.06221352890133858
0.038855429738759995,365,2195,
,365,2195,0.05909555032849312
0.03866458684206009,366,2201,
,366,2201,0.05721865966916084
0.038485847413539886,367,2207,
,367,2207,0.059756308794021606
0.038432784378528595,368,2213,
,368,2213,0.056934092193841934
0.03819643333554268,369,2219,
,369,2219,0.05871051549911499
0.037867505103349686,370,2225,
,370,2225,0.058133166283369064
0.03793182224035263,371,2231,
,371,2231,0.05794550105929375
0.038054563105106354,372,2237,
,372,2237,0.055834490805864334
0.0377904511988163,373,2243,
,373,2243,0.05985990911722183
0.03764187917113304,374,2249,
,374,2249,0.05642034485936165
0.03774947673082352,375,2255,
,375,2255,0.05836815387010574
0.03762495890259743,376,2261,
,376,2261,0.061186835169792175
0.037422508001327515,377,2267,
,377,2267,0.05566789582371712
0.037380073219537735,378,2273,
,378,2273,0.05773653835058212
0.03719450905919075,379,2279,
,379,2279,0.05824742838740349
0.03706764429807663,380,2285,
,380,2285,0.059179771691560745
0.03721011057496071,381,2291,
,381,2291,0.059539176523685455
0.03733536973595619,382,2297,
,382,2297,0.05980939045548439
0.0375073216855526,383,2303,
,383,2303,0.05975770950317383
0.03780915588140488,384,2309,
,384,2309,0.06055060401558876
0.03753187134861946,385,2315,
,385,2315,0.05659358948469162
0.03746602684259415,386,2321,
,386,2321,0.05915670841932297
0.03726573660969734,387,2327,
,387,2327,0.05771026760339737
0.03720294311642647,388,2333,
,388,2333,0.057404015213251114
0.037193115800619125,389,2339,
,389,2339,0.05519064888358116
0.037010304629802704,390,2345,
,390,2345,0.05602295324206352
0.03691454604268074,391,2351,
,391,2351,0.057255618274211884
0.036927320063114166,392,2357,
,392,2357,0.05599745362997055
0.03703029081225395,393,2363,
,393,2363,0.05338377133011818
0.036980245262384415,394,2369,
,394,2369,0.05710897967219353
0.03682032227516174,395,2375,
,395,2375,0.059052735567092896
0.03659464791417122,396,2381,
,396,2381,0.0553964339196682
0.03651835769414902,397,2387,
,397,2387,0.05797301605343819
0.036537669599056244,398,2393,
,398,2393,0.057868678122758865
0.03647201135754585,399,2399,
,399,2399,0.05506829544901848
0.036374207586050034,400,2405,
,400,2405,0.05757160484790802
0.03653553128242493,401,2411,
,401,2411,0.0564146488904953
0.0367312915623188,402,2417,
,402,2417,0.05500376969575882
0.03673412278294563,403,2423,
,403,2423,0.05841060355305672
0.036543335765600204,404,2429,
,404,2429,0.0552581325173378
0.036539286375045776,405,2435,
,405,2435,0.0576726458966732
0.03666570782661438,406,2441,
,406,2441,0.05787185579538345
0.036573611199855804,407,2447,
,407,2447,0.055762048810720444
0.03647621348500252,408,2453,
,408,2453,0.05892114341259003
0.03627646714448929,409,2459,
,409,2459,0.05421071499586105
0.03623482212424278,410,2465,
,410,2465,0.06152249500155449
0.03626192733645439,411,2471,
,411,2471,0.05462813749909401
0.036063022911548615,412,2477,
,412,2477,0.0553748793900013
0.03572886437177658,413,2483,
,413,2483,0.06136844679713249
0.03582577034831047,414,2489,
,414,2489,0.0557776503264904
0.03589814528822899,415,2495,
,415,2495,0.05344686284661293
0.03575728461146355,416,2501,
,416,2501,0.05284573510289192
0.035690080374479294,417,2507,
,417,2507,0.062266238033771515
0.03557072579860687,418,2513,
,418,2513,0.05764247104525566
0.03573692962527275,419,2519,
,419,2519,0.06040327250957489
0.03577899560332298,420,2525,
,420,2525,0.057021964341402054
0.03573163226246834,421,2531,
,421,2531,0.056229665875434875
0.03551048785448074,422,2537,
,422,2537,0.05257653072476387
0.035154830664396286,423,2543,
,423,2543,0.05607369542121887
0.03528003394603729,424,2549,
,424,2549,0.0553009957075119
0.035396914929151535,425,2555,
,425,2555,0.055260639637708664
0.03549361601471901,426,2561,
,426,2561,0.05526890605688095
0.03536257520318031,427,2567,
,427,2567,0.055494073778390884
0.03523985669016838,428,2573,
,428,2573,0.0586438924074173
0.0351959764957428,429,2579,
,429,2579,0.05441950261592865
0.03526832163333893,430,2585,
,430,2585,0.05402643233537674
0.03495858982205391,431,2591,
,431,2591,0.052588097751140594
0.03490015119314194,432,2597,
,432,2597,0.05727806314826012
0.03470005840063095,433,2603,
,433,2603,0.05545411258935928
0.034691739827394485,434,2609,
,434,2609,0.05721673741936684
0.03460220620036125,435,2615,
,435,2615,0.05906457081437111
0.03477345407009125,436,2621,
,436,2621,0.050773464143276215
0.0347946472465992,437,2627,
,437,2627,0.05048923194408417
0.03497125208377838,438,2633,
,438,2633,0.052049435675144196
0.03492393717169762,439,2639,
,439,2639,0.05326535925269127
0.034537672996520996,440,2645,
,440,2645,0.05390860512852669
0.03434138000011444,441,2651,
,441,2651,0.0542270764708519
0.034421637654304504,442,2657,
,442,2657,0.052042774856090546
0.03439458832144737,443,2663,
,443,2663,0.05143827572464943
0.03460405766963959,444,2669,
,444,2669,0.05632391199469566
0.03451532498002052,445,2675,
,445,2675,0.053099632263183594
0.034684255719184875,446,2681,
,446,2681,0.05585898086428642
0.03461024910211563,447,2687,
,447,2687,0.05489088222384453
0.034473028033971786,448,2693,
,448,2693,0.0536368303000927
0.034187544137239456,449,2699,
,449,2699,0.05712737888097763
0.03422583267092705,450,2705,
,450,2705,0.0554441437125206
0.034285858273506165,451,2711,
,451,2711,0.05438742786645889
0.03441924601793289,452,2717,
,452,2717,0.05416048690676689
0.03441939875483513,453,2723,
,453,2723,0.05286679044365883
0.03470945730805397,454,2729,
,454,2729,0.05320364981889725
0.03496720269322395,455,2735,
,455,2735,0.05491887405514717
0.03484666720032692,456,2741,
,456,2741,0.053059760481119156
0.034614451229572296,457,2747,
,457,2747,0.054384637624025345
0.03445049747824669,458,2753,
,458,2753,0.05316948890686035
0.034227561205625534,459,2759,
,459,2759,0.048408351838588715
0.03412850946187973,460,2765,
,460,2765,0.05352473631501198
0.03417232260107994,461,2771,
,461,2771,0.04945290461182594
0.034151580184698105,462,2777,
,462,2777,0.05376614257693291
0.033910952508449554,463,2783,
,463,2783,0.05356614664196968
0.03385503590106964,464,2789,
,464,2789,0.05364038422703743
0.033795129507780075,465,2795,
,465,2795,0.05086269602179527
0.03364398702979088,466,2801,
,466,2801,0.05068027228116989
0.03355281427502632,467,2807,
,467,2807,0.050915129482746124
0.03319353610277176,468,2813,
,468,2813,0.05172082781791687
0.03312462940812111,469,2819,
,469,2819,0.051929738372564316
0.03312898427248001,470,2825,
,470,2825,0.053764063864946365
0.03307420387864113,471,2831,
,471,2831,0.04718533903360367
0.03312239050865173,472,2837,
,472,2837,0.05251266062259674
0.03311317041516304,473,2843,
,473,2843,0.052422113716602325
0.03311240300536156,474,2849,
,474,2849,0.05570220947265625
0.033222369849681854,475,2855,
,475,2855,0.0520835779607296
0.03304373472929001,476,2861,
,476,2861,0.050839975476264954
