val_loss,epoch,step,train_loss
0.06012333929538727,145,1021,
,145,1021,0.08183003962039948
0.05997919663786888,146,1028,
,146,1028,0.08039182424545288
0.0597807802259922,147,1035,
,147,1035,0.08286598324775696
0.05969436466693878,148,1042,
,148,1042,0.07842020690441132
0.05951515585184097,149,1049,
,149,1049,0.07829812914133072
0.059229206293821335,150,1056,
,150,1056,0.0761672705411911
0.059043850749731064,151,1063,
,151,1063,0.07927068322896957
0.058787763118743896,152,1070,
,152,1070,0.082087941467762
0.05856725201010704,153,1077,
,153,1077,0.07821318507194519
0.058374639600515366,154,1084,
,154,1084,0.07753489166498184
0.05816049873828888,155,1091,
,155,1091,0.07369578629732132
0.05802508071064949,156,1098,
,156,1098,0.07956451177597046
0.05798083916306496,157,1105,
,157,1105,0.08130622655153275
0.05787717550992966,158,1112,
,158,1112,0.08361534774303436
0.05758756399154663,159,1119,
,159,1119,0.07590082287788391
0.05738898739218712,160,1126,
,160,1126,0.07423603534698486
0.05717220529913902,161,1133,
,161,1133,0.07548725605010986
0.05712161958217621,162,1140,
,162,1140,0.07376448810100555
0.05683796480298042,163,1147,
,163,1147,0.07327764481306076
0.05665728077292442,164,1154,
,164,1154,0.07532339543104172
0.05647987872362137,165,1161,
,165,1161,0.07548635452985764
0.056265607476234436,166,1168,
,166,1168,0.07117916643619537
0.05604922026395798,167,1175,
,167,1175,0.07446406781673431
0.05591839179396629,168,1182,
,168,1182,0.07273108512163162
0.055762700736522675,169,1189,
,169,1189,0.0763978660106659
0.05561937019228935,170,1196,
,170,1196,0.07540951669216156
0.05524260923266411,171,1203,
,171,1203,0.07916069775819778
0.05501836910843849,172,1210,
,172,1210,0.07971969991922379
0.05483525991439819,173,1217,
,173,1217,0.0727066621184349
0.05469069257378578,174,1224,
,174,1224,0.07695145905017853
0.054574087262153625,175,1231,
,175,1231,0.07158740609884262
0.05435100942850113,176,1238,
,176,1238,0.07699260860681534
0.05416753515601158,177,1245,
,177,1245,0.07365679740905762
0.0540848933160305,178,1252,
,178,1252,0.07365427911281586
0.05394301936030388,179,1259,
,179,1259,0.07438825815916061
0.05376102402806282,180,1266,
,180,1266,0.07178089767694473
0.05366192385554314,181,1273,
,181,1273,0.07353819906711578
0.05365675315260887,182,1280,
,182,1280,0.07493410259485245
0.05354178324341774,183,1287,
,183,1287,0.07709987461566925
0.05330733209848404,184,1294,
,184,1294,0.07212661951780319
0.05310714989900589,185,1301,
,185,1301,0.06910998374223709
0.053092148154973984,186,1308,
,186,1308,0.07614807039499283
0.053178515285253525,187,1315,
,187,1315,0.07106685638427734
0.05316028371453285,188,1322,
,188,1322,0.0732819214463234
0.05298159271478653,189,1329,
,189,1329,0.07090365141630173
0.05272865667939186,190,1336,
,190,1336,0.07546453922986984
0.0527416467666626,191,1343,
,191,1343,0.07280949503183365
0.05253790318965912,192,1350,
,192,1350,0.06631259620189667
0.052500128746032715,193,1357,
,193,1357,0.07212354242801666
0.052246179431676865,194,1364,
,194,1364,0.07368209958076477
0.051979269832372665,195,1371,
,195,1371,0.06645472347736359
0.051820021122694016,196,1378,
,196,1378,0.06996607780456543
0.051672711968421936,197,1385,
,197,1385,0.06965944916009903
0.05148446559906006,198,1392,
,198,1392,0.06948118656873703
0.05128434672951698,199,1399,
,199,1399,0.06993870437145233
0.05108705908060074,200,1406,
,200,1406,0.0652502179145813
0.050720538944005966,201,1413,
,201,1413,0.07449660450220108
0.0506693534553051,202,1420,
,202,1420,0.07197017222642899
0.05047112703323364,203,1427,
,203,1427,0.07258658856153488
0.05039572715759277,204,1434,
,204,1434,0.06843956559896469
0.050406478345394135,205,1441,
,205,1441,0.07193876057863235
0.05029112100601196,206,1448,
,206,1448,0.07071570307016373
0.050056979060173035,207,1455,
,207,1455,0.06767446547746658
0.05002439767122269,208,1462,
,208,1462,0.06725935637950897
0.04996734485030174,209,1469,
,209,1469,0.07177581638097763
0.04996780678629875,210,1476,
,210,1476,0.0710238665342331
0.04968038573861122,211,1483,
,211,1483,0.07031745463609695
0.0495588444173336,212,1490,
,212,1490,0.06646600365638733
0.049332235008478165,213,1497,
,213,1497,0.06791753321886063
0.04923112317919731,214,1504,
,214,1504,0.07258500158786774
0.049120914191007614,215,1511,
,215,1511,0.0681530088186264
0.049060359597206116,216,1518,
,216,1518,0.0663856714963913
0.048849139362573624,217,1525,
,217,1525,0.07173582911491394
0.04880976304411888,218,1532,
,218,1532,0.06879911571741104
0.048924174159765244,219,1539,
,219,1539,0.06995991617441177
0.04894670471549034,220,1546,
,220,1546,0.0684003010392189
0.04885073006153107,221,1553,
,221,1553,0.06987804174423218
0.04893126338720322,222,1560,
,222,1560,0.06970720738172531
0.04892335087060928,223,1567,
,223,1567,0.0665832981467247
0.04870478808879852,224,1574,
,224,1574,0.06880402565002441
0.04837590083479881,225,1581,
,225,1581,0.06911344081163406
0.048145633190870285,226,1588,
,226,1588,0.0712239220738411
0.048004452139139175,227,1595,
,227,1595,0.06591925770044327
0.04789014533162117,228,1602,
,228,1602,0.0616472102701664
0.0476997047662735,229,1609,
,229,1609,0.06843961775302887
0.047704555094242096,230,1616,
,230,1616,0.06683166325092316
0.047723107039928436,231,1623,
,231,1623,0.07134966552257538
0.047684911638498306,232,1630,
,232,1630,0.06534498184919357
0.047694917768239975,233,1637,
,233,1637,0.06811296939849854
0.04767619073390961,234,1644,
,234,1644,0.0683826208114624
0.04747457057237625,235,1651,
,235,1651,0.06350398808717728
0.047173935920000076,236,1658,
,236,1658,0.0652485340833664
0.046994712203741074,237,1665,
,237,1665,0.06497146189212799
0.04694933071732521,238,1672,
,238,1672,0.07093022763729095
0.04698342829942703,239,1679,
,239,1679,0.06490706652402878
0.0469137504696846,240,1686,
,240,1686,0.06906414031982422
0.04689668118953705,241,1693,
,241,1693,0.06549529731273651
0.046660058200359344,242,1700,
,242,1700,0.06802448630332947
0.046458858996629715,243,1707,
,243,1707,0.06571585685014725
0.046530090272426605,244,1714,
,244,1714,0.06540248543024063
0.04651501029729843,245,1721,
,245,1721,0.06951922178268433
0.04651390761137009,246,1728,
,246,1728,0.06153339892625809
0.04632958024740219,247,1735,
,247,1735,0.061458032578229904
0.04593537747859955,248,1742,
,248,1742,0.06895458698272705
0.04580504074692726,249,1749,
,249,1749,0.06427329033613205
0.045800670981407166,250,1756,
,250,1756,0.06512497365474701
0.045723337680101395,251,1763,
,251,1763,0.06359909474849701
0.04552961140871048,252,1770,
,252,1770,0.06638525426387787
0.04549076408147812,253,1777,
,253,1777,0.0628770962357521
0.04531307518482208,254,1784,
,254,1784,0.0647270679473877
0.04515065252780914,255,1791,
,255,1791,0.06046019122004509
0.045151326805353165,256,1798,
,256,1798,0.06529442965984344
0.04513295739889145,257,1805,
,257,1805,0.0667373389005661
0.04506945610046387,258,1812,
,258,1812,0.06008123606443405
0.044922564178705215,259,1819,
,259,1819,0.06632528454065323
0.044964492321014404,260,1826,
,260,1826,0.06709052622318268
0.04494371637701988,261,1833,
,261,1833,0.0650232806801796
0.04478687047958374,262,1840,
,262,1840,0.06337717175483704
0.04469619691371918,263,1847,
,263,1847,0.06683053821325302
0.044489260762929916,264,1854,
,264,1854,0.06379057466983795
0.0443793423473835,265,1861,
,265,1861,0.06484536081552505
0.04424082115292549,266,1868,
,266,1868,0.06926610320806503
0.044160641729831696,267,1875,
,267,1875,0.06556034833192825
0.04406071454286575,268,1882,
,268,1882,0.0601411797106266
0.044021088629961014,269,1889,
,269,1889,0.06855028122663498
0.04406033083796501,270,1896,
,270,1896,0.06015009060502052
0.04401024430990219,271,1903,
,271,1903,0.06497282534837723
0.04398687556385994,272,1910,
,272,1910,0.060305364429950714
0.04386230930685997,273,1917,
,273,1917,0.058354999870061874
0.04371614754199982,274,1924,
,274,1924,0.05964665487408638
0.04380180314183235,275,1931,
,275,1931,0.06346435844898224
0.043833937495946884,276,1938,
,276,1938,0.0642624944448471
0.04358596354722977,277,1945,
,277,1945,0.06373767554759979
0.04333532974123955,278,1952,
,278,1952,0.06270848214626312
0.04324352368712425,279,1959,
,279,1959,0.06079085171222687
0.04325210303068161,280,1966,
,280,1966,0.060285650193691254
0.04319513589143753,281,1973,
,281,1973,0.0608285591006279
0.04307986795902252,282,1980,
,282,1980,0.06162736192345619
0.04299458488821983,283,1987,
,283,1987,0.062199801206588745
0.0428176112473011,284,1994,
,284,1994,0.05920292064547539
0.0426810160279274,285,2001,
,285,2001,0.06222233176231384
0.042664431035518646,286,2008,
,286,2008,0.06464331597089767
0.0424964465200901,287,2015,
,287,2015,0.06301027536392212
0.04252376779913902,288,2022,
,288,2022,0.06370792537927628
0.04242994636297226,289,2029,
,289,2029,0.05498342588543892
0.04228110611438751,290,2036,
,290,2036,0.06397342681884766
0.04229102283716202,291,2043,
,291,2043,0.05855219438672066
0.042172398418188095,292,2050,
,292,2050,0.055540911853313446
0.041953615844249725,293,2057,
,293,2057,0.05532409995794296
0.041656214743852615,294,2064,
,294,2064,0.058522678911685944
0.04134637489914894,295,2071,
,295,2071,0.060499031096696854
0.04122338071465492,296,2078,
,296,2078,0.05675503984093666
0.04114800691604614,297,2085,
,297,2085,0.05877363681793213
0.04101192206144333,298,2092,
,298,2092,0.05941687524318695
0.04100890830159187,299,2099,
,299,2099,0.05723841115832329
0.041112322360277176,300,2106,
,300,2106,0.06289128214120865
0.04119863733649254,301,2113,
,301,2113,0.0629686713218689
0.04129967465996742,302,2120,
,302,2120,0.06033987179398537
0.04135232791304588,303,2127,
,303,2127,0.06158621236681938
0.0412142239511013,304,2134,
,304,2134,0.05395380035042763
0.041002172976732254,305,2141,
,305,2141,0.06025470048189163
0.040849100798368454,306,2148,
,306,2148,0.05772856995463371
0.040856000036001205,307,2155,
,307,2155,0.059272028505802155
0.04091351851820946,308,2162,
,308,2162,0.06146352365612984
0.040901217609643936,309,2169,
,309,2169,0.061345115303993225
0.04095519334077835,310,2176,
,310,2176,0.059189438819885254
0.04093184694647789,311,2183,
,311,2183,0.05664648860692978
0.04075796902179718,312,2190,
,312,2190,0.05718350410461426
0.04061394929885864,313,2197,
,313,2197,0.06153406202793121
0.040711890906095505,314,2204,
,314,2204,0.05475733429193497
0.04070447012782097,315,2211,
,315,2211,0.057710714638233185
0.040461186319589615,316,2218,
,316,2218,0.05569445714354515
0.04037320241332054,317,2225,
,317,2225,0.058759551495313644
0.04031248018145561,318,2232,
,318,2232,0.060559701174497604
0.040212251245975494,319,2239,
,319,2239,0.059050220996141434
0.04021655023097992,320,2246,
,320,2246,0.055863119661808014
0.04026662930846214,321,2253,
,321,2253,0.05954675003886223
0.04026954993605614,322,2260,
,322,2260,0.056948255747556686
0.04003166779875755,323,2267,
,323,2267,0.059073757380247116
0.0400603786110878,324,2274,
,324,2274,0.0568673312664032
0.04006171599030495,325,2281,
,325,2281,0.0591961070895195
0.040054209530353546,326,2288,
,326,2288,0.05628971755504608
0.04004829004406929,327,2295,
,327,2295,0.059088848531246185
0.0400889553129673,328,2302,
,328,2302,0.0628357008099556
0.04016172140836716,329,2309,
,329,2309,0.05804876238107681
0.04002983123064041,330,2316,
,330,2316,0.05636560544371605
0.039933692663908005,331,2323,
,331,2323,0.05927196145057678
0.03960556909441948,332,2330,
,332,2330,0.05482292175292969
0.03951159492135048,333,2337,
,333,2337,0.055295489728450775
0.039341092109680176,334,2344,
,334,2344,0.05324095860123634
0.039403434842824936,335,2351,
,335,2351,0.06129508092999458
0.03930894285440445,336,2358,
,336,2358,0.06105366721749306
0.0392463356256485,337,2365,
,337,2365,0.0539272241294384
0.03916511684656143,338,2372,
,338,2372,0.055348072201013565
0.039079565554857254,339,2379,
,339,2379,0.05823458731174469
0.039007775485515594,340,2386,
,340,2386,0.05624338984489441
0.03911656513810158,341,2393,
,341,2393,0.05765876546502113
0.03913676366209984,342,2400,
,342,2400,0.05210127308964729
0.03907965123653412,343,2407,
,343,2407,0.05601116269826889
0.038920722901821136,344,2414,
,344,2414,0.058233242481946945
0.03893835470080376,345,2421,
,345,2421,0.053215399384498596
0.03905392438173294,346,2428,
,346,2428,0.05736858397722244
0.038878846913576126,347,2435,
,347,2435,0.05557927489280701
0.03869515657424927,348,2442,
,348,2442,0.05884735286235809
0.03852127864956856,349,2449,
,349,2449,0.054096926003694534
0.038343630731105804,350,2456,
,350,2456,0.05715075507760048
0.038199152797460556,351,2463,
,351,2463,0.05357906594872475
0.03818958252668381,352,2470,
,352,2470,0.056176070123910904
0.038060471415519714,353,2477,
,353,2477,0.05184806138277054
0.03802015259861946,354,2484,
,354,2484,0.056484322994947433
0.0380091555416584,355,2491,
,355,2491,0.05757027119398117
0.037998098880052567,356,2498,
,356,2498,0.05305030569434166
0.037782300263643265,357,2505,
,357,2505,0.05552712082862854
0.037844836711883545,358,2512,
,358,2512,0.056235723197460175
0.03788157179951668,359,2519,
,359,2519,0.05466057360172272
0.037774842232465744,360,2526,
,360,2526,0.05453909933567047
0.037677448242902756,361,2533,
,361,2533,0.05277755483984947
0.03742806240916252,362,2540,
,362,2540,0.051751647144556046
0.03718986362218857,363,2547,
,363,2547,0.05577094852924347
0.036925021559000015,364,2554,
,364,2554,0.04904051125049591
0.03676067292690277,365,2561,
,365,2561,0.05024231597781181
0.036762528121471405,366,2568,
,366,2568,0.05508022755384445
0.03677613288164139,367,2575,
,367,2575,0.052107520401477814
0.03680179640650749,368,2582,
,368,2582,0.05174009129405022
0.03680546581745148,369,2589,
,369,2589,0.05119451880455017
0.036689117550849915,370,2596,
,370,2596,0.052839551120996475
0.03659593313932419,371,2603,
,371,2603,0.05416670814156532
0.03652398660778999,372,2610,
,372,2610,0.05559073016047478
0.03659851849079132,373,2617,
,373,2617,0.05470075085759163
0.03656614199280739,374,2624,
,374,2624,0.0552857369184494
0.036524996161460876,375,2631,
,375,2631,0.0514148510992527
0.0365106426179409,376,2638,
,376,2638,0.0523422509431839
0.03647858649492264,377,2645,
,377,2645,0.04943559318780899
0.03648772090673447,378,2652,
,378,2652,0.05683251470327377
0.03634842112660408,379,2659,
,379,2659,0.05336153507232666
0.03614871948957443,380,2666,
,380,2666,0.053143832832574844
0.03600439801812172,381,2673,
,381,2673,0.05529286339879036
0.03598606213927269,382,2680,
,382,2680,0.05343317240476608
0.03611567243933678,383,2687,
,383,2687,0.05090554803609848
0.03623472899198532,384,2694,
,384,2694,0.0505591481924057
0.036103975027799606,385,2701,
,385,2701,0.0539691336452961
0.03590426966547966,386,2708,
,386,2708,0.05235514044761658
0.03590012714266777,387,2715,
,387,2715,0.05489739775657654
0.035939279943704605,388,2722,
,388,2722,0.05517178773880005
0.03589530289173126,389,2729,
,389,2729,0.05011706426739693
0.0356956347823143,390,2736,
,390,2736,0.05186058580875397
0.03555632010102272,391,2743,
,391,2743,0.05333476886153221
0.035371825098991394,392,2750,
,392,2750,0.049981459975242615
0.03536241874098778,393,2757,
,393,2757,0.052203863859176636
0.03537450730800629,394,2764,
,394,2764,0.053276244550943375
0.035455480217933655,395,2771,
,395,2771,0.051218170672655106
0.03526352345943451,396,2778,
,396,2778,0.049978602677583694
0.03528266027569771,397,2785,
,397,2785,0.05250304564833641
0.03518887981772423,398,2792,
,398,2792,0.05080612003803253
0.03509299457073212,399,2799,
,399,2799,0.05198155716061592
0.034943588078022,400,2806,
,400,2806,0.04711341857910156
0.03490377590060234,401,2813,
,401,2813,0.05100810527801514
0.03481212630867958,402,2820,
,402,2820,0.050200704485177994
0.03485672175884247,403,2827,
,403,2827,0.051657784730196
0.03486301749944687,404,2834,
,404,2834,0.051521241664886475
0.034833069890737534,405,2841,
,405,2841,0.0503418855369091
0.03462091460824013,406,2848,
,406,2848,0.051439933478832245
0.03472909703850746,407,2855,
,407,2855,0.04860588163137436
0.03464536368846893,408,2862,
,408,2862,0.055221665650606155
0.03447858989238739,409,2869,
,409,2869,0.052918657660484314
0.03453957289457321,410,2876,
,410,2876,0.051375534385442734
0.03441593423485756,411,2883,
,411,2883,0.04792538657784462
0.03415483608841896,412,2890,
,412,2890,0.05063904449343681
0.0340026430785656,413,2897,
,413,2897,0.05865488573908806
0.033950623124837875,414,2904,
,414,2904,0.048792578279972076
0.03399128466844559,415,2911,
,415,2911,0.05110955610871315
0.03391800820827484,416,2918,
,416,2918,0.052871935069561005
0.03384576737880707,417,2925,
,417,2925,0.05190753936767578
0.033949658274650574,418,2932,
,418,2932,0.05125045031309128
0.03387855738401413,419,2939,
,419,2939,0.04778285697102547
0.03373943641781807,420,2946,
,420,2946,0.05272291600704193
0.03369344770908356,421,2953,
,421,2953,0.047663602977991104
0.033732615411281586,422,2960,
,422,2960,0.05049198865890503
0.033737920224666595,423,2967,
,423,2967,0.04881065711379051
0.03351716324687004,424,2974,
,424,2974,0.05065942928195
0.03342847526073456,425,2981,
,425,2981,0.048715122044086456
0.033348653465509415,426,2988,
,426,2988,0.049111224710941315
0.03330780938267708,427,2995,
,427,2995,0.053291063755750656
0.03327695280313492,428,3002,
,428,3002,0.05136725679039955
0.03319140151143074,429,3009,
,429,3009,0.04761798679828644
0.033051975071430206,430,3016,
,430,3016,0.04995175823569298
0.03291083872318268,431,3023,
,431,3023,0.04921434074640274
0.032835643738508224,432,3030,
,432,3030,0.04943539947271347
0.032835137099027634,433,3037,
,433,3037,0.051592059433460236
0.032947324216365814,434,3044,
,434,3044,0.05141899734735489
0.033104199916124344,435,3051,
,435,3051,0.05043218284845352
0.033116187900304794,436,3058,
,436,3058,0.049644146114587784
0.0330006368458271,437,3065,
,437,3065,0.05028601363301277
0.033114027231931686,438,3072,
,438,3072,0.04835037887096405
0.0328996442258358,439,3079,
,439,3079,0.04737239331007004
0.03296481817960739,440,3086,
,440,3086,0.0517851784825325
0.03307802230119705,441,3093,
,441,3093,0.04831548035144806
0.033000607043504715,442,3100,
,442,3100,0.04642852395772934
0.03294844180345535,443,3107,
,443,3107,0.05051290988922119
0.03289817273616791,444,3114,
,444,3114,0.04721483588218689
0.03271312639117241,445,3121,
,445,3121,0.047308299690485
0.03274117037653923,446,3128,
,446,3128,0.048729050904512405
0.0325876846909523,447,3135,
,447,3135,0.0513857901096344
0.0325736366212368,448,3142,
,448,3142,0.04739568755030632
0.03267015144228935,449,3149,
,449,3149,0.04934443160891533
0.03268631547689438,450,3156,
,450,3156,0.04674762859940529
0.03271297365427017,451,3163,
,451,3163,0.04883510619401932
0.032686639577150345,452,3170,
,452,3170,0.04864019528031349
0.032653916627168655,453,3177,
,453,3177,0.0484321266412735
0.03261519968509674,454,3184,
,454,3184,0.04750237986445427
0.03242950886487961,455,3191,
,455,3191,0.045371077954769135
0.03219618275761604,456,3198,
,456,3198,0.05045260116457939
0.03198632225394249,457,3205,
,457,3205,0.04972577095031738
0.03182737156748772,458,3212,
,458,3212,0.05064919590950012
0.03201823681592941,459,3219,
,459,3219,0.048527881503105164
0.03211570531129837,460,3226,
,460,3226,0.053645044565200806
0.03217552602291107,461,3233,
,461,3233,0.04958436265587807
0.032208144664764404,462,3240,
,462,3240,0.04661677032709122
0.03209219500422478,463,3247,
,463,3247,0.0496523380279541
0.031863536685705185,464,3254,
,464,3254,0.04237934574484825
0.031742312014102936,465,3261,
,465,3261,0.04796105995774269
0.0317680649459362,466,3268,
,466,3268,0.045722030103206635
0.03187942877411842,467,3275,
,467,3275,0.04931125044822693
0.03180341422557831,468,3282,
,468,3282,0.048454150557518005
0.03169779106974602,469,3289,
,469,3289,0.045002471655607224
0.03172726929187775,470,3296,
,470,3296,0.04613965377211571
0.031901754438877106,471,3303,
,471,3303,0.047001175582408905
0.03196249157190323,472,3310,
,472,3310,0.04310302808880806
0.0319819375872612,473,3317,
,473,3317,0.04916107654571533
0.03183330222964287,474,3324,
,474,3324,0.045231278985738754
