val_loss,epoch,step,train_loss
,106,748,0.09824302792549133
0.06981275975704193,107,755,
,107,755,0.09275384992361069
0.0697961151599884,108,762,
,108,762,0.0955372154712677
0.06947728991508484,109,769,
,109,769,0.09490971267223358
0.06918790936470032,110,776,
,110,776,0.09287291020154953
0.06879100948572159,111,783,
,111,783,0.09014279395341873
0.06871562451124191,112,790,
,112,790,0.0926571637392044
0.06847715377807617,113,797,
,113,797,0.09270991384983063
0.06819651275873184,114,804,
,114,804,0.09311287850141525
0.06790681928396225,115,811,
,115,811,0.09297380596399307
0.0676923543214798,116,818,
,116,818,0.09451529383659363
0.06746910512447357,117,825,
,117,825,0.08966974914073944
0.06703494489192963,118,832,
,118,832,0.09056934714317322
0.06684332340955734,119,839,
,119,839,0.09091254323720932
0.0666300430893898,120,846,
,120,846,0.0892646536231041
0.0662410706281662,121,853,
,121,853,0.08877981454133987
0.06600303202867508,122,860,
,122,860,0.09121647477149963
0.06578822433948517,123,867,
,123,867,0.08741074800491333
0.06558599323034286,124,874,
,124,874,0.09189054369926453
0.0652741864323616,125,881,
,125,881,0.09087064862251282
0.06472282111644745,126,888,
,126,888,0.09072109311819077
0.06443121284246445,127,895,
,127,895,0.08714047819375992
0.06410284340381622,128,902,
,128,902,0.08982102572917938
0.06406732648611069,129,909,
,129,909,0.0882740318775177
0.06382947415113449,130,916,
,130,916,0.08299067616462708
0.06377740204334259,131,923,
,131,923,0.08769144117832184
0.06373731046915054,132,930,
,132,930,0.09155763685703278
0.06352940946817398,133,937,
,133,937,0.09045270830392838
0.06335337460041046,134,944,
,134,944,0.08984241634607315
0.06315386295318604,135,951,
,135,951,0.08580584824085236
0.06294206529855728,136,958,
,136,958,0.08699139952659607
0.06262736767530441,137,965,
,137,965,0.0835331454873085
0.06249747797846794,138,972,
,138,972,0.09017869830131531
0.062150608748197556,139,979,
,139,979,0.09325263649225235
0.06184106320142746,140,986,
,140,986,0.08384498208761215
0.06148205325007439,141,993,
,141,993,0.08455358445644379
0.06114852428436279,142,1000,
,142,1000,0.08722396194934845
0.06084195524454117,143,1007,
,143,1007,0.08350060880184174
0.06068085879087448,144,1014,
,144,1014,0.08877027779817581
0.0601809062063694,145,1021,
,145,1021,0.08566898107528687
0.05982108786702156,146,1028,
,146,1028,0.08525009453296661
0.05945824831724167,147,1035,
,147,1035,0.08571645617485046
0.059223566204309464,148,1042,
,148,1042,0.08606746792793274
0.058736760169267654,149,1049,
,149,1049,0.08847784250974655
0.05857715383172035,150,1056,
,150,1056,0.08098135888576508
0.05834281072020531,151,1063,
,151,1063,0.083421990275383
0.05793323367834091,152,1070,
,152,1070,0.08229988813400269
0.057551611214876175,153,1077,
,153,1077,0.08077632635831833
0.05715315416455269,154,1084,
,154,1084,0.08477126061916351
0.056663595139980316,155,1091,
,155,1091,0.08520431071519852
0.055924758315086365,156,1098,
,156,1098,0.08303836733102798
0.055296462029218674,157,1105,
,157,1105,0.08426349610090256
0.054607193917036057,158,1112,
,158,1112,0.07432947307825089
0.05417089909315109,159,1119,
,159,1119,0.07845870405435562
0.053682487457990646,160,1126,
,160,1126,0.08278808742761612
0.0533171072602272,161,1133,
,161,1133,0.07676424831151962
0.05311400815844536,162,1140,
,162,1140,0.08373691886663437
0.052823446691036224,163,1147,
,163,1147,0.07691522687673569
0.05242336541414261,164,1154,
,164,1154,0.07870617508888245
0.05194932594895363,165,1161,
,165,1161,0.07865750789642334
0.05160227045416832,166,1168,
,166,1168,0.07715918123722076
0.05129120498895645,167,1175,
,167,1175,0.08335929363965988
0.05109518766403198,168,1182,
,168,1182,0.0762709453701973
0.050781749188899994,169,1189,
,169,1189,0.0771428793668747
0.0506591871380806,170,1196,
,170,1196,0.07691610604524612
0.05033465847373009,171,1203,
,171,1203,0.07706732302904129
0.050006210803985596,172,1210,
,172,1210,0.0789215937256813
0.049691278487443924,173,1217,
,173,1217,0.07486926764249802
0.049396730959415436,174,1224,
,174,1224,0.07892492413520813
0.04917503148317337,175,1231,
,175,1231,0.07806283235549927
0.04896630719304085,176,1238,
,176,1238,0.07479143142700195
0.048678118735551834,177,1245,
,177,1245,0.07797113806009293
0.048162080347537994,178,1252,
,178,1252,0.07550512254238129
0.048061635345220566,179,1259,
,179,1259,0.07568076252937317
0.048068318516016006,180,1266,
,180,1266,0.07467901706695557
0.04772493988275528,181,1273,
,181,1273,0.08029378205537796
0.04747816175222397,182,1280,
,182,1280,0.07546007633209229
0.04759962856769562,183,1287,
,183,1287,0.07245314121246338
0.04762071371078491,184,1294,
,184,1294,0.0725790336728096
0.047583624720573425,185,1301,
,185,1301,0.07311561703681946
0.047288913279771805,186,1308,
,186,1308,0.0728735700249672
0.04687881097197533,187,1315,
,187,1315,0.07376018166542053
0.04670156538486481,188,1322,
,188,1322,0.07594580948352814
0.046610455960035324,189,1329,
,189,1329,0.07452473044395447
0.04651382938027382,190,1336,
,190,1336,0.07164359092712402
0.04618394747376442,191,1343,
,191,1343,0.07522620260715485
0.04590833559632301,192,1350,
,192,1350,0.07037428021430969
0.04584987834095955,193,1357,
,193,1357,0.07684678584337234
0.04573606327176094,194,1364,
,194,1364,0.07070944458246231
0.04579790681600571,195,1371,
,195,1371,0.07115791738033295
0.045672494918107986,196,1378,
,196,1378,0.0733744353055954
0.04544447734951973,197,1385,
,197,1385,0.06792670488357544
0.04518713429570198,198,1392,
,198,1392,0.07702097296714783
0.045113757252693176,199,1399,
,199,1399,0.07281535118818283
0.04483528062701225,200,1406,
,200,1406,0.07426320016384125
0.044569242745637894,201,1413,
,201,1413,0.0738719031214714
0.044479627162218094,202,1420,
,202,1420,0.0738191306591034
0.04433511197566986,203,1427,
,203,1427,0.07100634276866913
0.04431193321943283,204,1434,
,204,1434,0.06975828856229782
0.04420645534992218,205,1441,
,205,1441,0.07239226996898651
0.04398420825600624,206,1448,
,206,1448,0.06909532099962234
0.0437946654856205,207,1455,
,207,1455,0.0685812309384346
0.043563637882471085,208,1462,
,208,1462,0.06836286187171936
0.04345860332250595,209,1469,
,209,1469,0.06925354152917862
0.04336192086338997,210,1476,
,210,1476,0.0716087594628334
0.04352939501404762,211,1483,
,211,1483,0.06863410025835037
0.043594975024461746,212,1490,
,212,1490,0.07254942506551743
0.043329816311597824,213,1497,
,213,1497,0.06962163001298904
0.04295981302857399,214,1504,
,214,1504,0.07228727638721466
0.04273314028978348,215,1511,
,215,1511,0.0697631686925888
0.04235263913869858,216,1518,
,216,1518,0.07301923632621765
0.04205930605530739,217,1525,
,217,1525,0.07076515257358551
0.04187355190515518,218,1532,
,218,1532,0.07058362662792206
0.04179428517818451,219,1539,
,219,1539,0.07108600437641144
0.041755303740501404,220,1546,
,220,1546,0.07170835137367249
0.04156116768717766,221,1553,
,221,1553,0.07038503885269165
0.04133487865328789,222,1560,
,222,1560,0.06738884747028351
0.04130737856030464,223,1567,
,223,1567,0.07089845836162567
0.04127001762390137,224,1574,
,224,1574,0.06885476410388947
0.041154541075229645,225,1581,
,225,1581,0.06594116985797882
0.041091252118349075,226,1588,
,226,1588,0.06761591881513596
0.04098299890756607,227,1595,
,227,1595,0.06486469507217407
0.04111026972532272,228,1602,
,228,1602,0.07179906219244003
0.04117395728826523,229,1609,
,229,1609,0.07229362428188324
0.04120354726910591,230,1616,
,230,1616,0.06704384088516235
0.04106849059462547,231,1623,
,231,1623,0.0666070207953453
0.040800582617521286,232,1630,
,232,1630,0.06853441894054413
0.04053034633398056,233,1637,
,233,1637,0.06633739918470383
0.040328215807676315,234,1644,
,234,1644,0.06763262301683426
0.04027948155999184,235,1651,
,235,1651,0.06715765595436096
0.04020300880074501,236,1658,
,236,1658,0.06718435138463974
0.040226612240076065,237,1665,
,237,1665,0.0636640191078186
0.040229834616184235,238,1672,
,238,1672,0.06734190136194229
0.040042124688625336,239,1679,
,239,1679,0.06690751016139984
0.03998656943440437,240,1686,
,240,1686,0.06630922853946686
0.03971005976200104,241,1693,
,241,1693,0.067554771900177
0.039359770715236664,242,1700,
,242,1700,0.06279787421226501
0.039206527173519135,243,1707,
,243,1707,0.06291311234235764
0.03917820751667023,244,1714,
,244,1714,0.06568444520235062
0.03921610116958618,245,1721,
,245,1721,0.06267403811216354
0.03920786827802658,246,1728,
,246,1728,0.06644297391176224
0.03918043524026871,247,1735,
,247,1735,0.06577300280332565
0.03928399458527565,248,1742,
,248,1742,0.06612378358840942
0.03936192765831947,249,1749,
,249,1749,0.06706175953149796
0.039173562079668045,250,1756,
,250,1756,0.06341204792261124
0.03904800862073898,251,1763,
,251,1763,0.06072481349110603
0.03896820545196533,252,1770,
,252,1770,0.06581787765026093
0.038710810244083405,253,1777,
,253,1777,0.06285998225212097
0.038465965539216995,254,1784,
,254,1784,0.0611812062561512
0.03817543014883995,255,1791,
,255,1791,0.06434968113899231
0.038013849407434464,256,1798,
,256,1798,0.06352240592241287
0.03778738155961037,257,1805,
,257,1805,0.06556891649961472
0.03765469416975975,258,1812,
,258,1812,0.06421688199043274
0.037514474242925644,259,1819,
,259,1819,0.06429346650838852
0.037491217255592346,260,1826,
,260,1826,0.06412770599126816
0.0374729298055172,261,1833,
,261,1833,0.06321565061807632
0.037464942783117294,262,1840,
,262,1840,0.059612907469272614
0.03737741336226463,263,1847,
,263,1847,0.06605780124664307
0.03724934160709381,264,1854,
,264,1854,0.060889121145009995
0.0371059775352478,265,1861,
,265,1861,0.0646107941865921
0.037070415914058685,266,1868,
,266,1868,0.059992287307977676
0.03696831688284874,267,1875,
,267,1875,0.0643988773226738
0.03673027455806732,268,1882,
,268,1882,0.06078764796257019
0.03658604994416237,269,1889,
,269,1889,0.06450779736042023
0.036482684314250946,270,1896,
,270,1896,0.061106953769922256
0.03642560541629791,271,1903,
,271,1903,0.05626874789595604
0.03635093942284584,272,1910,
,272,1910,0.05996984243392944
0.036256708204746246,273,1917,
,273,1917,0.06213309243321419
0.03605450317263603,274,1924,
,274,1924,0.06514598429203033
0.03603930398821831,275,1931,
,275,1931,0.06632618606090546
0.03621837869286537,276,1938,
,276,1938,0.06307663023471832
0.036444906145334244,277,1945,
,277,1945,0.06261532008647919
0.03632238879799843,278,1952,
,278,1952,0.06461989134550095
0.03632362559437752,279,1959,
,279,1959,0.05901739001274109
0.03598415106534958,280,1966,
,280,1966,0.05857566371560097
0.03575640916824341,281,1973,
,281,1973,0.0631113275885582
0.03555740788578987,282,1980,
,282,1980,0.059626057744026184
0.03546737879514694,283,1987,
,283,1987,0.061143193393945694
0.035356324166059494,284,1994,
,284,1994,0.061314526945352554
0.035200994461774826,285,2001,
,285,2001,0.06677640974521637
0.0351630337536335,286,2008,
,286,2008,0.0639491081237793
0.03519068658351898,287,2015,
,287,2015,0.05951199680566788
0.035252925008535385,288,2022,
,288,2022,0.059316691011190414
0.035257067531347275,289,2029,
,289,2029,0.05821458622813225
0.03512139990925789,290,2036,
,290,2036,0.06368973106145859
0.0349387489259243,291,2043,
,291,2043,0.05971039831638336
0.03455989435315132,292,2050,
,292,2050,0.06173216551542282
0.03432583063840866,293,2057,
,293,2057,0.06341025978326797
0.03418458253145218,294,2064,
,294,2064,0.0564575232565403
0.034056272357702255,295,2071,
,295,2071,0.05849076062440872
0.03401196002960205,296,2078,
,296,2078,0.06228085979819298
0.03403254598379135,297,2085,
,297,2085,0.059583455324172974
0.033985305577516556,298,2092,
,298,2092,0.05902748554944992
0.03396689519286156,299,2099,
,299,2099,0.061723627150058746
0.03398267924785614,300,2106,
,300,2106,0.05658790469169617
0.034032221883535385,301,2113,
,301,2113,0.057588499039411545
0.03406738117337227,302,2120,
,302,2120,0.05775240436196327
0.0339806005358696,303,2127,
,303,2127,0.0654209554195404
0.03394963964819908,304,2134,
,304,2134,0.06092375889420509
0.03407774120569229,305,2141,
,305,2141,0.05565144866704941
0.03419316187500954,306,2148,
,306,2148,0.05906429886817932
0.03420880809426308,307,2155,
,307,2155,0.06219226121902466
0.03391610085964203,308,2162,
,308,2162,0.05825759470462799
0.033709727227687836,309,2169,
,309,2169,0.0587959885597229
0.033522751182317734,310,2176,
,310,2176,0.058990418910980225
0.0333968885242939,311,2183,
,311,2183,0.058461010456085205
0.03313230723142624,312,2190,
,312,2190,0.055770717561244965
0.0329417958855629,313,2197,
,313,2197,0.05762466788291931
0.032868679612874985,314,2204,
,314,2204,0.06357085704803467
0.03275679051876068,315,2211,
,315,2211,0.05844486132264137
0.03288114070892334,316,2218,
,316,2218,0.05590157210826874
0.03285028412938118,317,2225,
,317,2225,0.05652724578976631
0.032791897654533386,318,2232,
,318,2232,0.057414062321186066
0.032650213688611984,319,2239,
,319,2239,0.05789398401975632
0.03263432905077934,320,2246,
,320,2246,0.060551758855581284
0.032559238374233246,321,2253,
,321,2253,0.058298032730817795
0.032556869089603424,322,2260,
,322,2260,0.05886851251125336
0.032510947436094284,323,2267,
,323,2267,0.053759075701236725
0.032481953501701355,324,2274,
,324,2274,0.06232200562953949
0.03251892700791359,325,2281,
,325,2281,0.057947348803281784
0.03229868784546852,326,2288,
,326,2288,0.05452879145741463
0.03219078108668327,327,2295,
,327,2295,0.05346592888236046
0.03209293261170387,328,2302,
,328,2302,0.05931888148188591
0.032079245895147324,329,2309,
,329,2309,0.0655895546078682
0.032277949154376984,330,2316,
,330,2316,0.054628074169158936
0.03222407028079033,331,2323,
,331,2323,0.055422358214855194
0.032068368047475815,332,2330,
,332,2330,0.05464467033743858
0.031930677592754364,333,2337,
,333,2337,0.054994333535432816
0.03169512376189232,334,2344,
,334,2344,0.06003692001104355
0.03138096630573273,335,2351,
,335,2351,0.05567009001970291
0.031249849125742912,336,2358,
,336,2358,0.0577218197286129
0.03126566484570503,337,2365,
,337,2365,0.055392127484083176
0.03137723356485367,338,2372,
,338,2372,0.05566074699163437
0.031347159296274185,339,2379,
,339,2379,0.05489407852292061
0.03133370727300644,340,2386,
,340,2386,0.058578040450811386
0.03115515597164631,341,2393,
,341,2393,0.057227738201618195
0.031070701777935028,342,2400,
,342,2400,0.06119659170508385
0.030935978516936302,343,2407,
,343,2407,0.057444050908088684
0.03090018406510353,344,2414,
,344,2414,0.05521254613995552
0.030944766476750374,345,2421,
,345,2421,0.05672862380743027
0.030937639996409416,346,2428,
,346,2428,0.05559973418712616
0.030836863443255424,347,2435,
,347,2435,0.05315500870347023
0.030773287639021873,348,2442,
,348,2442,0.055029552429914474
0.030743276700377464,349,2449,
,349,2449,0.05507482960820198
0.030684970319271088,350,2456,
,350,2456,0.05393547937273979
0.03074817918241024,351,2463,
,351,2463,0.057148583233356476
0.03071647696197033,352,2470,
,352,2470,0.0524679496884346
0.030583543702960014,353,2477,
,353,2477,0.0565221942961216
0.030525153502821922,354,2484,
,354,2484,0.05488878861069679
0.030446313321590424,355,2491,
,355,2491,0.053459715098142624
0.030597873032093048,356,2498,
,356,2498,0.05748223140835762
0.03065630793571472,357,2505,
,357,2505,0.051323264837265015
0.030755143612623215,358,2512,
,358,2512,0.057839881628751755
0.03067713789641857,359,2519,
,359,2519,0.0593104213476181
0.03058636374771595,360,2526,
,360,2526,0.052568577229976654
0.030500758439302444,361,2533,
,361,2533,0.054697200655937195
0.030468441545963287,362,2540,
,362,2540,0.05557246133685112
0.030283240601420403,363,2547,
,363,2547,0.054008983075618744
0.030150307342410088,364,2554,
,364,2554,0.050665657967329025
0.03004143200814724,365,2561,
,365,2561,0.051644694060087204
0.030044453218579292,366,2568,
,366,2568,0.052651479840278625
0.030102619901299477,367,2575,
,367,2575,0.05514221265912056
0.030074715614318848,368,2582,
,368,2582,0.05174412950873375
0.029783053323626518,369,2589,
,369,2589,0.05127062648534775
0.02951195277273655,370,2596,
,370,2596,0.05051972344517708
0.029396291822195053,371,2603,
,371,2603,0.05271327495574951
0.029300352558493614,372,2610,
,372,2610,0.05396328866481781
0.02935444749891758,373,2617,
,373,2617,0.05726587027311325
0.02932344749569893,374,2624,
,374,2624,0.05273298919200897
0.02934236079454422,375,2631,
,375,2631,0.057478707283735275
0.029162168502807617,376,2638,
,376,2638,0.05341571941971779
0.029084188863635063,377,2645,
,377,2645,0.05403358116745949
0.02921321801841259,378,2652,
,378,2652,0.05374347046017647
0.02932709828019142,379,2659,
,379,2659,0.05539119243621826
0.02932502143085003,380,2666,
,380,2666,0.05583615601062775
0.02911742962896824,381,2673,
,381,2673,0.05179760977625847
0.028820957988500595,382,2680,
,382,2680,0.053510766476392746
0.028710700571537018,383,2687,
,383,2687,0.04954954981803894
0.028713205829262733,384,2694,
,384,2694,0.05336197465658188
0.028712855651974678,385,2701,
,385,2701,0.05439278855919838
0.02868095226585865,386,2708,
,386,2708,0.052728451788425446
0.02864483930170536,387,2715,
,387,2715,0.05011036619544029
0.028690313920378685,388,2722,
,388,2722,0.053729984909296036
0.028766019269824028,389,2729,
,389,2729,0.051215432584285736
0.028759974986314774,390,2736,
,390,2736,0.053444311022758484
0.028677891939878464,391,2743,
,391,2743,0.050858255475759506
0.028538016602396965,392,2750,
,392,2750,0.05308819189667702
0.028341352939605713,393,2757,
,393,2757,0.05566418170928955
0.028141064569354057,394,2764,
,394,2764,0.05276854336261749
0.02790282480418682,395,2771,
,395,2771,0.053989775478839874
0.02792913094162941,396,2778,
,396,2778,0.05268285796046257
0.028073454275727272,397,2785,
,397,2785,0.05366286262869835
0.02820579893887043,398,2792,
,398,2792,0.05575850233435631
0.028114574030041695,399,2799,
,399,2799,0.0523422472178936
0.02807237021625042,400,2806,
,400,2806,0.05147913098335266
0.02793857827782631,401,2813,
,401,2813,0.0544063076376915
0.027854233980178833,402,2820,
,402,2820,0.0525173619389534
0.027910685166716576,403,2827,
,403,2827,0.04728679731488228
0.02802818827331066,404,2834,
,404,2834,0.05108314007520676
0.027969593182206154,405,2841,
,405,2841,0.05163507163524628
0.027900053188204765,406,2848,
,406,2848,0.049491997808218
0.027782060205936432,407,2855,
,407,2855,0.04943434149026871
0.027825508266687393,408,2862,
,408,2862,0.04945510998368263
0.027625015005469322,409,2869,
,409,2869,0.048002712428569794
0.027537943795323372,410,2876,
,410,2876,0.05234590545296669
0.02748597413301468,411,2883,
,411,2883,0.05064745619893074
0.027499310672283173,412,2890,
,412,2890,0.053437840193510056
0.027539340779185295,413,2897,
,413,2897,0.05090532824397087
0.027618618682026863,414,2904,
,414,2904,0.052289653569459915
0.027609236538410187,415,2911,
,415,2911,0.051962874829769135
0.027607427909970284,416,2918,
,416,2918,0.04759081080555916
0.02780160866677761,417,2925,
,417,2925,0.05088777095079422
0.027720481157302856,418,2932,
,418,2932,0.051143813878297806
0.027731601148843765,419,2939,
,419,2939,0.05077606812119484
0.027754753828048706,420,2946,
,420,2946,0.05105305463075638
0.02781125344336033,421,2953,
,421,2953,0.047932930290699005
0.027714675292372704,422,2960,
,422,2960,0.05065029859542847
0.02762959711253643,423,2967,
,423,2967,0.05248430371284485
0.027335189282894135,424,2974,
,424,2974,0.04926665499806404
0.02708691917359829,425,2981,
,425,2981,0.049226563423871994
0.027023522183299065,426,2988,
,426,2988,0.05159280449151993
0.026930760592222214,427,2995,
,427,2995,0.050077665597200394
0.026915045455098152,428,3002,
,428,3002,0.04955630376935005
0.02693367190659046,429,3009,
,429,3009,0.052505943924188614
0.026987943798303604,430,3016,
,430,3016,0.051891349256038666
0.026906626299023628,431,3023,
,431,3023,0.049799539148807526
0.02691544219851494,432,3030,
,432,3030,0.052505962550640106
0.026852400973439217,433,3037,
,433,3037,0.0472242534160614
0.026852590963244438,434,3044,
,434,3044,0.05093678832054138
0.02679618075489998,435,3051,
,435,3051,0.05020882934331894
0.02683592587709427,436,3058,
,436,3058,0.047651734203100204
0.026627905666828156,437,3065,
,437,3065,0.05144919455051422
0.026475029066205025,438,3072,
,438,3072,0.050820525735616684
0.026412969455122948,439,3079,
,439,3079,0.047808945178985596
0.02636820636689663,440,3086,
,440,3086,0.047699764370918274
0.02644244022667408,441,3093,
,441,3093,0.046939849853515625
0.026343274861574173,442,3100,
,442,3100,0.04724074900150299
0.026215219870209694,443,3107,
,443,3107,0.052132152020931244
0.0262499637901783,444,3114,
,444,3114,0.0505705289542675
0.026199141517281532,445,3121,
,445,3121,0.04862751066684723
0.026237355545163155,446,3128,
,446,3128,0.049729105085134506
0.02643185667693615,447,3135,
,447,3135,0.049322277307510376
0.026432715356349945,448,3142,
,448,3142,0.04746590927243233
0.026288330554962158,449,3149,
,449,3149,0.045619502663612366
0.026182282716035843,450,3156,
,450,3156,0.048582639545202255
0.026139063760638237,451,3163,
,451,3163,0.05309068411588669
0.02625362016260624,452,3170,
,452,3170,0.04887610673904419
0.026358285918831825,453,3177,
,453,3177,0.04502114653587341
0.026287490501999855,454,3184,
,454,3184,0.04960981756448746
0.026308953762054443,455,3191,
,455,3191,0.048549626022577286
0.026318686082959175,456,3198,
,456,3198,0.048169929534196854
0.026331232860684395,457,3205,
,457,3205,0.04866376146674156
0.02625868283212185,458,3212,
,458,3212,0.04988875612616539
0.026088299229741096,459,3219,
,459,3219,0.04728081077337265
0.025991562753915787,460,3226,
,460,3226,0.04743897169828415
0.02588110975921154,461,3233,
,461,3233,0.045642804354429245
0.02581976167857647,462,3240,
,462,3240,0.04517604410648346
0.025836316868662834,463,3247,
,463,3247,0.047227777540683746
0.026066778227686882,464,3254,
,464,3254,0.049353767186403275
0.026215385645627975,465,3261,
,465,3261,0.049394574016332626
0.026056548580527306,466,3268,
,466,3268,0.04656204581260681
0.025746703147888184,467,3275,
,467,3275,0.04651650786399841
0.025590145960450172,468,3282,
,468,3282,0.04479331523180008
0.02558293752372265,469,3289,
,469,3289,0.04748420789837837
0.02566620334982872,470,3296,
,470,3296,0.046419717371463776
0.02587372623383999,471,3303,
,471,3303,0.04740549996495247
0.02592264488339424,472,3310,
,472,3310,0.050257641822099686
0.025817008689045906,473,3317,
,473,3317,0.04725494980812073
0.025702200829982758,474,3324,
,474,3324,0.049932487308979034
