val_loss,epoch,step,train_loss
0.06384413689374924,181,1273,
,181,1273,0.08732081204652786
0.06371625512838364,182,1280,
,182,1280,0.0913010835647583
0.06375416368246078,183,1287,
,183,1287,0.09026617556810379
0.0635460838675499,184,1294,
,184,1294,0.08826150000095367
0.06338243186473846,185,1301,
,185,1301,0.09108971059322357
0.06332460045814514,186,1308,
,186,1308,0.08454802632331848
0.06309043616056442,187,1315,
,187,1315,0.09433478116989136
0.06297972798347473,188,1322,
,188,1322,0.0865626335144043
0.06300128251314163,189,1329,
,189,1329,0.08972255885601044
0.06280234456062317,190,1336,
,190,1336,0.08817772567272186
0.06250288337469101,191,1343,
,191,1343,0.08624893426895142
0.06225647032260895,192,1350,
,192,1350,0.09036487340927124
0.062059320509433746,193,1357,
,193,1357,0.08895233273506165
0.061899732798337936,194,1364,
,194,1364,0.09265942871570587
0.061774589121341705,195,1371,
,195,1371,0.09077880531549454
0.061493586748838425,196,1378,
,196,1378,0.09018959105014801
0.061389315873384476,197,1385,
,197,1385,0.0890040397644043
0.06120951473712921,198,1392,
,198,1392,0.08547240495681763
0.0610894113779068,199,1399,
,199,1399,0.08679179102182388
0.06075048819184303,200,1406,
,200,1406,0.08792214095592499
0.06057213246822357,201,1413,
,201,1413,0.0870523676276207
0.06039181724190712,202,1420,
,202,1420,0.08593360334634781
0.06023426726460457,203,1427,
,203,1427,0.08855783939361572
0.0600234754383564,204,1434,
,204,1434,0.08479686826467514
0.05981677398085594,205,1441,
,205,1441,0.08380959928035736
0.05964616313576698,206,1448,
,206,1448,0.08629624545574188
0.059395935386419296,207,1455,
,207,1455,0.08460614085197449
0.0589643158018589,208,1462,
,208,1462,0.082501120865345
0.05869949236512184,209,1469,
,209,1469,0.08511463552713394
0.05861077830195427,210,1476,
,210,1476,0.08674019575119019
0.058418553322553635,211,1483,
,211,1483,0.08455445617437363
0.058357831090688705,212,1490,
,212,1490,0.08504842966794968
0.05828738957643509,213,1497,
,213,1497,0.08100025355815887
0.05819212272763252,214,1504,
,214,1504,0.08537407219409943
0.05788307636976242,215,1511,
,215,1511,0.08505409955978394
0.05770696699619293,216,1518,
,216,1518,0.08212041109800339
0.057649753987789154,217,1525,
,217,1525,0.08653060346841812
0.057416513562202454,218,1532,
,218,1532,0.08616114407777786
0.05721693113446236,219,1539,
,219,1539,0.08054924756288528
0.05708867311477661,220,1546,
,220,1546,0.0844869464635849
0.056954264640808105,221,1553,
,221,1553,0.08100058138370514
0.05667214095592499,222,1560,
,222,1560,0.08449253439903259
0.056524280458688736,223,1567,
,223,1567,0.07813245803117752
0.056365255266427994,224,1574,
,224,1574,0.0823793113231659
0.056193847209215164,225,1581,
,225,1581,0.08024141937494278
0.05599389970302582,226,1588,
,226,1588,0.0786590501666069
0.055787667632102966,227,1595,
,227,1595,0.08202223479747772
0.05566786229610443,228,1602,
,228,1602,0.08335872739553452
0.05550787225365639,229,1609,
,229,1609,0.08127317577600479
0.05519584193825722,230,1616,
,230,1616,0.07767847180366516
0.05484006553888321,231,1623,
,231,1623,0.07979786396026611
0.05445471778512001,232,1630,
,232,1630,0.0778120756149292
0.054153166711330414,233,1637,
,233,1637,0.07893216609954834
0.05401591584086418,234,1644,
,234,1644,0.0794590562582016
0.053662583231925964,235,1651,
,235,1651,0.07955280691385269
0.053437087684869766,236,1658,
,236,1658,0.08242581784725189
0.053260911256074905,237,1665,
,237,1665,0.07708097994327545
0.05321817845106125,238,1672,
,238,1672,0.08156012743711472
0.05310077220201492,239,1679,
,239,1679,0.07833094894886017
0.053001753985881805,240,1686,
,240,1686,0.07619453221559525
0.05297054350376129,241,1693,
,241,1693,0.08164665102958679
0.05286548659205437,242,1700,
,242,1700,0.08261360973119736
0.052870314568281174,243,1707,
,243,1707,0.07898284494876862
0.05267699062824249,244,1714,
,244,1714,0.07848846167325974
0.052576642483472824,245,1721,
,245,1721,0.08094082772731781
0.052561793476343155,246,1728,
,246,1728,0.0816541314125061
0.052463699132204056,247,1735,
,247,1735,0.0833582729101181
0.052343860268592834,248,1742,
,248,1742,0.07822442054748535
0.0519888810813427,249,1749,
,249,1749,0.08190388977527618
0.05184363201260567,250,1756,
,250,1756,0.07878121733665466
0.051579855382442474,251,1763,
,251,1763,0.07752349972724915
0.051322560757398605,252,1770,
,252,1770,0.07389046251773834
0.05104534327983856,253,1777,
,253,1777,0.07768626511096954
0.05075077712535858,254,1784,
,254,1784,0.08160672336816788
0.050722163170576096,255,1791,
,255,1791,0.0762883648276329
0.0506037138402462,256,1798,
,256,1798,0.07912013679742813
0.05049683526158333,257,1805,
,257,1805,0.07390564680099487
0.05029860883951187,258,1812,
,258,1812,0.07567203789949417
0.050183944404125214,259,1819,
,259,1819,0.07516559958457947
0.050009675323963165,260,1826,
,260,1826,0.07531912624835968
0.04994601383805275,261,1833,
,261,1833,0.07339835166931152
0.0499398298561573,262,1840,
,262,1840,0.07629137486219406
0.04975799843668938,263,1847,
,263,1847,0.07406791299581528
0.04953628405928612,264,1854,
,264,1854,0.07267369329929352
0.04928682744503021,265,1861,
,265,1861,0.07910695672035217
0.049262139946222305,266,1868,
,266,1868,0.07732207328081131
0.049264971166849136,267,1875,
,267,1875,0.07766974717378616
0.04935438930988312,268,1882,
,268,1882,0.07735303789377213
0.04922604560852051,269,1889,
,269,1889,0.07634551078081131
0.049084581434726715,270,1896,
,270,1896,0.07393036037683487
0.04874476417899132,271,1903,
,271,1903,0.06757337599992752
0.04854448512196541,272,1910,
,272,1910,0.07196823507547379
0.04844755679368973,273,1917,
,273,1917,0.07397449016571045
0.048353713005781174,274,1924,
,274,1924,0.07754054665565491
0.048287101089954376,275,1931,
,275,1931,0.07469892501831055
0.048230960965156555,276,1938,
,276,1938,0.07193369418382645
0.048227131366729736,277,1945,
,277,1945,0.07301603257656097
0.04826265946030617,278,1952,
,278,1952,0.0762471929192543
0.04820246621966362,279,1959,
,279,1959,0.07588288187980652
0.047838810831308365,280,1966,
,280,1966,0.07295546680688858
0.047633685171604156,281,1973,
,281,1973,0.07506465166807175
0.04751233756542206,282,1980,
,282,1980,0.07167708873748779
0.047407470643520355,283,1987,
,283,1987,0.06910643726587296
0.047159768640995026,284,1994,
,284,1994,0.07153241336345673
0.04698348045349121,285,2001,
,285,2001,0.07468925416469574
0.04684197157621384,286,2008,
,286,2008,0.07310914248228073
0.04680116847157478,287,2015,
,287,2015,0.07122914493083954
0.04661175236105919,288,2022,
,288,2022,0.07057266682386398
0.04626968875527382,289,2029,
,289,2029,0.07132435590028763
0.04621457681059837,290,2036,
,290,2036,0.07062740623950958
0.04610307887196541,291,2043,
,291,2043,0.07084884494543076
0.045987535268068314,292,2050,
,292,2050,0.07643072307109833
0.045826949179172516,293,2057,
,293,2057,0.07405548542737961
0.04572558030486107,294,2064,
,294,2064,0.07536956667900085
0.04569381847977638,295,2071,
,295,2071,0.07387544959783554
0.04551719129085541,296,2078,
,296,2078,0.07179941236972809
0.045310743153095245,297,2085,
,297,2085,0.06900332123041153
0.045226793736219406,298,2092,
,298,2092,0.06763814389705658
0.04506515711545944,299,2099,
,299,2099,0.06813247501850128
0.04486754164099693,300,2106,
,300,2106,0.07077736407518387
0.04480040818452835,301,2113,
,301,2113,0.06802170723676682
0.044701047241687775,302,2120,
,302,2120,0.0720047578215599
0.04460574686527252,303,2127,
,303,2127,0.07012034952640533
0.04447658360004425,304,2134,
,304,2134,0.06716317683458328
0.04437801614403725,305,2141,
,305,2141,0.07168783992528915
0.044126737862825394,306,2148,
,306,2148,0.07409151643514633
0.04400179162621498,307,2155,
,307,2155,0.06962437182664871
0.043986983597278595,308,2162,
,308,2162,0.07074329257011414
0.04401703178882599,309,2169,
,309,2169,0.07204201072454453
0.043984293937683105,310,2176,
,310,2176,0.06921251863241196
0.04379585012793541,311,2183,
,311,2183,0.07196901738643646
0.04364187642931938,312,2190,
,312,2190,0.06752817332744598
0.04348124563694,313,2197,
,313,2197,0.07014766335487366
0.043238941580057144,314,2204,
,314,2204,0.07050800323486328
0.04328501969575882,315,2211,
,315,2211,0.06888114660978317
0.04345635697245598,316,2218,
,316,2218,0.07060569524765015
0.0433986559510231,317,2225,
,317,2225,0.06765459477901459
0.043306659907102585,318,2232,
,318,2232,0.07035259157419205
0.0432065948843956,319,2239,
,319,2239,0.06633460521697998
0.04318927600979805,320,2246,
,320,2246,0.06914243847131729
0.04321881756186485,321,2253,
,321,2253,0.0678902342915535
0.04306923970580101,322,2260,
,322,2260,0.07274147868156433
0.042965423315763474,323,2267,
,323,2267,0.0678529217839241
0.04286899045109749,324,2274,
,324,2274,0.068448007106781
0.042738497257232666,325,2281,
,325,2281,0.0650147944688797
0.042629424482584,326,2288,
,326,2288,0.06763333827257156
0.042263567447662354,327,2295,
,327,2295,0.07292266190052032
0.04189246520400047,328,2302,
,328,2302,0.06547583639621735
0.04171854257583618,329,2309,
,329,2309,0.06715227663516998
0.04176825284957886,330,2316,
,330,2316,0.06924478709697723
0.04181215539574623,331,2323,
,331,2323,0.06408937275409698
0.041673894971609116,332,2330,
,332,2330,0.06808160245418549
0.04155297577381134,333,2337,
,333,2337,0.06594032049179077
0.04155420884490013,334,2344,
,334,2344,0.0706651508808136
0.041407518088817596,335,2351,
,335,2351,0.07121030241250992
0.04114338383078575,336,2358,
,336,2358,0.06839427351951599
0.04112052172422409,337,2365,
,337,2365,0.06863592565059662
0.04090457409620285,338,2372,
,338,2372,0.06628329306840897
0.040807828307151794,339,2379,
,339,2379,0.06675664335489273
0.04072190821170807,340,2386,
,340,2386,0.07082173228263855
0.040603116154670715,341,2393,
,341,2393,0.06624337285757065
0.04038489982485771,342,2400,
,342,2400,0.06603813171386719
0.04026525467634201,343,2407,
,343,2407,0.0728554055094719
0.040119390934705734,344,2414,
,344,2414,0.06908407062292099
0.040275029838085175,345,2421,
,345,2421,0.06778188049793243
0.04031757265329361,346,2428,
,346,2428,0.06438123434782028
0.04020874574780464,347,2435,
,347,2435,0.06538057327270508
0.040071357041597366,348,2442,
,348,2442,0.06808578968048096
0.039885830134153366,349,2449,
,349,2449,0.06575196236371994
0.03978488966822624,350,2456,
,350,2456,0.06618703156709671
0.03978661447763443,351,2463,
,351,2463,0.07013095170259476
0.039634689688682556,352,2470,
,352,2470,0.0638042688369751
0.039579857140779495,353,2477,
,353,2477,0.06592221558094025
0.03950134292244911,354,2484,
,354,2484,0.06894832104444504
0.03932124376296997,355,2491,
,355,2491,0.0634620413184166
0.03937895968556404,356,2498,
,356,2498,0.06859158724546432
0.03930407389998436,357,2505,
,357,2505,0.06620314717292786
0.03933164104819298,358,2512,
,358,2512,0.06197671592235565
0.039408404380083084,359,2519,
,359,2519,0.06746014952659607
0.03934944048523903,360,2526,
,360,2526,0.06643631309270859
0.039254896342754364,361,2533,
,361,2533,0.06135198101401329
0.03911460191011429,362,2540,
,362,2540,0.06306914240121841
0.03897547721862793,363,2547,
,363,2547,0.06585866212844849
0.03876085579395294,364,2554,
,364,2554,0.06914567947387695
0.03853001073002815,365,2561,
,365,2561,0.0667935311794281
0.03844287246465683,366,2568,
,366,2568,0.06690400093793869
0.038297154009342194,367,2575,
,367,2575,0.06408680230379105
0.038261737674474716,368,2582,
,368,2582,0.06054103374481201
0.03817146643996239,369,2589,
,369,2589,0.06425043940544128
0.03806856647133827,370,2596,
,370,2596,0.06559506803750992
0.0381234847009182,371,2603,
,371,2603,0.06348655372858047
0.03813864290714264,372,2610,
,372,2610,0.06463192403316498
0.03812038153409958,373,2617,
,373,2617,0.06379199028015137
0.03773033618927002,374,2624,
,374,2624,0.060641031712293625
0.03745030611753464,375,2631,
,375,2631,0.06582464277744293
0.03735147416591644,376,2638,
,376,2638,0.06445053964853287
0.0371561199426651,377,2645,
,377,2645,0.06812974810600281
0.03707495704293251,378,2652,
,378,2652,0.06043919920921326
0.0369478315114975,379,2659,
,379,2659,0.06534584611654282
0.036907270550727844,380,2666,
,380,2666,0.06187891587615013
0.036972835659980774,381,2673,
,381,2673,0.05876370519399643
0.03696154057979584,382,2680,
,382,2680,0.06466075032949448
0.03697769716382027,383,2687,
,383,2687,0.059796541929244995
0.036765214055776596,384,2694,
,384,2694,0.060314446687698364
0.03666257485747337,385,2701,
,385,2701,0.06203387305140495
0.036600127816200256,386,2708,
,386,2708,0.06071159988641739
0.036588311195373535,387,2715,
,387,2715,0.06079347804188728
0.03638327121734619,388,2722,
,388,2722,0.06190023571252823
0.03632362559437752,389,2729,
,389,2729,0.06278029829263687
0.03639964014291763,390,2736,
,390,2736,0.06174749135971069
0.03630812093615532,391,2743,
,391,2743,0.06296977400779724
0.03638647124171257,392,2750,
,392,2750,0.06283091008663177
0.03634591028094292,393,2757,
,393,2757,0.061547018587589264
0.03634572774171829,394,2764,
,394,2764,0.06392425298690796
0.03637181967496872,395,2771,
,395,2771,0.0649573802947998
0.03625180572271347,396,2778,
,396,2778,0.056263044476509094
0.036050956696271896,397,2785,
,397,2785,0.06265898793935776
0.03600984811782837,398,2792,
,398,2792,0.06244050711393356
0.03589437156915665,399,2799,
,399,2799,0.06546279042959213
0.03585066646337509,400,2806,
,400,2806,0.06386406719684601
0.0359010249376297,401,2813,
,401,2813,0.06479320675134659
0.035920217633247375,402,2820,
,402,2820,0.05683748796582222
0.0359405092895031,403,2827,
,403,2827,0.06186847761273384
0.035905495285987854,404,2834,
,404,2834,0.06308022141456604
0.03582719340920448,405,2841,
,405,2841,0.059560567140579224
0.0356060266494751,406,2848,
,406,2848,0.05895233154296875
0.03552201762795448,407,2855,
,407,2855,0.06108522787690163
0.03524235635995865,408,2862,
,408,2862,0.0628158450126648
0.0351204089820385,409,2869,
,409,2869,0.061188358813524246
0.035032812505960464,410,2876,
,410,2876,0.06004238501191139
0.034980230033397675,411,2883,
,411,2883,0.05767330527305603
0.034847866743803024,412,2890,
,412,2890,0.05893849954009056
0.034806061536073685,413,2897,
,413,2897,0.05525868758559227
0.03466888517141342,414,2904,
,414,2904,0.05889441817998886
0.03465947136282921,415,2911,
,415,2911,0.05766439810395241
0.03448299318552017,416,2918,
,416,2918,0.05923512950539589
0.03435041010379791,417,2925,
,417,2925,0.05698709562420845
0.03425629436969757,418,2932,
,418,2932,0.05569087341427803
0.034100744873285294,419,2939,
,419,2939,0.058475468307733536
0.03398296982049942,420,2946,
,420,2946,0.059315990656614304
0.03388839215040207,421,2953,
,421,2953,0.059175342321395874
0.03381761536002159,422,2960,
,422,2960,0.05896100401878357
0.033731602132320404,423,2967,
,423,2967,0.05693056434392929
0.03354637324810028,424,2974,
,424,2974,0.0578172504901886
0.03359823673963547,425,2981,
,425,2981,0.05978340655565262
0.033594243228435516,426,2988,
,426,2988,0.05629479140043259
0.0336841382086277,427,2995,
,427,2995,0.0587373711168766
0.033865563571453094,428,3002,
,428,3002,0.0581536740064621
0.034144531935453415,429,3009,
,429,3009,0.058677252382040024
0.03412238880991936,430,3016,
,430,3016,0.05887768045067787
0.03392167389392853,431,3023,
,431,3023,0.0567275695502758
0.03373778611421585,432,3030,
,432,3030,0.05461573600769043
0.033623065799474716,433,3037,
,433,3037,0.060177117586135864
0.03345314413309097,434,3044,
,434,3044,0.05877381190657616
0.03344537690281868,435,3051,
,435,3051,0.053413473069667816
0.03335696831345558,436,3058,
,436,3058,0.05926224961876869
0.03320978954434395,437,3065,
,437,3065,0.0608212873339653
0.03309517726302147,438,3072,
,438,3072,0.057600509375333786
0.03302612528204918,439,3079,
,439,3079,0.059127867221832275
0.0328679159283638,440,3086,
,440,3086,0.05550956726074219
0.03274190425872803,441,3093,
,441,3093,0.0608176626265049
0.03281566873192787,442,3100,
,442,3100,0.05599839240312576
0.03283272311091423,443,3107,
,443,3107,0.060869596898555756
0.03270436078310013,444,3114,
,444,3114,0.057962145656347275
0.032607562839984894,445,3121,
,445,3121,0.05645470693707466
0.032537274062633514,446,3128,
,446,3128,0.057699378579854965
0.03261873871088028,447,3135,
,447,3135,0.0612829253077507
0.032825127243995667,448,3142,
,448,3142,0.05789637193083763
0.032665375620126724,449,3149,
,449,3149,0.05692070350050926
0.03279974311590195,450,3156,
,450,3156,0.05852648988366127
0.03274867683649063,451,3163,
,451,3163,0.060856662690639496
0.03267544507980347,452,3170,
,452,3170,0.05421914532780647
0.03273818641901016,453,3177,
,453,3177,0.05595874413847923
0.03259522467851639,454,3184,
,454,3184,0.058415189385414124
0.032550349831581116,455,3191,
,455,3191,0.05427200719714165
0.03217511624097824,456,3198,
,456,3198,0.05522426217794418
0.032062433660030365,457,3205,
,457,3205,0.052486538887023926
0.03193878009915352,458,3212,
,458,3212,0.0570761114358902
0.0318552702665329,459,3219,
,459,3219,0.05992555245757103
0.03168819844722748,460,3226,
,460,3226,0.05480244383215904
0.03153169900178909,461,3233,
,461,3233,0.05576243996620178
0.03156363591551781,462,3240,
,462,3240,0.05254931375384331
0.03151533007621765,463,3247,
,463,3247,0.05531416833400726
0.03150660917162895,464,3254,
,464,3254,0.05605844408273697
0.031348392367362976,465,3261,
,465,3261,0.05578841269016266
0.03138501197099686,466,3268,
,466,3268,0.05607558414340019
0.03131169080734253,467,3275,
,467,3275,0.05519239231944084
0.03116459958255291,468,3282,
,468,3282,0.056342341005802155
0.03109135664999485,469,3289,
,469,3289,0.05517053231596947
0.031135965138673782,470,3296,
,470,3296,0.05384812131524086
0.031140383332967758,471,3303,
,471,3303,0.06023646518588066
0.03103603795170784,472,3310,
,472,3310,0.05994001030921936
0.03100688010454178,473,3317,
,473,3317,0.055615250021219254
0.031023912131786346,474,3324,
,474,3324,0.05617443844676018
