val_loss,epoch,step,train_loss
0.042384009808301926,343,2063,
,343,2063,0.06150588020682335
0.04205894097685814,344,2069,
,344,2069,0.056357402354478836
0.041772156953811646,345,2075,
,345,2075,0.058067262172698975
0.04150024801492691,346,2081,
,346,2081,0.059410057961940765
0.04146584868431091,347,2087,
,347,2087,0.058062247931957245
0.041596919298172,348,2093,
,348,2093,0.0565665178000927
0.04157533496618271,349,2099,
,349,2099,0.06029322370886803
0.04154562950134277,350,2105,
,350,2105,0.05863260105252266
0.041511453688144684,351,2111,
,351,2111,0.058449678122997284
0.041465096175670624,352,2117,
,352,2117,0.05751520022749901
0.04120783135294914,353,2123,
,353,2123,0.05972796678543091
0.04136130213737488,354,2129,
,354,2129,0.0558200478553772
0.04124853387475014,355,2135,
,355,2135,0.06041250377893448
0.041183847934007645,356,2141,
,356,2141,0.06023907661437988
0.04125562682747841,357,2147,
,357,2147,0.06028785556554794
0.041526179760694504,358,2153,
,358,2153,0.0588868111371994
0.0416281633079052,359,2159,
,359,2159,0.05617009848356247
0.041545744985342026,360,2165,
,360,2165,0.056806545704603195
0.041313473135232925,361,2171,
,361,2171,0.058456361293792725
0.04132426530122757,362,2177,
,362,2177,0.05794235318899155
0.04127483442425728,363,2183,
,363,2183,0.06029532477259636
0.04117204621434212,364,2189,
,364,2189,0.05742128938436508
0.041144631803035736,365,2195,
,365,2195,0.0622258298099041
0.041035089641809464,366,2201,
,366,2201,0.05501392483711243
0.041042815893888474,367,2207,
,367,2207,0.059548068791627884
0.040875393897295,368,2213,
,368,2213,0.058086689561605453
0.040667664259672165,369,2219,
,369,2219,0.05655070021748543
0.04058536887168884,370,2225,
,370,2225,0.05843726173043251
0.040582675486803055,371,2231,
,371,2231,0.05703115090727806
0.04051293060183525,372,2237,
,372,2237,0.05662254989147186
0.04044101759791374,373,2243,
,373,2243,0.05593135952949524
0.04031061381101608,374,2249,
,374,2249,0.057170577347278595
0.040251705795526505,375,2255,
,375,2255,0.05895449221134186
0.04026130959391594,376,2261,
,376,2261,0.05649033561348915
0.04011376574635506,377,2267,
,377,2267,0.0588853657245636
0.04000874236226082,378,2273,
,378,2273,0.05491430312395096
0.03985050320625305,379,2279,
,379,2279,0.05890630558133125
0.03971543908119202,380,2285,
,380,2285,0.052067533135414124
0.03962681069970131,381,2291,
,381,2291,0.05528645217418671
0.03978262469172478,382,2297,
,382,2297,0.05788843333721161
0.03987092524766922,383,2303,
,383,2303,0.057052429765462875
0.04003586620092392,384,2309,
,384,2309,0.059738315641880035
0.04008374363183975,385,2315,
,385,2315,0.05527526140213013
0.03996552154421806,386,2321,
,386,2321,0.0555875189602375
0.04001105949282646,387,2327,
,387,2327,0.0565553717315197
0.03991491720080376,388,2333,
,388,2333,0.058497775346040726
0.03989418223500252,389,2339,
,389,2339,0.05761933699250221
0.03999031335115433,390,2345,
,390,2345,0.05172475427389145
0.039896756410598755,391,2351,
,391,2351,0.05959116294980049
0.039861854165792465,392,2357,
,392,2357,0.05463278666138649
0.039780985563993454,393,2363,
,393,2363,0.05559030920267105
0.03948456421494484,394,2369,
,394,2369,0.057677000761032104
0.03933766856789589,395,2375,
,395,2375,0.06131267547607422
0.03915063664317131,396,2381,
,396,2381,0.05328083038330078
0.03906691074371338,397,2387,
,397,2387,0.055352963507175446
0.0390932634472847,398,2393,
,398,2393,0.060031648725271225
0.039239443838596344,399,2399,
,399,2399,0.05789404362440109
0.03916434198617935,400,2405,
,400,2405,0.051621705293655396
0.03906155377626419,401,2411,
,401,2411,0.05639054998755455
0.038892216980457306,402,2417,
,402,2417,0.0565914511680603
0.03892304375767708,403,2423,
,403,2423,0.05742594972252846
0.03878189995884895,404,2429,
,404,2429,0.057972945272922516
0.03860332444310188,405,2435,
,405,2435,0.05633487179875374
0.03849145025014877,406,2441,
,406,2441,0.055418018251657486
0.03850102797150612,407,2447,
,407,2447,0.05430421605706215
0.03856530040502548,408,2453,
,408,2453,0.05758792161941528
0.03859517723321915,409,2459,
,409,2459,0.06098228320479393
0.038601797074079514,410,2465,
,410,2465,0.05381131172180176
0.03854479268193245,411,2471,
,411,2471,0.05584069341421127
0.03858121484518051,412,2477,
,412,2477,0.05284183472394943
0.03837340697646141,413,2483,
,413,2483,0.05591306462883949
0.03823335841298103,414,2489,
,414,2489,0.05331854149699211
0.038288991898298264,415,2495,
,415,2495,0.05590030923485756
0.038222674280405045,416,2501,
,416,2501,0.05612461641430855
0.03813520818948746,417,2507,
,417,2507,0.055318985134363174
0.037937309592962265,418,2513,
,418,2513,0.0527859665453434
0.03810032457113266,419,2519,
,419,2519,0.0552908293902874
0.03780990093946457,420,2525,
,420,2525,0.057169072329998016
0.03789843991398811,421,2531,
,421,2531,0.056373413652181625
0.037903059273958206,422,2537,
,422,2537,0.055129919201135635
0.037927884608507156,423,2543,
,423,2543,0.04944885894656181
0.03788375109434128,424,2549,
,424,2549,0.05016010254621506
0.037901490926742554,425,2555,
,425,2555,0.055371399968862534
0.03810981288552284,426,2561,
,426,2561,0.05438491702079773
0.03825134411454201,427,2567,
,427,2567,0.05397138372063637
0.03822874650359154,428,2573,
,428,2573,0.054632872343063354
0.038142766803503036,429,2579,
,429,2579,0.0547078512609005
0.03797173127532005,430,2585,
,430,2585,0.05670616403222084
0.037769023329019547,431,2591,
,431,2591,0.05412254482507706
0.03743543103337288,432,2597,
,432,2597,0.05408031865954399
0.0372701995074749,433,2603,
,433,2603,0.053123362362384796
0.03743923828005791,434,2609,
,434,2609,0.05274713784456253
0.03736094757914543,435,2615,
,435,2615,0.0527961403131485
0.0373167023062706,436,2621,
,436,2621,0.05628839507699013
0.0371822826564312,437,2627,
,437,2627,0.05240249261260033
0.03702269867062569,438,2633,
,438,2633,0.055279068648815155
0.03709032014012337,439,2639,
,439,2639,0.050611697137355804
0.0369565449655056,440,2645,
,440,2645,0.05265757441520691
0.03680410981178284,441,2651,
,441,2651,0.0563960038125515
0.03671343997120857,442,2657,
,442,2657,0.05467347800731659
0.03652438521385193,443,2663,
,443,2663,0.0546109639108181
0.03634481504559517,444,2669,
,444,2669,0.05285346135497093
0.03613283112645149,445,2675,
,445,2675,0.04975317046046257
0.03626035898923874,446,2681,
,446,2681,0.05046764761209488
0.03630736470222473,447,2687,
,447,2687,0.051197417080402374
0.036239247769117355,448,2693,
,448,2693,0.051889628171920776
0.03614146262407303,449,2699,
,449,2699,0.054087746888399124
0.036247242242097855,450,2705,
,450,2705,0.05473371222615242
0.036355432122945786,451,2711,
,451,2711,0.055001165717840195
0.03654533252120018,452,2717,
,452,2717,0.053290098905563354
0.03635929152369499,453,2723,
,453,2723,0.05496237054467201
0.03612065687775612,454,2729,
,454,2729,0.05278921127319336
0.03614780679345131,455,2735,
,455,2735,0.056069567799568176
0.03623601794242859,456,2741,
,456,2741,0.05120377987623215
0.03617462143301964,457,2747,
,457,2747,0.050240419805049896
0.036364439874887466,458,2753,
,458,2753,0.05352906137704849
0.03626207634806633,459,2759,
,459,2759,0.0500541590154171
0.03632524237036705,460,2765,
,460,2765,0.05483201891183853
0.03669320419430733,461,2771,
,461,2771,0.052260760217905045
0.036713000386953354,462,2777,
,462,2777,0.05170048028230667
0.03634248301386833,463,2783,
,463,2783,0.053176894783973694
0.03619662672281265,464,2789,
,464,2789,0.05485217273235321
0.035925935953855515,465,2795,
,465,2795,0.049703389406204224
0.03581748530268669,466,2801,
,466,2801,0.05249800533056259
0.03569842502474785,467,2807,
,467,2807,0.049723271280527115
0.035915810614824295,468,2813,
,468,2813,0.0522332489490509
0.03577800840139389,469,2819,
,469,2819,0.04590076208114624
0.03568952903151512,470,2825,
,470,2825,0.049359213560819626
0.03550950065255165,471,2831,
,471,2831,0.04904916509985924
0.035231929272413254,472,2837,
,472,2837,0.05414653941988945
0.035221606492996216,473,2843,
,473,2843,0.051644593477249146
0.0351608507335186,474,2849,
,474,2849,0.05080195516347885
0.035056743770837784,475,2855,
,475,2855,0.05108378827571869
0.0349123515188694,476,2861,
,476,2861,0.04490724578499794
