val_loss,epoch,step,train_loss
0.060922570526599884,182,1280,
,182,1280,0.08853276818990707
0.06082018464803696,183,1287,
,183,1287,0.08260395377874374
0.060539521276950836,184,1294,
,184,1294,0.0811460092663765
0.060323409736156464,185,1301,
,185,1301,0.0848512202501297
0.060229890048503876,186,1308,
,186,1308,0.08539853245019913
0.06011011451482773,187,1315,
,187,1315,0.08517898619174957
0.05993061140179634,188,1322,
,188,1322,0.08187839388847351
0.05977100506424904,189,1329,
,189,1329,0.08283194154500961
0.059608783572912216,190,1336,
,190,1336,0.08280737698078156
0.05940813198685646,191,1343,
,191,1343,0.08503107726573944
0.05921029672026634,192,1350,
,192,1350,0.07900811731815338
0.05903031304478645,193,1357,
,193,1357,0.08366560190916061
0.05880308896303177,194,1364,
,194,1364,0.08314859867095947
0.058667007833719254,195,1371,
,195,1371,0.07810080796480179
0.0585385225713253,196,1378,
,196,1378,0.07803747802972794
0.058353591710329056,197,1385,
,197,1385,0.08407946676015854
0.05818559601902962,198,1392,
,198,1392,0.08273859322071075
0.05804566293954849,199,1399,
,199,1399,0.08080929517745972
0.05795363709330559,200,1406,
,200,1406,0.0845414400100708
0.05788852274417877,201,1413,
,201,1413,0.08327464014291763
0.05786906182765961,202,1420,
,202,1420,0.08333473652601242
0.05773872137069702,203,1427,
,203,1427,0.08277811110019684
0.057523999363183975,204,1434,
,204,1434,0.0823390781879425
0.05728965252637863,205,1441,
,205,1441,0.0802355408668518
0.05712221935391426,206,1448,
,206,1448,0.08079561591148376
0.057020287960767746,207,1455,
,207,1455,0.07926268875598907
0.05693058297038078,208,1462,
,208,1462,0.08227619528770447
0.05665813386440277,209,1469,
,209,1469,0.08043061941862106
0.056388989090919495,210,1476,
,210,1476,0.0825575515627861
0.05625390261411667,211,1483,
,211,1483,0.08076423406600952
0.056079037487506866,212,1490,
,212,1490,0.07305163145065308
0.05588626116514206,213,1497,
,213,1497,0.07775699347257614
0.055685821920633316,214,1504,
,214,1504,0.08578430116176605
0.05552434176206589,215,1511,
,215,1511,0.07946129143238068
0.05543968826532364,216,1518,
,216,1518,0.07955921441316605
0.05543173477053642,217,1525,
,217,1525,0.07900023460388184
0.055324625223875046,218,1532,
,218,1532,0.08213607221841812
0.05514854937791824,219,1539,
,219,1539,0.08057411015033722
0.0549054890871048,220,1546,
,220,1546,0.07847427576780319
0.05478634685277939,221,1553,
,221,1553,0.07661904394626617
0.05457261577248573,222,1560,
,222,1560,0.07226269692182541
0.05449835583567619,223,1567,
,223,1567,0.07654839009046555
0.05445157736539841,224,1574,
,224,1574,0.08195216953754425
0.054435014724731445,225,1581,
,225,1581,0.08328685909509659
0.05436952784657478,226,1588,
,226,1588,0.08090590685606003
0.05432402342557907,227,1595,
,227,1595,0.08074496686458588
0.054264772683382034,228,1602,
,228,1602,0.07384338229894638
0.05413992702960968,229,1609,
,229,1609,0.07603844255208969
0.053979553282260895,230,1616,
,230,1616,0.07977162301540375
0.05379519984126091,231,1623,
,231,1623,0.07551361620426178
0.053555719554424286,232,1630,
,232,1630,0.07215822488069534
0.05340660363435745,233,1637,
,233,1637,0.07850493490695953
0.053414590656757355,234,1644,
,234,1644,0.07532300800085068
0.05321236327290535,235,1651,
,235,1651,0.07385718077421188
0.053050633519887924,236,1658,
,236,1658,0.07598666101694107
0.052781760692596436,237,1665,
,237,1665,0.07206109911203384
0.05259893462061882,238,1672,
,238,1672,0.07592843472957611
0.05257371813058853,239,1679,
,239,1679,0.07671830803155899
0.05238444730639458,240,1686,
,240,1686,0.07557808607816696
0.05219293758273125,241,1693,
,241,1693,0.07287426292896271
0.052110377699136734,242,1700,
,242,1700,0.075284443795681
0.05195392668247223,243,1707,
,243,1707,0.0720851793885231
0.05181610584259033,244,1714,
,244,1714,0.07600142061710358
0.05165010318160057,245,1721,
,245,1721,0.07081717252731323
0.05157454311847687,246,1728,
,246,1728,0.06783980876207352
0.051504768431186676,247,1735,
,247,1735,0.07761568576097488
0.051454149186611176,248,1742,
,248,1742,0.07188065350055695
0.05140751972794533,249,1749,
,249,1749,0.07262974232435226
0.05136946588754654,250,1756,
,250,1756,0.07051060348749161
0.05116278678178787,251,1763,
,251,1763,0.0691613256931305
0.05109658092260361,252,1770,
,252,1770,0.07245256006717682
0.0509188286960125,253,1777,
,253,1777,0.0701388493180275
0.050717320293188095,254,1784,
,254,1784,0.0712466686964035
0.050581227988004684,255,1791,
,255,1791,0.0726107656955719
0.050613027065992355,256,1798,
,256,1798,0.0754697322845459
0.050621356815099716,257,1805,
,257,1805,0.0680314227938652
0.05048081651329994,258,1812,
,258,1812,0.07371702790260315
0.05040372163057327,259,1819,
,259,1819,0.07087969779968262
0.05045418068766594,260,1826,
,260,1826,0.07311101257801056
0.050491999834775925,261,1833,
,261,1833,0.07153954356908798
0.05051149055361748,262,1840,
,262,1840,0.0740792453289032
0.05046786367893219,263,1847,
,263,1847,0.0741410031914711
0.050406910479068756,264,1854,
,264,1854,0.07319988310337067
0.05027288198471069,265,1861,
,265,1861,0.07213129848241806
0.05015042796730995,266,1868,
,266,1868,0.07173074781894684
0.05017054080963135,267,1875,
,267,1875,0.07421720027923584
0.050154540687799454,268,1882,
,268,1882,0.07156921178102493
0.050047047436237335,269,1889,
,269,1889,0.06485331803560257
0.04987535998225212,270,1896,
,270,1896,0.06889276951551437
0.049682848155498505,271,1903,
,271,1903,0.06543610244989395
0.04940447956323624,272,1910,
,272,1910,0.07329775393009186
0.049286697059869766,273,1917,
,273,1917,0.07153654098510742
0.04922853782773018,274,1924,
,274,1924,0.07272979617118835
0.04903798550367355,275,1931,
,275,1931,0.0712004080414772
0.048860207200050354,276,1938,
,276,1938,0.06676743924617767
0.04887565225362778,277,1945,
,277,1945,0.07092458754777908
0.048806894570589066,278,1952,
,278,1952,0.06648547947406769
0.048842187970876694,279,1959,
,279,1959,0.07057929784059525
0.04876115545630455,280,1966,
,280,1966,0.06949182599782944
0.04860363528132439,281,1973,
,281,1973,0.0696706622838974
0.048309214413166046,282,1980,
,282,1980,0.06577689200639725
0.04820441082119942,283,1987,
,283,1987,0.06961090117692947
0.04812147840857506,284,1994,
,284,1994,0.07103395462036133
0.04793168976902962,285,2001,
,285,2001,0.06869182735681534
0.04791402816772461,286,2008,
,286,2008,0.06951400637626648
0.04791061207652092,287,2015,
,287,2015,0.0672631785273552
0.04779001325368881,288,2022,
,288,2022,0.06618885695934296
0.04762829467654228,289,2029,
,289,2029,0.06848251074552536
0.04757126048207283,290,2036,
,290,2036,0.06554681062698364
0.047583241015672684,291,2043,
,291,2043,0.0671975314617157
0.0476425401866436,292,2050,
,292,2050,0.07055105268955231
0.04752290993928909,293,2057,
,293,2057,0.06942349672317505
0.04738527163863182,294,2064,
,294,2064,0.06681234389543533
0.04727333039045334,295,2071,
,295,2071,0.06984914839267731
0.04720373824238777,296,2078,
,296,2078,0.06187010183930397
0.04704759269952774,297,2085,
,297,2085,0.06558945775032043
0.047049980610609055,298,2092,
,298,2092,0.06858555227518082
0.04699338600039482,299,2099,
,299,2099,0.06935591995716095
0.04695279523730278,300,2106,
,300,2106,0.06635577231645584
0.0468250997364521,301,2113,
,301,2113,0.062462300062179565
0.04669681936502457,302,2120,
,302,2120,0.06641220301389694
0.04656968638300896,303,2127,
,303,2127,0.06621145457029343
0.046443354338407516,304,2134,
,304,2134,0.06468461453914642
0.04631282016634941,305,2141,
,305,2141,0.06491168588399887
0.04622819274663925,306,2148,
,306,2148,0.06271000951528549
0.046177443116903305,307,2155,
,307,2155,0.06974932551383972
0.046020206063985825,308,2162,
,308,2162,0.06616900116205215
0.04596680775284767,309,2169,
,309,2169,0.062376730144023895
0.04591309279203415,310,2176,
,310,2176,0.06450101733207703
0.045863039791584015,311,2183,
,311,2183,0.06168648973107338
0.0456935353577137,312,2190,
,312,2190,0.058956168591976166
0.04548605531454086,313,2197,
,313,2197,0.06351031363010406
0.04540308564901352,314,2204,
,314,2204,0.06445145606994629
0.045224301517009735,315,2211,
,315,2211,0.06239280477166176
0.04515980929136276,316,2218,
,316,2218,0.06143996864557266
0.04502839595079422,317,2225,
,317,2225,0.06776812672615051
0.0448797345161438,318,2232,
,318,2232,0.06406104564666748
0.04469062760472298,319,2239,
,319,2239,0.06699083745479584
0.04452713578939438,320,2246,
,320,2246,0.06568796187639236
0.04427464306354523,321,2253,
,321,2253,0.06434158235788345
0.04423923045396805,322,2260,
,322,2260,0.06536051630973816
0.044185493141412735,323,2267,
,323,2267,0.06180579960346222
0.044140931218862534,324,2274,
,324,2274,0.0648149773478508
0.044164612889289856,325,2281,
,325,2281,0.06555081158876419
0.04426640272140503,326,2288,
,326,2288,0.06173817068338394
0.04425010830163956,327,2295,
,327,2295,0.06403501331806183
0.044210679829120636,328,2302,
,328,2302,0.06270866841077805
0.04413329064846039,329,2309,
,329,2309,0.06607448309659958
0.04398797079920769,330,2316,
,330,2316,0.061598923057317734
0.04372180253267288,331,2323,
,331,2323,0.05993086099624634
0.043507859110832214,332,2330,
,332,2330,0.0673447921872139
0.04345153272151947,333,2337,
,333,2337,0.05938464403152466
0.043371085077524185,334,2344,
,334,2344,0.06002538278698921
0.04330304637551308,335,2351,
,335,2351,0.06362315267324448
0.04327875375747681,336,2358,
,336,2358,0.06487740576267242
0.043250106275081635,337,2365,
,337,2365,0.0632724016904831
0.04313945025205612,338,2372,
,338,2372,0.05667079985141754
0.04312669858336449,339,2379,
,339,2379,0.06298541277647018
0.043060045689344406,340,2386,
,340,2386,0.06393808871507645
0.0431121326982975,341,2393,
,341,2393,0.06595377624034882
0.04307312145829201,342,2400,
,342,2400,0.06378515809774399
0.0431562140583992,343,2407,
,343,2407,0.06535299122333527
0.043150365352630615,344,2414,
,344,2414,0.061631981283426285
0.043042782694101334,345,2421,
,345,2421,0.064853236079216
0.04280037060379982,346,2428,
,346,2428,0.057472702115774155
0.04262834042310715,347,2435,
,347,2435,0.059026435017585754
0.042390353977680206,348,2442,
,348,2442,0.060120049864053726
0.04221737012267113,349,2449,
,349,2449,0.060287974774837494
0.042099449783563614,350,2456,
,350,2456,0.06053778901696205
0.04206874594092369,351,2463,
,351,2463,0.05691319331526756
0.042015597224235535,352,2470,
,352,2470,0.06045939773321152
0.04195823147892952,353,2477,
,353,2477,0.06413865089416504
0.041893910616636276,354,2484,
,354,2484,0.060513537377119064
0.041797883808612823,355,2491,
,355,2491,0.056301847100257874
0.04167737811803818,356,2498,
,356,2498,0.05781979486346245
0.04155455529689789,357,2505,
,357,2505,0.056959982961416245
0.04142041131854057,358,2512,
,358,2512,0.059258460998535156
0.04135723039507866,359,2519,
,359,2519,0.06048092246055603
0.04119213670492172,360,2526,
,360,2526,0.05864625796675682
0.04105784371495247,361,2533,
,361,2533,0.062173303216695786
0.04086408391594887,362,2540,
,362,2540,0.056093763560056686
0.040650077164173126,363,2547,
,363,2547,0.057113390415906906
0.04054133594036102,364,2554,
,364,2554,0.05763372406363487
0.04043610766530037,365,2561,
,365,2561,0.06142516806721687
0.04048173129558563,366,2568,
,366,2568,0.06465442478656769
0.040514666587114334,367,2575,
,367,2575,0.06281151622533798
0.04057478532195091,368,2582,
,368,2582,0.05990332365036011
0.040514834225177765,369,2589,
,369,2589,0.06024576351046562
0.04045412316918373,370,2596,
,370,2596,0.05566099286079407
0.040436308830976486,371,2603,
,371,2603,0.06080751493573189
0.040397271513938904,372,2610,
,372,2610,0.05427116900682449
0.04030710458755493,373,2617,
,373,2617,0.0556633360683918
0.04022721201181412,374,2624,
,374,2624,0.05764200910925865
0.04020588845014572,375,2631,
,375,2631,0.059327132999897
0.04007047042250633,376,2638,
,376,2638,0.06078922748565674
0.04000162333250046,377,2645,
,377,2645,0.0568883903324604
0.03997492045164108,378,2652,
,378,2652,0.05701539292931557
0.03995468467473984,379,2659,
,379,2659,0.059791937470436096
0.03978734835982323,380,2666,
,380,2666,0.05633917450904846
0.039702657610177994,381,2673,
,381,2673,0.05513807386159897
0.03945472091436386,382,2680,
,382,2680,0.05883520469069481
0.03955010324716568,383,2687,
,383,2687,0.06011362001299858
0.03963904827833176,384,2694,
,384,2694,0.062421511858701706
0.03974389657378197,385,2701,
,385,2701,0.06139901652932167
0.03972872346639633,386,2708,
,386,2708,0.05532171204686165
0.03950066119432449,387,2715,
,387,2715,0.05901191011071205
0.039386194199323654,388,2722,
,388,2722,0.05258086696267128
0.03932778909802437,389,2729,
,389,2729,0.060353197157382965
0.039215706288814545,390,2736,
,390,2736,0.05306541919708252
0.03909115120768547,391,2743,
,391,2743,0.05779995396733284
0.03896908462047577,392,2750,
,392,2750,0.05991702899336815
0.03884858265519142,393,2757,
,393,2757,0.057992178946733475
0.03877846151590347,394,2764,
,394,2764,0.055386029183864594
0.0388600155711174,395,2771,
,395,2771,0.0580502450466156
0.03880344331264496,396,2778,
,396,2778,0.05424704775214195
0.03879016637802124,397,2785,
,397,2785,0.05761740729212761
0.03882164880633354,398,2792,
,398,2792,0.05671031028032303
0.0388450063765049,399,2799,
,399,2799,0.058226604014635086
0.03887955844402313,400,2806,
,400,2806,0.05884179100394249
0.038802869617938995,401,2813,
,401,2813,0.06217767298221588
0.038627997040748596,402,2820,
,402,2820,0.060470081865787506
0.038464803248643875,403,2827,
,403,2827,0.05837318301200867
0.03833687677979469,404,2834,
,404,2834,0.05492756888270378
0.03838828578591347,405,2841,
,405,2841,0.06064849719405174
0.038227155804634094,406,2848,
,406,2848,0.05322449654340744
0.03820771723985672,407,2855,
,407,2855,0.057513460516929626
0.03827105090022087,408,2862,
,408,2862,0.056477874517440796
0.0381198450922966,409,2869,
,409,2869,0.05021004006266594
0.038060180842876434,410,2876,
,410,2876,0.05601739510893822
0.03802678361535072,411,2883,
,411,2883,0.057028379291296005
0.03789789602160454,412,2890,
,412,2890,0.06163424253463745
0.03778133541345596,413,2897,
,413,2897,0.05296461656689644
0.03759345784783363,414,2904,
,414,2904,0.052869122475385666
0.037587665021419525,415,2911,
,415,2911,0.059543509036302567
0.03757984936237335,416,2918,
,416,2918,0.055059924721717834
0.03755723685026169,417,2925,
,417,2925,0.05974363535642624
0.0374252088367939,418,2932,
,418,2932,0.054194290190935135
0.03734736144542694,419,2939,
,419,2939,0.05403272435069084
0.03725491091609001,420,2946,
,420,2946,0.05897333845496178
0.03734755888581276,421,2953,
,421,2953,0.05322825536131859
0.03728393465280533,422,2960,
,422,2960,0.05625144764780998
0.037239011377096176,423,2967,
,423,2967,0.054901186376810074
0.03721705451607704,424,2974,
,424,2974,0.055138833820819855
0.03721058741211891,425,2981,
,425,2981,0.05712103843688965
0.03707839176058769,426,2988,
,426,2988,0.05287139490246773
0.037149298936128616,427,2995,
,427,2995,0.05439319461584091
0.03732515126466751,428,3002,
,428,3002,0.056768998503685
0.03742387145757675,429,3009,
,429,3009,0.05260177329182625
0.03734355792403221,430,3016,
,430,3016,0.05182745307683945
0.037129439413547516,431,3023,
,431,3023,0.052699919790029526
0.0369289368391037,432,3030,
,432,3030,0.05162233114242554
0.03674282133579254,433,3037,
,433,3037,0.05273599177598953
0.03655172511935234,434,3044,
,434,3044,0.055382609367370605
0.03640108183026314,435,3051,
,435,3051,0.05470144376158714
0.03617577627301216,436,3058,
,436,3058,0.05278914049267769
0.03608787804841995,437,3065,
,437,3065,0.053891442716121674
0.036093570291996,438,3072,
,438,3072,0.054407984018325806
0.03592419996857643,439,3079,
,439,3079,0.05132441595196724
0.03590927645564079,440,3086,
,440,3086,0.05361784249544144
0.03597510606050491,441,3093,
,441,3093,0.056321240961551666
0.03596433624625206,442,3100,
,442,3100,0.05218677595257759
0.03602563589811325,443,3107,
,443,3107,0.05426648631691933
0.035945333540439606,444,3114,
,444,3114,0.051048643887043
0.0358586385846138,445,3121,
,445,3121,0.055414896458387375
0.03566092625260353,446,3128,
,446,3128,0.053479526191949844
0.03549817577004433,447,3135,
,447,3135,0.05362224578857422
0.03530849143862724,448,3142,
,448,3142,0.055015284568071365
0.035160064697265625,449,3149,
,449,3149,0.05106901377439499
0.0351383239030838,450,3156,
,450,3156,0.054657284170389175
0.035212595015764236,451,3163,
,451,3163,0.05750841274857521
0.03518374636769295,452,3170,
,452,3170,0.05292675644159317
0.03515147045254707,453,3177,
,453,3177,0.052326854318380356
0.03504142910242081,454,3184,
,454,3184,0.05494339019060135
0.03499896824359894,455,3191,
,455,3191,0.05430147051811218
0.035087842494249344,456,3198,
,456,3198,0.051948655396699905
0.03512848541140556,457,3205,
,457,3205,0.05551418662071228
0.03510034456849098,458,3212,
,458,3212,0.054424796253442764
0.03494839370250702,459,3219,
,459,3219,0.053457070142030716
0.034928835928440094,460,3226,
,460,3226,0.057207874953746796
0.03490866348147392,461,3233,
,461,3233,0.05427933111786842
0.034838564693927765,462,3240,
,462,3240,0.05386936664581299
0.03471647948026657,463,3247,
,463,3247,0.04952848330140114
0.03461378067731857,464,3254,
,464,3254,0.05090630427002907
0.034566331654787064,465,3261,
,465,3261,0.05242949724197388
0.0347219854593277,466,3268,
,466,3268,0.05466819554567337
0.03476765379309654,467,3275,
,467,3275,0.05419197678565979
0.0347609668970108,468,3282,
,468,3282,0.052298013120889664
0.034665826708078384,469,3289,
,469,3289,0.0510067380964756
0.034705255180597305,470,3296,
,470,3296,0.05211596563458443
0.03470713272690773,471,3303,
,471,3303,0.050762224942445755
0.034626856446266174,472,3310,
,472,3310,0.05278291553258896
0.0346258282661438,473,3317,
,473,3317,0.05348445102572441
0.034502387046813965,474,3324,
,474,3324,0.05575810372829437
0.034310970455408096,475,3331,
