val_loss,epoch,step,train_loss
,172,1037,0.07499707490205765
0.062068451195955276,173,1043,
,173,1043,0.07736841589212418
0.0621330700814724,174,1049,
,174,1049,0.07635919749736786
0.062103159725666046,175,1055,
,175,1055,0.07625354826450348
0.061779703944921494,176,1061,
,176,1061,0.07683943957090378
0.061640314757823944,177,1067,
,177,1067,0.07479897886514664
0.061416756361722946,178,1073,
,178,1073,0.0766129344701767
0.061283718794584274,179,1079,
,179,1079,0.06883595138788223
0.0613667294383049,180,1085,
,180,1085,0.07812933623790741
0.061451759189367294,181,1091,
,181,1091,0.07547109574079514
0.06146203354001045,182,1097,
,182,1097,0.07629960775375366
0.061409465968608856,183,1103,
,183,1103,0.07309330254793167
0.06135030835866928,184,1109,
,184,1109,0.07443374395370483
0.06118861958384514,185,1115,
,185,1115,0.0724373459815979
0.061095383018255234,186,1121,
,186,1121,0.0706099197268486
0.06102021783590317,187,1127,
,187,1127,0.07104402035474777
0.061070047318935394,188,1133,
,188,1133,0.07299871742725372
0.06094638630747795,189,1139,
,189,1139,0.07117868959903717
0.06073290482163429,190,1145,
,190,1145,0.07135205715894699
0.06051700562238693,191,1151,
,191,1151,0.06879494339227676
0.06040703132748604,192,1157,
,192,1157,0.07427120953798294
0.06036140397191048,193,1163,
,193,1163,0.06754862517118454
0.06031535938382149,194,1169,
,194,1169,0.07409495860338211
0.06015128269791603,195,1175,
,195,1175,0.06901668757200241
0.059934329241514206,196,1181,
,196,1181,0.07199947535991669
0.059787701815366745,197,1187,
,197,1187,0.07285671681165695
0.05965421348810196,198,1193,
,198,1193,0.07232431322336197
0.05947878956794739,199,1199,
,199,1199,0.0719410628080368
0.05939744785428047,200,1205,
,200,1205,0.0718502476811409
0.05919059365987778,201,1211,
,201,1211,0.06757010519504547
0.05899714678525925,202,1217,
,202,1217,0.07043830305337906
0.05898509547114372,203,1223,
,203,1223,0.06946401298046112
0.0590379424393177,204,1229,
,204,1229,0.071485735476017
0.059056591242551804,205,1235,
,205,1235,0.06867262721061707
0.058966200798749924,206,1241,
,206,1241,0.06966466456651688
0.058914873749017715,207,1247,
,207,1247,0.07293234765529633
0.05903397127985954,208,1253,
,208,1253,0.07897745072841644
0.05902494117617607,209,1259,
,209,1259,0.06985267996788025
0.059107761830091476,210,1265,
,210,1265,0.0761212632060051
0.05891965702176094,211,1271,
,211,1271,0.07109493762254715
0.05877377465367317,212,1277,
,212,1277,0.07413704693317413
0.05853653326630592,213,1283,
,213,1283,0.07383305579423904
0.05830078572034836,214,1289,
,214,1289,0.07171901315450668
0.05816623196005821,215,1295,
,215,1295,0.0715867280960083
0.05799349769949913,216,1301,
,216,1301,0.0724964365363121
0.057786811143159866,217,1307,
,217,1307,0.0695921927690506
0.057583458721637726,218,1313,
,218,1313,0.0641353651881218
0.057485561817884445,219,1319,
,219,1319,0.06953725218772888
0.05722120404243469,220,1325,
,220,1325,0.07559942454099655
0.05693972855806351,221,1331,
,221,1331,0.06817597895860672
0.05674932524561882,222,1337,
,222,1337,0.06933928281068802
0.056604716926813126,223,1343,
,223,1343,0.07245881110429764
0.05653207376599312,224,1349,
,224,1349,0.07378755509853363
0.05655505135655403,225,1355,
,225,1355,0.07356757670640945
0.05653499811887741,226,1361,
,226,1361,0.06873489171266556
0.05653814598917961,227,1367,
,227,1367,0.07104014605283737
0.056530360132455826,228,1373,
,228,1373,0.07146095484495163
0.05652957037091255,229,1379,
,229,1379,0.07077352702617645
0.05653346702456474,230,1385,
,230,1385,0.0672878623008728
0.05653218552470207,231,1391,
,231,1391,0.06961172819137573
0.056419335305690765,232,1397,
,232,1397,0.07039148360490799
0.0562458261847496,233,1403,
,233,1403,0.07051211595535278
0.056092508137226105,234,1409,
,234,1409,0.07098592072725296
0.0560467429459095,235,1415,
,235,1415,0.06798519939184189
0.05582236126065254,236,1421,
,236,1421,0.0674281120300293
0.055744148790836334,237,1427,
,237,1427,0.06926855444908142
0.05568653717637062,238,1433,
,238,1433,0.06863623112440109
0.055532731115818024,239,1439,
,239,1439,0.06311007589101791
0.05534612387418747,240,1445,
,240,1445,0.06662886589765549
0.055187635123729706,241,1451,
,241,1451,0.06726004928350449
0.05508934706449509,242,1457,
,242,1457,0.06630682200193405
0.055089980363845825,243,1463,
,243,1463,0.07296951860189438
0.05500980466604233,244,1469,
,244,1469,0.068733811378479
0.054967787116765976,245,1475,
,245,1475,0.06901620328426361
0.05498215928673744,246,1481,
,246,1481,0.06889835745096207
0.054786115884780884,247,1487,
,247,1487,0.06709896773099899
0.05477556213736534,248,1493,
,248,1493,0.0660422295331955
0.054604608565568924,249,1499,
,249,1499,0.07006343454122543
0.05456787720322609,250,1505,
,250,1505,0.06751176714897156
0.05457407981157303,251,1511,
,251,1511,0.0646347627043724
0.054575394839048386,252,1517,
,252,1517,0.06802956759929657
0.05445818230509758,253,1523,
,253,1523,0.06763875484466553
0.054433707147836685,254,1529,
,254,1529,0.06534017622470856
0.05444703623652458,255,1535,
,255,1535,0.06882720440626144
0.05421476811170578,256,1541,
,256,1541,0.0643654465675354
0.05413506180047989,257,1547,
,257,1547,0.06460241228342056
0.054142434149980545,258,1553,
,258,1553,0.07319621741771698
0.054194383323192596,259,1559,
,259,1559,0.0693185031414032
0.054065924137830734,260,1565,
,260,1565,0.0661415159702301
0.05400623008608818,261,1571,
,261,1571,0.06710588932037354
0.05394396185874939,262,1577,
,262,1577,0.06529657542705536
0.053997837007045746,263,1583,
,263,1583,0.06877788156270981
0.05389629676938057,264,1589,
,264,1589,0.0657738521695137
0.05381956323981285,265,1595,
,265,1595,0.06558746099472046
0.05362699180841446,266,1601,
,266,1601,0.06208184361457825
0.05348145589232445,267,1607,
,267,1607,0.06420253962278366
0.05339248105883598,268,1613,
,268,1613,0.06612969934940338
0.05344107002019882,269,1619,
,269,1619,0.06006409600377083
0.053308699280023575,270,1625,
,270,1625,0.06557659059762955
0.05335226282477379,271,1631,
,271,1631,0.06498900800943375
0.05327294394373894,272,1637,
,272,1637,0.06844205409288406
0.053047243505716324,273,1643,
,273,1643,0.06562187522649765
0.05285162106156349,274,1649,
,274,1649,0.0646364763379097
0.052610497921705246,275,1655,
,275,1655,0.06717115640640259
0.05251755192875862,276,1661,
,276,1661,0.06807192414999008
0.05246640369296074,277,1667,
,277,1667,0.06511001288890839
0.05254189297556877,278,1673,
,278,1673,0.06541318446397781
0.052575044333934784,279,1679,
,279,1679,0.0626421570777893
0.05251939967274666,280,1685,
,280,1685,0.06465514004230499
0.052407119423151016,281,1691,
,281,1691,0.06225235387682915
0.05247289314866066,282,1697,
,282,1697,0.06967557966709137
0.0524490587413311,283,1703,
,283,1703,0.06597403436899185
0.05244564637541771,284,1709,
,284,1709,0.06632561981678009
0.05221282318234444,285,1715,
,285,1715,0.06309852749109268
0.052020810544490814,286,1721,
,286,1721,0.06457247585058212
0.05188330262899399,287,1727,
,287,1727,0.06401319056749344
0.051737550646066666,288,1733,
,288,1733,0.06371316313743591
0.05165599659085274,289,1739,
,289,1739,0.06706621497869492
0.05169931799173355,290,1745,
,290,1745,0.06695640832185745
0.051586590707302094,291,1751,
,291,1751,0.06574218720197678
0.05156269297003746,292,1757,
,292,1757,0.06137119606137276
0.05164371058344841,293,1763,
,293,1763,0.06443547457456589
0.051575031131505966,294,1769,
,294,1769,0.06509435176849365
0.0515911765396595,295,1775,
,295,1775,0.06152891740202904
0.0516204833984375,296,1781,
,296,1781,0.06482572853565216
0.051622968167066574,297,1787,
,297,1787,0.06042903661727905
0.05151039734482765,298,1793,
,298,1793,0.06437616795301437
0.05137411877512932,299,1799,
,299,1799,0.0630115196108818
0.05130419507622719,300,1805,
,300,1805,0.0695994645357132
0.051107339560985565,301,1811,
,301,1811,0.061904601752758026
0.050958696752786636,302,1817,
,302,1817,0.059759046882390976
0.05093547701835632,303,1823,
,303,1823,0.06518232822418213
0.05090746283531189,304,1829,
,304,1829,0.0624503418803215
0.050743646919727325,305,1835,
,305,1835,0.06605812907218933
0.05065159872174263,306,1841,
,306,1841,0.05912329629063606
0.05046197772026062,307,1847,
,307,1847,0.05792269483208656
0.050592560321092606,308,1853,
,308,1853,0.06270032376050949
0.050614796578884125,309,1859,
,309,1859,0.06297256797552109
0.050661880522966385,310,1865,
,310,1865,0.06074778735637665
0.05056740716099739,311,1871,
,311,1871,0.06474719941616058
0.05052896589040756,312,1877,
,312,1877,0.06365916877985
0.050479739904403687,313,1883,
,313,1883,0.06487937271595001
0.050298579037189484,314,1889,
,314,1889,0.061353664845228195
0.0500510036945343,315,1895,
,315,1895,0.06360477209091187
0.049969736486673355,316,1901,
,316,1901,0.0620245561003685
0.049814265221357346,317,1907,
,317,1907,0.056070566177368164
0.049632880836725235,318,1913,
,318,1913,0.06406425684690475
0.049577318131923676,319,1919,
,319,1919,0.06111980974674225
0.049440424889326096,320,1925,
,320,1925,0.05906781926751137
0.04934094473719597,321,1931,
,321,1931,0.06195971742272377
0.04933091625571251,322,1937,
,322,1937,0.0640367716550827
0.04937510937452316,323,1943,
,323,1943,0.0570504404604435
0.049352165311574936,324,1949,
,324,1949,0.06239760294556618
0.04949222132563591,325,1955,
,325,1955,0.06326418370008469
0.04955808445811272,326,1961,
,326,1961,0.06194939836859703
0.04957322031259537,327,1967,
,327,1967,0.0589514784514904
0.04925910383462906,328,1973,
,328,1973,0.06470073759555817
0.04915514215826988,329,1979,
,329,1979,0.059894319623708725
0.048978496342897415,330,1985,
,330,1985,0.0639030858874321
0.0489949993789196,331,1991,
,331,1991,0.06274602562189102
0.04905223473906517,332,1997,
,332,1997,0.06302935630083084
0.04898838326334953,333,2003,
,333,2003,0.06144729629158974
0.049027927219867706,334,2009,
,334,2009,0.058442622423172
0.04895767569541931,335,2015,
,335,2015,0.06382396072149277
0.048821769654750824,336,2021,
,336,2021,0.06168098747730255
0.04879103973507881,337,2027,
,337,2027,0.06419376283884048
0.04856235161423683,338,2033,
,338,2033,0.058857232332229614
0.04831244423985481,339,2039,
,339,2039,0.062158796936273575
0.04826777055859566,340,2045,
,340,2045,0.05796677619218826
0.04816223308444023,341,2051,
,341,2051,0.06422087550163269
0.04811070114374161,342,2057,
,342,2057,0.0636187270283699
0.0480525866150856,343,2063,
,343,2063,0.0614449605345726
0.04805969074368477,344,2069,
,344,2069,0.06193748861551285
0.04809046536684036,345,2075,
,345,2075,0.06140948459506035
0.048058755695819855,346,2081,
,346,2081,0.057686466723680496
0.047961119562387466,347,2087,
,347,2087,0.05742773041129112
0.047989290207624435,348,2093,
,348,2093,0.06263507902622223
0.0478971004486084,349,2099,
,349,2099,0.061181843280792236
0.04781490936875343,350,2105,
,350,2105,0.06085510924458504
0.047738440334796906,351,2111,
,351,2111,0.06085343658924103
0.04789288714528084,352,2117,
,352,2117,0.06330633908510208
0.047781430184841156,353,2123,
,353,2123,0.06172575429081917
0.04774795100092888,354,2129,
,354,2129,0.060319483280181885
0.047802116721868515,355,2135,
,355,2135,0.06265520304441452
0.047700900584459305,356,2141,
,356,2141,0.058147501200437546
0.04757797718048096,357,2147,
,357,2147,0.05703358352184296
0.04747024178504944,358,2153,
,358,2153,0.058398663997650146
0.047405906021595,359,2159,
,359,2159,0.06020641326904297
0.047156356275081635,360,2165,
,360,2165,0.06050902605056763
0.04719607159495354,361,2171,
,361,2171,0.05983241647481918
0.04721327871084213,362,2177,
,362,2177,0.05688092112541199
0.047102365642786026,363,2183,
,363,2183,0.06454341113567352
0.04709872975945473,364,2189,
,364,2189,0.06017608940601349
0.04688118025660515,365,2195,
,365,2195,0.06080152466893196
0.04664414003491402,366,2201,
,366,2201,0.05952288210391998
0.04648199677467346,367,2207,
,367,2207,0.05752986669540405
0.04640722647309303,368,2213,
,368,2213,0.05854092165827751
0.04648429527878761,369,2219,
,369,2219,0.05908536911010742
0.0464387945830822,370,2225,
,370,2225,0.055750079452991486
0.04630879685282707,371,2231,
,371,2231,0.06059698387980461
0.04624548926949501,372,2237,
,372,2237,0.05775536969304085
0.04604817181825638,373,2243,
,373,2243,0.057895027101039886
0.04595931991934776,374,2249,
,374,2249,0.06030333787202835
0.04576348885893822,375,2255,
,375,2255,0.05512334778904915
0.0455748550593853,376,2261,
,376,2261,0.059030137956142426
0.045530106872320175,377,2267,
,377,2267,0.0559605248272419
0.04557472839951515,378,2273,
,378,2273,0.060539089143276215
0.045634735375642776,379,2279,
,379,2279,0.0570693165063858
0.045794788748025894,380,2285,
,380,2285,0.06071106344461441
0.04595792666077614,381,2291,
,381,2291,0.057533446699380875
0.045924123376607895,382,2297,
,382,2297,0.055038295686244965
0.04572900012135506,383,2303,
,383,2303,0.05896631255745888
0.04562141373753548,384,2309,
,384,2309,0.058411724865436554
0.04552978649735451,385,2315,
,385,2315,0.05569431185722351
0.04543187841773033,386,2321,
,386,2321,0.0615854449570179
0.04539735987782478,387,2327,
,387,2327,0.059920236468315125
0.04535333439707756,388,2333,
,388,2333,0.05312078446149826
0.04532752186059952,389,2339,
,389,2339,0.0569457970559597
0.045454878360033035,390,2345,
,390,2345,0.05546412244439125
0.04542233422398567,391,2351,
,391,2351,0.0587339922785759
0.045371029525995255,392,2357,
,392,2357,0.05644551292061806
0.04528220370411873,393,2363,
,393,2363,0.054475318640470505
0.04528690129518509,394,2369,
,394,2369,0.06112814322113991
0.04525042325258255,395,2375,
,395,2375,0.05574845150113106
0.045189253985881805,396,2381,
,396,2381,0.05387040227651596
0.04507443681359291,397,2387,
,397,2387,0.054950278252363205
0.044880978763103485,398,2393,
,398,2393,0.05392513424158096
0.04480218142271042,399,2399,
,399,2399,0.05438198521733284
0.04467425495386124,400,2405,
,400,2405,0.056283026933670044
0.04467969387769699,401,2411,
,401,2411,0.052567511796951294
0.044628020375967026,402,2417,
,402,2417,0.05697211995720863
0.04458608478307724,403,2423,
,403,2423,0.05930287763476372
0.04448781535029411,404,2429,
,404,2429,0.0563976876437664
0.044354308396577835,405,2435,
,405,2435,0.0577545203268528
0.04421596974134445,406,2441,
,406,2441,0.05541748180985451
0.04398056119680405,407,2447,
,407,2447,0.05615490674972534
0.043970126658678055,408,2453,
,408,2453,0.05724230036139488
0.04403579607605934,409,2459,
,409,2459,0.05883270502090454
0.044171396642923355,410,2465,
,410,2465,0.05807755887508392
0.04421629384160042,411,2471,
,411,2471,0.05547530949115753
0.04425925761461258,412,2477,
,412,2477,0.056143537163734436
0.04407778009772301,413,2483,
,413,2483,0.05697434023022652
0.04384971410036087,414,2489,
,414,2489,0.06042730063199997
0.043987493962049484,415,2495,
,415,2495,0.055320169776678085
0.04381285235285759,416,2501,
,416,2501,0.05314992740750313
0.0435868501663208,417,2507,
,417,2507,0.05446512624621391
0.04338790848851204,418,2513,
,418,2513,0.05494888126850128
0.043394558131694794,419,2519,
,419,2519,0.05309165641665459
0.04343583062291145,420,2525,
,420,2525,0.056794241070747375
0.0433959886431694,421,2531,
,421,2531,0.056136298924684525
0.043246470391750336,422,2537,
,422,2537,0.05557405576109886
0.04318814352154732,423,2543,
,423,2543,0.05526339262723923
0.04311100021004677,424,2549,
,424,2549,0.056062836199998856
0.04305083677172661,425,2555,
,425,2555,0.052261676639318466
0.04287319630384445,426,2561,
,426,2561,0.05566306784749031
0.042810503393411636,427,2567,
,427,2567,0.052265655249357224
0.042687561362981796,428,2573,
,428,2573,0.055703867226839066
0.042592745274305344,429,2579,
,429,2579,0.05322656407952309
0.042559195309877396,430,2585,
,430,2585,0.05382883921265602
0.042540960013866425,431,2591,
,431,2591,0.05054503306746483
0.04254273325204849,432,2597,
,432,2597,0.051404546946287155
0.04255717247724533,433,2603,
,433,2603,0.051265038549900055
0.04248027876019478,434,2609,
,434,2609,0.05402917042374611
0.04232152923941612,435,2615,
,435,2615,0.05426421016454697
0.042226292192935944,436,2621,
,436,2621,0.053876105695962906
0.04214859753847122,437,2627,
,437,2627,0.05819249525666237
0.04205983504652977,438,2633,
,438,2633,0.052187178283929825
0.04209711030125618,439,2639,
,439,2639,0.05185730382800102
0.04219190031290054,440,2645,
,440,2645,0.04990207403898239
0.0421309731900692,441,2651,
,441,2651,0.054210975766181946
0.04219591245055199,442,2657,
,442,2657,0.0531017892062664
0.04222489148378372,443,2663,
,443,2663,0.05362667515873909
0.04231409355998039,444,2669,
,444,2669,0.05568674951791763
0.042148467153310776,445,2675,
,445,2675,0.05227815732359886
0.04199187830090523,446,2681,
,446,2681,0.05345957353711128
0.04197387024760246,447,2687,
,447,2687,0.04930198937654495
0.04184770584106445,448,2693,
,448,2693,0.05199994519352913
0.0417766310274601,449,2699,
,449,2699,0.055962566286325455
0.04172029346227646,450,2705,
,450,2705,0.05379072576761246
0.04164900258183479,451,2711,
,451,2711,0.05277388170361519
0.041498374193906784,452,2717,
,452,2717,0.05413902550935745
0.04144834354519844,453,2723,
,453,2723,0.05470958724617958
0.04132193699479103,454,2729,
,454,2729,0.05300796777009964
0.04116775467991829,455,2735,
,455,2735,0.05465349927544594
0.04107632115483284,456,2741,
,456,2741,0.050460539758205414
0.041017141193151474,457,2747,
,457,2747,0.055039163678884506
0.04108147695660591,458,2753,
,458,2753,0.04941732808947563
0.041156429797410965,459,2759,
,459,2759,0.051876820623874664
0.04116324335336685,460,2765,
,460,2765,0.05249493196606636
0.04111333563923836,461,2771,
,461,2771,0.049855053424835205
0.041095782071352005,462,2777,
,462,2777,0.05125929415225983
0.041075218468904495,463,2783,
,463,2783,0.05139363929629326
0.04101403430104256,464,2789,
,464,2789,0.05236612632870674
0.04102465137839317,465,2795,
,465,2795,0.05808567628264427
0.040889840573072433,466,2801,
,466,2801,0.051536351442337036
0.040780480951070786,467,2807,
,467,2807,0.05499901622533798
0.04080290347337723,468,2813,
,468,2813,0.05290581285953522
0.0406329520046711,469,2819,
,469,2819,0.052734922617673874
0.0406171977519989,470,2825,
,470,2825,0.05194801092147827
0.04062618687748909,471,2831,
,471,2831,0.05113869905471802
0.04057888314127922,472,2837,
,472,2837,0.054855357855558395
0.04046831652522087,473,2843,
,473,2843,0.04893409460783005
0.040521588176488876,474,2849,
,474,2849,0.052594300359487534
0.04064961150288582,475,2855,
,475,2855,0.0521613284945488
0.04055624082684517,476,2861,
,476,2861,0.056589726358652115
