val_loss,epoch,step,train_loss
,117,707,0.09445267170667648
0.06131893768906593,118,713,
,118,713,0.08385511487722397
0.06089695170521736,119,719,
,119,719,0.08123552799224854
0.060477204620838165,120,725,
,120,725,0.08377346396446228
0.05990135297179222,121,731,
,121,731,0.09124781936407089
0.05947447568178177,122,737,
,122,737,0.08446703106164932
0.05911736935377121,123,743,
,123,743,0.09022875875234604
0.058345526456832886,124,749,
,124,749,0.08604513108730316
0.057733215391635895,125,755,
,125,755,0.08208606392145157
0.057043276727199554,126,761,
,126,761,0.08472542464733124
0.05667804554104805,127,767,
,127,767,0.07949769496917725
0.056091152131557465,128,773,
,128,773,0.08310059458017349
0.055778082460165024,129,779,
,129,779,0.08290207386016846
0.055675823241472244,130,785,
,130,785,0.07666073739528656
0.05575809255242348,131,791,
,131,791,0.08195877820253372
0.05556172877550125,132,797,
,132,797,0.07950225472450256
0.05533161386847496,133,803,
,133,803,0.08177651464939117
0.05523170903325081,134,809,
,134,809,0.07982976734638214
0.05483446270227432,135,815,
,135,815,0.0802239179611206
0.05439401790499687,136,821,
,136,821,0.08054175227880478
0.05402428284287453,137,827,
,137,827,0.0831424668431282
0.05389861389994621,138,833,
,138,833,0.07726652175188065
0.05391994118690491,139,839,
,139,839,0.07739011943340302
0.05381151661276817,140,845,
,140,845,0.08246486634016037
0.053506143391132355,141,851,
,141,851,0.08149822056293488
0.053369421511888504,142,857,
,142,857,0.07619712501764297
0.0534895583987236,143,863,
,143,863,0.08395297080278397
0.053258877247571945,144,869,
,144,869,0.07530588656663895
0.053029004484415054,145,875,
,145,875,0.08282430469989777
0.05310093238949776,146,881,
,146,881,0.08016037195920944
0.05279209464788437,147,887,
,147,887,0.07844490557909012
0.05266096815466881,148,893,
,148,893,0.07821706682443619
0.05254987254738808,149,899,
,149,899,0.07617686688899994
0.05244411900639534,150,905,
,150,905,0.08070574700832367
0.052222080528736115,151,911,
,151,911,0.0793594941496849
0.05197693780064583,152,917,
,152,917,0.07693783938884735
0.05187169089913368,153,923,
,153,923,0.07949472963809967
0.0517534501850605,154,929,
,154,929,0.07803122699260712
0.05161058530211449,155,935,
,155,935,0.07853499799966812
0.05115794762969017,156,941,
,156,941,0.07784818112850189
0.050915878266096115,157,947,
,157,947,0.08023558557033539
0.05101769044995308,158,953,
,158,953,0.07508334517478943
0.0509880855679512,159,959,
,159,959,0.07319334894418716
0.0508166141808033,160,965,
,160,965,0.07187332212924957
0.05077054724097252,161,971,
,161,971,0.07833891361951828
0.050596315413713455,162,977,
,162,977,0.0761437937617302
0.050619203597307205,163,983,
,163,983,0.07437150180339813
0.05052442103624344,164,989,
,164,989,0.07473698258399963
0.050529565662145615,165,995,
,165,995,0.07550103217363358
0.050497811287641525,166,1001,
,166,1001,0.07320716232061386
0.05044974759221077,167,1007,
,167,1007,0.0751950591802597
0.05028795078396797,168,1013,
,168,1013,0.07208415865898132
0.05040964111685753,169,1019,
,169,1019,0.07284416258335114
0.050141341984272,170,1025,
,170,1025,0.07412628829479218
0.050023142248392105,171,1031,
,171,1031,0.07438783347606659
0.0498008169233799,172,1037,
,172,1037,0.07726915180683136
0.049620114266872406,173,1043,
,173,1043,0.07337071001529694
0.049601174890995026,174,1049,
,174,1049,0.07556641101837158
0.049491818994283676,175,1055,
,175,1055,0.07709996402263641
0.049451734870672226,176,1061,
,176,1061,0.07274360209703445
0.0493684746325016,177,1067,
,177,1067,0.07288457453250885
0.04903898015618324,178,1073,
,178,1073,0.07250837981700897
0.04912908747792244,179,1079,
,179,1079,0.0748308002948761
0.048988837748765945,180,1085,
,180,1085,0.07122635096311569
0.048695679754018784,181,1091,
,181,1091,0.07322727143764496
0.04850326105952263,182,1097,
,182,1097,0.07175806909799576
0.04851038008928299,183,1103,
,183,1103,0.07363585382699966
0.048533979803323746,184,1109,
,184,1109,0.07289747148752213
0.04864511266350746,185,1115,
,185,1115,0.07384871691465378
0.048642437905073166,186,1121,
,186,1121,0.06880220770835876
0.048611607402563095,187,1127,
,187,1127,0.07395771890878677
0.04839269071817398,188,1133,
,188,1133,0.0717044249176979
0.048271793872117996,189,1139,
,189,1139,0.07009856402873993
0.04804500564932823,190,1145,
,190,1145,0.07243523746728897
0.04788012430071831,191,1151,
,191,1151,0.0700598955154419
0.047842465341091156,192,1157,
,192,1157,0.0717015489935875
0.04778409004211426,193,1163,
,193,1163,0.07494409382343292
0.04768083617091179,194,1169,
,194,1169,0.07249163836240768
0.047600384801626205,195,1175,
,195,1175,0.0748043805360794
0.047569986432790756,196,1181,
,196,1181,0.0700598731637001
0.04768757149577141,197,1187,
,197,1187,0.06923119723796844
0.04761738330125809,198,1193,
,198,1193,0.07165050506591797
0.04737713560461998,199,1199,
,199,1199,0.06847283989191055
0.04704468324780464,200,1205,
,200,1205,0.06864511221647263
0.04679444804787636,201,1211,
,201,1211,0.07106850296258926
0.046842310577631,202,1217,
,202,1217,0.0731097161769867
0.04688100144267082,203,1223,
,203,1223,0.07225225120782852
0.046697236597537994,204,1229,
,204,1229,0.07015614211559296
0.04654340073466301,205,1235,
,205,1235,0.07080891728401184
0.046385496854782104,206,1241,
,206,1241,0.07303489744663239
0.04644087329506874,207,1247,
,207,1247,0.0687355101108551
0.04634170979261398,208,1253,
,208,1253,0.0704919621348381
0.046235762536525726,209,1259,
,209,1259,0.07019463926553726
0.04625190421938896,210,1265,
,210,1265,0.07277723401784897
0.046264298260211945,211,1271,
,211,1271,0.0692199319601059
0.046308211982250214,212,1277,
,212,1277,0.06945007294416428
0.04612511768937111,213,1283,
,213,1283,0.06788487732410431
0.046067509800195694,214,1289,
,214,1289,0.07224870473146439
0.045953769236803055,215,1295,
,215,1295,0.06892211735248566
0.04598917439579964,216,1301,
,216,1301,0.07130254805088043
0.04604152962565422,217,1307,
,217,1307,0.0726054459810257
0.04604865238070488,218,1313,
,218,1313,0.06604276597499847
0.04612354561686516,219,1319,
,219,1319,0.07061199098825455
0.04577084630727768,220,1325,
,220,1325,0.06824023276567459
0.04574029892683029,221,1331,
,221,1331,0.06824818253517151
0.04537731781601906,222,1337,
,222,1337,0.0648103803396225
0.04532671347260475,223,1343,
,223,1343,0.06921491026878357
0.045212406665086746,224,1349,
,224,1349,0.07168447971343994
0.045199643820524216,225,1355,
,225,1355,0.0748036727309227
0.0451776348054409,226,1361,
,226,1361,0.0670740157365799
0.04475211352109909,227,1367,
,227,1367,0.0677022859454155
0.044844869524240494,228,1373,
,228,1373,0.06675954908132553
0.04493041709065437,229,1379,
,229,1379,0.06633234769105911
0.04493734613060951,230,1385,
,230,1385,0.06496460735797882
0.044962186366319656,231,1391,
,231,1391,0.06778111308813095
0.044883809983730316,232,1397,
,232,1397,0.06731586903333664
0.04482767730951309,233,1403,
,233,1403,0.06415918469429016
0.044839318841695786,234,1409,
,234,1409,0.07016998529434204
0.044814977794885635,235,1415,
,235,1415,0.06537827849388123
0.04484143853187561,236,1421,
,236,1421,0.0695558413863182
0.04463227465748787,237,1427,
,237,1427,0.06893382221460342
0.0444144681096077,238,1433,
,238,1433,0.06398901343345642
0.044278584420681,239,1439,
,239,1439,0.06809064000844955
0.04428968206048012,240,1445,
,240,1445,0.06661990284919739
0.044293373823165894,241,1451,
,241,1451,0.06495106220245361
0.044445447623729706,242,1457,
,242,1457,0.06325747817754745
0.04440760612487793,243,1463,
,243,1463,0.06416458636522293
0.04440189152956009,244,1469,
,244,1469,0.0659618005156517
0.044173628091812134,245,1475,
,245,1475,0.06978783756494522
0.043917108327150345,246,1481,
,246,1481,0.06394540518522263
0.04373593255877495,247,1487,
,247,1487,0.06979666650295258
0.04361942782998085,248,1493,
,248,1493,0.06761063635349274
0.0433201789855957,249,1499,
,249,1499,0.06313484907150269
0.04310648515820503,250,1505,
,250,1505,0.06542478501796722
0.0430586040019989,251,1511,
,251,1511,0.06711708009243011
0.0430634431540966,252,1517,
,252,1517,0.06673993170261383
0.04335331916809082,253,1523,
,253,1523,0.06520745903253555
0.04341399669647217,254,1529,
,254,1529,0.06599044054746628
0.043465740978717804,255,1535,
,255,1535,0.06689031422138214
0.04333888366818428,256,1541,
,256,1541,0.06511405855417252
0.043181855231523514,257,1547,
,257,1547,0.06537982076406479
0.04332646355032921,258,1553,
,258,1553,0.06468980014324188
0.043122757226228714,259,1559,
,259,1559,0.06443704664707184
0.04308649152517319,260,1565,
,260,1565,0.06652522087097168
0.04294389858841896,261,1571,
,261,1571,0.06699530780315399
0.04263094812631607,262,1577,
,262,1577,0.062413834035396576
0.042509160935878754,263,1583,
,263,1583,0.06669379770755768
0.04257078096270561,264,1589,
,264,1589,0.06359029561281204
0.042362093925476074,265,1595,
,265,1595,0.06264209002256393
0.04220239445567131,266,1601,
,266,1601,0.06457094103097916
0.04210273176431656,267,1607,
,267,1607,0.06577014178037643
0.04208570346236229,268,1613,
,268,1613,0.06460421532392502
0.04217449948191643,269,1619,
,269,1619,0.06415509432554245
0.04229099676012993,270,1625,
,270,1625,0.06725414097309113
0.04235564544796944,271,1631,
,271,1631,0.06344234198331833
0.04231996461749077,272,1637,
,272,1637,0.06350825726985931
0.04234106093645096,273,1643,
,273,1643,0.06393123418092728
0.04234936088323593,274,1649,
,274,1649,0.06269614398479462
0.042319405823946,275,1655,
,275,1655,0.06314612925052643
0.04227614030241966,276,1661,
,276,1661,0.06664971262216568
0.04213003069162369,277,1667,
,277,1667,0.06185067817568779
0.04202853888273239,278,1673,
,278,1673,0.06435748189687729
0.04189165309071541,279,1679,
,279,1679,0.06447771191596985
0.04180949181318283,280,1685,
,280,1685,0.06261026859283447
0.0416056253015995,281,1691,
,281,1691,0.06683392822742462
0.04126783087849617,282,1697,
,282,1697,0.06364063918590546
0.04119851440191269,283,1703,
,283,1703,0.06227623671293259
0.040972817689180374,284,1709,
,284,1709,0.06460815668106079
0.04085173085331917,285,1715,
,285,1715,0.0632629320025444
0.0410190150141716,286,1721,
,286,1721,0.06426414847373962
0.04097212105989456,287,1727,
,287,1727,0.05724408105015755
0.04085509106516838,288,1733,
,288,1733,0.0627894476056099
0.04063938930630684,289,1739,
,289,1739,0.059876326471567154
0.04051002860069275,290,1745,
,290,1745,0.06363546848297119
0.0405057892203331,291,1751,
,291,1751,0.06658428907394409
0.04059349745512009,292,1757,
,292,1757,0.05811506509780884
0.04075087234377861,293,1763,
,293,1763,0.06663196533918381
0.04068895801901817,294,1769,
,294,1769,0.0657016783952713
0.040662650018930435,295,1775,
,295,1775,0.0619460791349411
0.04085434228181839,296,1781,
,296,1781,0.05820098891854286
0.040708187967538834,297,1787,
,297,1787,0.066832035779953
0.040369272232055664,298,1793,
,298,1793,0.06640500575304031
0.04021251201629639,299,1799,
,299,1799,0.06277204304933548
0.039809755980968475,300,1805,
,300,1805,0.05652680620551109
0.03964487463235855,301,1811,
,301,1811,0.06125994771718979
0.039586883038282394,302,1817,
,302,1817,0.05976710841059685
0.03972024470567703,303,1823,
,303,1823,0.06116341054439545
0.039910584688186646,304,1829,
,304,1829,0.06229332089424133
0.039630625396966934,305,1835,
,305,1835,0.06220602989196777
0.039564456790685654,306,1841,
,306,1841,0.061513930559158325
0.0396680049598217,307,1847,
,307,1847,0.06367148458957672
0.03949105739593506,308,1853,
,308,1853,0.059329450130462646
0.03930015489459038,309,1859,
,309,1859,0.06871397793292999
0.038961462676525116,310,1865,
,310,1865,0.05910399556159973
0.0389602892100811,311,1871,
,311,1871,0.06116095557808876
0.03881552070379257,312,1877,
,312,1877,0.06403429806232452
0.03866492584347725,313,1883,
,313,1883,0.05888909101486206
0.038495056331157684,314,1889,
,314,1889,0.0641997754573822
0.03857158496975899,315,1895,
,315,1895,0.0585421547293663
0.038524024188518524,316,1901,
,316,1901,0.06365946680307388
0.0387551374733448,317,1907,
,317,1907,0.059275057166814804
0.03871104493737221,318,1913,
,318,1913,0.05884106084704399
0.03870227187871933,319,1919,
,319,1919,0.06221505254507065
0.038708578795194626,320,1925,
,320,1925,0.06434603780508041
0.038627829402685165,321,1931,
,321,1931,0.06311988085508347
0.0385703518986702,322,1937,
,322,1937,0.06328009814023972
0.038249384611845016,323,1943,
,323,1943,0.05924458056688309
0.038259007036685944,324,1949,
,324,1949,0.06094620004296303
0.038175638765096664,325,1955,
,325,1955,0.057602476328611374
0.038235925137996674,326,1961,
,326,1961,0.06298165023326874
0.038096822798252106,327,1967,
,327,1967,0.058984026312828064
0.03809386119246483,328,1973,
,328,1973,0.056093018501996994
0.038158778101205826,329,1979,
,329,1979,0.05765436217188835
0.03814490884542465,330,1985,
,330,1985,0.057858120650053024
0.03795645385980606,331,1991,
,331,1991,0.05839388072490692
0.03777758404612541,332,1997,
,332,1997,0.05879173055291176
0.03770839795470238,333,2003,
,333,2003,0.06044914200901985
0.03756774589419365,334,2009,
,334,2009,0.06060917302966118
0.03752170130610466,335,2015,
,335,2015,0.05368225648999214
0.037360671907663345,336,2021,
,336,2021,0.05723947286605835
0.03749527409672737,337,2027,
,337,2027,0.060188885778188705
0.03760829195380211,338,2033,
,338,2033,0.059103600680828094
0.03755437955260277,339,2039,
,339,2039,0.056079696863889694
0.03750476613640785,340,2045,
,340,2045,0.05711524933576584
0.037376780062913895,341,2051,
,341,2051,0.061545148491859436
0.0371595062315464,342,2057,
,342,2057,0.057430755347013474
0.03701924905180931,343,2063,
,343,2063,0.06210074573755264
0.03699636086821556,344,2069,
,344,2069,0.06103337183594704
0.03706413134932518,345,2075,
,345,2075,0.059883806854486465
0.03711578994989395,346,2081,
,346,2081,0.05832391604781151
0.037417393177747726,347,2087,
,347,2087,0.05705718696117401
0.037578992545604706,348,2093,
,348,2093,0.058161381632089615
0.03744511678814888,349,2099,
,349,2099,0.05980578437447548
0.03712502121925354,350,2105,
,350,2105,0.05383507162332535
0.03680386394262314,351,2111,
,351,2111,0.05864277109503746
0.03662005811929703,352,2117,
,352,2117,0.056075941771268845
0.03664746880531311,353,2123,
,353,2123,0.057304076850414276
0.03663766384124756,354,2129,
,354,2129,0.05950409173965454
0.03664613887667656,355,2135,
,355,2135,0.05786881595849991
0.03665892407298088,356,2141,
,356,2141,0.0576903373003006
0.03687320277094841,357,2147,
,357,2147,0.05855754017829895
0.037065912038087845,358,2153,
,358,2153,0.05792774632573128
0.03718402609229088,359,2159,
,359,2159,0.05977015197277069
0.03713497519493103,360,2165,
,360,2165,0.057534802705049515
0.03679366037249565,361,2171,
,361,2171,0.05802363529801369
0.03630830720067024,362,2177,
,362,2177,0.052334390580654144
0.036121923476457596,363,2183,
,363,2183,0.058181267231702805
0.03604310005903244,364,2189,
,364,2189,0.054352056235075
0.03584268316626549,365,2195,
,365,2195,0.055291496217250824
0.03565950319170952,366,2201,
,366,2201,0.05586769059300423
0.03576190024614334,367,2207,
,367,2207,0.05526263266801834
0.03595709800720215,368,2213,
,368,2213,0.055378761142492294
0.03593431040644646,369,2219,
,369,2219,0.0542512871325016
0.03597560524940491,370,2225,
,370,2225,0.05620431900024414
0.03599534183740616,371,2231,
,371,2231,0.055140845477581024
0.0358051061630249,372,2237,
,372,2237,0.0599493682384491
0.035807229578495026,373,2243,
,373,2243,0.05947637930512428
0.0355951301753521,374,2249,
,374,2249,0.05452551320195198
0.03553277999162674,375,2255,
,375,2255,0.06145896762609482
0.03521883115172386,376,2261,
,376,2261,0.057245418429374695
0.035000208765268326,377,2267,
,377,2267,0.053942881524562836
0.034777477383613586,378,2273,
,378,2273,0.05186490714550018
0.034647613763809204,379,2279,
,379,2279,0.05506834760308266
0.03492169454693794,380,2285,
,380,2285,0.04939882457256317
0.034971512854099274,381,2291,
,381,2291,0.0547628253698349
0.034907933324575424,382,2297,
,382,2297,0.05746374651789665
0.03507224842905998,383,2303,
,383,2303,0.05665300413966179
0.035281356424093246,384,2309,
,384,2309,0.055758263915777206
0.035166893154382706,385,2315,
,385,2315,0.05935113877058029
0.03492503613233566,386,2321,
,386,2321,0.05423485115170479
0.03457518666982651,387,2327,
,387,2327,0.05958547443151474
0.03452837094664574,388,2333,
,388,2333,0.05274941027164459
0.034483153373003006,389,2339,
,389,2339,0.05962864309549332
0.03448517620563507,390,2345,
,390,2345,0.05799003317952156
0.034573230892419815,391,2351,
,391,2351,0.053740568459033966
0.03459523245692253,392,2357,
,392,2357,0.05130188912153244
0.03454505652189255,393,2363,
,393,2363,0.055403921753168106
0.034531690180301666,394,2369,
,394,2369,0.057513099163770676
0.03472068905830383,395,2375,
,395,2375,0.05178817734122276
0.03484104946255684,396,2381,
,396,2381,0.055978357791900635
0.03481625020503998,397,2387,
,397,2387,0.05617936700582504
0.03473480045795441,398,2393,
,398,2393,0.05474647507071495
0.034859027713537216,399,2399,
,399,2399,0.054863341152668
0.03479408845305443,400,2405,
,400,2405,0.05050637945532799
0.03476788476109505,401,2411,
,401,2411,0.05779916048049927
0.03489063307642937,402,2417,
,402,2417,0.05614887550473213
0.034906454384326935,403,2423,
,403,2423,0.05959395691752434
0.03493095189332962,404,2429,
,404,2429,0.05253619700670242
0.03483106195926666,405,2435,
,405,2435,0.05389662832021713
0.034626640379428864,406,2441,
,406,2441,0.04998679831624031
0.034586984664201736,407,2447,
,407,2447,0.05326584726572037
0.03451626002788544,408,2453,
,408,2453,0.05291081964969635
0.03445007652044296,409,2459,
,409,2459,0.051378823816776276
0.03436841815710068,410,2465,
,410,2465,0.05042330175638199
0.034169308841228485,411,2471,
,411,2471,0.05339741334319115
0.034057457000017166,412,2477,
,412,2477,0.052518054842948914
0.033892590552568436,413,2483,
,413,2483,0.05178678408265114
0.03383728489279747,414,2489,
,414,2489,0.05286243557929993
0.03388670086860657,415,2495,
,415,2495,0.0530008003115654
0.033907245844602585,416,2501,
,416,2501,0.05923660099506378
0.033874884247779846,417,2507,
,417,2507,0.05498708039522171
0.03423348441720009,418,2513,
,418,2513,0.05498344451189041
0.034133121371269226,419,2519,
,419,2519,0.054619140923023224
0.03416361287236214,420,2525,
,420,2525,0.05244237929582596
0.03435027226805687,421,2531,
,421,2531,0.05375269055366516
0.034448765218257904,422,2537,
,422,2537,0.0523856058716774
0.03450784832239151,423,2543,
,423,2543,0.05443974584341049
0.034547384828329086,424,2549,
,424,2549,0.05315171554684639
0.03441101685166359,425,2555,
,425,2555,0.053104598075151443
0.034184545278549194,426,2561,
,426,2561,0.05602295696735382
0.03404412046074867,427,2567,
,427,2567,0.05001072585582733
0.033947378396987915,428,2573,
,428,2573,0.055731240659952164
0.033740296959877014,429,2579,
,429,2579,0.05032584071159363
0.033598992973566055,430,2585,
,430,2585,0.05431953817605972
0.03371293097734451,431,2591,
,431,2591,0.05200907960534096
0.033612556755542755,432,2597,
,432,2597,0.04914527386426926
0.03347628191113472,433,2603,
,433,2603,0.052004557102918625
0.033537235110998154,434,2609,
,434,2609,0.053962960839271545
0.03355546295642853,435,2615,
,435,2615,0.05335081368684769
0.03354176878929138,436,2621,
,436,2621,0.0554330088198185
0.033418502658605576,437,2627,
,437,2627,0.05209996923804283
0.0332828052341938,438,2633,
,438,2633,0.05333849787712097
0.03305844962596893,439,2639,
,439,2639,0.05162778124213219
0.03292049095034599,440,2645,
,440,2645,0.05151177570223808
0.03290935605764389,441,2651,
,441,2651,0.05505571886897087
0.03298517316579819,442,2657,
,442,2657,0.04926925152540207
0.03309439495205879,443,2663,
,443,2663,0.05282103642821312
0.03315648064017296,444,2669,
,444,2669,0.04805289953947067
0.033123333007097244,445,2675,
,445,2675,0.05399821326136589
0.03311450406908989,446,2681,
,446,2681,0.053761761635541916
0.0330573134124279,447,2687,
,447,2687,0.05242166295647621
0.03302593156695366,448,2693,
,448,2693,0.0504179522395134
0.03327808156609535,449,2699,
,449,2699,0.056397758424282074
0.033345527946949005,450,2705,
,450,2705,0.05134320631623268
0.03338579088449478,451,2711,
,451,2711,0.053934138268232346
0.0334010049700737,452,2717,
,452,2717,0.05373305827379227
0.033522799611091614,453,2723,
,453,2723,0.04853569343686104
0.03354290872812271,454,2729,
,454,2729,0.05266493558883667
0.03343474119901657,455,2735,
,455,2735,0.054928626865148544
0.03339693695306778,456,2741,
,456,2741,0.05372609570622444
0.03312920406460762,457,2747,
,457,2747,0.05119273066520691
0.033109311014413834,458,2753,
,458,2753,0.05141337960958481
0.03283099830150604,459,2759,
,459,2759,0.05006731301546097
0.03269221633672714,460,2765,
,460,2765,0.050895702093839645
0.03248915821313858,461,2771,
,461,2771,0.05283408984541893
0.03221101313829422,462,2777,
,462,2777,0.04956306889653206
0.031938254833221436,463,2783,
,463,2783,0.0533260740339756
0.03204534202814102,464,2789,
,464,2789,0.0539681501686573
0.03211044892668724,465,2795,
,465,2795,0.05065207928419113
0.03217238932847977,466,2801,
,466,2801,0.051328908652067184
0.032398153096437454,467,2807,
,467,2807,0.0514640249311924
0.032472867518663406,468,2813,
,468,2813,0.04835357144474983
0.032450102269649506,469,2819,
,469,2819,0.055321794003248215
0.03231280669569969,470,2825,
,470,2825,0.05290978401899338
0.032326437532901764,471,2831,
,471,2831,0.051033735275268555
0.0323353037238121,472,2837,
,472,2837,0.052911657840013504
0.03227757290005684,473,2843,
,473,2843,0.04581508785486221
0.03202105686068535,474,2849,
,474,2849,0.050738219171762466
0.03182440251111984,475,2855,
,475,2855,0.05206315964460373
0.031798675656318665,476,2861,
,476,2861,0.056685756891965866
