val_loss,epoch,step,train_loss
0.06582092493772507,180,1085,
,180,1085,0.07660658657550812
0.06569761782884598,181,1091,
,181,1091,0.07991872727870941
0.06552250683307648,182,1097,
,182,1097,0.08255405724048615
0.0654054582118988,183,1103,
,183,1103,0.0859859436750412
0.06531122326850891,184,1109,
,184,1109,0.08163586258888245
0.06511788815259933,185,1115,
,185,1115,0.08514177054166794
0.0651102364063263,186,1121,
,186,1121,0.08038418740034103
0.06499002873897552,187,1127,
,187,1127,0.08529604226350784
0.06494096666574478,188,1133,
,188,1133,0.07886695116758347
0.06457898765802383,189,1139,
,189,1139,0.0822361409664154
0.06432968378067017,190,1145,
,190,1145,0.07953150570392609
0.06396446377038956,191,1151,
,191,1151,0.0841052234172821
0.06386850774288177,192,1157,
,192,1157,0.07540574669837952
0.06365959346294403,193,1163,
,193,1163,0.07317528873682022
0.06359599530696869,194,1169,
,194,1169,0.0756717324256897
0.06355535238981247,195,1175,
,195,1175,0.07964479923248291
0.06350881606340408,196,1181,
,196,1181,0.07975950837135315
0.06344424188137054,197,1187,
,197,1187,0.08357536047697067
0.06341563165187836,198,1193,
,198,1193,0.07861923426389694
0.06333659589290619,199,1199,
,199,1199,0.0776243507862091
0.06325634568929672,200,1205,
,200,1205,0.07828312367200851
0.06298348307609558,201,1211,
,201,1211,0.0835227444767952
0.06276115030050278,202,1217,
,202,1217,0.07900393754243851
0.06264477968215942,203,1223,
,203,1223,0.0812406912446022
0.06254414469003677,204,1229,
,204,1229,0.07961135357618332
0.062465667724609375,205,1235,
,205,1235,0.08306524902582169
0.062418777495622635,206,1241,
,206,1241,0.0771859660744667
0.0624832808971405,207,1247,
,207,1247,0.07633420079946518
0.062345243990421295,208,1253,
,208,1253,0.08097190409898758
0.0622103214263916,209,1259,
,209,1259,0.07450813800096512
0.062097854912281036,210,1265,
,210,1265,0.07926712930202484
0.0620301179587841,211,1271,
,211,1271,0.07670073956251144
0.061843402683734894,212,1277,
,212,1277,0.08168759942054749
0.06158104166388512,213,1283,
,213,1283,0.07859373837709427
0.061374615877866745,214,1289,
,214,1289,0.07904095947742462
0.0611698254942894,215,1295,
,215,1295,0.07718267291784286
0.06094794720411301,216,1301,
,216,1301,0.07350324839353561
0.060882728546857834,217,1307,
,217,1307,0.07452215254306793
0.06069616600871086,218,1313,
,218,1313,0.07664619386196136
0.060558754950761795,219,1319,
,219,1319,0.07626441866159439
0.06048823148012161,220,1325,
,220,1325,0.07400647550821304
0.06027495861053467,221,1331,
,221,1331,0.07979807257652283
0.06011328101158142,222,1337,
,222,1337,0.07623336464166641
0.060207534581422806,223,1343,
,223,1343,0.07640794664621353
0.06036826968193054,224,1349,
,224,1349,0.07631058245897293
0.060512296855449677,225,1355,
,225,1355,0.08048775047063828
0.060398541390895844,226,1361,
,226,1361,0.0805623009800911
0.06030420586466789,227,1367,
,227,1367,0.07885584235191345
0.06023160740733147,228,1373,
,228,1373,0.07781541347503662
0.060113102197647095,229,1379,
,229,1379,0.0727153941988945
0.059972550719976425,230,1385,
,230,1385,0.07184271514415741
0.05963141843676567,231,1391,
,231,1391,0.07030553370714188
0.05930691584944725,232,1397,
,232,1397,0.07229673117399216
0.059071239084005356,233,1403,
,233,1403,0.0724467784166336
0.05884452909231186,234,1409,
,234,1409,0.06941427290439606
0.058788906782865524,235,1415,
,235,1415,0.07547760754823685
0.058802034705877304,236,1421,
,236,1421,0.074903704226017
0.05873604863882065,237,1427,
,237,1427,0.07393919676542282
0.058657627552747726,238,1433,
,238,1433,0.07248862087726593
0.05858149006962776,239,1439,
,239,1439,0.0743974894285202
0.058632440865039825,240,1445,
,240,1445,0.07929311692714691
0.058599669486284256,241,1451,
,241,1451,0.07111286371946335
0.058516476303339005,242,1457,
,242,1457,0.07394060492515564
0.05848707631230354,243,1463,
,243,1463,0.07359365373849869
0.05842174217104912,244,1469,
,244,1469,0.07602722942829132
0.05826859921216965,245,1475,
,245,1475,0.0708177238702774
0.05820624157786369,246,1481,
,246,1481,0.07326164841651917
0.0580923929810524,247,1487,
,247,1487,0.07486673444509506
0.057971637696027756,248,1493,
,248,1493,0.07367511838674545
0.057796623557806015,249,1499,
,249,1499,0.06794682145118713
0.05771204084157944,250,1505,
,250,1505,0.07208003103733063
0.05741715803742409,251,1511,
,251,1511,0.07531626522541046
0.05724656954407692,252,1517,
,252,1517,0.07322986423969269
0.057275522500276566,253,1523,
,253,1523,0.07512470334768295
0.057312749326229095,254,1529,
,254,1529,0.07237518578767776
0.057116296142339706,255,1535,
,255,1535,0.07506953924894333
0.056964125484228134,256,1541,
,256,1541,0.06940831243991852
0.05697041377425194,257,1547,
,257,1547,0.06963469088077545
0.056871261447668076,258,1553,
,258,1553,0.07200054079294205
0.05682668462395668,259,1559,
,259,1559,0.07390742748975754
0.056787583976984024,260,1565,
,260,1565,0.07151220738887787
0.05665440484881401,261,1571,
,261,1571,0.07090066373348236
0.05643100664019585,262,1577,
,262,1577,0.06702020764350891
0.05637160316109657,263,1583,
,263,1583,0.07078095525503159
0.05621740221977234,264,1589,
,264,1589,0.07202108204364777
0.056130293756723404,265,1595,
,265,1595,0.07171540707349777
0.05593939498066902,266,1601,
,266,1601,0.06904574483633041
0.0558512844145298,267,1607,
,267,1607,0.07338608801364899
0.055729348212480545,268,1613,
,268,1613,0.0731048509478569
0.05566633865237236,269,1619,
,269,1619,0.06814122945070267
0.05546796694397926,270,1625,
,270,1625,0.07255924493074417
0.05547123774886131,271,1631,
,271,1631,0.0696529969573021
0.0555080808699131,272,1637,
,272,1637,0.06675723195075989
0.05541880056262016,273,1643,
,273,1643,0.06895113736391068
0.05525409057736397,274,1649,
,274,1649,0.07277202606201172
0.05521233007311821,275,1655,
,275,1655,0.06950150430202484
0.05528007820248604,276,1661,
,276,1661,0.06757499277591705
0.055340953171253204,277,1667,
,277,1667,0.07033587247133255
0.05528954789042473,278,1673,
,278,1673,0.0726289451122284
0.055199380964040756,279,1679,
,279,1679,0.06998741626739502
0.05502836033701897,280,1685,
,280,1685,0.07100889831781387
0.05496131628751755,281,1691,
,281,1691,0.07323755323886871
0.0547734871506691,282,1697,
,282,1697,0.06763777881860733
0.054568372666835785,283,1703,
,283,1703,0.07408904284238815
0.05439348146319389,284,1709,
,284,1709,0.06743624061346054
0.054382093250751495,285,1715,
,285,1715,0.07279433310031891
0.05449971556663513,286,1721,
,286,1721,0.07056399434804916
0.054518360644578934,287,1727,
,287,1727,0.06866998225450516
0.05428425595164299,288,1733,
,288,1733,0.0694575235247612
0.05409187451004982,289,1739,
,289,1739,0.0675024762749672
0.05389118567109108,290,1745,
,290,1745,0.06826995313167572
0.05372939258813858,291,1751,
,291,1751,0.07465113699436188
0.053580742329359055,292,1757,
,292,1757,0.06811919808387756
0.053536999970674515,293,1763,
,293,1763,0.06634258478879929
0.0534784272313118,294,1769,
,294,1769,0.06652228534221649
0.053457655012607574,295,1775,
,295,1775,0.06390900909900665
0.05344375595450401,296,1781,
,296,1781,0.07095933705568314
0.053330980241298676,297,1787,
,297,1787,0.06576655805110931
0.05321690812706947,298,1793,
,298,1793,0.06632164865732193
0.05309705808758736,299,1799,
,299,1799,0.07234219461679459
0.05308450385928154,300,1805,
,300,1805,0.06707834452390671
0.05303625017404556,301,1811,
,301,1811,0.062114451080560684
0.0530540756881237,302,1817,
,302,1817,0.0677025318145752
0.05298777297139168,303,1823,
,303,1823,0.06910356134176254
0.05295318737626076,304,1829,
,304,1829,0.07058797776699066
0.052807655185461044,305,1835,
,305,1835,0.06781386584043503
0.05277238413691521,306,1841,
,306,1841,0.06215928494930267
0.052822332829236984,307,1847,
,307,1847,0.06687445193529129
0.052765268832445145,308,1853,
,308,1853,0.07043880969285965
0.05275863781571388,309,1859,
,309,1859,0.06784406304359436
0.052707284688949585,310,1865,
,310,1865,0.06738286465406418
0.05258455500006676,311,1871,
,311,1871,0.0657486543059349
0.052339889109134674,312,1877,
,312,1877,0.07189465314149857
0.0520959310233593,313,1883,
,313,1883,0.061107415705919266
0.05190886929631233,314,1889,
,314,1889,0.0658709928393364
0.051827359944581985,315,1895,
,315,1895,0.06905302405357361
0.05180627852678299,316,1901,
,316,1901,0.06647150218486786
0.05178068205714226,317,1907,
,317,1907,0.06660342961549759
0.051738958805799484,318,1913,
,318,1913,0.06654719263315201
0.051499973982572556,319,1919,
,319,1919,0.06570268422365189
0.05138951167464256,320,1925,
,320,1925,0.06938059628009796
0.051223546266555786,321,1931,
,321,1931,0.06255707889795303
0.05112946033477783,322,1937,
,322,1937,0.06483437865972519
0.05114832893013954,323,1943,
,323,1943,0.06693831086158752
0.051198262721300125,324,1949,
,324,1949,0.06100548431277275
0.05113118514418602,325,1955,
,325,1955,0.066315196454525
0.0511234886944294,326,1961,
,326,1961,0.06452099978923798
0.05114737153053284,327,1967,
,327,1967,0.06564996391534805
0.05127345398068428,328,1973,
,328,1973,0.06592556834220886
0.05113664269447327,329,1979,
,329,1979,0.062394510954618454
0.05097736045718193,330,1985,
,330,1985,0.0648205429315567
0.05103830248117447,331,1991,
,331,1991,0.06928468495607376
0.05085539072751999,332,1997,
,332,1997,0.06858489662408829
0.05078374221920967,333,2003,
,333,2003,0.06107117235660553
0.05062347277998924,334,2009,
,334,2009,0.06644564121961594
0.05057043209671974,335,2015,
,335,2015,0.06448555737733841
0.05028549209237099,336,2021,
,336,2021,0.0662107840180397
0.05025884881615639,337,2027,
,337,2027,0.06502864509820938
0.050223223865032196,338,2033,
,338,2033,0.06067910045385361
0.05026618763804436,339,2039,
,339,2039,0.06858386099338531
0.050106532871723175,340,2045,
,340,2045,0.06170598417520523
0.05001012608408928,341,2051,
,341,2051,0.06381930410861969
0.049878817051649094,342,2057,
,342,2057,0.06328745931386948
0.049607593566179276,343,2063,
,343,2063,0.059108905494213104
0.049457114189863205,344,2069,
,344,2069,0.06676419079303741
0.04932114854454994,345,2075,
,345,2075,0.06344585120677948
0.04935252666473389,346,2081,
,346,2081,0.0638069212436676
0.04932525008916855,347,2087,
,347,2087,0.06241091713309288
0.04915453866124153,348,2093,
,348,2093,0.060707543045282364
0.04906613007187843,349,2099,
,349,2099,0.06656316667795181
0.04906194284558296,350,2105,
,350,2105,0.062280889600515366
0.04910597577691078,351,2111,
,351,2111,0.06335818767547607
0.04913816228508949,352,2117,
,352,2117,0.0590873584151268
0.04913504794239998,353,2123,
,353,2123,0.06183311715722084
0.04907361790537834,354,2129,
,354,2129,0.0640912726521492
0.04906192794442177,355,2135,
,355,2135,0.0690823569893837
0.049248386174440384,356,2141,
,356,2141,0.05814438685774803
0.04941399767994881,357,2147,
,357,2147,0.05835995823144913
0.04953552037477493,358,2153,
,358,2153,0.05948382243514061
0.0495452880859375,359,2159,
,359,2159,0.06360373646020889
0.04945119097828865,360,2165,
,360,2165,0.06538350135087967
0.04920236021280289,361,2171,
,361,2171,0.06445606052875519
0.04883769154548645,362,2177,
,362,2177,0.06435630470514297
0.0486883819103241,363,2183,
,363,2183,0.06515570729970932
0.04852522537112236,364,2189,
,364,2189,0.06007729098200798
0.04849621653556824,365,2195,
,365,2195,0.06098691374063492
0.04856695607304573,366,2201,
,366,2201,0.060674723237752914
0.04850379377603531,367,2207,
,367,2207,0.0620058998465538
0.04807720705866814,368,2213,
,368,2213,0.06021229922771454
0.04780716821551323,369,2219,
,369,2219,0.06518901139497757
0.04763619974255562,370,2225,
,370,2225,0.06164894625544548
0.04747457057237625,371,2231,
,371,2231,0.059684231877326965
0.047371428459882736,372,2237,
,372,2237,0.0601394847035408
0.047368261963129044,373,2243,
,373,2243,0.058264777064323425
0.04721013829112053,374,2249,
,374,2249,0.05997087433934212
0.047342557460069656,375,2255,
,375,2255,0.05954178795218468
0.0472811758518219,376,2261,
,376,2261,0.06023786589503288
0.04730851203203201,377,2267,
,377,2267,0.06167713180184364
0.047270987182855606,378,2273,
,378,2273,0.06128092110157013
0.047106701880693436,379,2279,
,379,2279,0.058894384652376175
0.04699281230568886,380,2285,
,380,2285,0.05895872786641121
0.0470367856323719,381,2291,
,381,2291,0.06176340952515602
0.047035567462444305,382,2297,
,382,2297,0.060610126703977585
0.0470363087952137,383,2303,
,383,2303,0.05598713085055351
0.04688236489892006,384,2309,
,384,2309,0.058652643114328384
0.04663852974772453,385,2315,
,385,2315,0.05642366781830788
0.046641755849123,386,2321,
,386,2321,0.061990246176719666
0.04662471264600754,387,2327,
,387,2327,0.06076135113835335
0.046413354575634,388,2333,
,388,2333,0.059920649975538254
0.046390801668167114,389,2339,
,389,2339,0.06085125356912613
0.04630698636174202,390,2345,
,390,2345,0.05676842853426933
0.04628382995724678,391,2351,
,391,2351,0.06343011558055878
0.04638931527733803,392,2357,
,392,2357,0.058328982442617416
0.04631054028868675,393,2363,
,393,2363,0.06272265315055847
0.04627497121691704,394,2369,
,394,2369,0.05832313001155853
0.046305231750011444,395,2375,
,395,2375,0.06180071830749512
0.04615790396928787,396,2381,
,396,2381,0.05930359661579132
0.04618418216705322,397,2387,
,397,2387,0.059926845133304596
0.046106968075037,398,2393,
,398,2393,0.054253071546554565
0.04602703079581261,399,2399,
,399,2399,0.05983009189367294
0.04601290822029114,400,2405,
,400,2405,0.06028829887509346
0.04614749550819397,401,2411,
,401,2411,0.05719083547592163
0.0461413748562336,402,2417,
,402,2417,0.060264963656663895
0.045979809015989304,403,2423,
,403,2423,0.060364846140146255
0.04591682553291321,404,2429,
,404,2429,0.0616309680044651
0.045764122158288956,405,2435,
,405,2435,0.055232323706150055
0.04565497860312462,406,2441,
,406,2441,0.05950949713587761
0.0457020066678524,407,2447,
,407,2447,0.060042139142751694
0.04562713950872421,408,2453,
,408,2453,0.06007514148950577
0.04538634791970253,409,2459,
,409,2459,0.055669937282800674
0.04523133486509323,410,2465,
,410,2465,0.058681391179561615
0.04508925601840019,411,2471,
,411,2471,0.055764224380254745
0.04494296386837959,412,2477,
,412,2477,0.058624207973480225
0.04499499127268791,413,2483,
,413,2483,0.060237959027290344
0.04520149901509285,414,2489,
,414,2489,0.05646207556128502
0.04529418423771858,415,2495,
,415,2495,0.056110162287950516
0.045225150883197784,416,2501,
,416,2501,0.05894223228096962
0.04509399086236954,417,2507,
,417,2507,0.056911591440439224
0.045008592307567596,418,2513,
,418,2513,0.056148234754800797
0.045127179473638535,419,2519,
,419,2519,0.056531697511672974
0.04503403231501579,420,2525,
,420,2525,0.06145484372973442
0.04499049112200737,421,2531,
,421,2531,0.05444357916712761
0.04495914652943611,422,2537,
,422,2537,0.05752970650792122
0.04496389254927635,423,2543,
,423,2543,0.058062970638275146
0.04478456452488899,424,2549,
,424,2549,0.05656113848090172
0.04475763812661171,425,2555,
,425,2555,0.06064702942967415
0.044608037918806076,426,2561,
,426,2561,0.05623834580183029
0.04458927363157272,427,2567,
,427,2567,0.05382065102458
0.044567156583070755,428,2573,
,428,2573,0.056643810123205185
0.04437870532274246,429,2579,
,429,2579,0.05994642898440361
0.04428507015109062,430,2585,
,430,2585,0.057711225003004074
0.04410422965884209,431,2591,
,431,2591,0.055321816354990005
0.044189292937517166,432,2597,
,432,2597,0.05860773101449013
0.04446909949183464,433,2603,
,433,2603,0.057176973670721054
0.04458131268620491,434,2609,
,434,2609,0.05823497474193573
0.04446445032954216,435,2615,
,435,2615,0.05840741842985153
0.044271137565374374,436,2621,
,436,2621,0.05403505638241768
0.0442529134452343,437,2627,
,437,2627,0.05892326310276985
0.04429272562265396,438,2633,
,438,2633,0.05305615812540054
0.0443265438079834,439,2639,
,439,2639,0.05734133720397949
0.04441683366894722,440,2645,
,440,2645,0.05766903981566429
0.0444653257727623,441,2651,
,441,2651,0.0580771267414093
0.04419334605336189,442,2657,
,442,2657,0.054432462900877
0.043973736464977264,443,2663,
,443,2663,0.05965324118733406
0.043861061334609985,444,2669,
,444,2669,0.05700446665287018
0.04365281015634537,445,2675,
,445,2675,0.05792275443673134
0.04350019246339798,446,2681,
,446,2681,0.06109215319156647
0.043450433760881424,447,2687,
,447,2687,0.06129452586174011
0.04362919181585312,448,2693,
,448,2693,0.05762860178947449
0.04372594133019447,449,2699,
,449,2699,0.05859437957406044
0.04367133602499962,450,2705,
,450,2705,0.05331353843212128
0.04355030506849289,451,2711,
,451,2711,0.053296927362680435
0.04336612671613693,452,2717,
,452,2717,0.05383216217160225
0.043166641145944595,453,2723,
,453,2723,0.056964632123708725
0.04316898062825203,454,2729,
,454,2729,0.05650126188993454
0.04293301701545715,455,2735,
,455,2735,0.05311264842748642
0.04275438189506531,456,2741,
,456,2741,0.05311887711286545
0.042721714824438095,457,2747,
,457,2747,0.05701728165149689
0.04262251406908035,458,2753,
,458,2753,0.05640971288084984
0.04248233884572983,459,2759,
,459,2759,0.054827980697155
0.04219589754939079,460,2765,
,460,2765,0.055037062615156174
0.0423082634806633,461,2771,
,461,2771,0.05629716068506241
0.04228275641798973,462,2777,
,462,2777,0.053994253277778625
0.04238903895020485,463,2783,
,463,2783,0.05676311254501343
0.042401548475027084,464,2789,
,464,2789,0.054807424545288086
0.04248688742518425,465,2795,
,465,2795,0.05646228417754173
0.04243779554963112,466,2801,
,466,2801,0.056405261158943176
0.04237975925207138,467,2807,
,467,2807,0.05405615642666817
0.04213818162679672,468,2813,
,468,2813,0.05381025746464729
0.042054615914821625,469,2819,
,469,2819,0.049214139580726624
0.04200942441821098,470,2825,
,470,2825,0.05511249229311943
0.041860323399305344,471,2831,
,471,2831,0.05494018644094467
0.0418502613902092,472,2837,
,472,2837,0.05601252242922783
0.04193418473005295,473,2843,
,473,2843,0.05499517172574997
0.041837967932224274,474,2849,
,474,2849,0.05461176484823227
0.041740696877241135,475,2855,
,475,2855,0.0509398952126503
0.0417417474091053,476,2861,
,476,2861,0.054998256266117096
