val_loss,epoch,step,train_loss
0.07502024620771408,70,496,
,70,496,0.09194669127464294
0.07453298568725586,71,503,
,71,503,0.08773603290319443
0.07403983920812607,72,510,
,72,510,0.09347277879714966
0.07349646836519241,73,517,
,73,517,0.0964585617184639
0.07296784222126007,74,524,
,74,524,0.09941563010215759
0.07272034138441086,75,531,
,75,531,0.09502395987510681
0.07229963690042496,76,538,
,76,538,0.09114255756139755
0.07199695706367493,77,545,
,77,545,0.09672006964683533
0.07175835967063904,78,552,
,78,552,0.09218231588602066
0.07150842994451523,79,559,
,79,559,0.09733320772647858
0.07136981189250946,80,566,
,80,566,0.09250997006893158
0.07112087309360504,81,573,
,81,573,0.09319780021905899
0.07101056724786758,82,580,
,82,580,0.09453600645065308
0.07075648754835129,83,587,
,83,587,0.095573291182518
0.07053421437740326,84,594,
,84,594,0.09088169783353806
0.07029532641172409,85,601,
,85,601,0.08724747598171234
0.07004176080226898,86,608,
,86,608,0.0945843979716301
0.0698908269405365,87,615,
,87,615,0.0895414650440216
0.06972853094339371,88,622,
,88,622,0.0909823402762413
0.06974294781684875,89,629,
,89,629,0.09395799040794373
0.06946445256471634,90,636,
,90,636,0.09529199451208115
0.06940086930990219,91,643,
,91,643,0.09564664214849472
0.06919698417186737,92,650,
,92,650,0.08757016062736511
0.06899607926607132,93,657,
,93,657,0.09784197807312012
0.06875765323638916,94,664,
,94,664,0.08884159475564957
0.06844843178987503,95,671,
,95,671,0.08810099214315414
0.06828092783689499,96,678,
,96,678,0.090242400765419
0.06805005669593811,97,685,
,97,685,0.09125441312789917
0.06795503944158554,98,692,
,98,692,0.09083914756774902
0.06777525693178177,99,699,
,99,699,0.0858021154999733
0.06766867637634277,100,706,
,100,706,0.08975017070770264
0.06752108037471771,101,713,
,101,713,0.08351040631532669
0.06740161031484604,102,720,
,102,720,0.08692590892314911
0.06724951416254044,103,727,
,103,727,0.08558657765388489
0.06710834056138992,104,734,
,104,734,0.08682390302419662
0.06687478721141815,105,741,
,105,741,0.09240031242370605
0.06660091131925583,106,748,
,106,748,0.08826436847448349
0.06638907641172409,107,755,
,107,755,0.09103666245937347
0.06595473736524582,108,762,
,108,762,0.08693639189004898
0.06565266102552414,109,769,
,109,769,0.0834372416138649
0.06521940976381302,110,776,
,110,776,0.0872599333524704
0.06487272679805756,111,783,
,111,783,0.0851040631532669
0.06472708284854889,112,790,
,112,790,0.08365863561630249
0.06459607183933258,113,797,
,113,797,0.08532354980707169
0.0641578733921051,114,804,
,114,804,0.08531663566827774
0.06389065086841583,115,811,
,115,811,0.0839473232626915
0.0637475922703743,116,818,
,116,818,0.08758495002985
0.06352187693119049,117,825,
,117,825,0.08751446008682251
0.06330680847167969,118,832,
,118,832,0.08923683315515518
0.06314316391944885,119,839,
,119,839,0.08575192838907242
0.0629151314496994,120,846,
,120,846,0.08056499809026718
0.06269685178995132,121,853,
,121,853,0.08677998185157776
0.0625976100564003,122,860,
,122,860,0.08416403830051422
0.06253810971975327,123,867,
,123,867,0.0774412602186203
0.06224426254630089,124,874,
,124,874,0.08249250799417496
0.062051717191934586,125,881,
,125,881,0.08396264910697937
0.061791446059942245,126,888,
,126,888,0.084449402987957
0.061573948711156845,127,895,
,127,895,0.08043651282787323
0.06145048886537552,128,902,
,128,902,0.07785928249359131
0.061316099017858505,129,909,
,129,909,0.08220148831605911
0.06087704747915268,130,916,
,130,916,0.07752256095409393
0.06058313697576523,131,923,
,131,923,0.07552802562713623
0.06047515198588371,132,930,
,132,930,0.08530855923891068
0.06035669893026352,133,937,
,133,937,0.08145443350076675
0.06017371267080307,134,944,
,134,944,0.07901070266962051
0.059955377131700516,135,951,
,135,951,0.08187226206064224
0.05990920588374138,136,958,
,136,958,0.07683701068162918
0.05976492911577225,137,965,
,137,965,0.08038278669118881
0.05964761972427368,138,972,
,138,972,0.0796443298459053
0.05958342179656029,139,979,
,139,979,0.07971207797527313
0.05942730978131294,140,986,
,140,986,0.08128779381513596
0.05925911292433739,141,993,
,141,993,0.07904686033725739
0.059150777757167816,142,1000,
,142,1000,0.074876569211483
0.05918093025684357,143,1007,
,143,1007,0.07970423251390457
0.058996573090553284,144,1014,
,144,1014,0.0787670835852623
0.05867084488272667,145,1021,
,145,1021,0.0779602900147438
0.05840691551566124,146,1028,
,146,1028,0.080555260181427
0.058289095759391785,147,1035,
,147,1035,0.08175063878297806
0.05826180428266525,148,1042,
,148,1042,0.0787825956940651
0.058247629553079605,149,1049,
,149,1049,0.07577048242092133
0.05805038660764694,150,1056,
,150,1056,0.07464513927698135
0.05806206166744232,151,1063,
,151,1063,0.07735011726617813
0.05794136971235275,152,1070,
,152,1070,0.07768278568983078
0.05777467414736748,153,1077,
,153,1077,0.07248830050230026
0.05775363743305206,154,1084,
,154,1084,0.0767081081867218
0.057570040225982666,155,1091,
,155,1091,0.07496601343154907
0.057322386652231216,156,1098,
,156,1098,0.07485532015562057
0.05727459490299225,157,1105,
,157,1105,0.07859758287668228
0.057045962661504745,158,1112,
,158,1112,0.07678444683551788
0.05679841339588165,159,1119,
,159,1119,0.07352384179830551
0.056702982634305954,160,1126,
,160,1126,0.07165410369634628
0.05652472749352455,161,1133,
,161,1133,0.07342881709337234
0.05626837909221649,162,1140,
,162,1140,0.07789697498083115
0.0563090480864048,163,1147,
,163,1147,0.07623975723981857
0.0562811903655529,164,1154,
,164,1154,0.07489562034606934
0.056234415620565414,165,1161,
,165,1161,0.07534081488847733
0.056176576763391495,166,1168,
,166,1168,0.07224870473146439
0.05612657219171524,167,1175,
,167,1175,0.07309632003307343
0.05599088966846466,168,1182,
,168,1182,0.0765477865934372
0.056181564927101135,169,1189,
,169,1189,0.07628488540649414
0.05597512796521187,170,1196,
,170,1196,0.07476869970560074
0.05566085875034332,171,1203,
,171,1203,0.0747678279876709
0.0555536150932312,172,1210,
,172,1210,0.07407877594232559
0.055323269218206406,173,1217,
,173,1217,0.07627847045660019
0.05503411963582039,174,1224,
,174,1224,0.07596634328365326
0.05473379045724869,175,1231,
,175,1231,0.07224079966545105
0.05450044572353363,176,1238,
,176,1238,0.07505001872777939
0.05431622266769409,177,1245,
,177,1245,0.07047884166240692
0.05407768487930298,178,1252,
,178,1252,0.07015831768512726
0.05388994514942169,179,1259,
,179,1259,0.07174033671617508
0.0537782646715641,180,1266,
,180,1266,0.06855949014425278
0.05352708324790001,181,1273,
,181,1273,0.07133424282073975
0.05332709476351738,182,1280,
,182,1280,0.06908412277698517
0.05308978632092476,183,1287,
,183,1287,0.07425826042890549
0.05297626182436943,184,1294,
,184,1294,0.07200440764427185
0.0529499389231205,185,1301,
,185,1301,0.06983064860105515
0.0529584102332592,186,1308,
,186,1308,0.07191114127635956
0.05295819416642189,187,1315,
,187,1315,0.07646815478801727
0.052932702004909515,188,1322,
,188,1322,0.06974116712808609
0.052804816514253616,189,1329,
,189,1329,0.07165398448705673
0.05261188745498657,190,1336,
,190,1336,0.0733754113316536
0.05253555625677109,191,1343,
,191,1343,0.06879949569702148
0.052443977445364,192,1350,
,192,1350,0.07343531399965286
0.052410151809453964,193,1357,
,193,1357,0.07477720826864243
0.052297551184892654,194,1364,
,194,1364,0.07400957494974136
0.05221836268901825,195,1371,
,195,1371,0.07127880305051804
0.05202137678861618,196,1378,
,196,1378,0.06978847086429596
0.05188753828406334,197,1385,
,197,1385,0.07026726007461548
0.051757797598838806,198,1392,
,198,1392,0.06639767438173294
0.05171191692352295,199,1399,
,199,1399,0.06879449635744095
0.05161760374903679,200,1406,
,200,1406,0.0743754655122757
0.05167742446064949,201,1413,
,201,1413,0.07009011507034302
0.05164187029004097,202,1420,
,202,1420,0.07143138349056244
0.051581528037786484,203,1427,
,203,1427,0.06997345387935638
0.051386501640081406,204,1434,
,204,1434,0.07054867595434189
0.051311369985342026,205,1441,
,205,1441,0.06764579564332962
0.05122018977999687,206,1448,
,206,1448,0.07059267163276672
0.051207009702920914,207,1455,
,207,1455,0.0680599957704544
0.051125459372997284,208,1462,
,208,1462,0.07259827852249146
0.051200687885284424,209,1469,
,209,1469,0.07079542428255081
0.051181841641664505,210,1476,
,210,1476,0.06392117589712143
0.05101705342531204,211,1483,
,211,1483,0.06602111458778381
0.0509047769010067,212,1490,
,212,1490,0.06841059774160385
0.05070135369896889,213,1497,
,213,1497,0.07271532714366913
0.05037021264433861,214,1504,
,214,1504,0.06575890630483627
0.05010563135147095,215,1511,
,215,1511,0.06559678912162781
0.04998691380023956,216,1518,
,216,1518,0.07073312252759933
0.049660418182611465,217,1525,
,217,1525,0.06605756282806396
0.0496538020670414,218,1532,
,218,1532,0.06949818879365921
0.04944873973727226,219,1539,
,219,1539,0.06598033010959625
0.04932844638824463,220,1546,
,220,1546,0.06705191731452942
0.04942921921610832,221,1553,
,221,1553,0.06512435525655746
0.04949010908603668,222,1560,
,222,1560,0.0675811767578125
0.04945399984717369,223,1567,
,223,1567,0.0675421729683876
0.04944242164492607,224,1574,
,224,1574,0.06243020296096802
0.0494050607085228,225,1581,
,225,1581,0.06738503277301788
0.049430932849645615,226,1588,
,226,1588,0.06546355783939362
0.04928474873304367,227,1595,
,227,1595,0.06443516165018082
0.04914332926273346,228,1602,
,228,1602,0.06781230121850967
0.048970337957143784,229,1609,
,229,1609,0.06631137430667877
0.04885285347700119,230,1616,
,230,1616,0.06420166790485382
0.04866550862789154,231,1623,
,231,1623,0.06554647535085678
0.04851054772734642,232,1630,
,232,1630,0.06562787294387817
0.048416998237371445,233,1637,
,233,1637,0.06506713479757309
0.048425402492284775,234,1644,
,234,1644,0.06062684208154678
0.04844667389988899,235,1651,
,235,1651,0.06558463722467422
0.04855120927095413,236,1658,
,236,1658,0.06533758342266083
0.048571642488241196,237,1665,
,237,1665,0.06699591875076294
0.04830409586429596,238,1672,
,238,1672,0.06379477679729462
0.04826343059539795,239,1679,
,239,1679,0.06651443988084793
0.04823160916566849,240,1686,
,240,1686,0.0641038790345192
0.04821467027068138,241,1693,
,241,1693,0.06413787603378296
0.04821552336215973,242,1700,
,242,1700,0.06178510934114456
0.04807184636592865,243,1707,
,243,1707,0.0640515387058258
0.04789293184876442,244,1714,
,244,1714,0.06036989763379097
0.04769502952694893,245,1721,
,245,1721,0.06102418154478073
0.047459229826927185,246,1728,
,246,1728,0.0652046874165535
0.04734917730093002,247,1735,
,247,1735,0.06298285722732544
0.04719337448477745,248,1742,
,248,1742,0.05815349891781807
0.04718947410583496,249,1749,
,249,1749,0.06512473523616791
0.04704264551401138,250,1756,
,250,1756,0.06450238823890686
0.04710822552442551,251,1763,
,251,1763,0.06447305530309677
0.04702683538198471,252,1770,
,252,1770,0.06279382854700089
0.04689858853816986,253,1777,
,253,1777,0.058067843317985535
0.04678269475698471,254,1784,
,254,1784,0.06376969069242477
0.046683963388204575,255,1791,
,255,1791,0.059808142483234406
0.04675648733973503,256,1798,
,256,1798,0.05863341689109802
0.046798575669527054,257,1805,
,257,1805,0.06369855999946594
0.046960387378931046,258,1812,
,258,1812,0.0609896257519722
0.04692532867193222,259,1819,
,259,1819,0.059121377766132355
0.04669153317809105,260,1826,
,260,1826,0.06096766144037247
0.04664348065853119,261,1833,
,261,1833,0.06194459646940231
0.04647253453731537,262,1840,
,262,1840,0.0643843486905098
0.04653588682413101,263,1847,
,263,1847,0.0649036318063736
0.04650866612792015,264,1854,
,264,1854,0.06234143301844597
0.04636562243103981,265,1861,
,265,1861,0.06487399339675903
0.04630330950021744,266,1868,
,266,1868,0.06129973381757736
0.04631840065121651,267,1875,
,267,1875,0.056652434170246124
0.04616526514291763,268,1882,
,268,1882,0.061811450868844986
0.04611613601446152,269,1889,
,269,1889,0.06211712583899498
0.04596937075257301,270,1896,
,270,1896,0.06351529806852341
0.04577189311385155,271,1903,
,271,1903,0.06196242943406105
0.045654021203517914,272,1910,
,272,1910,0.059471841901540756
0.04577626660466194,273,1917,
,273,1917,0.0608207993209362
0.046065665781497955,274,1924,
,274,1924,0.06038782000541687
0.0461612232029438,275,1931,
,275,1931,0.06159308925271034
0.04592879116535187,276,1938,
,276,1938,0.06284872442483902
0.04573498293757439,277,1945,
,277,1945,0.06165871024131775
0.04550618305802345,278,1952,
,278,1952,0.06185538321733475
0.04538882151246071,279,1959,
,279,1959,0.06153542920947075
0.045315321534872055,280,1966,
,280,1966,0.056516848504543304
0.045234791934490204,281,1973,
,281,1973,0.05795236676931381
0.04519175365567207,282,1980,
,282,1980,0.059249863028526306
0.04507618770003319,283,1987,
,283,1987,0.053847577422857285
0.04518820717930794,284,1994,
,284,1994,0.05747286230325699
0.04517624154686928,285,2001,
,285,2001,0.055773958563804626
0.045112494379282,286,2008,
,286,2008,0.05937635526061058
0.045110590755939484,287,2015,
,287,2015,0.06500284373760223
0.0451328344643116,288,2022,
,288,2022,0.05865564942359924
0.04509415477514267,289,2029,
,289,2029,0.0602949857711792
0.04506133496761322,290,2036,
,290,2036,0.05844758078455925
0.04505191743373871,291,2043,
,291,2043,0.06188394874334335
0.045030590146780014,292,2050,
,292,2050,0.05861416459083557
0.04501279070973396,293,2057,
,293,2057,0.05895125865936279
0.044856444001197815,294,2064,
,294,2064,0.06006471812725067
0.044877223670482635,295,2071,
,295,2071,0.05724592134356499
0.04460529610514641,296,2078,
,296,2078,0.05442751199007034
0.04440135881304741,297,2085,
,297,2085,0.05866612493991852
0.04430269077420235,298,2092,
,298,2092,0.05449235811829567
0.04424897953867912,299,2099,
,299,2099,0.05824261158704758
0.04422665014863014,300,2106,
,300,2106,0.05916508659720421
0.0441737063229084,301,2113,
,301,2113,0.05984119698405266
0.04417595639824867,302,2120,
,302,2120,0.05924689769744873
0.04400664195418358,303,2127,
,303,2127,0.05380659177899361
0.04405352845788002,304,2134,
,304,2134,0.06550988554954529
0.04393300786614418,305,2141,
,305,2141,0.05969051644206047
0.043868906795978546,306,2148,
,306,2148,0.055447615683078766
0.043741390109062195,307,2155,
,307,2155,0.05881540849804878
0.04349976032972336,308,2162,
,308,2162,0.059828925877809525
0.04344763606786728,309,2169,
,309,2169,0.05447029322385788
0.043338071554899216,310,2176,
,310,2176,0.05544076859951019
0.043329425156116486,311,2183,
,311,2183,0.059318140149116516
0.04326518252491951,312,2190,
,312,2190,0.053762104362249374
0.04334031045436859,313,2197,
,313,2197,0.05566690117120743
0.04334884136915207,314,2204,
,314,2204,0.057805076241493225
0.04329965263605118,315,2211,
,315,2211,0.055766332894563675
0.0432049036026001,316,2218,
,316,2218,0.05331508442759514
0.043150801211595535,317,2225,
,317,2225,0.05286784842610359
0.04318518564105034,318,2232,
,318,2232,0.05728820711374283
0.04306705668568611,319,2239,
,319,2239,0.055557820945978165
0.042966585606336594,320,2246,
,320,2246,0.055433254688978195
0.042843759059906006,321,2253,
,321,2253,0.05477279797196388
0.04263259470462799,322,2260,
,322,2260,0.06051376461982727
0.04257116839289665,323,2267,
,323,2267,0.05317145958542824
0.042380452156066895,324,2274,
,324,2274,0.05770983174443245
0.04241958633065224,325,2281,
,325,2281,0.054686665534973145
0.04236359894275665,326,2288,
,326,2288,0.057677775621414185
0.04222504794597626,327,2295,
,327,2295,0.057248156517744064
0.042139068245887756,328,2302,
,328,2302,0.05597735568881035
0.04209534823894501,329,2309,
,329,2309,0.052005182951688766
0.04202984273433685,330,2316,
,330,2316,0.057076942175626755
0.04199653118848801,331,2323,
,331,2323,0.05342676118016243
0.04224744811654091,332,2330,
,332,2330,0.05766719952225685
0.04234112799167633,333,2337,
,333,2337,0.05472088232636452
0.042135074734687805,334,2344,
,334,2344,0.05498815327882767
0.04198669642210007,335,2351,
,335,2351,0.05599045753479004
0.04190865904092789,336,2358,
,336,2358,0.05319095775485039
0.041963521391153336,337,2365,
,337,2365,0.057561423629522324
0.04193243756890297,338,2372,
,338,2372,0.058866750448942184
0.04193722456693649,339,2379,
,339,2379,0.0552176795899868
0.04183562472462654,340,2386,
,340,2386,0.049749940633773804
0.041739363223314285,341,2393,
,341,2393,0.05251463130116463
0.04168112203478813,342,2400,
,342,2400,0.056198831647634506
0.041693314909935,343,2407,
,343,2407,0.0565853975713253
0.04169566556811333,344,2414,
,344,2414,0.05571029335260391
0.04181911423802376,345,2421,
,345,2421,0.05573942884802818
0.04191766679286957,346,2428,
,346,2428,0.053708381950855255
0.04183392971754074,347,2435,
,347,2435,0.055418334901332855
0.0418650358915329,348,2442,
,348,2442,0.05902533233165741
0.04180650785565376,349,2449,
,349,2449,0.05248173698782921
0.04176734387874603,350,2456,
,350,2456,0.05449724569916725
0.041817180812358856,351,2463,
,351,2463,0.053896840661764145
0.04187045246362686,352,2470,
,352,2470,0.05455307289958
0.041671693325042725,353,2477,
,353,2477,0.048724215477705
0.041266657412052155,354,2484,
,354,2484,0.05435590445995331
0.041061870753765106,355,2491,
,355,2491,0.05273435637354851
0.040930937975645065,356,2498,
,356,2498,0.05222059041261673
0.040857937186956406,357,2505,
,357,2505,0.051425691694021225
0.040568094700574875,358,2512,
,358,2512,0.05006968602538109
0.04045678302645683,359,2519,
,359,2519,0.0520036444067955
0.04047280177474022,360,2526,
,360,2526,0.05614497885107994
0.04056660085916519,361,2533,
,361,2533,0.05304872989654541
0.04059336706995964,362,2540,
,362,2540,0.05267355591058731
0.040514711290597916,363,2547,
,363,2547,0.05405716970562935
0.04040940850973129,364,2554,
,364,2554,0.052246276289224625
0.04031075909733772,365,2561,
,365,2561,0.052945517003536224
0.04026574641466141,366,2568,
,366,2568,0.0526355504989624
0.04031199961900711,367,2575,
,367,2575,0.05250772088766098
0.040337979793548584,368,2582,
,368,2582,0.05222904309630394
0.040376611053943634,369,2589,
,369,2589,0.055867213755846024
0.040335409343242645,370,2596,
,370,2596,0.053479425609111786
0.04014549404382706,371,2603,
,371,2603,0.05133021995425224
0.03997756168246269,372,2610,
,372,2610,0.04834792762994766
0.03987652063369751,373,2617,
,373,2617,0.048807889223098755
0.03977135196328163,374,2624,
,374,2624,0.051490459591150284
0.03961938992142677,375,2631,
,375,2631,0.048875123262405396
0.0396391935646534,376,2638,
,376,2638,0.051016319543123245
0.03999307379126549,377,2645,
,377,2645,0.05051479488611221
0.04003095254302025,378,2652,
,378,2652,0.05160883814096451
0.03986256197094917,379,2659,
,379,2659,0.05479944124817848
0.040022507309913635,380,2666,
,380,2666,0.05443812534213066
0.03995728865265846,381,2673,
,381,2673,0.05246596783399582
0.03989456593990326,382,2680,
,382,2680,0.05226349085569382
0.03971519321203232,383,2687,
,383,2687,0.05278760567307472
0.03969812020659447,384,2694,
,384,2694,0.050158750265836716
0.03969259932637215,385,2701,
,385,2701,0.05191424861550331
0.039861179888248444,386,2708,
,386,2708,0.0549551397562027
0.03987883776426315,387,2715,
,387,2715,0.05162668973207474
0.03992166370153427,388,2722,
,388,2722,0.05473742261528969
0.03998379409313202,389,2729,
,389,2729,0.052266061305999756
0.040080346167087555,390,2736,
,390,2736,0.05413633584976196
0.040042903274297714,391,2743,
,391,2743,0.05225050449371338
0.039950985461473465,392,2750,
,392,2750,0.049263183027505875
0.03975416347384453,393,2757,
,393,2757,0.05536323040723801
0.03974992409348488,394,2764,
,394,2764,0.049611929804086685
0.039538025856018066,395,2771,
,395,2771,0.051654309034347534
0.039469994604587555,396,2778,
,396,2778,0.049043621867895126
0.03957588970661163,397,2785,
,397,2785,0.05252709984779358
0.039561133831739426,398,2792,
,398,2792,0.051697373390197754
0.039433494210243225,399,2799,
,399,2799,0.052703388035297394
0.03931362181901932,400,2806,
,400,2806,0.049626145511865616
0.039098937064409256,401,2813,
,401,2813,0.051410045474767685
0.039078935980796814,402,2820,
,402,2820,0.0516243539750576
0.03908747434616089,403,2827,
,403,2827,0.04944685846567154
0.03917567431926727,404,2834,
,404,2834,0.0537908710539341
0.03909958526492119,405,2841,
,405,2841,0.051406145095825195
0.0389927476644516,406,2848,
,406,2848,0.05033116042613983
0.03898647055029869,407,2855,
,407,2855,0.05063678324222565
0.038786906749010086,408,2862,
,408,2862,0.04992525279521942
0.03861235827207565,409,2869,
,409,2869,0.05199945345520973
0.038658685982227325,410,2876,
,410,2876,0.04879564419388771
0.03856522589921951,411,2883,
,411,2883,0.055708568543195724
0.03839856758713722,412,2890,
,412,2890,0.0457722544670105
0.03839467838406563,413,2897,
,413,2897,0.05069034546613693
0.03833271190524101,414,2904,
,414,2904,0.0518706776201725
0.038278061896562576,415,2911,
,415,2911,0.05140412598848343
0.038107506930828094,416,2918,
,416,2918,0.04812265560030937
0.03807394951581955,417,2925,
,417,2925,0.04646339267492294
0.0380975641310215,418,2932,
,418,2932,0.047828689217567444
0.037945665419101715,419,2939,
,419,2939,0.05239969491958618
0.03787270933389664,420,2946,
,420,2946,0.05113721266388893
0.03801209479570389,421,2953,
,421,2953,0.05190553516149521
0.037793293595314026,422,2960,
,422,2960,0.04349071905016899
0.037714336067438126,423,2967,
,423,2967,0.05063112452626228
0.03777043893933296,424,2974,
,424,2974,0.05111974850296974
0.03769136965274811,425,2981,
,425,2981,0.0492519848048687
0.037596628069877625,426,2988,
,426,2988,0.04943143576383591
0.03778354078531265,427,2995,
,427,2995,0.047460827976465225
0.037803590297698975,428,3002,
,428,3002,0.04644351825118065
0.037766262888908386,429,3009,
,429,3009,0.049658458679914474
0.037646498531103134,430,3016,
,430,3016,0.0509401336312294
0.037392325699329376,431,3023,
,431,3023,0.04623308777809143
0.03756444901227951,432,3030,
,432,3030,0.048150449991226196
0.03763948753476143,433,3037,
,433,3037,0.04776190221309662
0.03774971514940262,434,3044,
,434,3044,0.049971554428339005
0.03772438317537308,435,3051,
,435,3051,0.0466931089758873
0.037503279745578766,436,3058,
,436,3058,0.0515991747379303
0.03762214258313179,437,3065,
,437,3065,0.046809617429971695
0.03748856112360954,438,3072,
,438,3072,0.04357287660241127
0.03725278005003929,439,3079,
,439,3079,0.05077448859810829
0.03694487735629082,440,3086,
,440,3086,0.04990526661276817
0.03683396056294441,441,3093,
,441,3093,0.049551092088222504
0.03697032481431961,442,3100,
,442,3100,0.04794347286224365
0.03716198354959488,443,3107,
,443,3107,0.04764821007847786
0.03735756501555443,444,3114,
,444,3114,0.049970243126153946
0.0375024788081646,445,3121,
,445,3121,0.046007513999938965
0.03749113529920578,446,3128,
,446,3128,0.04635411128401756
0.03726877272129059,447,3135,
,447,3135,0.04346666857600212
0.03718002513051033,448,3142,
,448,3142,0.04895593598484993
0.03713332116603851,449,3149,
,449,3149,0.050602249801158905
0.0370243601500988,450,3156,
,450,3156,0.050865016877651215
0.037048716098070145,451,3163,
,451,3163,0.04746071249246597
0.03688132390379906,452,3170,
,452,3170,0.043948400765657425
0.03702269494533539,453,3177,
,453,3177,0.0499257817864418
0.03699757903814316,454,3184,
,454,3184,0.04643351212143898
0.036923620849847794,455,3191,
,455,3191,0.04822304844856262
0.03672218322753906,456,3198,
,456,3198,0.04736654832959175
0.03648604080080986,457,3205,
,457,3205,0.04649917781352997
0.03624598681926727,458,3212,
,458,3212,0.04636784642934799
0.036347124725580215,459,3219,
,459,3219,0.04795052483677864
0.03642036020755768,460,3226,
,460,3226,0.0488823801279068
0.03641248866915703,461,3233,
,461,3233,0.04801894351840019
0.036281999200582504,462,3240,
,462,3240,0.04982776567339897
0.03635728359222412,463,3247,
,463,3247,0.04808799922466278
0.036335401237010956,464,3254,
,464,3254,0.050573062151670456
0.036279287189245224,465,3261,
,465,3261,0.04458378627896309
0.03627435490489006,466,3268,
,466,3268,0.0460500493645668
0.03627869859337807,467,3275,
,467,3275,0.04868939891457558
0.036130640655756,468,3282,
,468,3282,0.04446177929639816
0.036248281598091125,469,3289,
,469,3289,0.043423183262348175
0.03611641377210617,470,3296,
,470,3296,0.045890484005212784
0.03590375930070877,471,3303,
,471,3303,0.045097243040800095
0.035922493785619736,472,3310,
,472,3310,0.051141172647476196
0.03603414446115494,473,3317,
,473,3317,0.04538966342806816
0.03606880083680153,474,3324,
,474,3324,0.04820200055837631
0.03611079230904579,475,3331,
