val_loss,epoch,step,train_loss
,61,371,0.14510439336299896
0.1310158222913742,62,377,
,62,377,0.13854067027568817
0.13036414980888367,63,383,
,63,383,0.13579575717449188
0.129643052816391,64,389,
,64,389,0.13922525942325592
0.12908782064914703,65,395,
,65,395,0.13455787301063538
0.12847085297107697,66,401,
,66,401,0.13784724473953247
0.12790139019489288,67,407,
,67,407,0.13740089535713196
0.12724433839321136,68,413,
,68,413,0.1364714801311493
0.12656383216381073,69,419,
,69,419,0.13096880912780762
0.1258750557899475,70,425,
,70,425,0.13262206315994263
0.12517137825489044,71,431,
,71,431,0.1376546323299408
0.12461084127426147,72,437,
,72,437,0.1351376175880432
0.12421800196170807,73,443,
,73,443,0.13701418042182922
0.12381047010421753,74,449,
,74,449,0.13606613874435425
0.1233457401394844,75,455,
,75,455,0.1331363320350647
0.12287720292806625,76,461,
,76,461,0.1344962865114212
0.12232991307973862,77,467,
,77,467,0.13464823365211487
0.12169734388589859,78,473,
,78,473,0.13344305753707886
0.12114866077899933,79,479,
,79,479,0.1320718228816986
0.12062881886959076,80,485,
,80,485,0.12959374487400055
0.11999209970235825,81,491,
,81,491,0.1323935091495514
0.11942476034164429,82,497,
,82,497,0.13503964245319366
0.11888913810253143,83,503,
,83,503,0.13030289113521576
0.11842916905879974,84,509,
,84,509,0.1353161334991455
0.11797453463077545,85,515,
,85,515,0.13444896042346954
0.11750133335590363,86,521,
,86,521,0.12966802716255188
0.11712126433849335,87,527,
,87,527,0.13347645103931427
0.11675500124692917,88,533,
,88,533,0.12915390729904175
0.11641865223646164,89,539,
,89,539,0.1322459578514099
0.1160208061337471,90,545,
,90,545,0.13150160014629364
0.11567658185958862,91,551,
,91,551,0.1273101270198822
0.11520513147115707,92,557,
,92,557,0.1281839907169342
0.11476879566907883,93,563,
,93,563,0.12705448269844055
0.1144145056605339,94,569,
,94,569,0.1323220133781433
0.11408157646656036,95,575,
,95,575,0.12813979387283325
0.11362405121326447,96,581,
,96,581,0.12883763015270233
0.11322029680013657,97,587,
,97,587,0.13274499773979187
0.11295627057552338,98,593,
,98,593,0.13202814757823944
0.11259917169809341,99,599,
,99,599,0.127105250954628
0.1121329739689827,100,605,
,100,605,0.12765367329120636
0.11171341687440872,101,611,
,101,611,0.12277605384588242
0.11135939508676529,102,617,
,102,617,0.1254301518201828
0.11084236949682236,103,623,
,103,623,0.12425904721021652
0.1103891059756279,104,629,
,104,629,0.12538498640060425
0.10984838753938675,105,635,
,105,635,0.12477222084999084
0.10930164903402328,106,641,
,106,641,0.12337636202573776
0.10870157182216644,107,647,
,107,647,0.12010317295789719
0.10814663022756577,108,653,
,108,653,0.1271601766347885
0.10786191374063492,109,659,
,109,659,0.13182809948921204
0.10760849714279175,110,665,
,110,665,0.12127220630645752
0.10725115984678268,111,671,
,111,671,0.12702976167201996
0.10686900466680527,112,677,
,112,677,0.12319867312908173
0.1065182313323021,113,683,
,113,683,0.12605167925357819
0.10597075521945953,114,689,
,114,689,0.12035071849822998
0.10546860843896866,115,695,
,115,695,0.11409835517406464
0.10486762970685959,116,701,
,116,701,0.12131889909505844
0.10439406335353851,117,707,
,117,707,0.11638607829809189
0.10389924794435501,118,713,
,118,713,0.1188843622803688
0.10354049503803253,119,719,
,119,719,0.12451805919408798
0.10323619842529297,120,725,
,120,725,0.11792492121458054
0.10295269638299942,121,731,
,121,731,0.12141165137290955
0.10255128145217896,122,737,
,122,737,0.11972954869270325
0.10223046690225601,123,743,
,123,743,0.12039381265640259
0.10171391814947128,124,749,
,124,749,0.1142449676990509
0.10136610269546509,125,755,
,125,755,0.12247493118047714
0.10111566632986069,126,761,
,126,761,0.11627967655658722
0.10074993222951889,127,767,
,127,767,0.11771798878908157
0.1004842147231102,128,773,
,128,773,0.11727709323167801
0.10021667927503586,129,779,
,129,779,0.12072041630744934
0.10014788806438446,130,785,
,130,785,0.12478090077638626
0.09991016238927841,131,791,
,131,791,0.12045113742351532
0.09959916025400162,132,797,
,132,797,0.11918976902961731
0.09936118870973587,133,803,
,133,803,0.11671756953001022
0.09906081110239029,134,809,
,134,809,0.11434493213891983
0.09863721579313278,135,815,
,135,815,0.11537618190050125
0.09821077436208725,136,821,
,136,821,0.11353159695863724
0.09794486314058304,137,827,
,137,827,0.1162504032254219
0.09749623388051987,138,833,
,138,833,0.11973503977060318
0.0970623716711998,139,839,
,139,839,0.11247429251670837
0.09672778844833374,140,845,
,140,845,0.11242824792861938
0.09640057384967804,141,851,
,141,851,0.11255079507827759
0.0959988385438919,142,857,
,142,857,0.11167531460523605
0.09566303342580795,143,863,
,143,863,0.11593231558799744
0.09537553787231445,144,869,
,144,869,0.10926295071840286
0.09515555202960968,145,875,
,145,875,0.11916057020425797
0.09491992741823196,146,881,
,146,881,0.11459250003099442
0.09465670585632324,147,887,
,147,887,0.11556079238653183
0.09440551698207855,148,893,
,148,893,0.11541570723056793
0.0941753163933754,149,899,
,149,899,0.11828719079494476
0.09405948966741562,150,905,
,150,905,0.11280906200408936
0.09396206587553024,151,911,
,151,911,0.1110079362988472
0.09372810274362564,152,917,
,152,917,0.11417459696531296
0.09346465021371841,153,923,
,153,923,0.11041560024023056
0.0931674912571907,154,929,
,154,929,0.1133270189166069
0.09286447614431381,155,935,
,155,935,0.11453522741794586
0.09260273724794388,156,941,
,156,941,0.11107029020786285
0.0924367755651474,157,947,
,157,947,0.11349257826805115
0.0921923965215683,158,953,
,158,953,0.10953690111637115
0.09202300012111664,159,959,
,159,959,0.11068043112754822
0.09178052097558975,160,965,
,160,965,0.11206413060426712
0.09153222292661667,161,971,
,161,971,0.11325420439243317
0.09113847464323044,162,977,
,162,977,0.10872731357812881
0.09077908843755722,163,983,
,163,983,0.11182678490877151
0.09038285166025162,164,989,
,164,989,0.10585243254899979
0.08995293080806732,165,995,
,165,995,0.10722751915454865
0.08964730054140091,166,1001,
,166,1001,0.11065253615379333
0.0893048420548439,167,1007,
,167,1007,0.1091783419251442
0.08902820199728012,168,1013,
,168,1013,0.10352208465337753
0.08871261775493622,169,1019,
,169,1019,0.10557935386896133
0.08838208764791489,170,1025,
,170,1025,0.11043916642665863
0.08814488351345062,171,1031,
,171,1031,0.1066054254770279
0.0878743901848793,172,1037,
,172,1037,0.10669752955436707
0.08768800646066666,173,1043,
,173,1043,0.10596399009227753
0.0875222459435463,174,1049,
,174,1049,0.10725507140159607
0.08732637017965317,175,1055,
,175,1055,0.10626164078712463
0.08712057024240494,176,1061,
,176,1061,0.1118655800819397
0.08708592504262924,177,1067,
,177,1067,0.10908302664756775
0.08701992779970169,178,1073,
,178,1073,0.10565438866615295
0.0867476835846901,179,1079,
,179,1079,0.10141666978597641
0.08638020604848862,180,1085,
,180,1085,0.10489767044782639
0.08608206361532211,181,1091,
,181,1091,0.10886210948228836
0.08588220924139023,182,1097,
,182,1097,0.10694494843482971
0.08569420129060745,183,1103,
,183,1103,0.10323324799537659
0.08558781445026398,184,1109,
,184,1109,0.10847613960504532
0.08533172309398651,185,1115,
,185,1115,0.1059333011507988
0.08503630012273788,186,1121,
,186,1121,0.10431090742349625
0.08480372279882431,187,1127,
,187,1127,0.10463251918554306
0.08456076681613922,188,1133,
,188,1133,0.10294752568006516
0.08421438187360764,189,1139,
,189,1139,0.0989513173699379
0.08379486948251724,190,1145,
,190,1145,0.10384680330753326
0.08346229046583176,191,1151,
,191,1151,0.10417784005403519
0.08325587213039398,192,1157,
,192,1157,0.10431147366762161
0.08308584243059158,193,1163,
,193,1163,0.1061648279428482
0.08283760398626328,194,1169,
,194,1169,0.09943532198667526
0.08251859247684479,195,1175,
,195,1175,0.09958901256322861
0.08229664713144302,196,1181,
,196,1181,0.09888730943202972
0.0821882113814354,197,1187,
,197,1187,0.10381064563989639
0.08202140033245087,198,1193,
,198,1193,0.10354636609554291
0.08183334767818451,199,1199,
,199,1199,0.10158806294202805
0.08168713003396988,200,1205,
,200,1205,0.106064572930336
0.08148776739835739,201,1211,
,201,1211,0.10841783881187439
0.0813044086098671,202,1217,
,202,1217,0.1050889641046524
0.08106925338506699,203,1223,
,203,1223,0.10167483240365982
0.08087972551584244,204,1229,
,204,1229,0.10285021364688873
0.08066029101610184,205,1235,
,205,1235,0.09845517575740814
0.08042869716882706,206,1241,
,206,1241,0.10072523355484009
0.08023808151483536,207,1247,
,207,1247,0.10204090923070908
0.08008737862110138,208,1253,
,208,1253,0.10164855420589447
0.07991496473550797,209,1259,
,209,1259,0.09735661000013351
0.07959146797657013,210,1265,
,210,1265,0.09978353977203369
0.0794430524110794,211,1271,
,211,1271,0.09797514230012894
0.07918642461299896,212,1277,
,212,1277,0.10330923646688461
0.07889898121356964,213,1283,
,213,1283,0.0937202200293541
0.07864876836538315,214,1289,
,214,1289,0.09843169897794724
0.07829400151968002,215,1295,
,215,1295,0.09556248784065247
0.07792232930660248,216,1301,
,216,1301,0.09956290572881699
0.07768724858760834,217,1307,
,217,1307,0.09732668101787567
0.07737023383378983,218,1313,
,218,1313,0.09791309386491776
0.0770992860198021,219,1319,
,219,1319,0.09752968698740005
0.07684291899204254,220,1325,
,220,1325,0.09622888267040253
0.07674244791269302,221,1331,
,221,1331,0.10072679817676544
0.07665728777647018,222,1337,
,222,1337,0.09333604574203491
0.07630308717489243,223,1343,
,223,1343,0.10109412670135498
0.07602561265230179,224,1349,
,224,1349,0.09633150696754456
0.07592638581991196,225,1355,
,225,1355,0.09767476469278336
0.0758427307009697,226,1361,
,226,1361,0.10041983425617218
0.07579366117715836,227,1367,
,227,1367,0.09913532435894012
0.07562494277954102,228,1373,
,228,1373,0.10066553950309753
0.07564466446638107,229,1379,
,229,1379,0.09596297144889832
0.07535921782255173,230,1385,
,230,1385,0.09100282192230225
0.07522184401750565,231,1391,
,231,1391,0.10160648822784424
0.07490789145231247,232,1397,
,232,1397,0.09313058108091354
0.07463351637125015,233,1403,
,233,1403,0.10021257400512695
0.07445384562015533,234,1409,
,234,1409,0.09355805069208145
0.07433988898992538,235,1415,
,235,1415,0.09811036288738251
0.07418321073055267,236,1421,
,236,1421,0.09612186253070831
0.07422886043787003,237,1427,
,237,1427,0.1009146124124527
0.0741453543305397,238,1433,
,238,1433,0.09475051611661911
0.07390408217906952,239,1439,
,239,1439,0.09221397340297699
0.07352416217327118,240,1445,
,240,1445,0.09365766495466232
0.07320956140756607,241,1451,
,241,1451,0.09163415431976318
0.07295127958059311,242,1457,
,242,1457,0.09498492628335953
0.07264571636915207,243,1463,
,243,1463,0.09182672947645187
0.07233857363462448,244,1469,
,244,1469,0.0880596712231636
0.07199861854314804,245,1475,
,245,1475,0.08917412161827087
0.07185281068086624,246,1481,
,246,1481,0.09398017078638077
0.07172475010156631,247,1487,
,247,1487,0.09126435965299606
0.07165522873401642,248,1493,
,248,1493,0.09277834743261337
0.07161396741867065,249,1499,
,249,1499,0.09244628995656967
0.0716451033949852,250,1505,
,250,1505,0.0939721018075943
0.071492038667202,251,1511,
,251,1511,0.09037503600120544
0.07136234641075134,252,1517,
,252,1517,0.09517090022563934
0.07129646092653275,253,1523,
,253,1523,0.09298983216285706
0.07110077142715454,254,1529,
,254,1529,0.09640680253505707
0.07092127948999405,255,1535,
,255,1535,0.09221918880939484
0.070719875395298,256,1541,
,256,1541,0.08896821737289429
0.07054100930690765,257,1547,
,257,1547,0.09147602319717407
0.07042194157838821,258,1553,
,258,1553,0.09001467376947403
0.07027864456176758,259,1559,
,259,1559,0.09207703173160553
0.07007468491792679,260,1565,
,260,1565,0.08913785964250565
0.06979870051145554,261,1571,
,261,1571,0.09131437540054321
0.06950963288545609,262,1577,
,262,1577,0.09559508413076401
0.0693763867020607,263,1583,
,263,1583,0.08886777609586716
0.0693049356341362,264,1589,
,264,1589,0.08959543704986572
0.06914907693862915,265,1595,
,265,1595,0.0886583924293518
0.06902492791414261,266,1601,
,266,1601,0.09913364052772522
0.0688696801662445,267,1607,
,267,1607,0.0979393795132637
0.06866680830717087,268,1613,
,268,1613,0.08937729150056839
0.0684976875782013,269,1619,
,269,1619,0.09078732877969742
0.06835084408521652,270,1625,
,270,1625,0.08459748327732086
0.06815773993730545,271,1631,
,271,1631,0.09163157641887665
0.06794070452451706,272,1637,
,272,1637,0.08698269724845886
0.06774338334798813,273,1643,
,273,1643,0.08374998718500137
0.06759633868932724,274,1649,
,274,1649,0.09146642684936523
0.06752005964517593,275,1655,
,275,1655,0.09021169692277908
0.0675005167722702,276,1661,
,276,1661,0.09025806933641434
0.06723935157060623,277,1667,
,277,1667,0.08873854577541351
0.06686253100633621,278,1673,
,278,1673,0.08651338517665863
0.06675290316343307,279,1679,
,279,1679,0.08632197976112366
0.06665977090597153,280,1685,
,280,1685,0.09231589734554291
0.06643149256706238,281,1691,
,281,1691,0.08527839928865433
0.0662187933921814,282,1697,
,282,1697,0.08803732693195343
0.06604456156492233,283,1703,
,283,1703,0.08498711884021759
0.06602529436349869,284,1709,
,284,1709,0.09560874849557877
0.06598435342311859,285,1715,
,285,1715,0.08954088389873505
0.0659114196896553,286,1721,
,286,1721,0.0845106840133667
0.06579159945249557,287,1727,
,287,1727,0.08943402767181396
0.06555670499801636,288,1733,
,288,1733,0.09063834697008133
0.06525997072458267,289,1739,
,289,1739,0.0820779800415039
0.06503647565841675,290,1745,
,290,1745,0.08470854163169861
0.06475850939750671,291,1751,
,291,1751,0.08351942896842957
0.06460411101579666,292,1757,
,292,1757,0.0866420716047287
0.06443329155445099,293,1763,
,293,1763,0.08648597449064255
0.06436866521835327,294,1769,
,294,1769,0.08701276779174805
0.06434734165668488,295,1775,
,295,1775,0.0842452123761177
0.06409185379743576,296,1781,
,296,1781,0.08204396069049835
0.06405028700828552,297,1787,
,297,1787,0.08356379717588425
0.06390367448329926,298,1793,
,298,1793,0.08290842920541763
0.06376784294843674,299,1799,
,299,1799,0.08465806394815445
0.06367731094360352,300,1805,
,300,1805,0.08353995531797409
0.06357837468385696,301,1811,
,301,1811,0.08324401825666428
0.06345637887716293,302,1817,
,302,1817,0.08824869990348816
0.06337647885084152,303,1823,
,303,1823,0.08276405930519104
0.06342920660972595,304,1829,
,304,1829,0.0890578180551529
0.06336095929145813,305,1835,
,305,1835,0.08808188885450363
0.06322217732667923,306,1841,
,306,1841,0.08668986707925797
0.06311172246932983,307,1847,
,307,1847,0.08756642788648605
0.062978595495224,308,1853,
,308,1853,0.08423350751399994
0.0630343109369278,309,1859,
,309,1859,0.08186712861061096
0.06296639144420624,310,1865,
,310,1865,0.08486414700746536
0.06278187036514282,311,1871,
,311,1871,0.08332088589668274
0.06272152811288834,312,1877,
,312,1877,0.0885365679860115
0.0625242292881012,313,1883,
,313,1883,0.0864802822470665
0.06240320950746536,314,1889,
,314,1889,0.08971169590950012
0.06230572611093521,315,1895,
,315,1895,0.08414240926504135
0.062073517590761185,316,1901,
,316,1901,0.08354384452104568
0.06180057302117348,317,1907,
,317,1907,0.08276718109846115
0.06166553869843483,318,1913,
,318,1913,0.09029287099838257
0.06152166798710823,319,1919,
,319,1919,0.07805518805980682
0.06153830513358116,320,1925,
,320,1925,0.08454110473394394
0.06127074360847473,321,1931,
,321,1931,0.08416616916656494
0.06104050204157829,322,1937,
,322,1937,0.07894214987754822
0.06084231287240982,323,1943,
,323,1943,0.08371739089488983
0.06075296178460121,324,1949,
,324,1949,0.08480808138847351
0.060873884707689285,325,1955,
,325,1955,0.08337276428937912
0.060759805142879486,326,1961,
,326,1961,0.08624396473169327
0.06079979985952377,327,1967,
,327,1967,0.08214583992958069
0.06064612790942192,328,1973,
,328,1973,0.08187607675790787
0.06040943041443825,329,1979,
,329,1979,0.08393286168575287
0.06017475202679634,330,1985,
,330,1985,0.08190744370222092
0.059963323175907135,331,1991,
,331,1991,0.08317776769399643
0.05983100086450577,332,1997,
,332,1997,0.08258375525474548
0.05987965688109398,333,2003,
,333,2003,0.08234450966119766
0.05981530621647835,334,2009,
,334,2009,0.08157926797866821
0.059772223234176636,335,2015,
,335,2015,0.08007349073886871
0.05964409559965134,336,2021,
,336,2021,0.07723841816186905
0.05932815745472908,337,2027,
,337,2027,0.0802275612950325
0.0591612234711647,338,2033,
,338,2033,0.08361507207155228
0.05881523713469505,339,2039,
,339,2039,0.07810378074645996
0.05869041755795479,340,2045,
,340,2045,0.08283016085624695
0.05871603265404701,341,2051,
,341,2051,0.07919289171695709
0.05870839208364487,342,2057,
,342,2057,0.07625990360975266
0.058457620441913605,343,2063,
,343,2063,0.08093956112861633
0.05829485133290291,344,2069,
,344,2069,0.07974444329738617
0.058244943618774414,345,2075,
,345,2075,0.08122732490301132
0.058078583329916,346,2081,
,346,2081,0.08280375599861145
0.057938020676374435,347,2087,
,347,2087,0.07958916574716568
0.05783572793006897,348,2093,
,348,2093,0.08305226266384125
0.0577218271791935,349,2099,
,349,2099,0.07935711741447449
0.05759067460894585,350,2105,
,350,2105,0.08159831911325455
0.0574883297085762,351,2111,
,351,2111,0.08077125996351242
0.05734539031982422,352,2117,
,352,2117,0.07440303266048431
0.05720812827348709,353,2123,
,353,2123,0.08294282853603363
0.05710828676819801,354,2129,
,354,2129,0.08036887645721436
0.05702162906527519,355,2135,
,355,2135,0.0780927985906601
0.05696854740381241,356,2141,
,356,2141,0.08052285015583038
0.05704566091299057,357,2147,
,357,2147,0.07355456799268723
0.05698958411812782,358,2153,
,358,2153,0.07760731130838394
0.05698344111442566,359,2159,
,359,2159,0.08236382156610489
0.05692826956510544,360,2165,
,360,2165,0.08335505425930023
0.05697909742593765,361,2171,
,361,2171,0.07928846031427383
0.0568806417286396,362,2177,
,362,2177,0.07787159830331802
0.05678116902709007,363,2183,
,363,2183,0.08686870336532593
0.05675046890974045,364,2189,
,364,2189,0.08206954598426819
0.056661952286958694,365,2195,
,365,2195,0.07972902804613113
0.05661041662096977,366,2201,
,366,2201,0.08071707934141159
0.056430634111166,367,2207,
,367,2207,0.0767388865351677
0.056183576583862305,368,2213,
,368,2213,0.07428176701068878
0.05588790401816368,369,2219,
,369,2219,0.07689303904771805
0.055791523307561874,370,2225,
,370,2225,0.07813023030757904
0.055554382503032684,371,2231,
,371,2231,0.07738693058490753
0.055497754365205765,372,2237,
,372,2237,0.07783424109220505
0.0553935207426548,373,2243,
,373,2243,0.07820335775613785
0.05533986911177635,374,2249,
,374,2249,0.082603320479393
0.055182356387376785,375,2255,
,375,2255,0.08032003045082092
0.05511424317955971,376,2261,
,376,2261,0.07781043648719788
0.0551273450255394,377,2267,
,377,2267,0.0747242197394371
0.05513611063361168,378,2273,
,378,2273,0.07606909424066544
0.05504689738154411,379,2279,
,379,2279,0.07759915292263031
0.0547705702483654,380,2285,
,380,2285,0.07047497481107712
0.054674744606018066,381,2291,
,381,2291,0.07852870970964432
0.05454886332154274,382,2297,
,382,2297,0.08178562670946121
0.05457141995429993,383,2303,
,383,2303,0.07952682673931122
0.05457162484526634,384,2309,
,384,2309,0.07911320775747299
0.05453454330563545,385,2315,
,385,2315,0.07865924388170242
0.054468393325805664,386,2321,
,386,2321,0.07844970375299454
0.05432423949241638,387,2327,
,387,2327,0.0757393017411232
0.054050542414188385,388,2333,
,388,2333,0.07029063999652863
0.05403682962059975,389,2339,
,389,2339,0.07693465799093246
0.05392628163099289,390,2345,
,390,2345,0.0732579156756401
0.05376995727419853,391,2351,
,391,2351,0.07917573302984238
0.053752411156892776,392,2357,
,392,2357,0.07403174042701721
0.05347135663032532,393,2363,
,393,2363,0.07220195233821869
0.05345120653510094,394,2369,
,394,2369,0.07683657854795456
0.053371455520391464,395,2375,
,395,2375,0.07890281081199646
0.053283173590898514,396,2381,
,396,2381,0.0741775706410408
0.0531364269554615,397,2387,
,397,2387,0.07650868594646454
0.053235556930303574,398,2393,
,398,2393,0.0742725133895874
0.05324254557490349,399,2399,
,399,2399,0.07526962459087372
0.05322283133864403,400,2405,
,400,2405,0.07734651118516922
0.053131215274333954,401,2411,
,401,2411,0.07721974700689316
0.05304792523384094,402,2417,
,402,2417,0.07172004878520966
0.05297214537858963,403,2423,
,403,2423,0.07516728341579437
0.053056035190820694,404,2429,
,404,2429,0.07768843322992325
0.05306919291615486,405,2435,
,405,2435,0.06990916281938553
0.05286937206983566,406,2441,
,406,2441,0.07233878970146179
0.05272914096713066,407,2447,
,407,2447,0.07212372869253159
0.05249336361885071,408,2453,
,408,2453,0.0716630294919014
0.052458446472883224,409,2459,
,409,2459,0.07563922554254532
0.05236070603132248,410,2465,
,410,2465,0.07345874607563019
0.052153557538986206,411,2471,
,411,2471,0.07393297553062439
0.05207442864775658,412,2477,
,412,2477,0.0719982236623764
0.05199515074491501,413,2483,
,413,2483,0.0745566114783287
0.05179154872894287,414,2489,
,414,2489,0.07409515976905823
0.051385633647441864,415,2495,
,415,2495,0.06953899562358856
0.05119075998663902,416,2501,
,416,2501,0.07300954312086105
0.05090102180838585,417,2507,
,417,2507,0.07386215031147003
0.050790924578905106,418,2513,
,418,2513,0.07069078087806702
0.05063558369874954,419,2519,
,419,2519,0.07790229469537735
0.05051425099372864,420,2525,
,420,2525,0.07379378378391266
0.050551414489746094,421,2531,
,421,2531,0.07071612775325775
0.050414908677339554,422,2537,
,422,2537,0.06840535253286362
0.050112154334783554,423,2543,
,423,2543,0.06943129003047943
0.05002588406205177,424,2549,
,424,2549,0.07311130315065384
0.0499153696000576,425,2555,
,425,2555,0.06964020431041718
0.04992290213704109,426,2561,
,426,2561,0.0659811943769455
0.04991564527153969,427,2567,
,427,2567,0.07165614515542984
0.0498521514236927,428,2573,
,428,2573,0.071895070374012
0.049815718084573746,429,2579,
,429,2579,0.07268236577510834
0.04978663846850395,430,2585,
,430,2585,0.06882195919752121
0.04955944046378136,431,2591,
,431,2591,0.06753991544246674
0.049561507999897,432,2597,
,432,2597,0.0722641870379448
0.049476947635412216,433,2603,
,433,2603,0.07683762907981873
0.04949614778161049,434,2609,
,434,2609,0.06746045500040054
0.04948727414011955,435,2615,
,435,2615,0.07134103775024414
0.049428436905145645,436,2621,
,436,2621,0.07251027971506119
0.0494096465408802,437,2627,
,437,2627,0.07321110367774963
0.04928154498338699,438,2633,
,438,2633,0.06993073970079422
0.04915788769721985,439,2639,
,439,2639,0.07126491516828537
0.04901726916432381,440,2645,
,440,2645,0.07023367285728455
0.04885450750589371,441,2651,
,441,2651,0.06711738556623459
0.04876774922013283,442,2657,
,442,2657,0.06795200705528259
0.04866233095526695,443,2663,
,443,2663,0.07370790839195251
0.04853584244847298,444,2669,
,444,2669,0.06883265823125839
0.048677343875169754,445,2675,
,445,2675,0.07461243122816086
0.04876502975821495,446,2681,
,446,2681,0.07554353773593903
0.0486278273165226,447,2687,
,447,2687,0.06746451556682587
0.04865575581789017,448,2693,
,448,2693,0.06911750137805939
0.0487373061478138,449,2699,
,449,2699,0.0667673870921135
0.04870716109871864,450,2705,
,450,2705,0.07219217717647552
0.04848140850663185,451,2711,
,451,2711,0.06447740644216537
0.04834478348493576,452,2717,
,452,2717,0.06930264830589294
0.048189323395490646,453,2723,
,453,2723,0.06766293197870255
0.04797826334834099,454,2729,
,454,2729,0.06676150858402252
0.04778517410159111,455,2735,
,455,2735,0.0695260614156723
0.047708429396152496,456,2741,
,456,2741,0.0687253400683403
0.04773023724555969,457,2747,
,457,2747,0.07053986191749573
0.04768740013241768,458,2753,
,458,2753,0.06640712916851044
0.04750647023320198,459,2759,
,459,2759,0.06831764429807663
0.0473327673971653,460,2765,
,460,2765,0.07148847728967667
0.04723028093576431,461,2771,
,461,2771,0.06748535484075546
0.047200027853250504,462,2777,
,462,2777,0.07182146608829498
0.04708012938499451,463,2783,
,463,2783,0.06893803179264069
0.04693954810500145,464,2789,
,464,2789,0.06615403294563293
0.04669850319623947,465,2795,
,465,2795,0.06954008340835571
0.046477001160383224,466,2801,
,466,2801,0.06985389441251755
0.04655807465314865,467,2807,
,467,2807,0.06795521080493927
0.04646098241209984,468,2813,
,468,2813,0.062272969633340836
0.046544212847948074,469,2819,
,469,2819,0.0685059055685997
0.04658105969429016,470,2825,
,470,2825,0.07051510363817215
0.04656229540705681,471,2831,
,471,2831,0.06581106781959534
0.04652171954512596,472,2837,
,472,2837,0.06748244166374207
0.04668037220835686,473,2843,
,473,2843,0.0713801458477974
0.04661198705434799,474,2849,
,474,2849,0.06386638432741165
0.046661894768476486,475,2855,
,475,2855,0.06083886697888374
0.046723246574401855,476,2861,
,476,2861,0.06421639770269394
