val_loss,epoch,step,train_loss
0.08864123374223709,106,641,
,106,641,0.10445789247751236
0.08848585188388824,107,647,
,107,647,0.09779851883649826
0.0882454589009285,108,653,
,108,653,0.10114601999521255
0.087896429002285,109,659,
,109,659,0.100792795419693
0.08765457570552826,110,665,
,110,665,0.0935753881931305
0.08726807683706284,111,671,
,111,671,0.10235157608985901
0.08709188550710678,112,677,
,112,677,0.09946997463703156
0.0867794007062912,113,683,
,113,683,0.1021672785282135
0.08648642152547836,114,689,
,114,689,0.10109000653028488
0.08607671409845352,115,695,
,115,695,0.095244400203228
0.08580102026462555,116,701,
,116,701,0.09983118623495102
0.08562730997800827,117,707,
,117,707,0.09175609797239304
0.08538627624511719,118,713,
,118,713,0.1011263057589531
0.08497980982065201,119,719,
,119,719,0.098123699426651
0.08481942862272263,120,725,
,120,725,0.10143866389989853
0.08462516963481903,121,731,
,121,731,0.0894961878657341
0.08438054472208023,122,737,
,122,737,0.10048112273216248
0.08412434160709381,123,743,
,123,743,0.09732932597398758
0.0837794616818428,124,749,
,124,749,0.09582342952489853
0.08345573395490646,125,755,
,125,755,0.09905371814966202
0.08318842947483063,126,761,
,126,761,0.09918398410081863
0.08270495384931564,127,767,
,127,767,0.0952044129371643
0.08245779573917389,128,773,
,128,773,0.09744515269994736
0.08228901773691177,129,779,
,129,779,0.10131625086069107
0.08212801069021225,130,785,
,130,785,0.09976642578840256
0.08193987607955933,131,791,
,131,791,0.09801674634218216
0.08172259479761124,132,797,
,132,797,0.09233751893043518
0.08156068623065948,133,803,
,133,803,0.09269368648529053
0.08136724680662155,134,809,
,134,809,0.09225485473871231
0.08113571256399155,135,815,
,135,815,0.09624221175909042
0.08099739998579025,136,821,
,136,821,0.09973321110010147
0.08058539777994156,137,827,
,137,827,0.09377948194742203
0.08031483739614487,138,833,
,138,833,0.09501194208860397
0.08000244945287704,139,839,
,139,839,0.09242156147956848
0.07978572696447372,140,845,
,140,845,0.09515560418367386
0.07969838380813599,141,851,
,141,851,0.09830959141254425
0.07961838692426682,142,857,
,142,857,0.08880651742219925
0.0794646218419075,143,863,
,143,863,0.09563151001930237
0.0792485699057579,144,869,
,144,869,0.09094566106796265
0.07899085432291031,145,875,
,145,875,0.09099528193473816
0.07878203690052032,146,881,
,146,881,0.09750264883041382
0.07864069193601608,147,887,
,147,887,0.09074466675519943
0.07854566723108292,148,893,
,148,893,0.09354520589113235
0.07844899594783783,149,899,
,149,899,0.08994822949171066
0.07820863276720047,150,905,
,150,905,0.09051008522510529
0.07802478224039078,151,911,
,151,911,0.09111197292804718
0.07786508649587631,152,917,
,152,917,0.09125956892967224
0.07765763998031616,153,923,
,153,923,0.09161598235368729
0.07734259217977524,154,929,
,154,929,0.09009841829538345
0.07724062353372574,155,935,
,155,935,0.09325607120990753
0.07726253569126129,156,941,
,156,941,0.09123369306325912
0.07714986801147461,157,947,
,157,947,0.09068021178245544
0.07697461545467377,158,953,
,158,953,0.09002542495727539
0.07682090252637863,159,959,
,159,959,0.09014545381069183
0.07654837518930435,160,965,
,160,965,0.08326071500778198
0.07644893229007721,161,971,
,161,971,0.09162122756242752
0.07622314244508743,162,977,
,162,977,0.0873037725687027
0.07598841935396194,163,983,
,163,983,0.08869505673646927
0.07582464069128036,164,989,
,164,989,0.08750200271606445
0.07559125870466232,165,995,
,165,995,0.08589298278093338
0.07540974766016006,166,1001,
,166,1001,0.08701511472463608
0.07518353313207626,167,1007,
,167,1007,0.08836616575717926
0.07499536126852036,168,1013,
,168,1013,0.08891916275024414
0.07477839291095734,169,1019,
,169,1019,0.09045729786157608
0.07465832680463791,170,1025,
,170,1025,0.08679614216089249
0.07463947683572769,171,1031,
,171,1031,0.09211269021034241
0.07455454021692276,172,1037,
,172,1037,0.08630894869565964
0.07445652782917023,173,1043,
,173,1043,0.08680082112550735
0.07448472082614899,174,1049,
,174,1049,0.09049876034259796
0.07416456937789917,175,1055,
,175,1055,0.08796478062868118
0.07390809059143066,176,1061,
,176,1061,0.0881594568490982
0.0737542062997818,177,1067,
,177,1067,0.08817964047193527
0.0735611766576767,178,1073,
,178,1073,0.08869963139295578
0.07332271337509155,179,1079,
,179,1079,0.09069348126649857
0.07312289625406265,180,1085,
,180,1085,0.08081183582544327
0.07284343987703323,181,1091,
,181,1091,0.08218548446893692
0.07250736653804779,182,1097,
,182,1097,0.08597900718450546
0.07231766730546951,183,1103,
,183,1103,0.08821224421262741
0.07214321196079254,184,1109,
,184,1109,0.08435847610235214
0.07194093614816666,185,1115,
,185,1115,0.0879543200135231
0.07174164056777954,186,1121,
,186,1121,0.08415726572275162
0.07162732630968094,187,1127,
,187,1127,0.08313968032598495
0.0714811310172081,188,1133,
,188,1133,0.08624949306249619
0.07126279175281525,189,1139,
,189,1139,0.0870843455195427
0.07114037871360779,190,1145,
,190,1145,0.08321105688810349
0.07111885398626328,191,1151,
,191,1151,0.08601375669240952
0.07108333706855774,192,1157,
,192,1157,0.08113034069538116
0.07089632749557495,193,1163,
,193,1163,0.08460389077663422
0.0706932544708252,194,1169,
,194,1169,0.08606309443712234
0.07046617567539215,195,1175,
,195,1175,0.0821554884314537
0.07035976648330688,196,1181,
,196,1181,0.0848371610045433
0.07035195082426071,197,1187,
,197,1187,0.08677392452955246
0.07029499858617783,198,1193,
,198,1193,0.08198437094688416
0.07019419968128204,199,1199,
,199,1199,0.08542966097593307
0.07006245106458664,200,1205,
,200,1205,0.08134523034095764
0.06989383697509766,201,1211,
,201,1211,0.0836108922958374
0.06976179778575897,202,1217,
,202,1217,0.08550161123275757
0.06961394846439362,203,1223,
,203,1223,0.0845538079738617
0.06951232254505157,204,1229,
,204,1229,0.08045900613069534
0.06944852322340012,205,1235,
,205,1235,0.08510622382164001
0.06941111385822296,206,1241,
,206,1241,0.08028687536716461
0.06926025450229645,207,1247,
,207,1247,0.08777180314064026
0.06909216940402985,208,1253,
,208,1253,0.089079350233078
0.0689498633146286,209,1259,
,209,1259,0.07860711961984634
0.06875775009393692,210,1265,
,210,1265,0.08780554682016373
0.06861378252506256,211,1271,
,211,1271,0.08720391988754272
0.06858377158641815,212,1277,
,212,1277,0.08051426708698273
0.06840875744819641,213,1283,
,213,1283,0.08063770830631256
0.06845007091760635,214,1289,
,214,1289,0.08352914452552795
0.0684070736169815,215,1295,
,215,1295,0.07600747048854828
0.06826791912317276,216,1301,
,216,1301,0.08420874178409576
0.06807105243206024,217,1307,
,217,1307,0.0781945288181305
0.06789825856685638,218,1313,
,218,1313,0.08387424796819687
0.06772918254137039,219,1319,
,219,1319,0.08236147463321686
0.06746023148298264,220,1325,
,220,1325,0.08449842780828476
0.06730164587497711,221,1331,
,221,1331,0.08673103898763657
0.06722433865070343,222,1337,
,222,1337,0.08203747868537903
0.06716153770685196,223,1343,
,223,1343,0.079270139336586
0.06713671237230301,224,1349,
,224,1349,0.08357850462198257
0.06703785806894302,225,1355,
,225,1355,0.07944376021623611
0.06692223995923996,226,1361,
,226,1361,0.08038721233606339
0.06678029149770737,227,1367,
,227,1367,0.08145923167467117
0.06661075353622437,228,1373,
,228,1373,0.08177360892295837
0.06650468707084656,229,1379,
,229,1379,0.08605486154556274
0.06646930426359177,230,1385,
,230,1385,0.07988139241933823
0.06645804643630981,231,1391,
,231,1391,0.08109044283628464
0.06624172627925873,232,1397,
,232,1397,0.07757662981748581
0.06594134867191315,233,1403,
,233,1403,0.07950595021247864
0.06562940776348114,234,1409,
,234,1409,0.07760366797447205
0.06547623127698898,235,1415,
,235,1415,0.07669512927532196
0.06509479135274887,236,1421,
,236,1421,0.07590404897928238
0.06505660712718964,237,1427,
,237,1427,0.0801510289311409
0.06483088433742523,238,1433,
,238,1433,0.07699661701917648
0.0647779032588005,239,1439,
,239,1439,0.07824623584747314
0.06463505327701569,240,1445,
,240,1445,0.08280482888221741
0.06441187113523483,241,1451,
,241,1451,0.08257049322128296
0.06411989033222198,242,1457,
,242,1457,0.07449594140052795
0.06392624974250793,243,1463,
,243,1463,0.07751861214637756
0.06373583525419235,244,1469,
,244,1469,0.07834478467702866
0.06370917707681656,245,1475,
,245,1475,0.07501108944416046
0.06367962807416916,246,1481,
,246,1481,0.08242673426866531
0.0635591372847557,247,1487,
,247,1487,0.07451256364583969
0.06348180025815964,248,1493,
,248,1493,0.07578606903553009
0.06343638896942139,249,1499,
,249,1499,0.08175915479660034
0.06314951926469803,250,1505,
,250,1505,0.07401805371046066
0.06295858323574066,251,1511,
,251,1511,0.07619161903858185
0.06295260787010193,252,1517,
,252,1517,0.08260982483625412
0.06270275264978409,253,1523,
,253,1523,0.07595543563365936
0.06259781122207642,254,1529,
,254,1529,0.08078239113092422
0.06238492950797081,255,1535,
,255,1535,0.08096631616353989
0.06229248270392418,256,1541,
,256,1541,0.07708614319562912
0.06213546544313431,257,1547,
,257,1547,0.07414662837982178
0.062134940177202225,258,1553,
,258,1553,0.07671184837818146
0.0621207132935524,259,1559,
,259,1559,0.0762735903263092
0.0620582178235054,260,1565,
,260,1565,0.07438972592353821
0.061945635825395584,261,1571,
,261,1571,0.07742718607187271
0.0618477426469326,262,1577,
,262,1577,0.07793762534856796
0.061604131013154984,263,1583,
,263,1583,0.0767684206366539
0.06129363179206848,264,1589,
,264,1589,0.08002278208732605
0.06119876354932785,265,1595,
,265,1595,0.07552484422922134
0.06104419007897377,266,1601,
,266,1601,0.07614848762750626
0.06071492284536362,267,1607,
,267,1607,0.07587918639183044
0.060513902455568314,268,1613,
,268,1613,0.07507720589637756
0.06042458862066269,269,1619,
,269,1619,0.07505930960178375
0.060376446694135666,270,1625,
,270,1625,0.07408551871776581
0.06015656515955925,271,1631,
,271,1631,0.07678787410259247
0.06007807329297066,272,1637,
,272,1637,0.07401295751333237
0.06009700521826744,273,1643,
,273,1643,0.07241730391979218
0.06016182899475098,274,1649,
,274,1649,0.07575231045484543
0.060191474854946136,275,1655,
,275,1655,0.07436332106590271
0.060150858014822006,276,1661,
,276,1661,0.07568585127592087
0.05999397858977318,277,1667,
,277,1667,0.0745028629899025
0.059895750135183334,278,1673,
,278,1673,0.07475036382675171
0.05966297909617424,279,1679,
,279,1679,0.07400836050510406
0.059512730687856674,280,1685,
,280,1685,0.07295846194028854
0.05970529839396477,281,1691,
,281,1691,0.07788421213626862
0.059764523059129715,282,1697,
,282,1697,0.07283245027065277
0.059695690870285034,283,1703,
,283,1703,0.07421669363975525
0.05955227091908455,284,1709,
,284,1709,0.07358678430318832
0.05940550938248634,285,1715,
,285,1715,0.0711648240685463
0.05921082943677902,286,1721,
,286,1721,0.06868011504411697
0.05916380137205124,287,1727,
,287,1727,0.07208119332790375
0.059048254042863846,288,1733,
,288,1733,0.07100953161716461
0.05884351208806038,289,1739,
,289,1739,0.07403427362442017
0.05870858579874039,290,1745,
,290,1745,0.07816390693187714
0.05857977271080017,291,1751,
,291,1751,0.07301709800958633
0.058458346873521805,292,1757,
,292,1757,0.07402674853801727
0.05856408551335335,293,1763,
,293,1763,0.07652371376752853
0.05862309783697128,294,1769,
,294,1769,0.07472916692495346
0.05844041332602501,295,1775,
,295,1775,0.07467154413461685
0.058299917727708817,296,1781,
,296,1781,0.06996171176433563
0.05806740000844002,297,1787,
,297,1787,0.07592297345399857
0.05776511877775192,298,1793,
,298,1793,0.07195216417312622
0.05761341378092766,299,1799,
,299,1799,0.07170189917087555
0.05753779038786888,300,1805,
,300,1805,0.07059207558631897
0.05741573125123978,301,1811,
,301,1811,0.0764668732881546
0.05731327459216118,302,1817,
,302,1817,0.06938992440700531
0.057367824018001556,303,1823,
,303,1823,0.06955032795667648
0.05715800076723099,304,1829,
,304,1829,0.07027769088745117
0.056910865008831024,305,1835,
,305,1835,0.0654863566160202
0.05655251070857048,306,1841,
,306,1841,0.07342967391014099
0.05636872723698616,307,1847,
,307,1847,0.07681582868099213
0.05630693584680557,308,1853,
,308,1853,0.06733451038599014
0.05616425722837448,309,1859,
,309,1859,0.07125522196292877
0.05610077828168869,310,1865,
,310,1865,0.06973052024841309
0.056183088570833206,311,1871,
,311,1871,0.07437492161989212
0.056121449917554855,312,1877,
,312,1877,0.06744619458913803
0.055998336523771286,313,1883,
,313,1883,0.07687017321586609
0.055970240384340286,314,1889,
,314,1889,0.07086195796728134
0.05607276409864426,315,1895,
,315,1895,0.07214739918708801
0.05633299797773361,316,1901,
,316,1901,0.07173801213502884
0.056571993976831436,317,1907,
,317,1907,0.07141966372728348
0.0564594641327858,318,1913,
,318,1913,0.07030538469552994
0.05626928433775902,319,1919,
,319,1919,0.07417813688516617
0.05598628893494606,320,1925,
,320,1925,0.07063676416873932
0.05572314187884331,321,1931,
,321,1931,0.07209600508213043
0.0557880699634552,322,1937,
,322,1937,0.07009784132242203
0.055652469396591187,323,1943,
,323,1943,0.07064194232225418
0.05568328872323036,324,1949,
,324,1949,0.07015736401081085
0.05530856177210808,325,1955,
,325,1955,0.06952735036611557
0.055054981261491776,326,1961,
,326,1961,0.06965984404087067
0.05497732758522034,327,1967,
,327,1967,0.06577788293361664
0.05491415038704872,328,1973,
,328,1973,0.06550437957048416
0.05491448566317558,329,1979,
,329,1979,0.06909317523241043
0.054839033633470535,330,1985,
,330,1985,0.07091659307479858
0.054864682257175446,331,1991,
,331,1991,0.0680166482925415
0.05463027209043503,332,1997,
,332,1997,0.06439316272735596
0.054400764405727386,333,2003,
,333,2003,0.0786130353808403
0.054359953850507736,334,2009,
,334,2009,0.07273609936237335
0.05430286005139351,335,2015,
,335,2015,0.07188597321510315
0.05443884804844856,336,2021,
,336,2021,0.07031777501106262
0.054254721850156784,337,2027,
,337,2027,0.06968508660793304
0.05407504364848137,338,2033,
,338,2033,0.07132359594106674
0.05396274849772453,339,2039,
,339,2039,0.06642232835292816
0.05390305072069168,340,2045,
,340,2045,0.06802397221326828
0.053600769490003586,341,2051,
,341,2051,0.07182615995407104
0.0534551665186882,342,2057,
,342,2057,0.06610990315675735
0.05322694033384323,343,2063,
,343,2063,0.0686764344573021
0.053265828639268875,344,2069,
,344,2069,0.07298146933317184
0.053117670118808746,345,2075,
,345,2075,0.06680965423583984
0.053090620785951614,346,2081,
,346,2081,0.06645279377698898
0.05313003435730934,347,2087,
,347,2087,0.06807177513837814
0.053118996322155,348,2093,
,348,2093,0.0712653324007988
0.05308566242456436,349,2099,
,349,2099,0.068516805768013
0.053138233721256256,350,2105,
,350,2105,0.07002071291208267
0.05296610668301582,351,2111,
,351,2111,0.06390777230262756
0.052825670689344406,352,2117,
,352,2117,0.0641447901725769
0.05290992930531502,353,2123,
,353,2123,0.06903427839279175
0.053051382303237915,354,2129,
,354,2129,0.06708446890115738
0.05302593111991882,355,2135,
,355,2135,0.06834226846694946
0.05292348936200142,356,2141,
,356,2141,0.0664452463388443
0.0526239313185215,357,2147,
,357,2147,0.06589935719966888
0.052482303231954575,358,2153,
,358,2153,0.06405092775821686
0.05241657420992851,359,2159,
,359,2159,0.07064959406852722
0.052231233566999435,360,2165,
,360,2165,0.06582843512296677
0.05212070420384407,361,2171,
,361,2171,0.06412561237812042
0.05208086967468262,362,2177,
,362,2177,0.06651583313941956
0.05206064134836197,363,2183,
,363,2183,0.06990420818328857
0.051967255771160126,364,2189,
,364,2189,0.06192326173186302
0.05177474766969681,365,2195,
,365,2195,0.06898372620344162
0.05169481411576271,366,2201,
,366,2201,0.06315766274929047
0.05156679078936577,367,2207,
,367,2207,0.06430623680353165
0.0513683520257473,368,2213,
,368,2213,0.06834349036216736
0.05100403353571892,369,2219,
,369,2219,0.06627466529607773
0.05094309523701668,370,2225,
,370,2225,0.0657445639371872
0.050848282873630524,371,2231,
,371,2231,0.06740095466375351
0.051027555018663406,372,2237,
,372,2237,0.06385305523872375
0.05082859471440315,373,2243,
,373,2243,0.06309109181165695
0.05058914050459862,374,2249,
,374,2249,0.06290704011917114
0.0504877045750618,375,2255,
,375,2255,0.0668756514787674
0.05055706948041916,376,2261,
,376,2261,0.06593337655067444
0.05064708739519119,377,2267,
,377,2267,0.0632452741265297
0.050626255571842194,378,2273,
,378,2273,0.06494291126728058
0.05063682049512863,379,2279,
,379,2279,0.06600974500179291
0.050576888024806976,380,2285,
,380,2285,0.06796903163194656
0.05034384876489639,381,2291,
,381,2291,0.06357424706220627
0.05041859671473503,382,2297,
,382,2297,0.06203930824995041
0.050428327172994614,383,2303,
,383,2303,0.062459513545036316
0.05030408129096031,384,2309,
,384,2309,0.0626216009259224
0.04998669773340225,385,2315,
,385,2315,0.06594832241535187
0.04983067512512207,386,2321,
,386,2321,0.06266753375530243
0.04965516924858093,387,2327,
,387,2327,0.06381586939096451
0.04966966435313225,388,2333,
,388,2333,0.06581676006317139
0.049785953015089035,389,2339,
,389,2339,0.061704523861408234
0.04984773322939873,390,2345,
,390,2345,0.06467267125844955
0.04993393272161484,391,2351,
,391,2351,0.061746034771203995
0.04996950179338455,392,2357,
,392,2357,0.06562504172325134
0.05014142021536827,393,2363,
,393,2363,0.06682397425174713
0.05007562413811684,394,2369,
,394,2369,0.06313645839691162
0.04979537054896355,395,2375,
,395,2375,0.06357742846012115
0.04941008612513542,396,2381,
,396,2381,0.062510184943676
0.04919299855828285,397,2387,
,397,2387,0.0650104358792305
0.04897956922650337,398,2393,
,398,2393,0.0627012550830841
0.04881453141570091,399,2399,
,399,2399,0.06144595146179199
0.048925627022981644,400,2405,
,400,2405,0.06136828660964966
0.04900048300623894,401,2411,
,401,2411,0.06359334290027618
0.04887540265917778,402,2417,
,402,2417,0.06430745869874954
0.04899751767516136,403,2423,
,403,2423,0.06566264480352402
0.048923395574092865,404,2429,
,404,2429,0.06809821724891663
0.048681098967790604,405,2435,
,405,2435,0.0613807812333107
0.04840903356671333,406,2441,
,406,2441,0.0614883154630661
0.04813908785581589,407,2447,
,407,2447,0.06461141258478165
0.048029135912656784,408,2453,
,408,2453,0.06369591504335403
0.047924790531396866,409,2459,
,409,2459,0.05973019450902939
0.04787334427237511,410,2465,
,410,2465,0.06058574095368385
0.04779576510190964,411,2471,
,411,2471,0.0624966062605381
0.04774264618754387,412,2477,
,412,2477,0.05937640741467476
0.04771587997674942,413,2483,
,413,2483,0.06343040615320206
0.047702234238386154,414,2489,
,414,2489,0.06003963574767113
0.04756728932261467,415,2495,
,415,2495,0.05949530377984047
0.04750543087720871,416,2501,
,416,2501,0.062122415751218796
0.04745856299996376,417,2507,
,417,2507,0.06440716981887817
0.04753269627690315,418,2513,
,418,2513,0.0700918436050415
0.04749929904937744,419,2519,
,419,2519,0.06083519756793976
0.04752735421061516,420,2525,
,420,2525,0.06466727703809738
0.04728648439049721,421,2531,
,421,2531,0.06321912258863449
0.047295067459344864,422,2537,
,422,2537,0.06018532067537308
0.04750137776136398,423,2543,
,423,2543,0.06338327378034592
0.047539032995700836,424,2549,
,424,2549,0.060169119387865067
0.047700006514787674,425,2555,
,425,2555,0.06224023923277855
0.0478840209543705,426,2561,
,426,2561,0.06359925121068954
0.04787076637148857,427,2567,
,427,2567,0.06383375078439713
0.04759339243173599,428,2573,
,428,2573,0.06023816019296646
0.04740510135889053,429,2579,
,429,2579,0.06544119864702225
0.0472286231815815,430,2585,
,430,2585,0.05792545899748802
0.04718096926808357,431,2591,
,431,2591,0.06056209281086922
0.04716175049543381,432,2597,
,432,2597,0.06056663393974304
0.047174062579870224,433,2603,
,433,2603,0.05656449869275093
0.04711759462952614,434,2609,
,434,2609,0.06154962629079819
0.046939704567193985,435,2615,
,435,2615,0.05949217826128006
0.04677928239107132,436,2621,
,436,2621,0.055928800255060196
0.04681367054581642,437,2627,
,437,2627,0.06398741155862808
0.04705045744776726,438,2633,
,438,2633,0.06063838303089142
0.04694068804383278,439,2639,
,439,2639,0.058811843395233154
0.04674230143427849,440,2645,
,440,2645,0.06268580257892609
0.04654839634895325,441,2651,
,441,2651,0.05793842300772667
0.04638386890292168,442,2657,
,442,2657,0.06448174268007278
0.04633188620209694,443,2663,
,443,2663,0.05816827341914177
0.046318527311086655,444,2669,
,444,2669,0.05720670521259308
0.04633408412337303,445,2675,
,445,2675,0.058699700981378555
0.04630633443593979,446,2681,
,446,2681,0.059380970895290375
0.04612403362989426,447,2687,
,447,2687,0.06260109692811966
0.046012841165065765,448,2693,
,448,2693,0.05657073110342026
0.04598589614033699,449,2699,
,449,2699,0.054300639778375626
0.04582979157567024,450,2705,
,450,2705,0.05573475733399391
0.04567822068929672,451,2711,
,451,2711,0.06076568737626076
0.045574773102998734,452,2717,
,452,2717,0.06485185027122498
0.04548504948616028,453,2723,
,453,2723,0.05874200537800789
0.04532773420214653,454,2729,
,454,2729,0.05496874079108238
0.045294661074876785,455,2735,
,455,2735,0.05627533793449402
0.045249491930007935,456,2741,
,456,2741,0.0617615170776844
0.045167598873376846,457,2747,
,457,2747,0.05337575078010559
0.0450793020427227,458,2753,
,458,2753,0.057659901678562164
0.045264486223459244,459,2759,
,459,2759,0.05923997983336449
0.04519343003630638,460,2765,
,460,2765,0.058872122317552567
0.0450807623565197,461,2771,
,461,2771,0.05823991075158119
0.0449858233332634,462,2777,
,462,2777,0.05757007747888565
0.04505283385515213,463,2783,
,463,2783,0.060926929116249084
0.04504096880555153,464,2789,
,464,2789,0.06214122101664543
0.04483548924326897,465,2795,
,465,2795,0.05909232050180435
0.04472705349326134,466,2801,
,466,2801,0.06233035773038864
0.04452415183186531,467,2807,
,467,2807,0.05796871706843376
0.04466013237833977,468,2813,
,468,2813,0.05866275355219841
0.044737715274095535,469,2819,
,469,2819,0.05730250105261803
0.0446624718606472,470,2825,
,470,2825,0.05670998990535736
0.04451630637049675,471,2831,
,471,2831,0.059465158730745316
0.0443672351539135,472,2837,
,472,2837,0.060145843774080276
0.0442977137863636,473,2843,
,473,2843,0.06021078675985336
0.04426112398505211,474,2849,
,474,2849,0.05514902621507645
0.044014621526002884,475,2855,
,475,2855,0.056925904005765915
0.04367201402783394,476,2861,
,476,2861,0.05958085507154465
