val_loss,epoch,step,train_loss
,63,383,0.12076033651828766
0.10500188171863556,64,389,
,64,389,0.11727017909288406
0.10429756343364716,65,395,
,65,395,0.11870432645082474
0.10365953296422958,66,401,
,66,401,0.11580406129360199
0.10300818830728531,67,407,
,67,407,0.11851535737514496
0.1024877205491066,68,413,
,68,413,0.12088116258382797
0.10200688987970352,69,419,
,69,419,0.11559698730707169
0.10147983580827713,70,425,
,70,425,0.11871007829904556
0.10100148618221283,71,431,
,71,431,0.1164950504899025
0.10046911239624023,72,437,
,72,437,0.11511214077472687
0.09999681264162064,73,443,
,73,443,0.11373575031757355
0.09938620775938034,74,449,
,74,449,0.11040803045034409
0.09875047951936722,75,455,
,75,455,0.11611972004175186
0.0982331782579422,76,461,
,76,461,0.11709322035312653
0.0977809876203537,77,467,
,77,467,0.11454826593399048
0.09739188104867935,78,473,
,78,473,0.1164935976266861
0.09696093946695328,79,479,
,79,479,0.11421661823987961
0.09665945917367935,80,485,
,80,485,0.11503284424543381
0.0962572917342186,81,491,
,81,491,0.11427029222249985
0.09573942422866821,82,497,
,82,497,0.11279617249965668
0.09524066746234894,83,503,
,83,503,0.11889086663722992
0.09477740526199341,84,509,
,84,509,0.11250459402799606
0.09422072023153305,85,515,
,85,515,0.11245660483837128
0.09367960691452026,86,521,
,86,521,0.10849021375179291
0.09316660463809967,87,527,
,87,527,0.1092865839600563
0.09232383966445923,88,533,
,88,533,0.11021781712770462
0.09130178391933441,89,539,
,89,539,0.10727397352457047
0.09028565138578415,90,545,
,90,545,0.10817429423332214
0.08913352340459824,91,551,
,91,551,0.10709353536367416
0.08815499395132065,92,557,
,92,557,0.11006824672222137
0.08728627115488052,93,563,
,93,563,0.10501199960708618
0.08659745752811432,94,569,
,94,569,0.10824668407440186
0.08609224110841751,95,575,
,95,575,0.10556448251008987
0.08547776937484741,96,581,
,96,581,0.108201764523983
0.08487359434366226,97,587,
,97,587,0.10427618026733398
0.0843011736869812,98,593,
,98,593,0.10747004300355911
0.08377710729837418,99,599,
,99,599,0.10373465716838837
0.08336324244737625,100,605,
,100,605,0.10315476357936859
0.08284502476453781,101,611,
,101,611,0.1062498614192009
0.08239776641130447,102,617,
,102,617,0.09681965410709381
0.08193855732679367,103,623,
,103,623,0.10095064342021942
0.081463523209095,104,629,
,104,629,0.10442845523357391
0.08115648478269577,105,635,
,105,635,0.10564641654491425
0.08088357001543045,106,641,
,106,641,0.10419298708438873
0.08056603372097015,107,647,
,107,647,0.1071375161409378
0.08001566678285599,108,653,
,108,653,0.09693829715251923
0.07967894524335861,109,659,
,109,659,0.10186851769685745
0.07948730140924454,110,665,
,110,665,0.10187479853630066
0.07914156466722488,111,671,
,111,671,0.10008449107408524
0.07886938005685806,112,677,
,112,677,0.10668385028839111
0.07858603447675705,113,683,
,113,683,0.09776222705841064
0.07815718650817871,114,689,
,114,689,0.10268520563840866
0.07774776220321655,115,695,
,115,695,0.10055160522460938
0.077379010617733,116,701,
,116,701,0.09889628738164902
0.0770220160484314,117,707,
,117,707,0.10019559413194656
0.07675983756780624,118,713,
,118,713,0.10109831392765045
0.07650197297334671,119,719,
,119,719,0.09978079050779343
0.0761152133345604,120,725,
,120,725,0.10345537960529327
0.07576795667409897,121,731,
,121,731,0.09724899381399155
0.07558653503656387,122,737,
,122,737,0.09915909171104431
0.07526660710573196,123,743,
,123,743,0.09869413822889328
0.07495324313640594,124,749,
,124,749,0.09670501202344894
0.07464779168367386,125,755,
,125,755,0.09676678478717804
0.07443886250257492,126,761,
,126,761,0.0954737737774849
0.07409901916980743,127,767,
,127,767,0.09553959965705872
0.07373253256082535,128,773,
,128,773,0.09093640744686127
0.07333869487047195,129,779,
,129,779,0.09444412589073181
0.07293156534433365,130,785,
,130,785,0.0941118448972702
0.07274873554706573,131,791,
,131,791,0.0977417528629303
0.07259746640920639,132,797,
,132,797,0.09624229371547699
0.07242441922426224,133,803,
,133,803,0.09680880606174469
0.07228762656450272,134,809,
,134,809,0.09321025758981705
0.07195904105901718,135,815,
,135,815,0.09473340213298798
0.07153726369142532,136,821,
,136,821,0.09161107242107391
0.07107037305831909,137,827,
,137,827,0.09359670430421829
0.07081203162670135,138,833,
,138,833,0.09684345871210098
0.07065605372190475,139,839,
,139,839,0.09116088598966599
0.0704408586025238,140,845,
,140,845,0.09076623618602753
0.07020754367113113,141,851,
,141,851,0.09268634021282196
0.07002071291208267,142,857,
,142,857,0.0879354253411293
0.06979795545339584,143,863,
,143,863,0.09701956063508987
0.06987616419792175,144,869,
,144,869,0.09393675625324249
0.06970062106847763,145,875,
,145,875,0.0870383158326149
0.06939627230167389,146,881,
,146,881,0.09310472756624222
0.06927967071533203,147,887,
,147,887,0.092977374792099
0.06910742074251175,148,893,
,148,893,0.09422958642244339
0.06886174529790878,149,899,
,149,899,0.09303323924541473
0.06862375140190125,150,905,
,150,905,0.0910777822136879
0.06845317035913467,151,911,
,151,911,0.09560191631317139
0.06840986758470535,152,917,
,152,917,0.09260909259319305
0.0681268572807312,153,923,
,153,923,0.0940786823630333
0.06786193698644638,154,929,
,154,929,0.0953160747885704
0.06776296347379684,155,935,
,155,935,0.09192024171352386
0.06767173856496811,156,941,
,156,941,0.09202095121145248
0.06760558485984802,157,947,
,157,947,0.09084581583738327
0.06745901703834534,158,953,
,158,953,0.0889953076839447
0.06739267706871033,159,959,
,159,959,0.0911954790353775
0.06720464676618576,160,965,
,160,965,0.09020953625440598
0.0672294870018959,161,971,
,161,971,0.08930663019418716
0.06716962158679962,162,977,
,162,977,0.0876023918390274
0.06693913042545319,163,983,
,163,983,0.08713502436876297
0.06666823476552963,164,989,
,164,989,0.08566071093082428
0.06633679568767548,165,995,
,165,995,0.09084897488355637
0.06609958410263062,166,1001,
,166,1001,0.09102962166070938
0.06595286726951599,167,1007,
,167,1007,0.08928937464952469
0.0657268688082695,168,1013,
,168,1013,0.08856023848056793
0.06551142781972885,169,1019,
,169,1019,0.08735678344964981
0.0653272196650505,170,1025,
,170,1025,0.08977289497852325
0.0652116984128952,171,1031,
,171,1031,0.08803477138280869
0.06507213413715363,172,1037,
,172,1037,0.08756615221500397
0.06482378393411636,173,1043,
,173,1043,0.0868220329284668
0.06470368057489395,174,1049,
,174,1049,0.0868353545665741
0.06460118293762207,175,1055,
,175,1055,0.086014524102211
0.06433133035898209,176,1061,
,176,1061,0.08647342771291733
0.06421200186014175,177,1067,
,177,1067,0.08742104470729828
0.06414545327425003,178,1073,
,178,1073,0.0846463069319725
0.06393975019454956,179,1079,
,179,1079,0.08857432007789612
0.06382086873054504,180,1085,
,180,1085,0.08886990696191788
0.06362926959991455,181,1091,
,181,1091,0.08285456150770187
0.06335245817899704,182,1097,
,182,1097,0.08821990340948105
0.06316609680652618,183,1103,
,183,1103,0.08422933518886566
0.06311479955911636,184,1109,
,184,1109,0.08581602573394775
0.0629764273762703,185,1115,
,185,1115,0.08622458577156067
0.06280715763568878,186,1121,
,186,1121,0.0855008065700531
0.06251589208841324,187,1127,
,187,1127,0.08284439146518707
0.06235600635409355,188,1133,
,188,1133,0.08898869901895523
0.06206363067030907,189,1139,
,189,1139,0.08104798942804337
0.06199006363749504,190,1145,
,190,1145,0.08529197424650192
0.06191612407565117,191,1151,
,191,1151,0.08258308470249176
0.0617779977619648,192,1157,
,192,1157,0.08345511555671692
0.061628248542547226,193,1163,
,193,1163,0.08729670196771622
0.061559826135635376,194,1169,
,194,1169,0.08466663956642151
0.06157119199633598,195,1175,
,195,1175,0.0856790617108345
0.061385732144117355,196,1181,
,196,1181,0.08828204870223999
0.06139664724469185,197,1187,
,197,1187,0.08966157585382462
0.061284977942705154,198,1193,
,198,1193,0.08678150922060013
0.06088567525148392,199,1199,
,199,1199,0.08226454257965088
0.06057095527648926,200,1205,
,200,1205,0.0845106840133667
0.06026365980505943,201,1211,
,201,1211,0.0837152749300003
0.06003143638372421,202,1217,
,202,1217,0.08527440577745438
0.059849996119737625,203,1223,
,203,1223,0.07744508236646652
0.05957508832216263,204,1229,
,204,1229,0.0824631005525589
0.05933929234743118,205,1235,
,205,1235,0.0836978480219841
0.05927037447690964,206,1241,
,206,1241,0.07907876372337341
0.0591188482940197,207,1247,
,207,1247,0.08543836325407028
0.05911652371287346,208,1253,
,208,1253,0.08387795090675354
0.058972280472517014,209,1259,
,209,1259,0.07986818999052048
0.05903146043419838,210,1265,
,210,1265,0.08301177620887756
0.05915037542581558,211,1271,
,211,1271,0.08314058184623718
0.05903732404112816,212,1277,
,212,1277,0.08308319002389908
0.05900142341852188,213,1283,
,213,1283,0.08219414204359055
0.05891675502061844,214,1289,
,214,1289,0.08136496692895889
0.05876898393034935,215,1295,
,215,1295,0.0782708004117012
0.05859632417559624,216,1301,
,216,1301,0.0841403529047966
0.058592941612005234,217,1307,
,217,1307,0.08062203228473663
0.058628540486097336,218,1313,
,218,1313,0.07915160059928894
0.05854586511850357,219,1319,
,219,1319,0.07861728966236115
0.05838215351104736,220,1325,
,220,1325,0.08298681676387787
0.05826392397284508,221,1331,
,221,1331,0.08331669867038727
0.05821498483419418,222,1337,
,222,1337,0.08371760696172714
0.058034561574459076,223,1343,
,223,1343,0.08240430057048798
0.05777827277779579,224,1349,
,224,1349,0.08420080691576004
0.057635221630334854,225,1355,
,225,1355,0.08510886132717133
0.05771183967590332,226,1361,
,226,1361,0.07884720712900162
0.05765243619680405,227,1367,
,227,1367,0.07990802824497223
0.05757994204759598,228,1373,
,228,1373,0.08061854541301727
0.057588886469602585,229,1379,
,229,1379,0.0822681337594986
0.05733640864491463,230,1385,
,230,1385,0.0796552374958992
0.0570744052529335,231,1391,
,231,1391,0.08465941250324249
0.056965749710798264,232,1397,
,232,1397,0.07916148006916046
0.0567685030400753,233,1403,
,233,1403,0.07879062741994858
0.0566968135535717,234,1409,
,234,1409,0.0853339359164238
0.05667898803949356,235,1415,
,235,1415,0.08160966634750366
0.05662680044770241,236,1421,
,236,1421,0.07798433303833008
0.05667101964354515,237,1427,
,237,1427,0.08016376942396164
0.056571584194898605,238,1433,
,238,1433,0.07861950248479843
0.05646324157714844,239,1439,
,239,1439,0.07934585958719254
0.05625799670815468,240,1445,
,240,1445,0.07691582292318344
0.055984728038311005,241,1451,
,241,1451,0.07696155458688736
0.055651623755693436,242,1457,
,242,1457,0.0790567696094513
0.05541449412703514,243,1463,
,243,1463,0.07827523350715637
0.05519704893231392,244,1469,
,244,1469,0.07747209072113037
0.05505642667412758,245,1475,
,245,1475,0.07394851744174957
0.054955389350652695,246,1481,
,246,1481,0.07497052103281021
0.05493883043527603,247,1487,
,247,1487,0.07609838992357254
0.05488460138440132,248,1493,
,248,1493,0.07766822725534439
0.05484199523925781,249,1499,
,249,1499,0.07504848390817642
0.05468973144888878,250,1505,
,250,1505,0.07698072493076324
0.054392166435718536,251,1511,
,251,1511,0.07655065506696701
0.05415055528283119,252,1517,
,252,1517,0.07972265034914017
0.05405763164162636,253,1523,
,253,1523,0.0794970840215683
0.05403681471943855,254,1529,
,254,1529,0.07259711623191833
0.054050665348768234,255,1535,
,255,1535,0.07877513021230698
0.05409378185868263,256,1541,
,256,1541,0.07766813039779663
0.053926967084407806,257,1547,
,257,1547,0.07275158166885376
0.05367762967944145,258,1553,
,258,1553,0.0766952782869339
0.05362829938530922,259,1559,
,259,1559,0.07646985352039337
0.053550753742456436,260,1565,
,260,1565,0.07744167745113373
0.05346352979540825,261,1571,
,261,1571,0.07449597865343094
0.05338931828737259,262,1577,
,262,1577,0.07683209329843521
0.05327671393752098,263,1583,
,263,1583,0.08031541854143143
0.053142838180065155,264,1589,
,264,1589,0.07750991731882095
0.0529063381254673,265,1595,
,265,1595,0.0714564397931099
0.05283745005726814,266,1601,
,266,1601,0.07594403624534607
0.0527263768017292,267,1607,
,267,1607,0.07938727736473083
0.05254128575325012,268,1613,
,268,1613,0.07926932722330093
0.05234597250819206,269,1619,
,269,1619,0.0790567398071289
0.05218017101287842,270,1625,
,270,1625,0.07321207225322723
0.05216574668884277,271,1631,
,271,1631,0.07576065510511398
0.05221603438258171,272,1637,
,272,1637,0.0734139233827591
0.05208370089530945,273,1643,
,273,1643,0.07357746362686157
0.05188284441828728,274,1649,
,274,1649,0.07537699490785599
0.051788222044706345,275,1655,
,275,1655,0.07435495406389236
0.051735520362854004,276,1661,
,276,1661,0.07613818347454071
0.05172370746731758,277,1667,
,277,1667,0.07816317677497864
0.05155733600258827,278,1673,
,278,1673,0.07372667640447617
0.051572322845458984,279,1679,
,279,1679,0.07301314175128937
0.05152658373117447,280,1685,
,280,1685,0.07588598877191544
0.05166717246174812,281,1691,
,281,1691,0.0763431116938591
0.05161399394273758,282,1697,
,282,1697,0.0731159895658493
0.05147996544837952,283,1703,
,283,1703,0.0739758238196373
0.05131777748465538,284,1709,
,284,1709,0.07025854289531708
0.05108830705285072,285,1715,
,285,1715,0.0728328749537468
0.05098345875740051,286,1721,
,286,1721,0.07437564432621002
0.0510106198489666,287,1727,
,287,1727,0.07475338876247406
0.050902705639600754,288,1733,
,288,1733,0.0743648111820221
0.05082687735557556,289,1739,
,289,1739,0.0722537562251091
0.05083184689283371,290,1745,
,290,1745,0.07115108519792557
0.050732485949993134,291,1751,
,291,1751,0.07183956354856491
0.05045633763074875,292,1757,
,292,1757,0.06888246536254883
0.05000992491841316,293,1763,
,293,1763,0.07413000613451004
0.04963572695851326,294,1769,
,294,1769,0.07258003205060959
0.04938746243715286,295,1775,
,295,1775,0.07273411005735397
0.049209944903850555,296,1781,
,296,1781,0.07361049205064774
0.04900699481368065,297,1787,
,297,1787,0.0715126097202301
0.048945434391498566,298,1793,
,298,1793,0.07110965996980667
0.04890222102403641,299,1799,
,299,1799,0.07299979031085968
0.04902442544698715,300,1805,
,300,1805,0.07494040578603745
0.04901385307312012,301,1811,
,301,1811,0.07614520937204361
0.049192044883966446,302,1817,
,302,1817,0.07295491546392441
0.04931105300784111,303,1823,
,303,1823,0.07400845736265182
0.049228522926568985,304,1829,
,304,1829,0.07127787917852402
0.049258165061473846,305,1835,
,305,1835,0.07189954817295074
0.04907103627920151,306,1841,
,306,1841,0.07178163528442383
0.048803653568029404,307,1847,
,307,1847,0.0750957727432251
0.04875337705016136,308,1853,
,308,1853,0.07561492919921875
0.048572272062301636,309,1859,
,309,1859,0.07308321446180344
0.04846524819731712,310,1865,
,310,1865,0.07061682641506195
0.04831816628575325,311,1871,
,311,1871,0.07233323156833649
0.04828418418765068,312,1877,
,312,1877,0.07145796716213226
0.048201825469732285,313,1883,
,313,1883,0.07316352427005768
0.048212435096502304,314,1889,
,314,1889,0.07681944221258163
0.04804791882634163,315,1895,
,315,1895,0.07060029357671738
0.04806328937411308,316,1901,
,316,1901,0.07216013967990875
0.04807314649224281,317,1907,
,317,1907,0.06653452664613724
0.048115890473127365,318,1913,
,318,1913,0.0682208240032196
0.047984663397073746,319,1919,
,319,1919,0.06697015464305878
0.04783114790916443,320,1925,
,320,1925,0.07361772656440735
0.047722071409225464,321,1931,
,321,1931,0.06792065501213074
0.047494012862443924,322,1937,
,322,1937,0.07060082256793976
0.04736752435564995,323,1943,
,323,1943,0.0671718418598175
0.04722969979047775,324,1949,
,324,1949,0.06897502392530441
0.04692913964390755,325,1955,
,325,1955,0.0695059522986412
0.04676695540547371,326,1961,
,326,1961,0.0706707164645195
0.04672383889555931,327,1967,
,327,1967,0.07076919078826904
0.04662278667092323,328,1973,
,328,1973,0.07104046642780304
0.046462301164865494,329,1979,
,329,1979,0.06973417848348618
0.046539850533008575,330,1985,
,330,1985,0.07042200863361359
0.046612709760665894,331,1991,
,331,1991,0.06865057349205017
0.04667951911687851,332,1997,
,332,1997,0.06925458461046219
0.04655521363019943,333,2003,
,333,2003,0.07476972788572311
0.0463729128241539,334,2009,
,334,2009,0.06791266053915024
0.04628624767065048,335,2015,
,335,2015,0.07234825193881989
0.04605480283498764,336,2021,
,336,2021,0.06871160864830017
0.04589817672967911,337,2027,
,337,2027,0.06852405518293381
0.045997027307748795,338,2033,
,338,2033,0.06847264617681503
0.04601011797785759,339,2039,
,339,2039,0.0685083344578743
0.04604422673583031,340,2045,
,340,2045,0.06779156625270844
0.04608709365129471,341,2051,
,341,2051,0.06540659815073013
0.04601704329252243,342,2057,
,342,2057,0.0672442838549614
0.045957036316394806,343,2063,
,343,2063,0.06668604165315628
0.04578106477856636,344,2069,
,344,2069,0.07270236313343048
0.04578083008527756,345,2075,
,345,2075,0.07288452982902527
0.045795291662216187,346,2081,
,346,2081,0.06849384307861328
0.045830029994249344,347,2087,
,347,2087,0.0681179091334343
0.04589902609586716,348,2093,
,348,2093,0.06613961607217789
0.04572001472115517,349,2099,
,349,2099,0.06810875982046127
0.045597463846206665,350,2105,
,350,2105,0.06293114274740219
0.045644309371709824,351,2111,
,351,2111,0.06739145517349243
0.045554276555776596,352,2117,
,352,2117,0.06921740621328354
0.04541094973683357,353,2123,
,353,2123,0.06560153514146805
0.04514031484723091,354,2129,
,354,2129,0.0677434504032135
0.04512564092874527,355,2135,
,355,2135,0.06947806477546692
0.04514911770820618,356,2141,
,356,2141,0.0689871534705162
0.04517785459756851,357,2147,
,357,2147,0.07082130014896393
0.045188482850790024,358,2153,
,358,2153,0.06975769251585007
0.045116741210222244,359,2159,
,359,2159,0.06846421211957932
0.04516100883483887,360,2165,
,360,2165,0.06541574001312256
0.04486140236258507,361,2171,
,361,2171,0.06425837427377701
0.04467899724841118,362,2177,
,362,2177,0.06502412259578705
0.044469185173511505,363,2183,
,363,2183,0.06566955894231796
0.04428086802363396,364,2189,
,364,2189,0.0666680708527565
0.04435274004936218,365,2195,
,365,2195,0.06827110797166824
0.04429052397608757,366,2201,
,366,2201,0.06727329641580582
0.04431472346186638,367,2207,
,367,2207,0.0650830864906311
0.04423927143216133,368,2213,
,368,2213,0.06562791764736176
0.0441025085747242,369,2219,
,369,2219,0.06998128443956375
0.04398808628320694,370,2225,
,370,2225,0.06975880265235901
0.04390524700284004,371,2231,
,371,2231,0.06757016479969025
0.04371509328484535,372,2237,
,372,2237,0.06739211827516556
0.043478626757860184,373,2243,
,373,2243,0.06492471694946289
0.043375156819820404,374,2249,
,374,2249,0.06438135355710983
0.043323077261447906,375,2255,
,375,2255,0.061756622046232224
0.04326867684721947,376,2261,
,376,2261,0.0654788464307785
0.04331143572926521,377,2267,
,377,2267,0.06275619566440582
0.04316791146993637,378,2273,
,378,2273,0.06142908334732056
0.043005455285310745,379,2279,
,379,2279,0.06701617687940598
0.04277678206562996,380,2285,
,380,2285,0.06454616039991379
0.042574744671583176,381,2291,
,381,2291,0.06470894068479538
0.042580507695674896,382,2297,
,382,2297,0.06849847733974457
0.042733918875455856,383,2303,
,383,2303,0.06642109900712967
0.04271957278251648,384,2309,
,384,2309,0.06643609702587128
0.042605530470609665,385,2315,
,385,2315,0.0672309622168541
0.042416561394929886,386,2321,
,386,2321,0.06482896208763123
0.0424371175467968,387,2327,
,387,2327,0.06497955322265625
0.042623121291399,388,2333,
,388,2333,0.06623366475105286
0.04282974451780319,389,2339,
,389,2339,0.060792867094278336
0.042941201478242874,390,2345,
,390,2345,0.06580737978219986
0.042825497686862946,391,2351,
,391,2351,0.06632695347070694
0.04262528941035271,392,2357,
,392,2357,0.06562118977308273
0.04234984517097473,393,2363,
,393,2363,0.06421763449907303
0.04222992807626724,394,2369,
,394,2369,0.06800194084644318
0.042265720665454865,395,2375,
,395,2375,0.06486175209283829
0.04240397363901138,396,2381,
,396,2381,0.06098312512040138
0.04248615726828575,397,2387,
,397,2387,0.06098491698503494
0.04243484511971474,398,2393,
,398,2393,0.06360337138175964
0.04241229221224785,399,2399,
,399,2399,0.061690714210271835
0.04233338311314583,400,2405,
,400,2405,0.06691781431436539
0.042122337967157364,401,2411,
,401,2411,0.06331005692481995
0.04211128130555153,402,2417,
,402,2417,0.06465482711791992
0.04188312962651253,403,2423,
,403,2423,0.06307707726955414
0.04171636328101158,404,2429,
,404,2429,0.0657748281955719
0.041601795703172684,405,2435,
,405,2435,0.0663888230919838
0.041446585208177567,406,2441,
,406,2441,0.06447844207286835
0.04136166721582413,407,2447,
,407,2447,0.06347774714231491
0.041376106441020966,408,2453,
,408,2453,0.06193145737051964
0.04133809357881546,409,2459,
,409,2459,0.06068675220012665
0.041358582675457,410,2465,
,410,2465,0.061963025480508804
0.04133440926671028,411,2471,
,411,2471,0.06552571058273315
0.04121563583612442,412,2477,
,412,2477,0.060237132012844086
0.04115590453147888,413,2483,
,413,2483,0.06521327048540115
0.041183408349752426,414,2489,
,414,2489,0.059387098997831345
0.041177790611982346,415,2495,
,415,2495,0.06161918863654137
0.041109342128038406,416,2501,
,416,2501,0.06254792958498001
0.04103928059339523,417,2507,
,417,2507,0.05932318791747093
0.04101026803255081,418,2513,
,418,2513,0.0631750226020813
0.04107353463768959,419,2519,
,419,2519,0.062614306807518
0.04095783084630966,420,2525,
,420,2525,0.061715055257081985
0.04089828208088875,421,2531,
,421,2531,0.06114010140299797
0.04095270484685898,422,2537,
,422,2537,0.06371769309043884
0.04081590846180916,423,2543,
,423,2543,0.0613495334982872
0.040533967316150665,424,2549,
,424,2549,0.06487372517585754
0.0404733307659626,425,2555,
,425,2555,0.05951875448226929
0.04034152254462242,426,2561,
,426,2561,0.061164237558841705
0.04030760005116463,427,2567,
,427,2567,0.062472857534885406
0.04015567898750305,428,2573,
,428,2573,0.06567628681659698
0.04016128182411194,429,2579,
,429,2579,0.06114863231778145
0.040198300033807755,430,2585,
,430,2585,0.06318838894367218
0.04014359042048454,431,2591,
,431,2591,0.06272748112678528
0.040033429861068726,432,2597,
,432,2597,0.06063606217503548
0.03976042941212654,433,2603,
,433,2603,0.06268022209405899
0.03958045691251755,434,2609,
,434,2609,0.05964158847928047
0.03946584835648537,435,2615,
,435,2615,0.06273616850376129
0.039519745856523514,436,2621,
,436,2621,0.061984192579984665
0.0395333468914032,437,2627,
,437,2627,0.06126093491911888
0.03957507759332657,438,2633,
,438,2633,0.06277910619974136
0.039615195244550705,439,2639,
,439,2639,0.0648452639579773
0.03974054008722305,440,2645,
,440,2645,0.06129030883312225
0.03969333693385124,441,2651,
,441,2651,0.06126398593187332
0.03949142247438431,442,2657,
,442,2657,0.06403884291648865
0.03927040472626686,443,2663,
,443,2663,0.05892588570713997
0.03909681364893913,444,2669,
,444,2669,0.058403532952070236
0.039005059748888016,445,2675,
,445,2675,0.0592142678797245
0.03911690041422844,446,2681,
,446,2681,0.06050313636660576
0.039098311215639114,447,2687,
,447,2687,0.057052694261074066
0.03910979628562927,448,2693,
,448,2693,0.057568762451410294
0.03893369808793068,449,2699,
,449,2699,0.06185200437903404
0.03875100985169411,450,2705,
,450,2705,0.06052675470709801
0.03878602012991905,451,2711,
,451,2711,0.061910245567560196
0.038665324449539185,452,2717,
,452,2717,0.05951830744743347
0.038709886372089386,453,2723,
,453,2723,0.05809144675731659
0.03892192244529724,454,2729,
,454,2729,0.059128083288669586
0.03897194191813469,455,2735,
,455,2735,0.06224512681365013
0.03892189636826515,456,2741,
,456,2741,0.05831532925367355
0.038832034915685654,457,2747,
,457,2747,0.058288998901844025
0.03880966827273369,458,2753,
,458,2753,0.06094140559434891
0.038871195167303085,459,2759,
,459,2759,0.05940155312418938
0.03868858143687248,460,2765,
,460,2765,0.059379953891038895
0.03857232257723808,461,2771,
,461,2771,0.05722074210643768
0.03831556439399719,462,2777,
,462,2777,0.05819287523627281
0.03804135322570801,463,2783,
,463,2783,0.06255021691322327
0.038037676364183426,464,2789,
,464,2789,0.06004444509744644
0.037943121045827866,465,2795,
,465,2795,0.06233517825603485
0.037862714380025864,466,2801,
,466,2801,0.06283658742904663
0.037878990173339844,467,2807,
,467,2807,0.05939120426774025
0.037915270775556564,468,2813,
,468,2813,0.05810215696692467
0.03784063458442688,469,2819,
,469,2819,0.06052973493933678
0.0377359576523304,470,2825,
,470,2825,0.05464043840765953
0.03760993853211403,471,2831,
,471,2831,0.05697541683912277
0.037546079605817795,472,2837,
,472,2837,0.05683518573641777
0.037494298070669174,473,2843,
,473,2843,0.05996757373213768
0.03760762885212898,474,2849,
,474,2849,0.060847267508506775
0.03767772763967514,475,2855,
,475,2855,0.060343433171510696
0.03762652724981308,476,2861,
,476,2861,0.057799916714429855
