val_loss,epoch,step,train_loss
0.06607914716005325,119,719,
,119,719,0.08517274260520935
0.0659373551607132,120,725,
,120,725,0.08607189357280731
0.06584426015615463,121,731,
,121,731,0.07926851511001587
0.0658431276679039,122,737,
,122,737,0.0825357735157013
0.06564931571483612,123,743,
,123,743,0.07857181876897812
0.06528487056493759,124,749,
,124,749,0.07410374283790588
0.06497678905725479,125,755,
,125,755,0.07551296055316925
0.06474035978317261,126,761,
,126,761,0.07955633103847504
0.06448377668857574,127,767,
,127,767,0.08103563636541367
0.06419212371110916,128,773,
,128,773,0.07664264738559723
0.06412740051746368,129,779,
,129,779,0.08025317639112473
0.06393417716026306,130,785,
,130,785,0.07899561524391174
0.06364315748214722,131,791,
,131,791,0.07529739290475845
0.06349179893732071,132,797,
,132,797,0.08160891383886337
0.06328004598617554,133,803,
,133,803,0.0786808431148529
0.06317170709371567,134,809,
,134,809,0.07748817652463913
0.06302519887685776,135,815,
,135,815,0.0790610983967781
0.06294269114732742,136,821,
,136,821,0.08140218257904053
0.06283693760633469,137,827,
,137,827,0.08245911449193954
0.06277059018611908,138,833,
,138,833,0.075600765645504
0.06261172145605087,139,839,
,139,839,0.07463211566209793
0.062363654375076294,140,845,
,140,845,0.0742291584610939
0.06220611184835434,141,851,
,141,851,0.07635775953531265
0.06186816841363907,142,857,
,142,857,0.07535748928785324
0.061639539897441864,143,863,
,143,863,0.07431469857692719
0.06142151728272438,144,869,
,144,869,0.07343395054340363
0.06123657897114754,145,875,
,145,875,0.0713847279548645
0.061020080000162125,146,881,
,146,881,0.07508312165737152
0.0608723945915699,147,887,
,147,887,0.0750807374715805
0.060707639902830124,148,893,
,148,893,0.07900309562683105
0.060454223304986954,149,899,
,149,899,0.07179509103298187
0.060266755521297455,150,905,
,150,905,0.07240946590900421
0.06010317802429199,151,911,
,151,911,0.07113565504550934
0.059947554022073746,152,917,
,152,917,0.0723034143447876
0.059746596962213516,153,923,
,153,923,0.07381720095872879
0.05952737480401993,154,929,
,154,929,0.07381761074066162
0.05941418930888176,155,935,
,155,935,0.07178596407175064
0.05927663296461105,156,941,
,156,941,0.07004797458648682
0.059121377766132355,157,947,
,157,947,0.07056715339422226
0.05898585915565491,158,953,
,158,953,0.07921697199344635
0.058996398001909256,159,959,
,159,959,0.0728578045964241
0.05889098718762398,160,965,
,160,965,0.07474663853645325
0.05877473205327988,161,971,
,161,971,0.07305233180522919
0.05868737772107124,162,977,
,162,977,0.07277749478816986
0.0584743395447731,163,983,
,163,983,0.07298915088176727
0.05843661352992058,164,989,
,164,989,0.07044220715761185
0.05823299661278725,165,995,
,165,995,0.07464811205863953
0.0579729788005352,166,1001,
,166,1001,0.07285722345113754
0.057728011161088943,167,1007,
,167,1007,0.07118980586528778
0.05757150053977966,168,1013,
,168,1013,0.07272651046514511
0.05744469165802002,169,1019,
,169,1019,0.07060908526182175
0.05727338045835495,170,1025,
,170,1025,0.07235203683376312
0.05721636861562729,171,1031,
,171,1031,0.07329023629426956
0.057160746306180954,172,1037,
,172,1037,0.07140608876943588
0.05715952441096306,173,1043,
,173,1043,0.07618866860866547
0.05705275759100914,174,1049,
,174,1049,0.07290521264076233
0.05709483101963997,175,1055,
,175,1055,0.07232204079627991
0.057049818336963654,176,1061,
,176,1061,0.06948371231555939
0.05701592564582825,177,1067,
,177,1067,0.06728363782167435
0.05694659426808357,178,1073,
,178,1073,0.0708622857928276
0.056923020631074905,179,1079,
,179,1079,0.07086670398712158
0.0568382553756237,180,1085,
,180,1085,0.07330873608589172
0.056742213666439056,181,1091,
,181,1091,0.07136674970388412
0.05652930960059166,182,1097,
,182,1097,0.06971735507249832
0.05633534863591194,183,1103,
,183,1103,0.07457296550273895
0.05611806735396385,184,1109,
,184,1109,0.0719834417104721
0.05598066374659538,185,1115,
,185,1115,0.07055196166038513
0.055802684277296066,186,1121,
,186,1121,0.07248090952634811
0.0557018406689167,187,1127,
,187,1127,0.0701417624950409
0.05567282810807228,188,1133,
,188,1133,0.06822838634252548
0.055549729615449905,189,1139,
,189,1139,0.07078082859516144
0.055512912571430206,190,1145,
,190,1145,0.06844482570886612
0.055526118725538254,191,1151,
,191,1151,0.0705726221203804
0.05546211823821068,192,1157,
,192,1157,0.06889944523572922
0.05560411140322685,193,1163,
,193,1163,0.07064744830131531
0.05553969740867615,194,1169,
,194,1169,0.066444993019104
0.05539657548069954,195,1175,
,195,1175,0.06827352195978165
0.05517825111746788,196,1181,
,196,1181,0.07383330166339874
0.05510060116648674,197,1187,
,197,1187,0.06846798956394196
0.05511411651968956,198,1193,
,198,1193,0.07102315127849579
0.05494663491845131,199,1199,
,199,1199,0.07218166440725327
0.05475287884473801,200,1205,
,200,1205,0.07029273360967636
0.05467215180397034,201,1211,
,201,1211,0.0663144513964653
0.05471073463559151,202,1217,
,202,1217,0.0690058022737503
0.05449821427464485,203,1223,
,203,1223,0.06316646188497543
0.054217107594013214,204,1229,
,204,1229,0.06955183297395706
0.05404939502477646,205,1235,
,205,1235,0.07033757865428925
0.05385427922010422,206,1241,
,206,1241,0.06887789070606232
0.05366472154855728,207,1247,
,207,1247,0.06674425303936005
0.0535418763756752,208,1253,
,208,1253,0.064060278236866
0.0533578135073185,209,1259,
,209,1259,0.06991169601678848
0.05329110473394394,210,1265,
,210,1265,0.06610975414514542
0.05326821282505989,211,1271,
,211,1271,0.07064193487167358
0.053143810480833054,212,1277,
,212,1277,0.07227286696434021
0.05307156965136528,213,1283,
,213,1283,0.06577209383249283
0.05319135636091232,214,1289,
,214,1289,0.06589634716510773
0.053150374442338943,215,1295,
,215,1295,0.06612610071897507
0.053188055753707886,216,1301,
,216,1301,0.06615569442510605
0.05313349887728691,217,1307,
,217,1307,0.06824997812509537
0.05292699858546257,218,1313,
,218,1313,0.06759711354970932
0.05278291553258896,219,1319,
,219,1319,0.06387253850698471
0.05258040502667427,220,1325,
,220,1325,0.06516619026660919
0.05262952297925949,221,1331,
,221,1331,0.06472373753786087
0.052599284797906876,222,1337,
,222,1337,0.06767788529396057
0.05251830443739891,223,1343,
,223,1343,0.06532704830169678
0.05241606384515762,224,1349,
,224,1349,0.06832383573055267
0.05212607979774475,225,1355,
,225,1355,0.06286974996328354
0.05201209336519241,226,1361,
,226,1361,0.064470075070858
0.05187886580824852,227,1367,
,227,1367,0.06755087524652481
0.05171932652592659,228,1373,
,228,1373,0.06629029661417007
0.05168631300330162,229,1379,
,229,1379,0.061472292989492416
0.051669102162122726,230,1385,
,230,1385,0.06642650812864304
0.051418889313936234,231,1391,
,231,1391,0.06415475904941559
0.05144162103533745,232,1397,
,232,1397,0.07146459072828293
0.05139458179473877,233,1403,
,233,1403,0.06767017394304276
0.05135869234800339,234,1409,
,234,1409,0.06929827481508255
0.051145222038030624,235,1415,
,235,1415,0.07008936256170273
0.05106797814369202,236,1421,
,236,1421,0.06742708384990692
0.05100127309560776,237,1427,
,237,1427,0.0609721764922142
0.050991736352443695,238,1433,
,238,1433,0.06960470974445343
0.05086491256952286,239,1439,
,239,1439,0.06436235457658768
0.050793301314115524,240,1445,
,240,1445,0.061643876135349274
0.0506395660340786,241,1451,
,241,1451,0.06586398184299469
0.05041178688406944,242,1457,
,242,1457,0.06444348394870758
0.05028529092669487,243,1463,
,243,1463,0.06417437642812729
0.05006924644112587,244,1469,
,244,1469,0.06411916762590408
0.04996640235185623,245,1475,
,245,1475,0.06670664995908737
0.049819473177194595,246,1481,
,246,1481,0.06307939440011978
0.04975362494587898,247,1487,
,247,1487,0.06417017430067062
0.049756962805986404,248,1493,
,248,1493,0.06325840950012207
0.04967762902379036,249,1499,
,249,1499,0.06373709440231323
0.04967481642961502,250,1505,
,250,1505,0.06586018204689026
0.04942597821354866,251,1511,
,251,1511,0.0661424845457077
0.04927742853760719,252,1517,
,252,1517,0.06279145181179047
0.049099259078502655,253,1523,
,253,1523,0.06280216574668884
0.04911497235298157,254,1529,
,254,1529,0.06856776773929596
0.04895056411623955,255,1535,
,255,1535,0.06396869570016861
0.048836033791303635,256,1541,
,256,1541,0.06396295875310898
0.048767637461423874,257,1547,
,257,1547,0.06385456770658493
0.04874400049448013,258,1553,
,258,1553,0.0633559301495552
0.048662539571523666,259,1559,
,259,1559,0.06117402762174606
0.048697035759687424,260,1565,
,260,1565,0.06561785191297531
0.048772912472486496,261,1571,
,261,1571,0.06114541366696358
0.048841994255781174,262,1577,
,262,1577,0.06275869160890579
0.04873662814497948,263,1583,
,263,1583,0.0621718131005764
0.04877578839659691,264,1589,
,264,1589,0.06461118906736374
0.048760272562503815,265,1595,
,265,1595,0.06537091732025146
0.04851742461323738,266,1601,
,266,1601,0.060596127063035965
0.0484592542052269,267,1607,
,267,1607,0.061927370727062225
0.048223040997982025,268,1613,
,268,1613,0.06101740151643753
0.048224300146102905,269,1619,
,269,1619,0.06394113600254059
0.048090677708387375,270,1625,
,270,1625,0.06610098481178284
0.048081595450639725,271,1631,
,271,1631,0.06082029640674591
0.04801446571946144,272,1637,
,272,1637,0.062273330986499786
0.04804695025086403,273,1643,
,273,1643,0.06560003757476807
0.04798399657011032,274,1649,
,274,1649,0.060482658445835114
0.04791397228837013,275,1655,
,275,1655,0.06309480220079422
0.04771774262189865,276,1661,
,276,1661,0.06435049325227737
0.04756278917193413,277,1667,
,277,1667,0.06263994425535202
0.047498591244220734,278,1673,
,278,1673,0.06061490625143051
0.0474257655441761,279,1679,
,279,1679,0.06235837936401367
0.047374285757541656,280,1685,
,280,1685,0.0671892911195755
0.04734835401177406,281,1691,
,281,1691,0.06177624687552452
0.047292061150074005,282,1697,
,282,1697,0.0650257021188736
0.04720759019255638,283,1703,
,283,1703,0.06216772645711899
0.04701373726129532,284,1709,
,284,1709,0.06044285371899605
0.04682726785540581,285,1715,
,285,1715,0.06344512850046158
0.04670413210988045,286,1721,
,286,1721,0.05885390192270279
0.04665171355009079,287,1727,
,287,1727,0.06392749398946762
0.04669269919395447,288,1733,
,288,1733,0.06182752922177315
0.04661497101187706,289,1739,
,289,1739,0.06602458655834198
0.04670767858624458,290,1745,
,290,1745,0.06376522779464722
0.04667603597044945,291,1751,
,291,1751,0.06236790120601654
0.04659494757652283,292,1757,
,292,1757,0.06173256039619446
0.046409327536821365,293,1763,
,293,1763,0.06001901999115944
0.046176325529813766,294,1769,
,294,1769,0.06013878434896469
0.04611598327755928,295,1775,
,295,1775,0.06157101318240166
0.04617523029446602,296,1781,
,296,1781,0.05897250398993492
0.04615243151783943,297,1787,
,297,1787,0.06205888092517853
0.045958999544382095,298,1793,
,298,1793,0.061786383390426636
0.045755594968795776,299,1799,
,299,1799,0.05883222818374634
0.045614879578351974,300,1805,
,300,1805,0.06262247264385223
0.04551231861114502,301,1811,
,301,1811,0.0623309500515461
0.045438218861818314,302,1817,
,302,1817,0.06342334300279617
0.04538505896925926,303,1823,
,303,1823,0.05900969356298447
0.04530283436179161,304,1829,
,304,1829,0.06389150023460388
0.04537450522184372,305,1835,
,305,1835,0.06305700540542603
0.04540212079882622,306,1841,
,306,1841,0.058340609073638916
0.04544048756361008,307,1847,
,307,1847,0.057576198130846024
0.04547559842467308,308,1853,
,308,1853,0.061698395758867264
0.04534052684903145,309,1859,
,309,1859,0.05709730461239815
0.0452868714928627,310,1865,
,310,1865,0.06298369914293289
0.044952768832445145,311,1871,
,311,1871,0.055788274854421616
0.04484802857041359,312,1877,
,312,1877,0.06472941488027573
0.04483237490057945,313,1883,
,313,1883,0.06197204440832138
0.0447065643966198,314,1889,
,314,1889,0.06324256956577301
0.0446450337767601,315,1895,
,315,1895,0.06067005544900894
0.044624973088502884,316,1901,
,316,1901,0.05869843065738678
0.04448476806282997,317,1907,
,317,1907,0.057196199893951416
0.04441680759191513,318,1913,
,318,1913,0.06111420318484306
0.04423261061310768,319,1919,
,319,1919,0.056930266320705414
0.044136565178632736,320,1925,
,320,1925,0.05989770591259003
0.0441296212375164,321,1931,
,321,1931,0.05890320613980293
0.04394072666764259,322,1937,
,322,1937,0.05864543467760086
0.043812159448862076,323,1943,
,323,1943,0.057488396763801575
0.04359140247106552,324,1949,
,324,1949,0.058125268667936325
0.0434669554233551,325,1955,
,325,1955,0.06181628257036209
0.04338761046528816,326,1961,
,326,1961,0.05878598988056183
0.04328038915991783,327,1967,
,327,1967,0.057524386793375015
0.04325355961918831,328,1973,
,328,1973,0.05778176710009575
0.043378796428442,329,1979,
,329,1979,0.058224551379680634
0.043388478457927704,330,1985,
,330,1985,0.0593017153441906
0.04321194067597389,331,1991,
,331,1991,0.05643075704574585
0.04306779429316521,332,1997,
,332,1997,0.056189846247434616
0.04315505549311638,333,2003,
,333,2003,0.05821475759148598
0.04314439743757248,334,2009,
,334,2009,0.05961361899971962
0.043043624609708786,335,2015,
,335,2015,0.05736447498202324
0.04297875240445137,336,2021,
,336,2021,0.05688515678048134
0.04290124028921127,337,2027,
,337,2027,0.05534913018345833
0.04287204518914223,338,2033,
,338,2033,0.056181181222200394
0.042945247143507004,339,2039,
,339,2039,0.0600426085293293
0.043015919625759125,340,2045,
,340,2045,0.05716243013739586
0.04309273883700371,341,2051,
,341,2051,0.05876929312944412
0.043223898857831955,342,2057,
,342,2057,0.05807849019765854
0.04325808957219124,343,2063,
,343,2063,0.053452908992767334
0.04327080771327019,344,2069,
,344,2069,0.053535886108875275
0.04316950589418411,345,2075,
,345,2075,0.05586402490735054
0.04295657202601433,346,2081,
,346,2081,0.05296051874756813
0.04261457547545433,347,2087,
,347,2087,0.05283978208899498
0.04259315878152847,348,2093,
,348,2093,0.056220643222332
0.042461592704057693,349,2099,
,349,2099,0.05610225722193718
0.04236621782183647,350,2105,
,350,2105,0.05494607239961624
0.04228212311863899,351,2111,
,351,2111,0.057635348290205
0.04217270389199257,352,2117,
,352,2117,0.05707943066954613
0.04212244972586632,353,2123,
,353,2123,0.05582917109131813
0.04212232306599617,354,2129,
,354,2129,0.05550891160964966
0.04226107522845268,355,2135,
,355,2135,0.05385349318385124
0.04223489388823509,356,2141,
,356,2141,0.058675602078437805
0.04211541265249252,357,2147,
,357,2147,0.056971076875925064
0.042109329253435135,358,2153,
,358,2153,0.05998276174068451
0.04212629050016403,359,2159,
,359,2159,0.05964973196387291
0.0420907698571682,360,2165,
,360,2165,0.057435937225818634
0.04190671816468239,361,2171,
,361,2171,0.054809875786304474
0.04183574393391609,362,2177,
,362,2177,0.053277790546417236
0.04185020551085472,363,2183,
,363,2183,0.055992938578128815
0.04189587011933327,364,2189,
,364,2189,0.05280991643667221
0.0418231301009655,365,2195,
,365,2195,0.05683022364974022
0.0418587252497673,366,2201,
,366,2201,0.06028972193598747
0.04178177937865257,367,2207,
,367,2207,0.055792924016714096
0.04148004576563835,368,2213,
,368,2213,0.05023141950368881
0.04124286025762558,369,2219,
,369,2219,0.055509284138679504
0.041047465056180954,370,2225,
,370,2225,0.05996520444750786
0.04098764434456825,371,2231,
,371,2231,0.05863335728645325
0.04089980944991112,372,2237,
,372,2237,0.05820513889193535
0.04091452807188034,373,2243,
,373,2243,0.05813123658299446
0.040901873260736465,374,2249,
,374,2249,0.05520584061741829
0.0408901683986187,375,2255,
,375,2255,0.05535721406340599
0.040763262659311295,376,2261,
,376,2261,0.05200469121336937
0.04083971306681633,377,2267,
,377,2267,0.05376304313540459
0.04081452265381813,378,2273,
,378,2273,0.05425863713026047
0.04056417942047119,379,2279,
,379,2279,0.055082134902477264
0.04047127440571785,380,2285,
,380,2285,0.05603288114070892
0.04037930443882942,381,2291,
,381,2291,0.052406687289476395
0.0402836874127388,382,2297,
,382,2297,0.05353661626577377
0.040270935744047165,383,2303,
,383,2303,0.05712304264307022
0.040286850184202194,384,2309,
,384,2309,0.05294496566057205
0.04037002846598625,385,2315,
,385,2315,0.05499459430575371
0.04023037478327751,386,2321,
,386,2321,0.052744146436452866
0.040314774960279465,387,2327,
,387,2327,0.05311668664216995
0.04029929265379906,388,2333,
,388,2333,0.05688043683767319
0.040388625115156174,389,2339,
,389,2339,0.05548855662345886
0.040292855352163315,390,2345,
,390,2345,0.055278655141592026
0.040083255618810654,391,2351,
,391,2351,0.053965047001838684
0.039960943162441254,392,2357,
,392,2357,0.053138457238674164
0.039784420281648636,393,2363,
,393,2363,0.050642114132642746
0.03965040296316147,394,2369,
,394,2369,0.052494075149297714
0.03959306329488754,395,2375,
,395,2375,0.053900666534900665
0.03956354036927223,396,2381,
,396,2381,0.05395059287548065
0.03955194726586342,397,2387,
,397,2387,0.056644901633262634
0.03949643298983574,398,2393,
,398,2393,0.05561148375272751
0.03944001719355583,399,2399,
,399,2399,0.0492972768843174
0.03950737789273262,400,2405,
,400,2405,0.051392391324043274
0.03950931504368782,401,2411,
,401,2411,0.056100960820913315
0.039574455469846725,402,2417,
,402,2417,0.05609004199504852
0.03961154818534851,403,2423,
,403,2423,0.05254795774817467
0.039678316563367844,404,2429,
,404,2429,0.056292299181222916
0.03946027532219887,405,2435,
,405,2435,0.05605854466557503
0.03941231593489647,406,2441,
,406,2441,0.05168373882770538
0.039351124316453934,407,2447,
,407,2447,0.05033256486058235
0.03940405696630478,408,2453,
,408,2453,0.05394553765654564
0.039588045328855515,409,2459,
,409,2459,0.051587142050266266
0.039611976593732834,410,2465,
,410,2465,0.05269065126776695
0.03937319666147232,411,2471,
,411,2471,0.05232848599553108
0.03917104750871658,412,2477,
,412,2477,0.05389564111828804
0.03904515877366066,413,2483,
,413,2483,0.05025821179151535
0.03887857124209404,414,2489,
,414,2489,0.0524379201233387
0.03882403299212456,415,2495,
,415,2495,0.05259813740849495
0.03895018622279167,416,2501,
,416,2501,0.04766550287604332
0.038946378976106644,417,2507,
,417,2507,0.05282013863325119
0.03896801546216011,418,2513,
,418,2513,0.05125289782881737
0.03891310840845108,419,2519,
,419,2519,0.05083577334880829
0.03885054588317871,420,2525,
,420,2525,0.051859382539987564
0.03870954364538193,421,2531,
,421,2531,0.05054689943790436
0.03866060450673103,422,2537,
,422,2537,0.0527835339307785
0.03855111077427864,423,2543,
,423,2543,0.04921247437596321
0.03836438059806824,424,2549,
,424,2549,0.05044757202267647
0.03818026930093765,425,2555,
,425,2555,0.047892749309539795
0.03801422566175461,426,2561,
,426,2561,0.05192030221223831
0.03782779350876808,427,2567,
,427,2567,0.0504118949174881
0.037710268050432205,428,2573,
,428,2573,0.05188649147748947
0.037825196981430054,429,2579,
,429,2579,0.05565517395734787
0.037919383496046066,430,2585,
,430,2585,0.05200286582112312
0.03797248378396034,431,2591,
,431,2591,0.053895097225904465
0.038054171949625015,432,2597,
,432,2597,0.054836370050907135
0.0380936935544014,433,2603,
,433,2603,0.05114186555147171
0.037907205522060394,434,2609,
,434,2609,0.05271151661872864
0.03762220963835716,435,2615,
,435,2615,0.049509789794683456
0.03754517436027527,436,2621,
,436,2621,0.049742694944143295
0.03749210014939308,437,2627,
,437,2627,0.04912173002958298
0.03758520260453224,438,2633,
,438,2633,0.04760494455695152
0.03771010786294937,439,2639,
,439,2639,0.05403663218021393
0.03766331449151039,440,2645,
,440,2645,0.052010100334882736
0.037676144391298294,441,2651,
,441,2651,0.05034143477678299
0.03758725896477699,442,2657,
,442,2657,0.051504623144865036
0.03751885145902634,443,2663,
,443,2663,0.046578969806432724
0.03732990473508835,444,2669,
,444,2669,0.057578980922698975
0.03717068210244179,445,2675,
,445,2675,0.052800923585891724
0.037032514810562134,446,2681,
,446,2681,0.048799317330121994
0.037150222808122635,447,2687,
,447,2687,0.05539602041244507
0.03726794943213463,448,2693,
,448,2693,0.046249572187662125
0.03734447807073593,449,2699,
,449,2699,0.047603435814380646
0.03737224265933037,450,2705,
,450,2705,0.04942195117473602
0.03735223412513733,451,2711,
,451,2711,0.050736021250486374
0.037217479199171066,452,2717,
,452,2717,0.051574185490608215
0.03707604482769966,453,2723,
,453,2723,0.04884336516261101
0.037111129611730576,454,2729,
,454,2729,0.05079914629459381
0.03711852803826332,455,2735,
,455,2735,0.0545327365398407
0.03692547604441643,456,2741,
,456,2741,0.05163932964205742
0.0370677188038826,457,2747,
,457,2747,0.05168604478240013
0.03715863823890686,458,2753,
,458,2753,0.04610813409090042
0.037093352526426315,459,2759,
,459,2759,0.05423600971698761
0.03685777634382248,460,2765,
,460,2765,0.05049121007323265
0.036693911999464035,461,2771,
,461,2771,0.05223996564745903
0.03667410835623741,462,2777,
,462,2777,0.04973580315709114
0.03657705336809158,463,2783,
,463,2783,0.05060819908976555
0.036328475922346115,464,2789,
,464,2789,0.050277214497327805
0.03594376891851425,465,2795,
,465,2795,0.043834321200847626
0.03610840067267418,466,2801,
,466,2801,0.05194975063204765
0.03595663234591484,467,2807,
,467,2807,0.051831554621458054
0.035814423114061356,468,2813,
,468,2813,0.0506216362118721
0.03572471812367439,469,2819,
,469,2819,0.05254301056265831
0.035831306129693985,470,2825,
,470,2825,0.05098162963986397
0.035834211856126785,471,2831,
,471,2831,0.051031775772571564
0.03580794855952263,472,2837,
,472,2837,0.0496627613902092
0.03588191419839859,473,2843,
,473,2843,0.048701997846364975
0.03596687316894531,474,2849,
,474,2849,0.047597043216228485
0.03624924272298813,475,2855,
,475,2855,0.047920797020196915
0.03620447963476181,476,2861,
,476,2861,0.050250813364982605
