val_loss,epoch,step,train_loss
0.10361528396606445,73,443,
,73,443,0.11425234377384186
0.10290621221065521,74,449,
,74,449,0.11808637529611588
0.10235785692930222,75,455,
,75,455,0.11939030140638351
0.10181263834238052,76,461,
,76,461,0.12463653832674026
0.10133301466703415,77,467,
,77,467,0.1200169175863266
0.10085243731737137,78,473,
,78,473,0.11400404572486877
0.10025696456432343,79,479,
,79,479,0.11150401830673218
0.09976982325315475,80,485,
,80,485,0.11475182324647903
0.09929362684488297,81,491,
,81,491,0.10965292155742645
0.09880682080984116,82,497,
,82,497,0.11604098230600357
0.09820758551359177,83,503,
,83,503,0.11208649724721909
0.09748253971338272,84,509,
,84,509,0.1088208556175232
0.096847765147686,85,515,
,85,515,0.11254672706127167
0.09624198824167252,86,521,
,86,521,0.10782869160175323
0.09576599299907684,87,527,
,87,527,0.11631261557340622
0.0952848270535469,88,533,
,88,533,0.11711333692073822
0.09493310004472733,89,539,
,89,539,0.1184358075261116
0.09449485689401627,90,545,
,90,545,0.11213711649179459
0.0940345898270607,91,551,
,91,551,0.11319603025913239
0.09354323148727417,92,557,
,92,557,0.10920855402946472
0.0929155945777893,93,563,
,93,563,0.11078312247991562
0.09251245111227036,94,569,
,94,569,0.11325789242982864
0.0919916182756424,95,575,
,95,575,0.10499843955039978
0.09147977083921432,96,581,
,96,581,0.10405820608139038
0.09099475294351578,97,587,
,97,587,0.10796153545379639
0.09045930951833725,98,593,
,98,593,0.10516177862882614
0.08997475355863571,99,599,
,99,599,0.10658074170351028
0.08955579251050949,100,605,
,100,605,0.10753709822893143
0.08913959562778473,101,611,
,101,611,0.10916750133037567
0.08885463327169418,102,617,
,102,617,0.11150993406772614
0.08843501657247543,103,623,
,103,623,0.10549458116292953
0.08786941319704056,104,629,
,104,629,0.10890961438417435
0.08734000474214554,105,635,
,105,635,0.10216205567121506
0.08693013340234756,106,641,
,106,641,0.10856841504573822
0.08647505193948746,107,647,
,107,647,0.10851055383682251
0.08606842905282974,108,653,
,108,653,0.09996458142995834
0.0857975035905838,109,659,
,109,659,0.10519150644540787
0.08545015752315521,110,665,
,110,665,0.10276036709547043
0.08503224700689316,111,671,
,111,671,0.1058492660522461
0.08462731540203094,112,677,
,112,677,0.10429727286100388
0.08410777151584625,113,683,
,113,683,0.10199857503175735
0.08384015411138535,114,689,
,114,689,0.10576660931110382
0.08349626511335373,115,695,
,115,695,0.1018366813659668
0.08321302384138107,116,701,
,116,701,0.10607194900512695
0.08294203132390976,117,707,
,117,707,0.10554219037294388
0.08270184695720673,118,713,
,118,713,0.10651419311761856
0.08244142681360245,119,719,
,119,719,0.10754866153001785
0.08215049654245377,120,725,
,120,725,0.09848188608884811
0.08184093236923218,121,731,
,121,731,0.10434658825397491
0.081497423350811,122,737,
,122,737,0.10258612781763077
0.08134802430868149,123,743,
,123,743,0.09926674515008926
0.0810512825846672,124,749,
,124,749,0.10297135263681412
0.08089852333068848,125,755,
,125,755,0.10292928665876389
0.08058897405862808,126,761,
,126,761,0.09938284754753113
0.08028687536716461,127,767,
,127,767,0.10158690065145493
0.07982669025659561,128,773,
,128,773,0.10184015333652496
0.07947853952646255,129,779,
,129,779,0.11025221645832062
0.07934176176786423,130,785,
,130,785,0.10670552402734756
0.07909803092479706,131,791,
,131,791,0.09734557569026947
0.07874467223882675,132,797,
,132,797,0.09800176322460175
0.07833371311426163,133,803,
,133,803,0.09709787368774414
0.07796186208724976,134,809,
,134,809,0.10007315129041672
0.07756102830171585,135,815,
,135,815,0.0992683470249176
0.07730778306722641,136,821,
,136,821,0.10256250947713852
0.07701023668050766,137,827,
,137,827,0.09876742213964462
0.0767156258225441,138,833,
,138,833,0.09715494513511658
0.07662694901227951,139,839,
,139,839,0.09783584624528885
0.07630222290754318,140,845,
,140,845,0.09663690626621246
0.07591088116168976,141,851,
,141,851,0.10010337829589844
0.075527124106884,142,857,
,142,857,0.09422565996646881
0.0752323791384697,143,863,
,143,863,0.09820043295621872
0.07505947351455688,144,869,
,144,869,0.09627418965101242
0.07490269094705582,145,875,
,145,875,0.09755903482437134
0.0746060237288475,146,881,
,146,881,0.09991548210382462
0.07443424314260483,147,887,
,147,887,0.09780369699001312
0.07420257478952408,148,893,
,148,893,0.09506189823150635
0.07383935898542404,149,899,
,149,899,0.09492909908294678
0.0734284445643425,150,905,
,150,905,0.09413286298513412
0.07298154383897781,151,911,
,151,911,0.0941065326333046
0.07273504883050919,152,917,
,152,917,0.09554608166217804
0.07253051549196243,153,923,
,153,923,0.09456402063369751
0.07239785045385361,154,929,
,154,929,0.09699346870183945
0.07220009714365005,155,935,
,155,935,0.09227921813726425
0.0720314159989357,156,941,
,156,941,0.09372160583734512
0.07178378105163574,157,947,
,157,947,0.10066722333431244
0.07143813371658325,158,953,
,158,953,0.09421075880527496
0.07118005305528641,159,959,
,159,959,0.09301163256168365
0.07099989056587219,160,965,
,160,965,0.09649555385112762
0.07085802406072617,161,971,
,161,971,0.09806377440690994
0.0706292986869812,162,977,
,162,977,0.09099415689706802
0.07044082134962082,163,983,
,163,983,0.0916225016117096
0.07025641202926636,164,989,
,164,989,0.09474289417266846
0.0701519101858139,165,995,
,165,995,0.08859291672706604
0.07001156359910965,166,1001,
,166,1001,0.09323625266551971
0.06961733102798462,167,1007,
,167,1007,0.09207498282194138
0.0692906379699707,168,1013,
,168,1013,0.090711310505867
0.06897861510515213,169,1019,
,169,1019,0.09041012823581696
0.06863824278116226,170,1025,
,170,1025,0.09037676453590393
0.06854277849197388,171,1031,
,171,1031,0.08888134360313416
0.06843579560518265,172,1037,
,172,1037,0.09159912168979645
0.0680197924375534,173,1043,
,173,1043,0.08703193068504333
0.06783442944288254,174,1049,
,174,1049,0.09513084590435028
0.06755157560110092,175,1055,
,175,1055,0.09085410833358765
0.06733149290084839,176,1061,
,176,1061,0.08861496299505234
0.06721215695142746,177,1067,
,177,1067,0.0953749269247055
0.06725414097309113,178,1073,
,178,1073,0.09654973447322845
0.06714621186256409,179,1079,
,179,1079,0.09255387634038925
0.06694696098566055,180,1085,
,180,1085,0.08637529611587524
0.06680521368980408,181,1091,
,181,1091,0.08615870028734207
0.06663849204778671,182,1097,
,182,1097,0.08753089606761932
0.06645029038190842,183,1103,
,183,1103,0.09201177954673767
0.06618957221508026,184,1109,
,184,1109,0.08844751864671707
0.06599248945713043,185,1115,
,185,1115,0.08756811916828156
0.06582511216402054,186,1121,
,186,1121,0.09167451411485672
0.06558560580015182,187,1127,
,187,1127,0.08704224973917007
0.06533150374889374,188,1133,
,188,1133,0.0884057804942131
0.06512017548084259,189,1139,
,189,1139,0.08702288568019867
0.06516384333372116,190,1145,
,190,1145,0.08922424912452698
0.06502038985490799,191,1151,
,191,1151,0.08544694632291794
0.06485380232334137,192,1157,
,192,1157,0.08624198287725449
0.06444548070430756,193,1163,
,193,1163,0.08628121763467789
0.06410545855760574,194,1169,
,194,1169,0.08417179435491562
0.06382913142442703,195,1175,
,195,1175,0.0826219841837883
0.06361261010169983,196,1181,
,196,1181,0.08931002765893936
0.06345365941524506,197,1187,
,197,1187,0.08933306485414505
0.06328388303518295,198,1193,
,198,1193,0.08330128341913223
0.06303802877664566,199,1199,
,199,1199,0.08410652726888657
0.06286836415529251,200,1205,
,200,1205,0.08672349900007248
0.06270855665206909,201,1211,
,201,1211,0.08164071291685104
0.06266029924154282,202,1217,
,202,1217,0.08667757362127304
0.06257717311382294,203,1223,
,203,1223,0.08607403934001923
0.06254200637340546,204,1229,
,204,1229,0.08360790461301804
0.06226580590009689,205,1235,
,205,1235,0.08263466507196426
0.062104422599077225,206,1241,
,206,1241,0.0893876776099205
0.061979226768016815,207,1247,
,207,1247,0.08410283923149109
0.06179816648364067,208,1253,
,208,1253,0.07826615124940872
0.06171605363488197,209,1259,
,209,1259,0.08401418477296829
0.061498817056417465,210,1265,
,210,1265,0.0793280154466629
0.061346836388111115,211,1271,
,211,1271,0.0888996496796608
0.061116479337215424,212,1277,
,212,1277,0.08139116317033768
0.06095036491751671,213,1283,
,213,1283,0.07916755229234695
0.06061752513051033,214,1289,
,214,1289,0.08139557391405106
0.06023961678147316,215,1295,
,215,1295,0.08209434151649475
0.060029175132513046,216,1301,
,216,1301,0.08451177179813385
0.05992686003446579,217,1307,
,217,1307,0.08580222725868225
0.05990045890212059,218,1313,
,218,1313,0.08379478007555008
0.05966644361615181,219,1319,
,219,1319,0.08260127902030945
0.059601593762636185,220,1325,
,220,1325,0.0824299305677414
0.059558745473623276,221,1331,
,221,1331,0.07932091504335403
0.05919015035033226,222,1337,
,222,1337,0.08134488016366959
0.05888693779706955,223,1343,
,223,1343,0.07559856027364731
0.058592163026332855,224,1349,
,224,1349,0.08250955492258072
0.05845245346426964,225,1355,
,225,1355,0.07794041186571121
0.058397382497787476,226,1361,
,226,1361,0.08506332337856293
0.058471016585826874,227,1367,
,227,1367,0.08315674960613251
0.05847823992371559,228,1373,
,228,1373,0.0778091698884964
0.05846920609474182,229,1379,
,229,1379,0.07869905978441238
0.05838679522275925,230,1385,
,230,1385,0.07988487929105759
0.058244962245225906,231,1391,
,231,1391,0.08174027502536774
0.057981546968221664,232,1397,
,232,1397,0.08100397884845734
0.057738520205020905,233,1403,
,233,1403,0.07764111459255219
0.05754076689481735,234,1409,
,234,1409,0.0826294794678688
0.05739631876349449,235,1415,
,235,1415,0.08015498518943787
0.057202666997909546,236,1421,
,236,1421,0.08342199772596359
0.05701414495706558,237,1427,
,237,1427,0.0813460648059845
0.05690396949648857,238,1433,
,238,1433,0.07696691155433655
0.05681604892015457,239,1439,
,239,1439,0.08005664497613907
0.05675932765007019,240,1445,
,240,1445,0.07750103622674942
0.05662264674901962,241,1451,
,241,1451,0.08003322780132294
0.05647565796971321,242,1457,
,242,1457,0.0810183733701706
0.056428853422403336,243,1463,
,243,1463,0.08092175424098969
0.05635854974389076,244,1469,
,244,1469,0.07902411371469498
0.05625225231051445,245,1475,
,245,1475,0.07734771817922592
0.05615868791937828,246,1481,
,246,1481,0.07804235816001892
0.05602864548563957,247,1487,
,247,1487,0.07250096648931503
0.0559820830821991,248,1493,
,248,1493,0.07733605057001114
0.0556754395365715,249,1499,
,249,1499,0.07995375990867615
0.05536021664738655,250,1505,
,250,1505,0.07978204637765884
0.055256206542253494,251,1511,
,251,1511,0.07938051968812943
0.0552082285284996,252,1517,
,252,1517,0.07623504847288132
0.05508791282773018,253,1523,
,253,1523,0.07353810220956802
0.05488285422325134,254,1529,
,254,1529,0.07598938792943954
0.054647769778966904,255,1535,
,255,1535,0.07762132585048676
0.05449030548334122,256,1541,
,256,1541,0.08311181515455246
0.05434643104672432,257,1547,
,257,1547,0.07831638306379318
0.05432577058672905,258,1553,
,258,1553,0.07939614355564117
0.05420514568686485,259,1559,
,259,1559,0.07858909666538239
0.05411728471517563,260,1565,
,260,1565,0.07488732784986496
0.053913164883852005,261,1571,
,261,1571,0.07140304893255234
0.053700484335422516,262,1577,
,262,1577,0.07751694321632385
0.053534071892499924,263,1583,
,263,1583,0.0757921114563942
0.053458478301763535,264,1589,
,264,1589,0.07692798972129822
0.053369615226984024,265,1595,
,265,1595,0.07231537997722626
0.0532328262925148,266,1601,
,266,1601,0.07263901829719543
0.05302736908197403,267,1607,
,267,1607,0.07703790068626404
0.05296029523015022,268,1613,
,268,1613,0.07709623873233795
0.05290862172842026,269,1619,
,269,1619,0.07803798466920853
0.05264013633131981,270,1625,
,270,1625,0.07556460052728653
0.05254353955388069,271,1631,
,271,1631,0.07330967485904694
0.052370283752679825,272,1637,
,272,1637,0.07420588284730911
0.0521845817565918,273,1643,
,273,1643,0.06945615261793137
0.05201386287808418,274,1649,
,274,1649,0.07494525611400604
0.05197910591959953,275,1655,
,275,1655,0.0771467313170433
0.05173195153474808,276,1661,
,276,1661,0.073335200548172
0.05160798504948616,277,1667,
,277,1667,0.07682991772890091
0.05159010738134384,278,1673,
,278,1673,0.07364441454410553
0.05158880725502968,279,1679,
,279,1679,0.07761833816766739
0.05135992169380188,280,1685,
,280,1685,0.07180357724428177
0.051083121448755264,281,1691,
,281,1691,0.07271166890859604
0.05081382021307945,282,1697,
,282,1697,0.07228755205869675
0.050611160695552826,283,1703,
,283,1703,0.07305443286895752
0.05057597532868385,284,1709,
,284,1709,0.06959700584411621
0.05034400895237923,285,1715,
,285,1715,0.07136993855237961
0.05020387843251228,286,1721,
,286,1721,0.07237377762794495
0.05006324499845505,287,1727,
,287,1727,0.07474391907453537
0.05000443384051323,288,1733,
,288,1733,0.0743294507265091
0.050111621618270874,289,1739,
,289,1739,0.07453348487615585
0.05022584646940231,290,1745,
,290,1745,0.07153121381998062
0.05013182386755943,291,1751,
,291,1751,0.07075116038322449
0.04994174465537071,292,1757,
,292,1757,0.07235241681337357
0.04973466321825981,293,1763,
,293,1763,0.07277335226535797
0.049621742218732834,294,1769,
,294,1769,0.07430697232484818
0.04950859770178795,295,1775,
,295,1775,0.07564536482095718
0.04954015836119652,296,1781,
,296,1781,0.06812818348407745
0.04942494258284569,297,1787,
,297,1787,0.06924216449260712
0.04922888055443764,298,1793,
,298,1793,0.07391126453876495
0.04893984645605087,299,1799,
,299,1799,0.07292789965867996
0.04888581857085228,300,1805,
,300,1805,0.07282119989395142
0.048897963017225266,301,1811,
,301,1811,0.07194820046424866
0.04891194775700569,302,1817,
,302,1817,0.07049936801195145
0.04900133237242699,303,1823,
,303,1823,0.07151789963245392
0.04896555468440056,304,1829,
,304,1829,0.06698718667030334
0.048738472163677216,305,1835,
,305,1835,0.07223086804151535
0.048684123903512955,306,1841,
,306,1841,0.07098327577114105
0.048494476824998856,307,1847,
,307,1847,0.06935248523950577
0.04826941713690758,308,1853,
,308,1853,0.0684259831905365
0.04813465103507042,309,1859,
,309,1859,0.0739477202296257
0.048020314425230026,310,1865,
,310,1865,0.06608106195926666
0.047838564962148666,311,1871,
,311,1871,0.06844312697649002
0.0476849265396595,312,1877,
,312,1877,0.0687035322189331
0.04784037917852402,313,1883,
,313,1883,0.06880911439657211
0.04774421080946922,314,1889,
,314,1889,0.07291453331708908
0.04775888845324516,315,1895,
,315,1895,0.06918804347515106
0.04775362089276314,316,1901,
,316,1901,0.06553928554058075
0.047731708735227585,317,1907,
,317,1907,0.07245877385139465
0.04755258187651634,318,1913,
,318,1913,0.07111646980047226
0.047454964369535446,319,1919,
,319,1919,0.07587872445583344
0.04742417111992836,320,1925,
,320,1925,0.06889156252145767
0.04723154380917549,321,1931,
,321,1931,0.06629978120326996
0.04699752852320671,322,1937,
,322,1937,0.07029370963573456
0.047059983015060425,323,1943,
,323,1943,0.07294540852308273
0.04705892130732536,324,1949,
,324,1949,0.07100961357355118
0.046924661844968796,325,1955,
,325,1955,0.06541470438241959
0.046904295682907104,326,1961,
,326,1961,0.06861899048089981
0.04674815386533737,327,1967,
,327,1967,0.06755489110946655
0.04663582891225815,328,1973,
,328,1973,0.0684075728058815
0.04650877043604851,329,1979,
,329,1979,0.06719048321247101
0.04635060951113701,330,1985,
,330,1985,0.06667051464319229
0.046070750802755356,331,1991,
,331,1991,0.07147043198347092
0.04577086493372917,332,1997,
,332,1997,0.06489690393209457
0.04555568844079971,333,2003,
,333,2003,0.06924332678318024
0.04558398947119713,334,2009,
,334,2009,0.06350518763065338
0.045620255172252655,335,2015,
,335,2015,0.068448007106781
0.04564911499619484,336,2021,
,336,2021,0.06483081728219986
0.04557549208402634,337,2027,
,337,2027,0.06520330905914307
0.045404549688100815,338,2033,
,338,2033,0.06748681515455246
0.045331116765737534,339,2039,
,339,2039,0.06723722070455551
0.045212991535663605,340,2045,
,340,2045,0.06816554814577103
0.04514159634709358,341,2051,
,341,2051,0.06346788257360458
0.04522275924682617,342,2057,
,342,2057,0.06511223316192627
0.0453842468559742,343,2063,
,343,2063,0.06519807875156403
0.04540623351931572,344,2069,
,344,2069,0.06843235343694687
0.04527781158685684,345,2075,
,345,2075,0.06642578542232513
0.045192304998636246,346,2081,
,346,2081,0.06721621006727219
0.04508852958679199,347,2087,
,347,2087,0.06429650634527206
0.044884685426950455,348,2093,
,348,2093,0.06668601185083389
0.044746529310941696,349,2099,
,349,2099,0.06516712158918381
0.04448085278272629,350,2105,
,350,2105,0.06701987981796265
0.04429301619529724,351,2111,
,351,2111,0.07199165970087051
0.04418908804655075,352,2117,
,352,2117,0.06712529063224792
0.04410579055547714,353,2123,
,353,2123,0.06583674997091293
0.04419567063450813,354,2129,
,354,2129,0.0640774518251419
0.0441853329539299,355,2135,
,355,2135,0.06343511492013931
0.04433687403798103,356,2141,
,356,2141,0.06326675415039062
0.0443778932094574,357,2147,
,357,2147,0.0658031478524208
0.04427504912018776,358,2153,
,358,2153,0.06888376176357269
0.04419127106666565,359,2159,
,359,2159,0.06608930975198746
0.044090867042541504,360,2165,
,360,2165,0.0607767216861248
0.04380890354514122,361,2171,
,361,2171,0.06488201767206192
0.04357066750526428,362,2177,
,362,2177,0.0678786039352417
0.0436125211417675,363,2183,
,363,2183,0.065225750207901
0.04364442080259323,364,2189,
,364,2189,0.06611502170562744
0.04355946555733681,365,2195,
,365,2195,0.0605614073574543
0.04334048554301262,366,2201,
,366,2201,0.06053907796740532
0.04341492801904678,367,2207,
,367,2207,0.0660054162144661
0.04340055584907532,368,2213,
,368,2213,0.06646948307752609
0.04337087273597717,369,2219,
,369,2219,0.06508837640285492
0.0432906337082386,370,2225,
,370,2225,0.05914328992366791
0.04341888055205345,371,2231,
,371,2231,0.06431921571493149
0.04348589852452278,372,2237,
,372,2237,0.06327797472476959
0.043536532670259476,373,2243,
,373,2243,0.06553535908460617
0.04345645755529404,374,2249,
,374,2249,0.06123137101531029
0.0433526337146759,375,2255,
,375,2255,0.06458950787782669
0.043137479573488235,376,2261,
,376,2261,0.06322284787893295
0.04300427436828613,377,2267,
,377,2267,0.06493405252695084
0.04281415417790413,378,2273,
,378,2273,0.06603040546178818
0.042775966227054596,379,2279,
,379,2279,0.06402598321437836
0.04267924278974533,380,2285,
,380,2285,0.0652049109339714
0.04246921092271805,381,2291,
,381,2291,0.060674943029880524
0.0424780435860157,382,2297,
,382,2297,0.06362584978342056
0.042592279613018036,383,2303,
,383,2303,0.06595728546380997
0.04270609840750694,384,2309,
,384,2309,0.06559956073760986
0.04261808842420578,385,2315,
,385,2315,0.06372825801372528
0.04257548227906227,386,2321,
,386,2321,0.0621877983212471
0.042503733187913895,387,2327,
,387,2327,0.06313831359148026
0.04256466031074524,388,2333,
,388,2333,0.05961007624864578
0.04231386259198189,389,2339,
,389,2339,0.06277862191200256
0.04222602769732475,390,2345,
,390,2345,0.06267303973436356
0.04201133921742439,391,2351,
,391,2351,0.060676004737615585
0.0419655404984951,392,2357,
,392,2357,0.0620061494410038
0.041789259761571884,393,2363,
,393,2363,0.057503487914800644
0.04172195866703987,394,2369,
,394,2369,0.061104916036129
0.04160181060433388,395,2375,
,395,2375,0.06418701261281967
0.0414087288081646,396,2381,
,396,2381,0.06044586002826691
0.04120659455657005,397,2387,
,397,2387,0.06080010533332825
0.04111562296748161,398,2393,
,398,2393,0.0631641298532486
0.041067492216825485,399,2399,
,399,2399,0.0591578483581543
0.04098175838589668,400,2405,
,400,2405,0.06309773772954941
0.04095135256648064,401,2411,
,401,2411,0.06515565514564514
0.04087194800376892,402,2417,
,402,2417,0.059203922748565674
0.04079517349600792,403,2423,
,403,2423,0.06434672325849533
0.04068363457918167,404,2429,
,404,2429,0.05881807208061218
0.04065706580877304,405,2435,
,405,2435,0.06246909871697426
0.04041879624128342,406,2441,
,406,2441,0.06139553710818291
0.04032500460743904,407,2447,
,407,2447,0.06405431032180786
0.04034651070833206,408,2453,
,408,2453,0.059188492596149445
0.04039036110043526,409,2459,
,409,2459,0.061465222388505936
0.04045543447136879,410,2465,
,410,2465,0.06324680149555206
0.040462296456098557,411,2471,
,411,2471,0.059856291860342026
0.0402691550552845,412,2477,
,412,2477,0.05954904109239578
0.04022355005145073,413,2483,
,413,2483,0.059616778045892715
0.04000244662165642,414,2489,
,414,2489,0.059838417917490005
0.039809245616197586,415,2495,
,415,2495,0.05933912843465805
0.03980490565299988,416,2501,
,416,2501,0.06081492453813553
0.03987801820039749,417,2507,
,417,2507,0.06006217375397682
0.03996000438928604,418,2513,
,418,2513,0.06151023879647255
0.04010999947786331,419,2519,
,419,2519,0.06074204295873642
0.04001002386212349,420,2525,
,420,2525,0.05866850167512894
0.039877790957689285,421,2531,
,421,2531,0.06276660412549973
0.039514798671007156,422,2537,
,422,2537,0.06193986162543297
0.03946395590901375,423,2543,
,423,2543,0.058757882565259933
0.039639752358198166,424,2549,
,424,2549,0.059261053800582886
0.0396757535636425,425,2555,
,425,2555,0.059277258813381195
0.039665959775447845,426,2561,
,426,2561,0.06079644709825516
0.03935981169342995,427,2567,
,427,2567,0.05844307318329811
0.03938806802034378,428,2573,
,428,2573,0.06433067470788956
0.039360541850328445,429,2579,
,429,2579,0.056972991675138474
0.039530955255031586,430,2585,
,430,2585,0.0637018010020256
0.03978961333632469,431,2591,
,431,2591,0.0625338926911354
0.03976426646113396,432,2597,
,432,2597,0.06164775416254997
0.039711661636829376,433,2603,
,433,2603,0.05670373514294624
0.03968603536486626,434,2609,
,434,2609,0.06359989196062088
0.03978033736348152,435,2615,
,435,2615,0.05910808593034744
0.03957896679639816,436,2621,
,436,2621,0.05613038316369057
0.03936091437935829,437,2627,
,437,2627,0.057686369866132736
0.03909353166818619,438,2633,
,438,2633,0.057348012924194336
0.03905821964144707,439,2639,
,439,2639,0.06366095691919327
0.03907928615808487,440,2645,
,440,2645,0.06185641512274742
0.03913983330130577,441,2651,
,441,2651,0.05959678068757057
0.03893151134252548,442,2657,
,442,2657,0.05965018644928932
0.0387856625020504,443,2663,
,443,2663,0.06156204640865326
0.038752418011426926,444,2669,
,444,2669,0.058747585862874985
0.03871794790029526,445,2675,
,445,2675,0.05906326696276665
0.038506872951984406,446,2681,
,446,2681,0.0538836233317852
0.03825526684522629,447,2687,
,447,2687,0.057570938020944595
0.037938136607408524,448,2693,
,448,2693,0.058376479893922806
0.03775978088378906,449,2699,
,449,2699,0.05685427784919739
0.037695955485105515,450,2705,
,450,2705,0.05718104913830757
0.037724174559116364,451,2711,
,451,2711,0.05590035393834114
0.03787386789917946,452,2717,
,452,2717,0.06048092618584633
0.038044415414333344,453,2723,
,453,2723,0.055891331285238266
0.038042958825826645,454,2729,
,454,2729,0.05991431325674057
0.038008712232112885,455,2735,
,455,2735,0.059385593980550766
0.03807689994573593,456,2741,
,456,2741,0.0584506131708622
0.03806435316801071,457,2747,
,457,2747,0.055405668914318085
0.03826739266514778,458,2753,
,458,2753,0.05730994790792465
0.03824684023857117,459,2759,
,459,2759,0.05217127129435539
0.038367267698049545,460,2765,
,460,2765,0.057982683181762695
0.03841361403465271,461,2771,
,461,2771,0.06094949692487717
0.038207657635211945,462,2777,
,462,2777,0.05969543755054474
0.0381263867020607,463,2783,
,463,2783,0.05956568568944931
0.038088925182819366,464,2789,
,464,2789,0.06050119921565056
0.038044314831495285,465,2795,
,465,2795,0.06138810142874718
0.03805362805724144,466,2801,
,466,2801,0.0546271950006485
0.037932541221380234,467,2807,
,467,2807,0.053581997752189636
0.03799811378121376,468,2813,
,468,2813,0.058587729930877686
0.03782094642519951,469,2819,
,469,2819,0.05602964386343956
0.03783733397722244,470,2825,
,470,2825,0.05902332812547684
0.03770381957292557,471,2831,
,471,2831,0.060121435672044754
0.03743377700448036,472,2837,
,472,2837,0.05763421207666397
0.03715049475431442,473,2843,
,473,2843,0.05801190808415413
0.036879055202007294,474,2849,
,474,2849,0.05377650260925293
0.036848749965429306,475,2855,
,475,2855,0.055195823311805725
0.036712147295475006,476,2861,
,476,2861,0.05746890977025032
