val_loss,epoch,step,train_loss
0.10758794099092484,80,566,
,80,566,0.13572221994400024
0.10694734752178192,81,573,
,81,573,0.13413777947425842
0.10653316229581833,82,580,
,82,580,0.1341230571269989
0.10607387870550156,83,587,
,83,587,0.13090218603610992
0.10553158819675446,84,594,
,84,594,0.13449974358081818
0.10504885017871857,85,601,
,85,601,0.13291215896606445
0.10451950132846832,86,608,
,86,608,0.13171067833900452
0.10407909005880356,87,615,
,87,615,0.13353709876537323
0.10354556888341904,88,622,
,88,622,0.1303039938211441
0.103159099817276,89,629,
,89,629,0.13556428253650665
0.1030711829662323,90,636,
,90,636,0.13187652826309204
0.10270008444786072,91,643,
,91,643,0.12801557779312134
0.10236342251300812,92,650,
,92,650,0.1331261843442917
0.1019294336438179,93,657,
,93,657,0.13168983161449432
0.10144290328025818,94,664,
,94,664,0.13017107546329498
0.10083784908056259,95,671,
,95,671,0.13076110184192657
0.10030143707990646,96,678,
,96,678,0.13009071350097656
0.09985609352588654,97,685,
,97,685,0.12883757054805756
0.09951815009117126,98,692,
,98,692,0.13091808557510376
0.0991528332233429,99,699,
,99,699,0.13006512820720673
0.09876526147127151,100,706,
,100,706,0.1272069811820984
0.09827951341867447,101,713,
,101,713,0.1277458220720291
0.09793463349342346,102,720,
,102,720,0.12785454094409943
0.09761233627796173,103,727,
,103,727,0.12782146036624908
0.0972224548459053,104,734,
,104,734,0.12451959401369095
0.096744105219841,105,741,
,105,741,0.12562541663646698
0.0963931754231453,106,748,
,106,748,0.12523093819618225
0.09606704115867615,107,755,
,107,755,0.12353316694498062
0.09573107212781906,108,762,
,108,762,0.1200513169169426
0.09537213295698166,109,769,
,109,769,0.12130996584892273
0.09510363638401031,110,776,
,110,776,0.12121187150478363
0.09459353983402252,111,783,
,111,783,0.12118973582983017
0.09404123574495316,112,790,
,112,790,0.1229592114686966
0.09351465106010437,113,797,
,113,797,0.1230822503566742
0.09295811504125595,114,804,
,114,804,0.12113716453313828
0.09251212328672409,115,811,
,115,811,0.11813622713088989
0.0920025184750557,116,818,
,116,818,0.12257754057645798
0.091573067009449,117,825,
,117,825,0.12215843051671982
0.09128525853157043,118,832,
,118,832,0.12119081616401672
0.09082245826721191,119,839,
,119,839,0.11788969486951828
0.09049046784639359,120,846,
,120,846,0.11777869611978531
0.09024050831794739,121,853,
,121,853,0.11999786645174026
0.08996740728616714,122,860,
,122,860,0.11820221692323685
0.08960632234811783,123,867,
,123,867,0.12109154462814331
0.089371457695961,124,874,
,124,874,0.11939603835344315
0.08920349180698395,125,881,
,125,881,0.11850125342607498
0.08882386982440948,126,888,
,126,888,0.11781338602304459
0.08849463611841202,127,895,
,127,895,0.11742299050092697
0.08827657997608185,128,902,
,128,902,0.11683564633131027
0.08799468725919724,129,909,
,129,909,0.11546768248081207
0.08769171684980392,130,916,
,130,916,0.11644579470157623
0.08732794970273972,131,923,
,131,923,0.11909603327512741
0.08697819709777832,132,930,
,132,930,0.11442354321479797
0.08674091845750809,133,937,
,133,937,0.11738825589418411
0.08627254515886307,134,944,
,134,944,0.11356949061155319
0.08602294325828552,135,951,
,135,951,0.11599329859018326
0.08584632724523544,136,958,
,136,958,0.11670801788568497
0.08571265637874603,137,965,
,137,965,0.11442166566848755
0.08546304702758789,138,972,
,138,972,0.11855950206518173
0.0849544033408165,139,979,
,139,979,0.11330309510231018
0.08440407365560532,140,986,
,140,986,0.11112163960933685
0.0839753970503807,141,993,
,141,993,0.11590328067541122
0.0836406797170639,142,1000,
,142,1000,0.11261197179555893
0.0833933874964714,143,1007,
,143,1007,0.11252278834581375
0.08302806317806244,144,1014,
,144,1014,0.11189938336610794
0.08277322351932526,145,1021,
,145,1021,0.11463745683431625
0.08263582736253738,146,1028,
,146,1028,0.11601229012012482
0.08254475891590118,147,1035,
,147,1035,0.11298669874668121
0.08242034167051315,148,1042,
,148,1042,0.11154678463935852
0.08214946836233139,149,1049,
,149,1049,0.1178753525018692
0.08189497143030167,150,1056,
,150,1056,0.1113128662109375
0.08151354640722275,151,1063,
,151,1063,0.1094384416937828
0.08111550658941269,152,1070,
,152,1070,0.1063099354505539
0.08064961433410645,153,1077,
,153,1077,0.10589993745088577
0.08037309348583221,154,1084,
,154,1084,0.1155456081032753
0.08000954985618591,155,1091,
,155,1091,0.11224547773599625
0.0796729102730751,156,1098,
,156,1098,0.10985257476568222
0.07927705347537994,157,1105,
,157,1105,0.10614627599716187
0.07871782779693604,158,1112,
,158,1112,0.10665331035852432
0.07821692526340485,159,1119,
,159,1119,0.10739108175039291
0.07786917686462402,160,1126,
,160,1126,0.10794547200202942
0.0776560977101326,161,1133,
,161,1133,0.11208139359951019
0.07748230546712875,162,1140,
,162,1140,0.10721149295568466
0.07721564918756485,163,1147,
,163,1147,0.1025817021727562
0.07675103098154068,164,1154,
,164,1154,0.11025440692901611
0.07640170305967331,165,1161,
,165,1161,0.11132056266069412
0.07617883384227753,166,1168,
,166,1168,0.10427169501781464
0.07593228667974472,167,1175,
,167,1175,0.11006533354520798
0.07573012262582779,168,1182,
,168,1182,0.10844836384057999
0.07555178552865982,169,1189,
,169,1189,0.10668974369764328
0.07523272186517715,170,1196,
,170,1196,0.10318367183208466
0.07479629665613174,171,1203,
,171,1203,0.10670386254787445
0.07444384694099426,172,1210,
,172,1210,0.11166852712631226
0.07423663884401321,173,1217,
,173,1217,0.10390555113554001
0.07408332824707031,174,1224,
,174,1224,0.10562852025032043
0.07382431626319885,175,1231,
,175,1231,0.10286371409893036
0.07360723614692688,176,1238,
,176,1238,0.10216587781906128
0.07332631945610046,177,1245,
,177,1245,0.10228756815195084
0.07304687798023224,178,1252,
,178,1252,0.10723011940717697
0.07267411798238754,179,1259,
,179,1259,0.10283854603767395
0.07238949835300446,180,1266,
,180,1266,0.10519209504127502
0.07216545939445496,181,1273,
,181,1273,0.10090035945177078
0.07204821705818176,182,1280,
,182,1280,0.10578535497188568
0.0717790499329567,183,1287,
,183,1287,0.10106905549764633
0.07141617685556412,184,1294,
,184,1294,0.09970222413539886
0.07102592289447784,185,1301,
,185,1301,0.10316053032875061
0.07067681849002838,186,1308,
,186,1308,0.09926308691501617
0.07040191441774368,187,1315,
,187,1315,0.1055540144443512
0.06994321942329407,188,1322,
,188,1322,0.10309706628322601
0.06957010924816132,189,1329,
,189,1329,0.10222268849611282
0.06928428262472153,190,1336,
,190,1336,0.0980004221200943
0.06911949068307877,191,1343,
,191,1343,0.10008009523153305
0.06890024244785309,192,1350,
,192,1350,0.10160697251558304
0.06874043494462967,193,1357,
,193,1357,0.09964964538812637
0.06856225430965424,194,1364,
,194,1364,0.09863053262233734
0.0683157816529274,195,1371,
,195,1371,0.09688619524240494
0.06776279956102371,196,1378,
,196,1378,0.09411577880382538
0.06738465279340744,197,1385,
,197,1385,0.10148226469755173
0.06720056384801865,198,1392,
,198,1392,0.0967269316315651
0.06701347231864929,199,1399,
,199,1399,0.09711647033691406
0.06675835698843002,200,1406,
,200,1406,0.09791844338178635
0.06637711822986603,201,1413,
,201,1413,0.09902207553386688
0.06604801118373871,202,1420,
,202,1420,0.0980893149971962
0.06566454470157623,203,1427,
,203,1427,0.10132606327533722
0.06543771177530289,204,1434,
,204,1434,0.09885194897651672
0.06516335159540176,205,1441,
,205,1441,0.10004591941833496
0.0650210827589035,206,1448,
,206,1448,0.09832874685525894
0.06494075059890747,207,1455,
,207,1455,0.09754985570907593
0.06476214528083801,208,1462,
,208,1462,0.0990823283791542
0.06430283188819885,209,1469,
,209,1469,0.09033625572919846
0.0639205276966095,210,1476,
,210,1476,0.09972859174013138
0.06363470107316971,211,1483,
,211,1483,0.09789011627435684
0.06331834197044373,212,1490,
,212,1490,0.0950096994638443
0.06292556971311569,213,1497,
,213,1497,0.0949244350194931
0.0625048354268074,214,1504,
,214,1504,0.09568154066801071
0.062319912016391754,215,1511,
,215,1511,0.09376019984483719
0.062286052852869034,216,1518,
,216,1518,0.09781837463378906
0.06235184520483017,217,1525,
,217,1525,0.09480931609869003
0.06212287023663521,218,1532,
,218,1532,0.09507056325674057
0.06181477755308151,219,1539,
,219,1539,0.0911833867430687
0.061609577387571335,220,1546,
,220,1546,0.09423991292715073
0.06136089563369751,221,1553,
,221,1553,0.09194349497556686
0.060908570885658264,222,1560,
,222,1560,0.09038329869508743
0.060613520443439484,223,1567,
,223,1567,0.09014660120010376
0.06024019420146942,224,1574,
,224,1574,0.09070208668708801
0.06004098430275917,225,1581,
,225,1581,0.09454186260700226
0.05989706143736839,226,1588,
,226,1588,0.09179458767175674
0.05972231179475784,227,1595,
,227,1595,0.09192422777414322
0.059556324034929276,228,1602,
,228,1602,0.09171498566865921
0.05923891067504883,229,1609,
,229,1609,0.0920628011226654
0.059075355529785156,230,1616,
,230,1616,0.08951710909605026
0.058862924575805664,231,1623,
,231,1623,0.08627096563577652
0.05879604071378708,232,1630,
,232,1630,0.09256082028150558
0.0585649348795414,233,1637,
,233,1637,0.09057746827602386
0.058327723294496536,234,1644,
,234,1644,0.08750512450933456
0.058018095791339874,235,1651,
,235,1651,0.09285874664783478
0.057661883533000946,236,1658,
,236,1658,0.09041454643011093
0.057567231357097626,237,1665,
,237,1665,0.09538357704877853
0.057406727224588394,238,1672,
,238,1672,0.09355205297470093
0.05738615244626999,239,1679,
,239,1679,0.08961562812328339
0.05732722580432892,240,1686,
,240,1686,0.09215009212493896
0.05719326063990593,241,1693,
,241,1693,0.09109270572662354
0.0569438673555851,242,1700,
,242,1700,0.09091498702764511
0.05668311193585396,243,1707,
,243,1707,0.09384530037641525
0.05651402845978737,244,1714,
,244,1714,0.09114998579025269
0.056359607726335526,245,1721,
,245,1721,0.08546687662601471
0.056071341037750244,246,1728,
,246,1728,0.08949244767427444
0.0559089332818985,247,1735,
,247,1735,0.08947189152240753
0.05587928742170334,248,1742,
,248,1742,0.09565555304288864
0.05575617775321007,249,1749,
,249,1749,0.09282410889863968
0.055691540241241455,250,1756,
,250,1756,0.08105587959289551
0.05563746392726898,251,1763,
,251,1763,0.0894930437207222
0.055440545082092285,252,1770,
,252,1770,0.08681344985961914
0.055117372423410416,253,1777,
,253,1777,0.08944258838891983
0.05489443242549896,254,1784,
,254,1784,0.0876886174082756
0.054662927985191345,255,1791,
,255,1791,0.08535067737102509
0.054341766983270645,256,1798,
,256,1798,0.08596358448266983
0.054024215787649155,257,1805,
,257,1805,0.08011997491121292
0.053808387368917465,258,1812,
,258,1812,0.0881664976477623
0.05359870567917824,259,1819,
,259,1819,0.09311233460903168
0.05339299142360687,260,1826,
,260,1826,0.08887766301631927
0.05304480344057083,261,1833,
,261,1833,0.08221495151519775
0.05275428667664528,262,1840,
,262,1840,0.09195038676261902
0.0524759516119957,263,1847,
,263,1847,0.08535363525152206
0.0523635558784008,264,1854,
,264,1854,0.08412786573171616
0.05224176123738289,265,1861,
,265,1861,0.08417153358459473
0.05212844908237457,266,1868,
,266,1868,0.08484982699155807
0.05195976048707962,267,1875,
,267,1875,0.0814487636089325
0.0517854169011116,268,1882,
,268,1882,0.08654903620481491
0.05162080377340317,269,1889,
,269,1889,0.08030159771442413
0.051588986068964005,270,1896,
,270,1896,0.08955930173397064
0.051566485315561295,271,1903,
,271,1903,0.08479324728250504
0.0514722615480423,272,1910,
,272,1910,0.08426885306835175
0.051281508058309555,273,1917,
,273,1917,0.0861746296286583
0.05106208845973015,274,1924,
,274,1924,0.08223987370729446
0.05085866153240204,275,1931,
,275,1931,0.08490486443042755
0.050722625106573105,276,1938,
,276,1938,0.08215746283531189
0.05071498081088066,277,1945,
,277,1945,0.08250384032726288
0.05062370002269745,278,1952,
,278,1952,0.08391169458627701
0.05057302489876747,279,1959,
,279,1959,0.08325127512216568
0.05049926042556763,280,1966,
,280,1966,0.07785593718290329
0.05038062110543251,281,1973,
,281,1973,0.08593998849391937
0.050078436732292175,282,1980,
,282,1980,0.08070854842662811
0.049852315336465836,283,1987,
,283,1987,0.08486588299274445
0.04976774379611015,284,1994,
,284,1994,0.08173961937427521
0.04961233586072922,285,2001,
,285,2001,0.07956232130527496
0.049561187624931335,286,2008,
,286,2008,0.07848483324050903
0.04953701049089432,287,2015,
,287,2015,0.08362170308828354
0.0495106466114521,288,2022,
,288,2022,0.08321748673915863
0.04947894811630249,289,2029,
,289,2029,0.0820200964808464
0.04915064200758934,290,2036,
,290,2036,0.08406054228544235
0.04876473918557167,291,2043,
,291,2043,0.07615689933300018
0.04856707900762558,292,2050,
,292,2050,0.08443032205104828
0.048333264887332916,293,2057,
,293,2057,0.07972908765077591
0.048137299716472626,294,2064,
,294,2064,0.07861173152923584
0.0480009950697422,295,2071,
,295,2071,0.07741017639636993
0.047895874828100204,296,2078,
,296,2078,0.0787251740694046
0.04765387624502182,297,2085,
,297,2085,0.07706529647111893
0.047517504543066025,298,2092,
,298,2092,0.08440760523080826
0.047439977526664734,299,2099,
,299,2099,0.0842965692281723
0.047380756586790085,300,2106,
,300,2106,0.07944604754447937
0.047217823565006256,301,2113,
,301,2113,0.07983510941267014
0.04706234484910965,302,2120,
,302,2120,0.08190642297267914
0.04687127843499184,303,2127,
,303,2127,0.07723316550254822
0.04666123166680336,304,2134,
,304,2134,0.07646910846233368
0.046434786170721054,305,2141,
,305,2141,0.0812656581401825
0.046270277351140976,306,2148,
,306,2148,0.07554149627685547
0.04607343673706055,307,2155,
,307,2155,0.08278267085552216
0.046111222356557846,308,2162,
,308,2162,0.08248768001794815
0.04608695209026337,309,2169,
,309,2169,0.08234284818172455
0.04610101506114006,310,2176,
,310,2176,0.08004886656999588
0.04614733159542084,311,2183,
,311,2183,0.08060655742883682
0.04614255204796791,312,2190,
,312,2190,0.07969380170106888
0.045985039323568344,313,2197,
,313,2197,0.07731514424085617
0.045866530388593674,314,2204,
,314,2204,0.07846369594335556
0.04558303579688072,315,2211,
,315,2211,0.07785458862781525
0.04547010734677315,316,2218,
,316,2218,0.07910919934511185
0.045394837856292725,317,2225,
,317,2225,0.07717488706111908
0.04547896236181259,318,2232,
,318,2232,0.08159063756465912
0.04565385356545448,319,2239,
,319,2239,0.07725609838962555
0.04545023664832115,320,2246,
,320,2246,0.07755611091852188
0.045342013239860535,321,2253,
,321,2253,0.07872962206602097
0.04517132043838501,322,2260,
,322,2260,0.07460726797580719
0.04499164596199989,323,2267,
,323,2267,0.07391328364610672
0.044801730662584305,324,2274,
,324,2274,0.07334832847118378
0.04468372091650963,325,2281,
,325,2281,0.07386192679405212
0.044526517391204834,326,2288,
,326,2288,0.07558462768793106
0.04425015300512314,327,2295,
,327,2295,0.07809220254421234
0.04409957677125931,328,2302,
,328,2302,0.07438508421182632
0.04391578584909439,329,2309,
,329,2309,0.07513009011745453
0.04392367601394653,330,2316,
,330,2316,0.07516437023878098
0.04393477365374565,331,2323,
,331,2323,0.07085414230823517
0.043942954391241074,332,2330,
,332,2330,0.07861191034317017
0.04382570460438728,333,2337,
,333,2337,0.07459823042154312
0.04366796091198921,334,2344,
,334,2344,0.0729304626584053
0.043702736496925354,335,2351,
,335,2351,0.07576210051774979
0.043683577328920364,336,2358,
,336,2358,0.07401115447282791
0.043388377875089645,337,2365,
,337,2365,0.0747770294547081
0.04303458705544472,338,2372,
,338,2372,0.07511433213949203
0.042862825095653534,339,2379,
,339,2379,0.07496463507413864
0.0428195521235466,340,2386,
,340,2386,0.07045513391494751
0.04270907863974571,341,2393,
,341,2393,0.07435310631990433
0.04274148494005203,342,2400,
,342,2400,0.07631164789199829
0.04269321635365486,343,2407,
,343,2407,0.07697395980358124
0.04257882386445999,344,2414,
,344,2414,0.07566071301698685
0.04248374328017235,345,2421,
,345,2421,0.06971964985132217
0.04250938445329666,346,2428,
,346,2428,0.07293669134378433
0.04243671894073486,347,2435,
,347,2435,0.07559242099523544
0.04240017384290695,348,2442,
,348,2442,0.07208281755447388
0.04213281720876694,349,2449,
,349,2449,0.07455841451883316
0.041971705853939056,350,2456,
,350,2456,0.0734260305762291
0.041888829320669174,351,2463,
,351,2463,0.07460422813892365
0.04168618842959404,352,2470,
,352,2470,0.07354337722063065
0.04155081510543823,353,2477,
,353,2477,0.07398144155740738
0.041428498923778534,354,2484,
,354,2484,0.07445025444030762
0.04121546447277069,355,2491,
,355,2491,0.07427491247653961
0.041039325296878815,356,2498,
,356,2498,0.06940412521362305
0.04088010638952255,357,2505,
,357,2505,0.0750381276011467
0.04073682799935341,358,2512,
,358,2512,0.07331660389900208
0.04072262719273567,359,2519,
,359,2519,0.07332848012447357
0.040676411241292953,360,2526,
,360,2526,0.07593511790037155
0.040831517428159714,361,2533,
,361,2533,0.07506164908409119
0.04094178229570389,362,2540,
,362,2540,0.07044941186904907
0.04091344028711319,363,2547,
,363,2547,0.07134808599948883
0.0407499335706234,364,2554,
,364,2554,0.07441584765911102
0.040606070309877396,365,2561,
,365,2561,0.06850801408290863
0.04045454040169716,366,2568,
,366,2568,0.07112167030572891
0.04018625244498253,367,2575,
,367,2575,0.06956671923398972
0.04006607085466385,368,2582,
,368,2582,0.07519623637199402
0.03998132050037384,369,2589,
,369,2589,0.07666944712400436
0.03995777294039726,370,2596,
,370,2596,0.07170514017343521
0.03991682827472687,371,2603,
,371,2603,0.06806883960962296
0.0398186556994915,372,2610,
,372,2610,0.07437451928853989
0.03979193791747093,373,2617,
,373,2617,0.0655970647931099
0.03974747285246849,374,2624,
,374,2624,0.06837102770805359
0.039474520832300186,375,2631,
,375,2631,0.07304131984710693
0.039364881813526154,376,2638,
,376,2638,0.07481846958398819
0.039226602762937546,377,2645,
,377,2645,0.06836404651403427
0.03912787884473801,378,2652,
,378,2652,0.0739082545042038
0.03892267122864723,379,2659,
,379,2659,0.07667846977710724
0.038918327540159225,380,2666,
,380,2666,0.06930912286043167
0.038871150463819504,381,2673,
,381,2673,0.07052581757307053
0.0388135202229023,382,2680,
,382,2680,0.06996815651655197
0.038889482617378235,383,2687,
,383,2687,0.07074327021837234
0.038765620440244675,384,2694,
,384,2694,0.07316485792398453
0.038601141422986984,385,2701,
,385,2701,0.06658077239990234
0.038410428911447525,386,2708,
,386,2708,0.07069917768239975
0.03825843334197998,387,2715,
,387,2715,0.07078629732131958
0.03815165534615517,388,2722,
,388,2722,0.06703320145606995
0.03819378837943077,389,2729,
,389,2729,0.06839852035045624
0.03817228600382805,390,2736,
,390,2736,0.07127413898706436
0.03807920217514038,391,2743,
,391,2743,0.06745479255914688
0.03805696219205856,392,2750,
,392,2750,0.0677662342786789
0.03817116096615791,393,2757,
,393,2757,0.06577431410551071
0.03808940201997757,394,2764,
,394,2764,0.06382754445075989
0.038032855838537216,395,2771,
,395,2771,0.06504128128290176
0.03783383220434189,396,2778,
,396,2778,0.07131252437829971
0.037844009697437286,397,2785,
,397,2785,0.0685228705406189
0.03771395981311798,398,2792,
,398,2792,0.07192423194646835
0.03757888451218605,399,2799,
,399,2799,0.06990411132574081
0.03742886334657669,400,2806,
,400,2806,0.06826432049274445
0.03721724450588226,401,2813,
,401,2813,0.06649500876665115
0.037093110382556915,402,2820,
,402,2820,0.0668487697839737
0.03703613579273224,403,2827,
,403,2827,0.0683169960975647
0.03703911602497101,404,2834,
,404,2834,0.06918901950120926
0.03696993365883827,405,2841,
,405,2841,0.06282782554626465
0.036887865513563156,406,2848,
,406,2848,0.06601110845804214
0.03685101121664047,407,2855,
,407,2855,0.07151558250188828
0.036717794835567474,408,2862,
,408,2862,0.06944023817777634
0.03668401017785072,409,2869,
,409,2869,0.06664811819791794
0.03655402734875679,410,2876,
,410,2876,0.0643799901008606
0.03638533130288124,411,2883,
,411,2883,0.06280123442411423
0.03625676780939102,412,2890,
,412,2890,0.06562173366546631
0.03599942475557327,413,2897,
,413,2897,0.0652334913611412
0.035838689655065536,414,2904,
,414,2904,0.0639360174536705
0.035687364637851715,415,2911,
,415,2911,0.06887020915746689
0.03563904017210007,416,2918,
,416,2918,0.06393148750066757
0.03557248413562775,417,2925,
,417,2925,0.06455264240503311
0.03549058735370636,418,2932,
,418,2932,0.06383605301380157
0.035462215542793274,419,2939,
,419,2939,0.06398627161979675
0.03553090617060661,420,2946,
,420,2946,0.06975112855434418
0.03534356504678726,421,2953,
,421,2953,0.06386775523424149
0.03528823330998421,422,2960,
,422,2960,0.06721549481153488
0.03516111895442009,423,2967,
,423,2967,0.06539808213710785
0.034982725977897644,424,2974,
,424,2974,0.06803370267152786
0.035024307668209076,425,2981,
,425,2981,0.06836278736591339
0.035077083855867386,426,2988,
,426,2988,0.06412956118583679
0.03496534004807472,427,2995,
,427,2995,0.063640296459198
0.03471072018146515,428,3002,
,428,3002,0.06348166614770889
0.03443729132413864,429,3009,
,429,3009,0.06169523671269417
0.03434078395366669,430,3016,
,430,3016,0.061302345246076584
0.034269727766513824,431,3023,
,431,3023,0.06656335294246674
0.03422453626990318,432,3030,
,432,3030,0.06264052540063858
0.034110452979803085,433,3037,
,433,3037,0.06384585052728653
0.03402699530124664,434,3044,
,434,3044,0.061418477445840836
0.033932704478502274,435,3051,
,435,3051,0.06349825859069824
0.033787425607442856,436,3058,
,436,3058,0.0634675920009613
0.03348253294825554,437,3065,
,437,3065,0.061989810317754745
0.03326311707496643,438,3072,
,438,3072,0.0605895034968853
0.03317258134484291,439,3079,
,439,3079,0.0683048814535141
0.03320205584168434,440,3086,
,440,3086,0.05783344432711601
0.03317258879542351,441,3093,
,441,3093,0.06330714374780655
0.03306781128048897,442,3100,
,442,3100,0.06619037687778473
0.03304146230220795,443,3107,
,443,3107,0.06345058232545853
0.03300056606531143,444,3114,
,444,3114,0.061558157205581665
0.033029623329639435,445,3121,
,445,3121,0.06288015097379684
0.03306744620203972,446,3128,
,446,3128,0.06545834988355637
0.033078353852033615,447,3135,
,447,3135,0.061248183250427246
0.03314623609185219,448,3142,
,448,3142,0.066086545586586
0.03334582597017288,449,3149,
,449,3149,0.06461866945028305
0.0333147756755352,450,3156,
,450,3156,0.06453880667686462
0.03322220966219902,451,3163,
,451,3163,0.05969206243753433
0.033037737011909485,452,3170,
,452,3170,0.06236054748296738
0.03288674354553223,453,3177,
,453,3177,0.06084755063056946
0.032721638679504395,454,3184,
,454,3184,0.06237088143825531
0.0327577143907547,455,3191,
,455,3191,0.061383556574583054
0.0327259786427021,456,3198,
,456,3198,0.06181919202208519
0.03269648179411888,457,3205,
,457,3205,0.06294957548379898
0.03265145793557167,458,3212,
,458,3212,0.06117191165685654
0.032521940767765045,459,3219,
,459,3219,0.061793673783540726
0.03231560438871384,460,3226,
,460,3226,0.061406392604112625
0.0323391929268837,461,3233,
,461,3233,0.06225784868001938
0.032247766852378845,462,3240,
,462,3240,0.06289491057395935
0.03205235302448273,463,3247,
,463,3247,0.060844194144010544
0.0319136343896389,464,3254,
,464,3254,0.0589362196624279
0.03190409392118454,465,3261,
,465,3261,0.057055696845054626
0.03184030205011368,466,3268,
,466,3268,0.06045002117753029
0.03188607841730118,467,3275,
,467,3275,0.06339121609926224
0.031951095908880234,468,3282,
,468,3282,0.062446415424346924
0.0318632610142231,469,3289,
,469,3289,0.05944947525858879
0.03166818246245384,470,3296,
,470,3296,0.06139950081706047
0.031664807349443436,471,3303,
,471,3303,0.06063084676861763
0.03164704144001007,472,3310,
,472,3310,0.06302792578935623
0.03139304742217064,473,3317,
,473,3317,0.05907332897186279
0.031176181510090828,474,3324,
,474,3324,0.05917530879378319
