val_loss,epoch,step,train_loss
,73,443,0.08163360506296158
0.06528759747743607,74,449,
,74,449,0.08486517518758774
0.06506263464689255,75,455,
,75,455,0.08248436450958252
0.06485086679458618,76,461,
,76,461,0.08332768082618713
0.0646151527762413,77,467,
,77,467,0.08321591466665268
0.06449335068464279,78,473,
,78,473,0.08007989823818207
0.06434793025255203,79,479,
,79,479,0.08089333027601242
0.06412447243928909,80,485,
,80,485,0.07982275635004044
0.06393222510814667,81,491,
,81,491,0.08177158236503601
0.06366107612848282,82,497,
,82,497,0.07861432433128357
0.0634198784828186,83,503,
,83,503,0.0769629031419754
0.06315770000219345,84,509,
,84,509,0.08144348859786987
0.06295707076787949,85,515,
,85,515,0.08119527995586395
0.06296365708112717,86,521,
,86,521,0.07589317113161087
0.06284336745738983,87,527,
,87,527,0.07693489640951157
0.06278987228870392,88,533,
,88,533,0.08436988294124603
0.0626293420791626,89,539,
,89,539,0.07735288888216019
0.06249039247632027,90,545,
,90,545,0.07958689332008362
0.06232487037777901,91,551,
,91,551,0.07916659861803055
0.062186483293771744,92,557,
,92,557,0.07608938962221146
0.06192876026034355,93,563,
,93,563,0.07867110520601273
0.06169125810265541,94,569,
,94,569,0.08112354576587677
0.06153609976172447,95,575,
,95,575,0.07439294457435608
0.06139976531267166,96,581,
,96,581,0.0789463073015213
0.061286669224500656,97,587,
,97,587,0.07949888706207275
0.06116734817624092,98,593,
,98,593,0.0818621963262558
0.060974571853876114,99,599,
,99,599,0.07722502946853638
0.06087569519877434,100,605,
,100,605,0.08087604492902756
0.06072365492582321,101,611,
,101,611,0.07602552324533463
0.06049614027142525,102,617,
,102,617,0.07524069398641586
0.06047700718045235,103,623,
,103,623,0.07813214510679245
0.060381729155778885,104,629,
,104,629,0.07686752080917358
0.06011764332652092,105,635,
,105,635,0.07847745716571808
0.06004321202635765,106,641,
,106,641,0.07695320248603821
0.059842437505722046,107,647,
,107,647,0.07298273593187332
0.05972190573811531,108,653,
,108,653,0.07650583237409592
0.05951765179634094,109,659,
,109,659,0.07793844491243362
0.05943349003791809,110,665,
,110,665,0.07391158491373062
0.05921872332692146,111,671,
,111,671,0.07392490655183792
0.058959778398275375,112,677,
,112,677,0.07528253644704819
0.05877958610653877,113,683,
,113,683,0.07631032913923264
0.05865411087870598,114,689,
,114,689,0.07214722037315369
0.058548443019390106,115,695,
,115,695,0.07489801198244095
0.05849232152104378,116,701,
,116,701,0.07493855804204941
0.05832203850150108,117,707,
,117,707,0.07176797091960907
0.05815170332789421,118,713,
,118,713,0.07053771615028381
0.05799071863293648,119,719,
,119,719,0.07185409963130951
0.057880353182554245,120,725,
,120,725,0.07455626875162125
0.05777851864695549,121,731,
,121,731,0.07152515649795532
0.05779455229640007,122,737,
,122,737,0.07667317986488342
0.05781925097107887,123,743,
,123,743,0.07577972114086151
0.05758315697312355,124,749,
,124,749,0.07249561697244644
0.05737040564417839,125,755,
,125,755,0.07615257054567337
0.05721205845475197,126,761,
,126,761,0.07175416499376297
0.057119306176900864,127,767,
,127,767,0.07562151551246643
0.05713134631514549,128,773,
,128,773,0.0720878392457962
0.05719525367021561,129,779,
,129,779,0.07749927043914795
0.05705253407359123,130,785,
,130,785,0.07288365066051483
0.05687684565782547,131,791,
,131,791,0.07430867105722427
0.056679729372262955,132,797,
,132,797,0.073550745844841
0.056379932910203934,133,803,
,133,803,0.06759261339902878
0.056025199592113495,134,809,
,134,809,0.0721362829208374
0.05577362701296806,135,815,
,135,815,0.0766095519065857
0.055526260286569595,136,821,
,136,821,0.07373049855232239
0.05536405369639397,137,827,
,137,827,0.06717251986265182
0.055371373891830444,138,833,
,138,833,0.07251272350549698
0.05526026338338852,139,839,
,139,839,0.07175282388925552
0.055048249661922455,140,845,
,140,845,0.07412432879209518
0.055031269788742065,141,851,
,141,851,0.0736929178237915
0.05504312366247177,142,857,
,142,857,0.07106953859329224
0.055087458342313766,143,863,
,143,863,0.07149423658847809
0.055019985884428024,144,869,
,144,869,0.07304850220680237
0.05470210686326027,145,875,
,145,875,0.06941821426153183
0.05457280948758125,146,881,
,146,881,0.07193178683519363
0.0543193593621254,147,887,
,147,887,0.0736117735505104
0.05416921526193619,148,893,
,148,893,0.07244258373975754
0.053896281868219376,149,899,
,149,899,0.06772590428590775
0.05379224196076393,150,905,
,150,905,0.07124406844377518
0.053807709366083145,151,911,
,151,911,0.06842426210641861
0.0539763867855072,152,917,
,152,917,0.07202396541833878
0.054203491657972336,153,923,
,153,923,0.07135214656591415
0.05420740693807602,154,929,
,154,929,0.06869814544916153
0.054070908576250076,155,935,
,155,935,0.07057500630617142
0.0538131408393383,156,941,
,156,941,0.06690598279237747
0.05379669740796089,157,947,
,157,947,0.07124412804841995
0.05376828834414482,158,953,
,158,953,0.07155424356460571
0.053654324263334274,159,959,
,159,959,0.07079087197780609
0.053447697311639786,160,965,
,160,965,0.07166195660829544
0.05319797620177269,161,971,
,161,971,0.0654897466301918
0.05304756015539169,162,977,
,162,977,0.07484476268291473
0.05277698114514351,163,983,
,163,983,0.06733833253383636
0.052662890404462814,164,989,
,164,989,0.0687636286020279
0.05256212130188942,165,995,
,165,995,0.06545890122652054
0.052369143813848495,166,1001,
,166,1001,0.06819076091051102
0.05221940949559212,167,1007,
,167,1007,0.06778531521558762
0.05199611932039261,168,1013,
,168,1013,0.06850844621658325
0.051951680332422256,169,1019,
,169,1019,0.07093173265457153
0.05191362649202347,170,1025,
,170,1025,0.06735491007566452
0.05182618275284767,171,1031,
,171,1031,0.062243036925792694
0.051918406039476395,172,1037,
,172,1037,0.07003984600305557
0.05193624645471573,173,1043,
,173,1043,0.06632228940725327
0.05188007280230522,174,1049,
,174,1049,0.06575367599725723
0.05170068517327309,175,1055,
,175,1055,0.06900530308485031
0.0514511838555336,176,1061,
,176,1061,0.06775292754173279
0.05109688639640808,177,1067,
,177,1067,0.06378646194934845
0.050861258059740067,178,1073,
,178,1073,0.07078611105680466
0.05068596825003624,179,1079,
,179,1079,0.0659409761428833
0.050643954426050186,180,1085,
,180,1085,0.06535527855157852
0.050573162734508514,181,1091,
,181,1091,0.06457135826349258
0.050376664847135544,182,1097,
,182,1097,0.06831388920545578
0.050330985337495804,183,1103,
,183,1103,0.06740826368331909
0.05025194212794304,184,1109,
,184,1109,0.06855355203151703
0.05009085685014725,185,1115,
,185,1115,0.06760821491479874
0.04995781555771828,186,1121,
,186,1121,0.06510800868272781
0.049920711666345596,187,1127,
,187,1127,0.06292848289012909
0.04997118562459946,188,1133,
,188,1133,0.06702154874801636
0.05004081502556801,189,1139,
,189,1139,0.06748092174530029
0.050035588443279266,190,1145,
,190,1145,0.0717569887638092
0.049940623342990875,191,1151,
,191,1151,0.06905441731214523
0.04994908720254898,192,1157,
,192,1157,0.06548109650611877
0.050064343959093094,193,1163,
,193,1163,0.0645236074924469
0.05008252337574959,194,1169,
,194,1169,0.06472241878509521
0.04990115389227867,195,1175,
,195,1175,0.06772533059120178
0.04970636963844299,196,1181,
,196,1181,0.06772724539041519
0.04951775446534157,197,1187,
,197,1187,0.06370988488197327
0.04926012083888054,198,1193,
,198,1193,0.06436379253864288
0.04903716966509819,199,1199,
,199,1199,0.06607991456985474
0.04889150336384773,200,1205,
,200,1205,0.06619052588939667
0.048914406448602676,201,1211,
,201,1211,0.06862619519233704
0.04895905777812004,202,1217,
,202,1217,0.06344884634017944
0.04896323010325432,203,1223,
,203,1223,0.06420686095952988
0.04884727671742439,204,1229,
,204,1229,0.06367552280426025
0.04884049668908119,205,1235,
,205,1235,0.06378292292356491
0.04870966449379921,206,1241,
,206,1241,0.06384406983852386
0.04874545708298683,207,1247,
,207,1247,0.0589638277888298
0.04875737801194191,208,1253,
,208,1253,0.06684666872024536
0.04888651520013809,209,1259,
,209,1259,0.06384586542844772
0.048793476074934006,210,1265,
,210,1265,0.06280601024627686
0.04860134795308113,211,1271,
,211,1271,0.0658317282795906
0.0485149584710598,212,1277,
,212,1277,0.06157631427049637
0.0485798642039299,213,1283,
,213,1283,0.06400097161531448
0.048641107976436615,214,1289,
,214,1289,0.0718020647764206
0.04860534891486168,215,1295,
,215,1295,0.06414364278316498
0.0485721118748188,216,1301,
,216,1301,0.06399401277303696
0.04825223237276077,217,1307,
,217,1307,0.06068629398941994
0.048031289130449295,218,1313,
,218,1313,0.05894496664404869
0.04761497303843498,219,1319,
,219,1319,0.05981395021080971
0.04738892242312431,220,1325,
,220,1325,0.05836959183216095
0.0472077839076519,221,1331,
,221,1331,0.061785738915205
0.047142110764980316,222,1337,
,222,1337,0.064743272960186
0.047140561044216156,223,1343,
,223,1343,0.06045766547322273
0.047142405062913895,224,1349,
,224,1349,0.0653044655919075
0.047064729034900665,225,1355,
,225,1355,0.0608372837305069
0.04697571322321892,226,1361,
,226,1361,0.06347819417715073
0.04702331870794296,227,1367,
,227,1367,0.06352435052394867
0.04714067652821541,228,1373,
,228,1373,0.06423995643854141
0.04723084717988968,229,1379,
,229,1379,0.06329600512981415
0.04735999554395676,230,1385,
,230,1385,0.06059329956769943
0.047202568501234055,231,1391,
,231,1391,0.06223977357149124
0.04704612120985985,232,1397,
,232,1397,0.06243688613176346
0.04705033451318741,233,1403,
,233,1403,0.06292774528265
0.04708431288599968,234,1409,
,234,1409,0.0599481463432312
0.04696740582585335,235,1415,
,235,1415,0.05840205028653145
0.04675063490867615,236,1421,
,236,1421,0.06203499063849449
0.04665843024849892,237,1427,
,237,1427,0.05613012611865997
0.04648559167981148,238,1433,
,238,1433,0.06093630939722061
0.046409521251916885,239,1439,
,239,1439,0.060088157653808594
0.04635734483599663,240,1445,
,240,1445,0.060375917702913284
0.0462280809879303,241,1451,
,241,1451,0.06073291599750519
0.04632832482457161,242,1457,
,242,1457,0.059072721749544144
0.04637572169303894,243,1463,
,243,1463,0.05806988850235939
0.046122629195451736,244,1469,
,244,1469,0.06551750004291534
0.04581427574157715,245,1475,
,245,1475,0.05923917889595032
0.04566187784075737,246,1481,
,246,1481,0.059312641620635986
0.04547138884663582,247,1487,
,247,1487,0.057719748467206955
0.04544791206717491,248,1493,
,248,1493,0.05781612545251846
0.04547427222132683,249,1499,
,249,1499,0.0617484524846077
0.04553926736116409,250,1505,
,250,1505,0.06086517870426178
0.045491162687540054,251,1511,
,251,1511,0.06260684877634048
0.04537900909781456,252,1517,
,252,1517,0.06049036607146263
0.044995952397584915,253,1523,
,253,1523,0.06134102866053581
0.044850628823041916,254,1529,
,254,1529,0.06093534082174301
0.04470055177807808,255,1535,
,255,1535,0.06144503876566887
0.044541724026203156,256,1541,
,256,1541,0.058609429746866226
0.04451528191566467,257,1547,
,257,1547,0.05488172546029091
0.0446007214486599,258,1553,
,258,1553,0.06023097038269043
0.04471232742071152,259,1559,
,259,1559,0.0632803738117218
0.04478905349969864,260,1565,
,260,1565,0.06186557933688164
0.04481679946184158,261,1571,
,261,1571,0.05878138914704323
0.044919151812791824,262,1577,
,262,1577,0.058461930602788925
0.04481927305459976,263,1583,
,263,1583,0.05641860142350197
0.044524166733026505,264,1589,
,264,1589,0.05929378792643547
0.044177569448947906,265,1595,
,265,1595,0.06087249889969826
0.04396339878439903,266,1601,
,266,1601,0.06304311752319336
0.04382753744721413,267,1607,
,267,1607,0.05712824687361717
0.04364584758877754,268,1613,
,268,1613,0.05866837501525879
0.04357561469078064,269,1619,
,269,1619,0.0614437460899353
0.04368658736348152,270,1625,
,270,1625,0.06041541323065758
0.04382824897766113,271,1631,
,271,1631,0.06167207285761833
0.04395975545048714,272,1637,
,272,1637,0.06280329078435898
0.0439775213599205,273,1643,
,273,1643,0.05662995204329491
0.04389642924070358,274,1649,
,274,1649,0.05924049764871597
0.043766867369413376,275,1655,
,275,1655,0.057072713971138
0.043511953204870224,276,1661,
,276,1661,0.05982587859034538
0.0435221903026104,277,1667,
,277,1667,0.06031451001763344
0.04346626251935959,278,1673,
,278,1673,0.05523926764726639
0.04351093992590904,279,1679,
,279,1679,0.05889192596077919
0.04349060729146004,280,1685,
,280,1685,0.05789056792855263
0.04341243579983711,281,1691,
,281,1691,0.05762834846973419
0.04318820685148239,282,1697,
,282,1697,0.057706985622644424
0.043131016194820404,283,1703,
,283,1703,0.058448899537324905
0.04310211166739464,284,1709,
,284,1709,0.059823669493198395
0.043081965297460556,285,1715,
,285,1715,0.05817275494337082
0.043073154985904694,286,1721,
,286,1721,0.05705283582210541
0.04300393536686897,287,1727,
,287,1727,0.05625209957361221
0.042919497936964035,288,1733,
,288,1733,0.05744092911481857
0.042650509625673294,289,1739,
,289,1739,0.05886491760611534
0.042423661798238754,290,1745,
,290,1745,0.054964348673820496
0.0421893410384655,291,1751,
,291,1751,0.05592545121908188
0.04206928610801697,292,1757,
,292,1757,0.05959846079349518
0.042147763073444366,293,1763,
,293,1763,0.05405692756175995
0.04213842377066612,294,1769,
,294,1769,0.058830685913562775
0.041970040649175644,295,1775,
,295,1775,0.05603849142789841
0.04190080612897873,296,1781,
,296,1781,0.05615727975964546
0.04185279458761215,297,1787,
,297,1787,0.05364680662751198
0.04186847805976868,298,1793,
,298,1793,0.05684642121195793
0.04197682812809944,299,1799,
,299,1799,0.06380775570869446
0.04196057841181755,300,1805,
,300,1805,0.058121033012866974
0.041855938732624054,301,1811,
,301,1811,0.056769803166389465
0.04186568409204483,302,1817,
,302,1817,0.05217348411679268
0.041906509548425674,303,1823,
,303,1823,0.05596264824271202
0.04186513274908066,304,1829,
,304,1829,0.05972412973642349
0.04194917902350426,305,1835,
,305,1835,0.05502544716000557
0.04217880591750145,306,1841,
,306,1841,0.056836072355508804
0.04215304180979729,307,1847,
,307,1847,0.05539822578430176
0.04197140783071518,308,1853,
,308,1853,0.05704721063375473
0.041682977229356766,309,1859,
,309,1859,0.05622557923197746
0.041415806859731674,310,1865,
,310,1865,0.05763339623808861
0.041067641228437424,311,1871,
,311,1871,0.05646691098809242
0.040754083544015884,312,1877,
,312,1877,0.055075958371162415
0.04075532779097557,313,1883,
,313,1883,0.059903308749198914
0.04069708660244942,314,1889,
,314,1889,0.05373307317495346
0.040958188474178314,315,1895,
,315,1895,0.0591883510351181
0.041159361600875854,316,1901,
,316,1901,0.056510236114263535
0.04145127162337303,317,1907,
,317,1907,0.057065654546022415
0.041692931205034256,318,1913,
,318,1913,0.05410865694284439
0.041709549725055695,319,1919,
,319,1919,0.0551680289208889
0.04149052873253822,320,1925,
,320,1925,0.056345727294683456
0.04125235602259636,321,1931,
,321,1931,0.05795324966311455
0.0408984012901783,322,1937,
,322,1937,0.051848556846380234
0.040654055774211884,323,1943,
,323,1943,0.05399911850690842
0.040555648505687714,324,1949,
,324,1949,0.05791381001472473
0.04041071981191635,325,1955,
,325,1955,0.055878303945064545
0.04027252644300461,326,1961,
,326,1961,0.05731934681534767
0.04006712883710861,327,1967,
,327,1967,0.054422374814748764
0.03981754556298256,328,1973,
,328,1973,0.05361976474523544
0.039781372994184494,329,1979,
,329,1979,0.05531914159655571
0.03993449732661247,330,1985,
,330,1985,0.050394315272569656
0.03977077081799507,331,1991,
,331,1991,0.05254705250263214
0.03957201912999153,332,1997,
,332,1997,0.055832456797361374
0.03944479674100876,333,2003,
,333,2003,0.05104281008243561
0.039499443024396896,334,2009,
,334,2009,0.05608388036489487
0.039552923291921616,335,2015,
,335,2015,0.05409068614244461
0.03954565152525902,336,2021,
,336,2021,0.056600652635097504
0.03969206660985947,337,2027,
,337,2027,0.05550270527601242
0.03972210735082626,338,2033,
,338,2033,0.055338870733976364
0.039703015238046646,339,2039,
,339,2039,0.05361698940396309
0.03974957391619682,340,2045,
,340,2045,0.056496839970350266
0.03978578373789787,341,2051,
,341,2051,0.05692217871546745
0.03978482261300087,342,2057,
,342,2057,0.05253731459379196
0.039633769541978836,343,2063,
,343,2063,0.05357996001839638
0.03949294611811638,344,2069,
,344,2069,0.056197039783000946
0.03952714800834656,345,2075,
,345,2075,0.05386402830481529
0.03967940807342529,346,2081,
,346,2081,0.05268002673983574
0.03966685011982918,347,2087,
,347,2087,0.05480129271745682
0.039412032812833786,348,2093,
,348,2093,0.05249681696295738
0.03934637829661369,349,2099,
,349,2099,0.052453380078077316
0.039268799126148224,350,2105,
,350,2105,0.05017374828457832
0.03924967721104622,351,2111,
,351,2111,0.05263129621744156
0.0390339232981205,352,2117,
,352,2117,0.05169212073087692
0.03878038004040718,353,2123,
,353,2123,0.05007727071642876
0.03887898102402687,354,2129,
,354,2129,0.05697325989603996
0.03886004164814949,355,2135,
,355,2135,0.04875802993774414
0.03888359293341637,356,2141,
,356,2141,0.05265673249959946
0.03886333480477333,357,2147,
,357,2147,0.04906648397445679
0.03864360973238945,358,2153,
,358,2153,0.05046394467353821
0.03854181244969368,359,2159,
,359,2159,0.05692864954471588
0.0385562963783741,360,2165,
,360,2165,0.05309455096721649
0.03849417343735695,361,2171,
,361,2171,0.05217878520488739
0.03842552378773689,362,2177,
,362,2177,0.05287500470876694
0.03844776377081871,363,2183,
,363,2183,0.055421411991119385
0.038477398455142975,364,2189,
,364,2189,0.05283708870410919
0.03855138644576073,365,2195,
,365,2195,0.05405225232243538
0.038626085966825485,366,2201,
,366,2201,0.054280977696180344
0.03873860463500023,367,2207,
,367,2207,0.05202776938676834
0.038786035031080246,368,2213,
,368,2213,0.05418495461344719
0.03883790969848633,369,2219,
,369,2219,0.05632742494344711
0.03885302692651749,370,2225,
,370,2225,0.0517706573009491
0.03875120356678963,371,2231,
,371,2231,0.05500685051083565
0.038498397916555405,372,2237,
,372,2237,0.05161551758646965
0.03839459642767906,373,2243,
,373,2243,0.05035192891955376
0.03806624561548233,374,2249,
,374,2249,0.05267256870865822
0.03786410763859749,375,2255,
,375,2255,0.050852835178375244
0.037803765386343,376,2261,
,376,2261,0.0542142353951931
0.03766035661101341,377,2267,
,377,2267,0.05267942696809769
0.03763255104422569,378,2273,
,378,2273,0.051238637417554855
0.03767455369234085,379,2279,
,379,2279,0.05170860514044762
0.037699371576309204,380,2285,
,380,2285,0.0511615015566349
0.037555135786533356,381,2291,
,381,2291,0.05170362442731857
0.0375124029815197,382,2297,
,382,2297,0.05257318913936615
0.03746112063527107,383,2303,
,383,2303,0.050552915781736374
0.03737165406346321,384,2309,
,384,2309,0.052756182849407196
0.03743087872862816,385,2315,
,385,2315,0.05299016833305359
0.037458088248968124,386,2321,
,386,2321,0.04880299046635628
0.03750624507665634,387,2327,
,387,2327,0.052141495048999786
0.037635575979948044,388,2333,
,388,2333,0.05286697298288345
0.03744996339082718,389,2339,
,389,2339,0.04979590326547623
0.0372827872633934,390,2345,
,390,2345,0.05056026205420494
0.037067584693431854,391,2351,
,391,2351,0.05100404471158981
0.03710085526108742,392,2357,
,392,2357,0.04787136986851692
0.03712179511785507,393,2363,
,393,2363,0.04759769141674042
0.037261154502630234,394,2369,
,394,2369,0.04960149526596069
0.037258606404066086,395,2375,
,395,2375,0.051354072988033295
0.0371004156768322,396,2381,
,396,2381,0.05073482543230057
0.03693670406937599,397,2387,
,397,2387,0.05020255595445633
0.03699147328734398,398,2393,
,398,2393,0.04785659909248352
0.03715582564473152,399,2399,
,399,2399,0.05513075739145279
0.03716874122619629,400,2405,
,400,2405,0.050959955900907516
0.03687654063105583,401,2411,
,401,2411,0.04805512726306915
0.03656408563256264,402,2417,
,402,2417,0.05137418210506439
0.03622985631227493,403,2423,
,403,2423,0.05009065940976143
0.036153409630060196,404,2429,
,404,2429,0.046407368034124374
0.03634301945567131,405,2435,
,405,2435,0.04625822603702545
0.03648586943745613,406,2441,
,406,2441,0.050546664744615555
0.03664843365550041,407,2447,
,407,2447,0.05387084558606148
0.036553528159856796,408,2453,
,408,2453,0.04859687760472298
0.03648200258612633,409,2459,
,409,2459,0.05087469890713692
0.03642434999346733,410,2465,
,410,2465,0.05148130655288696
0.03631247952580452,411,2471,
,411,2471,0.0519537515938282
0.03622255474328995,412,2477,
,412,2477,0.04710373654961586
0.035974740982055664,413,2483,
,413,2483,0.04943417012691498
0.035710327327251434,414,2489,
,414,2489,0.050197165459394455
0.03560233488678932,415,2495,
,415,2495,0.051365457475185394
0.03557363152503967,416,2501,
,416,2501,0.04898417368531227
0.03565726429224014,417,2507,
,417,2507,0.04989458993077278
0.03573978692293167,418,2513,
,418,2513,0.04952127858996391
0.03577027469873428,419,2519,
,419,2519,0.04992501810193062
0.03600061312317848,420,2525,
,420,2525,0.04688986763358116
0.035877738147974014,421,2531,
,421,2531,0.04894573241472244
0.035973597317934036,422,2537,
,422,2537,0.04762991517782211
0.03603946045041084,423,2543,
,423,2543,0.050420429557561874
0.0359758697450161,424,2549,
,424,2549,0.04973868653178215
0.035816799849271774,425,2555,
,425,2555,0.048879045993089676
0.03571236506104469,426,2561,
,426,2561,0.05178853124380112
0.03564036265015602,427,2567,
,427,2567,0.04552849382162094
0.03547096624970436,428,2573,
,428,2573,0.05103360489010811
0.03532885015010834,429,2579,
,429,2579,0.04756193608045578
0.03528476879000664,430,2585,
,430,2585,0.05173560231924057
0.0351271852850914,431,2591,
,431,2591,0.0518903024494648
0.03501582518219948,432,2597,
,432,2597,0.04963655024766922
0.03497213497757912,433,2603,
,433,2603,0.049576833844184875
0.03500299155712128,434,2609,
,434,2609,0.04829626902937889
0.03493373095989227,435,2615,
,435,2615,0.04901463910937309
0.03494007885456085,436,2621,
,436,2621,0.04494841396808624
0.03507715091109276,437,2627,
,437,2627,0.0512818768620491
0.035219427198171616,438,2633,
,438,2633,0.04888075590133667
0.03520102798938751,439,2639,
,439,2639,0.050222065299749374
0.03507234528660774,440,2645,
,440,2645,0.04660540074110031
0.034927669912576675,441,2651,
,441,2651,0.04614270105957985
0.03463950753211975,442,2657,
,442,2657,0.04813097417354584
0.03467695042490959,443,2663,
,443,2663,0.04765225946903229
0.03447207063436508,444,2669,
,444,2669,0.050061069428920746
0.0345131941139698,445,2675,
,445,2675,0.04614332318305969
0.03456535562872887,446,2681,
,446,2681,0.04761934652924538
0.034604378044605255,447,2687,
,447,2687,0.046476200222969055
0.03448944538831711,448,2693,
,448,2693,0.04921542480587959
0.034474484622478485,449,2699,
,449,2699,0.048055216670036316
0.03436938300728798,450,2705,
,450,2705,0.04950268566608429
0.03427496552467346,451,2711,
,451,2711,0.050513703376054764
0.03439458832144737,452,2717,
,452,2717,0.04528369382023811
0.03442768380045891,453,2723,
,453,2723,0.048335231840610504
0.034481536597013474,454,2729,
,454,2729,0.046161945909261703
0.0343506820499897,455,2735,
,455,2735,0.046972088515758514
0.034306932240724564,456,2741,
,456,2741,0.0464344322681427
0.034375354647636414,457,2747,
,457,2747,0.04536811262369156
0.034379102289676666,458,2753,
,458,2753,0.047654107213020325
0.03419726341962814,459,2759,
,459,2759,0.04654907062649727
0.03403602913022041,460,2765,
,460,2765,0.047025032341480255
0.03390055522322655,461,2771,
,461,2771,0.04762266203761101
0.033860161900520325,462,2777,
,462,2777,0.043615370988845825
0.03402075543999672,463,2783,
,463,2783,0.043791208416223526
0.03406715393066406,464,2789,
,464,2789,0.047079917043447495
0.03419897332787514,465,2795,
,465,2795,0.04621090367436409
0.03413975611329079,466,2801,
,466,2801,0.04622894152998924
0.03418770059943199,467,2807,
,467,2807,0.04752427339553833
0.034066226333379745,468,2813,
,468,2813,0.048032209277153015
0.03387340530753136,469,2819,
,469,2819,0.04891303926706314
0.03382029011845589,470,2825,
,470,2825,0.045832689851522446
0.03382200375199318,471,2831,
,471,2831,0.04405561462044716
0.03363005444407463,472,2837,
,472,2837,0.04785523563623428
0.03349051624536514,473,2843,
,473,2843,0.04738161340355873
0.033270929008722305,474,2849,
,474,2849,0.044674377888441086
0.03313818573951721,475,2855,
,475,2855,0.04994262382388115
0.03305339813232422,476,2861,
