val_loss,epoch,step,train_loss
,72,510,0.11917271465063095
0.09730684757232666,73,517,
,73,517,0.11121734231710434
0.09664097428321838,74,524,
,74,524,0.1109205111861229
0.0961570218205452,75,531,
,75,531,0.1131153479218483
0.09564949572086334,76,538,
,76,538,0.11305447667837143
0.09527013450860977,77,545,
,77,545,0.11143475770950317
0.09464076906442642,78,552,
,78,552,0.11329228430986404
0.0939892828464508,79,559,
,79,559,0.11301438510417938
0.09355960786342621,80,566,
,80,566,0.11577174812555313
0.0933293029665947,81,573,
,81,573,0.11023309081792831
0.09301838278770447,82,580,
,82,580,0.11189403384923935
0.09258535504341125,83,587,
,83,587,0.11413295567035675
0.0921659842133522,84,594,
,84,594,0.10700421035289764
0.09173142910003662,85,601,
,85,601,0.10845116525888443
0.0913848802447319,86,608,
,86,608,0.10743001848459244
0.09078928083181381,87,615,
,87,615,0.1014382392168045
0.09008339047431946,88,622,
,88,622,0.10656470060348511
0.08983711153268814,89,629,
,89,629,0.10632190853357315
0.08936749398708344,90,636,
,90,636,0.10161755979061127
0.08908040076494217,91,643,
,91,643,0.10665030032396317
0.08848495781421661,92,650,
,92,650,0.10670304298400879
0.08782406151294708,93,657,
,93,657,0.10508432239294052
0.08760587871074677,94,664,
,94,664,0.10373362898826599
0.0874118059873581,95,671,
,95,671,0.10055482387542725
0.08718648552894592,96,678,
,96,678,0.10728808492422104
0.08667339384555817,97,685,
,97,685,0.10409033298492432
0.08620380610227585,98,692,
,98,692,0.10411196947097778
0.08587562292814255,99,699,
,99,699,0.1035732850432396
0.08543357998132706,100,706,
,100,706,0.09872056543827057
0.08501634001731873,101,713,
,101,713,0.10096950829029083
0.08452411741018295,102,720,
,102,720,0.10516897588968277
0.08428075909614563,103,727,
,103,727,0.10594908893108368
0.08397956192493439,104,734,
,104,734,0.10057395696640015
0.08381811529397964,105,741,
,105,741,0.10843467712402344
0.08330555260181427,106,748,
,106,748,0.09916987270116806
0.08303792774677277,107,755,
,107,755,0.10222715884447098
0.08267787098884583,108,762,
,108,762,0.10461021214723587
0.08259981125593185,109,769,
,109,769,0.09620561450719833
0.08210676163434982,110,776,
,110,776,0.10116829723119736
0.08151272684335709,111,783,
,111,783,0.1029343232512474
0.0809873566031456,112,790,
,112,790,0.09394995868206024
0.08054836094379425,113,797,
,113,797,0.09406229108572006
0.08014965057373047,114,804,
,114,804,0.10503562539815903
0.07985865324735641,115,811,
,115,811,0.09931077063083649
0.07945656031370163,116,818,
,116,818,0.10233215987682343
0.07925890386104584,117,825,
,117,825,0.10312262177467346
0.07899803668260574,118,832,
,118,832,0.09885044395923615
0.07879629731178284,119,839,
,119,839,0.10168547928333282
0.07855194061994553,120,846,
,120,846,0.10182227939367294
0.07821150124073029,121,853,
,121,853,0.09003573656082153
0.07783902436494827,122,860,
,122,860,0.09692138433456421
0.07715398818254471,123,867,
,123,867,0.09699610620737076
0.07684548944234848,124,874,
,124,874,0.09858626127243042
0.07672292739152908,125,881,
,125,881,0.09411845356225967
0.07658278942108154,126,888,
,126,888,0.09665462374687195
0.07606338709592819,127,895,
,127,895,0.0976255014538765
0.07583634555339813,128,902,
,128,902,0.09804043918848038
0.0753881186246872,129,909,
,129,909,0.09686761349439621
0.07500012218952179,130,916,
,130,916,0.09603327512741089
0.0746568888425827,131,923,
,131,923,0.09336710721254349
0.07460106164216995,132,930,
,132,930,0.09504935145378113
0.07419601827859879,133,937,
,133,937,0.09810751676559448
0.0739012286067009,134,944,
,134,944,0.08736031502485275
0.07355418801307678,135,951,
,135,951,0.09232626110315323
0.07299675047397614,136,958,
,136,958,0.09587690979242325
0.07264823466539383,137,965,
,137,965,0.09445907175540924
0.07232043892145157,138,972,
,138,972,0.09147682040929794
0.0718294307589531,139,979,
,139,979,0.09084604680538177
0.0714910477399826,140,986,
,140,986,0.097496397793293
0.0713433101773262,141,993,
,141,993,0.09513884037733078
0.07115528732538223,142,1000,
,142,1000,0.08941873908042908
0.07104773074388504,143,1007,
,143,1007,0.09057549387216568
0.07075180858373642,144,1014,
,144,1014,0.08963681012392044
0.07061877101659775,145,1021,
,145,1021,0.09675276279449463
0.07044664025306702,146,1028,
,146,1028,0.09545142203569412
0.07012153416872025,147,1035,
,147,1035,0.08919335156679153
0.06992586702108383,148,1042,
,148,1042,0.09044048190116882
0.06994184851646423,149,1049,
,149,1049,0.09223951399326324
0.06980286538600922,150,1056,
,150,1056,0.0878632590174675
0.06971504539251328,151,1063,
,151,1063,0.09104111790657043
0.06955958902835846,152,1070,
,152,1070,0.0879850685596466
0.0691528171300888,153,1077,
,153,1077,0.08866597712039948
0.06871792674064636,154,1084,
,154,1084,0.08820711076259613
0.06844580173492432,155,1091,
,155,1091,0.08576766401529312
0.06814232468605042,156,1098,
,156,1098,0.09102719277143478
0.06761842221021652,157,1105,
,157,1105,0.09029124677181244
0.06734642386436462,158,1112,
,158,1112,0.08919680118560791
0.06701815873384476,159,1119,
,159,1119,0.09086190909147263
0.06675910949707031,160,1126,
,160,1126,0.09389061480760574
0.06651581078767776,161,1133,
,161,1133,0.08757637441158295
0.06636931002140045,162,1140,
,162,1140,0.089067243039608
0.06629793345928192,163,1147,
,163,1147,0.0861690491437912
0.06629694998264313,164,1154,
,164,1154,0.0862758681178093
0.06622447073459625,165,1161,
,165,1161,0.09101268649101257
0.06619714945554733,166,1168,
,166,1168,0.08548436313867569
0.06591417640447617,167,1175,
,167,1175,0.09145289659500122
0.06568919867277145,168,1182,
,168,1182,0.08941030502319336
0.06561224907636642,169,1189,
,169,1189,0.09327848255634308
0.06534069031476974,170,1196,
,170,1196,0.08866369724273682
0.06504906713962555,171,1203,
,171,1203,0.08771101385354996
0.06469937413930893,172,1210,
,172,1210,0.08839184790849686
0.06450524926185608,173,1217,
,173,1217,0.08534958213567734
0.06431605666875839,174,1224,
,174,1224,0.08389930427074432
0.06409986317157745,175,1231,
,175,1231,0.08224134147167206
0.06393780559301376,176,1238,
,176,1238,0.08368199318647385
0.06367996335029602,177,1245,
,177,1245,0.0842205360531807
0.06343064457178116,178,1252,
,178,1252,0.08604220300912857
0.06323417276144028,179,1259,
,179,1259,0.08357799053192139
0.06291506439447403,180,1266,
,180,1266,0.08467478305101395
0.06252305209636688,181,1273,
,181,1273,0.08711300045251846
0.06203003600239754,182,1280,
,182,1280,0.08247976750135422
0.061799369752407074,183,1287,
,183,1287,0.08308830112218857
0.06153414770960808,184,1294,
,184,1294,0.08319161832332611
0.06129172816872597,185,1301,
,185,1301,0.088189035654068
0.06105105206370354,186,1308,
,186,1308,0.08608086407184601
0.06092246621847153,187,1315,
,187,1315,0.08269159495830536
0.06077256053686142,188,1322,
,188,1322,0.08274286240339279
0.06049909070134163,189,1329,
,189,1329,0.08729139715433121
0.06016768887639046,190,1336,
,190,1336,0.08431962877511978
0.059816185384988785,191,1343,
,191,1343,0.07710254192352295
0.059620484709739685,192,1350,
,192,1350,0.08149319887161255
0.05941511318087578,193,1357,
,193,1357,0.07962985336780548
0.05921763926744461,194,1364,
,194,1364,0.08068777620792389
0.05897945165634155,195,1371,
,195,1371,0.07777967303991318
0.058625705540180206,196,1378,
,196,1378,0.07668767869472504
0.058178745210170746,197,1385,
,197,1385,0.08068670332431793
0.057801008224487305,198,1392,
,198,1392,0.08158046007156372
0.057606544345617294,199,1399,
,199,1399,0.08035416156053543
0.057342372834682465,200,1406,
,200,1406,0.08180394023656845
0.057068098336458206,201,1413,
,201,1413,0.07903724163770676
0.056929297745227814,202,1420,
,202,1420,0.07879151403903961
0.056716617196798325,203,1427,
,203,1427,0.0794592872262001
0.05656304210424423,204,1434,
,204,1434,0.07878106087446213
0.05635077506303787,205,1441,
,205,1441,0.07594328373670578
0.05633297935128212,206,1448,
,206,1448,0.08170680701732635
0.05623221397399902,207,1455,
,207,1455,0.07961678504943848
0.05612926557660103,208,1462,
,208,1462,0.08048981428146362
0.05591042339801788,209,1469,
,209,1469,0.07924415171146393
0.055614158511161804,210,1476,
,210,1476,0.0792056992650032
0.05542003735899925,211,1483,
,211,1483,0.07852091640233994
0.055296722799539566,212,1490,
,212,1490,0.07794944196939468
0.05513592064380646,213,1497,
,213,1497,0.07755100727081299
0.05507000535726547,214,1504,
,214,1504,0.07836096733808517
0.054749611765146255,215,1511,
,215,1511,0.07574594020843506
0.05447233095765114,216,1518,
,216,1518,0.0808410719037056
0.05424914509057999,217,1525,
,217,1525,0.07879740744829178
0.05407370254397392,218,1532,
,218,1532,0.07818328589200974
0.05384792014956474,219,1539,
,219,1539,0.07649403810501099
0.05368717759847641,220,1546,
,220,1546,0.0772285982966423
0.053632497787475586,221,1553,
,221,1553,0.08073848485946655
0.053583383560180664,222,1560,
,222,1560,0.07772324979305267
0.05357881635427475,223,1567,
,223,1567,0.08349037170410156
0.05345310643315315,224,1574,
,224,1574,0.07556881010532379
0.053118620067834854,225,1581,
,225,1581,0.07421785593032837
0.05287347361445427,226,1588,
,226,1588,0.07534003257751465
0.0527186319231987,227,1595,
,227,1595,0.08047027885913849
0.0525457002222538,228,1602,
,228,1602,0.07674358040094376
0.05228655785322189,229,1609,
,229,1609,0.07804997265338898
0.05209158733487129,230,1616,
,230,1616,0.07628379017114639
0.05193399637937546,231,1623,
,231,1623,0.0752011314034462
0.051710646599531174,232,1630,
,232,1630,0.07393836975097656
0.05160583183169365,233,1637,
,233,1637,0.07169180363416672
0.051625002175569534,234,1644,
,234,1644,0.07204282283782959
0.05162950977683067,235,1651,
,235,1651,0.07199472188949585
0.0517120435833931,236,1658,
,236,1658,0.07714714854955673
0.05159406363964081,237,1665,
,237,1665,0.07791498303413391
0.05142763629555702,238,1672,
,238,1672,0.07496146857738495
0.05141867697238922,239,1679,
,239,1679,0.07503600418567657
0.05127781629562378,240,1686,
,240,1686,0.06969832628965378
0.05102521553635597,241,1693,
,241,1693,0.07263302057981491
0.05082066357135773,242,1700,
,242,1700,0.07197018712759018
0.05053814873099327,243,1707,
,243,1707,0.07629028707742691
0.05030161142349243,244,1714,
,244,1714,0.074513740837574
0.05014501139521599,245,1721,
,245,1721,0.07471669465303421
0.05006039887666702,246,1728,
,246,1728,0.07546214759349823
0.049962982535362244,247,1735,
,247,1735,0.06852910667657852
0.04984893649816513,248,1742,
,248,1742,0.07417496293783188
0.04969317093491554,249,1749,
,249,1749,0.07051309198141098
0.049300871789455414,250,1756,
,250,1756,0.07245513051748276
0.04911049082875252,251,1763,
,251,1763,0.07671450078487396
0.04900472238659859,252,1770,
,252,1770,0.0752621591091156
0.04894598200917244,253,1777,
,253,1777,0.07067114859819412
0.04881088063120842,254,1784,
,254,1784,0.06780588626861572
0.04868381470441818,255,1791,
,255,1791,0.06806551665067673
0.048667944967746735,256,1798,
,256,1798,0.07159791886806488
0.0484577976167202,257,1805,
,257,1805,0.07387843728065491
0.04843192547559738,258,1812,
,258,1812,0.06987804174423218
0.0483967550098896,259,1819,
,259,1819,0.07558789104223251
0.04829820618033409,260,1826,
,260,1826,0.07696021348237991
0.04822269454598427,261,1833,
,261,1833,0.07312461733818054
0.04808453470468521,262,1840,
,262,1840,0.07350581139326096
0.04789740592241287,263,1847,
,263,1847,0.07178884744644165
0.047752197831869125,264,1854,
,264,1854,0.07284516096115112
0.047503646463155746,265,1861,
,265,1861,0.06913183629512787
0.047419384121894836,266,1868,
,266,1868,0.06864982098340988
0.04725230485200882,267,1875,
,267,1875,0.06749282032251358
0.0471518412232399,268,1882,
,268,1882,0.06901294738054276
0.04708866775035858,269,1889,
,269,1889,0.06631596386432648
0.046784114092588425,270,1896,
,270,1896,0.06557027995586395
0.04662798345088959,271,1903,
,271,1903,0.06880650669336319
0.04653594642877579,272,1910,
,272,1910,0.06875864416360855
0.04633019119501114,273,1917,
,273,1917,0.06900279968976974
0.04594070464372635,274,1924,
,274,1924,0.06724359095096588
0.0457785502076149,275,1931,
,275,1931,0.07056669890880585
0.04579199478030205,276,1938,
,276,1938,0.06717012077569962
0.045802805572748184,277,1945,
,277,1945,0.07169201225042343
0.04565880447626114,278,1952,
,278,1952,0.06510195136070251
0.045537300407886505,279,1959,
,279,1959,0.07119007408618927
0.04545937851071358,280,1966,
,280,1966,0.06628469377756119
0.0452289953827858,281,1973,
,281,1973,0.06645230203866959
0.0449969656765461,282,1980,
,282,1980,0.06949868053197861
0.04496638476848602,283,1987,
,283,1987,0.06827257573604584
0.044936634600162506,284,1994,
,284,1994,0.06840147078037262
0.04479548707604408,285,2001,
,285,2001,0.06846922636032104
0.044810857623815536,286,2008,
,286,2008,0.0650767982006073
0.04472615569829941,287,2015,
,287,2015,0.07102242857217789
0.044651810079813004,288,2022,
,288,2022,0.06621353328227997
0.04458218812942505,289,2029,
,289,2029,0.06467027217149734
0.04442109912633896,290,2036,
,290,2036,0.06739646941423416
0.04427136108279228,291,2043,
,291,2043,0.07220298796892166
0.04399308189749718,292,2050,
,292,2050,0.06854356825351715
0.04386049136519432,293,2057,
,293,2057,0.06644520163536072
0.04386519640684128,294,2064,
,294,2064,0.06477341800928116
0.043615587055683136,295,2071,
,295,2071,0.06404942274093628
0.04368829354643822,296,2078,
,296,2078,0.0655975416302681
0.043557215481996536,297,2085,
,297,2085,0.06880038976669312
0.04356783628463745,298,2092,
,298,2092,0.06405381113290787
0.043623555451631546,299,2099,
,299,2099,0.06873016059398651
0.04353910684585571,300,2106,
,300,2106,0.06921221315860748
0.0434790663421154,301,2113,
,301,2113,0.06694892793893814
0.043445177376270294,302,2120,
,302,2120,0.06333344429731369
0.043353207409381866,303,2127,
,303,2127,0.06553821265697479
0.04308425262570381,304,2134,
,304,2134,0.064247265458107
0.04296458140015602,305,2141,
,305,2141,0.06477958709001541
0.04282296076416969,306,2148,
,306,2148,0.06431745737791061
0.042681120336055756,307,2155,
,307,2155,0.06340648233890533
0.04251003637909889,308,2162,
,308,2162,0.06443499028682709
0.0423663891851902,309,2169,
,309,2169,0.06526513397693634
0.0420682467520237,310,2176,
,310,2176,0.06874606758356094
0.04201808199286461,311,2183,
,311,2183,0.06251652538776398
0.041866231709718704,312,2190,
,312,2190,0.06521523743867874
0.04185926914215088,313,2197,
,313,2197,0.06667822599411011
0.04177890717983246,314,2204,
,314,2204,0.06264244019985199
0.041683826595544815,315,2211,
,315,2211,0.06245862692594528
0.04165478050708771,316,2218,
,316,2218,0.06262771040201187
0.04156811162829399,317,2225,
,317,2225,0.06438211351633072
0.04132549837231636,318,2232,
,318,2232,0.06333114206790924
0.04116717725992203,319,2239,
,319,2239,0.06396669149398804
0.040926139801740646,320,2246,
,320,2246,0.05927593633532524
0.04077420011162758,321,2253,
,321,2253,0.06420614570379257
0.04062209650874138,322,2260,
,322,2260,0.061149805784225464
0.040578413754701614,323,2267,
,323,2267,0.06642655283212662
0.04051994904875755,324,2274,
,324,2274,0.06167764216661453
0.040425945073366165,325,2281,
,325,2281,0.06311600655317307
0.0403679721057415,326,2288,
,326,2288,0.06139355152845383
0.04025716334581375,327,2295,
,327,2295,0.06125103682279587
0.04030964896082878,328,2302,
,328,2302,0.0642097219824791
0.04036150872707367,329,2309,
,329,2309,0.06265505403280258
0.04014813154935837,330,2316,
,330,2316,0.05978216603398323
0.039864879101514816,331,2323,
,331,2323,0.06089991331100464
0.03979974240064621,332,2330,
,332,2330,0.06161247566342354
0.039761923253536224,333,2337,
,333,2337,0.058973509818315506
0.039710626006126404,334,2344,
,334,2344,0.0635976567864418
0.03958527371287346,335,2351,
,335,2351,0.0636509582400322
0.039446230977773666,336,2358,
,336,2358,0.06145608425140381
0.03919615596532822,337,2365,
,337,2365,0.06160006299614906
0.03901655599474907,338,2372,
,338,2372,0.062353841960430145
0.03893319144845009,339,2379,
,339,2379,0.06192779168486595
0.03889266401529312,340,2386,
,340,2386,0.05838023126125336
0.03889811038970947,341,2393,
,341,2393,0.05950722470879555
0.03882106766104698,342,2400,
,342,2400,0.06030364707112312
0.03876345604658127,343,2407,
,343,2407,0.06354115158319473
0.03872573375701904,344,2414,
,344,2414,0.061979252845048904
0.038679592311382294,345,2421,
,345,2421,0.0647212341427803
0.038691285997629166,346,2428,
,346,2428,0.06041060760617256
0.03883406147360802,347,2435,
,347,2435,0.06297003477811813
0.038627974689006805,348,2442,
,348,2442,0.05721653625369072
0.03855175897479057,349,2449,
,349,2449,0.06065186858177185
0.03849725425243378,350,2456,
,350,2456,0.06258837878704071
0.0384112186729908,351,2463,
,351,2463,0.06048709526658058
0.03838733583688736,352,2470,
,352,2470,0.06754972040653229
0.03835698589682579,353,2477,
,353,2477,0.061938319355249405
0.03812415897846222,354,2484,
,354,2484,0.05984361469745636
0.03796624392271042,355,2491,
,355,2491,0.06059880554676056
0.03775426000356674,356,2498,
,356,2498,0.06353044509887695
0.037676677107810974,357,2505,
,357,2505,0.05777943134307861
0.03768238052725792,358,2512,
,358,2512,0.06356433779001236
0.03757617622613907,359,2519,
,359,2519,0.061462804675102234
0.03739921748638153,360,2526,
,360,2526,0.062498707324266434
0.0373639352619648,361,2533,
,361,2533,0.057651668787002563
0.03730180487036705,362,2540,
,362,2540,0.058077387511730194
0.03737518936395645,363,2547,
,363,2547,0.061585310846567154
0.037451453506946564,364,2554,
,364,2554,0.06547494977712631
0.03765798360109329,365,2561,
,365,2561,0.05797286704182625
0.03755663335323334,366,2568,
,366,2568,0.056883249431848526
0.037286773324012756,367,2575,
,367,2575,0.05852973461151123
0.037251174449920654,368,2582,
,368,2582,0.06008362025022507
0.03719739615917206,369,2589,
,369,2589,0.059724465012550354
0.036968786269426346,370,2596,
,370,2596,0.05869594216346741
0.03672153875231743,371,2603,
,371,2603,0.06022767722606659
0.03658435121178627,372,2610,
,372,2610,0.06034784018993378
0.03646618500351906,373,2617,
,373,2617,0.058748677372932434
0.03647400811314583,374,2624,
,374,2624,0.056584764271974564
0.036479853093624115,375,2631,
,375,2631,0.058254241943359375
0.0362807996571064,376,2638,
,376,2638,0.057707373052835464
0.03613879159092903,377,2645,
,377,2645,0.05394335463643074
0.0359816700220108,378,2652,
,378,2652,0.05922096222639084
0.03581595793366432,379,2659,
,379,2659,0.05767448991537094
0.035832490772008896,380,2666,
,380,2666,0.05252299830317497
0.035838570445775986,381,2673,
,381,2673,0.05869273096323013
0.03583290055394173,382,2680,
,382,2680,0.05817045643925667
0.03575768321752548,383,2687,
,383,2687,0.05768228694796562
0.03567855432629585,384,2694,
,384,2694,0.05953291058540344
0.0356767438352108,385,2701,
,385,2701,0.05808260291814804
0.035634588450193405,386,2708,
,386,2708,0.05574479326605797
0.03570704907178879,387,2715,
,387,2715,0.055354561656713486
0.035721395164728165,388,2722,
,388,2722,0.05572260543704033
0.035697292536497116,389,2729,
,389,2729,0.055719755589962006
0.03567003458738327,390,2736,
,390,2736,0.05542796105146408
0.03572841361165047,391,2743,
,391,2743,0.053249914199113846
0.03561369329690933,392,2750,
,392,2750,0.059982895851135254
0.035518158227205276,393,2757,
,393,2757,0.05601830780506134
0.035313304513692856,394,2764,
,394,2764,0.05736088007688522
0.03502843528985977,395,2771,
,395,2771,0.05386878177523613
0.03476588428020477,396,2778,
,396,2778,0.05493229627609253
0.034516893327236176,397,2785,
,397,2785,0.055445075035095215
0.034346818923950195,398,2792,
,398,2792,0.05307707190513611
0.03437144681811333,399,2799,
,399,2799,0.055964983999729156
0.03454139083623886,400,2806,
,400,2806,0.058861736208200455
0.03448810428380966,401,2813,
,401,2813,0.058177173137664795
0.034468717873096466,402,2820,
,402,2820,0.055541060864925385
0.03437832370400429,403,2827,
,403,2827,0.060753725469112396
0.03422532603144646,404,2834,
,404,2834,0.05397634208202362
0.034079715609550476,405,2841,
,405,2841,0.05642474442720413
0.03403158858418465,406,2848,
,406,2848,0.05573932081460953
0.03394947201013565,407,2855,
,407,2855,0.05459091067314148
0.034004319459199905,408,2862,
,408,2862,0.055802155286073685
0.033993612974882126,409,2869,
,409,2869,0.05529060587286949
0.033938419073820114,410,2876,
,410,2876,0.0572405643761158
0.03390561416745186,411,2883,
,411,2883,0.055616702884435654
0.03395636007189751,412,2890,
,412,2890,0.05770611763000488
0.03399060666561127,413,2897,
,413,2897,0.05338163673877716
0.034022822976112366,414,2904,
,414,2904,0.051787618547677994
0.033935751765966415,415,2911,
,415,2911,0.052886001765728
0.03383469581604004,416,2918,
,416,2918,0.058587696403265
0.03388084098696709,417,2925,
,417,2925,0.06042638421058655
0.03399356082081795,418,2932,
,418,2932,0.053936876356601715
0.03395797312259674,419,2939,
,419,2939,0.05451810359954834
0.03382254019379616,420,2946,
,420,2946,0.05527873709797859
0.03388741984963417,421,2953,
,421,2953,0.05601832643151283
0.034010954201221466,422,2960,
,422,2960,0.05169374868273735
0.033878616988658905,423,2967,
,423,2967,0.056376464664936066
0.033922430127859116,424,2974,
,424,2974,0.05918441340327263
0.03377809748053551,425,2981,
,425,2981,0.05164426565170288
0.033606693148612976,426,2988,
,426,2988,0.054428115487098694
0.03355902060866356,427,2995,
,427,2995,0.05608820170164108
0.03347698226571083,428,3002,
,428,3002,0.05765601620078087
0.03351205587387085,429,3009,
,429,3009,0.05458281561732292
0.03330325707793236,430,3016,
,430,3016,0.05199915170669556
0.03315218910574913,431,3023,
,431,3023,0.052809879183769226
0.033003248274326324,432,3030,
,432,3030,0.05586230382323265
0.032923031598329544,433,3037,
,433,3037,0.05531662702560425
0.03293050453066826,434,3044,
,434,3044,0.054103750735521317
0.03285079821944237,435,3051,
,435,3051,0.05345383659005165
0.03275425359606743,436,3058,
,436,3058,0.05218540132045746
0.032686956226825714,437,3065,
,437,3065,0.052801623940467834
0.032639361917972565,438,3072,
,438,3072,0.05391976982355118
0.032685164362192154,439,3079,
,439,3079,0.05275535583496094
0.03258718177676201,440,3086,
,440,3086,0.05339217931032181
0.03244335576891899,441,3093,
,441,3093,0.054345011711120605
0.03240181505680084,442,3100,
,442,3100,0.05486591160297394
0.03246603533625603,443,3107,
,443,3107,0.05161039158701897
0.03230646997690201,444,3114,
,444,3114,0.053745586425065994
0.032171569764614105,445,3121,
,445,3121,0.050124652683734894
0.03202507272362709,446,3128,
,446,3128,0.05320063605904579
0.03188465163111687,447,3135,
,447,3135,0.05067255347967148
0.031858112663030624,448,3142,
,448,3142,0.05440209433436394
0.03185443952679634,449,3149,
,449,3149,0.05181974545121193
0.03183480352163315,450,3156,
,450,3156,0.05550496280193329
0.031870823353528976,451,3163,
,451,3163,0.049720171838998795
0.03190219774842262,452,3170,
,452,3170,0.049549102783203125
0.031795598566532135,453,3177,
,453,3177,0.052298709750175476
0.031675443053245544,454,3184,
,454,3184,0.05528327450156212
0.031539544463157654,455,3191,
,455,3191,0.05379684641957283
0.031423162668943405,456,3198,
,456,3198,0.051646504551172256
0.03139027953147888,457,3205,
,457,3205,0.05303366854786873
0.03121871128678322,458,3212,
,458,3212,0.051238514482975006
0.031175410374999046,459,3219,
,459,3219,0.050618235021829605
0.03124302066862583,460,3226,
,460,3226,0.05226907879114151
0.03134572133421898,461,3233,
,461,3233,0.05283334106206894
0.03127693384885788,462,3240,
,462,3240,0.052326466888189316
0.03129145875573158,463,3247,
,463,3247,0.05440529063344002
0.031289052218198776,464,3254,
,464,3254,0.05242618918418884
0.03130755573511124,465,3261,
,465,3261,0.05054375156760216
0.031396809965372086,466,3268,
,466,3268,0.0500795878469944
0.03151857107877731,467,3275,
,467,3275,0.0537588857114315
0.03141356632113457,468,3282,
,468,3282,0.05191316455602646
0.03140508756041527,469,3289,
,469,3289,0.051470160484313965
0.03129764273762703,470,3296,
,470,3296,0.050179462879896164
0.03104233369231224,471,3303,
,471,3303,0.05294838920235634
0.030927998945116997,472,3310,
,472,3310,0.05067482590675354
0.03084067814052105,473,3317,
,473,3317,0.050682567059993744
0.030728330835700035,474,3324,
,474,3324,0.05254014581441879
