val_loss,epoch,step,train_loss
0.048975180834531784,175,1055,
,175,1055,0.06982292234897614
0.048773255199193954,176,1061,
,176,1061,0.06741321086883545
0.04866258427500725,177,1067,
,177,1067,0.06723212450742722
0.04856047406792641,178,1073,
,178,1073,0.06435918807983398
0.04845965653657913,179,1079,
,179,1079,0.0632614716887474
0.0483129657804966,180,1085,
,180,1085,0.06821076571941376
0.04836336895823479,181,1091,
,181,1091,0.07089286297559738
0.04844129830598831,182,1097,
,182,1097,0.06823588907718658
0.04859831556677818,183,1103,
,183,1103,0.06740887463092804
0.04849338158965111,184,1109,
,184,1109,0.06811045855283737
0.0483446829020977,185,1115,
,185,1115,0.06673885881900787
0.048199716955423355,186,1121,
,186,1121,0.06797045469284058
0.04805658385157585,187,1127,
,187,1127,0.06535898149013519
0.0478656105697155,188,1133,
,188,1133,0.06474686414003372
0.047597791999578476,189,1139,
,189,1139,0.07088878005743027
0.047369275242090225,190,1145,
,190,1145,0.06583470851182938
0.0471809022128582,191,1151,
,191,1151,0.0644107386469841
0.04706915095448494,192,1157,
,192,1157,0.060104142874479294
0.04720441251993179,193,1163,
,193,1163,0.06329353898763657
0.0470411591231823,194,1169,
,194,1169,0.06415433436632156
0.04673495888710022,195,1175,
,195,1175,0.06637454777956009
0.046396125108003616,196,1181,
,196,1181,0.06326861679553986
0.046352386474609375,197,1187,
,197,1187,0.06323742866516113
0.0463242307305336,198,1193,
,198,1193,0.06605371832847595
0.046219367533922195,199,1199,
,199,1199,0.06343166530132294
0.04628155007958412,200,1205,
,200,1205,0.06590602546930313
0.04612032696604729,201,1211,
,201,1211,0.06351400166749954
0.04613170027732849,202,1217,
,202,1217,0.0647122710943222
0.04618789628148079,203,1223,
,203,1223,0.061757106333971024
0.045912135392427444,204,1229,
,204,1229,0.06430631130933762
0.04566138610243797,205,1235,
,205,1235,0.06442943215370178
0.04552696272730827,206,1241,
,206,1241,0.061437658965587616
0.04539348557591438,207,1247,
,207,1247,0.06652060151100159
0.045133352279663086,208,1253,
,208,1253,0.0661395713686943
0.04486755654215813,209,1259,
,209,1259,0.059377290308475494
0.04455121234059334,210,1265,
,210,1265,0.058119677007198334
0.04461993649601936,211,1271,
,211,1271,0.060361120849847794
0.0446525402367115,212,1277,
,212,1277,0.0644097849726677
0.04466569423675537,213,1283,
,213,1283,0.07166700065135956
0.04458162188529968,214,1289,
,214,1289,0.062261950224637985
0.04477788880467415,215,1295,
,215,1295,0.0671461746096611
0.0445747897028923,216,1301,
,216,1301,0.06655478477478027
0.04447142407298088,217,1307,
,217,1307,0.06281278282403946
0.04444976523518562,218,1313,
,218,1313,0.061283547431230545
0.04446914792060852,219,1319,
,219,1319,0.06052399054169655
0.04439011216163635,220,1325,
,220,1325,0.06093333661556244
0.044371455907821655,221,1331,
,221,1331,0.059648457914590836
0.04423736780881882,222,1337,
,222,1337,0.06589403748512268
0.043986883014440536,223,1343,
,223,1343,0.059795279055833817
0.04382237419486046,224,1349,
,224,1349,0.059234268963336945
0.04369337484240532,225,1355,
,225,1355,0.06472007185220718
0.04361658915877342,226,1361,
,226,1361,0.06268063187599182
0.043838437646627426,227,1367,
,227,1367,0.06081157550215721
0.04396279528737068,228,1373,
,228,1373,0.05789359658956528
0.04402700066566467,229,1379,
,229,1379,0.06530264765024185
0.04396888613700867,230,1385,
,230,1385,0.06587535887956619
0.0437166653573513,231,1391,
,231,1391,0.06300023198127747
0.04356634244322777,232,1397,
,232,1397,0.06245655193924904
0.043603602796792984,233,1403,
,233,1403,0.06176939979195595
0.043506596237421036,234,1409,
,234,1409,0.06017119809985161
0.043627284467220306,235,1415,
,235,1415,0.06150808557868004
0.043480485677719116,236,1421,
,236,1421,0.05780502408742905
0.04344353824853897,237,1427,
,237,1427,0.06361223012208939
0.04329550638794899,238,1433,
,238,1433,0.06177819147706032
0.04314101114869118,239,1439,
,239,1439,0.06349683552980423
0.04295537993311882,240,1445,
,240,1445,0.05821030214428902
0.04263525828719139,241,1451,
,241,1451,0.06500659883022308
0.04261813685297966,242,1457,
,242,1457,0.06386268883943558
0.042622048407793045,243,1463,
,243,1463,0.06258485466241837
0.042582541704177856,244,1469,
,244,1469,0.06699475646018982
0.04255152866244316,245,1475,
,245,1475,0.06174807995557785
0.04229871556162834,246,1481,
,246,1481,0.0589212104678154
0.042211033403873444,247,1487,
,247,1487,0.05911203473806381
0.04205429181456566,248,1493,
,248,1493,0.06086086854338646
0.04209137707948685,249,1499,
,249,1499,0.06307052075862885
0.04198160395026207,250,1505,
,250,1505,0.06288591772317886
0.04194619879126549,251,1511,
,251,1511,0.057482972741127014
0.041852615773677826,252,1517,
,252,1517,0.061475399881601334
0.041855305433273315,253,1523,
,253,1523,0.058835070580244064
0.04181445389986038,254,1529,
,254,1529,0.05882029980421066
0.041752319782972336,255,1535,
,255,1535,0.06291833519935608
0.04164699465036392,256,1541,
,256,1541,0.05809979885816574
0.04160149767994881,257,1547,
,257,1547,0.0547378771007061
0.041436634957790375,258,1553,
,258,1553,0.061914749443531036
0.041259683668613434,259,1559,
,259,1559,0.05914289876818657
0.04120464250445366,260,1565,
,260,1565,0.05766674876213074
0.04129016399383545,261,1571,
,261,1571,0.05992788076400757
0.041211266070604324,262,1577,
,262,1577,0.053886525332927704
0.04109940677881241,263,1583,
,263,1583,0.053221143782138824
0.04095550626516342,264,1589,
,264,1589,0.059525106102228165
0.04104822501540184,265,1595,
,265,1595,0.06168218329548836
0.04103245958685875,266,1601,
,266,1601,0.06355984508991241
0.04105129465460777,267,1607,
,267,1607,0.05998235568404198
0.04104974865913391,268,1613,
,268,1613,0.05690327659249306
0.04093035310506821,269,1619,
,269,1619,0.056468039751052856
0.04078436270356178,270,1625,
,270,1625,0.060367751866579056
0.04075147584080696,271,1631,
,271,1631,0.05806593596935272
0.040655188262462616,272,1637,
,272,1637,0.059064824134111404
0.040431421250104904,273,1643,
,273,1643,0.05880030244588852
0.040159672498703,274,1649,
,274,1649,0.062349483370780945
0.040110282599925995,275,1655,
,275,1655,0.05852321907877922
0.04002123326063156,276,1661,
,276,1661,0.062034301459789276
0.04001618176698685,277,1667,
,277,1667,0.05710187181830406
0.03999628499150276,278,1673,
,278,1673,0.05573366954922676
0.03998640552163124,279,1679,
,279,1679,0.05658696964383125
0.03988548740744591,280,1685,
,280,1685,0.06015993654727936
0.03981268033385277,281,1691,
,281,1691,0.05959133803844452
0.03969939425587654,282,1697,
,282,1697,0.06570567190647125
0.03965115547180176,283,1703,
,283,1703,0.055688340216875076
0.039650317281484604,284,1709,
,284,1709,0.05470047518610954
0.03952213004231453,285,1715,
,285,1715,0.05510125309228897
0.0395246185362339,286,1721,
,286,1721,0.05354290455579758
0.03955195099115372,287,1727,
,287,1727,0.05680259317159653
0.03970721736550331,288,1733,
,288,1733,0.055155184119939804
0.03978734463453293,289,1739,
,289,1739,0.06315400451421738
0.03983096405863762,290,1745,
,290,1745,0.055096209049224854
0.03968985751271248,291,1751,
,291,1751,0.058475520461797714
0.03944734111428261,292,1757,
,292,1757,0.059748247265815735
0.0393126904964447,293,1763,
,293,1763,0.058707449585199356
0.03918861597776413,294,1769,
,294,1769,0.058922573924064636
0.038968343287706375,295,1775,
,295,1775,0.05792480707168579
0.038858454674482346,296,1781,
,296,1781,0.05630781874060631
0.03891127184033394,297,1787,
,297,1787,0.05370568111538887
0.03878187760710716,298,1793,
,298,1793,0.0576317124068737
0.03883065655827522,299,1799,
,299,1799,0.05432817339897156
0.03879809379577637,300,1805,
,300,1805,0.059410739690065384
0.03873245045542717,301,1811,
,301,1811,0.05798335745930672
0.03868790343403816,302,1817,
,302,1817,0.05395350605249405
0.038686949759721756,303,1823,
,303,1823,0.056802358478307724
0.03878067061305046,304,1829,
,304,1829,0.04869987070560455
0.03871985152363777,305,1835,
,305,1835,0.05693662911653519
0.038736093789339066,306,1841,
,306,1841,0.05768604949116707
0.03844345733523369,307,1847,
,307,1847,0.054702505469322205
0.03813843056559563,308,1853,
,308,1853,0.053514350205659866
0.03798035904765129,309,1859,
,309,1859,0.049737878143787384
0.03794863820075989,310,1865,
,310,1865,0.056143660098314285
0.03790188953280449,311,1871,
,311,1871,0.05788834020495415
0.03795928880572319,312,1877,
,312,1877,0.053967587649822235
0.037951789796352386,313,1883,
,313,1883,0.055887628346681595
0.03786366805434227,314,1889,
,314,1889,0.057476967573165894
0.037770021706819534,315,1895,
,315,1895,0.05490642413496971
0.037674929946660995,316,1901,
,316,1901,0.05447637289762497
0.03759203106164932,317,1907,
,317,1907,0.054945919662714005
0.03760064020752907,318,1913,
,318,1913,0.054648540914058685
0.037624213844537735,319,1919,
,319,1919,0.05438106507062912
0.03760311007499695,320,1925,
,320,1925,0.05210830643773079
0.03759697079658508,321,1931,
,321,1931,0.05377640947699547
0.03758551552891731,322,1937,
,322,1937,0.05486792325973511
0.03753888979554176,323,1943,
,323,1943,0.053462859243154526
0.03755442425608635,324,1949,
,324,1949,0.05394325405359268
0.03730925917625427,325,1955,
,325,1955,0.05400105565786362
0.037160903215408325,326,1961,
,326,1961,0.053627531975507736
0.03697250410914421,327,1967,
,327,1967,0.052811477333307266
0.03692599758505821,328,1973,
,328,1973,0.055397309362888336
0.03684403374791145,329,1979,
,329,1979,0.05222762003540993
0.036708373576402664,330,1985,
,330,1985,0.05265766382217407
0.03673575446009636,331,1991,
,331,1991,0.054988794028759
0.036701541393995285,332,1997,
,332,1997,0.05555490776896477
0.036658793687820435,333,2003,
,333,2003,0.05506163090467453
0.036658961325883865,334,2009,
,334,2009,0.05171724036335945
0.036824341863393784,335,2015,
,335,2015,0.05691960081458092
0.03701259568333626,336,2021,
,336,2021,0.05691702663898468
0.03682338073849678,337,2027,
,337,2027,0.05108141526579857
0.03664335235953331,338,2033,
,338,2033,0.05296551436185837
0.03662488982081413,339,2039,
,339,2039,0.05193789303302765
0.03636666387319565,340,2045,
,340,2045,0.05567781999707222
0.03613901138305664,341,2051,
,341,2051,0.05464768409729004
0.03611927852034569,342,2057,
,342,2057,0.05393869802355766
0.03616759553551674,343,2063,
,343,2063,0.057147372514009476
0.03612249717116356,344,2069,
,344,2069,0.056106436997652054
0.036194343119859695,345,2075,
,345,2075,0.05202289670705795
0.03615006431937218,346,2081,
,346,2081,0.056200575083494186
0.036029838025569916,347,2087,
,347,2087,0.0521722286939621
0.03599539026618004,348,2093,
,348,2093,0.05143555626273155
0.0361296720802784,349,2099,
,349,2099,0.05340207740664482
0.03603686764836311,350,2105,
,350,2105,0.05465158075094223
0.03602262958884239,351,2111,
,351,2111,0.055925171822309494
0.036018382757902145,352,2117,
,352,2117,0.06063689664006233
0.03602815791964531,353,2123,
,353,2123,0.0562790110707283
0.036090750247240067,354,2129,
,354,2129,0.05102715641260147
0.036089975386857986,355,2135,
,355,2135,0.04575344920158386
0.036122020334005356,356,2141,
,356,2141,0.05369431897997856
0.03602655977010727,357,2147,
,357,2147,0.04671388119459152
0.035726193338632584,358,2153,
,358,2153,0.04601747542619705
0.03577159717679024,359,2159,
,359,2159,0.05093418434262276
0.03559006005525589,360,2165,
,360,2165,0.05323576554656029
0.035502977669239044,361,2171,
,361,2171,0.050338760018348694
0.0354011207818985,362,2177,
,362,2177,0.053702279925346375
0.0352109856903553,363,2183,
,363,2183,0.04978734254837036
0.035054098814725876,364,2189,
,364,2189,0.05478581041097641
0.03495633974671364,365,2195,
,365,2195,0.04771782085299492
0.03481866419315338,366,2201,
,366,2201,0.05554375797510147
0.034679919481277466,367,2207,
,367,2207,0.05287667363882065
0.034694571048021317,368,2213,
,368,2213,0.05205867066979408
0.03469822555780411,369,2219,
,369,2219,0.05124041810631752
0.03477691859006882,370,2225,
,370,2225,0.049930110573768616
0.03489458188414574,371,2231,
,371,2231,0.05197747051715851
0.03515750542283058,372,2237,
,372,2237,0.05139300227165222
0.035184599459171295,373,2243,
,373,2243,0.04822558909654617
0.03506042808294296,374,2249,
,374,2249,0.05448774993419647
0.03519943729043007,375,2255,
,375,2255,0.05122329294681549
0.03531617671251297,376,2261,
,376,2261,0.052196796983480453
0.035186927765607834,377,2267,
,377,2267,0.04816540703177452
0.03499309718608856,378,2273,
,378,2273,0.05024037882685661
0.03487570211291313,379,2279,
,379,2279,0.05233362317085266
0.03444141894578934,380,2285,
,380,2285,0.050466131418943405
0.034045763313770294,381,2291,
,381,2291,0.05464331805706024
0.03375966474413872,382,2297,
,382,2297,0.05043010041117668
0.03366198390722275,383,2303,
,383,2303,0.05558371916413307
0.033788926899433136,384,2309,
,384,2309,0.051315516233444214
0.033833686262369156,385,2315,
,385,2315,0.05054457485675812
0.033820416778326035,386,2321,
,386,2321,0.049847207963466644
0.03387130796909332,387,2327,
,387,2327,0.05439002066850662
0.033974774181842804,388,2333,
,388,2333,0.05320586636662483
0.03420592099428177,389,2339,
,389,2339,0.05056918412446976
0.03435514122247696,390,2345,
,390,2345,0.052287112921476364
0.034220535308122635,391,2351,
,391,2351,0.050136636942625046
0.034195899963378906,392,2357,
,392,2357,0.04759567975997925
0.034149475395679474,393,2363,
,393,2363,0.04924378544092178
0.03401567041873932,394,2369,
,394,2369,0.049760088324546814
0.0341438427567482,395,2375,
,395,2375,0.048974666744470596
0.03385412320494652,396,2381,
,396,2381,0.05284722149372101
0.03364182263612747,397,2387,
,397,2387,0.050460994243621826
0.03355349227786064,398,2393,
,398,2393,0.046359583735466
0.03348994627594948,399,2399,
,399,2399,0.04839744046330452
0.033323224633932114,400,2405,
,400,2405,0.047420091927051544
0.03336384519934654,401,2411,
,401,2411,0.04825274646282196
0.033238012343645096,402,2417,
,402,2417,0.05404706671833992
0.033050209283828735,403,2423,
,403,2423,0.04899657145142555
0.032950397580862045,404,2429,
,404,2429,0.04814064875245094
0.0327993743121624,405,2435,
,405,2435,0.052902668714523315
0.032746557146310806,406,2441,
,406,2441,0.048170849680900574
0.03263617306947708,407,2447,
,407,2447,0.05161178857088089
0.03266122564673424,408,2453,
,408,2453,0.048210132867097855
0.03279561921954155,409,2459,
,409,2459,0.04792758822441101
0.032829564064741135,410,2465,
,410,2465,0.05046791210770607
0.03281474858522415,411,2471,
,411,2471,0.0493076927959919
0.03277966007590294,412,2477,
,412,2477,0.046490173786878586
0.03265618160367012,413,2483,
,413,2483,0.047910116612911224
0.03266313672065735,414,2489,
,414,2489,0.04884321987628937
0.03266463056206703,415,2495,
,415,2495,0.049556322395801544
0.03262254223227501,416,2501,
,416,2501,0.047357577830553055
0.03252016752958298,417,2507,
,417,2507,0.048111144453287125
0.03246026486158371,418,2513,
,418,2513,0.05116606876254082
0.03227477893233299,419,2519,
,419,2519,0.04742796719074249
0.032228950411081314,420,2525,
,420,2525,0.05075620114803314
0.03207707777619362,421,2531,
,421,2531,0.04862339794635773
0.03206608444452286,422,2537,
,422,2537,0.04721757769584656
0.032169535756111145,423,2543,
,423,2543,0.044068727642297745
0.03224152699112892,424,2549,
,424,2549,0.04534124955534935
0.032189249992370605,425,2555,
,425,2555,0.04543750360608101
0.032000020146369934,426,2561,
,426,2561,0.047784678637981415
0.03207417204976082,427,2567,
,427,2567,0.04663568362593651
0.03205273300409317,428,2573,
,428,2573,0.04589933902025223
0.03213935345411301,429,2579,
,429,2579,0.05104000121355057
0.03204739838838577,430,2585,
,430,2585,0.04458995535969734
0.03194092586636543,431,2591,
,431,2591,0.04485290125012398
0.03172352537512779,432,2597,
,432,2597,0.049897920340299606
0.03155314922332764,433,2603,
,433,2603,0.04802119359374046
0.03146245330572128,434,2609,
,434,2609,0.048283327370882034
0.03150220215320587,435,2615,
,435,2615,0.05155493691563606
0.03143968805670738,436,2621,
,436,2621,0.04172069579362869
0.03171234950423241,437,2627,
,437,2627,0.04604879766702652
0.03192216902971268,438,2633,
,438,2633,0.04593091458082199
0.03197511285543442,439,2639,
,439,2639,0.05129428952932358
0.03215707838535309,440,2645,
,440,2645,0.045517392456531525
0.032093897461891174,441,2651,
,441,2651,0.045631688088178635
0.03208361566066742,442,2657,
,442,2657,0.04539082944393158
0.03172809258103371,443,2663,
,443,2663,0.049177706241607666
0.031424153596162796,444,2669,
,444,2669,0.04694392904639244
0.031283918768167496,445,2675,
,445,2675,0.04612221568822861
0.031381625682115555,446,2681,
,446,2681,0.047789499163627625
0.031733203679323196,447,2687,
,447,2687,0.045598238706588745
0.03189362213015556,448,2693,
,448,2693,0.04830487072467804
0.032014019787311554,449,2699,
,449,2699,0.04664377495646477
0.031917963176965714,450,2705,
,450,2705,0.04622536897659302
0.03157028555870056,451,2711,
,451,2711,0.04428534954786301
0.03128021955490112,452,2717,
,452,2717,0.04866790398955345
0.031230613589286804,453,2723,
,453,2723,0.04719821363687515
0.031076760962605476,454,2729,
,454,2729,0.04645984619855881
0.03083408810198307,455,2735,
,455,2735,0.047701846808195114
0.030915169045329094,456,2741,
,456,2741,0.043229926377534866
0.030991364270448685,457,2747,
,457,2747,0.047399524599313736
0.03103618696331978,458,2753,
,458,2753,0.043472904711961746
0.030933445319533348,459,2759,
,459,2759,0.04576633870601654
0.031125618144869804,460,2765,
,460,2765,0.045107197016477585
0.031123828142881393,461,2771,
,461,2771,0.04430190473794937
0.03128781169652939,462,2777,
,462,2777,0.04820884019136429
0.03125402331352234,463,2783,
,463,2783,0.045716170221567154
0.03105371817946434,464,2789,
,464,2789,0.047045718878507614
0.03092576190829277,465,2795,
,465,2795,0.044341765344142914
0.030923111364245415,466,2801,
,466,2801,0.04376165568828583
0.0308008324354887,467,2807,
,467,2807,0.04778436943888664
0.030729064717888832,468,2813,
,468,2813,0.04736252501606941
0.030580909922719002,469,2819,
,469,2819,0.04266894981265068
0.03058067336678505,470,2825,
,470,2825,0.041664645075798035
0.030433570966124535,471,2831,
,471,2831,0.04754596948623657
0.03039815090596676,472,2837,
,472,2837,0.04795875400304794
0.030374696478247643,473,2843,
,473,2843,0.044810570776462555
0.030368467792868614,474,2849,
,474,2849,0.04776817187666893
0.030284861102700233,475,2855,
,475,2855,0.04526539519429207
0.03016236238181591,476,2861,
