val_loss,epoch,step,train_loss
0.025266095995903015,794,4769,
,794,4769,0.03936075419187546
0.025456737726926804,795,4775,
,795,4775,0.03579966351389885
0.025653807446360588,796,4781,
,796,4781,0.03584571182727814
0.025658460333943367,797,4787,
,797,4787,0.035081904381513596
0.025638757273554802,798,4793,
,798,4793,0.034472815692424774
0.025554457679390907,799,4799,
,799,4799,0.034211087971925735
0.025388356298208237,800,4805,
,800,4805,0.03433486074209213
0.025376558303833008,801,4811,
,801,4811,0.035111792385578156
0.025300737470388412,802,4817,
,802,4817,0.03677457943558693
0.025189373642206192,803,4823,
,803,4823,0.03618106618523598
0.025083865970373154,804,4829,
,804,4829,0.040153276175260544
0.025012392550706863,805,4835,
,805,4835,0.03747783973813057
0.024919966235756874,806,4841,
,806,4841,0.04233743995428085
0.025048358365893364,807,4847,
,807,4847,0.034422487020492554
0.02492230013012886,808,4853,
,808,4853,0.03581910952925682
0.024945924058556557,809,4859,
,809,4859,0.034118905663490295
0.024977076798677444,810,4865,
,810,4865,0.03311138600111008
0.024918731302022934,811,4871,
,811,4871,0.03694560006260872
0.02480107918381691,812,4877,
,812,4877,0.03443397581577301
0.02474699355661869,813,4883,
,813,4883,0.03605710342526436
0.024521714076399803,814,4889,
,814,4889,0.03923653066158295
0.024435341358184814,815,4895,
,815,4895,0.03308667615056038
0.02440044842660427,816,4901,
,816,4901,0.034872740507125854
0.02444387413561344,817,4907,
,817,4907,0.034272100776433945
0.024700865149497986,818,4913,
,818,4913,0.0349729061126709
0.024759309366345406,819,4919,
,819,4919,0.034020084887742996
0.024767255410552025,820,4925,
,820,4925,0.03547481819987297
0.024844732135534286,821,4931,
,821,4931,0.036795180290937424
0.02475946769118309,822,4937,
,822,4937,0.0349806547164917
0.024481454864144325,823,4943,
,823,4943,0.0327199250459671
0.02425895445048809,824,4949,
,824,4949,0.03743648901581764
0.024057550355792046,825,4955,
,825,4955,0.03549616038799286
0.024161646142601967,826,4961,
,826,4961,0.034624144434928894
0.024440234526991844,827,4967,
,827,4967,0.03784949705004692
0.02463814802467823,828,4973,
,828,4973,0.03615351393818855
0.02462959848344326,829,4979,
,829,4979,0.035779695957899094
0.024698380380868912,830,4985,
,830,4985,0.03238242492079735
0.024635540321469307,831,4991,
,831,4991,0.034318067133426666
0.024639079347252846,832,4997,
,832,4997,0.03536570072174072
0.024729860946536064,833,5003,
,833,5003,0.03787131980061531
0.02452853135764599,834,5009,
,834,5009,0.03364691883325577
0.024396346881985664,835,5015,
,835,5015,0.036058928817510605
0.024168316274881363,836,5021,
,836,5021,0.032942600548267365
0.024066785350441933,837,5027,
,837,5027,0.03148053213953972
0.02424149587750435,838,5033,
,838,5033,0.03451233357191086
0.024224093183875084,839,5039,
,839,5039,0.03172233700752258
0.024438293650746346,840,5045,
,840,5045,0.03567589446902275
0.02464889921247959,841,5051,
,841,5051,0.03645174950361252
0.024548085406422615,842,5057,
,842,5057,0.032881006598472595
0.0243865754455328,843,5063,
,843,5063,0.0355302132666111
0.024135783314704895,844,5069,
,844,5069,0.038109563291072845
0.023984858766198158,845,5075,
,845,5075,0.032824210822582245
0.02397952415049076,846,5081,
,846,5081,0.034474849700927734
0.023829152807593346,847,5087,
,847,5087,0.03450227156281471
0.0238691084086895,848,5093,
,848,5093,0.03726563975214958
0.024215346202254295,849,5099,
,849,5099,0.03589676693081856
0.02435108833014965,850,5105,
,850,5105,0.03236931189894676
0.024432456120848656,851,5111,
,851,5111,0.03546173870563507
0.02457400970160961,852,5117,
,852,5117,0.034409116953611374
0.024500921368598938,853,5123,
,853,5123,0.03380230441689491
0.02450760267674923,854,5129,
,854,5129,0.0339057594537735
0.024333477020263672,855,5135,
,855,5135,0.03457364812493324
0.02413579449057579,856,5141,
,856,5141,0.0330846942961216
0.023903029039502144,857,5147,
,857,5147,0.03791072592139244
0.023831797763705254,858,5153,
,858,5153,0.034109342843294144
0.023821042850613594,859,5159,
,859,5159,0.03355596587061882
0.023904647678136826,860,5165,
,860,5165,0.03436335176229477
0.023936068639159203,861,5171,
,861,5171,0.030252791941165924
0.02397090382874012,862,5177,
,862,5177,0.033272914588451385
0.024039769545197487,863,5183,
,863,5183,0.03768817335367203
0.024157969281077385,864,5189,
,864,5189,0.0306128840893507
0.024239059537649155,865,5195,
,865,5195,0.03503453731536865
0.024042485281825066,866,5201,
,866,5201,0.033141352236270905
0.023866256698966026,867,5207,
,867,5207,0.03434733301401138
0.023914804682135582,868,5213,
,868,5213,0.03611135855317116
0.024113250896334648,869,5219,
,869,5219,0.03559282049536705
0.024053743109107018,870,5225,
,870,5225,0.0306203942745924
0.02410588227212429,871,5231,
,871,5231,0.03394404798746109
0.0239668320864439,872,5237,
,872,5237,0.03907535970211029
0.023987766355276108,873,5243,
,873,5243,0.03289064019918442
0.024104615673422813,874,5249,
,874,5249,0.034710843116045
0.024036092683672905,875,5255,
,875,5255,0.034667208790779114
0.023940766230225563,876,5261,
,876,5261,0.0340435765683651
0.023865951225161552,877,5267,
,877,5267,0.03240230306982994
0.023725289851427078,878,5273,
,878,5273,0.03340582549571991
0.02385368011891842,879,5279,
,879,5279,0.03573383018374443
0.02369758114218712,880,5285,
,880,5285,0.03350150212645531
0.023614728823304176,881,5291,
,881,5291,0.03445744886994362
0.023684373125433922,882,5297,
,882,5297,0.03189311549067497
0.02376229129731655,883,5303,
,883,5303,0.03222509101033211
0.023905104026198387,884,5309,
,884,5309,0.033257659524679184
0.02383802831172943,885,5315,
,885,5315,0.03418079763650894
0.023714831098914146,886,5321,
,886,5321,0.03241793066263199
0.023850521072745323,887,5327,
,887,5327,0.034174930304288864
0.02365986444056034,888,5333,
,888,5333,0.03298795595765114
0.023440714925527573,889,5339,
,889,5339,0.034173037856817245
0.023454705253243446,890,5345,
,890,5345,0.03345474973320961
0.02353719063103199,891,5351,
,891,5351,0.030978403985500336
0.023483574390411377,892,5357,
,892,5357,0.03354676812887192
0.02344171144068241,893,5363,
,893,5363,0.036009225994348526
0.02353855036199093,894,5369,
,894,5369,0.03507941961288452
0.023732447996735573,895,5375,
,895,5375,0.03293805196881294
0.023770647123456,896,5381,
,896,5381,0.03445596992969513
0.02366306073963642,897,5387,
,897,5387,0.03292432427406311
0.02377091348171234,898,5393,
,898,5393,0.031916797161102295
0.023457655683159828,899,5399,
,899,5399,0.03385072201490402
0.02353360876441002,900,5405,
,900,5405,0.032134123146533966
0.02346634492278099,901,5411,
,901,5411,0.03180178999900818
0.023352686315774918,902,5417,
,902,5417,0.033371858298778534
0.023262551054358482,903,5423,
,903,5423,0.03681689128279686
0.02321694977581501,904,5429,
,904,5429,0.034559428691864014
0.02298796735703945,905,5435,
,905,5435,0.03180762380361557
0.022841552272439003,906,5441,
,906,5441,0.03595500439405441
0.022619295865297318,907,5447,
,907,5447,0.03372104465961456
0.022920405492186546,908,5453,
,908,5453,0.03261655196547508
0.023249736055731773,909,5459,
,909,5459,0.03614159673452377
0.023363146930933,910,5465,
,910,5465,0.033758193254470825
0.023373713716864586,911,5471,
,911,5471,0.03515524044632912
0.02342088334262371,912,5477,
,912,5477,0.03428030014038086
0.023200226947665215,913,5483,
,913,5483,0.03172636777162552
0.02308906428515911,914,5489,
,914,5489,0.03303556889295578
0.023003356531262398,915,5495,
,915,5495,0.033257268369197845
0.023240676149725914,916,5501,
,916,5501,0.03228688985109329
0.02349870093166828,917,5507,
,917,5507,0.03417178615927696
0.023852039128541946,918,5513,
,918,5513,0.03344542905688286
0.023999344557523727,919,5519,
,919,5519,0.030550938099622726
0.02377009019255638,920,5525,
,920,5525,0.03345766291022301
0.023505182936787605,921,5531,
,921,5531,0.03687499463558197
0.02331313118338585,922,5537,
,922,5537,0.035483215004205704
0.023151686415076256,923,5543,
,923,5543,0.03084409236907959
0.022864853963255882,924,5549,
,924,5549,0.035017117857933044
0.022858506068587303,925,5555,
,925,5555,0.03258564695715904
0.02279137261211872,926,5561,
,926,5561,0.031817104667425156
0.02299143746495247,927,5567,
,927,5567,0.030942581593990326
0.02292449399828911,928,5573,
,928,5573,0.030947213992476463
0.02305969037115574,929,5579,
,929,5579,0.03324764221906662
0.02315984107553959,930,5585,
,930,5585,0.03233759105205536
0.023184647783637047,931,5591,
,931,5591,0.031826093792915344
0.023188341408967972,932,5597,
,932,5597,0.03134109079837799
0.023335976526141167,933,5603,
,933,5603,0.032197996973991394
0.0231755580753088,934,5609,
,934,5609,0.032364849001169205
0.023317452520132065,935,5615,
,935,5615,0.03236701339483261
0.02362160012125969,936,5621,
,936,5621,0.030638182535767555
0.023891974240541458,937,5627,
,937,5627,0.03071160987019539
0.023837003856897354,938,5633,
,938,5633,0.03261734917759895
0.023566171526908875,939,5639,
,939,5639,0.03395521268248558
0.02361500822007656,940,5645,
,940,5645,0.03339230269193649
0.02353833056986332,941,5651,
,941,5651,0.03086025081574917
0.023378798738121986,942,5657,
,942,5657,0.030440792441368103
0.023197157308459282,943,5663,
,943,5663,0.03137422725558281
0.022995825856924057,944,5669,
,944,5669,0.03290727362036705
0.022778017446398735,945,5675,
,945,5675,0.029792970046401024
0.022424055263400078,946,5681,
,946,5681,0.03181619942188263
0.022397594526410103,947,5687,
,947,5687,0.029254190623760223
0.02231857366859913,948,5693,
,948,5693,0.0296175554394722
0.02238132432103157,949,5699,
,949,5699,0.03454741835594177
0.02262076921761036,950,5705,
,950,5705,0.03301078826189041
0.022601014003157616,951,5711,
,951,5711,0.03549324721097946
0.02244522236287594,952,5717,
,952,5717,0.03199387714266777
0.022252747789025307,953,5723,
,953,5723,0.029692647978663445
0.0221660528331995,954,5729,
,954,5729,0.029681485146284103
0.022018540650606155,955,5735,
,955,5735,0.03141631558537483
0.02198161743581295,956,5741,
,956,5741,0.029257100075483322
0.022124627605080605,957,5747,
,957,5747,0.03285480663180351
0.02207709290087223,958,5753,
,958,5753,0.031004328280687332
0.022139376029372215,959,5759,
,959,5759,0.03126294165849686
0.022333096712827682,960,5765,
,960,5765,0.03132028505206108
0.02238163910806179,961,5771,
,961,5771,0.02998269535601139
0.02253505401313305,962,5777,
,962,5777,0.03098202496767044
0.02248247340321541,963,5783,
,963,5783,0.029367243871092796
0.022351099178195,964,5789,
,964,5789,0.03070301003754139
0.022197136655449867,965,5795,
,965,5795,0.02976008504629135
0.022140374407172203,966,5801,
,966,5801,0.02879475988447666
0.022019853815436363,967,5807,
,967,5807,0.030787434428930283
0.022070467472076416,968,5813,
,968,5813,0.03345638886094093
0.022317862138152122,969,5819,
,969,5819,0.030975671485066414
0.02229420654475689,970,5825,
,970,5825,0.029696492478251457
0.022142892703413963,971,5831,
,971,5831,0.03435596078634262
0.022114498540759087,972,5837,
,972,5837,0.03441021963953972
0.022051552310585976,973,5843,
,973,5843,0.030898431316018105
0.02210693433880806,974,5849,
,974,5849,0.03442947566509247
0.02217353694140911,975,5855,
,975,5855,0.03239959105849266
0.02218967117369175,976,5861,
,976,5861,0.028515003621578217
0.022376539185643196,977,5867,
,977,5867,0.03369223698973656
0.02239660918712616,978,5873,
,978,5873,0.032310664653778076
0.022287223488092422,979,5879,
,979,5879,0.028670920059084892
0.022056562826037407,980,5885,
,980,5885,0.030355462804436684
0.02232498489320278,981,5891,
,981,5891,0.030104976147413254
0.022228410467505455,982,5897,
,982,5897,0.030634425580501556
0.022356590256094933,983,5903,
,983,5903,0.031065478920936584
0.022480549290776253,984,5909,
,984,5909,0.028299428522586823
0.022189626470208168,985,5915,
,985,5915,0.030419915914535522
0.022218642756342888,986,5921,
,986,5921,0.03228799253702164
0.0219680517911911,987,5927,
,987,5927,0.03194775432348251
0.021850911900401115,988,5933,
,988,5933,0.02825712226331234
0.021873297169804573,989,5939,
,989,5939,0.029894838109612465
0.021955085918307304,990,5945,
,990,5945,0.03120170161128044
0.022257288917899132,991,5951,
,991,5951,0.031584203243255615
0.02233237959444523,992,5957,
,992,5957,0.03176528587937355
0.02240121364593506,993,5963,
,993,5963,0.03114653192460537
0.022106418386101723,994,5969,
,994,5969,0.030354611575603485
0.021920096129179,995,5975,
,995,5975,0.02850946970283985
0.021646026521921158,996,5981,
,996,5981,0.029571833088994026
0.02146769128739834,997,5987,
,997,5987,0.028936022892594337
0.021411240100860596,998,5993,
,998,5993,0.031947992742061615
0.021435705944895744,999,5999,
,999,5999,0.02893737703561783
0.02138078585267067,1000,6005,
,1000,6005,0.03124920278787613
0.021380433812737465,1001,6011,
,1001,6011,0.030955130234360695
0.021460799500346184,1002,6017,
,1002,6017,0.030294574797153473
0.021376216784119606,1003,6023,
,1003,6023,0.0320829413831234
0.021575478836894035,1004,6029,
,1004,6029,0.028868161141872406
0.021852603182196617,1005,6035,
,1005,6035,0.03139761835336685
0.02180882729589939,1006,6041,
,1006,6041,0.03258747607469559
0.022006796672940254,1007,6047,
,1007,6047,0.03004634939134121
0.022176900878548622,1008,6053,
,1008,6053,0.031619153916835785
0.021951476112008095,1009,6059,
,1009,6059,0.028498902916908264
0.02171698771417141,1010,6065,
,1010,6065,0.030299678444862366
0.021340250968933105,1011,6071,
,1011,6071,0.0318528451025486
0.02126317098736763,1012,6077,
,1012,6077,0.0337677039206028
0.021422479301691055,1013,6083,
,1013,6083,0.031230464577674866
0.021582158282399178,1014,6089,
,1014,6089,0.02913881279528141
0.021931534633040428,1015,6095,
,1015,6095,0.030108675360679626
0.022085633128881454,1016,6101,
,1016,6101,0.030626878142356873
0.022129734978079796,1017,6107,
,1017,6107,0.029172759503126144
0.022046465426683426,1018,6113,
,1018,6113,0.030811667442321777
0.021958788856863976,1019,6119,
,1019,6119,0.02928037755191326
0.021664271131157875,1020,6125,
,1020,6125,0.02835971675813198
0.021216677501797676,1021,6131,
,1021,6131,0.030476149171590805
0.021160295233130455,1022,6137,
,1022,6137,0.029920270666480064
0.02113701030611992,1023,6143,
,1023,6143,0.03030354715883732
0.02109125815331936,1024,6149,
,1024,6149,0.02898380160331726
0.021141787990927696,1025,6155,
,1025,6155,0.029549218714237213
0.021465858444571495,1026,6161,
,1026,6161,0.030545363202691078
0.02174196019768715,1027,6167,
,1027,6167,0.03256826102733612
0.021649528294801712,1028,6173,
,1028,6173,0.027924006804823875
0.021587757393717766,1029,6179,
,1029,6179,0.02654249779880047
0.021381167694926262,1030,6185,
,1030,6185,0.03117629885673523
0.02118578925728798,1031,6191,
,1031,6191,0.030594589188694954
0.0212204921990633,1032,6197,
,1032,6197,0.028265679255127907
0.021429145708680153,1033,6203,
,1033,6203,0.027873685583472252
0.021506523713469505,1034,6209,
,1034,6209,0.03050098940730095
0.02143852971494198,1035,6215,
,1035,6215,0.027302110567688942
0.021344007924199104,1036,6221,
,1036,6221,0.02981983870267868
0.02135298028588295,1037,6227,
,1037,6227,0.029879245907068253
0.021238017827272415,1038,6233,
,1038,6233,0.028398290276527405
0.021230274811387062,1039,6239,
,1039,6239,0.029484547674655914
0.021206313744187355,1040,6245,
,1040,6245,0.02975149266421795
0.02126923017203808,1041,6251,
,1041,6251,0.028533989563584328
0.02135470323264599,1042,6257,
,1042,6257,0.027788106352090836
0.0213196761906147,1043,6263,
,1043,6263,0.026797868311405182
0.021292993798851967,1044,6269,
,1044,6269,0.02838621661067009
0.021283285692334175,1045,6275,
,1045,6275,0.02745751291513443
0.021311629563570023,1046,6281,
,1046,6281,0.031050387769937515
0.021110622212290764,1047,6287,
,1047,6287,0.030608687549829483
0.020888587459921837,1048,6293,
,1048,6293,0.02993982657790184
0.020802443847060204,1049,6299,
,1049,6299,0.029992489144206047
0.020547503605484962,1050,6305,
,1050,6305,0.030247850343585014
0.020591214299201965,1051,6311,
,1051,6311,0.02957591414451599
0.020517555996775627,1052,6317,
,1052,6317,0.02597023919224739
0.020578598603606224,1053,6323,
,1053,6323,0.028580838814377785
0.020702755078673363,1054,6329,
,1054,6329,0.02948794513940811
0.02090201899409294,1055,6335,
,1055,6335,0.02764669433236122
0.020823592320084572,1056,6341,
,1056,6341,0.029995331540703773
0.020687000826001167,1057,6347,
,1057,6347,0.02736222743988037
0.020402800291776657,1058,6353,
,1058,6353,0.030511412769556046
0.020497333258390427,1059,6359,
,1059,6359,0.03022194840013981
0.02043786831200123,1060,6365,
,1060,6365,0.028144562616944313
0.0203258004039526,1061,6371,
,1061,6371,0.029132794588804245
0.0204156544059515,1062,6377,
,1062,6377,0.030636897310614586
0.02058187685906887,1063,6383,
,1063,6383,0.029055897146463394
0.02073504403233528,1064,6389,
,1064,6389,0.02817494235932827
0.020807955414056778,1065,6395,
,1065,6395,0.030198223888874054
0.020578207448124886,1066,6401,
,1066,6401,0.027669638395309448
0.02073238417506218,1067,6407,
,1067,6407,0.02543358877301216
0.02081035077571869,1068,6413,
,1068,6413,0.028843503445386887
0.020955469459295273,1069,6419,
,1069,6419,0.027508608996868134
0.02086007222533226,1070,6425,
,1070,6425,0.02764858677983284
0.020705943927168846,1071,6431,
,1071,6431,0.030961059033870697
0.020592356100678444,1072,6437,
,1072,6437,0.02913236804306507
0.02051961049437523,1073,6443,
,1073,6443,0.02731967903673649
0.020420106127858162,1074,6449,
,1074,6449,0.0307952668517828
0.020321907475590706,1075,6455,
,1075,6455,0.028655629605054855
0.02022666111588478,1076,6461,
,1076,6461,0.030337655916810036
0.020402047783136368,1077,6467,
,1077,6467,0.0267019085586071
0.02046571858227253,1078,6473,
,1078,6473,0.029486991465091705
0.020559730008244514,1079,6479,
,1079,6479,0.030047668144106865
0.020389612764120102,1080,6485,
,1080,6485,0.02905287593603134
0.020482653751969337,1081,6491,
,1081,6491,0.027804221957921982
0.02057093009352684,1082,6497,
,1082,6497,0.028912359848618507
0.020512010902166367,1083,6503,
,1083,6503,0.02843598835170269
0.02065701223909855,1084,6509,
,1084,6509,0.027674268931150436
0.02071954868733883,1085,6515,
,1085,6515,0.02822328358888626
0.020943788811564445,1086,6521,
,1086,6521,0.026557737961411476
0.02064957097172737,1087,6527,
,1087,6527,0.030163083225488663
0.02082841470837593,1088,6533,
,1088,6533,0.029043491929769516
0.02078711800277233,1089,6539,
,1089,6539,0.028745131567120552
0.02055424638092518,1090,6545,
,1090,6545,0.029565010219812393
0.020337415859103203,1091,6551,
,1091,6551,0.0270227063447237
0.020405342802405357,1092,6557,
,1092,6557,0.026778854429721832
0.020163128152489662,1093,6563,
,1093,6563,0.030126959085464478
0.020397989079356194,1094,6569,
,1094,6569,0.029233502224087715
0.020645899698138237,1095,6575,
,1095,6575,0.027443109080195427
0.0206809900701046,1096,6581,
,1096,6581,0.027526840567588806
0.020583990961313248,1097,6587,
,1097,6587,0.029537087306380272
0.020625444129109383,1098,6593,
,1098,6593,0.028386227786540985
0.0204776581376791,1099,6599,
,1099,6599,0.02883767895400524
0.020285163074731827,1100,6605,
,1100,6605,0.027748094871640205
0.020135192200541496,1101,6611,
,1101,6611,0.029922829940915108
0.020412275567650795,1102,6617,
,1102,6617,0.02788785845041275
0.020533589646220207,1103,6623,
,1103,6623,0.02567959390580654
0.020511945709586143,1104,6629,
,1104,6629,0.026929127052426338
0.020302722230553627,1105,6635,
,1105,6635,0.02919754572212696
0.020225107669830322,1106,6641,
,1106,6641,0.026925845071673393
0.02026223950088024,1107,6647,
,1107,6647,0.029150206595659256
0.020383605733513832,1108,6653,
,1108,6653,0.026989152655005455
0.02048613131046295,1109,6659,
,1109,6659,0.027658989652991295
0.020569121465086937,1110,6665,
,1110,6665,0.029981963336467743
0.020502137020230293,1111,6671,
,1111,6671,0.03125206381082535
0.020054498687386513,1112,6677,
,1112,6677,0.026316404342651367
0.020023519173264503,1113,6683,
,1113,6683,0.02928481251001358
0.01990833505988121,1114,6689,
,1114,6689,0.026944000273942947
0.019766125828027725,1115,6695,
,1115,6695,0.03328060358762741
0.019723515957593918,1116,6701,
,1116,6701,0.025558415800333023
0.020033402368426323,1117,6707,
,1117,6707,0.027012502774596214
0.0201115719974041,1118,6713,
,1118,6713,0.02981417253613472
0.0201887059956789,1119,6719,
,1119,6719,0.027784360572695732
0.020349349826574326,1120,6725,
,1120,6725,0.027051495388150215
0.02022223360836506,1121,6731,
,1121,6731,0.026896469295024872
0.02036409266293049,1122,6737,
,1122,6737,0.026777861639857292
0.02028048411011696,1123,6743,
,1123,6743,0.02784857153892517
0.020212216302752495,1124,6749,
,1124,6749,0.02773725986480713
0.020150721073150635,1125,6755,
,1125,6755,0.02807297185063362
0.01984495483338833,1126,6761,
,1126,6761,0.030725955963134766
0.019814208149909973,1127,6767,
,1127,6767,0.02970995008945465
0.019976237788796425,1128,6773,
,1128,6773,0.02564047835767269
0.020220885053277016,1129,6779,
,1129,6779,0.02882998064160347
0.020346064120531082,1130,6785,
,1130,6785,0.027535703033208847
0.02050984464585781,1131,6791,
,1131,6791,0.025534985587000847
0.020569177344441414,1132,6797,
,1132,6797,0.026510827243328094
0.020569011569023132,1133,6803,
,1133,6803,0.027295351028442383
0.020618489012122154,1134,6809,
,1134,6809,0.029252303764224052
0.020222695544362068,1135,6815,
,1135,6815,0.02722962386906147
0.019959259778261185,1136,6821,
,1136,6821,0.02470267005264759
0.019925937056541443,1137,6827,
,1137,6827,0.02464877814054489
0.01991891674697399,1138,6833,
,1138,6833,0.026872461661696434
0.019979408010840416,1139,6839,
,1139,6839,0.023990636691451073
0.020131608471274376,1140,6845,
,1140,6845,0.027002403512597084
0.01997712068259716,1141,6851,
,1141,6851,0.02398555912077427
0.019621074199676514,1142,6857,
,1142,6857,0.025866977870464325
0.019701626151800156,1143,6863,
,1143,6863,0.02579350210726261
0.019671699032187462,1144,6869,
,1144,6869,0.0279355701059103
0.019699010998010635,1145,6875,
,1145,6875,0.027684535831212997
0.019702192395925522,1146,6881,
,1146,6881,0.027444027364253998
0.01951737515628338,1147,6887,
,1147,6887,0.02541927620768547
0.019466940313577652,1148,6893,
,1148,6893,0.026151888072490692
0.019453132525086403,1149,6899,
,1149,6899,0.027989231050014496
0.01936197839677334,1150,6905,
,1150,6905,0.02565736509859562
0.019258489832282066,1151,6911,
,1151,6911,0.02458157390356064
0.019195666536688805,1152,6917,
,1152,6917,0.02435443177819252
0.01913313753902912,1153,6923,
,1153,6923,0.027553480118513107
0.019132422283291817,1154,6929,
,1154,6929,0.02749013900756836
0.019105153158307076,1155,6935,
,1155,6935,0.02943285182118416
0.019147677347064018,1156,6941,
,1156,6941,0.026669124141335487
0.019268929958343506,1157,6947,
,1157,6947,0.026327574625611305
0.01944333128631115,1158,6953,
,1158,6953,0.02502293325960636
0.01952267251908779,1159,6959,
,1159,6959,0.027076616883277893
0.01958833634853363,1160,6965,
,1160,6965,0.02733576111495495
0.019734015688300133,1161,6971,
,1161,6971,0.024183856323361397
0.01982111856341362,1162,6977,
,1162,6977,0.027216404676437378
0.019886907190084457,1163,6983,
,1163,6983,0.026568755507469177
0.019755037501454353,1164,6989,
,1164,6989,0.027625450864434242
0.019381241872906685,1165,6995,
,1165,6995,0.026206640526652336
0.01925629936158657,1166,7001,
,1166,7001,0.027955060824751854
0.019122641533613205,1167,7007,
,1167,7007,0.02481618896126747
0.01917988993227482,1168,7013,
,1168,7013,0.025993360206484795
0.0192247424274683,1169,7019,
,1169,7019,0.026511654257774353
0.019452689215540886,1170,7025,
,1170,7025,0.025496643036603928
0.019424591213464737,1171,7031,
,1171,7031,0.027569856494665146
0.019575530663132668,1172,7037,
,1172,7037,0.026621174067258835
0.01962997578084469,1173,7043,
,1173,7043,0.028137536719441414
0.01935865543782711,1174,7049,
,1174,7049,0.02637113444507122
0.019346220418810844,1175,7055,
,1175,7055,0.026649650186300278
0.019156035035848618,1176,7061,
,1176,7061,0.02634703367948532
0.019252991303801537,1177,7067,
,1177,7067,0.025531545281410217
0.01900436542928219,1178,7073,
,1178,7073,0.02540425769984722
0.018732085824012756,1179,7079,
,1179,7079,0.026401497423648834
0.018398258835077286,1180,7085,
,1180,7085,0.02942005917429924
0.01848050020635128,1181,7091,
,1181,7091,0.027346814051270485
0.018785348162055016,1182,7097,
,1182,7097,0.027766656130552292
0.018881425261497498,1183,7103,
,1183,7103,0.026253055781126022
0.01901899464428425,1184,7109,
,1184,7109,0.025667766109108925
0.018982911482453346,1185,7115,
,1185,7115,0.03001294657588005
0.019056210294365883,1186,7121,
,1186,7121,0.025882819667458534
0.018903901800513268,1187,7127,
,1187,7127,0.024399107322096825
0.01898428238928318,1188,7133,
,1188,7133,0.026570292189717293
0.01907171681523323,1189,7139,
,1189,7139,0.027445422485470772
0.01913955993950367,1190,7145,
,1190,7145,0.025942811742424965
0.019183356314897537,1191,7151,
,1191,7151,0.025272883474826813
0.019112180918455124,1192,7157,
,1192,7157,0.0260268934071064
0.01912146806716919,1193,7163,
,1193,7163,0.024694344028830528
0.01902836002409458,1194,7169,
,1194,7169,0.025788040831685066
0.018939059227705002,1195,7175,
,1195,7175,0.02543496899306774
0.019026117399334908,1196,7181,
,1196,7181,0.03000197932124138
0.01914932020008564,1197,7187,
,1197,7187,0.027463655918836594
0.019256046041846275,1198,7193,
,1198,7193,0.027920987457036972
0.019147170707583427,1199,7199,
,1199,7199,0.02578870579600334
0.01912536285817623,1200,7205,
,1200,7205,0.025701943784952164
0.019135544076561928,1201,7211,
,1201,7211,0.02400295063853264
0.019185906276106834,1202,7217,
,1202,7217,0.026071812957525253
0.01916145160794258,1203,7223,
,1203,7223,0.024985242635011673
0.01920372247695923,1204,7229,
,1204,7229,0.024518489837646484
0.018858784809708595,1205,7235,
,1205,7235,0.02800542302429676
0.018756726756691933,1206,7241,
,1206,7241,0.02463321015238762
0.0186447910964489,1207,7247,
,1207,7247,0.026923198252916336
0.018798140808939934,1208,7253,
,1208,7253,0.024384835734963417
0.018939124420285225,1209,7259,
,1209,7259,0.025855449959635735
0.018868479877710342,1210,7265,
,1210,7265,0.0253608375787735
0.018956337124109268,1211,7271,
,1211,7271,0.026199931278824806
0.019018221646547318,1212,7277,
,1212,7277,0.024323584511876106
0.01891162060201168,1213,7283,
,1213,7283,0.026801591739058495
0.01875617541372776,1214,7289,
,1214,7289,0.02446550689637661
0.01857656054198742,1215,7295,
,1215,7295,0.02455570362508297
0.018629135563969612,1216,7301,
,1216,7301,0.025875650346279144
0.018918881192803383,1217,7307,
,1217,7307,0.02376578003168106
0.0189621914178133,1218,7313,
,1218,7313,0.023795438930392265
0.018968593329191208,1219,7319,
,1219,7319,0.023456448689103127
0.018683644011616707,1220,7325,
,1220,7325,0.026637794449925423
0.01840265654027462,1221,7331,
,1221,7331,0.024175819009542465
0.01826542429625988,1222,7337,
,1222,7337,0.02517022006213665
0.018080653622746468,1223,7343,
,1223,7343,0.025000564754009247
0.01797783188521862,1224,7349,
,1224,7349,0.02563616819679737
0.018057461827993393,1225,7355,
,1225,7355,0.025669217109680176
0.0182481799274683,1226,7361,
,1226,7361,0.026299329474568367
0.018477153033018112,1227,7367,
,1227,7367,0.02487436681985855
0.018575439229607582,1228,7373,
,1228,7373,0.023462047800421715
0.01875343732535839,1229,7379,
,1229,7379,0.025898577645421028
0.018969325348734856,1230,7385,
,1230,7385,0.024999218061566353
0.01884619891643524,1231,7391,
,1231,7391,0.02502771094441414
0.018861284479498863,1232,7397,
,1232,7397,0.026624631136655807
0.018694153055548668,1233,7403,
,1233,7403,0.025801043957471848
0.018676120787858963,1234,7409,
,1234,7409,0.026165107265114784
0.018659532070159912,1235,7415,
,1235,7415,0.02534090168774128
0.018776874989271164,1236,7421,
,1236,7421,0.02703881822526455
0.01864551194012165,1237,7427,
,1237,7427,0.026521116495132446
0.01851773075759411,1238,7433,
,1238,7433,0.02479458414018154
0.018548177555203438,1239,7439,
,1239,7439,0.023168979212641716
0.018449032679200172,1240,7445,
,1240,7445,0.026036754250526428
0.018336176872253418,1241,7451,
,1241,7451,0.027793653309345245
0.018256885930895805,1242,7457,
,1242,7457,0.02397765964269638
0.01847616396844387,1243,7463,
,1243,7463,0.025576157495379448
