val_loss,epoch,step,train_loss
0.10175815969705582,125,755,
,125,755,0.10869286954402924
0.10145856440067291,126,761,
,126,761,0.11033520847558975
0.10120711475610733,127,767,
,127,767,0.10760584473609924
0.10107707977294922,128,773,
,128,773,0.1116827055811882
0.10092092305421829,129,779,
,129,779,0.10932589322328568
0.10071437060832977,130,785,
,130,785,0.10583445429801941
0.10045317560434341,131,791,
,131,791,0.11041633039712906
0.10023181885480881,132,797,
,132,797,0.10563670843839645
0.10000487416982651,133,803,
,133,803,0.11241079121828079
0.0997629389166832,134,809,
,134,809,0.10631529986858368
0.09950141608715057,135,815,
,135,815,0.11034039407968521
0.09933040291070938,136,821,
,136,821,0.1120070070028305
0.09914892166852951,137,827,
,137,827,0.11344993114471436
0.09893830865621567,138,833,
,138,833,0.10825814306735992
0.09864465892314911,139,839,
,139,839,0.11181136220693588
0.09835536777973175,140,845,
,140,845,0.10291066020727158
0.09811318665742874,141,851,
,141,851,0.10771889239549637
0.09780649840831757,142,857,
,142,857,0.10197967290878296
0.0975356474518776,143,863,
,143,863,0.10569711774587631
0.09733976423740387,144,869,
,144,869,0.11048536002635956
0.09717761725187302,145,875,
,145,875,0.1064092218875885
0.0970415249466896,146,881,
,146,881,0.1124124825000763
0.09686078131198883,147,887,
,147,887,0.1036345511674881
0.09665341675281525,148,893,
,148,893,0.11071094870567322
0.09659191220998764,149,899,
,149,899,0.10757116228342056
0.0964660719037056,150,905,
,150,905,0.1089935228228569
0.09631466120481491,151,911,
,151,911,0.10453254729509354
0.09607233107089996,152,917,
,152,917,0.10471010953187943
0.09584672749042511,153,923,
,153,923,0.10422515869140625
0.09566082060337067,154,929,
,154,929,0.10137224197387695
0.09551491588354111,155,935,
,155,935,0.10346616804599762
0.0954277515411377,156,941,
,156,941,0.11153978109359741
0.09515829384326935,157,947,
,157,947,0.10571790486574173
0.09496098756790161,158,953,
,158,953,0.10398996621370316
0.09468825906515121,159,959,
,159,959,0.09965358674526215
0.09448317438364029,160,965,
,160,965,0.10024146735668182
0.09425193071365356,161,971,
,161,971,0.1021006628870964
0.09401354938745499,162,977,
,162,977,0.10003914684057236
0.09373219311237335,163,983,
,163,983,0.10851369053125381
0.09352254867553711,164,989,
,164,989,0.10535650700330734
0.09328453242778778,165,995,
,165,995,0.10018102079629898
0.09314267337322235,166,1001,
,166,1001,0.10487649589776993
0.09305952489376068,167,1007,
,167,1007,0.09993967413902283
0.09297585487365723,168,1013,
,168,1013,0.10411260277032852
0.09286244958639145,169,1019,
,169,1019,0.10342064499855042
0.09279394894838333,170,1025,
,170,1025,0.10556022822856903
0.09282179176807404,171,1031,
,171,1031,0.10681965202093124
0.09270477294921875,172,1037,
,172,1037,0.09755871444940567
0.09257642179727554,173,1043,
,173,1043,0.10493436455726624
0.09246448427438736,174,1049,
,174,1049,0.10255368053913116
0.09234287589788437,175,1055,
,175,1055,0.10239262133836746
0.09203477948904037,176,1061,
,176,1061,0.09988827258348465
0.09177596867084503,177,1067,
,177,1067,0.09938326478004456
0.09141925722360611,178,1073,
,178,1073,0.10457686334848404
0.09118407964706421,179,1079,
,179,1079,0.10340878367424011
0.09102173894643784,180,1085,
,180,1085,0.10301335155963898
0.09078488498926163,181,1091,
,181,1091,0.10004226863384247
0.09071625769138336,182,1097,
,182,1097,0.10058806091547012
0.09060833603143692,183,1103,
,183,1103,0.10130766779184341
0.0905185118317604,184,1109,
,184,1109,0.0991172045469284
0.0903041884303093,185,1115,
,185,1115,0.10145749151706696
0.09003172069787979,186,1121,
,186,1121,0.0982603132724762
0.08981568366289139,187,1127,
,187,1127,0.10629339516162872
0.089701347053051,188,1133,
,188,1133,0.0991099625825882
0.0896378681063652,189,1139,
,189,1139,0.096702940762043
0.08944644033908844,190,1145,
,190,1145,0.09611337631940842
0.08910560607910156,191,1151,
,191,1151,0.09707286208868027
0.08873303979635239,192,1157,
,192,1157,0.09497439861297607
0.08849912136793137,193,1163,
,193,1163,0.09619062393903732
0.08831431716680527,194,1169,
,194,1169,0.10377386957406998
0.0880807414650917,195,1175,
,195,1175,0.09233710914850235
0.08790525048971176,196,1181,
,196,1181,0.09805048257112503
0.08775090426206589,197,1187,
,197,1187,0.09206508845090866
0.0875810757279396,198,1193,
,198,1193,0.09472072869539261
0.08734221756458282,199,1199,
,199,1199,0.09513240307569504
0.08717142045497894,200,1205,
,200,1205,0.09964433312416077
0.08706086128950119,201,1211,
,201,1211,0.09593512862920761
0.08678921312093735,202,1217,
,202,1217,0.09370829910039902
0.08648066967725754,203,1223,
,203,1223,0.10032639652490616
0.08623883873224258,204,1229,
,204,1229,0.09785888344049454
0.08605678379535675,205,1235,
,205,1235,0.09276536107063293
0.08599141985177994,206,1241,
,206,1241,0.09426139295101166
0.08580339699983597,207,1247,
,207,1247,0.09612840414047241
0.08559151738882065,208,1253,
,208,1253,0.09112010896205902
0.08544319868087769,209,1259,
,209,1259,0.0993630662560463
0.08519607037305832,210,1265,
,210,1265,0.0953071266412735
0.08496423810720444,211,1271,
,211,1271,0.09249160438776016
0.08481568098068237,212,1277,
,212,1277,0.08860237151384354
0.08468689769506454,213,1283,
,213,1283,0.09520221501588821
0.08473403751850128,214,1289,
,214,1289,0.10088496655225754
0.0847068652510643,215,1295,
,215,1295,0.09786376357078552
0.08455509692430496,216,1301,
,216,1301,0.09506475925445557
0.08442848175764084,217,1307,
,217,1307,0.09246010333299637
0.0841958150267601,218,1313,
,218,1313,0.09385597705841064
0.08400953561067581,219,1319,
,219,1319,0.09634312242269516
0.08384516090154648,220,1325,
,220,1325,0.09485670179128647
0.08367573469877243,221,1331,
,221,1331,0.09543327242136002
0.08343740552663803,222,1337,
,222,1337,0.09518810361623764
0.08324228227138519,223,1343,
,223,1343,0.0964818224310875
0.08306141942739487,224,1349,
,224,1349,0.09433872252702713
0.08281181007623672,225,1355,
,225,1355,0.09008893370628357
0.08260996639728546,226,1361,
,226,1361,0.09285522997379303
0.0825459286570549,227,1367,
,227,1367,0.0921614021062851
0.0824209526181221,228,1373,
,228,1373,0.08671171218156815
0.08226901292800903,229,1379,
,229,1379,0.09062060713768005
0.08208268135786057,230,1385,
,230,1385,0.09579743444919586
0.08198366314172745,231,1391,
,231,1391,0.09554532170295715
0.08191981166601181,232,1397,
,232,1397,0.09069959074258804
0.081873819231987,233,1403,
,233,1403,0.09612444788217545
0.08174546808004379,234,1409,
,234,1409,0.09315205365419388
0.0816594585776329,235,1415,
,235,1415,0.09410829097032547
0.08141545951366425,236,1421,
,236,1421,0.09415208548307419
0.08114393800497055,237,1427,
,237,1427,0.08678581565618515
0.08100301772356033,238,1433,
,238,1433,0.09207149595022202
0.08072981983423233,239,1439,
,239,1439,0.08986207097768784
0.08041267096996307,240,1445,
,240,1445,0.09292133152484894
0.08024837076663971,241,1451,
,241,1451,0.08960247784852982
0.08020416647195816,242,1457,
,242,1457,0.08972623199224472
0.08009891211986542,243,1463,
,243,1463,0.08821778744459152
0.08019804954528809,244,1469,
,244,1469,0.08989627659320831
0.0801587924361229,245,1475,
,245,1475,0.08993680775165558
0.08012526482343674,246,1481,
,246,1481,0.08957289904356003
0.08000773191452026,247,1487,
,247,1487,0.09207501262426376
0.07983025163412094,248,1493,
,248,1493,0.08682399988174438
0.07974674552679062,249,1499,
,249,1499,0.08738944679498672
0.07957570254802704,250,1505,
,250,1505,0.09122749418020248
0.07945958524942398,251,1511,
,251,1511,0.09053253382444382
0.07922922819852829,252,1517,
,252,1517,0.09129830449819565
0.07918356359004974,253,1523,
,253,1523,0.08831285685300827
0.07913391292095184,254,1529,
,254,1529,0.08877025544643402
0.07902093976736069,255,1535,
,255,1535,0.09153164178133011
0.07882183790206909,256,1541,
,256,1541,0.09161339700222015
0.07871591299772263,257,1547,
,257,1547,0.09354992210865021
0.07853525131940842,258,1553,
,258,1553,0.09459509700536728
0.07838595658540726,259,1559,
,259,1559,0.08765140175819397
0.07833049446344376,260,1565,
,260,1565,0.09526362270116806
0.07829846441745758,261,1571,
,261,1571,0.08626870810985565
0.07829087972640991,262,1577,
,262,1577,0.08884817361831665
0.07825946807861328,263,1583,
,263,1583,0.0905001312494278
0.07824543863534927,264,1589,
,264,1589,0.08737779408693314
0.07813986390829086,265,1595,
,265,1595,0.09402979165315628
0.07809396833181381,266,1601,
,266,1601,0.08730650693178177
0.07803177833557129,267,1607,
,267,1607,0.08833915740251541
0.0779525637626648,268,1613,
,268,1613,0.08721046894788742
0.07787453383207321,269,1619,
,269,1619,0.08951655775308609
0.07765678316354752,270,1625,
,270,1625,0.0872899517416954
0.07737066596746445,271,1631,
,271,1631,0.08620388060808182
0.07720714807510376,272,1637,
,272,1637,0.09384500980377197
0.07699497789144516,273,1643,
,273,1643,0.08483842760324478
0.07687056809663773,274,1649,
,274,1649,0.08648480474948883
0.07658783346414566,275,1655,
,275,1655,0.08829788118600845
0.07641444355249405,276,1661,
,276,1661,0.09095077961683273
0.07628339529037476,277,1667,
,277,1667,0.08640190958976746
0.07622460275888443,278,1673,
,278,1673,0.09061900526285172
0.07628916203975677,279,1679,
,279,1679,0.08636712282896042
0.07608562707901001,280,1685,
,280,1685,0.0818420946598053
0.07601646333932877,281,1691,
,281,1691,0.08844718337059021
0.07588153332471848,282,1697,
,282,1697,0.0877196341753006
0.07573164254426956,283,1703,
,283,1703,0.08815018832683563
0.07552096992731094,284,1709,
,284,1709,0.08460516482591629
0.07549840211868286,285,1715,
,285,1715,0.08620615303516388
0.07537698745727539,286,1721,
,286,1721,0.08895010501146317
0.07530566304922104,287,1727,
,287,1727,0.08847717195749283
0.07529609650373459,288,1733,
,288,1733,0.09158992022275925
0.07530539482831955,289,1739,
,289,1739,0.08747948706150055
0.07519834488630295,290,1745,
,290,1745,0.08525688201189041
0.07502087205648422,291,1751,
,291,1751,0.08242544531822205
0.07472128421068192,292,1757,
,292,1757,0.09232833236455917
0.07461174577474594,293,1763,
,293,1763,0.08623285591602325
0.07438166439533234,294,1769,
,294,1769,0.08236051350831985
0.07418044656515121,295,1775,
,295,1775,0.08163074404001236
0.07383150607347488,296,1781,
,296,1781,0.08274812251329422
0.07354331761598587,297,1787,
,297,1787,0.08942586928606033
0.0734746977686882,298,1793,
,298,1793,0.0864039808511734
0.07333072274923325,299,1799,
,299,1799,0.08646021783351898
0.07327983528375626,300,1805,
,300,1805,0.08758534491062164
0.07324730604887009,301,1811,
,301,1811,0.08476455509662628
0.07317854464054108,302,1817,
,302,1817,0.090817891061306
0.07296566665172577,303,1823,
,303,1823,0.08214793354272842
0.07278116047382355,304,1829,
,304,1829,0.08082252740859985
0.07264182716608047,305,1835,
,305,1835,0.07942912727594376
0.07240621000528336,306,1841,
,306,1841,0.08251805603504181
0.07229336351156235,307,1847,
,307,1847,0.08212768286466599
0.07230194658041,308,1853,
,308,1853,0.0817348062992096
0.07219771295785904,309,1859,
,309,1859,0.08494479954242706
0.0721449926495552,310,1865,
,310,1865,0.08999089151620865
0.07204176485538483,311,1871,
,311,1871,0.08513927459716797
0.0719645768404007,312,1877,
,312,1877,0.0821434035897255
0.0719800814986229,313,1883,
,313,1883,0.08184067904949188
0.07176929712295532,314,1889,
,314,1889,0.08186854422092438
0.07168909162282944,315,1895,
,315,1895,0.07770144194364548
0.07153918594121933,316,1901,
,316,1901,0.07674743235111237
0.07133200019598007,317,1907,
,317,1907,0.08207528293132782
0.07117053121328354,318,1913,
,318,1913,0.07972374558448792
0.07110124826431274,319,1919,
,319,1919,0.08268162608146667
0.07085356116294861,320,1925,
,320,1925,0.08062918484210968
0.07065782696008682,321,1931,
,321,1931,0.08161496371030807
0.07052141427993774,322,1937,
,322,1937,0.08193863183259964
0.07044662535190582,323,1943,
,323,1943,0.08647206425666809
0.07039433717727661,324,1949,
,324,1949,0.08169153332710266
0.0703660175204277,325,1955,
,325,1955,0.08243029564619064
0.0701800286769867,326,1961,
,326,1961,0.0830584317445755
0.06994560360908508,327,1967,
,327,1967,0.07718857377767563
0.06965808570384979,328,1973,
,328,1973,0.07695459574460983
0.06933163851499557,329,1979,
,329,1979,0.08030544221401215
0.06918386369943619,330,1985,
,330,1985,0.08267058432102203
0.06916957348585129,331,1991,
,331,1991,0.0855984166264534
0.06918422877788544,332,1997,
,332,1997,0.07937103509902954
0.06903672963380814,333,2003,
,333,2003,0.08249340951442719
0.06889303773641586,334,2009,
,334,2009,0.08308698982000351
0.06888199597597122,335,2015,
,335,2015,0.07911163568496704
0.06886058300733566,336,2021,
,336,2021,0.0768633559346199
0.06882448494434357,337,2027,
,337,2027,0.08042997866868973
0.06869806349277496,338,2033,
,338,2033,0.08410061150789261
0.06861979514360428,339,2039,
,339,2039,0.08069603145122528
0.06856218725442886,340,2045,
,340,2045,0.07803420722484589
0.06856264173984528,341,2051,
,341,2051,0.07746276259422302
0.06840355694293976,342,2057,
,342,2057,0.08213917911052704
0.06822709739208221,343,2063,
,343,2063,0.08032142370939255
0.06799960881471634,344,2069,
,344,2069,0.0784110501408577
0.06788241118192673,345,2075,
,345,2075,0.07404126971960068
0.06777913123369217,346,2081,
,346,2081,0.07584560662508011
0.06763030588626862,347,2087,
,347,2087,0.07973894476890564
0.06744534522294998,348,2093,
,348,2093,0.07609600573778152
0.06740763783454895,349,2099,
,349,2099,0.0750126838684082
0.06740622967481613,350,2105,
,350,2105,0.08156534284353256
0.06748703867197037,351,2111,
,351,2111,0.07784447073936462
0.06755158305168152,352,2117,
,352,2117,0.08428998291492462
0.06766064465045929,353,2123,
,353,2123,0.08396533131599426
0.06763560324907303,354,2129,
,354,2129,0.08317650854587555
0.06766743212938309,355,2135,
,355,2135,0.07715527713298798
0.06768231093883514,356,2141,
,356,2141,0.07865352928638458
0.06762494146823883,357,2147,
,357,2147,0.07448850572109222
0.06736653298139572,358,2153,
,358,2153,0.07812613993883133
0.06711442023515701,359,2159,
,359,2159,0.0774017944931984
0.06681449711322784,360,2165,
,360,2165,0.08004569262266159
0.06661409884691238,361,2171,
,361,2171,0.07879059761762619
0.06631492078304291,362,2177,
,362,2177,0.07499845325946808
0.0659901425242424,363,2183,
,363,2183,0.07789041101932526
0.06562323868274689,364,2189,
,364,2189,0.07247626781463623
0.06545250117778778,365,2195,
,365,2195,0.08027169853448868
0.06541386246681213,366,2201,
,366,2201,0.07604821026325226
0.0654119998216629,367,2207,
,367,2207,0.07513745129108429
0.06531292200088501,368,2213,
,368,2213,0.07820712774991989
0.0651790052652359,369,2219,
,369,2219,0.07932527363300323
0.06506115198135376,370,2225,
,370,2225,0.07556059956550598
0.06507572531700134,371,2231,
,371,2231,0.07573062926530838
0.0650920420885086,372,2237,
,372,2237,0.0816221758723259
0.06503850221633911,373,2243,
,373,2243,0.08348589390516281
0.06497015058994293,374,2249,
,374,2249,0.07547798752784729
0.06497001647949219,375,2255,
,375,2255,0.07685130834579468
0.0648481622338295,376,2261,
,376,2261,0.08206368237733841
0.06470854580402374,377,2267,
,377,2267,0.0775780975818634
0.064650759100914,378,2273,
,378,2273,0.07965031266212463
0.06470151990652084,379,2279,
,379,2279,0.07541918009519577
0.06470055878162384,380,2285,
,380,2285,0.07378741353750229
0.06460107862949371,381,2291,
,381,2291,0.07410690933465958
0.06451912969350815,382,2297,
,382,2297,0.07507118582725525
0.06427717953920364,383,2303,
,383,2303,0.07212889194488525
0.06416326016187668,384,2309,
,384,2309,0.07816406339406967
0.06404275447130203,385,2315,
,385,2315,0.07777812331914902
0.06388870626688004,386,2321,
,386,2321,0.07494622468948364
0.06380712240934372,387,2327,
,387,2327,0.0704742968082428
0.06376387178897858,388,2333,
,388,2333,0.07482130080461502
0.06369688361883163,389,2339,
,389,2339,0.07874011993408203
0.06370585411787033,390,2345,
,390,2345,0.07212238758802414
0.06360186636447906,391,2351,
,391,2351,0.07268983125686646
0.0633760467171669,392,2357,
,392,2357,0.0733242854475975
0.06319878250360489,393,2363,
,393,2363,0.07624924927949905
0.06302846968173981,394,2369,
,394,2369,0.0760742798447609
0.06292740255594254,395,2375,
,395,2375,0.0786064937710762
0.0628855973482132,396,2381,
,396,2381,0.0727936178445816
0.06268329918384552,397,2387,
,397,2387,0.07937409728765488
0.06240162253379822,398,2393,
,398,2393,0.07338961213827133
0.06215163692831993,399,2399,
,399,2399,0.07575704902410507
0.0619986467063427,400,2405,
,400,2405,0.0777774304151535
0.06203851476311684,401,2411,
,401,2411,0.0764390230178833
0.061956826597452164,402,2417,
,402,2417,0.07197034358978271
0.06184135004878044,403,2423,
,403,2423,0.07137895375490189
0.06184528395533562,404,2429,
,404,2429,0.06951166689395905
0.06185918301343918,405,2435,
,405,2435,0.08220630884170532
0.06183846667408943,406,2441,
,406,2441,0.08179227262735367
0.06186635419726372,407,2447,
,407,2447,0.07244190573692322
0.061785370111465454,408,2453,
,408,2453,0.07634006440639496
0.06167216971516609,409,2459,
,409,2459,0.07626231014728546
0.061571817845106125,410,2465,
,410,2465,0.07129620760679245
0.061389874666929245,411,2471,
,411,2471,0.0720318928360939
0.06116167828440666,412,2477,
,412,2477,0.07123127579689026
0.060849811881780624,413,2483,
,413,2483,0.07239541411399841
0.06070784479379654,414,2489,
,414,2489,0.0697183683514595
0.06048697978258133,415,2495,
,415,2495,0.07395906001329422
0.06035051867365837,416,2501,
,416,2501,0.07631776481866837
0.06035687401890755,417,2507,
,417,2507,0.07498472183942795
0.060394492000341415,418,2513,
,418,2513,0.07217749208211899
0.06063709408044815,419,2519,
,419,2519,0.07160449773073196
0.06054876372218132,420,2525,
,420,2525,0.07150734215974808
0.06047443673014641,421,2531,
,421,2531,0.07176689058542252
0.060481201857328415,422,2537,
,422,2537,0.07689883559942245
0.06038663908839226,423,2543,
,423,2543,0.07120184600353241
0.06030925363302231,424,2549,
,424,2549,0.07525838911533356
0.060054462403059006,425,2555,
,425,2555,0.0696687176823616
0.05990753695368767,426,2561,
,426,2561,0.07287168502807617
0.05987821891903877,427,2567,
,427,2567,0.07105584442615509
0.05989019200205803,428,2573,
,428,2573,0.07278499007225037
0.059851355850696564,429,2579,
,429,2579,0.07401888817548752
0.059789832681417465,430,2585,
,430,2585,0.07162034511566162
0.05975688621401787,431,2591,
,431,2591,0.06807079911231995
0.05955132469534874,432,2597,
,432,2597,0.06455051898956299
0.0592733696103096,433,2603,
,433,2603,0.07151670008897781
0.05905866622924805,434,2609,
,434,2609,0.07647402584552765
0.058954570442438126,435,2615,
,435,2615,0.0742458924651146
0.05883697047829628,436,2621,
,436,2621,0.07753472775220871
0.05875967815518379,437,2627,
,437,2627,0.07517867535352707
0.0587368868291378,438,2633,
,438,2633,0.07310030609369278
0.0587041936814785,439,2639,
,439,2639,0.07178455591201782
0.05869404599070549,440,2645,
,440,2645,0.06979689002037048
0.05863364413380623,441,2651,
,441,2651,0.07040362805128098
0.058513086289167404,442,2657,
,442,2657,0.07268614321947098
0.05842132121324539,443,2663,
,443,2663,0.06657085567712784
0.05836493894457817,444,2669,
,444,2669,0.06551197916269302
0.05820900946855545,445,2675,
,445,2675,0.06799574941396713
0.058083098381757736,446,2681,
,446,2681,0.06975029408931732
0.05795414373278618,447,2687,
,447,2687,0.06680043786764145
0.057760000228881836,448,2693,
,448,2693,0.06413596868515015
0.05771782994270325,449,2699,
,449,2699,0.07439573109149933
0.05787331983447075,450,2705,
,450,2705,0.07135725766420364
0.057931315153837204,451,2711,
,451,2711,0.07103835046291351
0.05790487304329872,452,2717,
,452,2717,0.06909678876399994
0.05780386924743652,453,2723,
,453,2723,0.0722149983048439
0.05761714652180672,454,2729,
,454,2729,0.06960375607013702
0.05742645263671875,455,2735,
,455,2735,0.07009174674749374
0.057261887937784195,456,2741,
,456,2741,0.06914066523313522
0.05728556588292122,457,2747,
,457,2747,0.07347294688224792
0.05730832740664482,458,2753,
,458,2753,0.07007572799921036
0.05737392231822014,459,2759,
,459,2759,0.06891371309757233
0.057390421628952026,460,2765,
,460,2765,0.07080826163291931
0.057199958711862564,461,2771,
,461,2771,0.0692540854215622
0.05695033818483353,462,2777,
,462,2777,0.06638574600219727
0.05678112059831619,463,2783,
,463,2783,0.06966500729322433
0.0567789152264595,464,2789,
,464,2789,0.07146389037370682
0.05671312287449837,465,2795,
,465,2795,0.06907713413238525
0.05660826340317726,466,2801,
,466,2801,0.06874839961528778
0.05650846287608147,467,2807,
,467,2807,0.07182088494300842
0.056437429040670395,468,2813,
,468,2813,0.06451667845249176
0.0563882514834404,469,2819,
,469,2819,0.06921949982643127
0.056421589106321335,470,2825,
,470,2825,0.06894523650407791
0.05634908005595207,471,2831,
,471,2831,0.06657962501049042
0.05612863972783089,472,2837,
,472,2837,0.06829502433538437
0.0559469498693943,473,2843,
,473,2843,0.06375216692686081
0.055703189224004745,474,2849,
,474,2849,0.0642341822385788
0.05545719340443611,475,2855,
,475,2855,0.06661050021648407
0.05536510795354843,476,2861,
,476,2861,0.060545191168785095
