val_loss,epoch,step,train_loss
,44,269,0.10696887224912643
0.08561541885137558,45,275,
,45,275,0.10586534440517426
0.08485950529575348,46,281,
,46,281,0.1110239252448082
0.08403251320123672,47,287,
,47,287,0.10732056200504303
0.08331408351659775,48,293,
,48,293,0.1099095344543457
0.08259586244821548,49,299,
,49,299,0.101969413459301
0.08194650709629059,50,305,
,50,305,0.10457976162433624
0.08126847445964813,51,311,
,51,311,0.10380414128303528
0.08058512955904007,52,317,
,52,317,0.10328473150730133
0.0801253542304039,53,323,
,53,323,0.10551823675632477
0.07959850132465363,54,329,
,54,329,0.10401210188865662
0.07901697605848312,55,335,
,55,335,0.10236616432666779
0.07839111983776093,56,341,
,56,341,0.1020151674747467
0.07798691838979721,57,347,
,57,347,0.10720213502645493
0.07756072282791138,58,353,
,58,353,0.09869465976953506
0.07713743299245834,59,359,
,59,359,0.10730645805597305
0.07677893340587616,60,365,
,60,365,0.10499301552772522
0.07631975412368774,61,371,
,61,371,0.1024821475148201
0.07583550363779068,62,377,
,62,377,0.10096549987792969
0.07535816729068756,63,383,
,63,383,0.09619276225566864
0.07495523989200592,64,389,
,64,389,0.10005902498960495
0.07451598346233368,65,395,
,65,395,0.0974886491894722
0.07409851253032684,66,401,
,66,401,0.10196772962808609
0.07377951592206955,67,407,
,67,407,0.1019253358244896
0.07339106500148773,68,413,
,68,413,0.10262562334537506
0.07315189391374588,69,419,
,69,419,0.09589491784572601
0.07285088300704956,70,425,
,70,425,0.10156366974115372
0.07266180962324142,71,431,
,71,431,0.09983471781015396
0.0722917765378952,72,437,
,72,437,0.10062400251626968
0.07199015468358994,73,443,
,73,443,0.0973229631781578
0.07167712599039078,74,449,
,74,449,0.0984935387969017
0.07132911682128906,75,455,
,75,455,0.09968915581703186
0.07099772989749908,76,461,
,76,461,0.09600541740655899
0.07069302350282669,77,467,
,77,467,0.09836434572935104
0.07047806680202484,78,473,
,78,473,0.09948154538869858
0.07021256536245346,79,479,
,79,479,0.09494026005268097
0.06994704902172089,80,485,
,80,485,0.09770064800977707
0.06963809579610825,81,491,
,81,491,0.10155469924211502
0.0691726803779602,82,497,
,82,497,0.09788955748081207
0.06885837763547897,83,503,
,83,503,0.09633462131023407
0.06855780631303787,84,509,
,84,509,0.09720544517040253
0.06824246048927307,85,515,
,85,515,0.09991037100553513
0.06794005632400513,86,521,
,86,521,0.09758459031581879
0.06775811314582825,87,527,
,87,527,0.09863646328449249
0.06750393658876419,88,533,
,88,533,0.09111715108156204
0.06708475202322006,89,539,
,89,539,0.09022633731365204
0.06676282733678818,90,545,
,90,545,0.09021894633769989
0.06630775332450867,91,551,
,91,551,0.09308318048715591
0.06596463173627853,92,557,
,92,557,0.09026310592889786
0.06565732508897781,93,563,
,93,563,0.09346173703670502
0.06530307233333588,94,569,
,94,569,0.0919782742857933
0.06508556753396988,95,575,
,95,575,0.09124486893415451
0.06475652009248734,96,581,
,96,581,0.09500377625226974
0.06444445252418518,97,587,
,97,587,0.09631278365850449
0.06411980092525482,98,593,
,98,593,0.09063154458999634
0.06383863091468811,99,599,
,99,599,0.09320447593927383
0.06370147317647934,100,605,
,100,605,0.09543628990650177
0.06360473483800888,101,611,
,101,611,0.094212107360363
0.06337489187717438,102,617,
,102,617,0.08665304630994797
0.06323105096817017,103,623,
,103,623,0.09072481095790863
0.06304977834224701,104,629,
,104,629,0.09316478669643402
0.0628158301115036,105,635,
,105,635,0.09032376110553741
0.06253977119922638,106,641,
,106,641,0.08685219287872314
0.06236053258180618,107,647,
,107,647,0.09020544588565826
0.06220901384949684,108,653,
,108,653,0.09299805015325546
0.06202973797917366,109,659,
,109,659,0.0910833403468132
0.0618833564221859,110,665,
,110,665,0.09007611125707626
0.061685722321271896,111,671,
,111,671,0.09029848128557205
0.061538368463516235,112,677,
,112,677,0.08679922670125961
0.06127389147877693,113,683,
,113,683,0.08863744139671326
0.06110338494181633,114,689,
,114,689,0.08862508833408356
0.060912150889635086,115,695,
,115,695,0.08944960683584213
0.06082809716463089,116,701,
,116,701,0.08778739720582962
0.06057850643992424,117,707,
,117,707,0.08625266700983047
0.06033448502421379,118,713,
,118,713,0.08775927871465683
0.060123007744550705,119,719,
,119,719,0.08607281744480133
0.05976947024464607,120,725,
,120,725,0.08513584733009338
0.05951157957315445,121,731,
,121,731,0.0946488305926323
0.05932009220123291,122,737,
,122,737,0.08832228183746338
0.05905113369226456,123,743,
,123,743,0.09423727542161942
0.05885038524866104,124,749,
,124,749,0.0841946005821228
0.0586533360183239,125,755,
,125,755,0.08177065849304199
0.05840205401182175,126,761,
,126,761,0.08301768451929092
0.05819638445973396,127,767,
,127,767,0.08440525084733963
0.057960234582424164,128,773,
,128,773,0.08580631017684937
0.05782157555222511,129,779,
,129,779,0.08822887390851974
0.05778565630316734,130,785,
,130,785,0.0894743949174881
0.05760475993156433,131,791,
,131,791,0.08486146479845047
0.057446472346782684,132,797,
,132,797,0.08865658938884735
0.05732708424329758,133,803,
,133,803,0.08412741869688034
0.057247791439294815,134,809,
,134,809,0.08595170080661774
0.05694803595542908,135,815,
,135,815,0.08287912607192993
0.056605033576488495,136,821,
,136,821,0.08278791606426239
0.05630640313029289,137,827,
,137,827,0.08617343008518219
0.05625736340880394,138,833,
,138,833,0.08748805522918701
0.05614931508898735,139,839,
,139,839,0.08460081368684769
0.056248169392347336,140,845,
,140,845,0.08599954098463058
0.05630647391080856,141,851,
,141,851,0.08934234827756882
0.05635860934853554,142,857,
,142,857,0.09229536354541779
0.056362953037023544,143,863,
,143,863,0.09109530597925186
0.05606662854552269,144,869,
,144,869,0.083177350461483
0.055806875228881836,145,875,
,145,875,0.08287009596824646
0.05586040019989014,146,881,
,146,881,0.08663463592529297
0.05568019300699234,147,887,
,147,887,0.0862683430314064
0.05548112466931343,148,893,
,148,893,0.07807907462120056
0.055416543036699295,149,899,
,149,899,0.08540824055671692
0.055245112627744675,150,905,
,150,905,0.07860278338193893
0.05517375096678734,151,911,
,151,911,0.07950236648321152
0.05501725152134895,152,917,
,152,917,0.08597178012132645
0.05482562631368637,153,923,
,153,923,0.08165756613016129
0.05461976304650307,154,929,
,154,929,0.07797019183635712
0.05452095717191696,155,935,
,155,935,0.08094341307878494
0.054418157786130905,156,941,
,156,941,0.08099545538425446
0.05421123281121254,157,947,
,157,947,0.07919410616159439
0.05395234376192093,158,953,
,158,953,0.08054441958665848
0.05392296239733696,159,959,
,159,959,0.08412503451108932
0.053739193826913834,160,965,
,160,965,0.0776926726102829
0.05355897918343544,161,971,
,161,971,0.07616839557886124
0.053249310702085495,162,977,
,162,977,0.08047425746917725
0.052979975938797,163,983,
,163,983,0.07849466055631638
0.05280311778187752,164,989,
,164,989,0.07929179817438126
0.05269869044423103,165,995,
,165,995,0.08235089480876923
0.05273931100964546,166,1001,
,166,1001,0.08079016953706741
0.05287783220410347,167,1007,
,167,1007,0.08082112669944763
0.05283316969871521,168,1013,
,168,1013,0.08178570121526718
0.05264612287282944,169,1019,
,169,1019,0.07814260572195053
0.052358172833919525,170,1025,
,170,1025,0.08347944170236588
0.052168045192956924,171,1031,
,171,1031,0.08145751804113388
0.052073102444410324,172,1037,
,172,1037,0.08246388286352158
0.0518408939242363,173,1043,
,173,1043,0.07971761375665665
0.05161897465586662,174,1049,
,174,1049,0.08672478795051575
0.05154728889465332,175,1055,
,175,1055,0.07644161581993103
0.051345787942409515,176,1061,
,176,1061,0.0768410786986351
0.05129123479127884,177,1067,
,177,1067,0.07991350442171097
0.05116099491715431,178,1073,
,178,1073,0.07577011734247208
0.05095967277884483,179,1079,
,179,1079,0.07823758572340012
0.05086495354771614,180,1085,
,180,1085,0.07929832488298416
0.05074107274413109,181,1091,
,181,1091,0.07916383445262909
0.050602205097675323,182,1097,
,182,1097,0.08033701777458191
0.05048500373959541,183,1103,
,183,1103,0.07577071338891983
0.05046077445149422,184,1109,
,184,1109,0.07594487816095352
0.05028403177857399,185,1115,
,185,1115,0.07855243235826492
0.050127506256103516,186,1121,
,186,1121,0.07513528317213058
0.050126560032367706,187,1127,
,187,1127,0.07887119799852371
0.05017077550292015,188,1133,
,188,1133,0.07845281064510345
0.050091344863176346,189,1139,
,189,1139,0.0770411267876625
0.04988350346684456,190,1145,
,190,1145,0.08110400289297104
0.049928028136491776,191,1151,
,191,1151,0.07339625060558319
0.049742721021175385,192,1157,
,192,1157,0.07797534763813019
0.04965558648109436,193,1163,
,193,1163,0.08124314248561859
0.049599844962358475,194,1169,
,194,1169,0.0786423310637474
0.04943140968680382,195,1175,
,195,1175,0.0774991512298584
0.04927663132548332,196,1181,
,196,1181,0.07981090992689133
0.04903680458664894,197,1187,
,197,1187,0.07482922822237015
0.04882888123393059,198,1193,
,198,1193,0.07566466927528381
0.0485895536839962,199,1199,
,199,1199,0.0704428181052208
0.04836372286081314,200,1205,
,200,1205,0.07485826313495636
0.048245348036289215,201,1211,
,201,1211,0.07864206284284592
0.04817650839686394,202,1217,
,202,1217,0.07519067823886871
0.04801414534449577,203,1223,
,203,1223,0.07334619760513306
0.04784398153424263,204,1229,
,204,1229,0.07254676520824432
0.04772122576832771,205,1235,
,205,1235,0.075040303170681
0.04747327044606209,206,1241,
,206,1241,0.07836777716875076
0.04724660888314247,207,1247,
,207,1247,0.07522992044687271
0.04720551520586014,208,1253,
,208,1253,0.071882463991642
0.047027405351400375,209,1259,
,209,1259,0.07378381490707397
0.046797990798950195,210,1265,
,210,1265,0.0696164220571518
0.04662495106458664,211,1271,
,211,1271,0.07450544089078903
0.04660222679376602,212,1277,
,212,1277,0.07507950067520142
0.04663713648915291,213,1283,
,213,1283,0.07831230759620667
0.046396005898714066,214,1289,
,214,1289,0.07128278911113739
0.046383220702409744,215,1295,
,215,1295,0.07447540014982224
0.04638912156224251,216,1301,
,216,1301,0.07250645756721497
0.0462777353823185,217,1307,
,217,1307,0.07087314873933792
0.046233776956796646,218,1313,
,218,1313,0.0692647323012352
0.046025846153497696,219,1319,
,219,1319,0.07251354306936264
0.04597095027565956,220,1325,
,220,1325,0.07898516952991486
0.045879215002059937,221,1331,
,221,1331,0.07424930483102798
0.045705415308475494,222,1337,
,222,1337,0.07291635870933533
0.045724768191576004,223,1343,
,223,1343,0.0750511884689331
0.04570877179503441,224,1349,
,224,1349,0.07188398391008377
0.04572198912501335,225,1355,
,225,1355,0.07578125596046448
0.04592804238200188,226,1361,
,226,1361,0.06948259472846985
0.04616004601120949,227,1367,
,227,1367,0.07220032811164856
0.04614023119211197,228,1373,
,228,1373,0.06971053034067154
0.04598807170987129,229,1379,
,229,1379,0.06988701224327087
0.0456831231713295,230,1385,
,230,1385,0.071244016289711
0.04539976641535759,231,1391,
,231,1391,0.0750139132142067
0.04531530663371086,232,1397,
,232,1397,0.07771087437868118
0.045300450176000595,233,1403,
,233,1403,0.07218484580516815
0.04519471898674965,234,1409,
,234,1409,0.06576482951641083
0.0451175682246685,235,1415,
,235,1415,0.07219555228948593
0.04497229680418968,236,1421,
,236,1421,0.07510589063167572
0.04487229138612747,237,1427,
,237,1427,0.06337227672338486
0.044806383550167084,238,1433,
,238,1433,0.0705399215221405
0.0448094867169857,239,1439,
,239,1439,0.07129333168268204
0.04471684619784355,240,1445,
,240,1445,0.07081726938486099
0.04462231323122978,241,1451,
,241,1451,0.06830842792987823
0.044346947222948074,242,1457,
,242,1457,0.07292498648166656
0.04412063956260681,243,1463,
,243,1463,0.06985863298177719
0.044181402772665024,244,1469,
,244,1469,0.0704028382897377
0.04415251687169075,245,1475,
,245,1475,0.07177602499723434
0.04405447468161583,246,1481,
,246,1481,0.07044077664613724
0.04400504752993584,247,1487,
,247,1487,0.07233377546072006
0.044020552188158035,248,1493,
,248,1493,0.06705307215452194
0.04403397813439369,249,1499,
,249,1499,0.06951234489679337
0.0439271554350853,250,1505,
,250,1505,0.0742700919508934
0.04394302889704704,251,1511,
,251,1511,0.06989394128322601
0.04401668533682823,252,1517,
,252,1517,0.07293630391359329
0.04419943690299988,253,1523,
,253,1523,0.06876470148563385
0.044221680611371994,254,1529,
,254,1529,0.067362941801548
0.04420425370335579,255,1535,
,255,1535,0.06862113624811172
0.04424454644322395,256,1541,
,256,1541,0.06791503727436066
0.044286929070949554,257,1547,
,257,1547,0.07019422203302383
0.0442483127117157,258,1553,
,258,1553,0.06775018572807312
0.04411238804459572,259,1559,
,259,1559,0.06669022887945175
0.044021837413311005,260,1565,
,260,1565,0.07081999629735947
0.04406062141060829,261,1571,
,261,1571,0.06585075706243515
0.043990883976221085,262,1577,
,262,1577,0.06797268241643906
0.04388098791241646,263,1583,
,263,1583,0.07129061222076416
0.04380011186003685,264,1589,
,264,1589,0.06926087290048599
0.04357076436281204,265,1595,
,265,1595,0.07348835468292236
0.04338677600026131,266,1601,
,266,1601,0.06638798117637634
0.04329422861337662,267,1607,
,267,1607,0.06759350001811981
0.04323021322488785,268,1613,
,268,1613,0.07021315395832062
0.04316536337137222,269,1619,
,269,1619,0.06988365948200226
0.04295555502176285,270,1625,
,270,1625,0.06377080827951431
0.04277799651026726,271,1631,
,271,1631,0.0694357231259346
0.04257937893271446,272,1637,
,272,1637,0.06864053755998611
0.04254831746220589,273,1643,
,273,1643,0.06742659956216812
0.04266760125756264,274,1649,
,274,1649,0.06987593322992325
0.04267345741391182,275,1655,
,275,1655,0.06717509776353836
0.042680125683546066,276,1661,
,276,1661,0.06858646869659424
0.04270384833216667,277,1667,
,277,1667,0.06851347535848618
0.04256808012723923,278,1673,
,278,1673,0.06456141918897629
0.042429205030202866,279,1679,
,279,1679,0.06226661801338196
0.04223942756652832,280,1685,
,280,1685,0.06808259338140488
0.042176712304353714,281,1691,
,281,1691,0.06957012414932251
0.04219837859272957,282,1697,
,282,1697,0.06544918566942215
0.042234063148498535,283,1703,
,283,1703,0.07169350981712341
0.04231547936797142,284,1709,
,284,1709,0.06537972390651703
0.042206503450870514,285,1715,
,285,1715,0.06463859975337982
0.041907940059900284,286,1721,
,286,1721,0.06245897710323334
0.04188964143395424,287,1727,
,287,1727,0.0637422651052475
0.0418960340321064,288,1733,
,288,1733,0.06952251493930817
0.041875552386045456,289,1739,
,289,1739,0.06462270021438599
0.04189317300915718,290,1745,
,290,1745,0.0646311566233635
0.04179110750555992,291,1751,
,291,1751,0.06460417807102203
0.041712645441293716,292,1757,
,292,1757,0.06909872591495514
0.041530996561050415,293,1763,
,293,1763,0.06535327434539795
0.04137926921248436,294,1769,
,294,1769,0.06609026342630386
0.04140033572912216,295,1775,
,295,1775,0.06424448639154434
0.041412558406591415,296,1781,
,296,1781,0.06530974060297012
0.041411351412534714,297,1787,
,297,1787,0.0696750283241272
0.041115373373031616,298,1793,
,298,1793,0.06259216368198395
0.04105038568377495,299,1799,
,299,1799,0.06369135528802872
0.040930233895778656,300,1805,
,300,1805,0.0691169872879982
0.04072641581296921,301,1811,
,301,1811,0.06161443144083023
0.04044349119067192,302,1817,
,302,1817,0.06671535223722458
0.0401654914021492,303,1823,
,303,1823,0.06481581181287766
0.04010156914591789,304,1829,
,304,1829,0.0620906725525856
0.04027354344725609,305,1835,
,305,1835,0.06222804635763168
0.04020412638783455,306,1841,
,306,1841,0.06371472030878067
0.040155138820409775,307,1847,
,307,1847,0.06506740301847458
0.04000438377261162,308,1853,
,308,1853,0.06588378548622131
0.04003452882170677,309,1859,
,309,1859,0.06385350972414017
0.040057796984910965,310,1865,
,310,1865,0.06567083299160004
0.040086060762405396,311,1871,
,311,1871,0.05867382138967514
0.039918191730976105,312,1877,
,312,1877,0.06706523150205612
0.03987665846943855,313,1883,
,313,1883,0.06517051160335541
0.039875585585832596,314,1889,
,314,1889,0.0638602003455162
0.03982631489634514,315,1895,
,315,1895,0.06803587824106216
0.0396818183362484,316,1901,
,316,1901,0.06571196764707565
0.03954078629612923,317,1907,
,317,1907,0.06777247041463852
0.03950249031186104,318,1913,
,318,1913,0.06297276169061661
0.039434004575014114,319,1919,
,319,1919,0.06530408561229706
0.03947489708662033,320,1925,
,320,1925,0.06780833750963211
0.039433710277080536,321,1931,
,321,1931,0.06624381989240646
0.03939793258905411,322,1937,
,322,1937,0.06364884227514267
0.039341945201158524,323,1943,
,323,1943,0.06073390692472458
0.039390306919813156,324,1949,
,324,1949,0.06548528373241425
0.03939322754740715,325,1955,
,325,1955,0.06129658967256546
0.03937108442187309,326,1961,
,326,1961,0.06350822001695633
0.03938980773091316,327,1967,
,327,1967,0.06348110735416412
0.03947911784052849,328,1973,
,328,1973,0.06513670831918716
0.039614539593458176,329,1979,
,329,1979,0.05907145515084267
0.03961264714598656,330,1985,
,330,1985,0.05702003091573715
0.03946317359805107,331,1991,
,331,1991,0.05802605673670769
0.03925996646285057,332,1997,
,332,1997,0.06303036212921143
0.03926626592874527,333,2003,
,333,2003,0.06068039312958717
0.03924170136451721,334,2009,
,334,2009,0.061585262417793274
0.03911381587386131,335,2015,
,335,2015,0.06807841360569
0.039179377257823944,336,2021,
,336,2021,0.05869784578680992
0.03934738412499428,337,2027,
,337,2027,0.0625421330332756
0.039477381855249405,338,2033,
,338,2033,0.0663977861404419
0.039444904774427414,339,2039,
,339,2039,0.05981229618191719
0.03922954201698303,340,2045,
,340,2045,0.06344208121299744
0.03901534155011177,341,2051,
,341,2051,0.05970955267548561
0.038783006370067596,342,2057,
,342,2057,0.06295765191316605
0.038631588220596313,343,2063,
,343,2063,0.06124381721019745
0.03869754821062088,344,2069,
,344,2069,0.06363758444786072
0.03873240202665329,345,2075,
,345,2075,0.060392241925001144
0.03885149955749512,346,2081,
,346,2081,0.06303681433200836
0.03896060213446617,347,2087,
,347,2087,0.0603935681283474
0.03904110565781593,348,2093,
,348,2093,0.05953267216682434
0.038864295929670334,349,2099,
,349,2099,0.06310944259166718
0.03871114179491997,350,2105,
,350,2105,0.06330262869596481
0.038688573986291885,351,2111,
,351,2111,0.059856683015823364
0.03858782723546028,352,2117,
,352,2117,0.05632540583610535
0.038646869361400604,353,2123,
,353,2123,0.05685434862971306
0.03840027377009392,354,2129,
,354,2129,0.060156628489494324
0.03808923438191414,355,2135,
,355,2135,0.05826975405216217
0.03777582570910454,356,2141,
,356,2141,0.06269314140081406
0.03745458275079727,357,2147,
,357,2147,0.05774298682808876
0.037286173552274704,358,2153,
,358,2153,0.05855939909815788
0.037132326513528824,359,2159,
,359,2159,0.06523802131414413
0.03721768781542778,360,2165,
,360,2165,0.05990321934223175
0.03729933127760887,361,2171,
,361,2171,0.06048910692334175
0.03722497075796127,362,2177,
,362,2177,0.06320477277040482
0.03723027557134628,363,2183,
,363,2183,0.05942406877875328
0.037299077957868576,364,2189,
,364,2189,0.05906007066369057
0.03744357451796532,365,2195,
,365,2195,0.0597655326128006
0.03757830336689949,366,2201,
,366,2201,0.0654166042804718
0.037490684539079666,367,2207,
,367,2207,0.0578170083463192
0.03738389164209366,368,2213,
,368,2213,0.060841191560029984
0.0374901257455349,369,2219,
,369,2219,0.059339482337236404
0.037505507469177246,370,2225,
,370,2225,0.060847897082567215
0.03740587830543518,371,2231,
,371,2231,0.056419454514980316
0.03727709874510765,372,2237,
,372,2237,0.058192964643239975
0.037266261875629425,373,2243,
,373,2243,0.0625024065375328
0.037411388009786606,374,2249,
,374,2249,0.058035288006067276
0.037492115050554276,375,2255,
,375,2255,0.061987146735191345
0.037382520735263824,376,2261,
,376,2261,0.05810696631669998
0.037202756851911545,377,2267,
,377,2267,0.06082460284233093
0.03720005974173546,378,2273,
,378,2273,0.06083391234278679
0.037010032683610916,379,2279,
,379,2279,0.062482818961143494
0.03693929314613342,380,2285,
,380,2285,0.05876036733388901
0.036731965839862823,381,2291,
,381,2291,0.057147055864334106
0.03669377788901329,382,2297,
,382,2297,0.056094590574502945
0.036635786294937134,383,2303,
,383,2303,0.055722806602716446
0.036680687218904495,384,2309,
,384,2309,0.057456742972135544
0.03659608215093613,385,2315,
,385,2315,0.05714735761284828
0.03660285845398903,386,2321,
,386,2321,0.06079135090112686
0.03667574003338814,387,2327,
,387,2327,0.06092453375458717
0.03673247620463371,388,2333,
,388,2333,0.0581311471760273
0.036830462515354156,389,2339,
,389,2339,0.05827393755316734
0.036835260689258575,390,2345,
,390,2345,0.05367716774344444
0.03678140789270401,391,2351,
,391,2351,0.05653839558362961
0.0368315652012825,392,2357,
,392,2357,0.05932498350739479
0.036626510322093964,393,2363,
,393,2363,0.05740562453866005
0.03660653159022331,394,2369,
,394,2369,0.06429912149906158
0.03643425181508064,395,2375,
,395,2375,0.05857432633638382
0.03622254356741905,396,2381,
,396,2381,0.053926415741443634
0.036175329238176346,397,2387,
,397,2387,0.058955468237400055
0.036090876907110214,398,2393,
,398,2393,0.06222882121801376
0.03612576797604561,399,2399,
,399,2399,0.058714430779218674
0.036126989871263504,400,2405,
,400,2405,0.06168772280216217
0.03611139580607414,401,2411,
,401,2411,0.055846408009529114
0.035987820476293564,402,2417,
,402,2417,0.05895395576953888
0.03583024814724922,403,2423,
,403,2423,0.056764986366033554
0.03564133495092392,404,2429,
,404,2429,0.056075457483530045
0.035469986498355865,405,2435,
,405,2435,0.057671234011650085
0.035326357930898666,406,2441,
,406,2441,0.060702476650476456
0.035107631236314774,407,2447,
,407,2447,0.05244961753487587
0.034926608204841614,408,2453,
,408,2453,0.05417393147945404
0.034787509590387344,409,2459,
,409,2459,0.057227008044719696
0.03509306162595749,410,2465,
,410,2465,0.06072584167122841
0.035286057740449905,411,2471,
,411,2471,0.055960334837436676
0.035550277680158615,412,2477,
,412,2477,0.05481286346912384
0.03558949753642082,413,2483,
,413,2483,0.05647243931889534
0.03553488105535507,414,2489,
,414,2489,0.058753713965415955
0.03556643798947334,415,2495,
,415,2495,0.05278804525732994
0.03550082817673683,416,2501,
,416,2501,0.05954759195446968
0.03547860309481621,417,2507,
,417,2507,0.054425984621047974
0.03556614741683006,418,2513,
,418,2513,0.0561886802315712
0.0356355719268322,419,2519,
,419,2519,0.055590562522411346
0.035502269864082336,420,2525,
,420,2525,0.05254337191581726
0.035527754575014114,421,2531,
,421,2531,0.054598476737737656
0.03535794839262962,422,2537,
,422,2537,0.056801825761795044
0.035305388271808624,423,2543,
,423,2543,0.05607485771179199
0.03535358980298042,424,2549,
,424,2549,0.052358925342559814
0.035317953675985336,425,2555,
,425,2555,0.05784592777490616
0.03527756780385971,426,2561,
,426,2561,0.05414693430066109
0.03542416915297508,427,2567,
,427,2567,0.06073029339313507
0.03537660464644432,428,2573,
,428,2573,0.05542175844311714
0.03534639999270439,429,2579,
,429,2579,0.05757465586066246
0.035326261073350906,430,2585,
,430,2585,0.05784912407398224
0.0352662093937397,431,2591,
,431,2591,0.05803406983613968
0.03507865220308304,432,2597,
,432,2597,0.054942578077316284
0.03484666720032692,433,2603,
,433,2603,0.05717901885509491
0.03479021042585373,434,2609,
,434,2609,0.05754724517464638
0.03466968238353729,435,2615,
,435,2615,0.05422889441251755
0.034653037786483765,436,2621,
,436,2621,0.05297837033867836
0.03466915339231491,437,2627,
,437,2627,0.05753253400325775
0.0346832275390625,438,2633,
,438,2633,0.05473293736577034
0.0345185250043869,439,2639,
,439,2639,0.05247611179947853
0.034309592097997665,440,2645,
,440,2645,0.0543803907930851
0.03409438952803612,441,2651,
,441,2651,0.054276395589113235
0.033764030784368515,442,2657,
,442,2657,0.05346481502056122
0.033444151282310486,443,2663,
,443,2663,0.051900751888751984
0.03329746797680855,444,2669,
,444,2669,0.05694884806871414
0.03331955894827843,445,2675,
,445,2675,0.05514790490269661
0.03345608711242676,446,2681,
,446,2681,0.05427531525492668
0.03368213400244713,447,2687,
,447,2687,0.05418302118778229
0.03404334560036659,448,2693,
,448,2693,0.052644070237874985
0.03412886708974838,449,2699,
,449,2699,0.05509781837463379
0.03424205258488655,450,2705,
,450,2705,0.0558328740298748
0.034259308129549026,451,2711,
,451,2711,0.05836782231926918
0.03422992676496506,452,2717,
,452,2717,0.05642411485314369
0.034203920513391495,453,2723,
,453,2723,0.05232226103544235
0.034205302596092224,454,2729,
,454,2729,0.0496937558054924
0.03424931317567825,455,2735,
,455,2735,0.05666381120681763
0.0340835340321064,456,2741,
,456,2741,0.049399521201848984
0.03412735462188721,457,2747,
,457,2747,0.0525403767824173
0.03410489857196808,458,2753,
,458,2753,0.05533849820494652
0.03409576043486595,459,2759,
,459,2759,0.05837066471576691
0.03394321724772453,460,2765,
,460,2765,0.052471596747636795
0.03352145850658417,461,2771,
,461,2771,0.055364008992910385
0.03317997604608536,462,2777,
,462,2777,0.051835834980010986
0.032830316573381424,463,2783,
,463,2783,0.05352157726883888
0.03279942646622658,464,2789,
,464,2789,0.055930767208337784
0.032762542366981506,465,2795,
,465,2795,0.05014973506331444
0.033038679510354996,466,2801,
,466,2801,0.0508856363594532
0.03327004984021187,467,2807,
,467,2807,0.05201597884297371
0.033463750034570694,468,2813,
,468,2813,0.05579991638660431
0.033436600118875504,469,2819,
,469,2819,0.05393871292471886
0.03326708823442459,470,2825,
,470,2825,0.05694812908768654
0.03335762768983841,471,2831,
,471,2831,0.05188114941120148
0.03344656154513359,472,2837,
,472,2837,0.05097372829914093
0.033310916274785995,473,2843,
,473,2843,0.05137107893824577
0.03336922079324722,474,2849,
,474,2849,0.05368206277489662
0.033223625272512436,475,2855,
,475,2855,0.05376483500003815
0.03297256678342819,476,2861,
,476,2861,0.050239406526088715
