val_loss,epoch,step,train_loss
,41,251,0.09543383121490479
0.07232051342725754,42,257,
,42,257,0.09261321276426315
0.07145266234874725,43,263,
,43,263,0.09220190346240997
0.07075914740562439,44,269,
,44,269,0.08923956751823425
0.07015561312437057,45,275,
,45,275,0.0889069139957428
0.06949470937252045,46,281,
,46,281,0.09409599751234055
0.0690002590417862,47,287,
,47,287,0.0911996141076088
0.06851430982351303,48,293,
,48,293,0.08814146369695663
0.0680103749036789,49,299,
,49,299,0.08873869478702545
0.06736868619918823,50,305,
,50,305,0.09241632372140884
0.06682941317558289,51,311,
,51,311,0.0926901251077652
0.06621529161930084,52,317,
,52,317,0.08777766674757004
0.06558402627706528,53,323,
,53,323,0.08807054162025452
0.06500141322612762,54,329,
,54,329,0.08891066908836365
0.06447570025920868,55,335,
,55,335,0.09166296571493149
0.06412620097398758,56,341,
,56,341,0.08776590973138809
0.0636531338095665,57,347,
,57,347,0.08672153949737549
0.06317225843667984,58,353,
,58,353,0.08436762541532516
0.06263281404972076,59,359,
,59,359,0.08578900992870331
0.06205962970852852,60,365,
,60,365,0.08629737049341202
0.0614500567317009,61,371,
,61,371,0.0798845887184143
0.06107814982533455,62,377,
,62,377,0.08239379525184631
0.06070795655250549,63,383,
,63,383,0.08965154737234116
0.06046247482299805,64,389,
,64,389,0.0813186839222908
0.06006519868969917,65,395,
,65,395,0.08592388778924942
0.05984393507242203,66,401,
,66,401,0.08325228840112686
0.05950023978948593,67,407,
,67,407,0.08678500354290009
0.05905194208025932,68,413,
,68,413,0.08529026061296463
0.05870823189616203,69,419,
,69,419,0.08084668219089508
0.058333951979875565,70,425,
,70,425,0.08493799716234207
0.05798869952559471,71,431,
,71,431,0.08505327999591827
0.057786423712968826,72,437,
,72,437,0.08634690195322037
0.05764218047261238,73,443,
,73,443,0.08084847778081894
0.0573417954146862,74,449,
,74,449,0.08209870755672455
0.05684366077184677,75,455,
,75,455,0.08348015695810318
0.05653070658445358,76,461,
,76,461,0.07763347029685974
0.05620814487338066,77,467,
,77,467,0.08148439973592758
0.05589991435408592,78,473,
,78,473,0.07992283999919891
0.055655770003795624,79,479,
,79,479,0.0797271803021431
0.0555630698800087,80,485,
,80,485,0.08482678234577179
0.055329568684101105,81,491,
,81,491,0.07792261242866516
0.05501793697476387,82,497,
,82,497,0.0783667042851448
0.054858800023794174,83,503,
,83,503,0.08123896270990372
0.05458555743098259,84,509,
,84,509,0.07639770954847336
0.0543353371322155,85,515,
,85,515,0.0791415125131607
0.05443331599235535,86,521,
,86,521,0.08024181425571442
0.0541083924472332,87,527,
,87,527,0.07798006385564804
0.05372059345245361,88,533,
,88,533,0.07832588255405426
0.053310245275497437,89,539,
,89,539,0.07958006858825684
0.052940625697374344,90,545,
,90,545,0.0789564922451973
0.05287056788802147,91,551,
,91,551,0.08010256290435791
0.052746497094631195,92,557,
,92,557,0.07790494710206985
0.05262531712651253,93,563,
,93,563,0.07399192452430725
0.052368540316820145,94,569,
,94,569,0.07699943333864212
0.05214780196547508,95,575,
,95,575,0.07933001965284348
0.05195168778300285,96,581,
,96,581,0.0760367140173912
0.051712967455387115,97,587,
,97,587,0.07925783097743988
0.05157952755689621,98,593,
,98,593,0.08168327063322067
0.051405083388090134,99,599,
,99,599,0.07667693495750427
0.05117986351251602,100,605,
,100,605,0.0764864832162857
0.051155418157577515,101,611,
,101,611,0.07865241914987564
0.051069945096969604,102,617,
,102,617,0.07679057121276855
0.05094633251428604,103,623,
,103,623,0.0749281495809555
0.050766658037900925,104,629,
,104,629,0.0732441321015358
0.050374485552310944,105,635,
,105,635,0.07357288897037506
0.049988310784101486,106,641,
,106,641,0.07191787660121918
0.04991401359438896,107,647,
,107,647,0.07325292378664017
0.04977107048034668,108,653,
,108,653,0.07525284588336945
0.04977242276072502,109,659,
,109,659,0.07124034315347672
0.04958518221974373,110,665,
,110,665,0.0739654153585434
0.04956509545445442,111,671,
,111,671,0.0711604505777359
0.04961397126317024,112,677,
,112,677,0.07544626295566559
0.049444831907749176,113,683,
,113,683,0.07160122692584991
0.04923975095152855,114,689,
,114,689,0.07245287299156189
0.04901699349284172,115,695,
,115,695,0.07458818703889847
0.048848528414964676,116,701,
,116,701,0.07635319977998734
0.048696428537368774,117,707,
,117,707,0.07472630590200424
0.04848416522145271,118,713,
,118,713,0.07472725957632065
0.04842336103320122,119,719,
,119,719,0.07297630608081818
0.04816155880689621,120,725,
,120,725,0.06764215975999832
0.047869857400655746,121,731,
,121,731,0.07265157997608185
0.047597549855709076,122,737,
,122,737,0.07238762080669403
0.047545939683914185,123,743,
,123,743,0.07362134754657745
0.047494616359472275,124,749,
,124,749,0.07109634578227997
0.04722193628549576,125,755,
,125,755,0.0715584009885788
0.046928826719522476,126,761,
,126,761,0.07072032243013382
0.04693291708827019,127,767,
,127,767,0.07648462802171707
0.04695405438542366,128,773,
,128,773,0.07063693553209305
0.046960897743701935,129,779,
,129,779,0.06891819089651108
0.046907663345336914,130,785,
,130,785,0.07167688012123108
0.046705979853868484,131,791,
,131,791,0.06626344472169876
0.04635455086827278,132,797,
,132,797,0.06921953707933426
0.04634666442871094,133,803,
,133,803,0.07586664706468582
0.0461784303188324,134,809,
,134,809,0.06407959014177322
0.04605900123715401,135,815,
,135,815,0.0710686594247818
0.04592389613389969,136,821,
,136,821,0.07122483849525452
0.045935388654470444,137,827,
,137,827,0.06724738329648972
0.04581832513213158,138,833,
,138,833,0.07005257159471512
0.04575037583708763,139,839,
,139,839,0.06817155331373215
0.04551338031888008,140,845,
,140,845,0.06851527839899063
0.04523908719420433,141,851,
,141,851,0.07347319275140762
0.045105867087841034,142,857,
,142,857,0.06753577291965485
0.0451519750058651,143,863,
,143,863,0.07051088660955429
0.045058269053697586,144,869,
,144,869,0.06572909653186798
0.045060429722070694,145,875,
,145,875,0.06954462826251984
0.04496306926012039,146,881,
,146,881,0.0665537416934967
0.04483267664909363,147,887,
,147,887,0.06623207032680511
0.04458266869187355,148,893,
,148,893,0.0687204897403717
0.04448428004980087,149,899,
,149,899,0.0730966329574585
0.04434778541326523,150,905,
,150,905,0.06671366095542908
0.04435142129659653,151,911,
,151,911,0.06848486512899399
0.04422663524746895,152,917,
,152,917,0.06975462287664413
0.04410067945718765,153,923,
,153,923,0.06566370278596878
0.04373552277684212,154,929,
,154,929,0.06494152545928955
0.04378504306077957,155,935,
,155,935,0.07227428257465363
0.04375472292304039,156,941,
,156,941,0.06934452056884766
0.0438864529132843,157,947,
,157,947,0.0691397488117218
0.04407525807619095,158,953,
,158,953,0.06632330268621445
0.043961916118860245,159,959,
,159,959,0.06760391592979431
0.04385123401880264,160,965,
,160,965,0.06623191386461258
0.043591998517513275,161,971,
,161,971,0.06935301423072815
0.04331863299012184,162,977,
,162,977,0.06545433402061462
0.042962878942489624,163,983,
,163,983,0.06567242741584778
0.04278175160288811,164,989,
,164,989,0.06645074486732483
0.04277447611093521,165,995,
,165,995,0.06694445759057999
0.04269808903336525,166,1001,
,166,1001,0.06713034212589264
0.04291091486811638,167,1007,
,167,1007,0.06555842608213425
0.04284420236945152,168,1013,
,168,1013,0.06383733451366425
0.04289178177714348,169,1019,
,169,1019,0.06615658849477768
0.042681705206632614,170,1025,
,170,1025,0.06578287482261658
0.04245724529027939,171,1031,
,171,1031,0.06462271511554718
0.04228822514414787,172,1037,
,172,1037,0.06797594577074051
0.042477332055568695,173,1043,
,173,1043,0.063082255423069
0.04246825352311134,174,1049,
,174,1049,0.06209602579474449
0.04233136028051376,175,1055,
,175,1055,0.0696043074131012
0.042277731001377106,176,1061,
,176,1061,0.06611509621143341
0.042227473109960556,177,1067,
,177,1067,0.06786272674798965
0.042236607521772385,178,1073,
,178,1073,0.06546688079833984
0.04197032377123833,179,1079,
,179,1079,0.06377857178449631
0.041808318346738815,180,1085,
,180,1085,0.06635458022356033
0.04168860986828804,181,1091,
,181,1091,0.06418154388666153
0.04167074337601662,182,1097,
,182,1097,0.06586657464504242
0.041524868458509445,183,1103,
,183,1103,0.06528503447771072
0.04144866392016411,184,1109,
,184,1109,0.06259997189044952
0.04140496999025345,185,1115,
,185,1115,0.06363601237535477
0.041338931769132614,186,1121,
,186,1121,0.06202070787549019
0.041336771100759506,187,1127,
,187,1127,0.06724187731742859
0.04121672734618187,188,1133,
,188,1133,0.06739078462123871
0.04146875813603401,189,1139,
,189,1139,0.06599154323339462
0.04148388281464577,190,1145,
,190,1145,0.0644594132900238
0.04126672074198723,191,1151,
,191,1151,0.05788818746805191
0.0411393865942955,192,1157,
,192,1157,0.06621622294187546
0.040939223021268845,193,1163,
,193,1163,0.06462964415550232
0.04082454368472099,194,1169,
,194,1169,0.062664695084095
0.04082438349723816,195,1175,
,195,1175,0.06354410946369171
0.0407615527510643,196,1181,
,196,1181,0.06045112758874893
0.0407809242606163,197,1187,
,197,1187,0.06307598203420639
0.04078375920653343,198,1193,
,198,1193,0.06685694307088852
0.040625181049108505,199,1199,
,199,1199,0.06318001449108124
0.040317971259355545,200,1205,
,200,1205,0.0634983628988266
0.039918653666973114,201,1211,
,201,1211,0.06439884752035141
0.039973046630620956,202,1217,
,202,1217,0.06585901975631714
0.03987833485007286,203,1223,
,203,1223,0.05899639427661896
0.03971032425761223,204,1229,
,204,1229,0.05784640088677406
0.03953445702791214,205,1235,
,205,1235,0.06874584406614304
0.03939669951796532,206,1241,
,206,1241,0.05824809893965721
0.03939149156212807,207,1247,
,207,1247,0.06426648050546646
0.03947267308831215,208,1253,
,208,1253,0.06002208963036537
0.03946561738848686,209,1259,
,209,1259,0.06464630365371704
0.039560768753290176,210,1265,
,210,1265,0.06237040087580681
0.039480410516262054,211,1271,
,211,1271,0.061549410223960876
0.03956661373376846,212,1277,
,212,1277,0.06454885005950928
0.039827506989240646,213,1283,
,213,1283,0.06622766703367233
0.039894185960292816,214,1289,
,214,1289,0.06312793493270874
0.039626073092222214,215,1295,
,215,1295,0.060108717530965805
0.03928176313638687,216,1301,
,216,1301,0.06300093233585358
0.039071593433618546,217,1307,
,217,1307,0.06047893688082695
0.03899301216006279,218,1313,
,218,1313,0.06305574625730515
0.038787443190813065,219,1319,
,219,1319,0.06129755452275276
0.03854915499687195,220,1325,
,220,1325,0.06353816390037537
0.03865576535463333,221,1331,
,221,1331,0.06352356821298599
0.038699716329574585,222,1337,
,222,1337,0.05967165157198906
0.038735367357730865,223,1343,
,223,1343,0.058272793889045715
0.038786910474300385,224,1349,
,224,1349,0.060199882835149765
0.038550347089767456,225,1355,
,225,1355,0.06440320611000061
0.03833698853850365,226,1361,
,226,1361,0.06366504728794098
0.03838958218693733,227,1367,
,227,1367,0.05968281999230385
0.03817673772573471,228,1373,
,228,1373,0.05984676629304886
0.03825072571635246,229,1379,
,229,1379,0.06243763118982315
0.038086287677288055,230,1385,
,230,1385,0.06038757413625717
0.03801041096448898,231,1391,
,231,1391,0.062203627079725266
0.03781061992049217,232,1397,
,232,1397,0.05727767571806908
0.03762248903512955,233,1403,
,233,1403,0.06483688205480576
0.03749803081154823,234,1409,
,234,1409,0.05921323224902153
0.037349801510572433,235,1415,
,235,1415,0.06094784289598465
0.03732624650001526,236,1421,
,236,1421,0.0585419200360775
0.03737626224756241,237,1427,
,237,1427,0.06267853826284409
0.03745206817984581,238,1433,
,238,1433,0.058131568133831024
0.037446510046720505,239,1439,
,239,1439,0.06087563931941986
0.037373509258031845,240,1445,
,240,1445,0.059391144663095474
0.037220973521471024,241,1451,
,241,1451,0.06108711659908295
0.037269216030836105,242,1457,
,242,1457,0.055005863308906555
0.037325046956539154,243,1463,
,243,1463,0.061877742409706116
0.03718463331460953,244,1469,
,244,1469,0.06013203784823418
0.03716406226158142,245,1475,
,245,1475,0.05869687348604202
0.03717930242419243,246,1481,
,246,1481,0.05981602892279625
0.036844346672296524,247,1487,
,247,1487,0.057389482855796814
0.03667695075273514,248,1493,
,248,1493,0.05737626180052757
0.03663608059287071,249,1499,
,249,1499,0.058218419551849365
0.03661146014928818,250,1505,
,250,1505,0.06107392534613609
0.03648240491747856,251,1511,
,251,1511,0.055223118513822556
0.0363178588449955,252,1517,
,252,1517,0.060387153178453445
0.03632834553718567,253,1523,
,253,1523,0.05610501021146774
0.03639649599790573,254,1529,
,254,1529,0.056908898055553436
0.036468517035245895,255,1535,
,255,1535,0.05753569304943085
0.036653269082307816,256,1541,
,256,1541,0.061172228306531906
0.03678375110030174,257,1547,
,257,1547,0.05952508747577667
0.03672261908650398,258,1553,
,258,1553,0.05747499316930771
0.03660156577825546,259,1559,
,259,1559,0.0577753409743309
0.03629901632666588,260,1565,
,260,1565,0.05664651840925217
0.0361102893948555,261,1571,
,261,1571,0.0613180510699749
0.035993076860904694,262,1577,
,262,1577,0.05997685343027115
0.035691291093826294,263,1583,
,263,1583,0.05695255100727081
0.03561132773756981,264,1589,
,264,1589,0.05441287159919739
0.035718657076358795,265,1595,
,265,1595,0.057967409491539
0.0358925424516201,266,1601,
,266,1601,0.059142883867025375
0.03585289046168327,267,1607,
,267,1607,0.05640352517366409
0.03566775470972061,268,1613,
,268,1613,0.058896880596876144
0.03568501025438309,269,1619,
,269,1619,0.056514136493206024
0.03559749945998192,270,1625,
,270,1625,0.054811831563711166
0.035394713282585144,271,1631,
,271,1631,0.05395705997943878
0.035074383020401,272,1637,
,272,1637,0.05596788227558136
0.035185154527425766,273,1643,
,273,1643,0.05513386055827141
0.034974899142980576,274,1649,
,274,1649,0.05593474954366684
0.03459024056792259,275,1655,
,275,1655,0.05589005723595619
0.03460174426436424,276,1661,
,276,1661,0.05994412675499916
0.03447650745511055,277,1667,
,277,1667,0.05359737575054169
0.0345735065639019,278,1673,
,278,1673,0.05695895105600357
0.03460201621055603,279,1679,
,279,1679,0.05477415397763252
0.03470025211572647,280,1685,
,280,1685,0.05624915286898613
0.03474557772278786,281,1691,
,281,1691,0.05554224178195
0.0347369909286499,282,1697,
,282,1697,0.059558477252721786
0.034799788147211075,283,1703,
,283,1703,0.05230233445763588
0.03474845737218857,284,1709,
,284,1709,0.05767059698700905
0.03473483398556709,285,1715,
,285,1715,0.05955713242292404
0.03490063175559044,286,1721,
,286,1721,0.0554913729429245
0.03493150696158409,287,1727,
,287,1727,0.05874234065413475
0.034756097942590714,288,1733,
,288,1733,0.056188490241765976
0.03450451418757439,289,1739,
,289,1739,0.05726808309555054
0.034263402223587036,290,1745,
,290,1745,0.06051785498857498
0.03405408561229706,291,1751,
,291,1751,0.056626785546541214
0.03369215503334999,292,1757,
,292,1757,0.052941855043172836
0.033794842660427094,293,1763,
,293,1763,0.05325458571314812
0.034005824476480484,294,1769,
,294,1769,0.05579378828406334
0.03403401002287865,295,1775,
,295,1775,0.05916914716362953
0.034109797328710556,296,1781,
,296,1781,0.05545812100172043
0.03440561518073082,297,1787,
,297,1787,0.05620227009057999
0.034468695521354675,298,1793,
,298,1793,0.05370152369141579
0.03437332063913345,299,1799,
,299,1799,0.0564170740544796
0.034245219081640244,300,1805,
,300,1805,0.05714648962020874
0.03418021649122238,301,1811,
,301,1811,0.05297796428203583
0.03409991040825844,302,1817,
,302,1817,0.0498412624001503
0.034164201468229294,303,1823,
,303,1823,0.054596055299043655
0.034327276051044464,304,1829,
,304,1829,0.0513300783932209
0.034520167857408524,305,1835,
,305,1835,0.055822890251874924
0.03452238440513611,306,1841,
,306,1841,0.05110767483711243
0.034393612295389175,307,1847,
,307,1847,0.05435754731297493
0.03437422215938568,308,1853,
,308,1853,0.05350933596491814
0.033977147191762924,309,1859,
,309,1859,0.0549214743077755
0.03368744999170303,310,1865,
,310,1865,0.055161602795124054
0.033446796238422394,311,1871,
,311,1871,0.05189940333366394
0.033320892602205276,312,1877,
,312,1877,0.05495603010058403
0.0331963375210762,313,1883,
,313,1883,0.05355195328593254
0.03308429941534996,314,1889,
,314,1889,0.05614900961518288
0.03303499147295952,315,1895,
,315,1895,0.05706389248371124
0.03290172293782234,316,1901,
,316,1901,0.05447574332356453
0.033021293580532074,317,1907,
,317,1907,0.05277930572628975
0.032923437654972076,318,1913,
,318,1913,0.05478460714221001
0.03303050994873047,319,1919,
,319,1919,0.05258725583553314
0.03314521908760071,320,1925,
,320,1925,0.05367041751742363
0.03321133926510811,321,1931,
,321,1931,0.05423646420240402
0.033218976110219955,322,1937,
,322,1937,0.05159337446093559
0.03334629535675049,323,1943,
,323,1943,0.05028744414448738
0.033219125121831894,324,1949,
,324,1949,0.053661320358514786
0.03320729359984398,325,1955,
,325,1955,0.050314761698246
0.033115170896053314,326,1961,
,326,1961,0.05688361078500748
0.03291013091802597,327,1967,
,327,1967,0.047668080776929855
0.03276940435171127,328,1973,
,328,1973,0.053847793489694595
0.032679103314876556,329,1979,
,329,1979,0.054709915071725845
0.032593511044979095,330,1985,
,330,1985,0.05347631499171257
0.03261149302124977,331,1991,
,331,1991,0.05473509803414345
0.03259017691016197,332,1997,
,332,1997,0.05282924696803093
0.03269071504473686,333,2003,
,333,2003,0.05111457780003548
0.032827477902173996,334,2009,
,334,2009,0.052042100578546524
0.03290356695652008,335,2015,
,335,2015,0.05043457821011543
0.033006392419338226,336,2021,
,336,2021,0.054388973861932755
0.03292443975806236,337,2027,
,337,2027,0.0524546280503273
0.03300373628735542,338,2033,
,338,2033,0.05152605473995209
0.03297145292162895,339,2039,
,339,2039,0.05485767126083374
0.03299538046121597,340,2045,
,340,2045,0.053080055862665176
0.032609134912490845,341,2051,
,341,2051,0.050367631018161774
0.03247972950339317,342,2057,
,342,2057,0.05372672900557518
0.03257210552692413,343,2063,
,343,2063,0.04682208597660065
0.03253946453332901,344,2069,
,344,2069,0.049774158746004105
0.03252876177430153,345,2075,
,345,2075,0.053903158754110336
0.03239448741078377,346,2081,
,346,2081,0.05232694372534752
0.03218475729227066,347,2087,
,347,2087,0.05024904012680054
0.03171701729297638,348,2093,
,348,2093,0.050135280936956406
0.03143370524048805,349,2099,
,349,2099,0.05361313000321388
0.03144330531358719,350,2105,
,350,2105,0.04958108067512512
0.03150191530585289,351,2111,
,351,2111,0.052530739456415176
0.03172500804066658,352,2117,
,352,2117,0.047825898975133896
0.032005675137043,353,2123,
,353,2123,0.053017858415842056
0.03225601464509964,354,2129,
,354,2129,0.05491234362125397
0.03231680020689964,355,2135,
,355,2135,0.052704520523548126
0.032243888825178146,356,2141,
,356,2141,0.05073004588484764
0.03206542134284973,357,2147,
,357,2147,0.05105847492814064
0.03189618140459061,358,2153,
,358,2153,0.05015718191862106
0.031780268996953964,359,2159,
,359,2159,0.05161537975072861
0.03199552372097969,360,2165,
,360,2165,0.049755703657865524
0.032057393342256546,361,2171,
,361,2171,0.04864349588751793
0.032105520367622375,362,2177,
,362,2177,0.04716753587126732
0.0322389118373394,363,2183,
,363,2183,0.05181078612804413
0.03223635256290436,364,2189,
,364,2189,0.05434826761484146
0.03215106576681137,365,2195,
,365,2195,0.05109512433409691
0.03217638283967972,366,2201,
,366,2201,0.054292820394039154
0.0322880819439888,367,2207,
,367,2207,0.050822075456380844
0.032124556601047516,368,2213,
,368,2213,0.050698503851890564
0.0321519672870636,369,2219,
,369,2219,0.04761580377817154
0.031888701021671295,370,2225,
,370,2225,0.050912000238895416
0.031824659556150436,371,2231,
,371,2231,0.053108688443899155
0.03159047290682793,372,2237,
,372,2237,0.05151093378663063
0.03171701356768608,373,2243,
,373,2243,0.0494120828807354
0.031720805913209915,374,2249,
,374,2249,0.05098749324679375
0.03170362859964371,375,2255,
,375,2255,0.0518249087035656
0.03176616504788399,376,2261,
,376,2261,0.05059710517525673
0.03181916102766991,377,2267,
,377,2267,0.05040257051587105
0.03177393227815628,378,2273,
,378,2273,0.05084766820073128
0.03185756132006645,379,2279,
,379,2279,0.05079466104507446
0.03184141963720322,380,2285,
,380,2285,0.05492541566491127
0.03175724670290947,381,2291,
,381,2291,0.04746105149388313
0.03145909681916237,382,2297,
,382,2297,0.051497332751750946
0.03104136325418949,383,2303,
,383,2303,0.047596968710422516
0.030755501240491867,384,2309,
,384,2309,0.04837079718708992
0.03038191609084606,385,2315,
,385,2315,0.051556602120399475
0.030229100957512856,386,2321,
,386,2321,0.04986528307199478
0.030278051272034645,387,2327,
,387,2327,0.0520206093788147
0.030400188639760017,388,2333,
,388,2333,0.0482042096555233
0.03051603212952614,389,2339,
,389,2339,0.0500732846558094
0.03053172491490841,390,2345,
,390,2345,0.0476473793387413
0.030577247962355614,391,2351,
,391,2351,0.04768654704093933
0.030601348727941513,392,2357,
,392,2357,0.05420290678739548
0.030571822077035904,393,2363,
,393,2363,0.04763852432370186
0.030555764213204384,394,2369,
,394,2369,0.04580875113606453
0.030536148697137833,395,2375,
,395,2375,0.04764726758003235
0.030703553929924965,396,2381,
,396,2381,0.05053805187344551
0.03085027076303959,397,2387,
,397,2387,0.049820393323898315
0.03066498599946499,398,2393,
,398,2393,0.04931823909282684
0.030323078855872154,399,2399,
,399,2399,0.05187379941344261
0.030072834342718124,400,2405,
,400,2405,0.047370925545692444
0.02988978661596775,401,2411,
,401,2411,0.046598881483078
0.02983088232576847,402,2417,
,402,2417,0.048177897930145264
0.029791155830025673,403,2423,
,403,2423,0.05568821355700493
0.029947901144623756,404,2429,
,404,2429,0.04975422844290733
0.030011747032403946,405,2435,
,405,2435,0.04659478738903999
0.030398422852158546,406,2441,
,406,2441,0.04987315833568573
0.030558791011571884,407,2447,
,407,2447,0.047657936811447144
0.030731866136193275,408,2453,
,408,2453,0.04874914884567261
0.030837712809443474,409,2459,
,409,2459,0.05068148300051689
0.030905406922101974,410,2465,
,410,2465,0.048890095204114914
0.030913975089788437,411,2471,
,411,2471,0.05197653919458389
0.030740603804588318,412,2477,
,412,2477,0.04730554297566414
0.030520977452397346,413,2483,
,413,2483,0.047492869198322296
0.030406340956687927,414,2489,
,414,2489,0.04683559015393257
0.030251529067754745,415,2495,
,415,2495,0.04474381357431412
0.03027230128645897,416,2501,
,416,2501,0.05071209743618965
0.03022352047264576,417,2507,
,417,2507,0.046324074268341064
0.03013959899544716,418,2513,
,418,2513,0.0490785576403141
0.030194740742444992,419,2519,
,419,2519,0.0457448847591877
0.029941340908408165,420,2525,
,420,2525,0.04459405317902565
0.029650703072547913,421,2531,
,421,2531,0.04675852879881859
0.02946399711072445,422,2537,
,422,2537,0.04614231362938881
0.029512321576476097,423,2543,
,423,2543,0.05054855719208717
0.029606768861413002,424,2549,
,424,2549,0.046891890466213226
0.029629459604620934,425,2555,
,425,2555,0.0485340878367424
0.0298466719686985,426,2561,
,426,2561,0.049286000430583954
0.03000589832663536,427,2567,
,427,2567,0.04593051224946976
0.029897216707468033,428,2573,
,428,2573,0.04870550334453583
0.029810765758156776,429,2579,
,429,2579,0.04419972002506256
0.02981678768992424,430,2585,
,430,2585,0.0499945804476738
0.029856394976377487,431,2591,
,431,2591,0.04783571511507034
0.029900411143898964,432,2597,
,432,2597,0.04635201767086983
0.029651984572410583,433,2603,
,433,2603,0.0497468076646328
0.029421081766486168,434,2609,
,434,2609,0.04668118432164192
0.02909945510327816,435,2615,
,435,2615,0.04432004690170288
0.029280250892043114,436,2621,
,436,2621,0.04530821368098259
0.029321374371647835,437,2627,
,437,2627,0.047604866325855255
0.029367202892899513,438,2633,
,438,2633,0.049820899963378906
0.029250452294945717,439,2639,
,439,2639,0.04908880218863487
0.029203584417700768,440,2645,
,440,2645,0.04582541063427925
0.029299264773726463,441,2651,
,441,2651,0.046259183436632156
0.02927391789853573,442,2657,
,442,2657,0.04429256170988083
0.029516832903027534,443,2663,
,443,2663,0.04918107017874718
0.02958240732550621,444,2669,
,444,2669,0.04771916940808296
0.029697036370635033,445,2675,
,445,2675,0.046872738748788834
0.029488058760762215,446,2681,
,446,2681,0.04578782618045807
0.02918623574078083,447,2687,
,447,2687,0.04725486785173416
0.02892225980758667,448,2693,
,448,2693,0.04829956591129303
0.028835738077759743,449,2699,
,449,2699,0.046228859573602676
0.02870468609035015,450,2705,
,450,2705,0.04900936037302017
0.028964444994926453,451,2711,
,451,2711,0.04292502626776695
0.02919183112680912,452,2717,
,452,2717,0.04641498252749443
0.029324714094400406,453,2723,
,453,2723,0.04665536433458328
0.029235007241368294,454,2729,
,454,2729,0.04702003300189972
0.02930191345512867,455,2735,
,455,2735,0.047091905027627945
0.029014835134148598,456,2741,
,456,2741,0.04314237833023071
0.028975266963243484,457,2747,
,457,2747,0.04531049728393555
0.028842968866229057,458,2753,
,458,2753,0.04485092684626579
0.028515329584479332,459,2759,
,459,2759,0.04238003492355347
0.028419116511940956,460,2765,
,460,2765,0.04798128083348274
0.028380626812577248,461,2771,
,461,2771,0.044053755700588226
0.028327079489827156,462,2777,
,462,2777,0.04683299735188484
0.02838771976530552,463,2783,
,463,2783,0.044913530349731445
0.0285834651440382,464,2789,
,464,2789,0.04629266634583473
0.028848296031355858,465,2795,
,465,2795,0.046045247465372086
0.028903624042868614,466,2801,
,466,2801,0.04673638194799423
0.029125412926077843,467,2807,
,467,2807,0.048249684274196625
0.028915170580148697,468,2813,
,468,2813,0.04662878066301346
0.028817972168326378,469,2819,
,469,2819,0.043033868074417114
0.028713759034872055,470,2825,
,470,2825,0.04658561199903488
0.02836812660098076,471,2831,
,471,2831,0.04319201037287712
0.02819627709686756,472,2837,
,472,2837,0.044921521097421646
0.028068115934729576,473,2843,
,473,2843,0.04551941156387329
0.02821354568004608,474,2849,
,474,2849,0.043873269110918045
0.028157519176602364,475,2855,
,475,2855,0.04304058849811554
0.028065895661711693,476,2861,
