val_loss,epoch,step,train_loss
0.06336384266614914,117,825,
,117,825,0.09132060408592224
0.0631483793258667,118,832,
,118,832,0.09676992893218994
0.0629788190126419,119,839,
,119,839,0.08850806951522827
0.06265036016702652,120,846,
,120,846,0.09336218982934952
0.062405120581388474,121,853,
,121,853,0.0861554816365242
0.06210391968488693,122,860,
,122,860,0.08619453758001328
0.06183146312832832,123,867,
,123,867,0.08946086466312408
0.06156276538968086,124,874,
,124,874,0.09045727550983429
0.061254844069480896,125,881,
,125,881,0.08560727536678314
0.06103676185011864,126,888,
,126,888,0.08854907006025314
0.060939375311136246,127,895,
,127,895,0.09626413881778717
0.06075223162770271,128,902,
,128,902,0.09305918961763382
0.0606246218085289,129,909,
,129,909,0.08977305144071579
0.06042217090725899,130,916,
,130,916,0.08676238358020782
0.06039285659790039,131,923,
,131,923,0.089551642537117
0.06024961918592453,132,930,
,132,930,0.08867227286100388
0.059836387634277344,133,937,
,133,937,0.08258240669965744
0.05956064164638519,134,944,
,134,944,0.09151442348957062
0.059225037693977356,135,951,
,135,951,0.07953549176454544
0.058987993746995926,136,958,
,136,958,0.08611682057380676
0.058864038437604904,137,965,
,137,965,0.08309871703386307
0.058626070618629456,138,972,
,138,972,0.08675158768892288
0.05839581787586212,139,979,
,139,979,0.08289781957864761
0.05808112770318985,140,986,
,140,986,0.08560136705636978
0.057910751551389694,141,993,
,141,993,0.08665245771408081
0.057703036814928055,142,1000,
,142,1000,0.0819513127207756
0.05751391127705574,143,1007,
,143,1007,0.07922857999801636
0.05711960047483444,144,1014,
,144,1014,0.08072853833436966
0.05669063329696655,145,1021,
,145,1021,0.08218961209058762
0.05641637742519379,146,1028,
,146,1028,0.08423671126365662
0.056245215237140656,147,1035,
,147,1035,0.08046534657478333
0.05608193948864937,148,1042,
,148,1042,0.08181215822696686
0.05612907186150551,149,1049,
,149,1049,0.08147944509983063
0.056111592799425125,150,1056,
,150,1056,0.08691084384918213
0.056009721010923386,151,1063,
,151,1063,0.07943295687437057
0.055872559547424316,152,1070,
,152,1070,0.08088242262601852
0.05562421306967735,153,1077,
,153,1077,0.08439258486032486
0.055570799857378006,154,1084,
,154,1084,0.08241457492113113
0.05531735718250275,155,1091,
,155,1091,0.07683661580085754
0.05508981645107269,156,1098,
,156,1098,0.08274323493242264
0.05484701693058014,157,1105,
,157,1105,0.0836772546172142
0.05449859797954559,158,1112,
,158,1112,0.08185733109712601
0.0542849637567997,159,1119,
,159,1119,0.08052855730056763
0.054069455713033676,160,1126,
,160,1126,0.08201898634433746
0.05376947671175003,161,1133,
,161,1133,0.08469258248806
0.053529199212789536,162,1140,
,162,1140,0.08427121490240097
0.05348579213023186,163,1147,
,163,1147,0.08292535692453384
0.05338672548532486,164,1154,
,164,1154,0.08266793191432953
0.05340981483459473,165,1161,
,165,1161,0.08181444555521011
0.053333912044763565,166,1168,
,166,1168,0.079487644135952
0.05324292555451393,167,1175,
,167,1175,0.08494190871715546
0.053189441561698914,168,1182,
,168,1182,0.0765550434589386
0.052996933460235596,169,1189,
,169,1189,0.0762760192155838
0.05275405943393707,170,1196,
,170,1196,0.07596734166145325
0.05248551815748215,171,1203,
,171,1203,0.08759225904941559
0.05221766605973244,172,1210,
,172,1210,0.0719127207994461
0.051968105137348175,173,1217,
,173,1217,0.08087664097547531
0.051737312227487564,174,1224,
,174,1224,0.0800166130065918
0.05159369483590126,175,1231,
,175,1231,0.08205751329660416
0.051407672464847565,176,1238,
,176,1238,0.08416933566331863
0.05130256712436676,177,1245,
,177,1245,0.07582862675189972
0.05113014206290245,178,1252,
,178,1252,0.0826948881149292
0.050966955721378326,179,1259,
,179,1259,0.07529352605342865
0.05079209804534912,180,1266,
,180,1266,0.08089049160480499
0.05069509521126747,181,1273,
,181,1273,0.08260048925876617
0.05060533434152603,182,1280,
,182,1280,0.07881122827529907
0.05054473504424095,183,1287,
,183,1287,0.07750290632247925
0.050235286355018616,184,1294,
,184,1294,0.07773803919553757
0.04996035248041153,185,1301,
,185,1301,0.08336874097585678
0.04983392730355263,186,1308,
,186,1308,0.07438620179891586
0.04979727417230606,187,1315,
,187,1315,0.07485076040029526
0.049691613763570786,188,1322,
,188,1322,0.07423146069049835
0.04970955476164818,189,1329,
,189,1329,0.07866712659597397
0.049518074840307236,190,1336,
,190,1336,0.07498916983604431
0.04941483959555626,191,1343,
,191,1343,0.07380923628807068
0.049230437725782394,192,1350,
,192,1350,0.07712538540363312
0.04902755841612816,193,1357,
,193,1357,0.06960009783506393
0.048899710178375244,194,1364,
,194,1364,0.07563359290361404
0.048909664154052734,195,1371,
,195,1371,0.07473469525575638
0.04879315569996834,196,1378,
,196,1378,0.07119477540254593
0.04844122380018234,197,1385,
,197,1385,0.0778404101729393
0.04838069900870323,198,1392,
,198,1392,0.07551860064268112
0.048166822642087936,199,1399,
,199,1399,0.07484591007232666
0.047913432121276855,200,1406,
,200,1406,0.07594567537307739
0.04774706810712814,201,1413,
,201,1413,0.06907811015844345
0.047645196318626404,202,1420,
,202,1420,0.07322820276021957
0.04737932235002518,203,1427,
,203,1427,0.07258905470371246
0.0472157783806324,204,1434,
,204,1434,0.0772499293088913
0.04725297912955284,205,1441,
,205,1441,0.07910525798797607
0.04727540910243988,206,1448,
,206,1448,0.07535307854413986
0.04718893766403198,207,1455,
,207,1455,0.07220963388681412
0.047079551964998245,208,1462,
,208,1462,0.07735122740268707
0.04701250419020653,209,1469,
,209,1469,0.07382968068122864
0.04692067578434944,210,1476,
,210,1476,0.08073338866233826
0.04672740027308464,211,1483,
,211,1483,0.07463383674621582
0.04661286622285843,212,1490,
,212,1490,0.07603125274181366
0.046641044318675995,213,1497,
,213,1497,0.07501515746116638
0.04641817882657051,214,1504,
,214,1504,0.06661857664585114
0.046243879944086075,215,1511,
,215,1511,0.07585283368825912
0.046146832406520844,216,1518,
,216,1518,0.07885076850652695
0.04603878781199455,217,1525,
,217,1525,0.07076485455036163
0.04589606821537018,218,1532,
,218,1532,0.06783871352672577
0.04568590223789215,219,1539,
,219,1539,0.07433374971151352
0.0456596277654171,220,1546,
,220,1546,0.06982310116291046
0.04546492174267769,221,1553,
,221,1553,0.07169634848833084
0.04529936984181404,222,1560,
,222,1560,0.07548469305038452
0.045127008110284805,223,1567,
,223,1567,0.07741055637598038
0.04494933784008026,224,1574,
,224,1574,0.07273038476705551
0.04493194445967674,225,1581,
,225,1581,0.07670050859451294
0.044904764741659164,226,1588,
,226,1588,0.07018785923719406
0.04488525539636612,227,1595,
,227,1595,0.06846221536397934
0.044775061309337616,228,1602,
,228,1602,0.07499616593122482
0.044668640941381454,229,1609,
,229,1609,0.07117435336112976
0.04451692849397659,230,1616,
,230,1616,0.06969678401947021
0.04437293857336044,231,1623,
,231,1623,0.07053369283676147
0.044092487543821335,232,1630,
,232,1630,0.0704251229763031
0.04386042430996895,233,1637,
,233,1637,0.0698620155453682
0.04388885945081711,234,1644,
,234,1644,0.07130651921033859
0.043761514127254486,235,1651,
,235,1651,0.06275700032711029
0.043665364384651184,236,1658,
,236,1658,0.07345448434352875
0.04361095279455185,237,1665,
,237,1665,0.06742142140865326
0.04345421865582466,238,1672,
,238,1672,0.06940288841724396
0.04360223561525345,239,1679,
,239,1679,0.0708075687289238
0.04347264766693115,240,1686,
,240,1686,0.06536488234996796
0.04351817071437836,241,1693,
,241,1693,0.06859780848026276
0.04339929297566414,242,1700,
,242,1700,0.06876538693904877
0.04319709166884422,243,1707,
,243,1707,0.07066337764263153
0.043030980974435806,244,1714,
,244,1714,0.07115679234266281
0.04286118596792221,245,1721,
,245,1721,0.07131589949131012
0.04289723187685013,246,1728,
,246,1728,0.06879624724388123
0.04295807331800461,247,1735,
,247,1735,0.06728361546993256
0.043020132929086685,248,1742,
,248,1742,0.07138722389936447
0.042920541018247604,249,1749,
,249,1749,0.06916774064302444
0.04279594123363495,250,1756,
,250,1756,0.07263738662004471
0.042783983051776886,251,1763,
,251,1763,0.06709972023963928
0.04256150871515274,252,1770,
,252,1770,0.06963062286376953
0.042437758296728134,253,1777,
,253,1777,0.06804192811250687
0.04220063239336014,254,1784,
,254,1784,0.06483379006385803
0.04205264151096344,255,1791,
,255,1791,0.07013340294361115
0.04193970933556557,256,1798,
,256,1798,0.06550688296556473
0.04181615635752678,257,1805,
,257,1805,0.07143367826938629
0.04180552810430527,258,1812,
,258,1812,0.06592632830142975
0.04155895859003067,259,1819,
,259,1819,0.06517793238162994
0.04154921695590019,260,1826,
,260,1826,0.06806544959545135
0.041476812213659286,261,1833,
,261,1833,0.06252738833427429
0.041287969797849655,262,1840,
,262,1840,0.06923487782478333
0.04119603708386421,263,1847,
,263,1847,0.06673207134008408
0.04103672876954079,264,1854,
,264,1854,0.0674675703048706
0.040877584367990494,265,1861,
,265,1861,0.06468988955020905
0.04077278822660446,266,1868,
,266,1868,0.06784897297620773
0.04074691981077194,267,1875,
,267,1875,0.0709725096821785
0.040582410991191864,268,1882,
,268,1882,0.06822286546230316
0.040679432451725006,269,1889,
,269,1889,0.0665542259812355
0.04061957076191902,270,1896,
,270,1896,0.06488720327615738
0.04060104861855507,271,1903,
,271,1903,0.06456845253705978
0.04057752713561058,272,1910,
,272,1910,0.06684570014476776
0.04052336886525154,273,1917,
,273,1917,0.06129685416817665
0.04044146090745926,274,1924,
,274,1924,0.06846272200345993
0.040482182055711746,275,1931,
,275,1931,0.06872419267892838
0.040305014699697495,276,1938,
,276,1938,0.0665178969502449
0.04035884886980057,277,1945,
,277,1945,0.06554713100194931
0.040298763662576675,278,1952,
,278,1952,0.0666361004114151
0.04026450589299202,279,1959,
,279,1959,0.06660851836204529
0.04011571407318115,280,1966,
,280,1966,0.06494779884815216
0.03987063467502594,281,1973,
,281,1973,0.06222207844257355
0.03964522108435631,282,1980,
,282,1980,0.06668095290660858
0.0392434224486351,283,1987,
,283,1987,0.06290080398321152
0.03918503597378731,284,1994,
,284,1994,0.06567990034818649
0.03915255144238472,285,2001,
,285,2001,0.07024979591369629
0.039177730679512024,286,2008,
,286,2008,0.06838725507259369
0.03923775255680084,287,2015,
,287,2015,0.06304235011339188
0.039193637669086456,288,2022,
,288,2022,0.05990533158183098
0.039157312363386154,289,2029,
,289,2029,0.06338158994913101
0.03906339034438133,290,2036,
,290,2036,0.06338731944561005
0.03895711526274681,291,2043,
,291,2043,0.06297563016414642
0.03880401700735092,292,2050,
,292,2050,0.06531316787004471
0.03863757103681564,293,2057,
,293,2057,0.06696879863739014
0.038474563509225845,294,2064,
,294,2064,0.06054709106683731
0.038405291736125946,295,2071,
,295,2071,0.06383156776428223
0.038204487413167953,296,2078,
,296,2078,0.06345172226428986
0.038053132593631744,297,2085,
,297,2085,0.06286794692277908
0.03799853473901749,298,2092,
,298,2092,0.06634768098592758
0.03792363405227661,299,2099,
,299,2099,0.062459781765937805
0.03799022361636162,300,2106,
,300,2106,0.06296232342720032
0.038013339042663574,301,2113,
,301,2113,0.05876997485756874
0.037913452833890915,302,2120,
,302,2120,0.06718224287033081
0.03767652064561844,303,2127,
,303,2127,0.0662984699010849
0.03763394057750702,304,2134,
,304,2134,0.059969186782836914
0.03777214512228966,305,2141,
,305,2141,0.06168674677610397
0.03791267052292824,306,2148,
,306,2148,0.06395147740840912
0.03787831589579582,307,2155,
,307,2155,0.06558258831501007
0.037579383701086044,308,2162,
,308,2162,0.060336511582136154
0.037481240928173065,309,2169,
,309,2169,0.060519423335790634
0.037368953227996826,310,2176,
,310,2176,0.06327515840530396
0.037304721772670746,311,2183,
,311,2183,0.06320412456989288
0.03733275085687637,312,2190,
,312,2190,0.06054265797138214
0.03735952079296112,313,2197,
,313,2197,0.05999349430203438
0.03722195327281952,314,2204,
,314,2204,0.05977356433868408
0.0370282419025898,315,2211,
,315,2211,0.059067465364933014
0.036851413547992706,316,2218,
,316,2218,0.06183157116174698
0.03686920180916786,317,2225,
,317,2225,0.05953351780772209
0.03679331764578819,318,2232,
,318,2232,0.0594366230070591
0.03661014512181282,319,2239,
,319,2239,0.060747694224119186
0.0364561602473259,320,2246,
,320,2246,0.0665024071931839
0.03634031489491463,321,2253,
,321,2253,0.0626089870929718
0.03625272214412689,322,2260,
,322,2260,0.06290824711322784
0.036092180758714676,323,2267,
,323,2267,0.06056133657693863
0.03615208715200424,324,2274,
,324,2274,0.05752858147025108
0.036132823675870895,325,2281,
,325,2281,0.06103552132844925
0.03599841147661209,326,2288,
,326,2288,0.059662673622369766
0.03598114103078842,327,2295,
,327,2295,0.057691387832164764
0.03610626608133316,328,2302,
,328,2302,0.05680103972554207
0.03615294024348259,329,2309,
,329,2309,0.06366836279630661
0.036188382655382156,330,2316,
,330,2316,0.06086167320609093
0.03611942008137703,331,2323,
,331,2323,0.06003487855195999
0.03612612560391426,332,2330,
,332,2330,0.06187079846858978
0.036197762936353683,333,2337,
,333,2337,0.05797664821147919
0.03618201985955238,334,2344,
,334,2344,0.05654238164424896
0.03616548702120781,335,2351,
,335,2351,0.059960465878248215
0.036248866468667984,336,2358,
,336,2358,0.057482682168483734
0.03619656711816788,337,2365,
,337,2365,0.059620145708322525
0.03608888015151024,338,2372,
,338,2372,0.059599101543426514
0.03584299236536026,339,2379,
,339,2379,0.057739220559597015
0.03572655841708183,340,2386,
,340,2386,0.06127166002988815
0.035781774669885635,341,2393,
,341,2393,0.05765823647379875
0.03573208674788475,342,2400,
,342,2400,0.05556256324052811
0.035731133073568344,343,2407,
,343,2407,0.05650337412953377
0.035494327545166016,344,2414,
,344,2414,0.05754566192626953
0.03525806963443756,345,2421,
,345,2421,0.05917612835764885
0.035120125859975815,346,2428,
,346,2428,0.057863425463438034
0.03502389043569565,347,2435,
,347,2435,0.05712513253092766
0.03520841524004936,348,2442,
,348,2442,0.06230665370821953
0.035154592245817184,349,2449,
,349,2449,0.06186063960194588
0.03513948246836662,350,2456,
,350,2456,0.057222045958042145
0.03513679280877113,351,2463,
,351,2463,0.05932466313242912
0.035184893757104874,352,2470,
,352,2470,0.05646533519029617
0.035136111080646515,353,2477,
,353,2477,0.059461407363414764
0.03503944352269173,354,2484,
,354,2484,0.05878128111362457
0.034971579909324646,355,2491,
,355,2491,0.059386175125837326
0.034923065453767776,356,2498,
,356,2498,0.058062899857759476
0.03500300273299217,357,2505,
,357,2505,0.05719234049320221
0.03497440740466118,358,2512,
,358,2512,0.05909094214439392
0.03506124019622803,359,2519,
,359,2519,0.05863942578434944
0.03493268042802811,360,2526,
,360,2526,0.05796625837683678
0.03468798100948334,361,2533,
,361,2533,0.05936206132173538
0.034352369606494904,362,2540,
,362,2540,0.053087737411260605
0.0343187041580677,363,2547,
,363,2547,0.05674026906490326
0.034221354871988297,364,2554,
,364,2554,0.0554560162127018
0.03424105420708656,365,2561,
,365,2561,0.0540643036365509
0.03431243076920509,366,2568,
,366,2568,0.05624491348862648
0.03433515504002571,367,2575,
,367,2575,0.05531737208366394
0.03421033173799515,368,2582,
,368,2582,0.05866221338510513
0.03417889028787613,369,2589,
,369,2589,0.05941389128565788
0.03410609811544418,370,2596,
,370,2596,0.0605669766664505
0.03398663178086281,371,2603,
,371,2603,0.05642683804035187
0.03395117446780205,372,2610,
,372,2610,0.054960351437330246
0.033829253166913986,373,2617,
,373,2617,0.05652401223778725
0.03376408666372299,374,2624,
,374,2624,0.05368342250585556
0.033809784799814224,375,2631,
,375,2631,0.060475509613752365
0.03394536301493645,376,2638,
,376,2638,0.05540201812982559
0.03397369384765625,377,2645,
,377,2645,0.061915311962366104
0.03376299887895584,378,2652,
,378,2652,0.05784289911389351
0.03374772518873215,379,2659,
,379,2659,0.054051514714956284
0.03370193392038345,380,2666,
,380,2666,0.057794004678726196
0.0337144173681736,381,2673,
,381,2673,0.05427421256899834
0.033684976398944855,382,2680,
,382,2680,0.05730510503053665
0.03362109139561653,383,2687,
,383,2687,0.05483865365386009
0.033563848584890366,384,2694,
,384,2694,0.05376898869872093
0.03349677845835686,385,2701,
,385,2701,0.05806706100702286
0.03336403891444206,386,2708,
,386,2708,0.05773070827126503
0.03345084935426712,387,2715,
,387,2715,0.0543183833360672
0.03355395793914795,388,2722,
,388,2722,0.052762240171432495
0.0335179902613163,389,2729,
,389,2729,0.051913317292928696
0.03344599902629852,390,2736,
,390,2736,0.0568581223487854
0.033344756811857224,391,2743,
,391,2743,0.05691629648208618
0.03311130031943321,392,2750,
,392,2750,0.05246235802769661
0.03298620134592056,393,2757,
,393,2757,0.05217307060956955
0.03293980285525322,394,2764,
,394,2764,0.06002411991357803
0.0330108143389225,395,2771,
,395,2771,0.05735190212726593
0.033071115612983704,396,2778,
,396,2778,0.051237061619758606
0.03294798731803894,397,2785,
,397,2785,0.0567857064306736
0.03286626562476158,398,2792,
,398,2792,0.05465218052268028
0.03271537646651268,399,2799,
,399,2799,0.05566471070051193
0.03261009603738785,400,2806,
,400,2806,0.05448613688349724
0.03249608352780342,401,2813,
,401,2813,0.05394059419631958
0.032410070300102234,402,2820,
,402,2820,0.05661015212535858
0.03239192068576813,403,2827,
,403,2827,0.05437779426574707
0.03229491412639618,404,2834,
,404,2834,0.05083048343658447
0.03221536800265312,405,2841,
,405,2841,0.05398152023553848
0.032234009355306625,406,2848,
,406,2848,0.052575111389160156
0.032269202172756195,407,2855,
,407,2855,0.05374831333756447
0.03221724554896355,408,2862,
,408,2862,0.053908608853816986
0.032213930040597916,409,2869,
,409,2869,0.05901135131716728
0.03211755305528641,410,2876,
,410,2876,0.05134189501404762
0.031929872930049896,411,2883,
,411,2883,0.05353548377752304
0.031878549605607986,412,2890,
,412,2890,0.05650559440255165
0.03166373074054718,413,2897,
,413,2897,0.05268246680498123
0.031625766307115555,414,2904,
,414,2904,0.051102619618177414
0.0317569226026535,415,2911,
,415,2911,0.05302463471889496
0.031840696930885315,416,2918,
,416,2918,0.05041775107383728
0.031989309936761856,417,2925,
,417,2925,0.054809100925922394
0.031924281269311905,418,2932,
,418,2932,0.0549488440155983
0.03176964074373245,419,2939,
,419,2939,0.05296078324317932
0.03170700743794441,420,2946,
,420,2946,0.0566815547645092
0.03146911785006523,421,2953,
,421,2953,0.05214671418070793
0.03131147846579552,422,2960,
,422,2960,0.053562384098768234
0.031366705894470215,423,2967,
,423,2967,0.05654459074139595
0.031389541923999786,424,2974,
,424,2974,0.053843118250370026
0.03142911568284035,425,2981,
,425,2981,0.05415507033467293
0.03155836835503578,426,2988,
,426,2988,0.04803672432899475
0.031632836908102036,427,2995,
,427,2995,0.05492241308093071
0.03161589428782463,428,3002,
,428,3002,0.049627672880887985
0.031509820371866226,429,3009,
,429,3009,0.04823513701558113
0.03125537559390068,430,3016,
,430,3016,0.05266575515270233
0.03130604326725006,431,3023,
,431,3023,0.052578482776880264
0.03144311532378197,432,3030,
,432,3030,0.04856681823730469
0.03127925097942352,433,3037,
,433,3037,0.05405271053314209
0.031264714896678925,434,3044,
,434,3044,0.055040035396814346
0.03108762763440609,435,3051,
,435,3051,0.05326954647898674
0.03099023550748825,436,3058,
,436,3058,0.049844663590192795
0.031064093112945557,437,3065,
,437,3065,0.05393647029995918
0.031128032132983208,438,3072,
,438,3072,0.04999962076544762
0.031173445284366608,439,3079,
,439,3079,0.056663207709789276
0.031263988465070724,440,3086,
,440,3086,0.053574927151203156
0.031225068494677544,441,3093,
,441,3093,0.051594171673059464
0.031059056520462036,442,3100,
,442,3100,0.05191250890493393
0.030881179496645927,443,3107,
,443,3107,0.05129618942737579
0.030716128647327423,444,3114,
,444,3114,0.05281950160861015
0.030803507193922997,445,3121,
,445,3121,0.048094552010297775
0.030734585598111153,446,3128,
,446,3128,0.048465412110090256
0.030573001131415367,447,3135,
,447,3135,0.05558038875460625
0.030476924031972885,448,3142,
,448,3142,0.04713565483689308
0.030404729768633842,449,3149,
,449,3149,0.05325988307595253
0.030438454821705818,450,3156,
,450,3156,0.0512506403028965
0.03024960309267044,451,3163,
,451,3163,0.05238030478358269
0.03013705462217331,452,3170,
,452,3170,0.048594556748867035
0.030064789578318596,453,3177,
,453,3177,0.04967629909515381
0.03006312996149063,454,3184,
,454,3184,0.049359582364559174
0.02987012453377247,455,3191,
,455,3191,0.04973727837204933
0.029847316443920135,456,3198,
,456,3198,0.04928917810320854
0.029899802058935165,457,3205,
,457,3205,0.04950947314500809
0.02994469180703163,458,3212,
,458,3212,0.05262871831655502
0.03002328984439373,459,3219,
,459,3219,0.04845413938164711
0.030066072940826416,460,3226,
,460,3226,0.05153616890311241
0.03012714721262455,461,3233,
,461,3233,0.05031989887356758
0.03013978712260723,462,3240,
,462,3240,0.04941627383232117
0.030067484825849533,463,3247,
,463,3247,0.04912396892905235
0.02992246486246586,464,3254,
,464,3254,0.052080169320106506
0.029808608815073967,465,3261,
,465,3261,0.05158586800098419
0.029684433713555336,466,3268,
,466,3268,0.04910048469901085
0.02973511628806591,467,3275,
,467,3275,0.04842422902584076
0.029772305861115456,468,3282,
,468,3282,0.050062648952007294
0.029804782941937447,469,3289,
,469,3289,0.05003991350531578
0.029644014313817024,470,3296,
,470,3296,0.04903322830796242
0.029501518234610558,471,3303,
,471,3303,0.05243520438671112
0.029484348371624947,472,3310,
,472,3310,0.04914842173457146
0.029395312070846558,473,3317,
,473,3317,0.050454042851924896
0.029301850125193596,474,3324,
,474,3324,0.04539266228675842
