val_loss,epoch,step,train_loss
,88,533,0.089842289686203
0.08516895025968552,89,539,
,89,539,0.09286617487668991
0.08486803621053696,90,545,
,90,545,0.085440993309021
0.08458001166582108,91,551,
,91,551,0.09097873419523239
0.08419004827737808,92,557,
,92,557,0.08299768716096878
0.08379729837179184,93,563,
,93,563,0.08494742214679718
0.08334123343229294,94,569,
,94,569,0.08966036140918732
0.08297006040811539,95,575,
,95,575,0.08774588257074356
0.08265303075313568,96,581,
,96,581,0.08854518085718155
0.08240421116352081,97,587,
,97,587,0.08429083228111267
0.082166887819767,98,593,
,98,593,0.08721960335969925
0.08202704042196274,99,599,
,99,599,0.08207549154758453
0.08188765496015549,100,605,
,100,605,0.08683014661073685
0.08158298581838608,101,611,
,101,611,0.08285833150148392
0.0812947005033493,102,617,
,102,617,0.08560982346534729
0.0810975581407547,103,623,
,103,623,0.08404446393251419
0.08085314929485321,104,629,
,104,629,0.08049143850803375
0.08056513220071793,105,635,
,105,635,0.08398411422967911
0.08029331266880035,106,641,
,106,641,0.08158956468105316
0.07993828505277634,107,647,
,107,647,0.0861155092716217
0.07962780445814133,108,653,
,108,653,0.08206179738044739
0.07932121306657791,109,659,
,109,659,0.08767508715391159
0.07911520451307297,110,665,
,110,665,0.0877530425786972
0.07890202105045319,111,671,
,111,671,0.08448673039674759
0.07872851192951202,112,677,
,112,677,0.08042529225349426
0.07850918918848038,113,683,
,113,683,0.08156223595142365
0.0783136710524559,114,689,
,114,689,0.08186109364032745
0.07812333852052689,115,695,
,115,695,0.0829058513045311
0.07785894721746445,116,701,
,116,701,0.08407831192016602
0.07763662189245224,117,707,
,117,707,0.08121742308139801
0.07743041217327118,118,713,
,118,713,0.08113470673561096
0.07720805704593658,119,719,
,119,719,0.08413970470428467
0.07716940343379974,120,725,
,120,725,0.07898934185504913
0.07700039446353912,121,731,
,121,731,0.08350369334220886
0.07672690600156784,122,737,
,122,737,0.0792689397931099
0.07642574608325958,123,743,
,123,743,0.08119375258684158
0.07603852450847626,124,749,
,124,749,0.07547178119421005
0.07579679042100906,125,755,
,125,755,0.07620230317115784
0.0755363255739212,126,761,
,126,761,0.07847343385219574
0.07534085959196091,127,767,
,127,767,0.08102218061685562
0.07517825067043304,128,773,
,128,773,0.08130622655153275
0.07518502324819565,129,779,
,129,779,0.08306704461574554
0.07493682950735092,130,785,
,130,785,0.07698465883731842
0.07476154714822769,131,791,
,131,791,0.07941035181283951
0.07454530149698257,132,797,
,132,797,0.08091244846582413
0.07443145662546158,133,803,
,133,803,0.08162667602300644
0.07426933944225311,134,809,
,134,809,0.08001001179218292
0.07399516552686691,135,815,
,135,815,0.08068103343248367
0.07387033849954605,136,821,
,136,821,0.07472924143075943
0.07369541376829147,137,827,
,137,827,0.07680732756853104
0.07365106791257858,138,833,
,138,833,0.0807967558503151
0.0734330341219902,139,839,
,139,839,0.07723908871412277
0.07319257408380508,140,845,
,140,845,0.07622374594211578
0.07289633899927139,141,851,
,141,851,0.07839177548885345
0.07267479598522186,142,857,
,142,857,0.07447358965873718
0.07251014560461044,143,863,
,143,863,0.07917692512273788
0.07237161695957184,144,869,
,144,869,0.07926204055547714
0.07232461124658585,145,875,
,145,875,0.08248110860586166
0.07234621047973633,146,881,
,146,881,0.07919042557477951
0.07239015400409698,147,887,
,147,887,0.07940581440925598
0.07234092801809311,148,893,
,148,893,0.07893289625644684
0.07212026417255402,149,899,
,149,899,0.075692318379879
0.07197951525449753,150,905,
,150,905,0.07789835333824158
0.07167287915945053,151,911,
,151,911,0.0792715921998024
0.07145821303129196,152,917,
,152,917,0.07814524322748184
0.07140763103961945,153,923,
,153,923,0.07633490860462189
0.07126519083976746,154,929,
,154,929,0.07658732682466507
0.07100597023963928,155,935,
,155,935,0.0775185078382492
0.07066557556390762,156,941,
,156,941,0.07552164793014526
0.07040291279554367,157,947,
,157,947,0.07436975091695786
0.070101797580719,158,953,
,158,953,0.07825470715761185
0.06993769854307175,159,959,
,159,959,0.07984644174575806
0.06979642063379288,160,965,
,160,965,0.07589887827634811
0.06955181807279587,161,971,
,161,971,0.0739280954003334
0.0693470910191536,162,977,
,162,977,0.07963941991329193
0.06924795359373093,163,983,
,163,983,0.07564927637577057
0.0691254734992981,164,989,
,164,989,0.07832995057106018
0.0689474567770958,165,995,
,165,995,0.07661999762058258
0.06887311488389969,166,1001,
,166,1001,0.07291208952665329
0.06858308613300323,167,1007,
,167,1007,0.07832430303096771
0.06849934160709381,168,1013,
,168,1013,0.07720278948545456
0.06831255555152893,169,1019,
,169,1019,0.07513226568698883
0.06813953816890717,170,1025,
,170,1025,0.07496577501296997
0.06803219765424728,171,1031,
,171,1031,0.07485777884721756
0.06795579940080643,172,1037,
,172,1037,0.07419174909591675
0.06781851500272751,173,1043,
,173,1043,0.07389336079359055
0.06760380417108536,174,1049,
,174,1049,0.07671806961297989
0.06758861243724823,175,1055,
,175,1055,0.07795321196317673
0.06753053516149521,176,1061,
,176,1061,0.06923040002584457
0.06746185570955276,177,1067,
,177,1067,0.07075609266757965
0.06718562543392181,178,1073,
,178,1073,0.07276956737041473
0.0669465884566307,179,1079,
,179,1079,0.07461313158273697
0.06682544201612473,180,1085,
,180,1085,0.07686728984117508
0.06672511249780655,181,1091,
,181,1091,0.07390671223402023
0.06669051945209503,182,1097,
,182,1097,0.07405304163694382
0.06674670428037643,183,1103,
,183,1103,0.07177948206663132
0.06652289628982544,184,1109,
,184,1109,0.07405697554349899
0.06634202599525452,185,1115,
,185,1115,0.07464970648288727
0.06608102470636368,186,1121,
,186,1121,0.07600469142198563
0.0658269003033638,187,1127,
,187,1127,0.07197412848472595
0.06556695699691772,188,1133,
,188,1133,0.07286164909601212
0.0653846263885498,189,1139,
,189,1139,0.0749678835272789
0.06528916209936142,190,1145,
,190,1145,0.07244143635034561
0.06510507315397263,191,1151,
,191,1151,0.07310185581445694
0.06507030129432678,192,1157,
,192,1157,0.07351496815681458
0.06502367556095123,193,1163,
,193,1163,0.07164791971445084
0.06492478400468826,194,1169,
,194,1169,0.06927468627691269
0.06465093046426773,195,1175,
,195,1175,0.07470519095659256
0.06437595188617706,196,1181,
,196,1181,0.0686735287308693
0.06420271098613739,197,1187,
,197,1187,0.07154753059148788
0.06403575837612152,198,1193,
,198,1193,0.06571377068758011
0.06382085382938385,199,1199,
,199,1199,0.07354384660720825
0.06363848596811295,200,1205,
,200,1205,0.07028310000896454
0.06350939720869064,201,1211,
,201,1211,0.07333212345838547
0.06332539767026901,202,1217,
,202,1217,0.06659109890460968
0.06311823427677155,203,1223,
,203,1223,0.06898058950901031
0.06283445656299591,204,1229,
,204,1229,0.07169818133115768
0.06272855401039124,205,1235,
,205,1235,0.06718577444553375
0.062637098133564,206,1241,
,206,1241,0.07015098631381989
0.06251983344554901,207,1247,
,207,1247,0.06694430857896805
0.06249041482806206,208,1253,
,208,1253,0.07122409343719482
0.06251507252454758,209,1259,
,209,1259,0.07275021821260452
0.06242118403315544,210,1265,
,210,1265,0.07325880974531174
0.062241729348897934,211,1271,
,211,1271,0.06463342159986496
0.062079157680273056,212,1277,
,212,1277,0.07197017222642899
0.06200753524899483,213,1283,
,213,1283,0.06771790981292725
0.06192091107368469,214,1289,
,214,1289,0.06761488318443298
0.06177806481719017,215,1295,
,215,1295,0.06976376473903656
0.06170346215367317,216,1301,
,216,1301,0.07050959765911102
0.06155839562416077,217,1307,
,217,1307,0.0673312395811081
0.06144855543971062,218,1313,
,218,1313,0.06973626464605331
0.06122326850891113,219,1319,
,219,1319,0.07090223580598831
0.06082013621926308,220,1325,
,220,1325,0.0663280338048935
0.0607069693505764,221,1331,
,221,1331,0.06843431293964386
0.06062201410531998,222,1337,
,222,1337,0.07257252931594849
0.06040775775909424,223,1343,
,223,1343,0.06754245609045029
0.06011871248483658,224,1349,
,224,1349,0.06675124913454056
0.06005224213004112,225,1355,
,225,1355,0.06993421912193298
0.06005214527249336,226,1361,
,226,1361,0.06912378966808319
0.06011922284960747,227,1367,
,227,1367,0.0646803006529808
0.06007160618901253,228,1373,
,228,1373,0.06968731433153152
0.060087788850069046,229,1379,
,229,1379,0.07048172503709793
0.06009230390191078,230,1385,
,230,1385,0.06846687942743301
0.05995137244462967,231,1391,
,231,1391,0.06796962767839432
0.059809934347867966,232,1397,
,232,1397,0.07052944600582123
0.05974221229553223,233,1403,
,233,1403,0.06709964573383331
0.05967393144965172,234,1409,
,234,1409,0.06933232396841049
0.05967090278863907,235,1415,
,235,1415,0.06804937869310379
0.05969105288386345,236,1421,
,236,1421,0.0664016604423523
0.05958449840545654,237,1427,
,237,1427,0.0723755806684494
0.05955694243311882,238,1433,
,238,1433,0.06583241373300552
0.05937449261546135,239,1439,
,239,1439,0.06687099486589432
0.05916802957653999,240,1445,
,240,1445,0.06799349188804626
0.058938343077898026,241,1451,
,241,1451,0.06356014311313629
0.05871381238102913,242,1457,
,242,1457,0.06816572695970535
0.058413248509168625,243,1463,
,243,1463,0.06605473905801773
0.05819569155573845,244,1469,
,244,1469,0.06529872864484787
0.058275256305933,245,1475,
,245,1475,0.06626983731985092
0.05831551551818848,246,1481,
,246,1481,0.06497251242399216
0.058362748473882675,247,1487,
,247,1487,0.06838332116603851
0.05827290937304497,248,1493,
,248,1493,0.06632743030786514
0.05809848755598068,249,1499,
,249,1499,0.07026468217372894
0.05816423147916794,250,1505,
,250,1505,0.06355885416269302
0.057961758226156235,251,1511,
,251,1511,0.06379770487546921
0.057806070894002914,252,1517,
,252,1517,0.06722147017717361
0.05769882723689079,253,1523,
,253,1523,0.062202032655477524
0.057763177901506424,254,1529,
,254,1529,0.0638187825679779
0.05770215019583702,255,1535,
,255,1535,0.0669708251953125
0.05759304389357567,256,1541,
,256,1541,0.06808694452047348
0.05736237019300461,257,1547,
,257,1547,0.06802520900964737
0.05719974264502525,258,1553,
,258,1553,0.06493323296308517
0.05716082081198692,259,1559,
,259,1559,0.06574957072734833
0.0572935976088047,260,1565,
,260,1565,0.06474953144788742
0.05720510706305504,261,1571,
,261,1571,0.06334803998470306
0.057145100086927414,262,1577,
,262,1577,0.0666576474905014
0.05699269101023674,263,1583,
,263,1583,0.0641414001584053
0.056697625666856766,264,1589,
,264,1589,0.062044523656368256
0.05660010501742363,265,1595,
,265,1595,0.06212753430008888
0.05656004324555397,266,1601,
,266,1601,0.06557762622833252
0.056521497666835785,267,1607,
,267,1607,0.06745180487632751
0.056457798928022385,268,1613,
,268,1613,0.06358810514211655
0.05639452487230301,269,1619,
,269,1619,0.06422395259141922
0.05633566528558731,270,1625,
,270,1625,0.06526710093021393
0.05627400800585747,271,1631,
,271,1631,0.0673595741391182
0.056070566177368164,272,1637,
,272,1637,0.06433682888746262
0.056022848933935165,273,1643,
,273,1643,0.06250041723251343
0.055854614824056625,274,1649,
,274,1649,0.0637018159031868
0.055835191160440445,275,1655,
,275,1655,0.0676388368010521
0.05571126565337181,276,1661,
,276,1661,0.06484170258045197
0.0555201955139637,277,1667,
,277,1667,0.06243818253278732
0.05532990023493767,278,1673,
,278,1673,0.061934441328048706
0.05524006113409996,279,1679,
,279,1679,0.06339403241872787
0.0551791749894619,280,1685,
,280,1685,0.0611979104578495
0.05522824078798294,281,1691,
,281,1691,0.06114022806286812
0.055155783891677856,282,1697,
,282,1697,0.059858597815036774
0.05495568737387657,283,1703,
,283,1703,0.06520619243383408
0.0548337884247303,284,1709,
,284,1709,0.063361756503582
0.0547667033970356,285,1715,
,285,1715,0.06544873118400574
0.0546351782977581,286,1721,
,286,1721,0.062294382601976395
0.05446028709411621,287,1727,
,287,1727,0.060476917773485184
0.05424846336245537,288,1733,
,288,1733,0.06376863270998001
0.05420402064919472,289,1739,
,289,1739,0.0617867112159729
0.05412504822015762,290,1745,
,290,1745,0.06157161295413971
0.05408761277794838,291,1751,
,291,1751,0.059626974165439606
0.05402791127562523,292,1757,
,292,1757,0.06129182130098343
0.054019492119550705,293,1763,
,293,1763,0.06341884285211563
0.053930219262838364,294,1769,
,294,1769,0.05974147841334343
0.05380430072546005,295,1775,
,295,1775,0.06076033413410187
0.053643111139535904,296,1781,
,296,1781,0.06028861179947853
0.05345723405480385,297,1787,
,297,1787,0.06805010139942169
0.053281959146261215,298,1793,
,298,1793,0.06281805038452148
0.05320703983306885,299,1799,
,299,1799,0.0627526342868805
0.05311637371778488,300,1805,
,300,1805,0.06023648381233215
0.0530252531170845,301,1811,
,301,1811,0.06466981023550034
0.052972037345170975,302,1817,
,302,1817,0.06388994306325912
0.05296587571501732,303,1823,
,303,1823,0.06351306289434433
0.052917588502168655,304,1829,
,304,1829,0.06058960780501366
0.05286519601941109,305,1835,
,305,1835,0.06058250740170479
0.052797261625528336,306,1841,
,306,1841,0.06081916019320488
0.05273992195725441,307,1847,
,307,1847,0.0601772740483284
0.05251893773674965,308,1853,
,308,1853,0.062301382422447205
0.05239134281873703,309,1859,
,309,1859,0.0622280091047287
0.05219171568751335,310,1865,
,310,1865,0.06134653091430664
0.05205405503511429,311,1871,
,311,1871,0.05846211686730385
0.051944442093372345,312,1877,
,312,1877,0.06243223696947098
0.05191633477807045,313,1883,
,313,1883,0.0642625093460083
0.05174839869141579,314,1889,
,314,1889,0.060708776116371155
0.05163273960351944,315,1895,
,315,1895,0.0616677924990654
0.051594607532024384,316,1901,
,316,1901,0.06082206219434738
0.05159028246998787,317,1907,
,317,1907,0.06058405339717865
0.051702577620744705,318,1913,
,318,1913,0.06433446705341339
0.05184232071042061,319,1919,
,319,1919,0.05989321693778038
0.05183907225728035,320,1925,
,320,1925,0.05876724421977997
0.05170443654060364,321,1931,
,321,1931,0.06245243176817894
0.051608651876449585,322,1937,
,322,1937,0.0585806742310524
0.051479365676641464,323,1943,
,323,1943,0.06173383444547653
0.051346804946660995,324,1949,
,324,1949,0.059202153235673904
0.05127032846212387,325,1955,
,325,1955,0.06013353914022446
0.0512295700609684,326,1961,
,326,1961,0.06402406096458435
0.051203351467847824,327,1967,
,327,1967,0.06091366335749626
0.05106748268008232,328,1973,
,328,1973,0.05639129877090454
0.051016561686992645,329,1979,
,329,1979,0.05496149882674217
0.050915997475385666,330,1985,
,330,1985,0.06180305778980255
0.050951678305864334,331,1991,
,331,1991,0.05847809836268425
0.050950221717357635,332,1997,
,332,1997,0.05537064000964165
0.05083173140883446,333,2003,
,333,2003,0.05694170296192169
0.050676826387643814,334,2009,
,334,2009,0.059012483805418015
0.05042136833071709,335,2015,
,335,2015,0.058481309562921524
0.0502026341855526,336,2021,
,336,2021,0.06070792302489281
0.05025399103760719,337,2027,
,337,2027,0.05897524952888489
0.05009384825825691,338,2033,
,338,2033,0.06032198667526245
0.05006382241845131,339,2039,
,339,2039,0.05847451463341713
0.04997779801487923,340,2045,
,340,2045,0.055148590356111526
0.0499795600771904,341,2051,
,341,2051,0.05990412458777428
0.04997924342751503,342,2057,
,342,2057,0.05869913473725319
0.04993768408894539,343,2063,
,343,2063,0.058506276458501816
0.04992369934916496,344,2069,
,344,2069,0.061104632914066315
0.04974067956209183,345,2075,
,345,2075,0.05972779914736748
0.04958554357290268,346,2081,
,346,2081,0.05995745211839676
0.04950852319598198,347,2087,
,347,2087,0.05817720666527748
0.04931984469294548,348,2093,
,348,2093,0.05514274910092354
0.049089670181274414,349,2099,
,349,2099,0.05715843290090561
0.04883399233222008,350,2105,
,350,2105,0.056093260645866394
0.04871060699224472,351,2111,
,351,2111,0.058342427015304565
0.0487033911049366,352,2117,
,352,2117,0.053032342344522476
0.048860158771276474,353,2123,
,353,2123,0.05923491716384888
0.04885124787688255,354,2129,
,354,2129,0.05818241089582443
0.0486743338406086,355,2135,
,355,2135,0.0574185810983181
0.04850781708955765,356,2141,
,356,2141,0.061511531472206116
0.04835370555520058,357,2147,
,357,2147,0.05487027019262314
0.04832826182246208,358,2153,
,358,2153,0.06064087897539139
0.048165179789066315,359,2159,
,359,2159,0.055340442806482315
0.04807564243674278,360,2165,
,360,2165,0.05755210295319557
0.048049796372652054,361,2171,
,361,2171,0.05854250118136406
0.0479949451982975,362,2177,
,362,2177,0.058964453637599945
0.047942716628313065,363,2183,
,363,2183,0.05446843430399895
0.04795157536864281,364,2189,
,364,2189,0.0588810071349144
0.04789680615067482,365,2195,
,365,2195,0.0582466684281826
0.04795033112168312,366,2201,
,366,2201,0.05767279118299484
0.04795738682150841,367,2207,
,367,2207,0.05460403487086296
0.04782160371541977,368,2213,
,368,2213,0.05785037949681282
0.047653116285800934,369,2219,
,369,2219,0.058582331985235214
0.04761163517832756,370,2225,
,370,2225,0.059783291071653366
0.04748261719942093,371,2231,
,371,2231,0.05238451808691025
0.047300003468990326,372,2237,
,372,2237,0.0594494491815567
0.04724550247192383,373,2243,
,373,2243,0.05512743815779686
0.0472259558737278,374,2249,
,374,2249,0.057197291404008865
0.047230325639247894,375,2255,
,375,2255,0.0536494143307209
0.04722461476922035,376,2261,
,376,2261,0.057509180158376694
0.04715561866760254,377,2267,
,377,2267,0.05716611444950104
0.047078050673007965,378,2273,
,378,2273,0.05673016235232353
0.046857770532369614,379,2279,
,379,2279,0.054078832268714905
0.046814560890197754,380,2285,
,380,2285,0.05827595293521881
0.0467396043241024,381,2291,
,381,2291,0.05885908380150795
0.0468326173722744,382,2297,
,382,2297,0.056900132447481155
0.04696665331721306,383,2303,
,383,2303,0.05892361328005791
0.04699381813406944,384,2309,
,384,2309,0.05325368046760559
0.04690893366932869,385,2315,
,385,2315,0.05551382154226303
0.04683002457022667,386,2321,
,386,2321,0.05026986822485924
0.04682527109980583,387,2327,
,387,2327,0.05325773358345032
0.046677056699991226,388,2333,
,388,2333,0.05460396781563759
0.04658767953515053,389,2339,
,389,2339,0.054711900651454926
0.04645240306854248,390,2345,
,390,2345,0.05558556690812111
0.04615425318479538,391,2351,
,391,2351,0.057248156517744064
0.04598119482398033,392,2357,
,392,2357,0.05520063638687134
0.04583742097020149,393,2363,
,393,2363,0.05203317478299141
0.04576766490936279,394,2369,
,394,2369,0.05236949399113655
0.04582446441054344,395,2375,
,395,2375,0.057214848697185516
0.04584789648652077,396,2381,
,396,2381,0.056296009570360184
0.045850303024053574,397,2387,
,397,2387,0.05287246033549309
0.0458328016102314,398,2393,
,398,2393,0.05337459594011307
0.04590076580643654,399,2399,
,399,2399,0.055364202708005905
0.04567774385213852,400,2405,
,400,2405,0.05684675648808479
0.045622047036886215,401,2411,
,401,2411,0.055281803011894226
0.0455704927444458,402,2417,
,402,2417,0.05883880332112312
0.045751433819532394,403,2423,
,403,2423,0.05522141605615616
0.04574832692742348,404,2429,
,404,2429,0.054590944200754166
0.04577009752392769,405,2435,
,405,2435,0.05148052051663399
0.045662958174943924,406,2441,
,406,2441,0.051076535135507584
0.04550456628203392,407,2447,
,407,2447,0.05111672356724739
0.04535243287682533,408,2453,
,408,2453,0.05424332618713379
0.045284125953912735,409,2459,
,409,2459,0.054412323981523514
0.04534623399376869,410,2465,
,410,2465,0.05111322179436684
0.045179422944784164,411,2471,
,411,2471,0.05367855355143547
0.04500337690114975,412,2477,
,412,2477,0.05660014599561691
0.04499407485127449,413,2483,
,413,2483,0.04769975692033768
0.04494892433285713,414,2489,
,414,2489,0.05232911556959152
0.04479749873280525,415,2495,
,415,2495,0.055015433579683304
0.04470143839716911,416,2501,
,416,2501,0.05589583143591881
0.04451803117990494,417,2507,
,417,2507,0.0522453635931015
0.044465113431215286,418,2513,
,418,2513,0.05385275557637215
0.04458717629313469,419,2519,
,419,2519,0.0553559884428978
0.044608790427446365,420,2525,
,420,2525,0.05518701300024986
0.044504497200250626,421,2531,
,421,2531,0.054762210696935654
0.044517915695905685,422,2537,
,422,2537,0.05388405919075012
0.044343043118715286,423,2543,
,423,2543,0.05032319203019142
0.044294726103544235,424,2549,
,424,2549,0.056019000709056854
0.04430917650461197,425,2555,
,425,2555,0.056524112820625305
0.044353313744068146,426,2561,
,426,2561,0.05645408108830452
0.04428177699446678,427,2567,
,427,2567,0.05211542546749115
0.04421130195260048,428,2573,
,428,2573,0.054346732795238495
0.04398734122514725,429,2579,
,429,2579,0.051266126334667206
0.043758634477853775,430,2585,
,430,2585,0.05475635826587677
0.04379745200276375,431,2591,
,431,2591,0.051949065178632736
0.043747786432504654,432,2597,
,432,2597,0.054045770317316055
0.043674286454916,433,2603,
,433,2603,0.052971456199884415
0.04361800104379654,434,2609,
,434,2609,0.05169052630662918
0.04357917234301567,435,2615,
,435,2615,0.0557405948638916
0.043615859001874924,436,2621,
,436,2621,0.05479845777153969
0.04356377199292183,437,2627,
,437,2627,0.05184745788574219
0.04363754019141197,438,2633,
,438,2633,0.052374087274074554
0.04363414645195007,439,2639,
,439,2639,0.058016665279865265
0.04346577450633049,440,2645,
,440,2645,0.05259422957897186
0.043312642723321915,441,2651,
,441,2651,0.052068497985601425
0.04320762678980827,442,2657,
,442,2657,0.05335068702697754
0.04307108372449875,443,2663,
,443,2663,0.04887544363737106
0.04289552941918373,444,2669,
,444,2669,0.05411827936768532
0.04286854341626167,445,2675,
,445,2675,0.05350765958428383
0.04284215718507767,446,2681,
,446,2681,0.05019102618098259
0.04288814216852188,447,2687,
,447,2687,0.04927416890859604
0.04289305582642555,448,2693,
,448,2693,0.0549258254468441
0.042858246713876724,449,2699,
,449,2699,0.050353024154901505
0.04299980774521828,450,2705,
,450,2705,0.05691561475396156
0.04294882342219353,451,2711,
,451,2711,0.050315745174884796
0.04285572096705437,452,2717,
,452,2717,0.04743847995996475
0.04281310364603996,453,2723,
,453,2723,0.04896901547908783
0.04281440004706383,454,2729,
,454,2729,0.05293013155460358
0.04272942990064621,455,2735,
,455,2735,0.05115712806582451
0.042395927011966705,456,2741,
,456,2741,0.05208786949515343
0.04228242114186287,457,2747,
,457,2747,0.050219595432281494
0.04215129092335701,458,2753,
,458,2753,0.052145086228847504
0.04211260750889778,459,2759,
,459,2759,0.05086342245340347
0.04199419170618057,460,2765,
,460,2765,0.05303354933857918
0.04197060316801071,461,2771,
,461,2771,0.053183265030384064
0.04198640212416649,462,2777,
,462,2777,0.05244150385260582
0.04193445295095444,463,2783,
,463,2783,0.04978631064295769
0.041833631694316864,464,2789,
,464,2789,0.04926778003573418
0.04186191409826279,465,2795,
,465,2795,0.05048472806811333
0.041906896978616714,466,2801,
,466,2801,0.056928541511297226
0.04184294119477272,467,2807,
,467,2807,0.053758323192596436
0.04166530817747116,468,2813,
,468,2813,0.051779553294181824
0.04151272028684616,469,2819,
,469,2819,0.058574970811605453
0.041509728878736496,470,2825,
,470,2825,0.04972881078720093
0.04140574857592583,471,2831,
,471,2831,0.05194025859236717
0.04142894595861435,472,2837,
,472,2837,0.05170230567455292
0.041507747024297714,473,2843,
,473,2843,0.04980950057506561
0.04145101085305214,474,2849,
,474,2849,0.050465863198041916
0.04133889079093933,475,2855,
,475,2855,0.05418328568339348
0.041261058300733566,476,2861,
,476,2861,0.051243819296360016
