val_loss,epoch,step,train_loss
,199,1199,0.07284307479858398
0.0492977574467659,200,1205,
,200,1205,0.06909755617380142
0.049031812697649,201,1211,
,201,1211,0.07124494761228561
0.04893507808446884,202,1217,
,202,1217,0.0690254494547844
0.048841457813978195,203,1223,
,203,1223,0.0721016377210617
0.04877906292676926,204,1229,
,204,1229,0.06928373128175735
0.048596423119306564,205,1235,
,205,1235,0.06926426291465759
0.048466626554727554,206,1241,
,206,1241,0.07296983152627945
0.0483878031373024,207,1247,
,207,1247,0.06663090735673904
0.04832317307591438,208,1253,
,208,1253,0.06774546951055527
0.04798327013850212,209,1259,
,209,1259,0.06629814207553864
0.047689344733953476,210,1265,
,210,1265,0.07164309173822403
0.047582242637872696,211,1271,
,211,1271,0.0660170391201973
0.04753042012453079,212,1277,
,212,1277,0.07119220495223999
0.04763288423418999,213,1283,
,213,1283,0.06888043880462646
0.04778273031115532,214,1289,
,214,1289,0.06612402200698853
0.0478697195649147,215,1295,
,215,1295,0.06545774638652802
0.04780762642621994,216,1301,
,216,1301,0.07416252046823502
0.047716349363327026,217,1307,
,217,1307,0.06814171373844147
0.0476318784058094,218,1313,
,218,1313,0.06585660576820374
0.047599907964468,219,1319,
,219,1319,0.06757062673568726
0.04755697026848793,220,1325,
,220,1325,0.0632343590259552
0.0473712719976902,221,1331,
,221,1331,0.0691227838397026
0.04733612760901451,222,1337,
,222,1337,0.0677320584654808
0.04732365533709526,223,1343,
,223,1343,0.0672842413187027
0.047064751386642456,224,1349,
,224,1349,0.06348279118537903
0.04690959304571152,225,1355,
,225,1355,0.065935879945755
0.04691764712333679,226,1361,
,226,1361,0.07175017148256302
0.047014493495225906,227,1367,
,227,1367,0.06766029447317123
0.046924274414777756,228,1373,
,228,1373,0.06910664588212967
0.046772126108407974,229,1379,
,229,1379,0.06453362107276917
0.04644954949617386,230,1385,
,230,1385,0.06646837294101715
0.04626312479376793,231,1391,
,231,1391,0.06679853796958923
0.046134524047374725,232,1397,
,232,1397,0.06652724742889404
0.04587994143366814,233,1403,
,233,1403,0.06952962279319763
0.04596028849482536,234,1409,
,234,1409,0.06120488420128822
0.04598570615053177,235,1415,
,235,1415,0.06209571287035942
0.04612133651971817,236,1421,
,236,1421,0.066545270383358
0.04610629752278328,237,1427,
,237,1427,0.06462236493825912
0.04592607170343399,238,1433,
,238,1433,0.06906242668628693
0.04576954245567322,239,1439,
,239,1439,0.0658600777387619
0.045639656484127045,240,1445,
,240,1445,0.06546542793512344
0.04557891935110092,241,1451,
,241,1451,0.06433980166912079
0.04549429565668106,242,1457,
,242,1457,0.06578706204891205
0.04555526375770569,243,1463,
,243,1463,0.06555923819541931
0.04544446989893913,244,1469,
,244,1469,0.06486614793539047
0.04540539160370827,245,1475,
,245,1475,0.06219335272908211
0.04539572447538376,246,1481,
,246,1481,0.06757166981697083
0.045352429151535034,247,1487,
,247,1487,0.06755349785089493
0.045259833335876465,248,1493,
,248,1493,0.06790302693843842
0.04514727368950844,249,1499,
,249,1499,0.06693767756223679
0.04499003291130066,250,1505,
,250,1505,0.06615602970123291
0.045036785304546356,251,1511,
,251,1511,0.06687845289707184
0.0449785478413105,252,1517,
,252,1517,0.06271417438983917
0.044799234718084335,253,1523,
,253,1523,0.06620489060878754
0.0446983203291893,254,1529,
,254,1529,0.06490521878004074
0.044734109193086624,255,1535,
,255,1535,0.05965559557080269
0.04481661692261696,256,1541,
,256,1541,0.06244654208421707
0.04459236189723015,257,1547,
,257,1547,0.06540020555257797
0.044388461858034134,258,1553,
,258,1553,0.06473726779222488
0.04405180737376213,259,1559,
,259,1559,0.06516509503126144
0.04412472993135452,260,1565,
,260,1565,0.06106296554207802
0.04414129629731178,261,1571,
,261,1571,0.058371078222990036
0.0440024696290493,262,1577,
,262,1577,0.06399623304605484
0.04397160932421684,263,1583,
,263,1583,0.06359007954597473
0.04377414658665657,264,1589,
,264,1589,0.06289207190275192
0.04352793097496033,265,1595,
,265,1595,0.0586446076631546
0.0435652993619442,266,1601,
,266,1601,0.06134273484349251
0.04357787221670151,267,1607,
,267,1607,0.06163666024804115
0.04359089210629463,268,1613,
,268,1613,0.06391849368810654
0.04350385442376137,269,1619,
,269,1619,0.06364559382200241
0.04348469153046608,270,1625,
,270,1625,0.06329292804002762
0.04329442232847214,271,1631,
,271,1631,0.06269031763076782
0.04323067143559456,272,1637,
,272,1637,0.05826236680150032
0.043221406638622284,273,1643,
,273,1643,0.06121267005801201
0.043390508741140366,274,1649,
,274,1649,0.06147786229848862
0.04333954676985741,275,1655,
,275,1655,0.061523448675870895
0.043233904987573624,276,1661,
,276,1661,0.061960574239492416
0.043080102652311325,277,1667,
,277,1667,0.06323009729385376
0.04287226125597954,278,1673,
,278,1673,0.06457244604825974
0.042740706354379654,279,1679,
,279,1679,0.06708468496799469
0.0426890067756176,280,1685,
,280,1685,0.062473904341459274
0.04268736019730568,281,1691,
,281,1691,0.060211461037397385
0.04268776625394821,282,1697,
,282,1697,0.06339837610721588
0.042713455855846405,283,1703,
,283,1703,0.05847978591918945
0.04276999086141586,284,1709,
,284,1709,0.06580422073602676
0.042661599814891815,285,1715,
,285,1715,0.06350921839475632
0.042610254138708115,286,1721,
,286,1721,0.05976283177733421
0.04262552782893181,287,1727,
,287,1727,0.061088576912879944
0.042700786143541336,288,1733,
,288,1733,0.054011862725019455
0.04272432252764702,289,1739,
,289,1739,0.06136893108487129
0.04260331764817238,290,1745,
,290,1745,0.057296931743621826
0.04253996163606644,291,1751,
,291,1751,0.05532505735754967
0.04226439446210861,292,1757,
,292,1757,0.05795605108141899
0.04211835935711861,293,1763,
,293,1763,0.059950634837150574
0.04209349676966667,294,1769,
,294,1769,0.060676444321870804
0.04206458479166031,295,1775,
,295,1775,0.06346432864665985
0.042032770812511444,296,1781,
,296,1781,0.06297893822193146
0.04213966801762581,297,1787,
,297,1787,0.06146128103137016
0.0421253964304924,298,1793,
,298,1793,0.06155942380428314
0.041840821504592896,299,1799,
,299,1799,0.060567572712898254
0.041808120906353,300,1805,
,300,1805,0.06188550963997841
0.041720591485500336,301,1811,
,301,1811,0.062155935913324356
0.04158671572804451,302,1817,
,302,1817,0.057955238968133926
0.04156847670674324,303,1823,
,303,1823,0.059227511286735535
0.041451964527368546,304,1829,
,304,1829,0.05812963470816612
0.04139533266425133,305,1835,
,305,1835,0.061501093208789825
0.0412631519138813,306,1841,
,306,1841,0.06045657396316528
0.04117557406425476,307,1847,
,307,1847,0.05894090607762337
0.041113708168268204,308,1853,
,308,1853,0.0584275908768177
0.04094889760017395,309,1859,
,309,1859,0.06122498959302902
0.04094399884343147,310,1865,
,310,1865,0.06364785134792328
0.04091399535536766,311,1871,
,311,1871,0.061810482293367386
0.040843505412340164,312,1877,
,312,1877,0.05835334211587906
0.04097979515790939,313,1883,
,313,1883,0.05760316178202629
0.04094826057553291,314,1889,
,314,1889,0.06176866963505745
0.04088396579027176,315,1895,
,315,1895,0.05757909640669823
0.04085560515522957,316,1901,
,316,1901,0.062497470527887344
0.040818486362695694,317,1907,
,317,1907,0.0573807917535305
0.040829069912433624,318,1913,
,318,1913,0.06158823519945145
0.04053058102726936,319,1919,
,319,1919,0.05783093348145485
0.04028627648949623,320,1925,
,320,1925,0.05979109928011894
0.04002304747700691,321,1931,
,321,1931,0.061856161803007126
0.03998398780822754,322,1937,
,322,1937,0.06010705977678299
0.04025711864233017,323,1943,
,323,1943,0.05655771493911743
0.04025785252451897,324,1949,
,324,1949,0.059081144630908966
0.040258605033159256,325,1955,
,325,1955,0.05470629781484604
0.04027056321501732,326,1961,
,326,1961,0.057393550872802734
0.04015202075242996,327,1967,
,327,1967,0.05617041140794754
0.04005023464560509,328,1973,
,328,1973,0.06230689585208893
0.03999247029423714,329,1979,
,329,1979,0.05643004551529884
0.039915282279253006,330,1985,
,330,1985,0.05859728902578354
0.03982193022966385,331,1991,
,331,1991,0.05743259936571121
0.039686817675828934,332,1997,
,332,1997,0.05997182056307793
0.039566271007061005,333,2003,
,333,2003,0.06178056448698044
0.03952876850962639,334,2009,
,334,2009,0.05774597451090813
0.03939346224069595,335,2015,
,335,2015,0.05722201243042946
0.039409033954143524,336,2021,
,336,2021,0.05938752740621567
0.039337437599897385,337,2027,
,337,2027,0.05747149512171745
0.03939871862530708,338,2033,
,338,2033,0.056973498314619064
0.03919268772006035,339,2039,
,339,2039,0.06337462365627289
0.03913256525993347,340,2045,
,340,2045,0.05954447761178017
0.03914760798215866,341,2051,
,341,2051,0.05866774171590805
0.03913239389657974,342,2057,
,342,2057,0.05459770932793617
0.039284493774175644,343,2063,
,343,2063,0.056680697947740555
0.039325181394815445,344,2069,
,344,2069,0.057586293667554855
0.03930407017469406,345,2075,
,345,2075,0.05525238439440727
0.03929859772324562,346,2081,
,346,2081,0.05558806285262108
0.03946233540773392,347,2087,
,347,2087,0.05554228276014328
0.03961329534649849,348,2093,
,348,2093,0.05333397909998894
0.039605580270290375,349,2099,
,349,2099,0.057030946016311646
0.03958137705922127,350,2105,
,350,2105,0.053686805069446564
0.039418239146471024,351,2111,
,351,2111,0.05602821335196495
0.03941122815012932,352,2117,
,352,2117,0.05715266242623329
0.03927769884467125,353,2123,
,353,2123,0.05715496838092804
0.03938830643892288,354,2129,
,354,2129,0.057913292199373245
0.039457790553569794,355,2135,
,355,2135,0.05219893902540207
0.03921583667397499,356,2141,
,356,2141,0.0566554069519043
0.03904004767537117,357,2147,
,357,2147,0.05469472333788872
0.038836389780044556,358,2153,
,358,2153,0.055863745510578156
0.038686495274305344,359,2159,
,359,2159,0.05873597785830498
0.03854404762387276,360,2165,
,360,2165,0.057561345398426056
0.038296766579151154,361,2171,
,361,2171,0.0524684377014637
0.03799736127257347,362,2177,
,362,2177,0.058632683008909225
0.037854697555303574,363,2183,
,363,2183,0.05104219540953636
0.03771467134356499,364,2189,
,364,2189,0.05882923677563667
0.03735565021634102,365,2195,
,365,2195,0.058233775198459625
0.03713047876954079,366,2201,
,366,2201,0.05998348817229271
0.0369388647377491,367,2207,
,367,2207,0.05556366220116615
0.03689919039607048,368,2213,
,368,2213,0.05606931820511818
0.03676864877343178,369,2219,
,369,2219,0.05345326289534569
0.03671276941895485,370,2225,
,370,2225,0.05474507436156273
0.03677276894450188,371,2231,
,371,2231,0.05429597198963165
0.03700252249836922,372,2237,
,372,2237,0.05498538166284561
0.037106674164533615,373,2243,
,373,2243,0.05637475848197937
0.037088532000780106,374,2249,
,374,2249,0.056454114615917206
0.03741748258471489,375,2255,
,375,2255,0.05452924594283104
0.03744497895240784,376,2261,
,376,2261,0.052771471440792084
0.037471018731594086,377,2267,
,377,2267,0.053121618926525116
0.037326667457818985,378,2273,
,378,2273,0.05788513273000717
0.03703828528523445,379,2279,
,379,2279,0.054387398064136505
0.037030450999736786,380,2285,
,380,2285,0.05288883298635483
0.03692461922764778,381,2291,
,381,2291,0.054393868893384933
0.03684544935822487,382,2297,
,382,2297,0.055981434881687164
0.03687947615981102,383,2303,
,383,2303,0.05489609017968178
0.036588404327631,384,2309,
,384,2309,0.05560513213276863
0.03640725463628769,385,2315,
,385,2315,0.05664539709687233
0.03650067374110222,386,2321,
,386,2321,0.052485354244709015
0.03665395826101303,387,2327,
,387,2327,0.05428826063871384
0.036798615008592606,388,2333,
,388,2333,0.049818795174360275
0.03676906228065491,389,2339,
,389,2339,0.052233558148145676
0.03675497695803642,390,2345,
,390,2345,0.05216343700885773
0.03665865212678909,391,2351,
,391,2351,0.05499439686536789
0.03657566383481026,392,2357,
,392,2357,0.05621963366866112
0.03639877587556839,393,2363,
,393,2363,0.05040685087442398
0.036194365471601486,394,2369,
,394,2369,0.05473010987043381
0.036058489233255386,395,2375,
,395,2375,0.052626919001340866
0.0359373576939106,396,2381,
,396,2381,0.05374455079436302
0.035690512508153915,397,2387,
,397,2387,0.05443445220589638
0.035670895129442215,398,2393,
,398,2393,0.0509234182536602
0.03574534133076668,399,2399,
,399,2399,0.053377699106931686
0.03574451804161072,400,2405,
,400,2405,0.051484331488609314
0.03570132702589035,401,2411,
,401,2411,0.05192312225699425
0.03572443500161171,402,2417,
,402,2417,0.048485010862350464
0.035849492996931076,403,2423,
,403,2423,0.051374632865190506
0.03611735627055168,404,2429,
,404,2429,0.05312003567814827
0.03633894398808479,405,2435,
,405,2435,0.05339031666517258
0.03631086274981499,406,2441,
,406,2441,0.04935147985816002
0.03627323359251022,407,2447,
,407,2447,0.051810119301080704
0.03607862815260887,408,2453,
,408,2453,0.051066793501377106
0.035779621452093124,409,2459,
,409,2459,0.04884018376469612
0.0355277955532074,410,2465,
,410,2465,0.052521467208862305
0.03539011627435684,411,2471,
,411,2471,0.051301758736371994
0.035290516912937164,412,2477,
,412,2477,0.05391806736588478
0.03530360385775566,413,2483,
,413,2483,0.05364586412906647
0.03525432571768761,414,2489,
,414,2489,0.0548643060028553
0.03531452268362045,415,2495,
,415,2495,0.05396224185824394
0.03530820459127426,416,2501,
,416,2501,0.056481923907995224
0.03535108268260956,417,2507,
,417,2507,0.0501113198697567
0.03547358885407448,418,2513,
,418,2513,0.05413145199418068
0.035647254437208176,419,2519,
,419,2519,0.05733311548829079
0.03574269637465477,420,2525,
,420,2525,0.04860301315784454
0.03582978993654251,421,2531,
,421,2531,0.051628004759550095
0.035826653242111206,422,2537,
,422,2537,0.050034455955028534
0.03580160811543465,423,2543,
,423,2543,0.0513824038207531
0.03574935719370842,424,2549,
,424,2549,0.05057796463370323
0.0356784425675869,425,2555,
,425,2555,0.04912104085087776
0.03556470572948456,426,2561,
,426,2561,0.05254143476486206
0.03540269285440445,427,2567,
,427,2567,0.05300500988960266
0.03513986989855766,428,2573,
,428,2573,0.05158981308341026
0.03503160923719406,429,2579,
,429,2579,0.05125425383448601
0.03514872491359711,430,2585,
,430,2585,0.0488615483045578
0.03505704551935196,431,2591,
,431,2591,0.051980286836624146
0.0348806269466877,432,2597,
,432,2597,0.05411670729517937
0.034580595791339874,433,2603,
,433,2603,0.05146622285246849
0.034357644617557526,434,2609,
,434,2609,0.05148167163133621
0.03427840769290924,435,2615,
,435,2615,0.05015048012137413
0.03432716056704521,436,2621,
,436,2621,0.050983063876628876
0.034437403082847595,437,2627,
,437,2627,0.05370016768574715
0.034390565007925034,438,2633,
,438,2633,0.04995739832520485
0.034451041370630264,439,2639,
,439,2639,0.05009710416197777
0.034511055797338486,440,2645,
,440,2645,0.049618400633335114
0.03456665575504303,441,2651,
,441,2651,0.05021214485168457
0.03456560894846916,442,2657,
,442,2657,0.05210750177502632
0.03454966843128204,443,2663,
,443,2663,0.05207004025578499
0.034587372094392776,444,2669,
,444,2669,0.05081389471888542
0.03461941331624985,445,2675,
,445,2675,0.0513949915766716
0.03455524891614914,446,2681,
,446,2681,0.05296182632446289
0.0345049649477005,447,2687,
,447,2687,0.050903767347335815
0.03432425484061241,448,2693,
,448,2693,0.05593132972717285
0.034193005412817,449,2699,
,449,2699,0.05015663057565689
0.034067701548337936,450,2705,
,450,2705,0.05119358375668526
0.03386499732732773,451,2711,
,451,2711,0.05104484781622887
0.033899176865816116,452,2717,
,452,2717,0.05035533756017685
0.03404686599969864,453,2723,
,453,2723,0.04968298599123955
0.03416108712553978,454,2729,
,454,2729,0.05149057134985924
0.03419439122080803,455,2735,
,455,2735,0.05166104435920715
0.034124091267585754,456,2741,
,456,2741,0.05098266154527664
0.03404092416167259,457,2747,
,457,2747,0.04968540742993355
0.03408009931445122,458,2753,
,458,2753,0.04969124123454094
0.034126996994018555,459,2759,
,459,2759,0.04991156980395317
0.0340782105922699,460,2765,
,460,2765,0.04665606468915939
0.03415093943476677,461,2771,
,461,2771,0.05087964981794357
0.03393203392624855,462,2777,
,462,2777,0.04681986942887306
0.033662281930446625,463,2783,
,463,2783,0.04778357595205307
0.0337899811565876,464,2789,
,464,2789,0.04644766077399254
0.033995505422353745,465,2795,
,465,2795,0.047750357538461685
0.034075215458869934,466,2801,
,466,2801,0.04767568036913872
0.034077469259500504,467,2807,
,467,2807,0.05137544870376587
0.03403518348932266,468,2813,
,468,2813,0.04850516468286514
0.03378358483314514,469,2819,
,469,2819,0.05179096385836601
0.033592838793992996,470,2825,
,470,2825,0.04497888684272766
0.033499158918857574,471,2831,
,471,2831,0.046773042529821396
0.03346581757068634,472,2837,
,472,2837,0.050572242587804794
0.03333483263850212,473,2843,
,473,2843,0.047862712293863297
0.03330683335661888,474,2849,
,474,2849,0.0502798855304718
0.03330928459763527,475,2855,
,475,2855,0.04966675862669945
0.0334869921207428,476,2861,
,476,2861,0.047976475208997726
