val_loss,epoch,step,train_loss
0.04349249601364136,151,1063,
,151,1063,0.07780376076698303
0.04333709180355072,152,1070,
,152,1070,0.08059737831354141
0.04317612946033478,153,1077,
,153,1077,0.07556431740522385
0.04303332790732384,154,1084,
,154,1084,0.0734567940235138
0.04295239970088005,155,1091,
,155,1091,0.0713149830698967
0.04277007654309273,156,1098,
,156,1098,0.07718248665332794
0.04254461079835892,157,1105,
,157,1105,0.07572850584983826
0.0422528050839901,158,1112,
,158,1112,0.07953222095966339
0.042160071432590485,159,1119,
,159,1119,0.0728771984577179
0.04192274436354637,160,1126,
,160,1126,0.0776592567563057
0.0417691245675087,161,1133,
,161,1133,0.07423172146081924
0.04161596670746803,162,1140,
,162,1140,0.07053806632757187
0.04152204468846321,163,1147,
,163,1147,0.07373480498790741
0.04137593135237694,164,1154,
,164,1154,0.070485919713974
0.0412273183465004,165,1161,
,165,1161,0.07166709750890732
0.041263796389102936,166,1168,
,166,1168,0.07463951408863068
0.041161634027957916,167,1175,
,167,1175,0.0713583379983902
0.04093853011727333,168,1182,
,168,1182,0.07404182106256485
0.040707312524318695,169,1189,
,169,1189,0.0756189152598381
0.040552541613578796,170,1196,
,170,1196,0.07444731146097183
0.040474727749824524,171,1203,
,171,1203,0.07330578565597534
0.04054822027683258,172,1210,
,172,1210,0.07704974710941315
0.040597181767225266,173,1217,
,173,1217,0.07157212495803833
0.04049237072467804,174,1224,
,174,1224,0.07308033853769302
0.04035865142941475,175,1231,
,175,1231,0.0714244693517685
0.04025633633136749,176,1238,
,176,1238,0.07313953340053558
0.04024067148566246,177,1245,
,177,1245,0.06848318129777908
0.040037851780653,178,1252,
,178,1252,0.06996326148509979
0.03974414989352226,179,1259,
,179,1259,0.07112456858158112
0.03963751718401909,180,1266,
,180,1266,0.07725819945335388
0.03974233195185661,181,1273,
,181,1273,0.07757849246263504
0.03963913396000862,182,1280,
,182,1280,0.0712093859910965
0.039571866393089294,183,1287,
,183,1287,0.07008954882621765
0.039524778723716736,184,1294,
,184,1294,0.07021249830722809
0.03956936299800873,185,1301,
,185,1301,0.0709671825170517
0.03953007236123085,186,1308,
,186,1308,0.06685782968997955
0.03950199857354164,187,1315,
,187,1315,0.07030745595693588
0.039482004940509796,188,1322,
,188,1322,0.0710364282131195
0.03930974751710892,189,1329,
,189,1329,0.06673680990934372
0.03927445039153099,190,1336,
,190,1336,0.06287873536348343
0.038976654410362244,191,1343,
,191,1343,0.07137353718280792
0.03890888765454292,192,1350,
,192,1350,0.06837509572505951
0.038921937346458435,193,1357,
,193,1357,0.06996867805719376
0.03874481841921806,194,1364,
,194,1364,0.07065315544605255
0.038508374243974686,195,1371,
,195,1371,0.0690314769744873
0.038372986018657684,196,1378,
,196,1378,0.06897194683551788
0.03826400265097618,197,1385,
,197,1385,0.07004003971815109
0.03817298263311386,198,1392,
,198,1392,0.06744590401649475
0.038025736808776855,199,1399,
,199,1399,0.06852101534605026
0.03793014958500862,200,1406,
,200,1406,0.06770355254411697
0.03780475631356239,201,1413,
,201,1413,0.06953185796737671
0.03772300109267235,202,1420,
,202,1420,0.06920646876096725
0.03775970637798309,203,1427,
,203,1427,0.06989896297454834
0.037776749581098557,204,1434,
,204,1434,0.06954671442508698
0.03768988698720932,205,1441,
,205,1441,0.06815658509731293
0.03758342191576958,206,1448,
,206,1448,0.07132873684167862
0.03768876567482948,207,1455,
,207,1455,0.06315102428197861
0.037636205554008484,208,1462,
,208,1462,0.06794776022434235
0.03763860836625099,209,1469,
,209,1469,0.07138001173734665
0.03759775683283806,210,1476,
,210,1476,0.06577538698911667
0.037409719079732895,211,1483,
,211,1483,0.06985389441251755
0.037301670759916306,212,1490,
,212,1490,0.06899910420179367
0.03708656132221222,213,1497,
,213,1497,0.06706744432449341
0.03683273494243622,214,1504,
,214,1504,0.06629378348588943
0.03674062341451645,215,1511,
,215,1511,0.06741306185722351
0.036696597933769226,216,1518,
,216,1518,0.06529486179351807
0.03655819222331047,217,1525,
,217,1525,0.06475704908370972
0.036521732807159424,218,1532,
,218,1532,0.06394278258085251
0.03638896718621254,219,1539,
,219,1539,0.06340141594409943
0.03625024855136871,220,1546,
,220,1546,0.0649682879447937
0.03613172471523285,221,1553,
,221,1553,0.06947321444749832
0.036082278937101364,222,1560,
,222,1560,0.0647052600979805
0.0360526442527771,223,1567,
,223,1567,0.06390084326267242
0.035972610116004944,224,1574,
,224,1574,0.06623531877994537
0.03584301844239235,225,1581,
,225,1581,0.06722833961248398
0.03584590181708336,226,1588,
,226,1588,0.06588685512542725
0.035935938358306885,227,1595,
,227,1595,0.06479036062955856
0.035932667553424835,228,1602,
,228,1602,0.06703291088342667
0.03572269529104233,229,1609,
,229,1609,0.06574585288763046
0.03563464805483818,230,1616,
,230,1616,0.0650922954082489
0.0353548638522625,231,1623,
,231,1623,0.0669659972190857
0.03529636934399605,232,1630,
,232,1630,0.0618758462369442
0.0353425070643425,233,1637,
,233,1637,0.0655297115445137
0.035356488078832626,234,1644,
,234,1644,0.06631342321634293
0.0353405624628067,235,1651,
,235,1651,0.06344078481197357
0.03516700118780136,236,1658,
,236,1658,0.06497044861316681
0.03495359048247337,237,1665,
,237,1665,0.06562047451734543
0.03482743352651596,238,1672,
,238,1672,0.06854192167520523
0.03485951945185661,239,1679,
,239,1679,0.06465965509414673
0.03483147174119949,240,1686,
,240,1686,0.06608182936906815
0.03487873077392578,241,1693,
,241,1693,0.06009582430124283
0.034874748438596725,242,1700,
,242,1700,0.06593147665262222
0.034876879304647446,243,1707,
,243,1707,0.06495074182748795
0.034771546721458435,244,1714,
,244,1714,0.06368973106145859
0.03465007245540619,245,1721,
,245,1721,0.06565453112125397
0.0344344824552536,246,1728,
,246,1728,0.06875813752412796
0.03434766083955765,247,1735,
,247,1735,0.06409601867198944
0.03422345966100693,248,1742,
,248,1742,0.06187469884753227
0.03408176451921463,249,1749,
,249,1749,0.05723151937127113
0.03389523923397064,250,1756,
,250,1756,0.06337093561887741
0.033822059631347656,251,1763,
,251,1763,0.06479169428348541
0.03368472307920456,252,1770,
,252,1770,0.06720815598964691
0.03363499417901039,253,1777,
,253,1777,0.06309361010789871
0.03355295583605766,254,1784,
,254,1784,0.060128353536129
0.0334879606962204,255,1791,
,255,1791,0.06082887202501297
0.033568914979696274,256,1798,
,256,1798,0.0645923763513565
0.03354654833674431,257,1805,
,257,1805,0.06056900694966316
0.03340926393866539,258,1812,
,258,1812,0.05745556578040123
0.033449724316596985,259,1819,
,259,1819,0.06313116103410721
0.033339738845825195,260,1826,
,260,1826,0.06234687939286232
0.0333111397922039,261,1833,
,261,1833,0.05867347493767738
0.033018846064805984,262,1840,
,262,1840,0.05846709758043289
0.03283309563994408,263,1847,
,263,1847,0.06110027804970741
0.032620277255773544,264,1854,
,264,1854,0.06327913701534271
0.032579101622104645,265,1861,
,265,1861,0.062119923532009125
0.03265092521905899,266,1868,
,266,1868,0.06309206038713455
0.03275312855839729,267,1875,
,267,1875,0.06163174659013748
0.03284077346324921,268,1882,
,268,1882,0.057955045253038406
0.032994288951158524,269,1889,
,269,1889,0.06068481504917145
0.0329241119325161,270,1896,
,270,1896,0.0647689625620842
0.032919127494096756,271,1903,
,271,1903,0.059688519686460495
0.032904449850320816,272,1910,
,272,1910,0.06099030748009682
0.03290734067559242,273,1917,
,273,1917,0.061772242188453674
0.032976265996694565,274,1924,
,274,1924,0.0612056739628315
0.03286381810903549,275,1931,
,275,1931,0.061925556510686874
0.032730210572481155,276,1938,
,276,1938,0.05927705019712448
0.032637543976306915,277,1945,
,277,1945,0.058127544820308685
0.032438214868307114,278,1952,
,278,1952,0.059106871485710144
0.03215720131993294,279,1959,
,279,1959,0.05912308767437935
0.032048892229795456,280,1966,
,280,1966,0.06016945838928223
0.03202247619628906,281,1973,
,281,1973,0.05792178958654404
0.03218333050608635,282,1980,
,282,1980,0.06043068692088127
0.03218396380543709,283,1987,
,283,1987,0.06161501258611679
0.03225744888186455,284,1994,
,284,1994,0.05609754100441933
0.03202575445175171,285,2001,
,285,2001,0.061344556510448456
0.03187458962202072,286,2008,
,286,2008,0.05534064769744873
0.03181638568639755,287,2015,
,287,2015,0.06333524733781815
0.031775977462530136,288,2022,
,288,2022,0.058542147278785706
0.03179461881518364,289,2029,
,289,2029,0.0564776211977005
0.031912725418806076,290,2036,
,290,2036,0.05588918924331665
0.03189695626497269,291,2043,
,291,2043,0.06166117265820503
0.03172776848077774,292,2050,
,292,2050,0.05830859765410423
0.03166161850094795,293,2057,
,293,2057,0.06301620602607727
0.03159986063838005,294,2064,
,294,2064,0.057714905589818954
0.03141982853412628,295,2071,
,295,2071,0.05685167759656906
0.03134725242853165,296,2078,
,296,2078,0.058709584176540375
0.031151095405220985,297,2085,
,297,2085,0.055623944848775864
0.031192319467663765,298,2092,
,298,2092,0.05999820679426193
0.030924590304493904,299,2099,
,299,2099,0.05732112005352974
0.030996382236480713,300,2106,
,300,2106,0.06022578477859497
0.031096968799829483,301,2113,
,301,2113,0.05824628472328186
0.03094656951725483,302,2120,
,302,2120,0.05970914289355278
0.03078850358724594,303,2127,
,303,2127,0.055254433304071426
0.030695250257849693,304,2134,
,304,2134,0.0622260719537735
0.030854912474751472,305,2141,
,305,2141,0.05708399415016174
0.030856454744935036,306,2148,
,306,2148,0.05866732448339462
0.030774524435400963,307,2155,
,307,2155,0.05554558336734772
0.030766194686293602,308,2162,
,308,2162,0.05652255192399025
0.030635172501206398,309,2169,
,309,2169,0.059082601219415665
0.030657948926091194,310,2176,
,310,2176,0.05574212595820427
0.030750639736652374,311,2183,
,311,2183,0.0556069053709507
0.030867310240864754,312,2190,
,312,2190,0.05752304568886757
0.030851108953356743,313,2197,
,313,2197,0.060327161103487015
0.03064056858420372,314,2204,
,314,2204,0.059885792434215546
0.030346760526299477,315,2211,
,315,2211,0.05449562147259712
0.03015279956161976,316,2218,
,316,2218,0.05823898687958717
0.03013860061764717,317,2225,
,317,2225,0.05255888029932976
0.029965555295348167,318,2232,
,318,2232,0.05754415690898895
0.02985103242099285,319,2239,
,319,2239,0.05748014152050018
0.029775364324450493,320,2246,
,320,2246,0.051652055233716965
0.02967868186533451,321,2253,
,321,2253,0.057664260268211365
0.029748665168881416,322,2260,
,322,2260,0.056717708706855774
0.029829632490873337,323,2267,
,323,2267,0.05547068268060684
0.029911775141954422,324,2274,
,324,2274,0.05870908871293068
0.030085166916251183,325,2281,
,325,2281,0.05493023619055748
0.03005784936249256,326,2288,
,326,2288,0.05792717635631561
0.030082177370786667,327,2295,
,327,2295,0.05761032551527023
0.030198335647583008,328,2302,
,328,2302,0.05466897785663605
0.030063100159168243,329,2309,
,329,2309,0.059179309755563736
0.02995910681784153,330,2316,
,330,2316,0.05616223067045212
0.02962680719792843,331,2323,
,331,2323,0.057428039610385895
0.029573464766144753,332,2330,
,332,2330,0.054183587431907654
0.02967504970729351,333,2337,
,333,2337,0.06134222447872162
0.029845621436834335,334,2344,
,334,2344,0.05640829727053642
0.02989760972559452,335,2351,
,335,2351,0.05712854489684105
0.02976042777299881,336,2358,
,336,2358,0.05514362081885338
0.029786942526698112,337,2365,
,337,2365,0.05785733461380005
0.029797405004501343,338,2372,
,338,2372,0.055062614381313324
0.0297837033867836,339,2379,
,339,2379,0.05502301827073097
0.029619865119457245,340,2386,
,340,2386,0.05295294150710106
0.029516994953155518,341,2393,
,341,2393,0.05407862365245819
0.02955770492553711,342,2400,
,342,2400,0.05590156838297844
0.029591787606477737,343,2407,
,343,2407,0.05803541839122772
0.029520070180296898,344,2414,
,344,2414,0.056016113609075546
0.02952076680958271,345,2421,
,345,2421,0.056967779994010925
0.029275599867105484,346,2428,
,346,2428,0.051962655037641525
0.029093556106090546,347,2435,
,347,2435,0.052484262734651566
0.02894970029592514,348,2442,
,348,2442,0.05213063955307007
0.0289474930614233,349,2449,
,349,2449,0.05352667346596718
0.028965791687369347,350,2456,
,350,2456,0.054284073412418365
0.029014306142926216,351,2463,
,351,2463,0.05385738983750343
0.02885628491640091,352,2470,
,352,2470,0.05511551350355148
0.028810251504182816,353,2477,
,353,2477,0.05039144679903984
0.028608759865164757,354,2484,
,354,2484,0.0611819252371788
0.028453560546040535,355,2491,
,355,2491,0.05439213290810585
0.028562819585204124,356,2498,
,356,2498,0.05234012007713318
0.02853299118578434,357,2505,
,357,2505,0.05250469967722893
0.02860332280397415,358,2512,
,358,2512,0.049956463277339935
0.028644459322094917,359,2519,
,359,2519,0.05700742453336716
0.028596989810466766,360,2526,
,360,2526,0.05286898463964462
0.02846323326230049,361,2533,
,361,2533,0.05605229735374451
0.02830701693892479,362,2540,
,362,2540,0.0516236238181591
0.02843846008181572,363,2547,
,363,2547,0.050587959587574005
0.028256556019186974,364,2554,
,364,2554,0.05324605852365494
0.028134020045399666,365,2561,
,365,2561,0.052912238985300064
0.028020750731229782,366,2568,
,366,2568,0.053489550948143005
0.027974776923656464,367,2575,
,367,2575,0.05081971734762192
0.027816155925393105,368,2582,
,368,2582,0.051654692739248276
0.027675049379467964,369,2589,
,369,2589,0.056883346289396286
0.027573514729738235,370,2596,
,370,2596,0.05607978254556656
0.027687113732099533,371,2603,
,371,2603,0.04963217303156853
0.02769477292895317,372,2610,
,372,2610,0.05189920589327812
0.02770373225212097,373,2617,
,373,2617,0.049789909273386
0.027680380269885063,374,2624,
,374,2624,0.050145700573921204
0.027770085260272026,375,2631,
,375,2631,0.054261215031147
0.027630019932985306,376,2638,
,376,2638,0.050882548093795776
0.027687732130289078,377,2645,
,377,2645,0.05350828915834427
0.027685722336173058,378,2652,
,378,2652,0.05444887652993202
0.027732858434319496,379,2659,
,379,2659,0.054383981972932816
0.027647623792290688,380,2666,
,380,2666,0.04991863667964935
0.02758108451962471,381,2673,
,381,2673,0.05252183973789215
0.027396894991397858,382,2680,
,382,2680,0.05278191715478897
0.027326542884111404,383,2687,
,383,2687,0.052341677248477936
0.027332205325365067,384,2694,
,384,2694,0.0535908080637455
0.027216607704758644,385,2701,
,385,2701,0.05824856460094452
0.027325976639986038,386,2708,
,386,2708,0.05044209957122803
0.027387885376811028,387,2715,
,387,2715,0.054600127041339874
0.02755875699222088,388,2722,
,388,2722,0.049105413258075714
0.02767413668334484,389,2729,
,389,2729,0.04961330443620682
0.027580881491303444,390,2736,
,390,2736,0.05268280953168869
0.027370162308216095,391,2743,
,391,2743,0.055621854960918427
0.027291173115372658,392,2750,
,392,2750,0.04889572784304619
0.027139075100421906,393,2757,
,393,2757,0.0507955402135849
0.027059340849518776,394,2764,
,394,2764,0.054635562002658844
0.026947634294629097,395,2771,
,395,2771,0.05134682357311249
0.026687035337090492,396,2778,
,396,2778,0.052504342049360275
0.026598656550049782,397,2785,
,397,2785,0.04770709201693535
0.026502974331378937,398,2792,
,398,2792,0.04844134300947189
0.026540067046880722,399,2799,
,399,2799,0.052051324397325516
0.026520907878875732,400,2806,
,400,2806,0.049557968974113464
0.026501599699258804,401,2813,
,401,2813,0.05054924637079239
0.02661607787013054,402,2820,
,402,2820,0.052751872688531876
0.026691606268286705,403,2827,
,403,2827,0.05092473328113556
0.026753801852464676,404,2834,
,404,2834,0.04863855987787247
0.026768812909722328,405,2841,
,405,2841,0.051823921501636505
0.026759890839457512,406,2848,
,406,2848,0.05039512738585472
0.026717044413089752,407,2855,
,407,2855,0.049007825553417206
0.02648760937154293,408,2862,
,408,2862,0.0523805133998394
0.026606181636452675,409,2869,
,409,2869,0.05193619430065155
0.026548443362116814,410,2876,
,410,2876,0.04885262995958328
0.02654283680021763,411,2883,
,411,2883,0.05277784541249275
0.026560895144939423,412,2890,
,412,2890,0.04985946789383888
0.02643396519124508,413,2897,
,413,2897,0.04772273823618889
0.026647405698895454,414,2904,
,414,2904,0.05298669636249542
0.026776406913995743,415,2911,
,415,2911,0.04873955622315407
0.026933634653687477,416,2918,
,416,2918,0.051067352294921875
0.026755468919873238,417,2925,
,417,2925,0.048871856182813644
0.026650432497262955,418,2932,
,418,2932,0.049999505281448364
0.026466775685548782,419,2939,
,419,2939,0.05285249650478363
0.026487251743674278,420,2946,
,420,2946,0.049293115735054016
0.026526805013418198,421,2953,
,421,2953,0.051617782562971115
0.02656961791217327,422,2960,
,422,2960,0.0469084158539772
0.026401596143841743,423,2967,
,423,2967,0.052362069487571716
0.026446707546710968,424,2974,
,424,2974,0.049208901822566986
0.026545025408267975,425,2981,
,425,2981,0.04797825589776039
0.02661655656993389,426,2988,
,426,2988,0.05028805881738663
0.0266172643750906,427,2995,
,427,2995,0.04822636395692825
0.026643384248018265,428,3002,
,428,3002,0.048349179327487946
0.02641301229596138,429,3009,
,429,3009,0.04756246134638786
0.02641746774315834,430,3016,
,430,3016,0.046604905277490616
0.026219021528959274,431,3023,
,431,3023,0.0481414832174778
0.026150286197662354,432,3030,
,432,3030,0.04715605080127716
0.026036683470010757,433,3037,
,433,3037,0.04610172659158707
0.02599859982728958,434,3044,
,434,3044,0.04801492393016815
0.02589816227555275,435,3051,
,435,3051,0.05039268359541893
0.025724967941641808,436,3058,
,436,3058,0.04723888263106346
0.02559897117316723,437,3065,
,437,3065,0.04863680526614189
0.025479232892394066,438,3072,
,438,3072,0.04935517534613609
0.025454407557845116,439,3079,
,439,3079,0.05011645331978798
0.025391222909092903,440,3086,
,440,3086,0.049288999289274216
0.02538279816508293,441,3093,
,441,3093,0.04436229169368744
0.025553667917847633,442,3100,
,442,3100,0.04942718893289566
0.025632712990045547,443,3107,
,443,3107,0.04970152676105499
0.0258196834474802,444,3114,
,444,3114,0.048679009079933167
0.02575184963643551,445,3121,
,445,3121,0.047445401549339294
0.025721723213791847,446,3128,
,446,3128,0.045291852205991745
0.025635119527578354,447,3135,
,447,3135,0.04718321934342384
0.025662243366241455,448,3142,
,448,3142,0.04931805655360222
0.025529539212584496,449,3149,
,449,3149,0.04673144593834877
0.02534003183245659,450,3156,
,450,3156,0.04869306832551956
0.02533005364239216,451,3163,
,451,3163,0.049353357404470444
0.02539532259106636,452,3170,
,452,3170,0.04621976986527443
0.025188183411955833,453,3177,
,453,3177,0.04586242511868477
0.02490326203405857,454,3184,
,454,3184,0.04793250188231468
0.02466503717005253,455,3191,
,455,3191,0.04913780465722084
0.02461729571223259,456,3198,
,456,3198,0.04959157109260559
0.024774039164185524,457,3205,
,457,3205,0.048425640910863876
0.024936504662036896,458,3212,
,458,3212,0.0474294051527977
0.025124192237854004,459,3219,
,459,3219,0.04727039486169815
0.024973949417471886,460,3226,
,460,3226,0.04608843848109245
0.02489507384598255,461,3233,
,461,3233,0.0475742481648922
0.02483302354812622,462,3240,
,462,3240,0.04650209844112396
0.02470025047659874,463,3247,
,463,3247,0.0445801205933094
0.024658361449837685,464,3254,
,464,3254,0.047977957874536514
0.024614809080958366,465,3261,
,465,3261,0.04939062520861626
0.024571355432271957,466,3268,
,466,3268,0.046982426196336746
0.024813711643218994,467,3275,
,467,3275,0.048646487295627594
0.024798564612865448,468,3282,
,468,3282,0.04959328845143318
0.0248578954488039,469,3289,
,469,3289,0.04539765045046806
0.024737291038036346,470,3296,
,470,3296,0.04804359748959541
0.024538416415452957,471,3303,
,471,3303,0.04767320677638054
0.024530988186597824,472,3310,
,472,3310,0.04891984164714813
0.02457553893327713,473,3317,
,473,3317,0.04508541524410248
0.024529723450541496,474,3324,
,474,3324,0.0438937172293663
