val_loss,epoch,step,train_loss
,111,783,0.09567203372716904
0.07516234368085861,112,790,
,112,790,0.09875267744064331
0.07490822672843933,113,797,
,113,797,0.09582031518220901
0.0746019035577774,114,804,
,114,804,0.09662222862243652
0.0743144080042839,115,811,
,115,811,0.09397243708372116
0.07402387261390686,116,818,
,116,818,0.09383558481931686
0.07368326932191849,117,825,
,117,825,0.09686513245105743
0.07340585440397263,118,832,
,118,832,0.09840802848339081
0.07332666218280792,119,839,
,119,839,0.09866397082805634
0.07310021668672562,120,846,
,120,846,0.09938624501228333
0.0729602798819542,121,853,
,121,853,0.0924064964056015
0.07282344251871109,122,860,
,122,860,0.09738482534885406
0.07262640446424484,123,867,
,123,867,0.09327518194913864
0.07235042750835419,124,874,
,124,874,0.09074002504348755
0.0721491351723671,125,881,
,125,881,0.09902472048997879
0.0719505250453949,126,888,
,126,888,0.09561016410589218
0.0718100368976593,127,895,
,127,895,0.09220282733440399
0.07152613252401352,128,902,
,128,902,0.09295957535505295
0.07127413898706436,129,909,
,129,909,0.08894442766904831
0.07110927253961563,130,916,
,130,916,0.09279588609933853
0.07094719260931015,131,923,
,131,923,0.08753719925880432
0.0707591101527214,132,930,
,132,930,0.0917230024933815
0.07050582766532898,133,937,
,133,937,0.09149867296218872
0.07023049890995026,134,944,
,134,944,0.08926258236169815
0.07006549835205078,135,951,
,135,951,0.10149745643138885
0.0698404386639595,136,958,
,136,958,0.08603540807962418
0.06947662681341171,137,965,
,137,965,0.0905902087688446
0.06928239017724991,138,972,
,138,972,0.09538649767637253
0.06917540729045868,139,979,
,139,979,0.09017395228147507
0.06913052499294281,140,986,
,140,986,0.09357030689716339
0.06888418644666672,141,993,
,141,993,0.08969957381486893
0.06862413883209229,142,1000,
,142,1000,0.09123437851667404
0.06841502338647842,143,1007,
,143,1007,0.08902587741613388
0.06827398389577866,144,1014,
,144,1014,0.09156470000743866
0.0682068020105362,145,1021,
,145,1021,0.09287980198860168
0.06814906746149063,146,1028,
,146,1028,0.09440881013870239
0.06798768043518066,147,1035,
,147,1035,0.09048820286989212
0.06792394816875458,148,1042,
,148,1042,0.09146962314844131
0.06763694435358047,149,1049,
,149,1049,0.09168814867734909
0.06744411587715149,150,1056,
,150,1056,0.09299176186323166
0.06734555214643478,151,1063,
,151,1063,0.0858520045876503
0.0672205239534378,152,1070,
,152,1070,0.08117973059415817
0.06708741933107376,153,1077,
,153,1077,0.09462931752204895
0.06686699390411377,154,1084,
,154,1084,0.08683383464813232
0.066780224442482,155,1091,
,155,1091,0.08950992673635483
0.06663408875465393,156,1098,
,156,1098,0.09245122224092484
0.06644520163536072,157,1105,
,157,1105,0.08464488387107849
0.06629694998264313,158,1112,
,158,1112,0.08434941619634628
0.06612983345985413,159,1119,
,159,1119,0.08683164417743683
0.06607642769813538,160,1126,
,160,1126,0.08525741845369339
0.06582476198673248,161,1133,
,161,1133,0.08708234876394272
0.06563864648342133,162,1140,
,162,1140,0.092025987803936
0.06545106321573257,163,1147,
,163,1147,0.0895226001739502
0.0653458908200264,164,1154,
,164,1154,0.09088699519634247
0.06519672274589539,165,1161,
,165,1161,0.08730652928352356
0.06497687846422195,166,1168,
,166,1168,0.09345254302024841
0.06469009071588516,167,1175,
,167,1175,0.08361316472291946
0.0644078254699707,168,1182,
,168,1182,0.08887311816215515
0.06412075459957123,169,1189,
,169,1189,0.08526674658060074
0.06392324715852737,170,1196,
,170,1196,0.08683566749095917
0.06368031352758408,171,1203,
,171,1203,0.08891765773296356
0.0634496882557869,172,1210,
,172,1210,0.08210759609937668
0.06330075860023499,173,1217,
,173,1217,0.08435168862342834
0.06318677216768265,174,1224,
,174,1224,0.08205097168684006
0.06309293955564499,175,1231,
,175,1231,0.0901976153254509
0.06291540712118149,176,1238,
,176,1238,0.08880497515201569
0.06281279772520065,177,1245,
,177,1245,0.08766597509384155
0.06275353580713272,178,1252,
,178,1252,0.07830332964658737
0.06261526793241501,179,1259,
,179,1259,0.08739002048969269
0.06248094141483307,180,1266,
,180,1266,0.08121679723262787
0.0623212531208992,181,1273,
,181,1273,0.08820633590221405
0.06222875788807869,182,1280,
,182,1280,0.08385778963565826
0.062118902802467346,183,1287,
,183,1287,0.08624780178070068
0.06186183542013168,184,1294,
,184,1294,0.08139443397521973
0.061632513999938965,185,1301,
,185,1301,0.08583889156579971
0.061539895832538605,186,1308,
,186,1308,0.08253908902406693
0.061435356736183167,187,1315,
,187,1315,0.07863820344209671
0.061324503272771835,188,1322,
,188,1322,0.08664079010486603
0.06114012375473976,189,1329,
,189,1329,0.0837535560131073
0.06101178377866745,190,1336,
,190,1336,0.08817818760871887
0.06095913425087929,191,1343,
,191,1343,0.08006923645734787
0.061028480529785156,192,1350,
,192,1350,0.08621783554553986
0.06095416098833084,193,1357,
,193,1357,0.08332103490829468
0.06083284318447113,194,1364,
,194,1364,0.08510725945234299
0.06059740483760834,195,1371,
,195,1371,0.08159557729959488
0.06032402440905571,196,1378,
,196,1378,0.08565302193164825
0.060059476643800735,197,1385,
,197,1385,0.08351961523294449
0.05988094583153725,198,1392,
,198,1392,0.08368034660816193
0.05973660200834274,199,1399,
,199,1399,0.08298292011022568
0.059574954211711884,200,1406,
,200,1406,0.08026043325662613
0.05948267877101898,201,1413,
,201,1413,0.08157254010438919
0.059391189366579056,202,1420,
,202,1420,0.07540375739336014
0.05925154685974121,203,1427,
,203,1427,0.08479072153568268
0.059137653559446335,204,1434,
,204,1434,0.08074181526899338
0.05909547954797745,205,1441,
,205,1441,0.07809248566627502
0.05889183655381203,206,1448,
,206,1448,0.07760553807020187
0.05885237455368042,207,1455,
,207,1455,0.08297616243362427
0.058796629309654236,208,1462,
,208,1462,0.07854955643415451
0.058684516698122025,209,1469,
,209,1469,0.0816822350025177
0.05857802554965019,210,1476,
,210,1476,0.08009631931781769
0.05852202698588371,211,1483,
,211,1483,0.08462569862604141
0.05839027091860771,212,1490,
,212,1490,0.07580365240573883
0.05839283764362335,213,1497,
,213,1497,0.08618732541799545
0.05844849348068237,214,1504,
,214,1504,0.07946261763572693
0.058336008340120316,215,1511,
,215,1511,0.08582824468612671
0.058068133890628815,216,1518,
,216,1518,0.07399998605251312
0.057950910180807114,217,1525,
,217,1525,0.07955072075128555
0.05782771483063698,218,1532,
,218,1532,0.08129924535751343
0.05769876390695572,219,1539,
,219,1539,0.08147455006837845
0.05749790742993355,220,1546,
,220,1546,0.07479511946439743
0.05728553608059883,221,1553,
,221,1553,0.07540450245141983
0.05710109695792198,222,1560,
,222,1560,0.08113817870616913
0.05698736757040024,223,1567,
,223,1567,0.07881642132997513
0.057049572467803955,224,1574,
,224,1574,0.07475251704454422
0.05709279328584671,225,1581,
,225,1581,0.07725497335195541
0.057097215205430984,226,1588,
,226,1588,0.07522958517074585
0.05701620504260063,227,1595,
,227,1595,0.07967869192361832
0.05683360993862152,228,1602,
,228,1602,0.07737265527248383
0.05663245543837547,229,1609,
,229,1609,0.081123948097229
0.05639977380633354,230,1616,
,230,1616,0.07643649727106094
0.05617006495594978,231,1623,
,231,1623,0.0745454877614975
0.056056320667266846,232,1630,
,232,1630,0.07876021414995193
0.0560050792992115,233,1637,
,233,1637,0.08014035224914551
0.05573294684290886,234,1644,
,234,1644,0.07525230199098587
0.055470213294029236,235,1651,
,235,1651,0.07610893994569778
0.05529097467660904,236,1658,
,236,1658,0.07749837636947632
0.055150676518678665,237,1665,
,237,1665,0.07768020778894424
0.05499923601746559,238,1672,
,238,1672,0.07567835599184036
0.05497819557785988,239,1679,
,239,1679,0.07876413315534592
0.054997242987155914,240,1686,
,240,1686,0.07373525202274323
0.054937757551670074,241,1693,
,241,1693,0.07667501270771027
0.05472057685256004,242,1700,
,242,1700,0.07195957750082016
0.05457979068160057,243,1707,
,243,1707,0.07375179976224899
0.05451171472668648,244,1714,
,244,1714,0.07622507959604263
0.05441892147064209,245,1721,
,245,1721,0.07693866640329361
0.054301101714372635,246,1728,
,246,1728,0.07551438361406326
0.0542590469121933,247,1735,
,247,1735,0.0694689154624939
0.05406469106674194,248,1742,
,248,1742,0.07878997921943665
0.053855497390031815,249,1749,
,249,1749,0.07041208446025848
0.05366045609116554,250,1756,
,250,1756,0.07458183169364929
0.05344729125499725,251,1763,
,251,1763,0.0739276334643364
0.05310090631246567,252,1770,
,252,1770,0.07589079439640045
0.05303768068552017,253,1777,
,253,1777,0.076211117208004
0.05307980626821518,254,1784,
,254,1784,0.07591640204191208
0.05296821519732475,255,1791,
,255,1791,0.0729861855506897
0.05287589505314827,256,1798,
,256,1798,0.07608366012573242
0.052734021097421646,257,1805,
,257,1805,0.07522653043270111
0.05271023139357567,258,1812,
,258,1812,0.07705927640199661
0.052611757069826126,259,1819,
,259,1819,0.07381158322095871
0.05253022909164429,260,1826,
,260,1826,0.06998614966869354
0.0525747612118721,261,1833,
,261,1833,0.07651907950639725
0.05227093771100044,262,1840,
,262,1840,0.07169726490974426
0.052134253084659576,263,1847,
,263,1847,0.0719013512134552
0.052034635096788406,264,1854,
,264,1854,0.07487533241510391
0.0518362782895565,265,1861,
,265,1861,0.07302569597959518
0.051729194819927216,266,1868,
,266,1868,0.0708698183298111
0.051576513797044754,267,1875,
,267,1875,0.076268769800663
0.05147384852170944,268,1882,
,268,1882,0.07346969097852707
0.051492974162101746,269,1889,
,269,1889,0.07501520961523056
0.0514984205365181,270,1896,
,270,1896,0.07362029701471329
0.05144935101270676,271,1903,
,271,1903,0.0699365884065628
0.05128639191389084,272,1910,
,272,1910,0.07137636095285416
0.051126424223184586,273,1917,
,273,1917,0.07446248084306717
0.05101104825735092,274,1924,
,274,1924,0.073924720287323
0.05080081894993782,275,1931,
,275,1931,0.0729927122592926
0.05061841756105423,276,1938,
,276,1938,0.07114493101835251
0.0503951795399189,277,1945,
,277,1945,0.06866463273763657
0.05053013190627098,278,1952,
,278,1952,0.07357941567897797
0.05057798698544502,279,1959,
,279,1959,0.07726267725229263
0.05046749860048294,280,1966,
,280,1966,0.07242780923843384
0.05019405856728554,281,1973,
,281,1973,0.06793947517871857
0.04989875108003616,282,1980,
,282,1980,0.07142919301986694
0.049861252307891846,283,1987,
,283,1987,0.07330567389726639
0.04976196959614754,284,1994,
,284,1994,0.06944461166858673
0.049644406884908676,285,2001,
,285,2001,0.06754285097122192
0.049537498503923416,286,2008,
,286,2008,0.07218433171510696
0.04932894557714462,287,2015,
,287,2015,0.06788983196020126
0.049255263060331345,288,2022,
,288,2022,0.07015757262706757
0.04932247847318649,289,2029,
,289,2029,0.06701906770467758
0.049347057938575745,290,2036,
,290,2036,0.06615325063467026
0.049232158809900284,291,2043,
,291,2043,0.06905471533536911
0.04890166223049164,292,2050,
,292,2050,0.06874316930770874
0.04853849112987518,293,2057,
,293,2057,0.07116099447011948
0.04835744574666023,294,2064,
,294,2064,0.06905622035264969
0.048261113464832306,295,2071,
,295,2071,0.07101580500602722
0.04830069839954376,296,2078,
,296,2078,0.0703548938035965
0.04830942675471306,297,2085,
,297,2085,0.06557303667068481
0.04821820557117462,298,2092,
,298,2092,0.06888341903686523
0.04804132133722305,299,2099,
,299,2099,0.0713452398777008
0.047989122569561005,300,2106,
,300,2106,0.0700388178229332
0.04791707172989845,301,2113,
,301,2113,0.06752108782529831
0.047951824963092804,302,2120,
,302,2120,0.06700658798217773
0.047828130424022675,303,2127,
,303,2127,0.07182653993368149
0.04771014302968979,304,2134,
,304,2134,0.0665818303823471
0.047698065638542175,305,2141,
,305,2141,0.06593884527683258
0.047587402164936066,306,2148,
,306,2148,0.07269880920648575
0.04770549386739731,307,2155,
,307,2155,0.07219523191452026
0.04767784848809242,308,2162,
,308,2162,0.06703440099954605
0.047435082495212555,309,2169,
,309,2169,0.06821300089359283
0.047337573021650314,310,2176,
,310,2176,0.07241006195545197
0.04726970195770264,311,2183,
,311,2183,0.06635599583387375
0.04703778401017189,312,2190,
,312,2190,0.06423664838075638
0.04697681963443756,313,2197,
,313,2197,0.07306978106498718
0.046774063259363174,314,2204,
,314,2204,0.06768801063299179
0.04656438156962395,315,2211,
,315,2211,0.06979332119226456
0.04645490273833275,316,2218,
,316,2218,0.0678141787648201
0.046454187482595444,317,2225,
,317,2225,0.06362174451351166
0.04638342186808586,318,2232,
,318,2232,0.06578367203474045
0.04630185663700104,319,2239,
,319,2239,0.06724854558706284
0.04612361267209053,320,2246,
,320,2246,0.06523685902357101
0.04610826075077057,321,2253,
,321,2253,0.07145551592111588
0.0460834838449955,322,2260,
,322,2260,0.06455035507678986
0.04604273661971092,323,2267,
,323,2267,0.0671781674027443
0.04604804143309593,324,2274,
,324,2274,0.0656404048204422
0.04597191512584686,325,2281,
,325,2281,0.06737479567527771
0.045814935117959976,326,2288,
,326,2288,0.06717482209205627
0.045668553560972214,327,2295,
,327,2295,0.06804664433002472
0.04556732997298241,328,2302,
,328,2302,0.06724908202886581
0.04553084075450897,329,2309,
,329,2309,0.06187984719872475
0.04535284265875816,330,2316,
,330,2316,0.06436831504106522
0.045244280248880386,331,2323,
,331,2323,0.06468774378299713
0.04519291967153549,332,2330,
,332,2330,0.06492053717374802
0.04524665325880051,333,2337,
,333,2337,0.06621942669153214
0.04524189606308937,334,2344,
,334,2344,0.06862661242485046
0.045143011957407,335,2351,
,335,2351,0.06417561322450638
0.045251768082380295,336,2358,
,336,2358,0.06662213802337646
0.04513807222247124,337,2365,
,337,2365,0.06426320970058441
0.04510693997144699,338,2372,
,338,2372,0.0643843337893486
0.04504295438528061,339,2379,
,339,2379,0.06853678822517395
0.044965606182813644,340,2386,
,340,2386,0.06459622085094452
0.044902972877025604,341,2393,
,341,2393,0.06757494062185287
0.044756218791007996,342,2400,
,342,2400,0.06609427183866501
0.04462948814034462,343,2407,
,343,2407,0.06305505335330963
0.04457952827215195,344,2414,
,344,2414,0.06743190437555313
0.044667504727840424,345,2421,
,345,2421,0.06595330685377121
0.04483993723988533,346,2428,
,346,2428,0.06628989428281784
0.04460261017084122,347,2435,
,347,2435,0.06355193257331848
0.04443774372339249,348,2442,
,348,2442,0.0632580816745758
0.044307053089141846,349,2449,
,349,2449,0.06585264950990677
0.04424384981393814,350,2456,
,350,2456,0.06587489694356918
0.04417692497372627,351,2463,
,351,2463,0.06488595902919769
0.044254619628190994,352,2470,
,352,2470,0.06453973799943924
0.044163547456264496,353,2477,
,353,2477,0.06223214045166969
0.04413723200559616,354,2484,
,354,2484,0.06729751825332642
0.04401373863220215,355,2491,
,355,2491,0.06535176187753677
0.04384719580411911,356,2498,
,356,2498,0.0596642941236496
0.04363368824124336,357,2505,
,357,2505,0.06598634272813797
0.04349430277943611,358,2512,
,358,2512,0.06485971063375473
0.04339294135570526,359,2519,
,359,2519,0.06395095586776733
0.04329849034547806,360,2526,
,360,2526,0.06463246792554855
0.04321347177028656,361,2533,
,361,2533,0.06852748990058899
0.043306708335876465,362,2540,
,362,2540,0.06325848400592804
0.04326301068067551,363,2547,
,363,2547,0.06308601051568985
0.04308127239346504,364,2554,
,364,2554,0.06583760678768158
0.042868971824645996,365,2561,
,365,2561,0.06661530584096909
0.042846083641052246,366,2568,
,366,2568,0.06725531071424484
0.042890388518571854,367,2575,
,367,2575,0.0651293694972992
0.042878083884716034,368,2582,
,368,2582,0.0604020394384861
0.04280851036310196,369,2589,
,369,2589,0.06379877775907516
0.04270021244883537,370,2596,
,370,2596,0.06607501208782196
0.04247991740703583,371,2603,
,371,2603,0.0659344494342804
0.04258093982934952,372,2610,
,372,2610,0.06374090164899826
0.04265226051211357,373,2617,
,373,2617,0.06331276148557663
0.0426156111061573,374,2624,
,374,2624,0.0646912157535553
0.042476773262023926,375,2631,
,375,2631,0.058022212237119675
0.04231445863842964,376,2638,
,376,2638,0.056755680590867996
0.042196858674287796,377,2645,
,377,2645,0.06755069643259048
0.042098481208086014,378,2652,
,378,2652,0.059271231293678284
0.04206880182027817,379,2659,
,379,2659,0.06263119727373123
0.04190664365887642,380,2666,
,380,2666,0.06095503270626068
0.0418061725795269,381,2673,
,381,2673,0.05707564204931259
0.04180585592985153,382,2680,
,382,2680,0.05939466878771782
0.04180761054158211,383,2687,
,383,2687,0.061259206384420395
0.04178659990429878,384,2694,
,384,2694,0.05962178856134415
0.04165244475007057,385,2701,
,385,2701,0.06165248528122902
0.04167298227548599,386,2708,
,386,2708,0.06339431554079056
0.04179712012410164,387,2715,
,387,2715,0.06058121100068092
0.04171272739768028,388,2722,
,388,2722,0.06349936127662659
0.041730474680662155,389,2729,
,389,2729,0.060859065502882004
0.0417097769677639,390,2736,
,390,2736,0.06169828400015831
0.041434161365032196,391,2743,
,391,2743,0.05839046835899353
0.041166067123413086,392,2750,
,392,2750,0.06622249633073807
0.0410575307905674,393,2757,
,393,2757,0.06011983007192612
0.041037339717149734,394,2764,
,394,2764,0.060195695608854294
0.04100858047604561,395,2771,
,395,2771,0.05888447165489197
0.04102734476327896,396,2778,
,396,2778,0.06425753235816956
0.04104701057076454,397,2785,
,397,2785,0.060503654181957245
0.040917910635471344,398,2792,
,398,2792,0.06036592274904251
0.040827296674251556,399,2799,
,399,2799,0.061718739569187164
0.040957316756248474,400,2806,
,400,2806,0.06355980038642883
0.040959037840366364,401,2813,
,401,2813,0.06641723960638046
0.04088999703526497,402,2820,
,402,2820,0.06472541391849518
0.04080325365066528,403,2827,
,403,2827,0.06239019334316254
0.040766917169094086,404,2834,
,404,2834,0.05576275661587715
0.040712568908929825,405,2841,
,405,2841,0.06314913928508759
0.04079017788171768,406,2848,
,406,2848,0.06482535600662231
0.04076237976551056,407,2855,
,407,2855,0.06338543444871902
0.040675435215234756,408,2862,
,408,2862,0.05864929035305977
0.04062141105532646,409,2869,
,409,2869,0.057121392339468
0.04072627052664757,410,2876,
,410,2876,0.059913698583841324
0.040661994367837906,411,2883,
,411,2883,0.06094542518258095
0.04063999652862549,412,2890,
,412,2890,0.06226268410682678
0.040569525212049484,413,2897,
,413,2897,0.05780870094895363
0.04063617065548897,414,2904,
,414,2904,0.06445381045341492
0.04054431989789009,415,2911,
,415,2911,0.06476643681526184
0.04042433574795723,416,2918,
,416,2918,0.05995626747608185
0.04033452272415161,417,2925,
,417,2925,0.06435513496398926
0.040200378745794296,418,2932,
,418,2932,0.06436161696910858
0.04011010006070137,419,2939,
,419,2939,0.0553748682141304
0.04003722593188286,420,2946,
,420,2946,0.05995053052902222
0.03996487706899643,421,2953,
,421,2953,0.056821152567863464
0.03976685553789139,422,2960,
,422,2960,0.0641704648733139
0.03965865820646286,423,2967,
,423,2967,0.05827712640166283
0.039681121706962585,424,2974,
,424,2974,0.05868571624159813
0.03971274197101593,425,2981,
,425,2981,0.05932573974132538
0.03964293748140335,426,2988,
,426,2988,0.05794943496584892
0.03952503949403763,427,2995,
,427,2995,0.05963502451777458
0.03941938653588295,428,3002,
,428,3002,0.059916529804468155
0.03922010585665703,429,3009,
,429,3009,0.06143945828080177
0.03896118327975273,430,3016,
,430,3016,0.05842749401926994
0.03878863900899887,431,3023,
,431,3023,0.055845506489276886
0.038782455027103424,432,3030,
,432,3030,0.06112157180905342
0.03884595260024071,433,3037,
,433,3037,0.05746465548872948
0.03874361142516136,434,3044,
,434,3044,0.05506760627031326
0.03878958895802498,435,3051,
,435,3051,0.0594635084271431
0.03863558918237686,436,3058,
,436,3058,0.06142687425017357
0.038603730499744415,437,3065,
,437,3065,0.06012384220957756
0.03856855630874634,438,3072,
,438,3072,0.061075638979673386
0.03848406299948692,439,3079,
,439,3079,0.06170526146888733
0.038548070937395096,440,3086,
,440,3086,0.056363653391599655
0.03854614123702049,441,3093,
,441,3093,0.0612250417470932
0.03856273368000984,442,3100,
,442,3100,0.06455885618925095
0.038499947637319565,443,3107,
,443,3107,0.05722065642476082
0.03846755996346474,444,3114,
,444,3114,0.0547674335539341
0.03846071660518646,445,3121,
,445,3121,0.05813402310013771
0.03839890658855438,446,3128,
,446,3128,0.0613241009414196
0.03826877102255821,447,3135,
,447,3135,0.05723528563976288
0.03825289011001587,448,3142,
,448,3142,0.05565155670046806
0.03821670264005661,449,3149,
,449,3149,0.061334576457738876
0.03819842264056206,450,3156,
,450,3156,0.05265513062477112
0.03814804181456566,451,3163,
,451,3163,0.058451246470212936
0.0380658395588398,452,3170,
,452,3170,0.0591733418405056
0.03801684081554413,453,3177,
,453,3177,0.057493068277835846
0.03804130479693413,454,3184,
,454,3184,0.05951790139079094
0.03803044185042381,455,3191,
,455,3191,0.06409282237291336
0.03810149431228638,456,3198,
,456,3198,0.054030466824769974
0.037987660616636276,457,3205,
,457,3205,0.05358625575900078
0.03789093345403671,458,3212,
,458,3212,0.05293435603380203
0.03775759041309357,459,3219,
,459,3219,0.05791574716567993
0.03774171695113182,460,3226,
,460,3226,0.050518911331892014
0.037513114511966705,461,3233,
,461,3233,0.058676332235336304
0.037468988448381424,462,3240,
,462,3240,0.05753961578011513
0.037550028413534164,463,3247,
,463,3247,0.05587376281619072
0.03751353546977043,464,3254,
,464,3254,0.05438445508480072
0.03749348968267441,465,3261,
,465,3261,0.06202259287238121
0.03743882104754448,466,3268,
,466,3268,0.05744268000125885
0.03733334317803383,467,3275,
,467,3275,0.054179538041353226
0.03728924319148064,468,3282,
,468,3282,0.05579349771142006
0.0371929295361042,469,3289,
,469,3289,0.05915486812591553
0.03712856397032738,470,3296,
,470,3296,0.06254034489393234
0.03709890693426132,471,3303,
,471,3303,0.0523492693901062
0.03700638189911842,472,3310,
,472,3310,0.05309087038040161
0.0369562990963459,473,3317,
,473,3317,0.054537899792194366
0.0369144044816494,474,3324,
,474,3324,0.055858638137578964
0.03687117248773575,475,3331,
