val_loss,epoch,step,train_loss
0.08126410096883774,63,447,
,63,447,0.11230415850877762
0.08054365962743759,64,454,
,64,454,0.10508054494857788
0.07982251793146133,65,461,
,65,461,0.10909924656152725
0.07913120836019516,66,468,
,66,468,0.10638444125652313
0.07860919088125229,67,475,
,67,475,0.11123237758874893
0.07800742983818054,68,482,
,68,482,0.10617057979106903
0.07744564861059189,69,489,
,69,489,0.10399292409420013
0.07678652554750443,70,496,
,70,496,0.11388026922941208
0.07620634883642197,71,503,
,71,503,0.10701204091310501
0.07559704780578613,72,510,
,72,510,0.10464351624250412
0.0749719962477684,73,517,
,73,517,0.10414517670869827
0.07444527745246887,74,524,
,74,524,0.10327697545289993
0.07376183569431305,75,531,
,75,531,0.09912262111902237
0.07324181497097015,76,538,
,76,538,0.09941524267196655
0.07271860539913177,77,545,
,77,545,0.10102035850286484
0.07221332937479019,78,552,
,78,552,0.10900391638278961
0.07176560908555984,79,559,
,79,559,0.09918922185897827
0.07117153704166412,80,566,
,80,566,0.10244429111480713
0.07063031196594238,81,573,
,81,573,0.10327601432800293
0.07013562321662903,82,580,
,82,580,0.10105506330728531
0.06986335664987564,83,587,
,83,587,0.09795837104320526
0.06947922706604004,84,594,
,84,594,0.09803436696529388
0.06912029534578323,85,601,
,85,601,0.10170964151620865
0.06878495961427689,86,608,
,86,608,0.10044046491384506
0.06843652576208115,87,615,
,87,615,0.09835193306207657
0.06811162829399109,88,622,
,88,622,0.10039543360471725
0.06767561286687851,89,629,
,89,629,0.10110005736351013
0.06736365705728531,90,636,
,90,636,0.09887481480836868
0.06688797473907471,91,643,
,91,643,0.09182365238666534
0.0663912445306778,92,650,
,92,650,0.0988130122423172
0.06610036641359329,93,657,
,93,657,0.10134202986955643
0.06593868881464005,94,664,
,94,664,0.09265890717506409
0.06559353321790695,95,671,
,95,671,0.10044480860233307
0.0653337687253952,96,678,
,96,678,0.09391305595636368
0.0648983046412468,97,685,
,97,685,0.09723099321126938
0.06461407244205475,98,692,
,98,692,0.0962902307510376
0.0643671452999115,99,699,
,99,699,0.09773847460746765
0.06415381282567978,100,706,
,100,706,0.09885561466217041
0.06387513130903244,101,713,
,101,713,0.09394680708646774
0.06354856491088867,102,720,
,102,720,0.0953727513551712
0.06325344741344452,103,727,
,103,727,0.09179025143384933
0.06287812441587448,104,734,
,104,734,0.09988672286272049
0.06256326287984848,105,741,
,105,741,0.09439433366060257
0.0622577928006649,106,748,
,106,748,0.09110815078020096
0.06198142468929291,107,755,
,107,755,0.08729798346757889
0.061654411256313324,108,762,
,108,762,0.09082207083702087
0.061431482434272766,109,769,
,109,769,0.0983620211482048
0.061163920909166336,110,776,
,110,776,0.09104252606630325
0.06097510829567909,111,783,
,111,783,0.0910034328699112
0.06082180514931679,112,790,
,112,790,0.09176210314035416
0.06051737815141678,113,797,
,113,797,0.09640374034643173
0.06019262596964836,114,804,
,114,804,0.08910190314054489
0.059764519333839417,115,811,
,115,811,0.09203506261110306
0.05941685289144516,116,818,
,116,818,0.0899733155965805
0.0592084601521492,117,825,
,117,825,0.0924316942691803
0.058914970606565475,118,832,
,118,832,0.08779291063547134
0.058710239827632904,119,839,
,119,839,0.08985339850187302
0.05847052484750748,120,846,
,120,846,0.09266828000545502
0.058171797543764114,121,853,
,121,853,0.09490454196929932
0.05801629275083542,122,860,
,122,860,0.0909060686826706
0.05784052237868309,123,867,
,123,867,0.09103889018297195
0.05755489319562912,124,874,
,124,874,0.08929497748613358
0.05727952718734741,125,881,
,125,881,0.08693329989910126
0.05706049129366875,126,888,
,126,888,0.09064037352800369
0.05684782192111015,127,895,
,127,895,0.08574675768613815
0.05662363022565842,128,902,
,128,902,0.08964028209447861
0.056368593126535416,129,909,
,129,909,0.08531535416841507
0.05611705034971237,130,916,
,130,916,0.08832072466611862
0.055843960493803024,131,923,
,131,923,0.08737024664878845
0.055417392402887344,132,930,
,132,930,0.09280160069465637
0.05509350448846817,133,937,
,133,937,0.08688681572675705
0.0549362376332283,134,944,
,134,944,0.0927315279841423
0.0547407902777195,135,951,
,135,951,0.08634872734546661
0.05449491739273071,136,958,
,136,958,0.08741677552461624
0.05426706373691559,137,965,
,137,965,0.08845965564250946
0.053992290049791336,138,972,
,138,972,0.08855421096086502
0.0539325587451458,139,979,
,139,979,0.09008023142814636
0.053744759410619736,140,986,
,140,986,0.09045303612947464
0.053620219230651855,141,993,
,141,993,0.08741876482963562
0.05344865843653679,142,1000,
,142,1000,0.08223234117031097
0.05327308177947998,143,1007,
,143,1007,0.0877053439617157
0.05324425920844078,144,1014,
,144,1014,0.08185774832963943
0.05309395119547844,145,1021,
,145,1021,0.0859752669930458
0.052899546921253204,146,1028,
,146,1028,0.0801919475197792
0.052649933844804764,147,1035,
,147,1035,0.07950533926486969
0.0523403100669384,148,1042,
,148,1042,0.0832945704460144
0.052151963114738464,149,1049,
,149,1049,0.08188207447528839
0.05199126526713371,150,1056,
,150,1056,0.08056230843067169
0.05187508091330528,151,1063,
,151,1063,0.08268747478723526
0.051714252680540085,152,1070,
,152,1070,0.07952100038528442
0.051381029188632965,153,1077,
,153,1077,0.0852009654045105
0.05120331421494484,154,1084,
,154,1084,0.08632422983646393
0.05104241520166397,155,1091,
,155,1091,0.0841352716088295
0.050696633756160736,156,1098,
,156,1098,0.08103843033313751
0.05049308016896248,157,1105,
,157,1105,0.0844789445400238
0.05036018788814545,158,1112,
,158,1112,0.0775718167424202
0.05021941289305687,159,1119,
,159,1119,0.07916305214166641
0.050104863941669464,160,1126,
,160,1126,0.07416875660419464
0.049695394933223724,161,1133,
,161,1133,0.07609391212463379
0.04942656308412552,162,1140,
,162,1140,0.07970929145812988
0.04920140281319618,163,1147,
,163,1147,0.07997360080480576
0.048885416239500046,164,1154,
,164,1154,0.07842587679624557
0.04869910702109337,165,1161,
,165,1161,0.08113086968660355
0.04848379269242287,166,1168,
,166,1168,0.07637627422809601
0.04825003817677498,167,1175,
,167,1175,0.0793045163154602
0.04797041043639183,168,1182,
,168,1182,0.07671980559825897
0.047765132039785385,169,1189,
,169,1189,0.08083043247461319
0.04761197790503502,170,1196,
,170,1196,0.07458540052175522
0.04748829826712608,171,1203,
,171,1203,0.080299012362957
0.047366444021463394,172,1210,
,172,1210,0.08125752955675125
0.04741296544671059,173,1217,
,173,1217,0.07736992090940475
0.04737914353609085,174,1224,
,174,1224,0.07420174777507782
0.047231364995241165,175,1231,
,175,1231,0.07840113341808319
0.047023531049489975,176,1238,
,176,1238,0.07831244170665741
0.046829819679260254,177,1245,
,177,1245,0.07478122413158417
0.046683963388204575,178,1252,
,178,1252,0.07481968402862549
0.04653974622488022,179,1259,
,179,1259,0.07882007956504822
0.04647605121135712,180,1266,
,180,1266,0.07728015631437302
0.046360909938812256,181,1273,
,181,1273,0.0784030631184578
0.046325430274009705,182,1280,
,182,1280,0.08249275386333466
0.04625547304749489,183,1287,
,183,1287,0.07895144820213318
0.0461437851190567,184,1294,
,184,1294,0.07665687799453735
0.045982394367456436,185,1301,
,185,1301,0.07455097883939743
0.0458899587392807,186,1308,
,186,1308,0.07527916878461838
0.04574255645275116,187,1315,
,187,1315,0.0791243314743042
0.045473918318748474,188,1322,
,188,1322,0.07383065670728683
0.045356620103120804,189,1329,
,189,1329,0.06957113742828369
0.0453152135014534,190,1336,
,190,1336,0.07435622066259384
0.04513465613126755,191,1343,
,191,1343,0.06952523440122604
0.0449644960463047,192,1350,
,192,1350,0.07616917043924332
0.044917233288288116,193,1357,
,193,1357,0.07450246065855026
0.044693220406770706,194,1364,
,194,1364,0.0727301612496376
0.04470853880047798,195,1371,
,195,1371,0.07623627781867981
0.044501423835754395,196,1378,
,196,1378,0.0714716762304306
0.04417259991168976,197,1385,
,197,1385,0.0762832760810852
0.04391183331608772,198,1392,
,198,1392,0.07563985884189606
0.04378116503357887,199,1399,
,199,1399,0.07951737940311432
0.04364456981420517,200,1406,
,200,1406,0.0813780128955841
0.04347057268023491,201,1413,
,201,1413,0.07090795785188675
0.04346634820103645,202,1420,
,202,1420,0.07084697484970093
0.043309204280376434,203,1427,
,203,1427,0.08055053651332855
0.04319651797413826,204,1434,
,204,1434,0.07079879194498062
0.04298621788620949,205,1441,
,205,1441,0.0754149779677391
0.04273761063814163,206,1448,
,206,1448,0.07045160233974457
0.042554453015327454,207,1455,
,207,1455,0.0726572796702385
0.042433325201272964,208,1462,
,208,1462,0.07278522849082947
0.04228337109088898,209,1469,
,209,1469,0.06949178129434586
0.04210557043552399,210,1476,
,210,1476,0.07419319450855255
0.04213821515440941,211,1483,
,211,1483,0.07370007783174515
0.04213986173272133,212,1490,
,212,1490,0.0802750438451767
0.04206192493438721,213,1497,
,213,1497,0.07211194932460785
0.0419817753136158,214,1504,
,214,1504,0.0761697068810463
0.04186432436108589,215,1511,
,215,1511,0.07143547385931015
0.041763100773096085,216,1518,
,216,1518,0.07479733228683472
0.04159386083483696,217,1525,
,217,1525,0.07021675258874893
0.04143132269382477,218,1532,
,218,1532,0.06829147785902023
0.0412568598985672,219,1539,
,219,1539,0.06816267222166061
0.041058074682950974,220,1546,
,220,1546,0.07259158790111542
0.040979281067848206,221,1553,
,221,1553,0.07349845767021179
0.04090313985943794,222,1560,
,222,1560,0.07134857028722763
0.04068656265735626,223,1567,
,223,1567,0.07212355732917786
0.040507685393095016,224,1574,
,224,1574,0.07316964119672775
0.04051441326737404,225,1581,
,225,1581,0.07445178180932999
0.04058784618973732,226,1588,
,226,1588,0.068021260201931
0.040507446974515915,227,1595,
,227,1595,0.07124453783035278
0.04038248956203461,228,1602,
,228,1602,0.06524191051721573
0.040334466844797134,229,1609,
,229,1609,0.06801320612430573
0.04025796428322792,230,1616,
,230,1616,0.07189398258924484
0.04018218442797661,231,1623,
,231,1623,0.06299515068531036
0.04014535993337631,232,1630,
,232,1630,0.07235438376665115
0.040269240736961365,233,1637,
,233,1637,0.07133190333843231
0.040289297699928284,234,1644,
,234,1644,0.06897304207086563
0.0402098149061203,235,1651,
,235,1651,0.06735113263130188
0.04019389674067497,236,1658,
,236,1658,0.06815597414970398
0.04015906900167465,237,1665,
,237,1665,0.06647469848394394
0.04000624641776085,238,1672,
,238,1672,0.06830603629350662
0.03978598862886429,239,1679,
,239,1679,0.07057073712348938
0.039602357894182205,240,1686,
,240,1686,0.06656239181756973
0.03946712240576744,241,1693,
,241,1693,0.06740128248929977
0.03940636292099953,242,1700,
,242,1700,0.0669221580028534
0.0392594151198864,243,1707,
,243,1707,0.06521736830472946
0.03907673433423042,244,1714,
,244,1714,0.06980375200510025
0.03896849974989891,245,1721,
,245,1721,0.06403926014900208
0.03882691636681557,246,1728,
,246,1728,0.06895085424184799
0.038874074816703796,247,1735,
,247,1735,0.07041836529970169
0.03891554847359657,248,1742,
,248,1742,0.07137053459882736
0.038982316851615906,249,1749,
,249,1749,0.07027188688516617
0.03875795751810074,250,1756,
,250,1756,0.06743616610765457
0.038526248186826706,251,1763,
,251,1763,0.062197599560022354
0.03840341046452522,252,1770,
,252,1770,0.06793078035116196
0.03817731514573097,253,1777,
,253,1777,0.06478817760944366
0.038135968148708344,254,1784,
,254,1784,0.06766743957996368
0.038165029138326645,255,1791,
,255,1791,0.07146354019641876
0.03798544779419899,256,1798,
,256,1798,0.07061508297920227
0.03792615607380867,257,1805,
,257,1805,0.06326856464147568
0.0377809964120388,258,1812,
,258,1812,0.06726235896348953
0.037669844925403595,259,1819,
,259,1819,0.06801098585128784
0.03760729730129242,260,1826,
,260,1826,0.07156805694103241
0.03745745122432709,261,1833,
,261,1833,0.06848125159740448
0.037370286881923676,262,1840,
,262,1840,0.06742874532938004
0.037290558218955994,263,1847,
,263,1847,0.0667300820350647
0.03725253790616989,264,1854,
,264,1854,0.06937221437692642
0.03710387647151947,265,1861,
,265,1861,0.06552856415510178
0.036869220435619354,266,1868,
,266,1868,0.06604661792516708
0.03678637742996216,267,1875,
,267,1875,0.06708160787820816
0.03669649362564087,268,1882,
,268,1882,0.06314554065465927
0.03677074611186981,269,1889,
,269,1889,0.0640675276517868
0.03662382438778877,270,1896,
,270,1896,0.06814637780189514
0.0365632101893425,271,1903,
,271,1903,0.06516341865062714
0.0364251546561718,272,1910,
,272,1910,0.0650707259774208
0.03637244552373886,273,1917,
,273,1917,0.06362522393465042
0.03634026274085045,274,1924,
,274,1924,0.06547535210847855
0.03620026260614395,275,1931,
,275,1931,0.06148618087172508
0.036059532314538956,276,1938,
,276,1938,0.06565757095813751
0.03593246266245842,277,1945,
,277,1945,0.06349507719278336
0.03589911758899689,278,1952,
,278,1952,0.06693035364151001
0.035887908190488815,279,1959,
,279,1959,0.06581533700227737
0.03587848320603371,280,1966,
,280,1966,0.06379459798336029
0.0357622466981411,281,1973,
,281,1973,0.06151843070983887
0.0357782207429409,282,1980,
,282,1980,0.06338442862033844
0.03575615957379341,283,1987,
,283,1987,0.058778148144483566
0.03561462089419365,284,1994,
,284,1994,0.06429699808359146
0.035361770540475845,285,2001,
,285,2001,0.06312188506126404
0.035325322300195694,286,2008,
,286,2008,0.06659546494483948
0.03522511199116707,287,2015,
,287,2015,0.05930257588624954
0.03507107123732567,288,2022,
,288,2022,0.06330926716327667
0.03492563217878342,289,2029,
,289,2029,0.0639960989356041
0.03483901172876358,290,2036,
,290,2036,0.06215387210249901
0.034878697246313095,291,2043,
,291,2043,0.06880146265029907
0.03493731468915939,292,2050,
,292,2050,0.06459134072065353
0.034902412444353104,293,2057,
,293,2057,0.06063195690512657
0.03476801887154579,294,2064,
,294,2064,0.06027737632393837
0.034626834094524384,295,2071,
,295,2071,0.06065961718559265
0.03442557528614998,296,2078,
,296,2078,0.061464823782444
0.034376151859760284,297,2085,
,297,2085,0.06363573670387268
0.03427760303020477,298,2092,
,298,2092,0.06071808561682701
0.03414628654718399,299,2099,
,299,2099,0.061472099274396896
0.03397083654999733,300,2106,
,300,2106,0.058109745383262634
0.033900000154972076,301,2113,
,301,2113,0.06303317099809647
0.0339212603867054,302,2120,
,302,2120,0.06488262861967087
0.03395326808094978,303,2127,
,303,2127,0.05899539589881897
0.033867910504341125,304,2134,
,304,2134,0.06163331866264343
0.03369971364736557,305,2141,
,305,2141,0.06099410355091095
0.033649545162916183,306,2148,
,306,2148,0.06547921150922775
0.03358541801571846,307,2155,
,307,2155,0.06462313234806061
0.033467356115579605,308,2162,
,308,2162,0.06100181117653847
0.03335622325539589,309,2169,
,309,2169,0.06261447072029114
0.033316683024168015,310,2176,
,310,2176,0.05913722887635231
0.0332840271294117,311,2183,
,311,2183,0.06182313710451126
0.03330031782388687,312,2190,
,312,2190,0.06317862123250961
0.03327728807926178,313,2197,
,313,2197,0.0573539100587368
0.03314201906323433,314,2204,
,314,2204,0.06355109065771103
0.03309401497244835,315,2211,
,315,2211,0.05984120070934296
0.033008623868227005,316,2218,
,316,2218,0.05802862346172333
0.032928742468357086,317,2225,
,317,2225,0.05865887179970741
0.033128976821899414,318,2232,
,318,2232,0.05871379002928734
0.033137787133455276,319,2239,
,319,2239,0.061497025191783905
0.032985564321279526,320,2246,
,320,2246,0.0553518608212471
0.03291110694408417,321,2253,
,321,2253,0.058503407984972
0.03277198225259781,322,2260,
,322,2260,0.05855304002761841
0.03258474916219711,323,2267,
,323,2267,0.058862075209617615
0.032435525208711624,324,2274,
,324,2274,0.06289859116077423
0.03235125169157982,325,2281,
,325,2281,0.06062968820333481
0.03223799914121628,326,2288,
,326,2288,0.05805709585547447
0.032158393412828445,327,2295,
,327,2295,0.05917757377028465
0.0321621336042881,328,2302,
,328,2302,0.058263953775167465
0.03221612051129341,329,2309,
,329,2309,0.059973061084747314
0.032086439430713654,330,2316,
,330,2316,0.05793078616261482
0.03200249373912811,331,2323,
,331,2323,0.06053319200873375
0.03191203996539116,332,2330,
,332,2330,0.062263887375593185
0.031674567610025406,333,2337,
,333,2337,0.05465918034315109
0.03147474676370621,334,2344,
,334,2344,0.059521086513996124
0.03142869845032692,335,2351,
,335,2351,0.06017295643687248
0.03131164610385895,336,2358,
,336,2358,0.06106959283351898
0.031469035893678665,337,2365,
,337,2365,0.0591963492333889
0.03161139041185379,338,2372,
,338,2372,0.06403728574514389
0.031681422144174576,339,2379,
,339,2379,0.06287789344787598
0.03155439719557762,340,2386,
,340,2386,0.05928226560354233
0.0313422717154026,341,2393,
,341,2393,0.05544816702604294
0.03142312541604042,342,2400,
,342,2400,0.05526198074221611
0.03141232579946518,343,2407,
,343,2407,0.05990734323859215
0.031373750418424606,344,2414,
,344,2414,0.05871722847223282
0.03124724142253399,345,2421,
,345,2421,0.05832572281360626
0.0311680156737566,346,2428,
,346,2428,0.061534103006124496
0.03100525587797165,347,2435,
,347,2435,0.05770791321992874
0.030966151505708694,348,2442,
,348,2442,0.05635054036974907
0.03089452162384987,349,2449,
,349,2449,0.058749862015247345
0.030744101852178574,350,2456,
,350,2456,0.05604095011949539
0.030735904350876808,351,2463,
,351,2463,0.05797000974416733
0.03079383261501789,352,2470,
,352,2470,0.05981975048780441
0.030637746676802635,353,2477,
,353,2477,0.058822039514780045
0.030450275167822838,354,2484,
,354,2484,0.05753464251756668
0.030412493273615837,355,2491,
,355,2491,0.058467719703912735
0.030465662479400635,356,2498,
,356,2498,0.05331580713391304
0.03043406829237938,357,2505,
,357,2505,0.05397448316216469
0.030268695205450058,358,2512,
,358,2512,0.05760420858860016
0.030249424278736115,359,2519,
,359,2519,0.05822589993476868
0.030327733606100082,360,2526,
,360,2526,0.056630492210388184
0.030201490968465805,361,2533,
,361,2533,0.057225171476602554
0.03000611811876297,362,2540,
,362,2540,0.05795035883784294
0.02995661087334156,363,2547,
,363,2547,0.05401763692498207
0.03003116510808468,364,2554,
,364,2554,0.05874098092317581
0.03008110262453556,365,2561,
,365,2561,0.05611351132392883
0.030085189267992973,366,2568,
,366,2568,0.05638536065816879
0.030048761516809464,367,2575,
,367,2575,0.055121585726737976
0.029815560206770897,368,2582,
,368,2582,0.05603897199034691
0.029596490785479546,369,2589,
,369,2589,0.05659932643175125
0.02945283241569996,370,2596,
,370,2596,0.05460459738969803
0.029318682849407196,371,2603,
,371,2603,0.05160572752356529
0.02917509898543358,372,2610,
,372,2610,0.05509820207953453
0.02915544994175434,373,2617,
,373,2617,0.053400490432977676
0.029287997633218765,374,2624,
,374,2624,0.057984359562397
0.029263578355312347,375,2631,
,375,2631,0.0552055686712265
0.029251428321003914,376,2638,
,376,2638,0.05836070328950882
0.029317565262317657,377,2645,
,377,2645,0.05417019873857498
0.02936798334121704,378,2652,
,378,2652,0.057031452655792236
0.029231909662485123,379,2659,
,379,2659,0.05751577764749527
0.029273562133312225,380,2666,
,380,2666,0.05631274729967117
0.02927243895828724,381,2673,
,381,2673,0.053841184824705124
0.029372869059443474,382,2680,
,382,2680,0.055137768387794495
0.029270825907588005,383,2687,
,383,2687,0.05360467731952667
0.029155008494853973,384,2694,
,384,2694,0.0562002994120121
0.028980322182178497,385,2701,
,385,2701,0.05520443245768547
0.028806762769818306,386,2708,
,386,2708,0.05485926941037178
0.028732959181070328,387,2715,
,387,2715,0.05342509597539902
0.02867714874446392,388,2722,
,388,2722,0.055168431252241135
0.028657717630267143,389,2729,
,389,2729,0.05355176329612732
0.028743106871843338,390,2736,
,390,2736,0.052195411175489426
0.028648924082517624,391,2743,
,391,2743,0.05748004466295242
0.02857469767332077,392,2750,
,392,2750,0.05677894130349159
0.028648952022194862,393,2757,
,393,2757,0.053387176245450974
0.028554685413837433,394,2764,
,394,2764,0.05550672858953476
0.028422895818948746,395,2771,
,395,2771,0.05465226247906685
0.028271742165088654,396,2778,
,396,2778,0.05483383685350418
0.02823164127767086,397,2785,
,397,2785,0.05415282025933266
0.02804100513458252,398,2792,
,398,2792,0.05478183925151825
0.0280737467110157,399,2799,
,399,2799,0.05170125514268875
0.027880068868398666,400,2806,
,400,2806,0.05391806736588478
0.02780761942267418,401,2813,
,401,2813,0.053004808723926544
0.02772863395512104,402,2820,
,402,2820,0.05376281589269638
0.027810297906398773,403,2827,
,403,2827,0.049655646085739136
0.02786741964519024,404,2834,
,404,2834,0.05014929175376892
0.027895649895071983,405,2841,
,405,2841,0.05127669498324394
0.027816077694296837,406,2848,
,406,2848,0.05089050158858299
0.027703873813152313,407,2855,
,407,2855,0.05141499638557434
0.02776964381337166,408,2862,
,408,2862,0.05013026297092438
0.027879515662789345,409,2869,
,409,2869,0.05337706580758095
0.027817899361252785,410,2876,
,410,2876,0.05245871841907501
0.027902377769351006,411,2883,
,411,2883,0.05452243611216545
0.02786114066839218,412,2890,
,412,2890,0.04982859268784523
0.027789685875177383,413,2897,
,413,2897,0.05248430743813515
0.027749093249440193,414,2904,
,414,2904,0.052924320101737976
0.02762504480779171,415,2911,
,415,2911,0.05326768383383751
0.027401797473430634,416,2918,
,416,2918,0.05307723581790924
0.027280481532216072,417,2925,
,417,2925,0.05165495350956917
0.027252011001110077,418,2932,
,418,2932,0.0542827770113945
0.0271910447627306,419,2939,
,419,2939,0.05040423199534416
0.02726980857551098,420,2946,
,420,2946,0.054118502885103226
0.02718927711248398,421,2953,
,421,2953,0.05025035887956619
0.02688835933804512,422,2960,
,422,2960,0.05118844285607338
0.026842979714274406,423,2967,
,423,2967,0.05250845104455948
0.026720965281128883,424,2974,
,424,2974,0.05316151678562164
0.026812219992280006,425,2981,
,425,2981,0.055204715579748154
0.026823068037629128,426,2988,
,426,2988,0.05397867038846016
0.026790153235197067,427,2995,
,427,2995,0.049923062324523926
0.02671285904943943,428,3002,
,428,3002,0.0510593019425869
0.02662775106728077,429,3009,
,429,3009,0.0538749024271965
0.02663482166826725,430,3016,
,430,3016,0.05070996284484863
0.026743952184915543,431,3023,
,431,3023,0.05327488109469414
0.026742717251181602,432,3030,
,432,3030,0.05469960719347
0.02654610387980938,433,3037,
,433,3037,0.05485408380627632
0.026478227227926254,434,3044,
,434,3044,0.04719042778015137
0.026442909613251686,435,3051,
,435,3051,0.05108075216412544
0.02624478004872799,436,3058,
,436,3058,0.051917366683483124
0.026037447154521942,437,3065,
,437,3065,0.049919936805963516
0.025993946939706802,438,3072,
,438,3072,0.05117211863398552
0.026164142414927483,439,3079,
,439,3079,0.04879738390445709
0.026416128501296043,440,3086,
,440,3086,0.05066930130124092
0.026560716331005096,441,3093,
,441,3093,0.04883474111557007
0.026774154976010323,442,3100,
,442,3100,0.05052749067544937
0.0265484731644392,443,3107,
,443,3107,0.04983179271221161
0.026488834992051125,444,3114,
,444,3114,0.05372576788067818
0.02643503062427044,445,3121,
,445,3121,0.057933203876018524
0.026310952380299568,446,3128,
,446,3128,0.047351762652397156
0.026166580617427826,447,3135,
,447,3135,0.05255309119820595
0.026163596659898758,448,3142,
,448,3142,0.05098458752036095
0.026150373741984367,449,3149,
,449,3149,0.0491204559803009
0.026247896254062653,450,3156,
,450,3156,0.05350654944777489
0.026421457529067993,451,3163,
,451,3163,0.05134987831115723
0.02649381197988987,452,3170,
,452,3170,0.04887697100639343
0.026331720873713493,453,3177,
,453,3177,0.05019925907254219
0.026061510667204857,454,3184,
,454,3184,0.048381559550762177
0.025905292481184006,455,3191,
,455,3191,0.049572575837373734
0.025719640776515007,456,3198,
,456,3198,0.05095421150326729
0.025718148797750473,457,3205,
,457,3205,0.051873818039894104
0.02566107176244259,458,3212,
,458,3212,0.057610511779785156
0.025550546124577522,459,3219,
,459,3219,0.04860164225101471
0.02537996508181095,460,3226,
,460,3226,0.05267307162284851
0.025255851447582245,461,3233,
,461,3233,0.05034666135907173
0.025279605761170387,462,3240,
,462,3240,0.045744795352220535
0.025340937077999115,463,3247,
,463,3247,0.049536313861608505
0.025238074362277985,464,3254,
,464,3254,0.0547642819583416
0.025108514353632927,465,3261,
,465,3261,0.04699309542775154
0.025002144277095795,466,3268,
,466,3268,0.0482599213719368
0.024893349036574364,467,3275,
,467,3275,0.054477740079164505
0.02487928420305252,468,3282,
,468,3282,0.04371308535337448
0.02495652623474598,469,3289,
,469,3289,0.05155109614133835
0.02495907060801983,470,3296,
,470,3296,0.05104359611868858
0.02489262819290161,471,3303,
,471,3303,0.04813238978385925
0.02488817647099495,472,3310,
,472,3310,0.05153783783316612
0.024821965023875237,473,3317,
,473,3317,0.050187382847070694
0.024755442515015602,474,3324,
,474,3324,0.0479966439306736
