val_loss,epoch,step,train_loss
,115,811,0.09715740382671356
0.08431056886911392,116,818,
,116,818,0.09887907654047012
0.0840979740023613,117,825,
,117,825,0.09783343970775604
0.08387710899114609,118,832,
,118,832,0.1005956307053566
0.08367966115474701,119,839,
,119,839,0.09835454821586609
0.08345115184783936,120,846,
,120,846,0.09712065011262894
0.08325695246458054,121,853,
,121,853,0.09652774035930634
0.08302421867847443,122,860,
,122,860,0.10069068521261215
0.08280578255653381,123,867,
,123,867,0.09433526545763016
0.08259165287017822,124,874,
,124,874,0.09768413752317429
0.08224841952323914,125,881,
,125,881,0.09303551912307739
0.08183971047401428,126,888,
,126,888,0.09294500946998596
0.08155681192874908,127,895,
,127,895,0.09902599453926086
0.08135081827640533,128,902,
,128,902,0.09482678771018982
0.08095772564411163,129,909,
,129,909,0.09540820866823196
0.08064740151166916,130,916,
,130,916,0.0959915965795517
0.08042602241039276,131,923,
,131,923,0.0962076336145401
0.08031206578016281,132,930,
,132,930,0.0975949764251709
0.08017389476299286,133,937,
,133,937,0.09466905891895294
0.0800875574350357,134,944,
,134,944,0.08940036594867706
0.07991719990968704,135,951,
,135,951,0.0946306362748146
0.07967568933963776,136,958,
,136,958,0.09675538539886475
0.07943142205476761,137,965,
,137,965,0.09576550871133804
0.07915990799665451,138,972,
,138,972,0.09671954810619354
0.07891500741243362,139,979,
,139,979,0.09575171768665314
0.0787513330578804,140,986,
,140,986,0.09447697550058365
0.07858166098594666,141,993,
,141,993,0.09247443079948425
0.07826316356658936,142,1000,
,142,1000,0.09078358113765717
0.07805953174829483,143,1007,
,143,1007,0.09186175465583801
0.07781630009412766,144,1014,
,144,1014,0.0898176059126854
0.07758038491010666,145,1021,
,145,1021,0.08666245639324188
0.07735575735569,146,1028,
,146,1028,0.09302736073732376
0.0771440640091896,147,1035,
,147,1035,0.09401152282953262
0.07699038833379745,148,1042,
,148,1042,0.09251490235328674
0.07679231464862823,149,1049,
,149,1049,0.08898817002773285
0.07669898867607117,150,1056,
,150,1056,0.09270628541707993
0.07651787251234055,151,1063,
,151,1063,0.0958799347281456
0.07647158205509186,152,1070,
,152,1070,0.09346572309732437
0.0762472152709961,153,1077,
,153,1077,0.0918116569519043
0.07603494077920914,154,1084,
,154,1084,0.08993858098983765
0.07578854262828827,155,1091,
,155,1091,0.08652101457118988
0.0755634680390358,156,1098,
,156,1098,0.08783631771802902
0.07531026005744934,157,1105,
,157,1105,0.09395762532949448
0.07503661513328552,158,1112,
,158,1112,0.09126714617013931
0.07470253109931946,159,1119,
,159,1119,0.08801652491092682
0.07451055198907852,160,1126,
,160,1126,0.09060986340045929
0.07432291656732559,161,1133,
,161,1133,0.0902070477604866
0.0741281658411026,162,1140,
,162,1140,0.08817931264638901
0.0739412009716034,163,1147,
,163,1147,0.09178464859724045
0.07375922799110413,164,1154,
,164,1154,0.0918034017086029
0.07358124852180481,165,1161,
,165,1161,0.08687989413738251
0.07336606085300446,166,1168,
,166,1168,0.09016665071249008
0.07323671877384186,167,1175,
,167,1175,0.08629029244184494
0.07304615527391434,168,1182,
,168,1182,0.08498930931091309
0.07281837612390518,169,1189,
,169,1189,0.08548694849014282
0.07263846695423126,170,1196,
,170,1196,0.08514603227376938
0.07243529707193375,171,1203,
,171,1203,0.08936423063278198
0.07229678332805634,172,1210,
,172,1210,0.08620116114616394
0.07210185378789902,173,1217,
,173,1217,0.08855818212032318
0.0720386877655983,174,1224,
,174,1224,0.08662401139736176
0.07184655964374542,175,1231,
,175,1231,0.08665101230144501
0.0715307667851448,176,1238,
,176,1238,0.088897205889225
0.07101941853761673,177,1245,
,177,1245,0.083919957280159
0.07068108022212982,178,1252,
,178,1252,0.08551289141178131
0.0702720358967781,179,1259,
,179,1259,0.08965089172124863
0.0701763778924942,180,1266,
,180,1266,0.09268509596586227
0.07006026059389114,181,1273,
,181,1273,0.08498580753803253
0.06983824819326401,182,1280,
,182,1280,0.088200643658638
0.06965982168912888,183,1287,
,183,1287,0.08272573351860046
0.06965286284685135,184,1294,
,184,1294,0.09107878804206848
0.06965679675340652,185,1301,
,185,1301,0.08559893816709518
0.06955952942371368,186,1308,
,186,1308,0.08723753690719604
0.06945852935314178,187,1315,
,187,1315,0.08369392156600952
0.06925555318593979,188,1322,
,188,1322,0.08827701956033707
0.06897474080324173,189,1329,
,189,1329,0.08701146394014359
0.06873832643032074,190,1336,
,190,1336,0.08345141261816025
0.06846154481172562,191,1343,
,191,1343,0.08581055700778961
0.06832130253314972,192,1350,
,192,1350,0.08396697789430618
0.06793570518493652,193,1357,
,193,1357,0.0832294449210167
0.06776869297027588,194,1364,
,194,1364,0.0852297991514206
0.06774044781923294,195,1371,
,195,1371,0.08758261054754257
0.06770160049200058,196,1378,
,196,1378,0.08320380747318268
0.06751208007335663,197,1385,
,197,1385,0.08148202300071716
0.0672585591673851,198,1392,
,198,1392,0.08422144502401352
0.06709608435630798,199,1399,
,199,1399,0.08329695463180542
0.0668836459517479,200,1406,
,200,1406,0.08214528113603592
0.06676006317138672,201,1413,
,201,1413,0.08034788817167282
0.06661301851272583,202,1420,
,202,1420,0.078399159014225
0.06646613031625748,203,1427,
,203,1427,0.0800149142742157
0.06623415648937225,204,1434,
,204,1434,0.07898307591676712
0.0660039409995079,205,1441,
,205,1441,0.08194228261709213
0.06591084599494934,206,1448,
,206,1448,0.08636780083179474
0.0658465251326561,207,1455,
,207,1455,0.0834464356303215
0.06563831865787506,208,1462,
,208,1462,0.08208099752664566
0.06543360650539398,209,1469,
,209,1469,0.08358816057443619
0.0651455819606781,210,1476,
,210,1476,0.08295837789773941
0.06500326097011566,211,1483,
,211,1483,0.07692292332649231
0.06484032422304153,212,1490,
,212,1490,0.08112229406833649
0.06469357013702393,213,1497,
,213,1497,0.07990600913763046
0.06455311924219131,214,1504,
,214,1504,0.08238459378480911
0.06444142013788223,215,1511,
,215,1511,0.07650554925203323
0.06421183794736862,216,1518,
,216,1518,0.08286947757005692
0.06404157727956772,217,1525,
,217,1525,0.07884727418422699
0.06388651579618454,218,1532,
,218,1532,0.07714416086673737
0.06390358507633209,219,1539,
,219,1539,0.07790768146514893
0.06375466287136078,220,1546,
,220,1546,0.07675593346357346
0.06343907862901688,221,1553,
,221,1553,0.0786876380443573
0.06315798312425613,222,1560,
,222,1560,0.08145607262849808
0.06307767331600189,223,1567,
,223,1567,0.08144064992666245
0.06296219676733017,224,1574,
,224,1574,0.07474692165851593
0.06288030743598938,225,1581,
,225,1581,0.0795518234372139
0.06267857551574707,226,1588,
,226,1588,0.07817693799734116
0.062483131885528564,227,1595,
,227,1595,0.08195329457521439
0.062475357204675674,228,1602,
,228,1602,0.0801834911108017
0.06251765787601471,229,1609,
,229,1609,0.07664841413497925
0.06236657127737999,230,1616,
,230,1616,0.07614737749099731
0.06218474730849266,231,1623,
,231,1623,0.08284291625022888
0.06196366250514984,232,1630,
,232,1630,0.07458183169364929
0.06174565851688385,233,1637,
,233,1637,0.07977623492479324
0.06155659630894661,234,1644,
,234,1644,0.0818297266960144
0.06115494668483734,235,1651,
,235,1651,0.07688778638839722
0.060965124517679214,236,1658,
,236,1658,0.07962896674871445
0.06083010882139206,237,1665,
,237,1665,0.07404255121946335
0.0606531947851181,238,1672,
,238,1672,0.0734676867723465
0.06050027161836624,239,1679,
,239,1679,0.07580896466970444
0.060297172516584396,240,1686,
,240,1686,0.07781219482421875
0.06019732728600502,241,1693,
,241,1693,0.07833047211170197
0.060039207339286804,242,1700,
,242,1700,0.07162980735301971
0.05976599454879761,243,1707,
,243,1707,0.07302384078502655
0.05949464812874794,244,1714,
,244,1714,0.08260998874902725
0.0594697929918766,245,1721,
,245,1721,0.07969650626182556
0.05944155529141426,246,1728,
,246,1728,0.07180464267730713
0.05936771258711815,247,1735,
,247,1735,0.07768689095973969
0.059142980724573135,248,1742,
,248,1742,0.07312511652708054
0.05891000106930733,249,1749,
,249,1749,0.07799339294433594
0.058783840388059616,250,1756,
,250,1756,0.07978824526071548
0.058636657893657684,251,1763,
,251,1763,0.07109060138463974
0.05858663097023964,252,1770,
,252,1770,0.07719580829143524
0.058557119220495224,253,1777,
,253,1777,0.0739457830786705
0.05861176177859306,254,1784,
,254,1784,0.07891019433736801
0.05856772139668465,255,1791,
,255,1791,0.07517890632152557
0.05844772607088089,256,1798,
,256,1798,0.07036720216274261
0.05832468345761299,257,1805,
,257,1805,0.0755191445350647
0.058253876864910126,258,1812,
,258,1812,0.07494702935218811
0.05823249742388725,259,1819,
,259,1819,0.07277383655309677
0.058047402650117874,260,1826,
,260,1826,0.07229944318532944
0.057897329330444336,261,1833,
,261,1833,0.07307082414627075
0.05763206630945206,262,1840,
,262,1840,0.07202208042144775
0.057477209717035294,263,1847,
,263,1847,0.0728742778301239
0.057260267436504364,264,1854,
,264,1854,0.07423530519008636
0.057083625346422195,265,1861,
,265,1861,0.07468477636575699
0.056963760405778885,266,1868,
,266,1868,0.07584640383720398
0.056951943784952164,267,1875,
,267,1875,0.07328851521015167
0.05700141564011574,268,1882,
,268,1882,0.07223936170339584
0.05695895105600357,269,1889,
,269,1889,0.07374341040849686
0.056872088462114334,270,1896,
,270,1896,0.07423949986696243
0.056803032755851746,271,1903,
,271,1903,0.07113717496395111
0.056541964411735535,272,1910,
,272,1910,0.0736171081662178
0.056286390870809555,273,1917,
,273,1917,0.07632037252187729
0.05607611685991287,274,1924,
,274,1924,0.07118315994739532
0.05585097894072533,275,1931,
,275,1931,0.07236980646848679
0.05578833073377609,276,1938,
,276,1938,0.07505498826503754
0.05580751970410347,277,1945,
,277,1945,0.07436209172010422
0.05563877895474434,278,1952,
,278,1952,0.07421118766069412
0.055403027683496475,279,1959,
,279,1959,0.0693105086684227
0.055199965834617615,280,1966,
,280,1966,0.07234115153551102
0.05504491552710533,281,1973,
,281,1973,0.07350517064332962
0.05487864464521408,282,1980,
,282,1980,0.07238130271434784
0.05491720512509346,283,1987,
,283,1987,0.07417291402816772
0.05483509972691536,284,1994,
,284,1994,0.07154227793216705
0.05488547310233116,285,2001,
,285,2001,0.07291068136692047
0.054980695247650146,286,2008,
,286,2008,0.06950496882200241
0.05496576055884361,287,2015,
,287,2015,0.07005033642053604
0.05474571883678436,288,2022,
,288,2022,0.07358229160308838
0.05443152040243149,289,2029,
,289,2029,0.07157807797193527
0.054156865924596786,290,2036,
,290,2036,0.06882204115390778
0.05390603840351105,291,2043,
,291,2043,0.0700543224811554
0.05372308939695358,292,2050,
,292,2050,0.06995163857936859
0.05365121737122536,293,2057,
,293,2057,0.06884521245956421
0.053413186222314835,294,2064,
,294,2064,0.06245137006044388
0.053213898092508316,295,2071,
,295,2071,0.0703350231051445
0.053109996020793915,296,2078,
,296,2078,0.06451936066150665
0.052996762096881866,297,2085,
,297,2085,0.07040209323167801
0.0528513640165329,298,2092,
,298,2092,0.06948642432689667
0.05294856056571007,299,2099,
,299,2099,0.07193484157323837
0.05302824825048447,300,2106,
,300,2106,0.06669609993696213
0.05299874767661095,301,2113,
,301,2113,0.0755462795495987
0.05279175564646721,302,2120,
,302,2120,0.07218900322914124
0.052383240312337875,303,2127,
,303,2127,0.06876101344823837
0.052262112498283386,304,2134,
,304,2134,0.07105230540037155
0.052097585052251816,305,2141,
,305,2141,0.07512491196393967
0.05193762853741646,306,2148,
,306,2148,0.06827248632907867
0.05178064480423927,307,2155,
,307,2155,0.06727461516857147
0.05169934779405594,308,2162,
,308,2162,0.07111652195453644
0.05170097574591637,309,2169,
,309,2169,0.06680671870708466
0.05167071893811226,310,2176,
,310,2176,0.07033335417509079
0.051631633192300797,311,2183,
,311,2183,0.06845755130052567
0.05145404487848282,312,2190,
,312,2190,0.06862767785787582
0.0512210875749588,313,2197,
,313,2197,0.06991679221391678
0.05113910138607025,314,2204,
,314,2204,0.07133570313453674
0.05105864256620407,315,2211,
,315,2211,0.06783885508775711
0.05101610720157623,316,2218,
,316,2218,0.07021039724349976
0.05114622414112091,317,2225,
,317,2225,0.06805694848299026
0.05110887438058853,318,2232,
,318,2232,0.06666571646928787
0.05093880742788315,319,2239,
,319,2239,0.06565354764461517
0.05075611546635628,320,2246,
,320,2246,0.06749151647090912
0.050679732114076614,321,2253,
,321,2253,0.0688512921333313
0.05047108605504036,322,2260,
,322,2260,0.07151251286268234
0.050311148166656494,323,2267,
,323,2267,0.06807245314121246
0.05015610158443451,324,2274,
,324,2274,0.06640396267175674
0.0499514602124691,325,2281,
,325,2281,0.07043363153934479
0.04984404146671295,326,2288,
,326,2288,0.07004152238368988
0.049855779856443405,327,2295,
,327,2295,0.06349970400333405
0.04971974343061447,328,2302,
,328,2302,0.06430776417255402
0.04956931248307228,329,2309,
,329,2309,0.06300099939107895
0.04951517656445503,330,2316,
,330,2316,0.06834489107131958
0.04948477819561958,331,2323,
,331,2323,0.06384935975074768
0.049336809664964676,332,2330,
,332,2330,0.06915417313575745
0.04922908544540405,333,2337,
,333,2337,0.07042436301708221
0.04914843291044235,334,2344,
,334,2344,0.06531280279159546
0.04887819290161133,335,2351,
,335,2351,0.06674119085073471
0.04866855964064598,336,2358,
,336,2358,0.06277760118246078
0.048514146357774734,337,2365,
,337,2365,0.06845798343420029
0.04836072772741318,338,2372,
,338,2372,0.06428337097167969
0.04840695858001709,339,2379,
,339,2379,0.06643862277269363
0.0484953448176384,340,2386,
,340,2386,0.06301134079694748
0.04834657907485962,341,2393,
,341,2393,0.06454532593488693
0.04825488105416298,342,2400,
,342,2400,0.062304094433784485
0.048123762011528015,343,2407,
,343,2407,0.06247518211603165
0.04805169627070427,344,2414,
,344,2414,0.06889865547418594
0.04790576547384262,345,2421,
,345,2421,0.06412715464830399
0.0478014200925827,346,2428,
,346,2428,0.062058623880147934
0.04778214544057846,347,2435,
,347,2435,0.06706005334854126
0.047713231295347214,348,2442,
,348,2442,0.06424570083618164
0.04757191613316536,349,2449,
,349,2449,0.06307658553123474
0.04746557027101517,350,2456,
,350,2456,0.06524842232465744
0.04739173501729965,351,2463,
,351,2463,0.0608486644923687
0.04731954634189606,352,2470,
,352,2470,0.06141655892133713
0.04716320335865021,353,2477,
,353,2477,0.06510953605175018
0.04690643027424812,354,2484,
,354,2484,0.061428315937519073
0.046730924397706985,355,2491,
,355,2491,0.06474587321281433
0.046564750373363495,356,2498,
,356,2498,0.06605508178472519
0.046501126140356064,357,2505,
,357,2505,0.0643802359700203
0.04661202430725098,358,2512,
,358,2512,0.0664546936750412
0.04676077514886856,359,2519,
,359,2519,0.06660646945238113
0.046866390854120255,360,2526,
,360,2526,0.06578066200017929
0.04687632992863655,361,2533,
,361,2533,0.06055595725774765
0.04660898447036743,362,2540,
,362,2540,0.0647590160369873
0.046264443546533585,363,2547,
,363,2547,0.06450670957565308
0.04618622362613678,364,2554,
,364,2554,0.06366081535816193
0.046300534158945084,365,2561,
,365,2561,0.06530967354774475
0.04633675515651703,366,2568,
,366,2568,0.06094811111688614
0.04610925540328026,367,2575,
,367,2575,0.06099813058972359
0.04587938264012337,368,2582,
,368,2582,0.06373950093984604
0.04570101201534271,369,2589,
,369,2589,0.061514001339673996
0.04568976163864136,370,2596,
,370,2596,0.06295329332351685
0.045667827129364014,371,2603,
,371,2603,0.06573960930109024
0.0456414632499218,372,2610,
,372,2610,0.0624249093234539
0.045486144721508026,373,2617,
,373,2617,0.0625155121088028
0.0454360656440258,374,2624,
,374,2624,0.058588918298482895
0.045342639088630676,375,2631,
,375,2631,0.06517349183559418
0.04511018842458725,376,2638,
,376,2638,0.06130697950720787
0.0447966568171978,377,2645,
,377,2645,0.06005416437983513
0.04469337314367294,378,2652,
,378,2652,0.06011572480201721
0.04436507448554039,379,2659,
,379,2659,0.06012111157178879
0.044261686503887177,380,2666,
,380,2666,0.06572006642818451
0.0442461296916008,381,2673,
,381,2673,0.06265586614608765
0.04410241171717644,382,2680,
,382,2680,0.05726047232747078
0.044087283313274384,383,2687,
,383,2687,0.06256821006536484
0.04395012557506561,384,2694,
,384,2694,0.056651823222637177
0.043989889323711395,385,2701,
,385,2701,0.06358546018600464
0.043966472148895264,386,2708,
,386,2708,0.061472196131944656
0.04384298622608185,387,2715,
,387,2715,0.0636112242937088
0.04380469769239426,388,2722,
,388,2722,0.05972383916378021
0.04377482831478119,389,2729,
,389,2729,0.060272619128227234
0.04385100305080414,390,2736,
,390,2736,0.0589793361723423
0.043773945420980453,391,2743,
,391,2743,0.06400153040885925
0.04360615462064743,392,2750,
,392,2750,0.058610331267118454
0.04343855381011963,393,2757,
,393,2757,0.06394270807504654
0.04328029975295067,394,2764,
,394,2764,0.06009381264448166
0.04305550828576088,395,2771,
,395,2771,0.059790048748254776
0.04296429455280304,396,2778,
,396,2778,0.0631759762763977
0.042955681681632996,397,2785,
,397,2785,0.06112555041909218
0.04288031533360481,398,2792,
,398,2792,0.06357166916131973
0.04289386421442032,399,2799,
,399,2799,0.06060289219021797
0.04268696531653404,400,2806,
,400,2806,0.059341415762901306
0.042643189430236816,401,2813,
,401,2813,0.060192663222551346
0.04248684272170067,402,2820,
,402,2820,0.057871490716934204
0.04243513196706772,403,2827,
,403,2827,0.061091650277376175
0.04230931028723717,404,2834,
,404,2834,0.06019081547856331
0.04217391833662987,405,2841,
,405,2841,0.057614766061306
0.042086441069841385,406,2848,
,406,2848,0.059698544442653656
0.042165305465459824,407,2855,
,407,2855,0.058159079402685165
0.04219501093029976,408,2862,
,408,2862,0.054915569722652435
0.042093172669410706,409,2869,
,409,2869,0.05857076123356819
0.041903141885995865,410,2876,
,410,2876,0.05848916992545128
0.04193972423672676,411,2883,
,411,2883,0.060728657990694046
0.041941460222005844,412,2890,
,412,2890,0.061845265328884125
0.0418635830283165,413,2897,
,413,2897,0.06110430508852005
0.0418088324368,414,2904,
,414,2904,0.05853940546512604
0.04168593883514404,415,2911,
,415,2911,0.05835668742656708
0.04158785566687584,416,2918,
,416,2918,0.059320610016584396
0.04140770435333252,417,2925,
,417,2925,0.057821065187454224
0.04132632911205292,418,2932,
,418,2932,0.06134626269340515
0.04129387065768242,419,2939,
,419,2939,0.05981346219778061
0.04122837632894516,420,2946,
,420,2946,0.055046793073415756
0.04116708040237427,421,2953,
,421,2953,0.05862754210829735
0.04088247939944267,422,2960,
,422,2960,0.059836555272340775
0.0405997596681118,423,2967,
,423,2967,0.05738423019647598
0.04045925661921501,424,2974,
,424,2974,0.05772533640265465
0.04032200947403908,425,2981,
,425,2981,0.05536886304616928
0.04028702527284622,426,2988,
,426,2988,0.05704972520470619
0.0403679683804512,427,2995,
,427,2995,0.05856432765722275
0.040349531918764114,428,3002,
,428,3002,0.05538041517138481
0.040226999670267105,429,3009,
,429,3009,0.056659117341041565
0.040072064846754074,430,3016,
,430,3016,0.06029419228434563
0.040080051869153976,431,3023,
,431,3023,0.057369813323020935
0.03994596749544144,432,3030,
,432,3030,0.05496298894286156
0.039674218744039536,433,3037,
,433,3037,0.057075951248407364
0.03958801552653313,434,3044,
,434,3044,0.05573583021759987
0.039552878588438034,435,3051,
,435,3051,0.05469488352537155
0.039604078978300095,436,3058,
,436,3058,0.05941152945160866
0.03960494324564934,437,3065,
,437,3065,0.0581795871257782
0.03951328992843628,438,3072,
,438,3072,0.05737607181072235
0.039644695818424225,439,3079,
,439,3079,0.05659913644194603
0.039583705365657806,440,3086,
,440,3086,0.057499613612890244
0.03946993127465248,441,3093,
,441,3093,0.05254408344626427
0.03919724375009537,442,3100,
,442,3100,0.0594186969101429
0.039082664996385574,443,3107,
,443,3107,0.054848168045282364
0.038868166506290436,444,3114,
,444,3114,0.06065194681286812
0.03878076374530792,445,3121,
,445,3121,0.05409882590174675
0.03865157440304756,446,3128,
,446,3128,0.05725725367665291
0.0385090634226799,447,3135,
,447,3135,0.05557854846119881
0.038475152105093,448,3142,
,448,3142,0.05339106544852257
0.03837978094816208,449,3149,
,449,3149,0.058269280940294266
0.03839067742228508,450,3156,
,450,3156,0.05674904212355614
0.03838402405381203,451,3163,
,451,3163,0.05891868472099304
0.03838407248258591,452,3170,
,452,3170,0.05636264383792877
0.03825131431221962,453,3177,
,453,3177,0.060065314173698425
0.03804469853639603,454,3184,
,454,3184,0.05622553452849388
0.037792008370161057,455,3191,
,455,3191,0.056392520666122437
0.03773609548807144,456,3198,
,456,3198,0.05756323039531708
0.03765458986163139,457,3205,
,457,3205,0.05646006390452385
0.037536635994911194,458,3212,
,458,3212,0.05463410168886185
0.037366364151239395,459,3219,
,459,3219,0.054215963929891586
0.03730971738696098,460,3226,
,460,3226,0.054994747042655945
0.037231963127851486,461,3233,
,461,3233,0.05827470123767853
0.037214770913124084,462,3240,
,462,3240,0.0547487847507
0.03734348714351654,463,3247,
,463,3247,0.06241152435541153
0.037318870425224304,464,3254,
,464,3254,0.05476043000817299
0.03740996867418289,465,3261,
,465,3261,0.05811263620853424
0.037315256893634796,466,3268,
,466,3268,0.05381260812282562
0.03747594356536865,467,3275,
,467,3275,0.057774368673563004
0.03753776475787163,468,3282,
,468,3282,0.05762232840061188
0.03730078414082527,469,3289,
,469,3289,0.05456985905766487
0.03723772242665291,470,3296,
,470,3296,0.05215027555823326
0.03724958375096321,471,3303,
,471,3303,0.05518336594104767
0.03723273426294327,472,3310,
,472,3310,0.05399704352021217
0.03726733848452568,473,3317,
,473,3317,0.0539017878472805
0.03715352714061737,474,3324,
,474,3324,0.0569712296128273
0.037069208920001984,475,3331,
