val_loss,epoch,step,train_loss
,97,685,0.11146193742752075
0.07348444312810898,98,692,
,98,692,0.1131342202425003
0.07317718863487244,99,699,
,99,699,0.10864990949630737
0.07283233106136322,100,706,
,100,706,0.11267750710248947
0.07235825806856155,101,713,
,101,713,0.11147060990333557
0.07191206514835358,102,720,
,102,720,0.10871955752372742
0.07145526260137558,103,727,
,103,727,0.11068800091743469
0.07113824784755707,104,734,
,104,734,0.11414004862308502
0.07077018916606903,105,741,
,105,741,0.10547953099012375
0.0703854188323021,106,748,
,106,748,0.10816552489995956
0.07020699232816696,107,755,
,107,755,0.1062365472316742
0.06981765478849411,108,762,
,108,762,0.10588058829307556
0.06956405192613602,109,769,
,109,769,0.10455373674631119
0.06928990036249161,110,776,
,110,776,0.10787786543369293
0.06908075511455536,111,783,
,111,783,0.11125641316175461
0.0688917487859726,112,790,
,112,790,0.11046051234006882
0.06873981654644012,113,797,
,113,797,0.10558561980724335
0.0684918537735939,114,804,
,114,804,0.10585016757249832
0.0681375116109848,115,811,
,115,811,0.10828598588705063
0.06777243316173553,116,818,
,116,818,0.10635074973106384
0.06739865988492966,117,825,
,117,825,0.1089206337928772
0.06701560318470001,118,832,
,118,832,0.10227228701114655
0.0665956512093544,119,839,
,119,839,0.1056162565946579
0.06631240248680115,120,846,
,120,846,0.11051429063081741
0.06623106449842453,121,853,
,121,853,0.10719095915555954
0.0661533772945404,122,860,
,122,860,0.10193103551864624
0.06582935154438019,123,867,
,123,867,0.1040014699101448
0.06564847379922867,124,874,
,124,874,0.10660649091005325
0.06535287201404572,125,881,
,125,881,0.10286376625299454
0.06522738188505173,126,888,
,126,888,0.10294416546821594
0.06490892916917801,127,895,
,127,895,0.10295847058296204
0.06458926200866699,128,902,
,128,902,0.10363736003637314
0.06435773521661758,129,909,
,129,909,0.09596946090459824
0.06403856724500656,130,916,
,130,916,0.10225287079811096
0.06378361582756042,131,923,
,131,923,0.10017195343971252
0.06345698982477188,132,930,
,132,930,0.10013313591480255
0.06312377750873566,133,937,
,133,937,0.10193111002445221
0.06290222704410553,134,944,
,134,944,0.10323695838451385
0.06267782300710678,135,951,
,135,951,0.10300696641206741
0.06261231750249863,136,958,
,136,958,0.10929423570632935
0.06246844679117203,137,965,
,137,965,0.09830546379089355
0.062354858964681625,138,972,
,138,972,0.09774738550186157
0.06209110468626022,139,979,
,139,979,0.09461172670125961
0.06172661855816841,140,986,
,140,986,0.0995151698589325
0.061367832124233246,141,993,
,141,993,0.09747027605772018
0.06110386922955513,142,1000,
,142,1000,0.10113739967346191
0.060813743621110916,143,1007,
,143,1007,0.09534137696027756
0.0606720857322216,144,1014,
,144,1014,0.1039881482720375
0.06054304912686348,145,1021,
,145,1021,0.09961521625518799
0.060417380183935165,146,1028,
,146,1028,0.10166531801223755
0.060392141342163086,147,1035,
,147,1035,0.09749619662761688
0.06023629382252693,148,1042,
,148,1042,0.09797147661447525
0.06009168177843094,149,1049,
,149,1049,0.0980476588010788
0.05992612615227699,150,1056,
,150,1056,0.1005321741104126
0.05973663553595543,151,1063,
,151,1063,0.09975899755954742
0.059433065354824066,152,1070,
,152,1070,0.09808750450611115
0.05919668450951576,153,1077,
,153,1077,0.09543626755475998
0.058891139924526215,154,1084,
,154,1084,0.09710805863142014
0.05860039219260216,155,1091,
,155,1091,0.09508339315652847
0.05850466713309288,156,1098,
,156,1098,0.0985705703496933
0.05836224928498268,157,1105,
,157,1105,0.09996404498815536
0.05814335495233536,158,1112,
,158,1112,0.09716598689556122
0.05793679505586624,159,1119,
,159,1119,0.09849675744771957
0.05777394771575928,160,1126,
,160,1126,0.0941154956817627
0.05767461284995079,161,1133,
,161,1133,0.09408305585384369
0.05750841647386551,162,1140,
,162,1140,0.09451538324356079
0.057320669293403625,163,1147,
,163,1147,0.09899532049894333
0.05710673704743385,164,1154,
,164,1154,0.08854114264249802
0.05693051591515541,165,1161,
,165,1161,0.09890361875295639
0.05673547089099884,166,1168,
,166,1168,0.10115193575620651
0.05657104402780533,167,1175,
,167,1175,0.092717744410038
0.05650448799133301,168,1182,
,168,1182,0.09186749905347824
0.056370802223682404,169,1189,
,169,1189,0.09066807478666306
0.05616774410009384,170,1196,
,170,1196,0.08698908239603043
0.05595612898468971,171,1203,
,171,1203,0.09108144044876099
0.05581425502896309,172,1210,
,172,1210,0.0920042023062706
0.055632635951042175,173,1217,
,173,1217,0.09328152984380722
0.05541957542300224,174,1224,
,174,1224,0.09405548870563507
0.0551939457654953,175,1231,
,175,1231,0.09498763084411621
0.05504147708415985,176,1238,
,176,1238,0.08484453707933426
0.054909661412239075,177,1245,
,177,1245,0.09645883738994598
0.05482621118426323,178,1252,
,178,1252,0.09571704268455505
0.054647047072649,179,1259,
,179,1259,0.0903250053524971
0.05433239787817001,180,1266,
,180,1266,0.09536897391080856
0.05415968596935272,181,1273,
,181,1273,0.09356305003166199
0.05407780781388283,182,1280,
,182,1280,0.09381997585296631
0.053899288177490234,183,1287,
,183,1287,0.0862971693277359
0.053766582161188126,184,1294,
,184,1294,0.08981072902679443
0.05353452265262604,185,1301,
,185,1301,0.09507860243320465
0.0534224696457386,186,1308,
,186,1308,0.09091830998659134
0.05321204662322998,187,1315,
,187,1315,0.09159773588180542
0.053035419434309006,188,1322,
,188,1322,0.08603570610284805
0.053021665662527084,189,1329,
,189,1329,0.09613650292158127
0.0529155507683754,190,1336,
,190,1336,0.08889207243919373
0.05272293463349342,191,1343,
,191,1343,0.08730367571115494
0.052519626915454865,192,1350,
,192,1350,0.09022790193557739
0.05243225768208504,193,1357,
,193,1357,0.08941367268562317
0.05223479121923447,194,1364,
,194,1364,0.08660247176885605
0.05205637216567993,195,1371,
,195,1371,0.09065639227628708
0.05194970592856407,196,1378,
,196,1378,0.09402278065681458
0.05180390924215317,197,1385,
,197,1385,0.08969498425722122
0.05158758535981178,198,1392,
,198,1392,0.08658651262521744
0.05151693522930145,199,1399,
,199,1399,0.08864776045084
0.05160988122224808,200,1406,
,200,1406,0.09189078956842422
0.05156325921416283,201,1413,
,201,1413,0.08989029377698898
0.05142972618341446,202,1420,
,202,1420,0.08851655572652817
0.051144685596227646,203,1427,
,203,1427,0.08228499442338943
0.05096251890063286,204,1434,
,204,1434,0.08818206936120987
0.05074472725391388,205,1441,
,205,1441,0.08022303879261017
0.05051758512854576,206,1448,
,206,1448,0.08757480978965759
0.050289783626794815,207,1455,
,207,1455,0.08637245744466782
0.05018804594874382,208,1462,
,208,1462,0.08545801043510437
0.050073131918907166,209,1469,
,209,1469,0.08719570189714432
0.050042882561683655,210,1476,
,210,1476,0.08801314234733582
0.04983387514948845,211,1483,
,211,1483,0.08184316754341125
0.04956503584980965,212,1490,
,212,1490,0.08251611888408661
0.04933079332113266,213,1497,
,213,1497,0.0829186663031578
0.04913099855184555,214,1504,
,214,1504,0.0841890275478363
0.04896090179681778,215,1511,
,215,1511,0.08357901871204376
0.0487624816596508,216,1518,
,216,1518,0.08497850596904755
0.04858524724841118,217,1525,
,217,1525,0.08178557455539703
0.04846830666065216,218,1532,
,218,1532,0.08711061626672745
0.04833809658885002,219,1539,
,219,1539,0.08712702989578247
0.04841557517647743,220,1546,
,220,1546,0.08356352895498276
0.0481877475976944,221,1553,
,221,1553,0.08741585165262222
0.04807833954691887,222,1560,
,222,1560,0.08346293121576309
0.04774467647075653,223,1567,
,223,1567,0.08394201844930649
0.04755665734410286,224,1574,
,224,1574,0.0878763422369957
0.04749099910259247,225,1581,
,225,1581,0.08471311628818512
0.047435298562049866,226,1588,
,226,1588,0.08209026604890823
0.04739153012633324,227,1595,
,227,1595,0.08821813017129898
0.0473107248544693,228,1602,
,228,1602,0.08100281655788422
0.0471947006881237,229,1609,
,229,1609,0.08164002746343613
0.047091104090213776,230,1616,
,230,1616,0.08651212602853775
0.04704765975475311,231,1623,
,231,1623,0.08602704852819443
0.04686959087848663,232,1630,
,232,1630,0.08291546255350113
0.04668489843606949,233,1637,
,233,1637,0.08713945746421814
0.04662645608186722,234,1644,
,234,1644,0.08104850351810455
0.04656701162457466,235,1651,
,235,1651,0.0800173208117485
0.04643988981842995,236,1658,
,236,1658,0.08436495810747147
0.04625138267874718,237,1665,
,237,1665,0.07971755415201187
0.046214040368795395,238,1672,
,238,1672,0.07580552995204926
0.046063996851444244,239,1679,
,239,1679,0.08157031238079071
0.04592110216617584,240,1686,
,240,1686,0.08154458552598953
0.04585044085979462,241,1693,
,241,1693,0.08128613233566284
0.04569096863269806,242,1700,
,242,1700,0.07914567738771439
0.04553715139627457,243,1707,
,243,1707,0.08410590142011642
0.04535974562168121,244,1714,
,244,1714,0.07799451798200607
0.0452229380607605,245,1721,
,245,1721,0.07754401862621307
0.04512185603380203,246,1728,
,246,1728,0.07898350059986115
0.04506932944059372,247,1735,
,247,1735,0.08136643469333649
0.044955745339393616,248,1742,
,248,1742,0.07930966466665268
0.04491567239165306,249,1749,
,249,1749,0.08216845244169235
0.04479093849658966,250,1756,
,250,1756,0.07799118757247925
0.044650848954916,251,1763,
,251,1763,0.0833749920129776
0.04453285411000252,252,1770,
,252,1770,0.08226779848337173
0.04452551156282425,253,1777,
,253,1777,0.07958005368709564
0.044429976493120193,254,1784,
,254,1784,0.08173707127571106
0.04439424350857735,255,1791,
,255,1791,0.08251233398914337
0.04426024481654167,256,1798,
,256,1798,0.07888814806938171
0.044048573821783066,257,1805,
,257,1805,0.08323496580123901
0.04390263184905052,258,1812,
,258,1812,0.07776553928852081
0.043790750205516815,259,1819,
,259,1819,0.07673526555299759
0.043817706406116486,260,1826,
,260,1826,0.0740322396159172
0.04373913258314133,261,1833,
,261,1833,0.08054035156965256
0.04361892491579056,262,1840,
,262,1840,0.08067318797111511
0.04358698055148125,263,1847,
,263,1847,0.07766548544168472
0.0434160977602005,264,1854,
,264,1854,0.07936611026525497
0.04315710812807083,265,1861,
,265,1861,0.07667813450098038
0.04289195314049721,266,1868,
,266,1868,0.07836129516363144
0.042614832520484924,267,1875,
,267,1875,0.07585214823484421
0.04231174290180206,268,1882,
,268,1882,0.0816405713558197
0.04215272516012192,269,1889,
,269,1889,0.07731694728136063
0.04208853095769882,270,1896,
,270,1896,0.08027133345603943
0.04208581894636154,271,1903,
,271,1903,0.07296627759933472
0.04209189489483833,272,1910,
,272,1910,0.07158508896827698
0.04206268489360809,273,1917,
,273,1917,0.07873381674289703
0.0418752022087574,274,1924,
,274,1924,0.07545097172260284
0.04175584390759468,275,1931,
,275,1931,0.07106593251228333
0.041558776050806046,276,1938,
,276,1938,0.07687227427959442
0.041300199925899506,277,1945,
,277,1945,0.07645407319068909
0.04119338095188141,278,1952,
,278,1952,0.07582741975784302
0.04115404561161995,279,1959,
,279,1959,0.07871097326278687
0.041207652539014816,280,1966,
,280,1966,0.07538904994726181
0.041240349411964417,281,1973,
,281,1973,0.07814387232065201
0.04126369208097458,282,1980,
,282,1980,0.07980676740407944
0.04122040048241615,283,1987,
,283,1987,0.07764288783073425
0.04114276170730591,284,1994,
,284,1994,0.07363136857748032
0.04098748415708542,285,2001,
,285,2001,0.07654900848865509
0.040888503193855286,286,2008,
,286,2008,0.08119608461856842
0.04071267321705818,287,2015,
,287,2015,0.07390826940536499
0.040600813925266266,288,2022,
,288,2022,0.07848281413316727
0.04065781086683273,289,2029,
,289,2029,0.08120386302471161
0.040600161999464035,290,2036,
,290,2036,0.07353486865758896
0.040585875511169434,291,2043,
,291,2043,0.07124027609825134
0.04047228395938873,292,2050,
,292,2050,0.07737559080123901
0.04037603363394737,293,2057,
,293,2057,0.07533455640077591
0.04029548913240433,294,2064,
,294,2064,0.07131003588438034
0.040265925228595734,295,2071,
,295,2071,0.07509282231330872
0.04010964184999466,296,2078,
,296,2078,0.07010895758867264
0.03987826779484749,297,2085,
,297,2085,0.0726139098405838
0.03974350914359093,298,2092,
,298,2092,0.07497459650039673
0.03959723189473152,299,2099,
,299,2099,0.07536517828702927
0.039540793746709824,300,2106,
,300,2106,0.07114455103874207
0.039479076862335205,301,2113,
,301,2113,0.07669807225465775
0.03954017907381058,302,2120,
,302,2120,0.07188030332326889
0.03955831378698349,303,2127,
,303,2127,0.07111489772796631
0.03946312889456749,304,2134,
,304,2134,0.07346862554550171
0.039239417761564255,305,2141,
,305,2141,0.07515731453895569
0.039275530725717545,306,2148,
,306,2148,0.07494198530912399
0.03928201273083687,307,2155,
,307,2155,0.0723508819937706
0.0392727367579937,308,2162,
,308,2162,0.07097285240888596
0.03918403014540672,309,2169,
,309,2169,0.07197712361812592
0.039050184190273285,310,2176,
,310,2176,0.07152456790208817
0.03886357322335243,311,2183,
,311,2183,0.06776317954063416
0.03892051428556442,312,2190,
,312,2190,0.06990441679954529
0.038941800594329834,313,2197,
,313,2197,0.0729839876294136
0.03878329321742058,314,2204,
,314,2204,0.0726262629032135
0.038730133324861526,315,2211,
,315,2211,0.06855600327253342
0.03861583024263382,316,2218,
,316,2218,0.07187295705080032
0.03847481310367584,317,2225,
,317,2225,0.07256301492452621
0.03824465349316597,318,2232,
,318,2232,0.07472561299800873
0.0381506010890007,319,2239,
,319,2239,0.0695732980966568
0.03805677592754364,320,2246,
,320,2246,0.07057861983776093
0.03791170194745064,321,2253,
,321,2253,0.07122912257909775
0.03793422505259514,322,2260,
,322,2260,0.0692552998661995
0.038019564002752304,323,2267,
,323,2267,0.06841913610696793
0.03808550909161568,324,2274,
,324,2274,0.06794411689043045
0.03806433454155922,325,2281,
,325,2281,0.07009325921535492
0.037842847406864166,326,2288,
,326,2288,0.06926212459802628
0.037642527371644974,327,2295,
,327,2295,0.06799502670764923
0.03740709647536278,328,2302,
,328,2302,0.06695759296417236
0.03733275830745697,329,2309,
,329,2309,0.06709854304790497
0.037200357764959335,330,2316,
,330,2316,0.06969060748815536
0.03706099092960358,331,2323,
,331,2323,0.07102149724960327
0.03711145743727684,332,2330,
,332,2330,0.0700523629784584
0.0372241772711277,333,2337,
,333,2337,0.06765123456716537
0.037237461656332016,334,2344,
,334,2344,0.06922765076160431
0.03717460483312607,335,2351,
,335,2351,0.06376120448112488
0.03708440810441971,336,2358,
,336,2358,0.06910600513219833
0.03701319545507431,337,2365,
,337,2365,0.07881813496351242
0.03701602667570114,338,2372,
,338,2372,0.06640370935201645
0.037047844380140305,339,2379,
,339,2379,0.07297083735466003
0.03684549406170845,340,2386,
,340,2386,0.06787611544132233
0.03666733205318451,341,2393,
,341,2393,0.0689043402671814
0.03649713471531868,342,2400,
,342,2400,0.07043646275997162
0.03641217574477196,343,2407,
,343,2407,0.0678577646613121
0.03636053577065468,344,2414,
,344,2414,0.06944992393255234
0.03635767847299576,345,2421,
,345,2421,0.07114073634147644
0.03619924932718277,346,2428,
,346,2428,0.07112333923578262
0.036079563200473785,347,2435,
,347,2435,0.06897667050361633
0.03598470240831375,348,2442,
,348,2442,0.0665295422077179
0.03589266911149025,349,2449,
,349,2449,0.06961704045534134
0.03588886931538582,350,2456,
,350,2456,0.06714653223752975
0.03589484468102455,351,2463,
,351,2463,0.0688295066356659
0.03587490692734718,352,2470,
,352,2470,0.0697704404592514
0.03566426411271095,353,2477,
,353,2477,0.06747741252183914
0.03556768223643303,354,2484,
,354,2484,0.07086679339408875
0.035418856889009476,355,2491,
,355,2491,0.06588815152645111
0.03540874272584915,356,2498,
,356,2498,0.06513702124357224
0.035332851111888885,357,2505,
,357,2505,0.06823118776082993
0.035213034600019455,358,2512,
,358,2512,0.0674038678407669
0.03507555276155472,359,2519,
,359,2519,0.06134553998708725
0.03485902398824692,360,2526,
,360,2526,0.06871411204338074
0.03474072366952896,361,2533,
,361,2533,0.06360597908496857
0.034666016697883606,362,2540,
,362,2540,0.07216810435056686
0.03467899560928345,363,2547,
,363,2547,0.06338994950056076
0.034611962735652924,364,2554,
,364,2554,0.06482350826263428
0.03451512008905411,365,2561,
,365,2561,0.06459604948759079
0.0345272459089756,366,2568,
,366,2568,0.0679650753736496
0.03454015776515007,367,2575,
,367,2575,0.06850565969944
0.03455636650323868,368,2582,
,368,2582,0.06486902385950089
0.034346528351306915,369,2589,
,369,2589,0.06557359546422958
0.03409760445356369,370,2596,
,370,2596,0.06643544137477875
0.03399384021759033,371,2603,
,371,2603,0.06073913350701332
0.03371576964855194,372,2610,
,372,2610,0.062033697962760925
0.033556386828422546,373,2617,
,373,2617,0.06909984350204468
0.03358319029211998,374,2624,
,374,2624,0.06739900261163712
0.03342945873737335,375,2631,
,375,2631,0.05864683538675308
0.033371452242136,376,2638,
,376,2638,0.062247134745121
0.03328640013933182,377,2645,
,377,2645,0.06574386358261108
0.03323241323232651,378,2652,
,378,2652,0.0641469806432724
0.03318909555673599,379,2659,
,379,2659,0.06475526839494705
0.03305072337388992,380,2666,
,380,2666,0.06195886805653572
0.03303033486008644,381,2673,
,381,2673,0.06619051098823547
0.032843660563230515,382,2680,
,382,2680,0.06426911056041718
0.03280917555093765,383,2687,
,383,2687,0.06108245253562927
0.03266439586877823,384,2694,
,384,2694,0.059882957488298416
0.032534122467041016,385,2701,
,385,2701,0.06067992001771927
0.032517485320568085,386,2708,
,386,2708,0.060950521379709244
0.03257261961698532,387,2715,
,387,2715,0.061664238572120667
0.03238959610462189,388,2722,
,388,2722,0.06700233370065689
0.03224167972803116,389,2729,
,389,2729,0.059730689972639084
0.032096266746520996,390,2736,
,390,2736,0.06176237761974335
0.03217528015375137,391,2743,
,391,2743,0.06478530168533325
0.032184626907110214,392,2750,
,392,2750,0.06210869550704956
0.03221795707941055,393,2757,
,393,2757,0.06335784494876862
0.032097700983285904,394,2764,
,394,2764,0.06691654026508331
0.031967271119356155,395,2771,
,395,2771,0.06848923116922379
0.031957972794771194,396,2778,
,396,2778,0.06693289428949356
0.03175315633416176,397,2785,
,397,2785,0.06329917162656784
0.031740788370370865,398,2792,
,398,2792,0.06120700761675835
0.031759243458509445,399,2799,
,399,2799,0.06229802221059799
0.03174607455730438,400,2806,
,400,2806,0.05909860506653786
0.031594417989254,401,2813,
,401,2813,0.061334796249866486
0.03154206648468971,402,2820,
,402,2820,0.0614585317671299
0.031472135335206985,403,2827,
,403,2827,0.05986960232257843
0.031512126326560974,404,2834,
,404,2834,0.06187320500612259
0.03141133114695549,405,2841,
,405,2841,0.0639604702591896
0.03137960657477379,406,2848,
,406,2848,0.06687883287668228
0.03135146200656891,407,2855,
,407,2855,0.06567773222923279
0.03144082799553871,408,2862,
,408,2862,0.06568824499845505
0.03151499852538109,409,2869,
,409,2869,0.0649135485291481
0.03160097450017929,410,2876,
,410,2876,0.061759792268276215
0.03157990053296089,411,2883,
,411,2883,0.06391879916191101
0.03145946189761162,412,2890,
,412,2890,0.057268910109996796
0.031205927953124046,413,2897,
,413,2897,0.06544899195432663
0.031039638444781303,414,2904,
,414,2904,0.06265170872211456
0.03106585144996643,415,2911,
,415,2911,0.058938175439834595
0.03102155774831772,416,2918,
,416,2918,0.058609116822481155
0.030908621847629547,417,2925,
,417,2925,0.06369984894990921
0.03078429587185383,418,2932,
,418,2932,0.06282541155815125
0.030733942985534668,419,2939,
,419,2939,0.05931573733687401
0.03066924773156643,420,2946,
,420,2946,0.05953610688447952
0.03063865751028061,421,2953,
,421,2953,0.06065557524561882
0.03043607622385025,422,2960,
,422,2960,0.06069272384047508
0.030304811894893646,423,2967,
,423,2967,0.060032978653907776
0.030300799757242203,424,2974,
,424,2974,0.06180192902684212
0.030241739004850388,425,2981,
,425,2981,0.05803484842181206
0.030189519748091698,426,2988,
,426,2988,0.06053951010107994
0.030052857473492622,427,2995,
,427,2995,0.06205151230096817
0.030107973143458366,428,3002,
,428,3002,0.059465210884809494
0.030209163203835487,429,3009,
,429,3009,0.06136210635304451
0.03039861097931862,430,3016,
,430,3016,0.06593240052461624
0.030313264578580856,431,3023,
,431,3023,0.06294608116149902
0.03008889965713024,432,3030,
,432,3030,0.059198055416345596
0.030059674754738808,433,3037,
,433,3037,0.060511514544487
0.0300383809953928,434,3044,
,434,3044,0.05974899232387543
0.03014500066637993,435,3051,
,435,3051,0.06103896349668503
0.030093887820839882,436,3058,
,436,3058,0.05868765339255333
0.03004514053463936,437,3065,
,437,3065,0.06329157948493958
0.03001328557729721,438,3072,
,438,3072,0.0588863268494606
0.03000479005277157,439,3079,
,439,3079,0.05885542929172516
0.029825232923030853,440,3086,
,440,3086,0.056895580142736435
0.02962634153664112,441,3093,
,441,3093,0.056773629039525986
0.029505008831620216,442,3100,
,442,3100,0.05970600247383118
0.02942434512078762,443,3107,
,443,3107,0.06118036061525345
0.02942807413637638,444,3114,
,444,3114,0.06205174699425697
0.029295247048139572,445,3121,
,445,3121,0.062114499509334564
0.0292669627815485,446,3128,
,446,3128,0.05941715091466904
0.02919001504778862,447,3135,
,447,3135,0.05706914886832237
0.029134660959243774,448,3142,
,448,3142,0.05923491716384888
0.0291951522231102,449,3149,
,449,3149,0.06047685816884041
0.029291896149516106,450,3156,
,450,3156,0.05757100135087967
0.029191656038165092,451,3163,
,451,3163,0.05850320681929588
0.029193034395575523,452,3170,
,452,3170,0.060130976140499115
0.029216021299362183,453,3177,
,453,3177,0.057352956384420395
0.029128488153219223,454,3184,
,454,3184,0.05584967881441116
0.029059939086437225,455,3191,
,455,3191,0.055742669850587845
0.02890675887465477,456,3198,
,456,3198,0.05876762792468071
0.028935888782143593,457,3205,
,457,3205,0.058216873556375504
0.028930723667144775,458,3212,
,458,3212,0.057738978415727615
0.028898416087031364,459,3219,
,459,3219,0.05834011361002922
0.028845272958278656,460,3226,
,460,3226,0.05597785487771034
0.02870984561741352,461,3233,
,461,3233,0.05458683520555496
0.028563538566231728,462,3240,
,462,3240,0.053688183426856995
0.02842988446354866,463,3247,
,463,3247,0.055661581456661224
0.028309416025877,464,3254,
,464,3254,0.05861077830195427
0.028304453939199448,465,3261,
,465,3261,0.05792340636253357
0.02828851342201233,466,3268,
,466,3268,0.05455341190099716
0.028500517830252647,467,3275,
,467,3275,0.0601043738424778
0.028467824682593346,468,3282,
,468,3282,0.06151195243000984
0.028410131111741066,469,3289,
,469,3289,0.05637209117412567
0.02839106321334839,470,3296,
,470,3296,0.05692640691995621
0.02836567535996437,471,3303,
,471,3303,0.05321643501520157
0.02839452587068081,472,3310,
,472,3310,0.05780455097556114
0.0282882209867239,473,3317,
,473,3317,0.05570759251713753
0.028202978894114494,474,3324,
,474,3324,0.05545751750469208
0.028103364631533623,475,3331,
