val_loss,epoch,step,train_loss
0.13106286525726318,41,251,
,41,251,0.1289091259241104
0.13027331233024597,42,257,
,42,257,0.13229869306087494
0.12956801056861877,43,263,
,43,263,0.1328068971633911
0.12885470688343048,44,269,
,44,269,0.12825430929660797
0.12808482348918915,45,275,
,45,275,0.12459670752286911
0.12743857502937317,46,281,
,46,281,0.12646028399467468
0.12678079307079315,47,287,
,47,287,0.12293299287557602
0.12607741355895996,48,293,
,48,293,0.12923090159893036
0.12553612887859344,49,299,
,49,299,0.133109912276268
0.12499966472387314,50,305,
,50,305,0.12666748464107513
0.12439686059951782,51,311,
,51,311,0.1297633945941925
0.12380994856357574,52,317,
,52,317,0.1284792125225067
0.12327270954847336,53,323,
,53,323,0.12291492521762848
0.1226976066827774,54,329,
,54,329,0.1254442185163498
0.12215777486562729,55,335,
,55,335,0.12447724491357803
0.12164442986249924,56,341,
,56,341,0.12260197848081589
0.1211211308836937,57,347,
,57,347,0.12266834825277328
0.12062035501003265,58,353,
,58,353,0.1258217841386795
0.1200815886259079,59,359,
,59,359,0.1222471296787262
0.11955416947603226,60,365,
,60,365,0.12126395851373672
0.11891477555036545,61,371,
,61,371,0.12193315476179123
0.11838032305240631,62,377,
,62,377,0.12271984666585922
0.11784742772579193,63,383,
,63,383,0.12399689853191376
0.1172809824347496,64,389,
,64,389,0.12028087675571442
0.11676789075136185,65,395,
,65,395,0.1246950700879097
0.11629096418619156,66,401,
,66,401,0.12294071167707443
0.11579734086990356,67,407,
,67,407,0.11873655766248703
0.11534573137760162,68,413,
,68,413,0.12451322376728058
0.11490816622972488,69,419,
,69,419,0.11782651394605637
0.11440516263246536,70,425,
,70,425,0.12413888424634933
0.11391907185316086,71,431,
,71,431,0.12161710113286972
0.11346042901277542,72,437,
,72,437,0.11967471987009048
0.11296029388904572,73,443,
,73,443,0.11627209186553955
0.112543024122715,74,449,
,74,449,0.11950738728046417
0.11213994026184082,75,455,
,75,455,0.12068139761686325
0.11182045936584473,76,461,
,76,461,0.1177658811211586
0.1115218922495842,77,467,
,77,467,0.11853829026222229
0.11132749170064926,78,473,
,78,473,0.1169310212135315
0.11095979064702988,79,479,
,79,479,0.1160900816321373
0.11056274175643921,80,485,
,80,485,0.1167539432644844
0.11016903817653656,81,491,
,81,491,0.11499392986297607
0.10989667475223541,82,497,
,82,497,0.11786941438913345
0.10960586369037628,83,503,
,83,503,0.1154862567782402
0.10922463238239288,84,509,
,84,509,0.1162441149353981
0.10899672657251358,85,515,
,85,515,0.11603080481290817
0.10872721672058105,86,521,
,86,521,0.11609504371881485
0.10834332555532455,87,527,
,87,527,0.117043636739254
0.10804557800292969,88,533,
,88,533,0.11514594405889511
0.10764596611261368,89,539,
,89,539,0.11188210546970367
0.10731839388608932,90,545,
,90,545,0.11932551860809326
0.10691427439451218,91,551,
,91,551,0.11578644067049026
0.10647854954004288,92,557,
,92,557,0.11181972175836563
0.10607056319713593,93,563,
,93,563,0.11592945456504822
0.10578060895204544,94,569,
,94,569,0.11935891211032867
0.10549744218587875,95,575,
,95,575,0.1150130107998848
0.10520128160715103,96,581,
,96,581,0.11050794273614883
0.1048300489783287,97,587,
,97,587,0.10658375918865204
0.10458912700414658,98,593,
,98,593,0.11113746464252472
0.10442785918712616,99,599,
,99,599,0.11106278002262115
0.10415684431791306,100,605,
,100,605,0.11273174732923508
0.10386582463979721,101,611,
,101,611,0.10769388824701309
0.1035914272069931,102,617,
,102,617,0.11517755687236786
0.10327561944723129,103,623,
,103,623,0.10886184871196747
0.10301991552114487,104,629,
,104,629,0.11353158205747604
0.10273228585720062,105,635,
,105,635,0.11336063593626022
0.10241599380970001,106,641,
,106,641,0.1105932667851448
0.10213644057512283,107,647,
,107,647,0.1060103252530098
0.10190407186746597,108,653,
,108,653,0.11061824858188629
0.1016681045293808,109,659,
,109,659,0.11504118144512177
0.10153372585773468,110,665,
,110,665,0.10651775449514389
0.10134344547986984,111,671,
,111,671,0.10853222757577896
0.10115193575620651,112,677,
,112,677,0.11054886877536774
0.10104070603847504,113,683,
,113,683,0.10937968641519547
0.10073612630367279,114,689,
,114,689,0.1057308241724968
0.10045013576745987,115,695,
,115,695,0.10877252370119095
0.10015114396810532,116,701,
,116,701,0.10338666290044785
0.0999753549695015,117,707,
,117,707,0.11393202096223831
0.09968344122171402,118,713,
,118,713,0.10440780967473984
0.09944368898868561,119,719,
,119,719,0.10627859085798264
0.0992143526673317,120,725,
,120,725,0.10735312849283218
0.09889163821935654,121,731,
,121,731,0.10327090322971344
0.09868022054433823,122,737,
,122,737,0.1067160964012146
0.09837367385625839,123,743,
,123,743,0.1057460680603981
0.09805690497159958,124,749,
,124,749,0.10877131670713425
0.09790368378162384,125,755,
,125,755,0.1070459857583046
0.09769616276025772,126,761,
,126,761,0.10893264412879944
0.09750954061746597,127,767,
,127,767,0.10582567751407623
0.0973239541053772,128,773,
,128,773,0.10341200232505798
0.09713270515203476,129,779,
,129,779,0.10485360026359558
0.09690626710653305,130,785,
,130,785,0.10901687294244766
0.09667767584323883,131,791,
,131,791,0.1036766916513443
0.09642790257930756,132,797,
,132,797,0.10452374815940857
0.09620098769664764,133,803,
,133,803,0.10984010249376297
0.0961945652961731,134,809,
,134,809,0.10831718146800995
0.09602946788072586,135,815,
,135,815,0.10926956683397293
0.0958019345998764,136,821,
,136,821,0.10355161875486374
0.0955679789185524,137,827,
,137,827,0.10543721914291382
0.09533870965242386,138,833,
,138,833,0.10127584636211395
0.09511429071426392,139,839,
,139,839,0.10492515563964844
0.09490453451871872,140,845,
,140,845,0.1057548001408577
0.09476911276578903,141,851,
,141,851,0.10383225232362747
0.09460918605327606,142,857,
,142,857,0.1003168523311615
0.09431980550289154,143,863,
,143,863,0.10328083485364914
0.09410654008388519,144,869,
,144,869,0.10304316878318787
0.09379036724567413,145,875,
,145,875,0.10070431232452393
0.09357035905122757,146,881,
,146,881,0.10239376872777939
0.09326044470071793,147,887,
,147,887,0.0989110991358757
0.09285550564527512,148,893,
,148,893,0.09922579675912857
0.09259743243455887,149,899,
,149,899,0.1016819030046463
0.09247235208749771,150,905,
,150,905,0.10465706884860992
0.09231900423765182,151,911,
,151,911,0.10204329341650009
0.09221438318490982,152,917,
,152,917,0.10272222757339478
0.09208162128925323,153,923,
,153,923,0.09680824726819992
0.0920095443725586,154,929,
,154,929,0.10429297387599945
0.09192317724227905,155,935,
,155,935,0.1006774976849556
0.09168212115764618,156,941,
,156,941,0.10044829547405243
0.09147129207849503,157,947,
,157,947,0.10544490069150925
0.09130176156759262,158,953,
,158,953,0.10153408348560333
0.09120362997055054,159,959,
,159,959,0.09869326651096344
0.091140016913414,160,965,
,160,965,0.1042051911354065
0.09089493751525879,161,971,
,161,971,0.09872288256883621
0.09065548330545425,162,977,
,162,977,0.10134054720401764
0.09046157449483871,163,983,
,163,983,0.10435794293880463
0.09025124460458755,164,989,
,164,989,0.0967787504196167
0.09002497047185898,165,995,
,165,995,0.09807294607162476
0.08972816169261932,166,1001,
,166,1001,0.09995467960834503
0.08948612213134766,167,1007,
,167,1007,0.09782472252845764
0.08932209014892578,168,1013,
,168,1013,0.10045313090085983
0.08908852189779282,169,1019,
,169,1019,0.09918231517076492
0.08895407617092133,170,1025,
,170,1025,0.09967681020498276
0.08881453424692154,171,1031,
,171,1031,0.09838581830263138
0.08858636766672134,172,1037,
,172,1037,0.10102549195289612
0.08842557668685913,173,1043,
,173,1043,0.0979381650686264
0.0883643701672554,174,1049,
,174,1049,0.09822177141904831
0.08828304708003998,175,1055,
,175,1055,0.10117211192846298
0.0880785807967186,176,1061,
,176,1061,0.09684870392084122
0.08785440027713776,177,1067,
,177,1067,0.09440696239471436
0.08755370229482651,178,1073,
,178,1073,0.09465492516756058
0.08727964013814926,179,1079,
,179,1079,0.09470076113939285
0.08708322793245316,180,1085,
,180,1085,0.09613500535488129
0.08700808137655258,181,1091,
,181,1091,0.10099444538354874
0.08689440786838531,182,1097,
,182,1097,0.09515473246574402
0.08674240857362747,183,1103,
,183,1103,0.09238055348396301
0.0865786001086235,184,1109,
,184,1109,0.09503742307424545
0.08646590262651443,185,1115,
,185,1115,0.09856013208627701
0.08629388362169266,186,1121,
,186,1121,0.09473542869091034
0.08608841896057129,187,1127,
,187,1127,0.09229554235935211
0.08583200722932816,188,1133,
,188,1133,0.09136095643043518
0.08561155945062637,189,1139,
,189,1139,0.09577736258506775
0.08526230603456497,190,1145,
,190,1145,0.09528737515211105
0.08505158126354218,191,1151,
,191,1151,0.09528306871652603
0.08481751382350922,192,1157,
,192,1157,0.09091945737600327
0.08461149036884308,193,1163,
,193,1163,0.09371347725391388
0.08447510004043579,194,1169,
,194,1169,0.09492497891187668
0.08439729362726212,195,1175,
,195,1175,0.0940285250544548
0.08427069336175919,196,1181,
,196,1181,0.09362076967954636
0.08417468518018723,197,1187,
,197,1187,0.0957375317811966
0.08422663062810898,198,1193,
,198,1193,0.09499094635248184
0.08410464972257614,199,1199,
,199,1199,0.09276966005563736
0.08390545099973679,200,1205,
,200,1205,0.08971015363931656
0.08374486118555069,201,1211,
,201,1211,0.09670941531658173
0.08362679928541183,202,1217,
,202,1217,0.09122253209352493
0.08343251794576645,203,1223,
,203,1223,0.09170930087566376
0.08322818577289581,204,1229,
,204,1229,0.0936819314956665
0.08310137689113617,205,1235,
,205,1235,0.09374480694532394
0.08292929083108902,206,1241,
,206,1241,0.09571485221385956
0.08279746770858765,207,1247,
,207,1247,0.09717150032520294
0.08276931941509247,208,1253,
,208,1253,0.09857998788356781
0.08272305876016617,209,1259,
,209,1259,0.09162821620702744
0.08254268020391464,210,1265,
,210,1265,0.09275094419717789
0.08255928754806519,211,1271,
,211,1271,0.09335002303123474
0.08264289796352386,212,1277,
,212,1277,0.09548840671777725
0.08251556009054184,213,1283,
,213,1283,0.08995678275823593
0.08231338113546371,214,1289,
,214,1289,0.09853830933570862
0.08212720602750778,215,1295,
,215,1295,0.08922547847032547
0.08187595754861832,216,1301,
,216,1301,0.09207863360643387
0.0816466212272644,217,1307,
,217,1307,0.0899277925491333
0.08140850812196732,218,1313,
,218,1313,0.09111766517162323
0.08129707723855972,219,1319,
,219,1319,0.08906380832195282
0.08114879578351974,220,1325,
,220,1325,0.09217512607574463
0.08110075443983078,221,1331,
,221,1331,0.0973782017827034
0.08099479973316193,222,1337,
,222,1337,0.08722565323114395
0.08105052262544632,223,1343,
,223,1343,0.09687647968530655
0.08098269253969193,224,1349,
,224,1349,0.09069764614105225
0.08075376600027084,225,1355,
,225,1355,0.08706505596637726
0.08043815940618515,226,1361,
,226,1361,0.08621378242969513
0.0801403671503067,227,1367,
,227,1367,0.08966058492660522
0.07993528991937637,228,1373,
,228,1373,0.09507069736719131
0.07985655218362808,229,1379,
,229,1379,0.09425420314073563
0.0797971710562706,230,1385,
,230,1385,0.09231460094451904
0.07968205213546753,231,1391,
,231,1391,0.09080863744020462
0.07954569160938263,232,1397,
,232,1397,0.0890977531671524
0.07946992665529251,233,1403,
,233,1403,0.09370927512645721
0.079261913895607,234,1409,
,234,1409,0.08836252242326736
0.07917271554470062,235,1415,
,235,1415,0.08877195417881012
0.0789928063750267,236,1421,
,236,1421,0.0848553329706192
0.07879332453012466,237,1427,
,237,1427,0.08981239795684814
0.07852810621261597,238,1433,
,238,1433,0.08875707536935806
0.0782337561249733,239,1439,
,239,1439,0.08792455494403839
0.07791675627231598,240,1445,
,240,1445,0.08879239857196808
0.07767774909734726,241,1451,
,241,1451,0.08731184899806976
0.07745350152254105,242,1457,
,242,1457,0.0916035920381546
0.07728483527898788,243,1463,
,243,1463,0.08917364478111267
0.07725952565670013,244,1469,
,244,1469,0.08559779822826385
0.07709918171167374,245,1475,
,245,1475,0.08638983219861984
0.07704697549343109,246,1481,
,246,1481,0.09094714373350143
0.0769868716597557,247,1487,
,247,1487,0.08787228167057037
0.07698754221200943,248,1493,
,248,1493,0.08636822551488876
0.0768270269036293,249,1499,
,249,1499,0.0868130773305893
0.07680312544107437,250,1505,
,250,1505,0.08600259572267532
0.07660989463329315,251,1511,
,251,1511,0.08947496861219406
0.07651249319314957,252,1517,
,252,1517,0.08480212092399597
0.076480433344841,253,1523,
,253,1523,0.08689119666814804
0.07637275010347366,254,1529,
,254,1529,0.08897686004638672
0.07624012976884842,255,1535,
,255,1535,0.08886552602052689
0.07613091170787811,256,1541,
,256,1541,0.09083200991153717
0.0761333778500557,257,1547,
,257,1547,0.0870119258761406
0.0760788545012474,258,1553,
,258,1553,0.0889483317732811
0.07593359053134918,259,1559,
,259,1559,0.08449220657348633
0.0757756307721138,260,1565,
,260,1565,0.09020008146762848
0.07556910812854767,261,1571,
,261,1571,0.0827799066901207
0.0753898099064827,262,1577,
,262,1577,0.08450306951999664
0.07529260963201523,263,1583,
,263,1583,0.08443788439035416
0.07497977465391159,264,1589,
,264,1589,0.08413441479206085
0.07480467110872269,265,1595,
,265,1595,0.0876990556716919
0.07459235191345215,266,1601,
,266,1601,0.09006348997354507
0.07442037016153336,267,1607,
,267,1607,0.08318371325731277
0.07432857900857925,268,1613,
,268,1613,0.08732953667640686
0.07437241822481155,269,1619,
,269,1619,0.07910068333148956
0.07434152811765671,270,1625,
,270,1625,0.08641400188207626
0.07428312301635742,271,1631,
,271,1631,0.0834861695766449
0.07432549446821213,272,1637,
,272,1637,0.08261930197477341
0.07435722649097443,273,1643,
,273,1643,0.08643709123134613
0.07437869161367416,274,1649,
,274,1649,0.08201242983341217
0.07434354722499847,275,1655,
,275,1655,0.08346656709909439
0.07418768852949142,276,1661,
,276,1661,0.08525463193655014
0.07401420921087265,277,1667,
,277,1667,0.08332902938127518
0.07371362298727036,278,1673,
,278,1673,0.07791637629270554
0.07350622862577438,279,1679,
,279,1679,0.08467429876327515
0.073329396545887,280,1685,
,280,1685,0.08250405639410019
0.07313603907823563,281,1691,
,281,1691,0.08195793628692627
0.07291091233491898,282,1697,
,282,1697,0.08478335291147232
0.07273093611001968,283,1703,
,283,1703,0.08452899754047394
0.07262331992387772,284,1709,
,284,1709,0.07980601489543915
0.07253723591566086,285,1715,
,285,1715,0.08283252269029617
0.07250381261110306,286,1721,
,286,1721,0.08609353005886078
0.07240767776966095,287,1727,
,287,1727,0.08473480492830276
0.07197467982769012,288,1733,
,288,1733,0.08343200385570526
0.07097862660884857,289,1739,
,289,1739,0.08054537326097488
0.06984534114599228,290,1745,
,290,1745,0.0825049951672554
0.06903763860464096,291,1751,
,291,1751,0.08761660754680634
0.06855521351099014,292,1757,
,292,1757,0.08055821061134338
0.06832501292228699,293,1763,
,293,1763,0.08607949316501617
0.06821388751268387,294,1769,
,294,1769,0.07826326042413712
0.06808994710445404,295,1775,
,295,1775,0.07508119195699692
0.06808312982320786,296,1781,
,296,1781,0.0860850065946579
0.06790103763341904,297,1787,
,297,1787,0.08215907961130142
0.06781160086393356,298,1793,
,298,1793,0.08189834654331207
0.06766094267368317,299,1799,
,299,1799,0.08144627511501312
0.06738705933094025,300,1805,
,300,1805,0.0782807320356369
0.06708288937807083,301,1811,
,301,1811,0.082000233232975
0.06721716374158859,302,1817,
,302,1817,0.07476052641868591
0.06691978871822357,303,1823,
,303,1823,0.07954585552215576
0.06671807914972305,304,1829,
,304,1829,0.0792120173573494
0.06666054576635361,305,1835,
,305,1835,0.0793534368276596
0.06672140210866928,306,1841,
,306,1841,0.08353469520807266
0.06654911488294601,307,1847,
,307,1847,0.07131674140691757
0.06641869992017746,308,1853,
,308,1853,0.0793071761727333
0.06641487032175064,309,1859,
,309,1859,0.0815516859292984
0.06618946045637131,310,1865,
,310,1865,0.07765635848045349
0.06569568812847137,311,1871,
,311,1871,0.07796456664800644
0.06545556336641312,312,1877,
,312,1877,0.08234340697526932
0.06538506597280502,313,1883,
,313,1883,0.07522109895944595
0.06521405279636383,314,1889,
,314,1889,0.07714265584945679
0.06518065184354782,315,1895,
,315,1895,0.07468067854642868
0.06522936373949051,316,1901,
,316,1901,0.08194892853498459
0.06514672189950943,317,1907,
,317,1907,0.07848294079303741
0.06510553508996964,318,1913,
,318,1913,0.07656977325677872
0.06483969837427139,319,1919,
,319,1919,0.07153186947107315
0.06453543156385422,320,1925,
,320,1925,0.08020306378602982
0.06444086134433746,321,1931,
,321,1931,0.0774441510438919
0.06437757611274719,322,1937,
,322,1937,0.07824047654867172
0.06438606977462769,323,1943,
,323,1943,0.07541216909885406
0.06430799514055252,324,1949,
,324,1949,0.08015911281108856
0.06440944224596024,325,1955,
,325,1955,0.07814009487628937
0.06441331654787064,326,1961,
,326,1961,0.0734553337097168
0.06428506225347519,327,1967,
,327,1967,0.07278069108724594
0.06410034745931625,328,1973,
,328,1973,0.08320610225200653
0.06385796517133713,329,1979,
,329,1979,0.0763532742857933
0.06362185627222061,330,1985,
,330,1985,0.07905539870262146
0.0633990690112114,331,1991,
,331,1991,0.07567859441041946
0.06314844638109207,332,1997,
,332,1997,0.07274959981441498
0.06296399980783463,333,2003,
,333,2003,0.07608772069215775
0.06279303878545761,334,2009,
,334,2009,0.07922045886516571
0.06277266889810562,335,2015,
,335,2015,0.076980359852314
0.06279502809047699,336,2021,
,336,2021,0.07180912792682648
0.0627145990729332,337,2027,
,337,2027,0.07474637776613235
0.06270594149827957,338,2033,
,338,2033,0.07959078997373581
0.06258808076381683,339,2039,
,339,2039,0.07345668226480484
0.06249195709824562,340,2045,
,340,2045,0.07669961452484131
0.062250517308712006,341,2051,
,341,2051,0.07833702862262726
0.062148723751306534,342,2057,
,342,2057,0.0760471448302269
0.06192566826939583,343,2063,
,343,2063,0.07757153362035751
0.06178215146064758,344,2069,
,344,2069,0.07374066859483719
0.061719924211502075,345,2075,
,345,2075,0.07413893938064575
0.06162624433636665,346,2081,
,346,2081,0.07695834338665009
0.06155004724860191,347,2087,
,347,2087,0.07236342132091522
0.061489004641771317,348,2093,
,348,2093,0.07269677519798279
0.0614180862903595,349,2099,
,349,2099,0.07427189499139786
0.06122204288840294,350,2105,
,350,2105,0.07110998779535294
0.061158426105976105,351,2111,
,351,2111,0.07436803728342056
0.06107931211590767,352,2117,
,352,2117,0.07149605453014374
0.06089232116937637,353,2123,
,353,2123,0.07552839070558548
0.06095103174448013,354,2129,
,354,2129,0.07721301168203354
0.06099633127450943,355,2135,
,355,2135,0.07356198877096176
0.06082633137702942,356,2141,
,356,2141,0.07397009432315826
0.06066262349486351,357,2147,
,357,2147,0.0735749751329422
0.06050187721848488,358,2153,
,358,2153,0.07043255120515823
0.060340650379657745,359,2159,
,359,2159,0.07730017602443695
0.0602569580078125,360,2165,
,360,2165,0.07623739540576935
0.06021776795387268,361,2171,
,361,2171,0.07356207072734833
0.06020132824778557,362,2177,
,362,2177,0.07207103818655014
0.06007213145494461,363,2183,
,363,2183,0.07545821368694305
0.05983411893248558,364,2189,
,364,2189,0.06991078704595566
0.05960937216877937,365,2195,
,365,2195,0.07185901701450348
0.05963641777634621,366,2201,
,366,2201,0.07727592438459396
0.05965127795934677,367,2207,
,367,2207,0.0730895921587944
0.05957638472318649,368,2213,
,368,2213,0.06851570308208466
0.059353720396757126,369,2219,
,369,2219,0.07174177467823029
0.05937721207737923,370,2225,
,370,2225,0.06973859667778015
0.0593339204788208,371,2231,
,371,2231,0.07431703060865402
0.05928293243050575,372,2237,
,372,2237,0.0758928656578064
0.05894526466727257,373,2243,
,373,2243,0.07358580082654953
0.0587572418153286,374,2249,
,374,2249,0.06965292990207672
0.05860663205385208,375,2255,
,375,2255,0.07178342342376709
0.058541189879179,376,2261,
,376,2261,0.07272803783416748
0.05864943191409111,377,2267,
,377,2267,0.07653017342090607
0.05851088836789131,378,2273,
,378,2273,0.07164709270000458
0.05824369937181473,379,2279,
,379,2279,0.07410978525876999
0.05806906893849373,380,2285,
,380,2285,0.07059571892023087
0.05810687690973282,381,2291,
,381,2291,0.07368752360343933
0.05806851014494896,382,2297,
,382,2297,0.07243978977203369
0.05807766318321228,383,2303,
,383,2303,0.06870923191308975
0.05811575800180435,384,2309,
,384,2309,0.07119151204824448
0.05794201046228409,385,2315,
,385,2315,0.07087493687868118
0.057724516838788986,386,2321,
,386,2321,0.07011355459690094
0.05771689489483833,387,2327,
,387,2327,0.07109850645065308
0.05757627263665199,388,2333,
,388,2333,0.06980881839990616
0.057282570749521255,389,2339,
,389,2339,0.06725335866212845
0.056917157024145126,390,2345,
,390,2345,0.07163580507040024
0.05666473135352135,391,2351,
,391,2351,0.07335735857486725
0.05659119412302971,392,2357,
,392,2357,0.07541640102863312
0.05647535249590874,393,2363,
,393,2363,0.07174093276262283
0.05655578896403313,394,2369,
,394,2369,0.06704883277416229
0.05643177404999733,395,2375,
,395,2375,0.07028008252382278
0.056422505527734756,396,2381,
,396,2381,0.07361017167568207
0.056501735001802444,397,2387,
,397,2387,0.07451565563678741
0.05654127523303032,398,2393,
,398,2393,0.07215353101491928
0.05653076618909836,399,2399,
,399,2399,0.07004989683628082
0.05635656788945198,400,2405,
,400,2405,0.06544997543096542
0.05604255199432373,401,2411,
,401,2411,0.06728158891201019
0.055874500423669815,402,2417,
,402,2417,0.06953837722539902
0.05560824275016785,403,2423,
,403,2423,0.07272572815418243
0.055472880601882935,404,2429,
,404,2429,0.0690145269036293
0.055291082710027695,405,2435,
,405,2435,0.0686640664935112
0.05512005463242531,406,2441,
,406,2441,0.06928429752588272
0.055037327110767365,407,2447,
,407,2447,0.0722292810678482
0.05498073622584343,408,2453,
,408,2453,0.07206487655639648
0.05488751456141472,409,2459,
,409,2459,0.06986817717552185
0.05475602671504021,410,2465,
,410,2465,0.07157070934772491
0.054697874933481216,411,2471,
,411,2471,0.07308124005794525
0.05482880026102066,412,2477,
,412,2477,0.07326732575893402
0.05477092042565346,413,2483,
,413,2483,0.06786439567804337
0.054660599678754807,414,2489,
,414,2489,0.0684642493724823
0.05457448959350586,415,2495,
,415,2495,0.07163944840431213
0.054480183869600296,416,2501,
,416,2501,0.06407230347394943
0.05431301146745682,417,2507,
,417,2507,0.06799834221601486
0.05408183112740517,418,2513,
,418,2513,0.06749213486909866
0.054034534841775894,419,2519,
,419,2519,0.0762096494436264
0.05412259325385094,420,2525,
,420,2525,0.06683902442455292
0.05419765040278435,421,2531,
,421,2531,0.07115882635116577
0.05429377779364586,422,2537,
,422,2537,0.07331361621618271
0.05420791730284691,423,2543,
,423,2543,0.06545353680849075
0.05420682579278946,424,2549,
,424,2549,0.06717012077569962
0.054026346653699875,425,2555,
,425,2555,0.06802120059728622
0.053882185369729996,426,2561,
,426,2561,0.07205656170845032
0.05374438315629959,427,2567,
,427,2567,0.06755302846431732
0.05362393334507942,428,2573,
,428,2573,0.06906845420598984
0.05343235656619072,429,2579,
,429,2579,0.06959148496389389
0.05328645929694176,430,2585,
,430,2585,0.06541227549314499
0.05316627025604248,431,2591,
,431,2591,0.0693824365735054
0.053059786558151245,432,2597,
,432,2597,0.06609343737363815
0.053006917238235474,433,2603,
,433,2603,0.06968411803245544
0.05299090966582298,434,2609,
,434,2609,0.06616958975791931
0.0526871494948864,435,2615,
,435,2615,0.06518297642469406
0.052538007497787476,436,2621,
,436,2621,0.062380243092775345
0.05257505550980568,437,2627,
,437,2627,0.06648813933134079
0.05259992927312851,438,2633,
,438,2633,0.06955362111330032
0.052604347467422485,439,2639,
,439,2639,0.0722203329205513
0.05249137803912163,440,2645,
,440,2645,0.06967023760080338
0.05252242833375931,441,2651,
,441,2651,0.06357038021087646
0.052306413650512695,442,2657,
,442,2657,0.06764714419841766
0.05209219083189964,443,2663,
,443,2663,0.06087569147348404
0.05183500796556473,444,2669,
,444,2669,0.06881190091371536
0.05159394070506096,445,2675,
,445,2675,0.0651274248957634
0.051553886383771896,446,2681,
,446,2681,0.07213552296161652
0.05152837559580803,447,2687,
,447,2687,0.06418817490339279
0.05148645490407944,448,2693,
,448,2693,0.0656004324555397
0.0513441376388073,449,2699,
,449,2699,0.07012350857257843
0.05142071470618248,450,2705,
,450,2705,0.06712231040000916
0.051361266523599625,451,2711,
,451,2711,0.06728389859199524
0.0514398030936718,452,2717,
,452,2717,0.06488662958145142
0.0515143945813179,453,2723,
,453,2723,0.06520449370145798
0.05141585320234299,454,2729,
,454,2729,0.06478908658027649
0.05123759061098099,455,2735,
,455,2735,0.0660128965973854
0.05115924030542374,456,2741,
,456,2741,0.0631813332438469
0.0508912168443203,457,2747,
,457,2747,0.06287873536348343
0.05070432275533676,458,2753,
,458,2753,0.060224346816539764
0.05071919783949852,459,2759,
,459,2759,0.06280679255723953
0.05059896036982536,460,2765,
,460,2765,0.06328731030225754
0.05061987042427063,461,2771,
,461,2771,0.06988688558340073
0.05065234750509262,462,2777,
,462,2777,0.06212868168950081
0.05051223188638687,463,2783,
,463,2783,0.06943962723016739
0.050553254783153534,464,2789,
,464,2789,0.06207546964287758
0.05044352635741234,465,2795,
,465,2795,0.06919883191585541
0.05049270763993263,466,2801,
,466,2801,0.06903845816850662
0.05041865259408951,467,2807,
,467,2807,0.06755683571100235
0.05034945532679558,468,2813,
,468,2813,0.06343710422515869
0.0503053180873394,469,2819,
,469,2819,0.0656057745218277
0.0500088594853878,470,2825,
,470,2825,0.069560207426548
0.0498378686606884,471,2831,
,471,2831,0.06854409724473953
0.04986849054694176,472,2837,
,472,2837,0.06029196456074715
0.04981407895684242,473,2843,
,473,2843,0.06497207283973694
0.04968608543276787,474,2849,
,474,2849,0.06789357960224152
0.04962550848722458,475,2855,
,475,2855,0.06347550451755524
0.04953804239630699,476,2861,
,476,2861,0.07000812143087387
