val_loss,epoch,step,train_loss
0.049836415797472,353,2123,
,353,2123,0.06702525913715363
0.04962212219834328,354,2129,
,354,2129,0.060211870819330215
0.049321770668029785,355,2135,
,355,2135,0.06206837669014931
0.04910760000348091,356,2141,
,356,2141,0.061208419501781464
0.04891519993543625,357,2147,
,357,2147,0.06058702990412712
0.048710402101278305,358,2153,
,358,2153,0.06518382579088211
0.04851442202925682,359,2159,
,359,2159,0.06589198857545853
0.048430461436510086,360,2165,
,360,2165,0.06387123465538025
0.04844408854842186,361,2171,
,361,2171,0.06447756290435791
0.0484473742544651,362,2177,
,362,2177,0.06453210115432739
0.04841200262308121,363,2183,
,363,2183,0.062223780900239944
0.048400748521089554,364,2189,
,364,2189,0.062376439571380615
0.048421356827020645,365,2195,
,365,2195,0.0646333321928978
0.04846804589033127,366,2201,
,366,2201,0.0639599934220314
0.04846414551138878,367,2207,
,367,2207,0.0635710135102272
0.04839799180626869,368,2213,
,368,2213,0.06712843477725983
0.04839510843157768,369,2219,
,369,2219,0.06417778879404068
0.048395730555057526,370,2225,
,370,2225,0.06095438450574875
0.048342712223529816,371,2231,
,371,2231,0.06177833676338196
0.048303525894880295,372,2237,
,372,2237,0.059895191341638565
0.048186782747507095,373,2243,
,373,2243,0.0591515488922596
0.04795564338564873,374,2249,
,374,2249,0.062590591609478
0.047634247690439224,375,2255,
,375,2255,0.06098178029060364
0.04755249246954918,376,2261,
,376,2261,0.056924007833004
0.04765530675649643,377,2267,
,377,2267,0.06619755923748016
0.047699663788080215,378,2273,
,378,2273,0.06290752440690994
0.04752366617321968,379,2279,
,379,2279,0.058882419019937515
0.04736456647515297,380,2285,
,380,2285,0.06148787587881088
0.04727048799395561,381,2291,
,381,2291,0.06463196128606796
0.047131385654211044,382,2297,
,382,2297,0.06337781995534897
0.04694071784615517,383,2303,
,383,2303,0.05672520399093628
0.04681912809610367,384,2309,
,384,2309,0.05931021273136139
0.04662884399294853,385,2315,
,385,2315,0.06103130057454109
0.04645540192723274,386,2321,
,386,2321,0.05902976170182228
0.0464480035007,387,2327,
,387,2327,0.056085024029016495
0.04630682244896889,388,2333,
,388,2333,0.060786131769418716
0.04610002785921097,389,2339,
,389,2339,0.05880047008395195
0.046137597411870956,390,2345,
,390,2345,0.06337352842092514
0.046304427087306976,391,2351,
,391,2351,0.06566984951496124
0.04662732407450676,392,2357,
,392,2357,0.06091799587011337
0.04675833135843277,393,2363,
,393,2363,0.056783802807331085
0.046824537217617035,394,2369,
,394,2369,0.059990186244249344
0.04677071422338486,395,2375,
,395,2375,0.05763010308146477
0.04672888293862343,396,2381,
,396,2381,0.06074085086584091
0.0467216856777668,397,2387,
,397,2387,0.05876821652054787
0.04649364575743675,398,2393,
,398,2393,0.05957898870110512
0.04631416127085686,399,2399,
,399,2399,0.06315367668867111
0.046142011880874634,400,2405,
,400,2405,0.06007513776421547
0.04599962383508682,401,2411,
,401,2411,0.06323079019784927
0.04606131836771965,402,2417,
,402,2417,0.05882514268159866
0.04616110771894455,403,2423,
,403,2423,0.059046510607004166
0.04607434198260307,404,2429,
,404,2429,0.06001703813672066
0.045947249978780746,405,2435,
,405,2435,0.05831318348646164
0.04574480652809143,406,2441,
,406,2441,0.06120983138680458
0.04551905021071434,407,2447,
,407,2447,0.05426516756415367
0.0455164797604084,408,2453,
,408,2453,0.05718308687210083
0.04553736373782158,409,2459,
,409,2459,0.05883388966321945
0.045521896332502365,410,2465,
,410,2465,0.05488389730453491
0.045437563210725784,411,2471,
,411,2471,0.059310343116521835
0.04527294635772705,412,2477,
,412,2477,0.06282011419534683
0.0454142726957798,413,2483,
,413,2483,0.059674013406038284
0.04543454200029373,414,2489,
,414,2489,0.06280315667390823
0.04550697281956673,415,2495,
,415,2495,0.058116041123867035
0.045554548501968384,416,2501,
,416,2501,0.057101842015981674
0.04561648517847061,417,2507,
,417,2507,0.058965906500816345
0.045367877930402756,418,2513,
,418,2513,0.05994120612740517
0.04530193656682968,419,2519,
,419,2519,0.05781589820981026
0.045515988022089005,420,2525,
,420,2525,0.06024414300918579
0.04544316604733467,421,2531,
,421,2531,0.06203535944223404
0.045190948992967606,422,2537,
,422,2537,0.05962318927049637
0.04492510110139847,423,2543,
,423,2543,0.054903481155633926
0.044767409563064575,424,2549,
,424,2549,0.05823199450969696
0.04464135318994522,425,2555,
,425,2555,0.0635797455906868
0.044598568230867386,426,2561,
,426,2561,0.0629066675901413
0.04457402974367142,427,2567,
,427,2567,0.05770670995116234
0.04468800500035286,428,2573,
,428,2573,0.062432851642370224
0.0448463149368763,429,2579,
,429,2579,0.057239361107349396
0.04475832358002663,430,2585,
,430,2585,0.059815313667058945
0.04476013034582138,431,2591,
,431,2591,0.05714751407504082
0.044797953218221664,432,2597,
,432,2597,0.060270391404628754
0.04468848928809166,433,2603,
,433,2603,0.05660627782344818
0.044789236038923264,434,2609,
,434,2609,0.06103445589542389
0.04475058242678642,435,2615,
,435,2615,0.05960993096232414
0.04459618404507637,436,2621,
,436,2621,0.05312766879796982
0.04442175105214119,437,2627,
,437,2627,0.0599089190363884
0.044371623545885086,438,2633,
,438,2633,0.06046643480658531
0.044265490025281906,439,2639,
,439,2639,0.06160522997379303
0.04411037638783455,440,2645,
,440,2645,0.05807091295719147
0.044154830276966095,441,2651,
,441,2651,0.06170038878917694
0.04405276104807854,442,2657,
,442,2657,0.06072796508669853
0.043886590749025345,443,2663,
,443,2663,0.06122088059782982
0.04391152411699295,444,2669,
,444,2669,0.05702638626098633
0.0437437929213047,445,2675,
,445,2675,0.05961887538433075
0.043651778250932693,446,2681,
,446,2681,0.05765669420361519
0.04364964738488197,447,2687,
,447,2687,0.05862616375088692
0.04364548996090889,448,2693,
,448,2693,0.05797933042049408
0.04373873025178909,449,2699,
,449,2699,0.057162486016750336
0.043709684163331985,450,2705,
,450,2705,0.05593452230095863
0.043715257197618484,451,2711,
,451,2711,0.057169776409864426
0.043586306273937225,452,2717,
,452,2717,0.05986732617020607
0.04368990287184715,453,2723,
,453,2723,0.058472830802202225
0.043603044003248215,454,2729,
,454,2729,0.0583040826022625
0.04342437908053398,455,2735,
,455,2735,0.05568557232618332
0.043493058532476425,456,2741,
,456,2741,0.06011434271931648
0.04354101046919823,457,2747,
,457,2747,0.056429848074913025
0.043613187968730927,458,2753,
,458,2753,0.05460779368877411
0.04369139298796654,459,2759,
,459,2759,0.05343865230679512
0.04362944886088371,460,2765,
,460,2765,0.056642405688762665
0.04344242438673973,461,2771,
,461,2771,0.057672783732414246
0.04326269030570984,462,2777,
,462,2777,0.056055210530757904
0.04310429468750954,463,2783,
,463,2783,0.05523808300495148
0.04298581928014755,464,2789,
,464,2789,0.05982397124171257
0.042923927307128906,465,2795,
,465,2795,0.05146722495555878
0.0428493432700634,466,2801,
,466,2801,0.05728476494550705
0.04278699681162834,467,2807,
,467,2807,0.05933162942528725
0.04280588775873184,468,2813,
,468,2813,0.058503106236457825
0.042856257408857346,469,2819,
,469,2819,0.05644410848617554
0.04275060072541237,470,2825,
,470,2825,0.056654322892427444
0.04279356077313423,471,2831,
,471,2831,0.054100051522254944
0.042791519314050674,472,2837,
,472,2837,0.053323954343795776
0.04284777492284775,473,2843,
,473,2843,0.05904395133256912
0.042919375002384186,474,2849,
,474,2849,0.052657824009656906
0.04284818843007088,475,2855,
,475,2855,0.05245840176939964
0.04268326237797737,476,2861,
,476,2861,0.057947129011154175
