val_loss,epoch,step,train_loss
0.10904215276241302,39,279,
,39,279,0.12974950671195984
0.10823232680559158,40,286,
,40,286,0.13308106362819672
0.10747676342725754,41,293,
,41,293,0.13507217168807983
0.10651317238807678,42,300,
,42,300,0.1330191195011139
0.10583095997571945,43,307,
,43,307,0.13271212577819824
0.10530750453472137,44,314,
,44,314,0.1305699348449707
0.10462858527898788,45,321,
,45,321,0.12678413093090057
0.10399743914604187,46,328,
,46,328,0.12905842065811157
0.10340465605258942,47,335,
,47,335,0.1273368000984192
0.10281439870595932,48,342,
,48,342,0.13153037428855896
0.10236659646034241,49,349,
,49,349,0.13018468022346497
0.10166232287883759,50,356,
,50,356,0.12151388823986053
0.10151569545269012,51,363,
,51,363,0.12495021522045135
0.10122614353895187,52,370,
,52,370,0.12730559706687927
0.10088738054037094,53,377,
,53,377,0.1258198320865631
0.10039464384317398,54,384,
,54,384,0.13131505250930786
0.09989061951637268,55,391,
,55,391,0.12669633328914642
0.09944390505552292,56,398,
,56,398,0.1291644424200058
0.09888677299022675,57,405,
,57,405,0.12129128724336624
0.0986216589808464,58,412,
,58,412,0.12472232431173325
0.09793415665626526,59,419,
,59,419,0.12575680017471313
0.09760423004627228,60,426,
,60,426,0.1290813833475113
0.09743234515190125,61,433,
,61,433,0.11925433576107025
0.09695810824632645,62,440,
,62,440,0.12337537109851837
0.09616756439208984,63,447,
,63,447,0.11930335313081741
0.09547948837280273,64,454,
,64,454,0.12238075584173203
0.09492920339107513,65,461,
,65,461,0.12389621883630753
0.0943896472454071,66,468,
,66,468,0.11857730150222778
0.09384556114673615,67,475,
,67,475,0.12361454963684082
0.09337403625249863,68,482,
,68,482,0.12493649870157242
0.09289716929197311,69,489,
,69,489,0.12573081254959106
0.09240008145570755,70,496,
,70,496,0.12059134244918823
0.09187706559896469,71,503,
,71,503,0.11970488727092743
0.09126882255077362,72,510,
,72,510,0.11883195489645004
0.09089723974466324,73,517,
,73,517,0.12154585868120193
0.09073462337255478,74,524,
,74,524,0.12338412553071976
0.09045219421386719,75,531,
,75,531,0.12188591063022614
0.09030535072088242,76,538,
,76,538,0.12114434689283371
0.09029010683298111,77,545,
,77,545,0.11491312831640244
0.08995207399129868,78,552,
,78,552,0.11998002231121063
0.08930996805429459,79,559,
,79,559,0.11845352500677109
0.08886995911598206,80,566,
,80,566,0.11380386352539062
0.08845791965723038,81,573,
,81,573,0.11491100490093231
0.08824971318244934,82,580,
,82,580,0.11759825795888901
0.08787866681814194,83,587,
,83,587,0.11494772881269455
0.08723975718021393,84,594,
,84,594,0.11460786312818527
0.08679069578647614,85,601,
,85,601,0.11250361800193787
0.08638040721416473,86,608,
,86,608,0.11746763437986374
0.08601871877908707,87,615,
,87,615,0.1109408438205719
0.08553101122379303,88,622,
,88,622,0.11178199201822281
0.08514324575662613,89,629,
,89,629,0.11295942217111588
0.08496154844760895,90,636,
,90,636,0.11472877860069275
0.08483143150806427,91,643,
,91,643,0.11581283807754517
0.08453290164470673,92,650,
,92,650,0.11057783663272858
0.08435098826885223,93,657,
,93,657,0.11826504021883011
0.08429674059152603,94,664,
,94,664,0.11364790052175522
0.084149070084095,95,671,
,95,671,0.11367562413215637
0.08376675099134445,96,678,
,96,678,0.11438727378845215
0.08339272439479828,97,685,
,97,685,0.1135639026761055
0.08296741545200348,98,692,
,98,692,0.11546672135591507
0.08259205520153046,99,699,
,99,699,0.1088838055729866
0.08220037817955017,100,706,
,100,706,0.10870078206062317
0.08195295184850693,101,713,
,101,713,0.11622163653373718
0.08155657351016998,102,720,
,102,720,0.11383089423179626
0.08124938607215881,103,727,
,103,727,0.11087090522050858
0.08104228973388672,104,734,
,104,734,0.11348248273134232
0.08065492659807205,105,741,
,105,741,0.108914315700531
0.08021990954875946,106,748,
,106,748,0.10760854184627533
0.07960839569568634,107,755,
,107,755,0.10642989724874496
0.07940927147865295,108,762,
,108,762,0.10967759042978287
0.079025499522686,109,769,
,109,769,0.11131912469863892
0.07908037304878235,110,776,
,110,776,0.11034238338470459
0.07879652082920074,111,783,
,111,783,0.11014876514673233
0.0785193219780922,112,790,
,112,790,0.11158613115549088
0.0780317559838295,113,797,
,113,797,0.10648775100708008
0.07769124954938889,114,804,
,114,804,0.10983961820602417
0.07717204093933105,115,811,
,115,811,0.10653359442949295
0.07687962800264359,116,818,
,116,818,0.11216873675584793
0.07699303328990936,117,825,
,117,825,0.10656869411468506
0.07711290568113327,118,832,
,118,832,0.10871145129203796
0.07689722627401352,119,839,
,119,839,0.10788081586360931
0.07659421861171722,120,846,
,120,846,0.10842490196228027
0.07627825438976288,121,853,
,121,853,0.10976427048444748
0.07583322376012802,122,860,
,122,860,0.1039174273610115
0.0754653662443161,123,867,
,123,867,0.10730628669261932
0.07508411258459091,124,874,
,124,874,0.1058560237288475
0.07507703453302383,125,881,
,125,881,0.10402613133192062
0.07448925077915192,126,888,
,126,888,0.11019892245531082
0.07434306293725967,127,895,
,127,895,0.10455819964408875
0.07397466152906418,128,902,
,128,902,0.1075672134757042
0.07377005368471146,129,909,
,129,909,0.10525394231081009
0.07324927300214767,130,916,
,130,916,0.10540474951267242
0.07302899658679962,131,923,
,131,923,0.10183069109916687
0.07310424745082855,132,930,
,132,930,0.10238175094127655
0.07304347306489944,133,937,
,133,937,0.10440368205308914
0.07301423698663712,134,944,
,134,944,0.10148069262504578
0.07270493358373642,135,951,
,135,951,0.10473129153251648
0.07249994575977325,136,958,
,136,958,0.09947970509529114
0.07222507148981094,137,965,
,137,965,0.10682225227355957
0.0718328207731247,138,972,
,138,972,0.10228575766086578
0.07153463363647461,139,979,
,139,979,0.09974300861358643
0.07160411030054092,140,986,
,140,986,0.1061660423874855
0.07146859169006348,141,993,
,141,993,0.10225991159677505
0.07118575274944305,142,1000,
,142,1000,0.09979360550642014
0.07105589658021927,143,1007,
,143,1007,0.10165133327245712
0.07089531421661377,144,1014,
,144,1014,0.10053901374340057
0.07068673521280289,145,1021,
,145,1021,0.10433191806077957
0.07030726224184036,146,1028,
,146,1028,0.09645511209964752
0.07003393769264221,147,1035,
,147,1035,0.09961362928152084
0.06973086297512054,148,1042,
,148,1042,0.10226460546255112
0.06955495476722717,149,1049,
,149,1049,0.10038845986127853
0.06955591589212418,150,1056,
,150,1056,0.09840518981218338
0.06920791417360306,151,1063,
,151,1063,0.09635012596845627
0.06893399357795715,152,1070,
,152,1070,0.10296790301799774
0.06846057623624802,153,1077,
,153,1077,0.09828291833400726
0.06839309632778168,154,1084,
,154,1084,0.10160110145807266
0.06824271380901337,155,1091,
,155,1091,0.09792327880859375
0.06815484166145325,156,1098,
,156,1098,0.10463361442089081
0.06789572536945343,157,1105,
,157,1105,0.09630775451660156
0.06734498590230942,158,1112,
,158,1112,0.10086225718259811
0.06723891943693161,159,1119,
,159,1119,0.0960315391421318
0.06701722741127014,160,1126,
,160,1126,0.09558863937854767
0.06694559007883072,161,1133,
,161,1133,0.09340927749872208
0.06704652309417725,162,1140,
,162,1140,0.10281910747289658
0.06705237179994583,163,1147,
,163,1147,0.09578626602888107
0.06678055971860886,164,1154,
,164,1154,0.09745347499847412
0.06623030453920364,165,1161,
,165,1161,0.09401685744524002
0.06571922451257706,166,1168,
,166,1168,0.09552285820245743
0.06538259983062744,167,1175,
,167,1175,0.09637711942195892
0.06511951982975006,168,1182,
,168,1182,0.1014883890748024
0.06486133486032486,169,1189,
,169,1189,0.09070324897766113
0.06468581408262253,170,1196,
,170,1196,0.09137270599603653
0.06451521813869476,171,1203,
,171,1203,0.09139972925186157
0.06448645144701004,172,1210,
,172,1210,0.08948714286088943
0.06421056389808655,173,1217,
,173,1217,0.0990155041217804
0.06395374983549118,174,1224,
,174,1224,0.0908898338675499
0.06373506039381027,175,1231,
,175,1231,0.09429612010717392
0.06347067654132843,176,1238,
,176,1238,0.09499070048332214
0.06325630843639374,177,1245,
,177,1245,0.09448797255754471
0.06300622969865799,178,1252,
,178,1252,0.09232817590236664
0.062457747757434845,179,1259,
,179,1259,0.0921134427189827
0.06220754608511925,180,1266,
,180,1266,0.09202273935079575
0.06210825592279434,181,1273,
,181,1273,0.09507357329130173
0.0620281957089901,182,1280,
,182,1280,0.09193001687526703
0.062004365026950836,183,1287,
,183,1287,0.08394406735897064
0.06185828149318695,184,1294,
,184,1294,0.09161071479320526
0.06167798489332199,185,1301,
,185,1301,0.08699709177017212
0.06151067093014717,186,1308,
,186,1308,0.08929888904094696
0.06133067235350609,187,1315,
,187,1315,0.0922670066356659
0.06112949177622795,188,1322,
,188,1322,0.08907139301300049
0.06112849339842796,189,1329,
,189,1329,0.09343592077493668
0.06096053123474121,190,1336,
,190,1336,0.08978287130594254
0.060583390295505524,191,1343,
,191,1343,0.0892610102891922
0.060201119631528854,192,1350,
,192,1350,0.09127737581729889
0.06008243188261986,193,1357,
,193,1357,0.08771461993455887
0.05971795320510864,194,1364,
,194,1364,0.08833913505077362
0.05945862457156181,195,1371,
,195,1371,0.08857909590005875
0.05926338955760002,196,1378,
,196,1378,0.08966989815235138
0.05946525186300278,197,1385,
,197,1385,0.09440989792346954
0.05953749269247055,198,1392,
,198,1392,0.09427959471940994
0.05947668477892876,199,1399,
,199,1399,0.09293283522129059
0.059119947254657745,200,1406,
,200,1406,0.08634276688098907
0.05879639834165573,201,1413,
,201,1413,0.0876975730061531
0.05859734117984772,202,1420,
,202,1420,0.0883699357509613
0.05821049585938454,203,1427,
,203,1427,0.08817581832408905
0.05804502218961716,204,1434,
,204,1434,0.0895843580365181
0.057646360248327255,205,1441,
,205,1441,0.08667302131652832
0.05759147182106972,206,1448,
,206,1448,0.09056951105594635
0.057660069316625595,207,1455,
,207,1455,0.08419980853796005
0.05749882757663727,208,1462,
,208,1462,0.0840737521648407
0.05761393532156944,209,1469,
,209,1469,0.08670368790626526
0.05754944309592247,210,1476,
,210,1476,0.08648503571748734
0.05724485218524933,211,1483,
,211,1483,0.08936373889446259
0.05680299922823906,212,1490,
,212,1490,0.0833485871553421
0.05649754777550697,213,1497,
,213,1497,0.08652917295694351
0.05641172453761101,214,1504,
,214,1504,0.085689976811409
0.05645639821887016,215,1511,
,215,1511,0.08456223458051682
0.0563226081430912,216,1518,
,216,1518,0.08187215775251389
0.05588402971625328,217,1525,
,217,1525,0.08330155909061432
0.055365171283483505,218,1532,
,218,1532,0.08911822736263275
0.055072903633117676,219,1539,
,219,1539,0.09054271876811981
0.05502867326140404,220,1546,
,220,1546,0.0870097428560257
0.05496346205472946,221,1553,
,221,1553,0.08542218804359436
0.054805826395750046,222,1560,
,222,1560,0.07950396835803986
0.05455769971013069,223,1567,
,223,1567,0.08421865105628967
0.0542171448469162,224,1574,
,224,1574,0.08566036820411682
0.0541653074324131,225,1581,
,225,1581,0.08508285135030746
0.054042112082242966,226,1588,
,226,1588,0.08576148748397827
0.05409520864486694,227,1595,
,227,1595,0.09018596261739731
0.054228175431489944,228,1602,
,228,1602,0.08583173900842667
0.054296985268592834,229,1609,
,229,1609,0.08129031211137772
0.05407632514834404,230,1616,
,230,1616,0.08489243686199188
0.0537320114672184,231,1623,
,231,1623,0.07934817671775818
0.05353458970785141,232,1630,
,232,1630,0.08177797496318817
0.05314280465245247,233,1637,
,233,1637,0.0873621255159378
0.053022805601358414,234,1644,
,234,1644,0.08460791409015656
0.052880894392728806,235,1651,
,235,1651,0.07988438755273819
0.05295003950595856,236,1658,
,236,1658,0.08084983378648758
0.05276850238442421,237,1665,
,237,1665,0.08904442191123962
0.05269710347056389,238,1672,
,238,1672,0.08431542664766312
0.05261183902621269,239,1679,
,239,1679,0.08440026640892029
0.05269806087017059,240,1686,
,240,1686,0.0836402103304863
0.052286770194768906,241,1693,
,241,1693,0.08482169359922409
0.05215561017394066,242,1700,
,242,1700,0.07941842824220657
0.05194653198122978,243,1707,
,243,1707,0.07788213342428207
0.051817018538713455,244,1714,
,244,1714,0.07538636028766632
0.05157715082168579,245,1721,
,245,1721,0.07766737043857574
0.0513421930372715,246,1728,
,246,1728,0.08118118345737457
0.051289625465869904,247,1735,
,247,1735,0.07922745496034622
0.05127163231372833,248,1742,
,248,1742,0.08198974281549454
0.051201771944761276,249,1749,
,249,1749,0.07611268013715744
0.05100809782743454,250,1756,
,250,1756,0.07970226556062698
0.05103316158056259,251,1763,
,251,1763,0.08393944054841995
0.050813741981983185,252,1770,
,252,1770,0.08120913058519363
0.05068844184279442,253,1777,
,253,1777,0.0830811932682991
0.05055362358689308,254,1784,
,254,1784,0.07935389131307602
0.05026611313223839,255,1791,
,255,1791,0.07660695910453796
0.05009246617555618,256,1798,
,256,1798,0.08109020441770554
0.04956016689538956,257,1805,
,257,1805,0.08100830763578415
0.04955713450908661,258,1812,
,258,1812,0.07915777713060379
0.049562204629182816,259,1819,
,259,1819,0.08246307075023651
0.04967939108610153,260,1826,
,260,1826,0.08261917531490326
0.04973065108060837,261,1833,
,261,1833,0.08405397832393646
0.0497700460255146,262,1840,
,262,1840,0.07451532781124115
0.04958129674196243,263,1847,
,263,1847,0.08131838589906693
0.04944847896695137,264,1854,
,264,1854,0.07800836116075516
0.04939478263258934,265,1861,
,265,1861,0.08326525241136551
0.0498550683259964,266,1868,
,266,1868,0.07724149525165558
0.04976094886660576,267,1875,
,267,1875,0.07560025155544281
0.049332402646541595,268,1882,
,268,1882,0.07569953799247742
0.04898303374648094,269,1889,
,269,1889,0.08044164627790451
0.04871416464447975,270,1896,
,270,1896,0.08232034742832184
0.04842720925807953,271,1903,
,271,1903,0.07631676644086838
0.048214156180620193,272,1910,
,272,1910,0.07710211724042892
0.04837946966290474,273,1917,
,273,1917,0.07734955102205276
0.048405155539512634,274,1924,
,274,1924,0.07640684396028519
0.048263292759656906,275,1931,
,275,1931,0.08256379514932632
0.04797675088047981,276,1938,
,276,1938,0.07819958031177521
0.047897420823574066,277,1945,
,277,1945,0.07844039052724838
0.04772321507334709,278,1952,
,278,1952,0.0794692263007164
0.047262564301490784,279,1959,
,279,1959,0.07651010155677795
0.04705250635743141,280,1966,
,280,1966,0.07353956252336502
0.04705148935317993,281,1973,
,281,1973,0.0799289420247078
0.04695824161171913,282,1980,
,282,1980,0.0767492726445198
0.04686109721660614,283,1987,
,283,1987,0.0775015726685524
0.04659219831228256,284,1994,
,284,1994,0.0742962658405304
0.04641077294945717,285,2001,
,285,2001,0.0791594460606575
0.04647364094853401,286,2008,
,286,2008,0.07544615864753723
0.046328600496053696,287,2015,
,287,2015,0.07125423103570938
0.0465121753513813,288,2022,
,288,2022,0.07686390727758408
0.046369634568691254,289,2029,
,289,2029,0.07580786198377609
0.0461387075483799,290,2036,
,290,2036,0.07604440301656723
0.04605429992079735,291,2043,
,291,2043,0.07593768835067749
0.045932214707136154,292,2050,
,292,2050,0.07301954180002213
0.04552926495671272,293,2057,
,293,2057,0.07338707149028778
0.045241501182317734,294,2064,
,294,2064,0.07533393055200577
0.045202501118183136,295,2071,
,295,2071,0.07017531991004944
0.04513399675488472,296,2078,
,296,2078,0.07931230962276459
0.04520086571574211,297,2085,
,297,2085,0.07306710630655289
0.04507192224264145,298,2092,
,298,2092,0.07415904104709625
0.04504963383078575,299,2099,
,299,2099,0.07042941451072693
0.04496391490101814,300,2106,
,300,2106,0.07738111913204193
0.04491813853383064,301,2113,
,301,2113,0.07336755096912384
0.04479173570871353,302,2120,
,302,2120,0.07384966313838959
0.044456321746110916,303,2127,
,303,2127,0.07389925420284271
0.0441887229681015,304,2134,
,304,2134,0.07461144030094147
0.04419175907969475,305,2141,
,305,2141,0.07335180789232254
0.04415041208267212,306,2148,
,306,2148,0.07093710452318192
0.04419076442718506,307,2155,
,307,2155,0.07517612725496292
0.044386088848114014,308,2162,
,308,2162,0.06989312171936035
0.04425978288054466,309,2169,
,309,2169,0.07264211773872375
0.04444471746683121,310,2176,
,310,2176,0.07236192375421524
0.04480092227458954,311,2183,
,311,2183,0.07705407589673996
0.04459981992840767,312,2190,
,312,2190,0.06948378682136536
0.044377401471138,313,2197,
,313,2197,0.07334250956773758
0.04419533163309097,314,2204,
,314,2204,0.06879204511642456
0.04392089694738388,315,2211,
,315,2211,0.07172785699367523
0.04364550858736038,316,2218,
,316,2218,0.07414107024669647
0.04360147565603256,317,2225,
,317,2225,0.07605970650911331
0.04371553286910057,318,2232,
,318,2232,0.06685439497232437
0.04373633489012718,319,2239,
,319,2239,0.07144273817539215
0.043615955859422684,320,2246,
,320,2246,0.07055214792490005
0.043340954929590225,321,2253,
,321,2253,0.07205560058355331
0.04289093241095543,322,2260,
,322,2260,0.0728142186999321
0.04272352159023285,323,2267,
,323,2267,0.07066506892442703
0.04238133132457733,324,2274,
,324,2274,0.06490014493465424
0.04223383963108063,325,2281,
,325,2281,0.07275558263063431
0.04209006950259209,326,2288,
,326,2288,0.07259544730186462
0.04235084354877472,327,2295,
,327,2295,0.07506238669157028
0.04231774061918259,328,2302,
,328,2302,0.06880904734134674
0.04225372523069382,329,2309,
,329,2309,0.06782593578100204
0.042208921164274216,330,2316,
,330,2316,0.07162465155124664
0.04216937720775604,331,2323,
,331,2323,0.06782294809818268
0.04221310466527939,332,2330,
,332,2330,0.06826605647802353
0.042320530861616135,333,2337,
,333,2337,0.07037777453660965
0.04214780405163765,334,2344,
,334,2344,0.0735715925693512
0.04176156222820282,335,2351,
,335,2351,0.06992799043655396
0.04148685187101364,336,2358,
,336,2358,0.0687379464507103
0.041349709033966064,337,2365,
,337,2365,0.07046809792518616
0.04106355085968971,338,2372,
,338,2372,0.06748080253601074
0.040863998234272,339,2379,
,339,2379,0.06856577098369598
0.04091145470738411,340,2386,
,340,2386,0.0681428611278534
0.04087786376476288,341,2393,
,341,2393,0.07009641081094742
0.04103128984570503,342,2400,
,342,2400,0.06790821254253387
0.04081212356686592,343,2407,
,343,2407,0.07183274626731873
0.04072187468409538,344,2414,
,344,2414,0.06919245421886444
0.04078560695052147,345,2421,
,345,2421,0.06620045751333237
0.0405292883515358,346,2428,
,346,2428,0.06888040900230408
0.04052811488509178,347,2435,
,347,2435,0.06878940761089325
0.04054415971040726,348,2442,
,348,2442,0.06647483259439468
0.04071684554219246,349,2449,
,349,2449,0.067174032330513
0.04072155803442001,350,2456,
,350,2456,0.0644015222787857
0.04050089046359062,351,2463,
,351,2463,0.06885425746440887
0.04001184180378914,352,2470,
,352,2470,0.06670574843883514
0.03986566886305809,353,2477,
,353,2477,0.0681404322385788
0.04001874476671219,354,2484,
,354,2484,0.06913530826568604
0.04003113508224487,355,2491,
,355,2491,0.06242794170975685
0.04014553874731064,356,2498,
,356,2498,0.06471125036478043
0.04000641033053398,357,2505,
,357,2505,0.07080911099910736
0.039750583469867706,358,2512,
,358,2512,0.06561700999736786
0.03960872069001198,359,2519,
,359,2519,0.06622873246669769
0.03974820673465729,360,2526,
,360,2526,0.06643401086330414
0.03959989547729492,361,2533,
,361,2533,0.06587471812963486
0.039665546268224716,362,2540,
,362,2540,0.06672216951847076
0.03957115113735199,363,2547,
,363,2547,0.06100569665431976
0.03943599760532379,364,2554,
,364,2554,0.06863930076360703
0.03926483541727066,365,2561,
,365,2561,0.06824003159999847
0.03901172801852226,366,2568,
,366,2568,0.062022242695093155
0.03895704075694084,367,2575,
,367,2575,0.06399332731962204
0.038958027958869934,368,2582,
,368,2582,0.06802133470773697
0.03903709724545479,369,2589,
,369,2589,0.06775437295436859
0.03894393891096115,370,2596,
,370,2596,0.06813880056142807
0.03887144476175308,371,2603,
,371,2603,0.06424947828054428
0.03885335102677345,372,2610,
,372,2610,0.0662059336900711
0.03849897161126137,373,2617,
,373,2617,0.0660090371966362
0.03814668580889702,374,2624,
,374,2624,0.0658024251461029
0.03801105171442032,375,2631,
,375,2631,0.06542620807886124
0.03784891590476036,376,2638,
,376,2638,0.06605043262243271
0.037665367126464844,377,2645,
,377,2645,0.06570399552583694
0.03774944692850113,378,2652,
,378,2652,0.06914812326431274
0.03775369003415108,379,2659,
,379,2659,0.061541177332401276
0.03772827610373497,380,2666,
,380,2666,0.06306305527687073
0.03775132820010185,381,2673,
,381,2673,0.06468323618173599
0.03789302334189415,382,2680,
,382,2680,0.06524365395307541
0.038051921874284744,383,2687,
,383,2687,0.06408286094665527
0.03822706267237663,384,2694,
,384,2694,0.06494930386543274
0.037990160286426544,385,2701,
,385,2701,0.0630846843123436
0.037850603461265564,386,2708,
,386,2708,0.06297038495540619
0.03782939538359642,387,2715,
,387,2715,0.06680978089570999
0.037541959434747696,388,2722,
,388,2722,0.06445849686861038
0.03721111640334129,389,2729,
,389,2729,0.06391215324401855
0.03688408434391022,390,2736,
,390,2736,0.06322944909334183
0.036859359592199326,391,2743,
,391,2743,0.06420358270406723
0.03713912516832352,392,2750,
,392,2750,0.06730344146490097
0.03742406144738197,393,2757,
,393,2757,0.06025673821568489
0.03761428967118263,394,2764,
,394,2764,0.06371332705020905
0.03752521798014641,395,2771,
,395,2771,0.06666140258312225
0.03738028183579445,396,2778,
,396,2778,0.0644797757267952
0.03727034851908684,397,2785,
,397,2785,0.06540149450302124
0.03712596744298935,398,2792,
,398,2792,0.0648440569639206
0.036840640008449554,399,2799,
,399,2799,0.05971534550189972
0.036720868200063705,400,2806,
,400,2806,0.059367090463638306
0.03672343119978905,401,2813,
,401,2813,0.06301255524158478
0.03681245073676109,402,2820,
,402,2820,0.06695336103439331
0.03681480139493942,403,2827,
,403,2827,0.061776164919137955
0.036481939256191254,404,2834,
,404,2834,0.06653771549463272
0.036429986357688904,405,2841,
,405,2841,0.05758154019713402
0.036278750747442245,406,2848,
,406,2848,0.06417552381753922
0.03622465580701828,407,2855,
,407,2855,0.06443089991807938
0.03634358197450638,408,2862,
,408,2862,0.06011899188160896
0.03633502498269081,409,2869,
,409,2869,0.06360985338687897
0.03605666011571884,410,2876,
,410,2876,0.061429254710674286
0.03606965392827988,411,2883,
,411,2883,0.06206033378839493
0.03611542284488678,412,2890,
,412,2890,0.06161593645811081
0.03608522191643715,413,2897,
,413,2897,0.06288213282823563
0.03587294742465019,414,2904,
,414,2904,0.06096939370036125
0.03552613779902458,415,2911,
,415,2911,0.06139110028743744
0.035382602363824844,416,2918,
,416,2918,0.06410733610391617
0.035253677517175674,417,2925,
,417,2925,0.061627745628356934
0.035395897924900055,418,2932,
,418,2932,0.06156481057405472
0.03540384769439697,419,2939,
,419,2939,0.06356234848499298
0.035416774451732635,420,2946,
,420,2946,0.06363991647958755
0.03538854047656059,421,2953,
,421,2953,0.061465613543987274
0.0355992391705513,422,2960,
,422,2960,0.06327054649591446
0.03572305664420128,423,2967,
,423,2967,0.06224733963608742
0.03532307222485542,424,2974,
,424,2974,0.06367219239473343
0.03493930399417877,425,2981,
,425,2981,0.06302087754011154
0.03494502231478691,426,2988,
,426,2988,0.06476347893476486
0.034851718693971634,427,2995,
,427,2995,0.06649567186832428
0.035003066062927246,428,3002,
,428,3002,0.061972927302122116
0.03504557907581329,429,3009,
,429,3009,0.06077631935477257
0.03498264029622078,430,3016,
,430,3016,0.05884288251399994
0.03492134064435959,431,3023,
,431,3023,0.05747067928314209
0.03476431593298912,432,3030,
,432,3030,0.061185140162706375
0.03458784893155098,433,3037,
,433,3037,0.058053623884916306
0.03455594927072525,434,3044,
,434,3044,0.059178173542022705
0.03471318632364273,435,3051,
,435,3051,0.05790956690907478
0.034814391285181046,436,3058,
,436,3058,0.05730598792433739
0.03467381373047829,437,3065,
,437,3065,0.057322338223457336
0.034571241587400436,438,3072,
,438,3072,0.05958331376314163
0.034485653042793274,439,3079,
,439,3079,0.06197227165102959
0.03437260538339615,440,3086,
,440,3086,0.057370688766241074
0.03439541533589363,441,3093,
,441,3093,0.062168486416339874
0.03441745415329933,442,3100,
,442,3100,0.06299884617328644
0.03447943180799484,443,3107,
,443,3107,0.0635286420583725
0.034318726509809494,444,3114,
,444,3114,0.05969710648059845
0.03418804705142975,445,3121,
,445,3121,0.06416437029838562
0.03421745076775551,446,3128,
,446,3128,0.05789469927549362
0.034223638474941254,447,3135,
,447,3135,0.054217204451560974
0.034113407135009766,448,3142,
,448,3142,0.0603504404425621
0.03394350782036781,449,3149,
,449,3149,0.05924634262919426
0.033870335668325424,450,3156,
,450,3156,0.05459992215037346
0.03389054909348488,451,3163,
,451,3163,0.05788516625761986
0.033789120614528656,452,3170,
,452,3170,0.05794387683272362
0.03375028446316719,453,3177,
,453,3177,0.059388406574726105
0.033784616738557816,454,3184,
,454,3184,0.060428254306316376
0.03381754085421562,455,3191,
,455,3191,0.062374502420425415
0.03391632065176964,456,3198,
,456,3198,0.057019419968128204
0.03381534665822983,457,3205,
,457,3205,0.06226654723286629
0.03360271453857422,458,3212,
,458,3212,0.060255516320466995
0.03362154960632324,459,3219,
,459,3219,0.05742574855685234
0.03346399590373039,460,3226,
,460,3226,0.05861734226346016
0.033480364829301834,461,3233,
,461,3233,0.059974461793899536
0.0335012711584568,462,3240,
,462,3240,0.0563032291829586
0.03371911868453026,463,3247,
,463,3247,0.05956767871975899
0.033572494983673096,464,3254,
,464,3254,0.05893581733107567
0.03362831845879555,465,3261,
,465,3261,0.05616104230284691
0.03341994434595108,466,3268,
,466,3268,0.058138929307460785
0.03317759186029434,467,3275,
,467,3275,0.061964333057403564
0.033019013702869415,468,3282,
,468,3282,0.05717894807457924
0.03291221708059311,469,3289,
,469,3289,0.05887626111507416
0.03275568038225174,470,3296,
,470,3296,0.05691838264465332
0.03272205963730812,471,3303,
,471,3303,0.055715885013341904
0.03285082057118416,472,3310,
,472,3310,0.05900111421942711
0.03290795534849167,473,3317,
,473,3317,0.05917330086231232
0.032710690051317215,474,3324,
,474,3324,0.06081202253699303
