val_loss,epoch,step,train_loss
,237,1427,0.07157979905605316
0.051043592393398285,238,1433,
,238,1433,0.06690450757741928
0.05095886439085007,239,1439,
,239,1439,0.07540736347436905
0.05084792897105217,240,1445,
,240,1445,0.07399474084377289
0.05068065598607063,241,1451,
,241,1451,0.07001163065433502
0.050623685121536255,242,1457,
,242,1457,0.07130670547485352
0.05060967803001404,243,1463,
,243,1463,0.07072751969099045
0.050655994564294815,244,1469,
,244,1469,0.07056435942649841
0.050580091774463654,245,1475,
,245,1475,0.07090160995721817
0.05046161264181137,246,1481,
,246,1481,0.07474149018526077
0.050058089196681976,247,1487,
,247,1487,0.07115311175584793
0.0497257336974144,248,1493,
,248,1493,0.07107880711555481
0.04952530190348625,249,1499,
,249,1499,0.06671186536550522
0.04959120228886604,250,1505,
,250,1505,0.06839421391487122
0.049613114446401596,251,1511,
,251,1511,0.06903477758169174
0.04956498369574547,252,1517,
,252,1517,0.07527507841587067
0.04960549622774124,253,1523,
,253,1523,0.06734951585531235
0.04939744994044304,254,1529,
,254,1529,0.06919314712285995
0.049122005701065063,255,1535,
,255,1535,0.07019820809364319
0.04898557439446449,256,1541,
,256,1541,0.06604939699172974
0.04898548871278763,257,1547,
,257,1547,0.06780065596103668
0.04908564314246178,258,1553,
,258,1553,0.0699615478515625
0.04919044300913811,259,1559,
,259,1559,0.07032818347215652
0.049061842262744904,260,1565,
,260,1565,0.07098750025033951
0.04886427894234657,261,1571,
,261,1571,0.06583558022975922
0.04883776232600212,262,1577,
,262,1577,0.0680355429649353
0.048895660787820816,263,1583,
,263,1583,0.06750505417585373
0.0487806499004364,264,1589,
,264,1589,0.06954711675643921
0.04873989149928093,265,1595,
,265,1595,0.07110358029603958
0.048583660274744034,266,1601,
,266,1601,0.06736774742603302
0.04854109138250351,267,1607,
,267,1607,0.06623783707618713
0.04836612194776535,268,1613,
,268,1613,0.06802518665790558
0.04812458157539368,269,1619,
,269,1619,0.0678316131234169
0.04789024963974953,270,1625,
,270,1625,0.0652783140540123
0.04776451736688614,271,1631,
,271,1631,0.06933071464300156
0.047844432294368744,272,1637,
,272,1637,0.06806623935699463
0.047912172973155975,273,1643,
,273,1643,0.06498116999864578
0.04779685288667679,274,1649,
,274,1649,0.0703025758266449
0.04791012778878212,275,1655,
,275,1655,0.07225921005010605
0.048133622854948044,276,1661,
,276,1661,0.0669243112206459
0.048055894672870636,277,1667,
,277,1667,0.06270719319581985
0.04778889939188957,278,1673,
,278,1673,0.06691086292266846
0.04752522334456444,279,1679,
,279,1679,0.0658688172698021
0.0474696159362793,280,1685,
,280,1685,0.06418959051370621
0.047445811331272125,281,1691,
,281,1691,0.06904734671115875
0.04732020944356918,282,1697,
,282,1697,0.06372176855802536
0.04732418805360794,283,1703,
,283,1703,0.06778992712497711
0.047398682683706284,284,1709,
,284,1709,0.06755124777555466
0.04770255461335182,285,1715,
,285,1715,0.0654328241944313
0.047616031020879745,286,1721,
,286,1721,0.06278663128614426
0.04761717841029167,287,1727,
,287,1727,0.06330132484436035
0.047365088015794754,288,1733,
,288,1733,0.06343811750411987
0.04721500352025032,289,1739,
,289,1739,0.06478428095579147
0.04721614345908165,290,1745,
,290,1745,0.06949172914028168
0.04701956361532211,291,1751,
,291,1751,0.06595391780138016
0.046884309500455856,292,1757,
,292,1757,0.0632658377289772
0.04679674655199051,293,1763,
,293,1763,0.06761129945516586
0.046836335211992264,294,1769,
,294,1769,0.06952569633722305
0.04680230841040611,295,1775,
,295,1775,0.06486727297306061
0.046592723578214645,296,1781,
,296,1781,0.06450094282627106
0.0466187410056591,297,1787,
,297,1787,0.06391322612762451
0.046404339373111725,298,1793,
,298,1793,0.06257680803537369
0.04620390757918358,299,1799,
,299,1799,0.06637195497751236
0.045874349772930145,300,1805,
,300,1805,0.06530743092298508
0.04565362259745598,301,1811,
,301,1811,0.06403208523988724
0.045483849942684174,302,1817,
,302,1817,0.06359025090932846
0.04534463956952095,303,1823,
,303,1823,0.060086239129304886
0.045423395931720734,304,1829,
,304,1829,0.06619898974895477
0.04559164494276047,305,1835,
,305,1835,0.06430913507938385
0.04557465761899948,306,1841,
,306,1841,0.06156563386321068
0.0456819124519825,307,1847,
,307,1847,0.06495866924524307
0.04561475291848183,308,1853,
,308,1853,0.06346533447504044
0.04569222405552864,309,1859,
,309,1859,0.06479017436504364
0.04561125859618187,310,1865,
,310,1865,0.06578639894723892
0.04579881578683853,311,1871,
,311,1871,0.06709297001361847
0.04578384384512901,312,1877,
,312,1877,0.06461136788129807
0.045454882085323334,313,1883,
,313,1883,0.06512095779180527
0.045360397547483444,314,1889,
,314,1889,0.061304401606321335
0.045253902673721313,315,1895,
,315,1895,0.06300781667232513
0.045407868921756744,316,1901,
,316,1901,0.06421457976102829
0.045281749218702316,317,1907,
,317,1907,0.062307775020599365
0.04539432004094124,318,1913,
,318,1913,0.06317295879125595
0.0454222597181797,319,1919,
,319,1919,0.06255165487527847
0.0451723076403141,320,1925,
,320,1925,0.059496402740478516
0.044927436858415604,321,1931,
,321,1931,0.06334630399942398
0.04494195431470871,322,1937,
,322,1937,0.06254252046346664
0.04486272111535072,323,1943,
,323,1943,0.06237649545073509
0.0446867011487484,324,1949,
,324,1949,0.061627406626939774
0.0445287860929966,325,1955,
,325,1955,0.061821796000003815
0.04442112520337105,326,1961,
,326,1961,0.06381838023662567
0.04415366053581238,327,1967,
,327,1967,0.06368253380060196
0.04408859461545944,328,1973,
,328,1973,0.06076110154390335
0.04389985278248787,329,1979,
,329,1979,0.06020262837409973
0.04380202665925026,330,1985,
,330,1985,0.06334800273180008
0.04363073781132698,331,1991,
,331,1991,0.0627557784318924
0.043611686676740646,332,1997,
,332,1997,0.06275937706232071
0.04369918629527092,333,2003,
,333,2003,0.06827794760465622
0.043773505836725235,334,2009,
,334,2009,0.061587486416101456
0.043890196830034256,335,2015,
,335,2015,0.06673084199428558
0.04396281763911247,336,2021,
,336,2021,0.06326480209827423
0.04409501701593399,337,2027,
,337,2027,0.06489568203687668
0.043824050575494766,338,2033,
,338,2033,0.059116024523973465
0.04369242116808891,339,2039,
,339,2039,0.06250651925802231
0.043575506657361984,340,2045,
,340,2045,0.061703089624643326
0.043591227382421494,341,2051,
,341,2051,0.06315912306308746
0.04349779337644577,342,2057,
,342,2057,0.06522741168737411
0.04340658709406853,343,2063,
,343,2063,0.05810124799609184
0.0434844084084034,344,2069,
,344,2069,0.06229304149746895
0.0435141883790493,345,2075,
,345,2075,0.060023557394742966
0.043684832751750946,346,2081,
,346,2081,0.05655480921268463
0.043860968202352524,347,2087,
,347,2087,0.06104175001382828
0.04382908344268799,348,2093,
,348,2093,0.06345988065004349
0.04370966926217079,349,2099,
,349,2099,0.06366556137800217
0.043699949979782104,350,2105,
,350,2105,0.06413207948207855
0.04386745020747185,351,2111,
,351,2111,0.05744931101799011
0.04382531717419624,352,2117,
,352,2117,0.059574853628873825
0.04337053373456001,353,2123,
,353,2123,0.0602598637342453
0.04309334605932236,354,2129,
,354,2129,0.058036211878061295
0.043071381747722626,355,2135,
,355,2135,0.06341341882944107
0.04292954131960869,356,2141,
,356,2141,0.060567114502191544
0.04270069673657417,357,2147,
,357,2147,0.060575250536203384
0.042564354836940765,358,2153,
,358,2153,0.06160939112305641
0.04259253665804863,359,2159,
,359,2159,0.059678614139556885
0.04279765114188194,360,2165,
,360,2165,0.06237619370222092
0.0426841601729393,361,2171,
,361,2171,0.0625983327627182
0.04275449737906456,362,2177,
,362,2177,0.06211676448583603
0.04258345812559128,363,2183,
,363,2183,0.061859313398599625
0.042399048805236816,364,2189,
,364,2189,0.05773719400167465
0.04198841005563736,365,2195,
,365,2195,0.06216190382838249
0.04162359982728958,366,2201,
,366,2201,0.0587146133184433
0.041579995304346085,367,2207,
,367,2207,0.06168772652745247
0.04176655784249306,368,2213,
,368,2213,0.056841179728507996
0.04173363372683525,369,2219,
,369,2219,0.05801340192556381
0.04179460182785988,370,2225,
,370,2225,0.05757595971226692
0.04198497161269188,371,2231,
,371,2231,0.05882181599736214
0.04184002801775932,372,2237,
,372,2237,0.058778006583452225
0.041588250547647476,373,2243,
,373,2243,0.05980544537305832
0.041341353207826614,374,2249,
,374,2249,0.059642333537340164
0.04135330766439438,375,2255,
,375,2255,0.060525376349687576
0.04137330502271652,376,2261,
,376,2261,0.05834732577204704
0.04141868278384209,377,2267,
,377,2267,0.0636383444070816
0.041441600769758224,378,2273,
,378,2273,0.05657348409295082
0.04133012145757675,379,2279,
,379,2279,0.06286776065826416
0.041196130216121674,380,2285,
,380,2285,0.05909988656640053
0.041158705949783325,381,2291,
,381,2291,0.05797111615538597
0.04114006087183952,382,2297,
,382,2297,0.053042247891426086
0.04099727421998978,383,2303,
,383,2303,0.057370156049728394
0.04094091057777405,384,2309,
,384,2309,0.0550384484231472
0.04069363698363304,385,2315,
,385,2315,0.05816234275698662
0.040682170540094376,386,2321,
,386,2321,0.058975160121917725
0.040768735110759735,387,2327,
,387,2327,0.05857563018798828
0.040637169033288956,388,2333,
,388,2333,0.06020095944404602
0.04086374118924141,389,2339,
,389,2339,0.06090470030903816
0.04103540629148483,390,2345,
,390,2345,0.05593976750969887
0.041232164949178696,391,2351,
,391,2351,0.06177994981408119
0.04129595682024956,392,2357,
,392,2357,0.05498061701655388
0.04119499400258064,393,2363,
,393,2363,0.05972709134221077
0.040771979838609695,394,2369,
,394,2369,0.06380362063646317
0.04055071622133255,395,2375,
,395,2375,0.06088454648852348
0.04042127728462219,396,2381,
,396,2381,0.05939636379480362
0.04045010730624199,397,2387,
,397,2387,0.05544470623135567
0.040696289390325546,398,2393,
,398,2393,0.05393097922205925
0.04068992659449577,399,2399,
,399,2399,0.05555664375424385
0.04049171134829521,400,2405,
,400,2405,0.056607797741889954
0.04034813493490219,401,2411,
,401,2411,0.059065259993076324
0.040183547884225845,402,2417,
,402,2417,0.05984607711434364
0.04009857401251793,403,2423,
,403,2423,0.06113164871931076
0.04005252942442894,404,2429,
,404,2429,0.05594436079263687
0.040184732526540756,405,2435,
,405,2435,0.059819456189870834
0.0402274988591671,406,2441,
,406,2441,0.057574108242988586
0.0401974692940712,407,2447,
,407,2447,0.056859616190195084
0.039979107677936554,408,2453,
,408,2453,0.05284387990832329
0.039860907942056656,409,2459,
,409,2459,0.06028982996940613
0.039557892829179764,410,2465,
,410,2465,0.06162502244114876
0.03930708020925522,411,2471,
,411,2471,0.0550980381667614
0.03937040641903877,412,2477,
,412,2477,0.05689631775021553
0.03931025415658951,413,2483,
,413,2483,0.055581651628017426
0.03919529542326927,414,2489,
,414,2489,0.05605693161487579
0.03911159560084343,415,2495,
,415,2495,0.059228431433439255
0.039282914251089096,416,2501,
,416,2501,0.05797893926501274
0.039200443774461746,417,2507,
,417,2507,0.05619752034544945
0.039194006472826004,418,2513,
,418,2513,0.05938233062624931
0.03905792906880379,419,2519,
,419,2519,0.054707013070583344
0.03887919709086418,420,2525,
,420,2525,0.0577378086745739
0.03876380994915962,421,2531,
,421,2531,0.05842853710055351
0.038644976913928986,422,2537,
,422,2537,0.0596889890730381
0.038514263927936554,423,2543,
,423,2543,0.05387198179960251
0.038499824702739716,424,2549,
,424,2549,0.05595153570175171
0.038445133715867996,425,2555,
,425,2555,0.05493224784731865
0.038501400500535965,426,2561,
,426,2561,0.05320237949490547
0.038458939641714096,427,2567,
,427,2567,0.05214611068367958
0.03834296390414238,428,2573,
,428,2573,0.052903417497873306
0.03832096979022026,429,2579,
,429,2579,0.0593738816678524
0.038081247359514236,430,2585,
,430,2585,0.05489193648099899
0.03807578608393669,431,2591,
,431,2591,0.05831971392035484
0.03821815922856331,432,2597,
,432,2597,0.055449262261390686
0.03845483437180519,433,2603,
,433,2603,0.055834926664829254
0.038567740470170975,434,2609,
,434,2609,0.055764228105545044
0.03841947764158249,435,2615,
,435,2615,0.05465974286198616
0.03838646784424782,436,2621,
,436,2621,0.05339901149272919
0.038388967514038086,437,2627,
,437,2627,0.05324602127075195
0.03841223195195198,438,2633,
,438,2633,0.051671724766492844
0.03821185976266861,439,2639,
,439,2639,0.05419605225324631
0.038025837391614914,440,2645,
,440,2645,0.05284147709608078
0.037999607622623444,441,2651,
,441,2651,0.05733796954154968
0.0378466360270977,442,2657,
,442,2657,0.051031675189733505
0.03763004019856453,443,2663,
,443,2663,0.053543444722890854
0.0377427376806736,444,2669,
,444,2669,0.05619573965668678
0.03797918185591698,445,2675,
,445,2675,0.05487847700715065
0.03815966472029686,446,2681,
,446,2681,0.05619538947939873
0.038245223462581635,447,2687,
,447,2687,0.05708994343876839
0.03821013122797012,448,2693,
,448,2693,0.05333022400736809
0.0381157211959362,449,2699,
,449,2699,0.05263986811041832
0.03803369402885437,450,2705,
,450,2705,0.05109157785773277
0.03778837248682976,451,2711,
,451,2711,0.05650074779987335
0.037603724747896194,452,2717,
,452,2717,0.056018028408288956
0.03739118576049805,453,2723,
,453,2723,0.05745366960763931
0.03722560778260231,454,2729,
,454,2729,0.05678379908204079
0.03723645210266113,455,2735,
,455,2735,0.05409548059105873
0.037485454231500626,456,2741,
,456,2741,0.055709127336740494
0.03750971332192421,457,2747,
,457,2747,0.05523858591914177
0.037493642419576645,458,2753,
,458,2753,0.05325658619403839
0.037419792264699936,459,2759,
,459,2759,0.058155350387096405
0.037308793514966965,460,2765,
,460,2765,0.050651274621486664
0.037350501865148544,461,2771,
,461,2771,0.05321842432022095
0.03729544207453728,462,2777,
,462,2777,0.05515540763735771
0.03729355335235596,463,2783,
,463,2783,0.05303120240569115
0.037149373441934586,464,2789,
,464,2789,0.051540594547986984
0.03709721565246582,465,2795,
,465,2795,0.053089603781700134
0.03697437420487404,466,2801,
,466,2801,0.05496362969279289
0.03711234778165817,467,2807,
,467,2807,0.050664760172367096
0.0370216891169548,468,2813,
,468,2813,0.04977564513683319
0.03686312958598137,469,2819,
,469,2819,0.05538870394229889
0.0370415523648262,470,2825,
,470,2825,0.05484757572412491
0.03717861697077751,471,2831,
,471,2831,0.05364913120865822
0.037140727043151855,472,2837,
,472,2837,0.05725300684571266
0.03700695559382439,473,2843,
,473,2843,0.05437656119465828
0.03701888397336006,474,2849,
,474,2849,0.05473410710692406
0.03684506192803383,475,2855,
,475,2855,0.049314144998788834
0.036699652671813965,476,2861,
