val_loss,epoch,step,train_loss
,129,779,0.0850825309753418
0.06114676222205162,130,785,
,130,785,0.0836416482925415
0.061053160578012466,131,791,
,131,791,0.0849163755774498
0.06080462411046028,132,797,
,132,797,0.08538749068975449
0.06051712855696678,133,803,
,133,803,0.08732854574918747
0.06026485189795494,134,809,
,134,809,0.08630378544330597
0.06014212593436241,135,815,
,135,815,0.08395199477672577
0.06010016053915024,136,821,
,136,821,0.08596184849739075
0.06012439355254173,137,827,
,137,827,0.08251368999481201
0.06018101051449776,138,833,
,138,833,0.08784370124340057
0.060048818588256836,139,839,
,139,839,0.08662770688533783
0.05982435122132301,140,845,
,140,845,0.08944331109523773
0.05972468480467796,141,851,
,141,851,0.08665914833545685
0.05947871878743172,142,857,
,142,857,0.08189164102077484
0.059238262474536896,143,863,
,143,863,0.09045412391424179
0.05932173132896423,144,869,
,144,869,0.08545532822608948
0.05924179032444954,145,875,
,145,875,0.0831679105758667
0.05905825272202492,146,881,
,146,881,0.08147111535072327
0.05877329781651497,147,887,
,147,887,0.08408550918102264
0.0587698295712471,148,893,
,148,893,0.08342130482196808
0.05852530524134636,149,899,
,149,899,0.08516382426023483
0.058428335934877396,150,905,
,150,905,0.08822406828403473
0.05845705792307854,151,911,
,151,911,0.08366156369447708
0.058537449687719345,152,917,
,152,917,0.08400324732065201
0.05839246138930321,153,923,
,153,923,0.07847893238067627
0.05814161151647568,154,929,
,154,929,0.08244358003139496
0.05780835077166557,155,935,
,155,935,0.08317730575799942
0.05765914544463158,156,941,
,156,941,0.08019138127565384
0.05759608745574951,157,947,
,157,947,0.08155312389135361
0.05748414620757103,158,953,
,158,953,0.07922635972499847
0.05727894976735115,159,959,
,159,959,0.08165553957223892
0.05719020217657089,160,965,
,160,965,0.07892288267612457
0.05695417523384094,161,971,
,161,971,0.07767535001039505
0.05657375976443291,162,977,
,162,977,0.07800433784723282
0.05625520274043083,163,983,
,163,983,0.0777948796749115
0.05621393397450447,164,989,
,164,989,0.08084075152873993
0.05631231889128685,165,995,
,165,995,0.0846647173166275
0.056263215839862823,166,1001,
,166,1001,0.07959530502557755
0.056298233568668365,167,1007,
,167,1007,0.08226438611745834
0.05630069598555565,168,1013,
,168,1013,0.0766298919916153
0.05627136677503586,169,1019,
,169,1019,0.08238279819488525
0.056086815893650055,170,1025,
,170,1025,0.07733996212482452
0.05602547898888588,171,1031,
,171,1031,0.08398053050041199
0.05600375309586525,172,1037,
,172,1037,0.07910296320915222
0.05600430443882942,173,1043,
,173,1043,0.07866781204938889
0.055972497910261154,174,1049,
,174,1049,0.07535342127084732
0.05573419854044914,175,1055,
,175,1055,0.08092059195041656
0.055649686604738235,176,1061,
,176,1061,0.08013368397951126
0.05562883988022804,177,1067,
,177,1067,0.07820562273263931
0.055504459887742996,178,1073,
,178,1073,0.07691656053066254
0.05507994815707207,179,1079,
,179,1079,0.07905740290880203
0.05488024279475212,180,1085,
,180,1085,0.07874898612499237
0.05472429469227791,181,1091,
,181,1091,0.07738886028528214
0.054723598062992096,182,1097,
,182,1097,0.08070068806409836
0.05464204400777817,183,1103,
,183,1103,0.07669450342655182
0.05470767244696617,184,1109,
,184,1109,0.07738751918077469
0.05471861734986305,185,1115,
,185,1115,0.07522914558649063
0.0545748807489872,186,1121,
,186,1121,0.07400637865066528
0.05456525459885597,187,1127,
,187,1127,0.07651965320110321
0.05457497015595436,188,1133,
,188,1133,0.07892105728387833
0.05455932766199112,189,1139,
,189,1139,0.08002808690071106
0.054562680423259735,190,1145,
,190,1145,0.07901425659656525
0.05424310639500618,191,1151,
,191,1151,0.07459916174411774
0.05403773859143257,192,1157,
,192,1157,0.07507359236478806
0.05379609391093254,193,1163,
,193,1163,0.07581903785467148
0.05341554805636406,194,1169,
,194,1169,0.07538262754678726
0.0531703419983387,195,1175,
,195,1175,0.0744279995560646
0.05327345058321953,196,1181,
,196,1181,0.07400307804346085
0.05320132523775101,197,1187,
,197,1187,0.07257411628961563
0.05310317873954773,198,1193,
,198,1193,0.0734734758734703
0.05276110768318176,199,1199,
,199,1199,0.07807338237762451
0.05269791558384895,200,1205,
,200,1205,0.07656004279851913
0.05260687693953514,201,1211,
,201,1211,0.07600246369838715
0.052433136850595474,202,1217,
,202,1217,0.08072119206190109
0.05238918587565422,203,1223,
,203,1223,0.0761134997010231
0.05229036137461662,204,1229,
,204,1229,0.07383595407009125
0.05216548964381218,205,1235,
,205,1235,0.07882716506719589
0.052061330527067184,206,1241,
,206,1241,0.07394018769264221
0.05190618708729744,207,1247,
,207,1247,0.07739271223545074
0.051942553371191025,208,1253,
,208,1253,0.07695060223340988
0.0520046167075634,209,1259,
,209,1259,0.0733523964881897
0.05203083157539368,210,1265,
,210,1265,0.07368488609790802
0.05196353793144226,211,1271,
,211,1271,0.07277084141969681
0.051705218851566315,212,1277,
,212,1277,0.07451353967189789
0.051538508385419846,213,1283,
,213,1283,0.07239411771297455
0.051461733877658844,214,1289,
,214,1289,0.07746138423681259
0.05160330608487129,215,1295,
,215,1295,0.07391312718391418
0.05169839411973953,216,1301,
,216,1301,0.07029179483652115
0.05160345509648323,217,1307,
,217,1307,0.07199551910161972
0.05142505094408989,218,1313,
,218,1313,0.07143357396125793
0.05132795497775078,219,1319,
,219,1319,0.07629991322755814
0.05126478895545006,220,1325,
,220,1325,0.07452414184808731
0.05102287605404854,221,1331,
,221,1331,0.06893763691186905
0.050949908792972565,222,1337,
,222,1337,0.0755256861448288
0.05082317441701889,223,1343,
,223,1343,0.0732588842511177
0.05071374773979187,224,1349,
,224,1349,0.07354401797056198
0.050999965518713,225,1355,
,225,1355,0.07145132124423981
0.050872545689344406,226,1361,
,226,1361,0.0718134343624115
0.05072951689362526,227,1367,
,227,1367,0.07312063127756119
0.05059046298265457,228,1373,
,228,1373,0.07462184131145477
0.050406184047460556,229,1379,
,229,1379,0.0711112916469574
0.05056759715080261,230,1385,
,230,1385,0.07904889434576035
0.05057916417717934,231,1391,
,231,1391,0.07051242142915726
0.05033014342188835,232,1397,
,232,1397,0.07319824397563934
0.05020361393690109,233,1403,
,233,1403,0.07371950149536133
0.05008242279291153,234,1409,
,234,1409,0.07128124684095383
0.05000865086913109,235,1415,
,235,1415,0.07052579522132874
0.049858029931783676,236,1421,
,236,1421,0.07539144158363342
0.04986558482050896,237,1427,
,237,1427,0.07291126251220703
0.04978808015584946,238,1433,
,238,1433,0.0717838928103447
0.04969843104481697,239,1439,
,239,1439,0.07174281030893326
0.04969851300120354,240,1445,
,240,1445,0.06958557665348053
0.049448512494564056,241,1451,
,241,1451,0.07139915227890015
0.049251336604356766,242,1457,
,242,1457,0.07000116258859634
0.049041830003261566,243,1463,
,243,1463,0.06633219867944717
0.04887376353144646,244,1469,
,244,1469,0.07385701686143875
0.048757534474134445,245,1475,
,245,1475,0.06591840833425522
0.0484621524810791,246,1481,
,246,1481,0.07168693095445633
0.04828549176454544,247,1487,
,247,1487,0.06729401648044586
0.048102620989084244,248,1493,
,248,1493,0.07241345196962357
0.048068076372146606,249,1499,
,249,1499,0.07002608478069305
0.048033423721790314,250,1505,
,250,1505,0.0675523653626442
0.048072703182697296,251,1511,
,251,1511,0.07104416936635971
0.04793086647987366,252,1517,
,252,1517,0.07133548706769943
0.04790704324841499,253,1523,
,253,1523,0.07134288549423218
0.047895703464746475,254,1529,
,254,1529,0.0702093318104744
0.04778120666742325,255,1535,
,255,1535,0.07156873494386673
0.047843243926763535,256,1541,
,256,1541,0.06691285222768784
0.0477844662964344,257,1547,
,257,1547,0.07096946239471436
0.04768240451812744,258,1553,
,258,1553,0.06632742285728455
0.04745092988014221,259,1559,
,259,1559,0.06880222260951996
0.0475333109498024,260,1565,
,260,1565,0.07091622054576874
0.04749453067779541,261,1571,
,261,1571,0.0658993199467659
0.047317616641521454,262,1577,
,262,1577,0.06606400012969971
0.04708921164274216,263,1583,
,263,1583,0.06761300563812256
0.046888016164302826,264,1589,
,264,1589,0.06751071661710739
0.04674914851784706,265,1595,
,265,1595,0.06852585822343826
0.046652887016534805,266,1601,
,266,1601,0.06865689903497696
0.046542566269636154,267,1607,
,267,1607,0.07098003476858139
0.0464806966483593,268,1613,
,268,1613,0.06278795003890991
0.04638863354921341,269,1619,
,269,1619,0.06692464649677277
0.04636846110224724,270,1625,
,270,1625,0.0681907907128334
0.046383053064346313,271,1631,
,271,1631,0.06728081405162811
0.04627251252532005,272,1637,
,272,1637,0.0692858174443245
0.046188902109861374,273,1643,
,273,1643,0.0720968246459961
0.04612511768937111,274,1649,
,274,1649,0.06761565059423447
0.0460265688598156,275,1655,
,275,1655,0.0689002275466919
0.045989762991666794,276,1661,
,276,1661,0.06293181329965591
0.04597751423716545,277,1667,
,277,1667,0.0676601305603981
0.04594342038035393,278,1673,
,278,1673,0.06928209215402603
0.045821841806173325,279,1679,
,279,1679,0.06354787200689316
0.04566118121147156,280,1685,
,280,1685,0.06232069060206413
0.04544694349169731,281,1691,
,281,1691,0.06458854675292969
0.04571553319692612,282,1697,
,282,1697,0.06996821612119675
0.045809824019670486,283,1703,
,283,1703,0.06488994508981705
0.045815080404281616,284,1709,
,284,1709,0.06789886206388474
0.04579903930425644,285,1715,
,285,1715,0.06708195060491562
0.045859187841415405,286,1721,
,286,1721,0.06460647284984589
0.046048641204833984,287,1727,
,287,1727,0.06700112670660019
0.045971523970365524,288,1733,
,288,1733,0.06544344127178192
0.04597065597772598,289,1739,
,289,1739,0.06618101894855499
0.045825812965631485,290,1745,
,290,1745,0.06430016458034515
0.04552730545401573,291,1751,
,291,1751,0.06206972897052765
0.045198798179626465,292,1757,
,292,1757,0.06707151979207993
0.045122306793928146,293,1763,
,293,1763,0.0703660324215889
0.04513087868690491,294,1769,
,294,1769,0.06586174666881561
0.045119136571884155,295,1775,
,295,1775,0.06449587643146515
0.045173726975917816,296,1781,
,296,1781,0.0654381737112999
0.04517314210534096,297,1787,
,297,1787,0.0644979253411293
0.045135680586099625,298,1793,
,298,1793,0.06826773285865784
0.04506206512451172,299,1799,
,299,1799,0.06462663412094116
0.04497738927602768,300,1805,
,300,1805,0.06139913946390152
0.04492336884140968,301,1811,
,301,1811,0.06726104021072388
0.04500369355082512,302,1817,
,302,1817,0.06290534883737564
0.04481009021401405,303,1823,
,303,1823,0.0629410445690155
0.04462117701768875,304,1829,
,304,1829,0.06640145182609558
0.044699687510728836,305,1835,
,305,1835,0.06095295399427414
0.044740330427885056,306,1841,
,306,1841,0.06299266964197159
0.04482204094529152,307,1847,
,307,1847,0.06585472822189331
0.04465958848595619,308,1853,
,308,1853,0.06367580592632294
0.04437095299363136,309,1859,
,309,1859,0.061715018004179
0.04414502903819084,310,1865,
,310,1865,0.06289439648389816
0.04433133825659752,311,1871,
,311,1871,0.06722863018512726
0.04438604786992073,312,1877,
,312,1877,0.0612688772380352
0.04444197192788124,313,1883,
,313,1883,0.06472478806972504
0.04430735856294632,314,1889,
,314,1889,0.06245783716440201
0.0442669652402401,315,1895,
,315,1895,0.061289917677640915
0.043924037367105484,316,1901,
,316,1901,0.06124017760157585
0.04375226050615311,317,1907,
,317,1907,0.057907991111278534
0.04348241910338402,318,1913,
,318,1913,0.057017162442207336
0.0434163473546505,319,1919,
,319,1919,0.06417632848024368
0.0434211865067482,320,1925,
,320,1925,0.0633903294801712
0.04338004067540169,321,1931,
,321,1931,0.06249319761991501
0.04342321678996086,322,1937,
,322,1937,0.061867255717515945
0.04342738538980484,323,1943,
,323,1943,0.06289317458868027
0.04323025792837143,324,1949,
,324,1949,0.06141258403658867
0.043412063270807266,325,1955,
,325,1955,0.06572531908750534
0.043291132897138596,326,1961,
,326,1961,0.061052605509757996
0.043247874826192856,327,1967,
,327,1967,0.06196356937289238
0.04337850958108902,328,1973,
,328,1973,0.058962032198905945
0.043272465467453,329,1979,
,329,1979,0.06190924346446991
0.04321596398949623,330,1985,
,330,1985,0.061821553856134415
0.04301353543996811,331,1991,
,331,1991,0.0606876015663147
0.042684800922870636,332,1997,
,332,1997,0.05948060750961304
0.04241267219185829,333,2003,
,333,2003,0.06161409616470337
0.04250205680727959,334,2009,
,334,2009,0.06437370926141739
0.04241296276450157,335,2015,
,335,2015,0.06293810158967972
0.042322367429733276,336,2021,
,336,2021,0.06510897725820541
0.042438726872205734,337,2027,
,337,2027,0.06147092953324318
0.042420897632837296,338,2033,
,338,2033,0.05954867601394653
0.042451161891222,339,2039,
,339,2039,0.060767192393541336
0.04245951026678085,340,2045,
,340,2045,0.0632241740822792
0.0425141416490078,341,2051,
,341,2051,0.06404327601194382
0.04248669371008873,342,2057,
,342,2057,0.06151944026350975
0.04252198338508606,343,2063,
,343,2063,0.06128096953034401
0.04239543154835701,344,2069,
,344,2069,0.06108652427792549
0.04231897369027138,345,2075,
,345,2075,0.058438241481781006
0.042416494339704514,346,2081,
,346,2081,0.058272454887628555
0.04217739775776863,347,2087,
,347,2087,0.05978266894817352
0.041988931596279144,348,2093,
,348,2093,0.054428860545158386
0.04191738739609718,349,2099,
,349,2099,0.06026002764701843
0.041874248534440994,350,2105,
,350,2105,0.06110253185033798
0.04164496064186096,351,2111,
,351,2111,0.061016205698251724
0.04160373657941818,352,2117,
,352,2117,0.060979995876550674
0.04161510989069939,353,2123,
,353,2123,0.06212648004293442
0.04186936840415001,354,2129,
,354,2129,0.056120615452528
0.04172084480524063,355,2135,
,355,2135,0.06251095980405807
0.04195759817957878,356,2141,
,356,2141,0.06093929708003998
0.04204247146844864,357,2147,
,357,2147,0.06153348088264465
0.04190978407859802,358,2153,
,358,2153,0.05998240038752556
0.04171894118189812,359,2159,
,359,2159,0.06095891445875168
0.04165319725871086,360,2165,
,360,2165,0.05988669767975807
0.04144703224301338,361,2171,
,361,2171,0.059302397072315216
0.041400350630283356,362,2177,
,362,2177,0.05816955119371414
0.04117996245622635,363,2183,
,363,2183,0.05890827625989914
0.0410359688103199,364,2189,
,364,2189,0.06011199951171875
0.04095391184091568,365,2195,
,365,2195,0.0614783950150013
0.041028447449207306,366,2201,
,366,2201,0.060084301978349686
0.04090365394949913,367,2207,
,367,2207,0.056094348430633545
0.04072951152920723,368,2213,
,368,2213,0.06267990916967392
0.04088664427399635,369,2219,
,369,2219,0.06243889406323433
0.04099951311945915,370,2225,
,370,2225,0.05703282728791237
0.04109920933842659,371,2231,
,371,2231,0.05702974274754524
0.04104314371943474,372,2237,
,372,2237,0.06128973513841629
0.041160620748996735,373,2243,
,373,2243,0.05962126702070236
0.041031356900930405,374,2249,
,374,2249,0.06059004366397858
0.04087034612894058,375,2255,
,375,2255,0.058090731501579285
0.04078150913119316,376,2261,
,376,2261,0.056241173297166824
0.040668923407793045,377,2267,
,377,2267,0.06414502114057541
0.04068078473210335,378,2273,
,378,2273,0.05810165777802467
0.0406474731862545,379,2279,
,379,2279,0.05741644278168678
0.04082091897726059,380,2285,
,380,2285,0.05429566279053688
0.040745776146650314,381,2291,
,381,2291,0.058872003108263016
0.040627043694257736,382,2297,
,382,2297,0.05816195532679558
0.04034416750073433,383,2303,
,383,2303,0.05976327881217003
0.040319688618183136,384,2309,
,384,2309,0.0568712055683136
0.04021946340799332,385,2315,
,385,2315,0.05918106064200401
0.04010414704680443,386,2321,
,386,2321,0.055607374757528305
0.040038976818323135,387,2327,
,387,2327,0.05854162201285362
0.03997950628399849,388,2333,
,388,2333,0.05883179232478142
0.03989965468645096,389,2339,
,389,2339,0.057935237884521484
0.03971457853913307,390,2345,
,390,2345,0.058194875717163086
0.03936221823096275,391,2351,
,391,2351,0.06069786474108696
0.03905639424920082,392,2357,
,392,2357,0.05478380247950554
0.03896952420473099,393,2363,
,393,2363,0.058225277811288834
0.038791295140981674,394,2369,
,394,2369,0.0607365146279335
0.038771677762269974,395,2375,
,395,2375,0.05712101235985756
0.03862694650888443,396,2381,
,396,2381,0.059644367545843124
0.03843389078974724,397,2387,
,397,2387,0.05780797824263573
0.03855936601758003,398,2393,
,398,2393,0.05642998591065407
0.038727350533008575,399,2399,
,399,2399,0.057165276259183884
0.03872136026620865,400,2405,
,400,2405,0.055535390973091125
0.03862610086798668,401,2411,
,401,2411,0.05144327133893967
0.038701970130205154,402,2417,
,402,2417,0.058089062571525574
0.038791339844465256,403,2423,
,403,2423,0.05567370727658272
0.0386526882648468,404,2429,
,404,2429,0.05813490226864815
0.03859114646911621,405,2435,
,405,2435,0.05393471196293831
0.03858740255236626,406,2441,
,406,2441,0.055372629314661026
0.03857061639428139,407,2447,
,407,2447,0.05485707148909569
0.03845954313874245,408,2453,
,408,2453,0.05385282263159752
0.038404252380132675,409,2459,
,409,2459,0.05882304906845093
0.03833973780274391,410,2465,
,410,2465,0.0525909885764122
0.03824235871434212,411,2471,
,411,2471,0.054091718047857285
0.03822275251150131,412,2477,
,412,2477,0.06137282773852348
0.03817371651530266,413,2483,
,413,2483,0.057387255132198334
0.038122694939374924,414,2489,
,414,2489,0.05528104677796364
0.03807860240340233,415,2495,
,415,2495,0.05637384578585625
0.037916507571935654,416,2501,
,416,2501,0.055410586297512054
0.03795183077454567,417,2507,
,417,2507,0.053200677037239075
0.03783079981803894,418,2513,
,418,2513,0.056856669485569
0.037698905915021896,419,2519,
,419,2519,0.05949707329273224
0.03766043111681938,420,2525,
,420,2525,0.05563551187515259
0.03751353174448013,421,2531,
,421,2531,0.05800997465848923
0.03749179095029831,422,2537,
,422,2537,0.05580198019742966
0.03768237680196762,423,2543,
,423,2543,0.05447550117969513
0.037771016359329224,424,2549,
,424,2549,0.05781741812825203
0.037679336965084076,425,2555,
,425,2555,0.05871804803609848
0.037853457033634186,426,2561,
,426,2561,0.05433763936161995
0.03768014535307884,427,2567,
,427,2567,0.05617409944534302
0.03756297752261162,428,2573,
,428,2573,0.054488517343997955
0.03753412142395973,429,2579,
,429,2579,0.052099812775850296
0.03729884698987007,430,2585,
,430,2585,0.05566072836518288
0.03730427101254463,431,2591,
,431,2591,0.05751604214310646
0.03732255846261978,432,2597,
,432,2597,0.05646621435880661
0.037249065935611725,433,2603,
,433,2603,0.05581749230623245
0.037079401314258575,434,2609,
,434,2609,0.0515228696167469
0.03705356642603874,435,2615,
,435,2615,0.05275404080748558
0.03715141490101814,436,2621,
,436,2621,0.05634032562375069
0.03726562112569809,437,2627,
,437,2627,0.0539964884519577
0.03728336840867996,438,2633,
,438,2633,0.050731029361486435
0.037162233144044876,439,2639,
,439,2639,0.057166688144207
0.03708790987730026,440,2645,
,440,2645,0.05832744017243385
0.037173010408878326,441,2651,
,441,2651,0.054719939827919006
0.03712734580039978,442,2657,
,442,2657,0.053967129439115524
0.0371345691382885,443,2663,
,443,2663,0.05033424496650696
0.03716205433011055,444,2669,
,444,2669,0.05289719998836517
0.03710845485329628,445,2675,
,445,2675,0.05448188632726669
0.037134502083063126,446,2681,
,446,2681,0.05115213245153427
0.037134550511837006,447,2687,
,447,2687,0.05262979120016098
0.03699762001633644,448,2693,
,448,2693,0.053631190210580826
0.03711465001106262,449,2699,
,449,2699,0.05350203067064285
0.03711922839283943,450,2705,
,450,2705,0.052312638610601425
0.03696421906352043,451,2711,
,451,2711,0.05178136005997658
0.03671715781092644,452,2717,
,452,2717,0.05424204096198082
0.036481596529483795,453,2723,
,453,2723,0.0534079484641552
0.036626607179641724,454,2729,
,454,2729,0.05246477946639061
0.03671153262257576,455,2735,
,455,2735,0.0550195649266243
0.03692129626870155,456,2741,
,456,2741,0.05220973119139671
0.03715244308114052,457,2747,
,457,2747,0.050484295934438705
0.03711823746562004,458,2753,
,458,2753,0.051535364240407944
0.03696860745549202,459,2759,
,459,2759,0.052708208560943604
0.03674831613898277,460,2765,
,460,2765,0.05665072426199913
0.036548759788274765,461,2771,
,461,2771,0.04986230283975601
0.036513980478048325,462,2777,
,462,2777,0.05537456274032593
0.03651953116059303,463,2783,
,463,2783,0.052259527146816254
0.03631477802991867,464,2789,
,464,2789,0.0491982102394104
0.03600312024354935,465,2795,
,465,2795,0.05448277294635773
0.036017660051584244,466,2801,
,466,2801,0.04965660348534584
0.03580918163061142,467,2807,
,467,2807,0.05179953575134277
0.035794831812381744,468,2813,
,468,2813,0.05276281759142876
0.03584158048033714,469,2819,
,469,2819,0.05559480935335159
0.036004964262247086,470,2825,
,470,2825,0.05379015952348709
0.03607014939188957,471,2831,
,471,2831,0.05047393962740898
0.03612944483757019,472,2837,
,472,2837,0.04991057515144348
0.036092352122068405,473,2843,
,473,2843,0.05167354270815849
0.03596207872033119,474,2849,
,474,2849,0.05532383546233177
0.03596797585487366,475,2855,
,475,2855,0.04804036393761635
0.03589540347456932,476,2861,
,476,2861,0.055707283318042755
