val_loss,epoch,step,train_loss
0.10865046083927155,54,384,
,54,384,0.12809060513973236
0.10805150121450424,55,391,
,55,391,0.13019198179244995
0.10744547098875046,56,398,
,56,398,0.13508939743041992
0.10694752633571625,57,405,
,57,405,0.12921221554279327
0.10621548444032669,58,412,
,58,412,0.12537206709384918
0.10543213039636612,59,419,
,59,419,0.1267903745174408
0.10481099039316177,60,426,
,60,426,0.12889698147773743
0.10413282364606857,61,433,
,61,433,0.12998798489570618
0.10334935784339905,62,440,
,62,440,0.12666983902454376
0.10282780975103378,63,447,
,63,447,0.12888337671756744
0.10238047689199448,64,454,
,64,454,0.12431653589010239
0.10188750177621841,65,461,
,65,461,0.12238333374261856
0.1012040376663208,66,468,
,66,468,0.12635882198810577
0.10069436579942703,67,475,
,67,475,0.12504588067531586
0.10019921511411667,68,482,
,68,482,0.1251743584871292
0.09957774728536606,69,489,
,69,489,0.12316086143255234
0.09920298308134079,70,496,
,70,496,0.12317562848329544
0.09887509047985077,71,503,
,71,503,0.12404948472976685
0.09847109764814377,72,510,
,72,510,0.12287184596061707
0.09820953756570816,73,517,
,73,517,0.12619228661060333
0.09769298881292343,74,524,
,74,524,0.12107966840267181
0.0965142622590065,75,531,
,75,531,0.12062671780586243
0.09537672251462936,76,538,
,76,538,0.11720962077379227
0.09455601871013641,77,545,
,77,545,0.11761049181222916
0.09383270889520645,78,552,
,78,552,0.11970466375350952
0.09317353367805481,79,559,
,79,559,0.11427541822195053
0.0925702229142189,80,566,
,80,566,0.11408364027738571
0.09188053756952286,81,573,
,81,573,0.11663356423377991
0.09120530635118484,82,580,
,82,580,0.11202593892812729
0.09031274914741516,83,587,
,83,587,0.10981341451406479
0.08973081409931183,84,594,
,84,594,0.1101146936416626
0.08923371136188507,85,601,
,85,601,0.11703483760356903
0.08878390491008759,86,608,
,86,608,0.10923905670642853
0.08826755732297897,87,615,
,87,615,0.11854860931634903
0.08757146447896957,88,622,
,88,622,0.11451034247875214
0.08702465146780014,89,629,
,89,629,0.11343543231487274
0.08666174113750458,90,636,
,90,636,0.11380171030759811
0.0862332433462143,91,643,
,91,643,0.10880215466022491
0.08589807897806168,92,650,
,92,650,0.11222346872091293
0.08560420572757721,93,657,
,93,657,0.10999400168657303
0.08537843823432922,94,664,
,94,664,0.11047078669071198
0.08519276976585388,95,671,
,95,671,0.11706972122192383
0.08470524102449417,96,678,
,96,678,0.10811205953359604
0.08436708897352219,97,685,
,97,685,0.10805825144052505
0.08386831730604172,98,692,
,98,692,0.10179782658815384
0.0836731418967247,99,699,
,99,699,0.10647192597389221
0.08291854709386826,100,706,
,100,706,0.104517363011837
0.08205096423625946,101,713,
,101,713,0.10995320975780487
0.08143281191587448,102,720,
,102,720,0.10796274989843369
0.0810374766588211,103,727,
,103,727,0.1044842004776001
0.0806567594408989,104,734,
,104,734,0.10298120230436325
0.08012816309928894,105,741,
,105,741,0.10372281074523926
0.07971546053886414,106,748,
,106,748,0.107231006026268
0.0792718380689621,107,755,
,107,755,0.10974334925413132
0.07891769707202911,108,762,
,108,762,0.10870032757520676
0.07856208831071854,109,769,
,109,769,0.10201077163219452
0.07802574336528778,110,776,
,110,776,0.10540035367012024
0.07751945406198502,111,783,
,111,783,0.10594622045755386
0.07719464600086212,112,790,
,112,790,0.10636898875236511
0.0768248662352562,113,797,
,113,797,0.10657834261655807
0.07642044126987457,114,804,
,114,804,0.10561728477478027
0.07593924552202225,115,811,
,115,811,0.102590411901474
0.07550681382417679,116,818,
,116,818,0.0978546142578125
0.07500195503234863,117,825,
,117,825,0.09789251536130905
0.07448741048574448,118,832,
,118,832,0.0978240817785263
0.07401654869318008,119,839,
,119,839,0.09840530902147293
0.07360038161277771,120,846,
,120,846,0.10265649110078812
0.07315240055322647,121,853,
,121,853,0.09764512628316879
0.07283682376146317,122,860,
,122,860,0.10268491506576538
0.07264409959316254,123,867,
,123,867,0.09690703451633453
0.07208748906850815,124,874,
,124,874,0.0966503843665123
0.07154946029186249,125,881,
,125,881,0.10418947786092758
0.07108692824840546,126,888,
,126,888,0.09578704088926315
0.07078851014375687,127,895,
,127,895,0.10234614461660385
0.07079822570085526,128,902,
,128,902,0.09294598549604416
0.07047435641288757,129,909,
,129,909,0.09133220463991165
0.06997068226337433,130,916,
,130,916,0.09775199741125107
0.06957121938467026,131,923,
,131,923,0.09422707557678223
0.06911657005548477,132,930,
,132,930,0.09373859316110611
0.06877120584249496,133,937,
,133,937,0.09472374618053436
0.06818297505378723,134,944,
,134,944,0.09301525354385376
0.0678924173116684,135,951,
,135,951,0.09559701383113861
0.0675407350063324,136,958,
,136,958,0.0894332304596901
0.06720753759145737,137,965,
,137,965,0.08634921908378601
0.06685484945774078,138,972,
,138,972,0.0924186185002327
0.06630488485097885,139,979,
,139,979,0.09207332134246826
0.06588844209909439,140,986,
,140,986,0.09196674823760986
0.0654650628566742,141,993,
,141,993,0.09454310685396194
0.06510069221258163,142,1000,
,142,1000,0.08858126401901245
0.06465520709753036,143,1007,
,143,1007,0.09344010800123215
0.06413814425468445,144,1014,
,144,1014,0.09269954264163971
0.06367862969636917,145,1021,
,145,1021,0.09234782308340073
0.06338424980640411,146,1028,
,146,1028,0.09202860295772552
0.06314938515424728,147,1035,
,147,1035,0.08656992018222809
0.06280750036239624,148,1042,
,148,1042,0.0900411382317543
0.06238151341676712,149,1049,
,149,1049,0.09244192391633987
0.06209813058376312,150,1056,
,150,1056,0.09130532294511795
0.06214004009962082,151,1063,
,151,1063,0.09144490957260132
0.062119875103235245,152,1070,
,152,1070,0.08655187487602234
0.06166829541325569,153,1077,
,153,1077,0.08750177174806595
0.06120049208402634,154,1084,
,154,1084,0.08596120029687881
0.06083536520600319,155,1091,
,155,1091,0.08656655997037888
0.06056126579642296,156,1098,
,156,1098,0.09190229326486588
0.060410283505916595,157,1105,
,157,1105,0.09115681797266006
0.060343075543642044,158,1112,
,158,1112,0.086365707218647
0.06012360751628876,159,1119,
,159,1119,0.09117493033409119
0.059943534433841705,160,1126,
,160,1126,0.0847608670592308
0.05969017371535301,161,1133,
,161,1133,0.08606115728616714
0.059355948120355606,162,1140,
,162,1140,0.08928322046995163
0.05896143242716789,163,1147,
,163,1147,0.08732220530509949
0.05846365913748741,164,1154,
,164,1154,0.08151023089885712
0.05808532238006592,165,1161,
,165,1161,0.07915826886892319
0.05786869302392006,166,1168,
,166,1168,0.08787646889686584
0.05762855336070061,167,1175,
,167,1175,0.09120527654886246
0.05731663852930069,168,1182,
,168,1182,0.08446691930294037
0.056979138404130936,169,1189,
,169,1189,0.08170844614505768
0.056755173951387405,170,1196,
,170,1196,0.08197824656963348
0.05640879645943642,171,1203,
,171,1203,0.08317513763904572
0.05621001869440079,172,1210,
,172,1210,0.08642749488353729
0.056124698370695114,173,1217,
,173,1217,0.08584468066692352
0.056104179471731186,174,1224,
,174,1224,0.08323201537132263
0.056148648262023926,175,1231,
,175,1231,0.08618342131376266
0.056149620562791824,176,1238,
,176,1238,0.08602571487426758
0.05588121339678764,177,1245,
,177,1245,0.08581827580928802
0.055515583604574203,178,1252,
,178,1252,0.08503787964582443
0.055211495608091354,179,1259,
,179,1259,0.0842486023902893
0.0549965538084507,180,1266,
,180,1266,0.08051891624927521
0.054597221314907074,181,1273,
,181,1273,0.07914604246616364
0.05441906675696373,182,1280,
,182,1280,0.08351914584636688
0.05432652309536934,183,1287,
,183,1287,0.07996562123298645
0.05403424799442291,184,1294,
,184,1294,0.08221322298049927
0.05377316474914551,185,1301,
,185,1301,0.08320020884275436
0.05370863899588585,186,1308,
,186,1308,0.08261515200138092
0.05357714369893074,187,1315,
,187,1315,0.08146174997091293
0.05335835739970207,188,1322,
,188,1322,0.07988732308149338
0.053127214312553406,189,1329,
,189,1329,0.07902137190103531
0.0528736487030983,190,1336,
,190,1336,0.07726624608039856
0.05270767584443092,191,1343,
,191,1343,0.07661990076303482
0.05267751216888428,192,1350,
,192,1350,0.07706945389509201
0.052492979913949966,193,1357,
,193,1357,0.07921475172042847
0.05225963145494461,194,1364,
,194,1364,0.07547220587730408
0.05195210129022598,195,1371,
,195,1371,0.07820822298526764
0.051670100539922714,196,1378,
,196,1378,0.08421163260936737
0.05136759206652641,197,1385,
,197,1385,0.07763984799385071
0.051129598170518875,198,1392,
,198,1392,0.07606276124715805
0.050865914672613144,199,1399,
,199,1399,0.07886171340942383
0.050553180277347565,200,1406,
,200,1406,0.07896310091018677
0.050423480570316315,201,1413,
,201,1413,0.0825144574046135
0.05043049901723862,202,1420,
,202,1420,0.0825377032160759
0.050266820937395096,203,1427,
,203,1427,0.07504204660654068
0.050204865634441376,204,1434,
,204,1434,0.0778975710272789
0.050047583878040314,205,1441,
,205,1441,0.0803552120923996
0.04992612451314926,206,1448,
,206,1448,0.07823687046766281
0.049722470343112946,207,1455,
,207,1455,0.0753377228975296
0.04949115961790085,208,1462,
,208,1462,0.07704523950815201
0.049510639160871506,209,1469,
,209,1469,0.0796990767121315
0.04942977428436279,210,1476,
,210,1476,0.07316223531961441
0.0493362620472908,211,1483,
,211,1483,0.07770896703004837
0.04928390309214592,212,1490,
,212,1490,0.08112334460020065
0.04920125752687454,213,1497,
,213,1497,0.07476042211055756
0.049092791974544525,214,1504,
,214,1504,0.0731746181845665
0.04895894229412079,215,1511,
,215,1511,0.07849394530057907
0.048696864396333694,216,1518,
,216,1518,0.07608632743358612
0.048537660390138626,217,1525,
,217,1525,0.07660994678735733
0.04815296456217766,218,1532,
,218,1532,0.06928949803113937
0.047825805842876434,219,1539,
,219,1539,0.07175786048173904
0.04752562195062637,220,1546,
,220,1546,0.07457666099071503
0.047399040311574936,221,1553,
,221,1553,0.070981465280056
0.047138724476099014,222,1560,
,222,1560,0.0724765956401825
0.047001294791698456,223,1567,
,223,1567,0.0791577622294426
0.04703371599316597,224,1574,
,224,1574,0.07631350308656693
0.04693186655640602,225,1581,
,225,1581,0.07931870222091675
0.04692135378718376,226,1588,
,226,1588,0.0754881352186203
0.04678207263350487,227,1595,
,227,1595,0.0739273801445961
0.04661333188414574,228,1602,
,228,1602,0.07552152127027512
0.04651882126927376,229,1609,
,229,1609,0.07161460816860199
0.04650222882628441,230,1616,
,230,1616,0.07396902143955231
0.04641805216670036,231,1623,
,231,1623,0.07342537492513657
0.04637337103486061,232,1630,
,232,1630,0.07238498330116272
0.04630354419350624,233,1637,
,233,1637,0.07614095509052277
0.04622526094317436,234,1644,
,234,1644,0.06898126751184464
0.04592825844883919,235,1651,
,235,1651,0.06820601969957352
0.04578174650669098,236,1658,
,236,1658,0.07871626317501068
0.04571240022778511,237,1665,
,237,1665,0.07006015628576279
0.04563414305448532,238,1672,
,238,1672,0.06955381482839584
0.045480404049158096,239,1679,
,239,1679,0.07342508435249329
0.045279018580913544,240,1686,
,240,1686,0.07474743574857712
0.04497842863202095,241,1693,
,241,1693,0.07025337964296341
0.044831082224845886,242,1700,
,242,1700,0.07014702260494232
0.044758204370737076,243,1707,
,243,1707,0.07082469761371613
0.044681843370199203,244,1714,
,244,1714,0.0737043023109436
0.044540874660015106,245,1721,
,245,1721,0.06963003426790237
0.044473256915807724,246,1728,
,246,1728,0.06858069449663162
0.04421074688434601,247,1735,
,247,1735,0.06903789937496185
0.04387785494327545,248,1742,
,248,1742,0.0732848271727562
0.04377582296729088,249,1749,
,249,1749,0.0692855715751648
0.04367503151297569,250,1756,
,250,1756,0.07017787545919418
0.04359617084264755,251,1763,
,251,1763,0.0705878734588623
0.04341981187462807,252,1770,
,252,1770,0.07062014937400818
0.04313627630472183,253,1777,
,253,1777,0.06747136265039444
0.042900197207927704,254,1784,
,254,1784,0.0703786090016365
0.042873818427324295,255,1791,
,255,1791,0.06925437599420547
0.04271603375673294,256,1798,
,256,1798,0.06784754991531372
0.04252803698182106,257,1805,
,257,1805,0.07199805974960327
0.04248916730284691,258,1812,
,258,1812,0.07091302424669266
0.04247111827135086,259,1819,
,259,1819,0.07574151456356049
0.042351946234703064,260,1826,
,260,1826,0.06749413907527924
0.04219953343272209,261,1833,
,261,1833,0.0724966898560524
0.04208355024456978,262,1840,
,262,1840,0.06914983689785004
0.04209805279970169,263,1847,
,263,1847,0.07041294872760773
0.0420842245221138,264,1854,
,264,1854,0.06593837589025497
0.0418272502720356,265,1861,
,265,1861,0.06536208838224411
0.04162915050983429,266,1868,
,266,1868,0.06877946853637695
0.04154299944639206,267,1875,
,267,1875,0.06705554574728012
0.04149153456091881,268,1882,
,268,1882,0.06757213175296783
0.04149105027318001,269,1889,
,269,1889,0.07031944394111633
0.04161853715777397,270,1896,
,270,1896,0.07097426056861877
0.04168514162302017,271,1903,
,271,1903,0.06932185590267181
0.04157838597893715,272,1910,
,272,1910,0.07402423769235611
0.041649866849184036,273,1917,
,273,1917,0.06596708297729492
0.041573263704776764,274,1924,
,274,1924,0.06760615855455399
0.04144586622714996,275,1931,
,275,1931,0.06875844299793243
0.04127073287963867,276,1938,
,276,1938,0.06578706949949265
0.04107733070850372,277,1945,
,277,1945,0.06428220868110657
0.040858712047338486,278,1952,
,278,1952,0.06806692481040955
0.04059278964996338,279,1959,
,279,1959,0.06678789108991623
0.04046327993273735,280,1966,
,280,1966,0.06703022867441177
0.040514640510082245,281,1973,
,281,1973,0.06602836400270462
0.040455713868141174,282,1980,
,282,1980,0.06785240024328232
0.04027741774916649,283,1987,
,283,1987,0.06651586294174194
0.04011187702417374,284,1994,
,284,1994,0.06745509803295135
0.03992832824587822,285,2001,
,285,2001,0.06624247133731842
0.03981368988752365,286,2008,
,286,2008,0.06430675834417343
0.03970910608768463,287,2015,
,287,2015,0.06246257945895195
0.03968178108334541,288,2022,
,288,2022,0.06453745812177658
0.039515987038612366,289,2029,
,289,2029,0.06467246264219284
0.039417851716279984,290,2036,
,290,2036,0.06604327261447906
0.039278268814086914,291,2043,
,291,2043,0.06522084027528763
0.03913215175271034,292,2050,
,292,2050,0.0650395005941391
0.039082709699869156,293,2057,
,293,2057,0.0590045340359211
0.03896307200193405,294,2064,
,294,2064,0.06541088223457336
0.03898653760552406,295,2071,
,295,2071,0.06904733180999756
0.03904571384191513,296,2078,
,296,2078,0.06631969660520554
0.03905600681900978,297,2085,
,297,2085,0.0676586702466011
0.038975901901721954,298,2092,
,298,2092,0.06528130173683167
0.03874770551919937,299,2099,
,299,2099,0.06076204404234886
0.03859381005167961,300,2106,
,300,2106,0.06463629752397537
0.03833940252661705,301,2113,
,301,2113,0.06350268423557281
0.038071613758802414,302,2120,
,302,2120,0.06310868263244629
0.037954799830913544,303,2127,
,303,2127,0.06503555923700333
0.03792237117886543,304,2134,
,304,2134,0.06126898527145386
0.03793443366885185,305,2141,
,305,2141,0.060296181589365005
0.037774961441755295,306,2148,
,306,2148,0.06347537785768509
0.037508655339479446,307,2155,
,307,2155,0.05978432670235634
0.03747393935918808,308,2162,
,308,2162,0.06523886322975159
0.03736845403909683,309,2169,
,309,2169,0.06400046497583389
0.03742208704352379,310,2176,
,310,2176,0.06374054402112961
0.03741367906332016,311,2183,
,311,2183,0.06269251555204391
0.03736743703484535,312,2190,
,312,2190,0.06437242031097412
0.037177350372076035,313,2197,
,313,2197,0.0656391903758049
0.036926742643117905,314,2204,
,314,2204,0.06245218962430954
0.036810874938964844,315,2211,
,315,2211,0.061974216252565384
0.036642033606767654,316,2218,
,316,2218,0.06168420985341072
0.03656512871384621,317,2225,
,317,2225,0.06466596573591232
0.03668976575136185,318,2232,
,318,2232,0.062279947102069855
0.036759208887815475,319,2239,
,319,2239,0.06427924335002899
0.03666064888238907,320,2246,
,320,2246,0.06185416504740715
0.03655443340539932,321,2253,
,321,2253,0.06477900594472885
0.036413416266441345,322,2260,
,322,2260,0.062326520681381226
0.03640955314040184,323,2267,
,323,2267,0.061420418322086334
0.03629262372851372,324,2274,
,324,2274,0.06369952857494354
0.03605224937200546,325,2281,
,325,2281,0.06253961473703384
0.03598072752356529,326,2288,
,326,2288,0.06439471989870071
0.036073949187994,327,2295,
,327,2295,0.06501766294240952
0.03627891466021538,328,2302,
,328,2302,0.05932740867137909
0.03636131435632706,329,2309,
,329,2309,0.060878340154886246
0.03625858947634697,330,2316,
,330,2316,0.058733657002449036
0.03618115931749344,331,2323,
,331,2323,0.059386275708675385
0.03609776869416237,332,2330,
,332,2330,0.06238138675689697
0.03603349253535271,333,2337,
,333,2337,0.05975812301039696
0.03586459904909134,334,2344,
,334,2344,0.059853799641132355
0.03562673181295395,335,2351,
,335,2351,0.06381151080131531
0.03545055538415909,336,2358,
,336,2358,0.06187483295798302
0.035316530615091324,337,2365,
,337,2365,0.06189985200762749
0.03523130714893341,338,2372,
,338,2372,0.05494872108101845
0.0352238304913044,339,2379,
,339,2379,0.06205487623810768
0.03513972833752632,340,2386,
,340,2386,0.0601944699883461
0.03500853851437569,341,2393,
,341,2393,0.05922141298651695
0.035013504326343536,342,2400,
,342,2400,0.060201339423656464
0.03504006937146187,343,2407,
,343,2407,0.05910630524158478
0.03490232303738594,344,2414,
,344,2414,0.05993756279349327
0.03480033949017525,345,2421,
,345,2421,0.06260664016008377
0.03470483794808388,346,2428,
,346,2428,0.06215069442987442
0.03483200445771217,347,2435,
,347,2435,0.06261132657527924
0.03503188118338585,348,2442,
,348,2442,0.057794488966464996
0.035050008445978165,349,2449,
,349,2449,0.059989143162965775
0.035051967948675156,350,2456,
,350,2456,0.058402203023433685
0.03497669845819473,351,2463,
,351,2463,0.05469929054379463
0.03480925038456917,352,2470,
,352,2470,0.06014534458518028
0.034651149064302444,353,2477,
,353,2477,0.05708198994398117
0.034569431096315384,354,2484,
,354,2484,0.05793914571404457
0.03447211906313896,355,2491,
,355,2491,0.056304603815078735
0.03432120755314827,356,2498,
,356,2498,0.05936659872531891
0.03420005738735199,357,2505,
,357,2505,0.056451912969350815
0.03403323516249657,358,2512,
,358,2512,0.05615054443478584
0.03395554795861244,359,2519,
,359,2519,0.05889728665351868
0.03375118225812912,360,2526,
,360,2526,0.0583907850086689
0.03363971784710884,361,2533,
,361,2533,0.05721612274646759
0.03365397825837135,362,2540,
,362,2540,0.05653085559606552
0.033620405942201614,363,2547,
,363,2547,0.05600935220718384
0.033658310770988464,364,2554,
,364,2554,0.0589955635368824
0.03383094444870949,365,2561,
,365,2561,0.05929025635123253
0.03366183117032051,366,2568,
,366,2568,0.05924723669886589
0.0336642749607563,367,2575,
,367,2575,0.057818617671728134
0.033486321568489075,368,2582,
,368,2582,0.05963241681456566
0.03337907791137695,369,2589,
,369,2589,0.05623514950275421
0.033291056752204895,370,2596,
,370,2596,0.06209012493491173
0.03324254974722862,371,2603,
,371,2603,0.058670006692409515
0.03316456824541092,372,2610,
,372,2610,0.056904569268226624
0.03294183686375618,373,2617,
,373,2617,0.06072188913822174
0.032935600727796555,374,2624,
,374,2624,0.05826776102185249
0.03303702920675278,375,2631,
,375,2631,0.059003591537475586
0.033045291900634766,376,2638,
,376,2638,0.057311203330755234
0.03293975442647934,377,2645,
,377,2645,0.053036440163850784
0.03289240598678589,378,2652,
,378,2652,0.05685152858495712
0.03285105898976326,379,2659,
,379,2659,0.05543952062726021
0.032787762582302094,380,2666,
,380,2666,0.05315833538770676
0.03264590725302696,381,2673,
,381,2673,0.05885996297001839
0.03258494287729263,382,2680,
,382,2680,0.05311022698879242
0.03265996277332306,383,2687,
,383,2687,0.05633919686079025
0.03257085755467415,384,2694,
,384,2694,0.05852114409208298
0.032499637454748154,385,2701,
,385,2701,0.05459919199347496
0.032452285289764404,386,2708,
,386,2708,0.059472374618053436
0.03233910724520683,387,2715,
,387,2715,0.058875467628240585
0.03217844292521477,388,2722,
,388,2722,0.057382598519325256
0.032116468995809555,389,2729,
,389,2729,0.054838038980960846
0.031941402703523636,390,2736,
,390,2736,0.06004514545202255
0.03190218657255173,391,2743,
,391,2743,0.05428760126233101
0.031850505620241165,392,2750,
,392,2750,0.054832715541124344
0.03188982978463173,393,2757,
,393,2757,0.05637405067682266
0.031916551291942596,394,2764,
,394,2764,0.05507025495171547
0.03179500997066498,395,2771,
,395,2771,0.051788389682769775
0.03160344436764717,396,2778,
,396,2778,0.05930867791175842
0.03151306137442589,397,2785,
,397,2785,0.052648913115262985
0.031479038298130035,398,2792,
,398,2792,0.05404914543032646
0.03161583095788956,399,2799,
,399,2799,0.05337049439549446
0.031510718166828156,400,2806,
,400,2806,0.05563138797879219
0.03128041326999664,401,2813,
,401,2813,0.05507237836718559
0.030825581401586533,402,2820,
,402,2820,0.05201401934027672
0.030600329861044884,403,2827,
,403,2827,0.05386149883270264
0.030617790296673775,404,2834,
,404,2834,0.05550019070506096
0.030761150643229485,405,2841,
,405,2841,0.054567500948905945
0.030867474153637886,406,2848,
,406,2848,0.056834105402231216
0.030850224196910858,407,2855,
,407,2855,0.052278149873018265
0.030854901298880577,408,2862,
,408,2862,0.05757450312376022
0.030908487737178802,409,2869,
,409,2869,0.05755694955587387
0.030855832621455193,410,2876,
,410,2876,0.053906772285699844
0.030945245176553726,411,2883,
,411,2883,0.05259702727198601
0.03087507002055645,412,2890,
,412,2890,0.055105507373809814
0.03096752054989338,413,2897,
,413,2897,0.05529355630278587
0.031085973605513573,414,2904,
,414,2904,0.054084405303001404
0.030946431681513786,415,2911,
,415,2911,0.05978671461343765
0.030725058168172836,416,2918,
,416,2918,0.05616056174039841
0.030695509165525436,417,2925,
,417,2925,0.05252741277217865
0.030566861853003502,418,2932,
,418,2932,0.05642283707857132
0.030483786016702652,419,2939,
,419,2939,0.05643743276596069
0.03037157654762268,420,2946,
,420,2946,0.053951527923345566
0.030198629945516586,421,2953,
,421,2953,0.056024614721536636
0.030167503282427788,422,2960,
,422,2960,0.05374378338456154
0.030038123950362206,423,2967,
,423,2967,0.05379548296332359
0.029920263215899467,424,2974,
,424,2974,0.05722915753722191
0.029968198388814926,425,2981,
,425,2981,0.05357496812939644
0.030037807300686836,426,2988,
,426,2988,0.05411915481090546
0.030009007081389427,427,2995,
,427,2995,0.05242043733596802
0.03016127459704876,428,3002,
,428,3002,0.053824715316295624
0.030089424923062325,429,3009,
,429,3009,0.051904454827308655
0.029987411573529243,430,3016,
,430,3016,0.054046839475631714
0.029964370653033257,431,3023,
,431,3023,0.05167127773165703
0.029943695291876793,432,3030,
,432,3030,0.05264528468251228
0.029799364507198334,433,3037,
,433,3037,0.05280492827296257
0.0295607540756464,434,3044,
,434,3044,0.049312774091959
0.02945871092379093,435,3051,
,435,3051,0.0551149956882
0.029440002515912056,436,3058,
,436,3058,0.052679236978292465
0.02952471561729908,437,3065,
,437,3065,0.0551786832511425
0.02964763715863228,438,3072,
,438,3072,0.05456216260790825
0.029674243181943893,439,3079,
,439,3079,0.05042891576886177
0.029643075540661812,440,3086,
,440,3086,0.05363469943404198
0.029568420723080635,441,3093,
,441,3093,0.052447859197854996
0.029476724565029144,442,3100,
,442,3100,0.05237830430269241
0.02930767461657524,443,3107,
,443,3107,0.055103275924921036
0.029169868677854538,444,3114,
,444,3114,0.05529472604393959
0.029021918773651123,445,3121,
,445,3121,0.05408814549446106
0.02902580425143242,446,3128,
,446,3128,0.05358442664146423
0.02899494208395481,447,3135,
,447,3135,0.05414046347141266
0.029001174494624138,448,3142,
,448,3142,0.05164835602045059
0.029043447226285934,449,3149,
,449,3149,0.057149823755025864
0.028901083394885063,450,3156,
,450,3156,0.04627892002463341
0.02880972810089588,451,3163,
,451,3163,0.05362815409898758
0.02872801385819912,452,3170,
,452,3170,0.05049676448106766
0.028599560260772705,453,3177,
,453,3177,0.04979295656085014
0.028366005048155785,454,3184,
,454,3184,0.048795219510793686
0.028405247256159782,455,3191,
,455,3191,0.04904460906982422
0.02849782444536686,456,3198,
,456,3198,0.05291290953755379
0.028491036966443062,457,3205,
,457,3205,0.05085719749331474
0.02853095531463623,458,3212,
,458,3212,0.05124787986278534
0.028517067432403564,459,3219,
,459,3219,0.05286121740937233
0.02854814939200878,460,3226,
,460,3226,0.05117245763540268
0.028484348207712173,461,3233,
,461,3233,0.048785269260406494
0.02841673605144024,462,3240,
,462,3240,0.05229254066944122
0.028301680460572243,463,3247,
,463,3247,0.05013200268149376
0.028153028339147568,464,3254,
,464,3254,0.049996353685855865
0.028082842007279396,465,3261,
,465,3261,0.05073995888233185
0.028001045808196068,466,3268,
,466,3268,0.052425116300582886
0.027957357466220856,467,3275,
,467,3275,0.050398074090480804
0.027810242027044296,468,3282,
,468,3282,0.0499991737306118
0.02790667675435543,469,3289,
,469,3289,0.05088820308446884
0.02795182354748249,470,3296,
,470,3296,0.04748081415891647
0.02788185328245163,471,3303,
,471,3303,0.052431993186473846
0.02801148034632206,472,3310,
,472,3310,0.05141931772232056
0.02784597873687744,473,3317,
,473,3317,0.051183003932237625
0.027859505265951157,474,3324,
,474,3324,0.05389932543039322
0.027820883318781853,475,3331,
