val_loss,epoch,step,train_loss
0.04645517095923424,252,1517,
,252,1517,0.06689102947711945
0.04642079025506973,253,1523,
,253,1523,0.06451160460710526
0.04640059545636177,254,1529,
,254,1529,0.06287943571805954
0.04631407931447029,255,1535,
,255,1535,0.066116102039814
0.046273160725831985,256,1541,
,256,1541,0.0645526722073555
0.046158913522958755,257,1547,
,257,1547,0.06538104265928268
0.04607488960027695,258,1553,
,258,1553,0.06353893876075745
0.04610953852534294,259,1559,
,259,1559,0.06432019919157028
0.046324390918016434,260,1565,
,260,1565,0.06752023100852966
0.04634126275777817,261,1571,
,261,1571,0.06301839649677277
0.04638626053929329,262,1577,
,262,1577,0.0664215087890625
0.04632573202252388,263,1583,
,263,1583,0.05990090221166611
0.0462273433804512,264,1589,
,264,1589,0.06572627276182175
0.045892924070358276,265,1595,
,265,1595,0.06451185047626495
0.04582085832953453,266,1601,
,266,1601,0.0682561919093132
0.045748960226774216,267,1607,
,267,1607,0.06248375028371811
0.04580725356936455,268,1613,
,268,1613,0.06413757055997849
0.04576750844717026,269,1619,
,269,1619,0.06906171888113022
0.045604925602674484,270,1625,
,270,1625,0.06455466896295547
0.04552391171455383,271,1631,
,271,1631,0.06490069627761841
0.04546329751610756,272,1637,
,272,1637,0.06680946797132492
0.04536419361829758,273,1643,
,273,1643,0.06540334969758987
0.04532280191779137,274,1649,
,274,1649,0.0668007954955101
0.045039791613817215,275,1655,
,275,1655,0.06693902611732483
0.0449368879199028,276,1661,
,276,1661,0.06461016833782196
0.045052628964185715,277,1667,
,277,1667,0.06527920812368393
0.04506314918398857,278,1673,
,278,1673,0.06447719782590866
0.04483095183968544,279,1679,
,279,1679,0.06401968747377396
0.0446668341755867,280,1685,
,280,1685,0.06252279877662659
0.04466303437948227,281,1691,
,281,1691,0.06431335210800171
0.04479547590017319,282,1697,
,282,1697,0.06427878886461258
0.04472579434514046,283,1703,
,283,1703,0.058957114815711975
0.04464423656463623,284,1709,
,284,1709,0.06213434040546417
0.04446722939610481,285,1715,
,285,1715,0.06027023866772652
0.04413153976202011,286,1721,
,286,1721,0.061275552958250046
0.04404112696647644,287,1727,
,287,1727,0.0637325569987297
0.04388879984617233,288,1733,
,288,1733,0.06038585677742958
0.043909233063459396,289,1739,
,289,1739,0.06258802115917206
0.0438704751431942,290,1745,
,290,1745,0.0615653470158577
0.04393504187464714,291,1751,
,291,1751,0.06308349967002869
0.043903153389692307,292,1757,
,292,1757,0.06680487841367722
0.04363187029957771,293,1763,
,293,1763,0.06259254366159439
0.043477706611156464,294,1769,
,294,1769,0.06139537692070007
0.04337671026587486,295,1775,
,295,1775,0.06197047233581543
0.04340128228068352,296,1781,
,296,1781,0.06072991341352463
0.043510887771844864,297,1787,
,297,1787,0.0591462068259716
0.043474048376083374,298,1793,
,298,1793,0.06182100996375084
0.04335274547338486,299,1799,
,299,1799,0.063032366335392
0.04332619160413742,300,1805,
,300,1805,0.06561093032360077
0.04327083379030228,301,1811,
,301,1811,0.05932268872857094
0.04318690672516823,302,1817,
,302,1817,0.06241185963153839
0.04313192889094353,303,1823,
,303,1823,0.06321097910404205
0.04299139603972435,304,1829,
,304,1829,0.05936204642057419
0.04290786385536194,305,1835,
,305,1835,0.06146218255162239
0.04305630549788475,306,1841,
,306,1841,0.060632649809122086
0.042865436524152756,307,1847,
,307,1847,0.06108742579817772
0.042801324278116226,308,1853,
,308,1853,0.060622163116931915
0.04266331344842911,309,1859,
,309,1859,0.05807898938655853
0.042567986994981766,310,1865,
,310,1865,0.05996502563357353
0.04259564355015755,311,1871,
,311,1871,0.05775642767548561
0.04260924085974693,312,1877,
,312,1877,0.058869868516922
0.042537905275821686,313,1883,
,313,1883,0.06286492943763733
0.04249241575598717,314,1889,
,314,1889,0.05724046751856804
0.04240189120173454,315,1895,
,315,1895,0.061146482825279236
0.04216638579964638,316,1901,
,316,1901,0.056742217391729355
0.04196269437670708,317,1907,
,317,1907,0.057068511843681335
0.04176973178982735,318,1913,
,318,1913,0.06026181951165199
0.04170309379696846,319,1919,
,319,1919,0.05706671625375748
0.04172368720173836,320,1925,
,320,1925,0.06455293297767639
0.041732143610715866,321,1931,
,321,1931,0.06308231502771378
0.041729386895895004,322,1937,
,322,1937,0.05507420375943184
0.04161909222602844,323,1943,
,323,1943,0.06166046857833862
0.04158611223101616,324,1949,
,324,1949,0.05977031961083412
0.04158172756433487,325,1955,
,325,1955,0.058170560747385025
0.04152330756187439,326,1961,
,326,1961,0.06331776827573776
0.04145870730280876,327,1967,
,327,1967,0.06001861020922661
0.04128801450133324,328,1973,
,328,1973,0.05819764360785484
0.04114946350455284,329,1979,
,329,1979,0.059197720140218735
0.04104362055659294,330,1985,
,330,1985,0.05844775587320328
0.040944527834653854,331,1991,
,331,1991,0.05814395099878311
0.040752362459897995,332,1997,
,332,1997,0.05515393987298012
0.04071807116270065,333,2003,
,333,2003,0.06025613099336624
0.040732357650995255,334,2009,
,334,2009,0.06067727878689766
0.040773551911115646,335,2015,
,335,2015,0.06091200187802315
0.04080018401145935,336,2021,
,336,2021,0.05867677927017212
0.04084012657403946,337,2027,
,337,2027,0.05624823272228241
0.04058593884110451,338,2033,
,338,2033,0.059784989804029465
0.04037133976817131,339,2039,
,339,2039,0.05765833705663681
0.04025697708129883,340,2045,
,340,2045,0.061149962246418
0.040218036621809006,341,2051,
,341,2051,0.05634451285004616
0.04010274261236191,342,2057,
,342,2057,0.056161656975746155
0.0400821752846241,343,2063,
,343,2063,0.06235971674323082
0.04009357839822769,344,2069,
,344,2069,0.05767349526286125
0.04014125093817711,345,2075,
,345,2075,0.05703522264957428
0.0400807224214077,346,2081,
,346,2081,0.059571772813797
0.040258508175611496,347,2087,
,347,2087,0.05652601271867752
0.04035044461488724,348,2093,
,348,2093,0.060801684856414795
0.04023546725511551,349,2099,
,349,2099,0.05388301610946655
0.040222879499197006,350,2105,
,350,2105,0.06104997545480728
0.04013250023126602,351,2111,
,351,2111,0.05657315254211426
0.039833731949329376,352,2117,
,352,2117,0.05718788132071495
0.039760131388902664,353,2123,
,353,2123,0.05825686827301979
0.03966892883181572,354,2129,
,354,2129,0.059193819761276245
0.039584167301654816,355,2135,
,355,2135,0.05708395317196846
0.039556343108415604,356,2141,
,356,2141,0.0627220943570137
0.039656419306993484,357,2147,
,357,2147,0.056869421154260635
0.03979965299367905,358,2153,
,358,2153,0.05732753872871399
0.03982909396290779,359,2159,
,359,2159,0.05708998441696167
0.0398639515042305,360,2165,
,360,2165,0.05286308377981186
0.03974726051092148,361,2171,
,361,2171,0.05809027701616287
0.039554208517074585,362,2177,
,362,2177,0.05790827050805092
0.039439599961042404,363,2183,
,363,2183,0.05894286558032036
0.039345305413007736,364,2189,
,364,2189,0.054891474545001984
0.03931655362248421,365,2195,
,365,2195,0.05704152211546898
0.039176616817712784,366,2201,
,366,2201,0.055645428597927094
0.039100904017686844,367,2207,
,367,2207,0.05555529147386551
0.0387941412627697,368,2213,
,368,2213,0.055408116430044174
0.03866785392165184,369,2219,
,369,2219,0.05435536801815033
0.03870675712823868,370,2225,
,370,2225,0.058545492589473724
0.03868143633008003,371,2231,
,371,2231,0.05569951608777046
0.0385575108230114,372,2237,
,372,2237,0.055791113525629044
0.038510989397764206,373,2243,
,373,2243,0.05287083238363266
0.03854107856750488,374,2249,
,374,2249,0.05582362413406372
0.03862741217017174,375,2255,
,375,2255,0.05333036184310913
0.03851614519953728,376,2261,
,376,2261,0.05544581264257431
0.038550782948732376,377,2267,
,377,2267,0.05075692757964134
0.038695599883794785,378,2273,
,378,2273,0.05715291202068329
0.03853542357683182,379,2279,
,379,2279,0.055829908698797226
0.038397107273340225,380,2285,
,380,2285,0.053895503282547
0.03837069496512413,381,2291,
,381,2291,0.05550454556941986
0.038286227732896805,382,2297,
,382,2297,0.05675061047077179
0.037998829036951065,383,2303,
,383,2303,0.05655451491475105
0.03765135630965233,384,2309,
,384,2309,0.056429654359817505
0.03751416876912117,385,2315,
,385,2315,0.055586572736501694
0.03741226717829704,386,2321,
,386,2321,0.05750153586268425
0.03742487356066704,387,2327,
,387,2327,0.05388255789875984
0.037528179585933685,388,2333,
,388,2333,0.053554799407720566
0.037663381546735764,389,2339,
,389,2339,0.05665627866983414
0.03769984096288681,390,2345,
,390,2345,0.05507311969995499
0.037657640874385834,391,2351,
,391,2351,0.057181693613529205
0.037598591297864914,392,2357,
,392,2357,0.055063556879758835
0.0374588668346405,393,2363,
,393,2363,0.05485057458281517
0.03730054572224617,394,2369,
,394,2369,0.04886345565319061
0.03719102218747139,395,2375,
,395,2375,0.056161925196647644
0.03706630691885948,396,2381,
,396,2381,0.055598318576812744
0.036855604499578476,397,2387,
,397,2387,0.05666371434926987
0.036700695753097534,398,2393,
,398,2393,0.05547125265002251
0.03682471066713333,399,2399,
,399,2399,0.051778361201286316
0.03684178367257118,400,2405,
,400,2405,0.05265606567263603
0.03686605021357536,401,2411,
,401,2411,0.05197982117533684
0.03670802339911461,402,2417,
,402,2417,0.054813165217638016
0.036624692380428314,403,2423,
,403,2423,0.05452479049563408
0.036735616624355316,404,2429,
,404,2429,0.056778259575366974
0.036820895969867706,405,2435,
,405,2435,0.05440642312169075
0.03699542209506035,406,2441,
,406,2441,0.051878537982702255
0.037131715565919876,407,2447,
,407,2447,0.05771803855895996
0.03715050220489502,408,2453,
,408,2453,0.05483771860599518
0.03679436817765236,409,2459,
,409,2459,0.05583159625530243
0.03663431853055954,410,2465,
,410,2465,0.051451947540044785
0.03657273203134537,411,2471,
,411,2471,0.05223650112748146
0.03656167909502983,412,2477,
,412,2477,0.05025467649102211
0.03651496022939682,413,2483,
,413,2483,0.054296188056468964
0.036519963294267654,414,2489,
,414,2489,0.05593495070934296
0.03653779998421669,415,2495,
,415,2495,0.05277127027511597
0.0364438071846962,416,2501,
,416,2501,0.05909571796655655
0.036368947476148605,417,2507,
,417,2507,0.054012998938560486
0.03639242425560951,418,2513,
,418,2513,0.06013254448771477
0.03652708977460861,419,2519,
,419,2519,0.05445089191198349
0.03657333180308342,420,2525,
,420,2525,0.05205678567290306
0.03663808852434158,421,2531,
,421,2531,0.05362071469426155
0.03674188628792763,422,2537,
,422,2537,0.05176569148898125
0.03670718893408775,423,2543,
,423,2543,0.05785655975341797
0.03676735982298851,424,2549,
,424,2549,0.05193309485912323
0.036603935062885284,425,2555,
,425,2555,0.053460948169231415
0.036443617194890976,426,2561,
,426,2561,0.05070732906460762
0.03626631945371628,427,2567,
,427,2567,0.050388991832733154
0.03617052361369133,428,2573,
,428,2573,0.05560360476374626
0.03602519631385803,429,2579,
,429,2579,0.05332072079181671
0.03595208376646042,430,2585,
,430,2585,0.051499225199222565
0.03590792044997215,431,2591,
,431,2591,0.0541011281311512
0.03572734817862511,432,2597,
,432,2597,0.053974490612745285
0.03571902960538864,433,2603,
,433,2603,0.05409400910139084
0.03572125360369682,434,2609,
,434,2609,0.05321679636836052
0.03556530177593231,435,2615,
,435,2615,0.05246080085635185
0.03570490702986717,436,2621,
,436,2621,0.05423245206475258
0.03574616089463234,437,2627,
,437,2627,0.050530191510915756
0.03577737882733345,438,2633,
,438,2633,0.051960449665784836
0.03576520085334778,439,2639,
,439,2639,0.05200730636715889
0.03560243174433708,440,2645,
,440,2645,0.049385011196136475
0.03553719073534012,441,2651,
,441,2651,0.05444962903857231
0.035473886877298355,442,2657,
,442,2657,0.05253298580646515
0.035349179059267044,443,2663,
,443,2663,0.05344661697745323
0.03537736460566521,444,2669,
,444,2669,0.05299505218863487
0.035321738570928574,445,2675,
,445,2675,0.05224040150642395
0.0352913998067379,446,2681,
,446,2681,0.05183836817741394
0.03518417477607727,447,2687,
,447,2687,0.05131004378199577
0.034930065274238586,448,2693,
,448,2693,0.05525600165128708
0.034812189638614655,449,2699,
,449,2699,0.05248475447297096
0.03484148532152176,450,2705,
,450,2705,0.04945896565914154
0.03473277762532234,451,2711,
,451,2711,0.04948463290929794
0.03469117730855942,452,2717,
,452,2717,0.05198540911078453
0.03469504043459892,453,2723,
,453,2723,0.049110304564237595
0.034585531800985336,454,2729,
,454,2729,0.05089903250336647
0.03452668711543083,455,2735,
,455,2735,0.053342100232839584
0.03457893803715706,456,2741,
,456,2741,0.05096184089779854
0.03449340537190437,457,2747,
,457,2747,0.05162268131971359
0.03448641300201416,458,2753,
,458,2753,0.05303668603301048
0.03452179953455925,459,2759,
,459,2759,0.055030446499586105
0.03439178317785263,460,2765,
,460,2765,0.05224988982081413
0.03417191281914711,461,2771,
,461,2771,0.05283312126994133
0.03406105563044548,462,2777,
,462,2777,0.052001114934682846
0.03406496345996857,463,2783,
,463,2783,0.050349026918411255
0.033943016082048416,464,2789,
,464,2789,0.050144560635089874
0.03385555371642113,465,2795,
,465,2795,0.04572601616382599
0.033836279064416885,466,2801,
,466,2801,0.050744522362947464
0.033762022852897644,467,2807,
,467,2807,0.047476302832365036
0.03375530615448952,468,2813,
,468,2813,0.05058877542614937
0.033669304102659225,469,2819,
,469,2819,0.04888494312763214
0.03370404615998268,470,2825,
,470,2825,0.051957231014966965
0.03386141359806061,471,2831,
,471,2831,0.0536416657269001
0.03418320044875145,472,2837,
,472,2837,0.0550510473549366
0.03436603024601936,473,2843,
,473,2843,0.04826886206865311
0.03443826735019684,474,2849,
,474,2849,0.05158332735300064
0.034360744059085846,475,2855,
,475,2855,0.050196271389722824
0.03445049002766609,476,2861,
,476,2861,0.05273732915520668
