val_loss,epoch,step,train_loss
,54,329,0.12317531555891037
0.0981474369764328,55,335,
,55,335,0.12130840867757797
0.09742878377437592,56,341,
,56,341,0.11874809861183167
0.09682421386241913,57,347,
,57,347,0.12300451099872589
0.09620658308267593,58,353,
,58,353,0.1198267713189125
0.09555751085281372,59,359,
,59,359,0.1229642704129219
0.09510449320077896,60,365,
,60,365,0.12265220284461975
0.09461387246847153,61,371,
,61,371,0.12345916777849197
0.09417058527469635,62,377,
,62,377,0.12299324572086334
0.0936850756406784,63,383,
,63,383,0.12041167914867401
0.09318355470895767,64,389,
,64,389,0.12049293518066406
0.09255000203847885,65,395,
,65,395,0.11470076441764832
0.09204526990652084,66,401,
,66,401,0.11514071375131607
0.09144223481416702,67,407,
,67,407,0.12028145045042038
0.09093475341796875,68,413,
,68,413,0.12333159893751144
0.09043530374765396,69,419,
,69,419,0.11598918586969376
0.08994822204113007,70,425,
,70,425,0.11714772880077362
0.0893874317407608,71,431,
,71,431,0.11458422243595123
0.08892984688282013,72,437,
,72,437,0.11263172328472137
0.08857288211584091,73,443,
,73,443,0.11609155684709549
0.08825992792844772,74,449,
,74,449,0.11779084801673889
0.08795984834432602,75,455,
,75,455,0.11586153507232666
0.08747874200344086,76,461,
,76,461,0.11630038917064667
0.08715443313121796,77,467,
,77,467,0.11379965394735336
0.08684534579515457,78,473,
,78,473,0.11953920125961304
0.08659130334854126,79,479,
,79,479,0.11719095706939697
0.08622940629720688,80,485,
,80,485,0.11228730529546738
0.08584429323673248,81,491,
,81,491,0.11246948689222336
0.0853097066283226,82,497,
,82,497,0.11116699129343033
0.08476497232913971,83,503,
,83,503,0.11410119384527206
0.08411719650030136,84,509,
,84,509,0.11171037703752518
0.08370653539896011,85,515,
,85,515,0.11568641662597656
0.08336245268583298,86,521,
,86,521,0.11665403097867966
0.0831001028418541,87,527,
,87,527,0.10816953331232071
0.08265333622694016,88,533,
,88,533,0.11414434760808945
0.08217575401067734,89,539,
,89,539,0.11250106990337372
0.08187508583068848,90,545,
,90,545,0.11345339566469193
0.08151891082525253,91,551,
,91,551,0.10893825441598892
0.08131053298711777,92,557,
,92,557,0.11323634535074234
0.08094383776187897,93,563,
,93,563,0.1083579957485199
0.08051507920026779,94,569,
,94,569,0.11142809689044952
0.08029347658157349,95,575,
,95,575,0.11464402079582214
0.08001385629177094,96,581,
,96,581,0.10986185073852539
0.0798005685210228,97,587,
,97,587,0.1126621812582016
0.07956036180257797,98,593,
,98,593,0.10713589191436768
0.07940077036619186,99,599,
,99,599,0.11246168613433838
0.07922009378671646,100,605,
,100,605,0.10813995450735092
0.0790020078420639,101,611,
,101,611,0.10945092141628265
0.07871726900339127,102,617,
,102,617,0.1069917157292366
0.07845529168844223,103,623,
,103,623,0.10674019157886505
0.07806380093097687,104,629,
,104,629,0.10542760044336319
0.07776952534914017,105,635,
,105,635,0.10902426391839981
0.07748257368803024,106,641,
,106,641,0.10997643321752548
0.0773349329829216,107,647,
,107,647,0.11055101454257965
0.07717259973287582,108,653,
,108,653,0.10887790471315384
0.07702512294054031,109,659,
,109,659,0.11098460853099823
0.0766993835568428,110,665,
,110,665,0.10435646027326584
0.07641816139221191,111,671,
,111,671,0.10759154707193375
0.07611113041639328,112,677,
,112,677,0.10776938498020172
0.0758478194475174,113,683,
,113,683,0.10844174772500992
0.07565463334321976,114,689,
,114,689,0.10972516983747482
0.07532127946615219,115,695,
,115,695,0.10188347101211548
0.07501562684774399,116,701,
,116,701,0.10938534885644913
0.07482457906007767,117,707,
,117,707,0.10472861677408218
0.07466978579759598,118,713,
,118,713,0.10573992878198624
0.0745513066649437,119,719,
,119,719,0.10556779056787491
0.07442060858011246,120,725,
,120,725,0.10630190372467041
0.07447672635316849,121,731,
,121,731,0.11340455710887909
0.07433394342660904,122,737,
,122,737,0.10823080688714981
0.07422948628664017,123,743,
,123,743,0.10704357922077179
0.0741712898015976,124,749,
,124,749,0.10119553655385971
0.0739363357424736,125,755,
,125,755,0.10316599905490875
0.0735795870423317,126,761,
,126,761,0.10511418431997299
0.07299631088972092,127,767,
,127,767,0.1056271493434906
0.07208441197872162,128,773,
,128,773,0.09883103519678116
0.07133287191390991,129,779,
,129,779,0.10410194844007492
0.0705760046839714,130,785,
,130,785,0.1018359437584877
0.07000022381544113,131,791,
,131,791,0.10573218017816544
0.0696348249912262,132,797,
,132,797,0.10162152349948883
0.06920845806598663,133,803,
,133,803,0.10016454756259918
0.06857606768608093,134,809,
,134,809,0.10326993465423584
0.06808965653181076,135,815,
,135,815,0.10058336704969406
0.06795237958431244,136,821,
,136,821,0.10412830859422684
0.06777891516685486,137,827,
,137,827,0.10366356372833252
0.06762653589248657,138,833,
,138,833,0.1025141179561615
0.0672355592250824,139,839,
,139,839,0.10084160417318344
0.06685944646596909,140,845,
,140,845,0.09943381696939468
0.0665903240442276,141,851,
,141,851,0.09861889481544495
0.06631748378276825,142,857,
,142,857,0.09916436672210693
0.06621326506137848,143,863,
,143,863,0.10161445289850235
0.06613542884588242,144,869,
,144,869,0.09874031692743301
0.06596355885267258,145,875,
,145,875,0.09819842129945755
0.06591247022151947,146,881,
,146,881,0.10104282945394516
0.0657619833946228,147,887,
,147,887,0.0970403179526329
0.06562495976686478,148,893,
,148,893,0.1005326509475708
0.06538153439760208,149,899,
,149,899,0.09388426691293716
0.0651644617319107,150,905,
,150,905,0.09851254522800446
0.06489677727222443,151,911,
,151,911,0.09455512464046478
0.06462499499320984,152,917,
,152,917,0.0911424309015274
0.06415260583162308,153,923,
,153,923,0.09368743002414703
0.06383237987756729,154,929,
,154,929,0.09323123842477798
0.06352545320987701,155,935,
,155,935,0.09739525616168976
0.06343010067939758,156,941,
,156,941,0.09447571635246277
0.06317127496004105,157,947,
,157,947,0.09406774491071701
0.06302329152822495,158,953,
,158,953,0.08997700363397598
0.06276896595954895,159,959,
,159,959,0.0989968329668045
0.06264106929302216,160,965,
,160,965,0.10182397812604904
0.06272909045219421,161,971,
,161,971,0.09669873863458633
0.06257966160774231,162,977,
,162,977,0.09318047016859055
0.06252285838127136,163,983,
,163,983,0.09493054449558258
0.06242856755852699,164,989,
,164,989,0.090233214199543
0.06226310133934021,165,995,
,165,995,0.09972681850194931
0.06202171370387077,166,1001,
,166,1001,0.09239213168621063
0.06185401231050491,167,1007,
,167,1007,0.09373340010643005
0.06161132827401161,168,1013,
,168,1013,0.09390649199485779
0.06132786348462105,169,1019,
,169,1019,0.09566142410039902
0.061276789754629135,170,1025,
,170,1025,0.09653584659099579
0.061174530535936356,171,1031,
,171,1031,0.08926781266927719
0.060913581401109695,172,1037,
,172,1037,0.09099750220775604
0.06065459921956062,173,1043,
,173,1043,0.09048451483249664
0.06037222594022751,174,1049,
,174,1049,0.08786073327064514
0.060185741633176804,175,1055,
,175,1055,0.08695614337921143
0.06001310795545578,176,1061,
,176,1061,0.09424148499965668
0.059843726456165314,177,1067,
,177,1067,0.09178587794303894
0.05970577150583267,178,1073,
,178,1073,0.09154042601585388
0.059450168162584305,179,1079,
,179,1079,0.09314624965190887
0.059163063764572144,180,1085,
,180,1085,0.085983507335186
0.059007640928030014,181,1091,
,181,1091,0.09044156223535538
0.05874546617269516,182,1097,
,182,1097,0.09612506628036499
0.05857255309820175,183,1103,
,183,1103,0.09132511168718338
0.05846831202507019,184,1109,
,184,1109,0.09078333526849747
0.058404114097356796,185,1115,
,185,1115,0.09536650031805038
0.05834058299660683,186,1121,
,186,1121,0.09588839113712311
0.05839080736041069,187,1127,
,187,1127,0.09033320099115372
0.05838560312986374,188,1133,
,188,1133,0.08880283683538437
0.05835490673780441,189,1139,
,189,1139,0.09499438107013702
0.05835084244608879,190,1145,
,190,1145,0.08840855211019516
0.0583430640399456,191,1151,
,191,1151,0.09313538670539856
0.05823309347033501,192,1157,
,192,1157,0.09331680834293365
0.05808233842253685,193,1163,
,193,1163,0.08977413177490234
0.058072127401828766,194,1169,
,194,1169,0.09228694438934326
0.05795904994010925,195,1175,
,195,1175,0.08989471942186356
0.057883601635694504,196,1181,
,196,1181,0.08883842825889587
0.057740096002817154,197,1187,
,197,1187,0.09042879194021225
0.05752687528729439,198,1193,
,198,1193,0.08753304928541183
0.05745621398091316,199,1199,
,199,1199,0.09164632856845856
0.057372186332941055,200,1205,
,200,1205,0.08613269776105881
0.057140182703733444,201,1211,
,201,1211,0.09091348201036453
0.056917790323495865,202,1217,
,202,1217,0.089642234146595
0.05673721060156822,203,1223,
,203,1223,0.09143868833780289
0.056813500821590424,204,1229,
,204,1229,0.08988551050424576
0.05670302361249924,205,1235,
,205,1235,0.09094922989606857
0.056641578674316406,206,1241,
,206,1241,0.08847932517528534
0.05661418288946152,207,1247,
,207,1247,0.08840586990118027
0.05643323063850403,208,1253,
,208,1253,0.08882229030132294
0.05625861510634422,209,1259,
,209,1259,0.08383491635322571
0.05617931857705116,210,1265,
,210,1265,0.08768100291490555
0.056077200919389725,211,1271,
,211,1271,0.08556491881608963
0.056032758206129074,212,1277,
,212,1277,0.08592118322849274
0.05576932057738304,213,1283,
,213,1283,0.08624813705682755
0.055518921464681625,214,1289,
,214,1289,0.08601384609937668
0.05521045997738838,215,1295,
,215,1295,0.0851551964879036
0.054994720965623856,216,1301,
,216,1301,0.09347710013389587
0.05490676313638687,217,1307,
,217,1307,0.08893396705389023
0.05487188324332237,218,1313,
,218,1313,0.08804509043693542
0.054851800203323364,219,1319,
,219,1319,0.08730754256248474
0.05488963797688484,220,1325,
,220,1325,0.08690925687551498
0.05484561249613762,221,1331,
,221,1331,0.08881751447916031
0.054782021790742874,222,1337,
,222,1337,0.08624223619699478
0.054762206971645355,223,1343,
,223,1343,0.08488865196704865
0.05465025082230568,224,1349,
,224,1349,0.07999327033758163
0.0545397587120533,225,1355,
,225,1355,0.0844157412648201
0.0545758418738842,226,1361,
,226,1361,0.08678240329027176
0.05451609566807747,227,1367,
,227,1367,0.08143391460180283
0.05442078784108162,228,1373,
,228,1373,0.0837906152009964
0.054338209331035614,229,1379,
,229,1379,0.08763560652732849
0.054212599992752075,230,1385,
,230,1385,0.08048935979604721
0.05400991439819336,231,1391,
,231,1391,0.08756031095981598
0.05386075749993324,232,1397,
,232,1397,0.08546291291713715
0.05362049862742424,233,1403,
,233,1403,0.08499836176633835
0.05350382253527641,234,1409,
,234,1409,0.08739343285560608
0.05332371965050697,235,1415,
,235,1415,0.0870228186249733
0.05320382118225098,236,1421,
,236,1421,0.08363796025514603
0.05306639149785042,237,1427,
,237,1427,0.08313857018947601
0.05289638414978981,238,1433,
,238,1433,0.08758233487606049
0.05275869742035866,239,1439,
,239,1439,0.0801498219370842
0.05255971476435661,240,1445,
,240,1445,0.08482857793569565
0.05245747044682503,241,1451,
,241,1451,0.08522647619247437
0.05232115834951401,242,1457,
,242,1457,0.08497640490531921
0.052190009504556656,243,1463,
,243,1463,0.08488635718822479
0.05201999470591545,244,1469,
,244,1469,0.08533881604671478
0.05184873938560486,245,1475,
,245,1475,0.08485914021730423
0.05179828777909279,246,1481,
,246,1481,0.08570538461208344
0.05173441022634506,247,1487,
,247,1487,0.08141932636499405
0.05155381187796593,248,1493,
,248,1493,0.08327814191579819
0.05145007744431496,249,1499,
,249,1499,0.07852630317211151
0.051256995648145676,250,1505,
,250,1505,0.08299890160560608
0.05112322047352791,251,1511,
,251,1511,0.08100660890340805
0.05093105882406235,252,1517,
,252,1517,0.08110189437866211
0.050770606845617294,253,1523,
,253,1523,0.07945775240659714
0.050620369613170624,254,1529,
,254,1529,0.07838829606771469
0.05051552131772041,255,1535,
,255,1535,0.0889631062746048
0.05031134560704231,256,1541,
,256,1541,0.07829923927783966
0.05016857758164406,257,1547,
,257,1547,0.08251359313726425
0.05012432485818863,258,1553,
,258,1553,0.07783078402280807
0.050075750797986984,259,1559,
,259,1559,0.08284477144479752
0.050122518092393875,260,1565,
,260,1565,0.08235860615968704
0.050157785415649414,261,1571,
,261,1571,0.08268260955810547
0.05019974708557129,262,1577,
,262,1577,0.07618896663188934
0.05020539090037346,263,1583,
,263,1583,0.08298704773187637
0.050383083522319794,264,1589,
,264,1589,0.0846424326300621
0.05037825182080269,265,1595,
,265,1595,0.08449158072471619
0.05019528791308403,266,1601,
,266,1601,0.07695356011390686
0.050211433321237564,267,1607,
,267,1607,0.07991994917392731
0.0501592643558979,268,1613,
,268,1613,0.08227428793907166
0.0500202476978302,269,1619,
,269,1619,0.08375338464975357
0.049780625849962234,270,1625,
,270,1625,0.0797603651881218
0.049646973609924316,271,1631,
,271,1631,0.08095840364694595
0.04955663904547691,272,1637,
,272,1637,0.08410018682479858
0.049395520240068436,273,1643,
,273,1643,0.08115049451589584
0.049403946846723557,274,1649,
,274,1649,0.07936284691095352
0.04952344298362732,275,1655,
,275,1655,0.08412772417068481
0.04952504113316536,276,1661,
,276,1661,0.07622508704662323
0.0493842177093029,277,1667,
,277,1667,0.08299752324819565
0.04929507151246071,278,1673,
,278,1673,0.07874833792448044
0.04910432919859886,279,1679,
,279,1679,0.07967757433652878
0.048916153609752655,280,1685,
,280,1685,0.07959640771150589
0.0488055981695652,281,1691,
,281,1691,0.08264666795730591
0.04872330650687218,282,1697,
,282,1697,0.07563169300556183
0.048430997878313065,283,1703,
,283,1703,0.07673648744821548
0.048138294368982315,284,1709,
,284,1709,0.07496082782745361
0.04784319922327995,285,1715,
,285,1715,0.0750703513622284
0.047755103558301926,286,1721,
,286,1721,0.07946619391441345
0.04796775430440903,287,1727,
,287,1727,0.0751507356762886
0.04795876890420914,288,1733,
,288,1733,0.07726189494132996
0.047785840928554535,289,1739,
,289,1739,0.07840687781572342
0.047884490340948105,290,1745,
,290,1745,0.0777626484632492
0.04788107052445412,291,1751,
,291,1751,0.08299626410007477
0.04795306175947189,292,1757,
,292,1757,0.07702966034412384
0.0479467436671257,293,1763,
,293,1763,0.08138000965118408
0.04773630574345589,294,1769,
,294,1769,0.07508531957864761
0.04766891524195671,295,1775,
,295,1775,0.07424291223287582
0.047511179000139236,296,1781,
,296,1781,0.08011987060308456
0.047284383326768875,297,1787,
,297,1787,0.07795759290456772
0.04725034907460213,298,1793,
,298,1793,0.07154447585344315
0.047194790095090866,299,1799,
,299,1799,0.07676361501216888
0.04711630195379257,300,1805,
,300,1805,0.07963982969522476
0.04710879921913147,301,1811,
,301,1811,0.07507070153951645
0.047034163028001785,302,1817,
,302,1817,0.07537759095430374
0.04695063456892967,303,1823,
,303,1823,0.07922167330980301
0.04694090411067009,304,1829,
,304,1829,0.07997941225767136
0.04675038531422615,305,1835,
,305,1835,0.07632143050432205
0.046727824956178665,306,1841,
,306,1841,0.07546171545982361
0.04657699540257454,307,1847,
,307,1847,0.07962439209222794
0.04645932838320732,308,1853,
,308,1853,0.07589112967252731
0.04650942608714104,309,1859,
,309,1859,0.07825975865125656
0.046411506831645966,310,1865,
,310,1865,0.07848579436540604
0.0462469719350338,311,1871,
,311,1871,0.07770367711782455
0.04602423310279846,312,1877,
,312,1877,0.07663577049970627
0.04581702873110771,313,1883,
,313,1883,0.07889776676893234
0.04569987580180168,314,1889,
,314,1889,0.07689570635557175
0.045580822974443436,315,1895,
,315,1895,0.0765281617641449
0.045530207455158234,316,1901,
,316,1901,0.0747714415192604
0.04546866938471794,317,1907,
,317,1907,0.07758988440036774
0.04541100934147835,318,1913,
,318,1913,0.07212032377719879
0.04538310319185257,319,1919,
,319,1919,0.07597841322422028
0.04527759924530983,320,1925,
,320,1925,0.07926339656114578
0.045299630612134933,321,1931,
,321,1931,0.07753951847553253
0.045256733894348145,322,1937,
,322,1937,0.07429931312799454
0.04519149288535118,323,1943,
,323,1943,0.07567527145147324
0.04507466033101082,324,1949,
,324,1949,0.0763038769364357
0.04496842995285988,325,1955,
,325,1955,0.07347483187913895
0.04484913498163223,326,1961,
,326,1961,0.07380278408527374
0.04464540258049965,327,1967,
,327,1967,0.073152557015419
0.04450066760182381,328,1973,
,328,1973,0.07633810490369797
0.04447760060429573,329,1979,
,329,1979,0.07406867295503616
0.04448913782835007,330,1985,
,330,1985,0.07702156901359558
0.04450036957859993,331,1991,
,331,1991,0.08121324330568314
0.04441298171877861,332,1997,
,332,1997,0.07930304855108261
0.0444311760365963,333,2003,
,333,2003,0.07763049751520157
0.0444977693259716,334,2009,
,334,2009,0.07506458461284637
0.04453439638018608,335,2015,
,335,2015,0.07553931325674057
0.04457259178161621,336,2021,
,336,2021,0.07602003216743469
0.04445355013012886,337,2027,
,337,2027,0.07268906384706497
0.04426441714167595,338,2033,
,338,2033,0.07343505322933197
0.04407190531492233,339,2039,
,339,2039,0.07548802345991135
0.044030867516994476,340,2045,
,340,2045,0.07271129637956619
0.04386196658015251,341,2051,
,341,2051,0.07718399912118912
0.043641429394483566,342,2057,
,342,2057,0.07301392406225204
0.04343104735016823,343,2063,
,343,2063,0.07422516494989395
0.04347040131688118,344,2069,
,344,2069,0.07474327832460403
0.043577294796705246,345,2075,
,345,2075,0.07361301779747009
0.04373332858085632,346,2081,
,346,2081,0.06841035187244415
0.0437585823237896,347,2087,
,347,2087,0.06942268460988998
0.043942470103502274,348,2093,
,348,2093,0.07382956892251968
0.043920986354351044,349,2099,
,349,2099,0.07311473786830902
0.04381271079182625,350,2105,
,350,2105,0.07324428111314774
0.043760303407907486,351,2111,
,351,2111,0.06908112019300461
0.04345838353037834,352,2117,
,352,2117,0.0708090215921402
0.043157774955034256,353,2123,
,353,2123,0.07053022086620331
0.0428800992667675,354,2129,
,354,2129,0.07057619839906693
0.042707379907369614,355,2135,
,355,2135,0.07066524773836136
0.04262957721948624,356,2141,
,356,2141,0.07121486216783524
0.042387671768665314,357,2147,
,357,2147,0.07456991076469421
0.042395345866680145,358,2153,
,358,2153,0.07499974966049194
0.04238508269190788,359,2159,
,359,2159,0.07196406275033951
0.04231249913573265,360,2165,
,360,2165,0.07264812290668488
0.042388152331113815,361,2171,
,361,2171,0.07542403042316437
0.04241250827908516,362,2177,
,362,2177,0.0722656100988388
0.042575959116220474,363,2183,
,363,2183,0.07440502941608429
0.04254958778619766,364,2189,
,364,2189,0.07177523523569107
0.042508818209171295,365,2195,
,365,2195,0.07468585669994354
0.04234790429472923,366,2201,
,366,2201,0.0734509751200676
0.042369406670331955,367,2207,
,367,2207,0.07316642999649048
0.04235009104013443,368,2213,
,368,2213,0.07619978487491608
0.042294926941394806,369,2219,
,369,2219,0.07403622567653656
0.042378123849630356,370,2225,
,370,2225,0.07410962134599686
0.042425353080034256,371,2231,
,371,2231,0.07028354704380035
0.042413804680109024,372,2237,
,372,2237,0.0713784471154213
0.04240316525101662,373,2243,
,373,2243,0.06954053789377213
0.04236634448170662,374,2249,
,374,2249,0.0737563818693161
0.042326997965574265,375,2255,
,375,2255,0.07326959073543549
0.042088013142347336,376,2261,
,376,2261,0.0709398165345192
0.041894346475601196,377,2267,
,377,2267,0.07059714198112488
0.04171169549226761,378,2273,
,378,2273,0.06933411210775375
0.04162145406007767,379,2279,
,379,2279,0.07479384541511536
0.04161261394619942,380,2285,
,380,2285,0.06997974961996078
0.041643790900707245,381,2291,
,381,2291,0.07413957267999649
0.04147693142294884,382,2297,
,382,2297,0.0690934881567955
0.04146874323487282,383,2303,
,383,2303,0.06734593212604523
0.041365645825862885,384,2309,
,384,2309,0.06668789684772491
0.04122717306017876,385,2315,
,385,2315,0.0667896494269371
0.041148535907268524,386,2321,
,386,2321,0.07295981049537659
0.041052017360925674,387,2327,
,387,2327,0.06804940849542618
0.04114948585629463,388,2333,
,388,2333,0.07241827994585037
0.04119595140218735,389,2339,
,389,2339,0.07129960507154465
0.041260119527578354,390,2345,
,390,2345,0.06786947697401047
0.04129979386925697,391,2351,
,391,2351,0.07171153277158737
0.0413963682949543,392,2357,
,392,2357,0.06799879670143127
0.041234906762838364,393,2363,
,393,2363,0.06828869879245758
0.04101044312119484,394,2369,
,394,2369,0.0697355642914772
0.040687691420316696,395,2375,
,395,2375,0.06938640028238297
0.040361348539590836,396,2381,
,396,2381,0.06973857432603836
0.040316369384527206,397,2387,
,397,2387,0.07125893235206604
0.04020035266876221,398,2393,
,398,2393,0.07100395113229752
0.040053702890872955,399,2399,
,399,2399,0.06822501868009567
0.03993270546197891,400,2405,
,400,2405,0.06630782037973404
0.039892058819532394,401,2411,
,401,2411,0.07170944660902023
0.03988194838166237,402,2417,
,402,2417,0.07144677639007568
0.04000511020421982,403,2423,
,403,2423,0.067903071641922
0.04007149860262871,404,2429,
,404,2429,0.06811408698558807
0.040285345166921616,405,2435,
,405,2435,0.07135885208845139
0.04030688479542732,406,2441,
,406,2441,0.07031324505805969
0.040183741599321365,407,2447,
,407,2447,0.06311854720115662
0.04016032814979553,408,2453,
,408,2453,0.06780172139406204
0.040158145129680634,409,2459,
,409,2459,0.06879083812236786
0.03992380574345589,410,2465,
,410,2465,0.06680499017238617
0.03976598381996155,411,2471,
,411,2471,0.0656943991780281
0.03949102386832237,412,2477,
,412,2477,0.06514811515808105
0.03911317139863968,413,2483,
,413,2483,0.0705176517367363
0.039070386439561844,414,2489,
,414,2489,0.06627871841192245
0.03900172933936119,415,2495,
,415,2495,0.06970677524805069
0.03891595080494881,416,2501,
,416,2501,0.06728675216436386
0.03875015303492546,417,2507,
,417,2507,0.06696438789367676
0.038669805973768234,418,2513,
,418,2513,0.06787170469760895
0.038609061390161514,419,2519,
,419,2519,0.06993136554956436
0.038641490042209625,420,2525,
,420,2525,0.06468223035335541
0.038712795823812485,421,2531,
,421,2531,0.06714411079883575
0.03863909840583801,422,2537,
,422,2537,0.06428159773349762
0.038479141891002655,423,2543,
,423,2543,0.06594399362802505
0.03844427317380905,424,2549,
,424,2549,0.07016031444072723
0.03847888112068176,425,2555,
,425,2555,0.07058718800544739
0.0384189710021019,426,2561,
,426,2561,0.07202951610088348
0.03838876262307167,427,2567,
,427,2567,0.07133767753839493
0.03834245726466179,428,2573,
,428,2573,0.06659254431724548
0.03841378167271614,429,2579,
,429,2579,0.06960325688123703
0.03851737827062607,430,2585,
,430,2585,0.06597613543272018
0.03846273943781853,431,2591,
,431,2591,0.061932843178510666
0.03831727057695389,432,2597,
,432,2597,0.06608188152313232
0.03828951343894005,433,2603,
,433,2603,0.06650228798389435
0.03839942440390587,434,2609,
,434,2609,0.0666370838880539
0.038465481251478195,435,2615,
,435,2615,0.06605619192123413
0.038589686155319214,436,2621,
,436,2621,0.06351228058338165
0.03852222487330437,437,2627,
,437,2627,0.06940492987632751
0.038360681384801865,438,2633,
,438,2633,0.06412404775619507
0.038152653723955154,439,2639,
,439,2639,0.06753291189670563
0.03798257187008858,440,2645,
,440,2645,0.06625476479530334
0.037892136722803116,441,2651,
,441,2651,0.06838894635438919
0.03795097395777702,442,2657,
,442,2657,0.06843389570713043
0.03784504160284996,443,2663,
,443,2663,0.06553897261619568
0.03786814585328102,444,2669,
,444,2669,0.06738976389169693
0.03800002858042717,445,2675,
,445,2675,0.06499062478542328
0.03795406594872475,446,2681,
,446,2681,0.06915201991796494
0.037913717329502106,447,2687,
,447,2687,0.0680137351155281
0.03795167803764343,448,2693,
,448,2693,0.06456633657217026
0.03786033019423485,449,2699,
,449,2699,0.06842184066772461
0.03784925490617752,450,2705,
,450,2705,0.06668251007795334
0.037662096321582794,451,2711,
,451,2711,0.06403344124555588
0.03746119886636734,452,2717,
,452,2717,0.06392441689968109
0.037379778921604156,453,2723,
,453,2723,0.0638330802321434
0.03736314922571182,454,2729,
,454,2729,0.06120764836668968
0.03721609339118004,455,2735,
,455,2735,0.06740117818117142
0.03719988092780113,456,2741,
,456,2741,0.0679519847035408
0.037055354565382004,457,2747,
,457,2747,0.0628974661231041
0.0370921716094017,458,2753,
,458,2753,0.06979865580797195
0.03705959394574165,459,2759,
,459,2759,0.06552309542894363
0.03710018843412399,460,2765,
,460,2765,0.06703153252601624
0.03718329221010208,461,2771,
,461,2771,0.0645047202706337
0.03717923164367676,462,2777,
,462,2777,0.06808892637491226
0.037268299609422684,463,2783,
,463,2783,0.06456717103719711
0.03725872561335564,464,2789,
,464,2789,0.06619926542043686
0.03705766424536705,465,2795,
,465,2795,0.06654860079288483
0.03700018301606178,466,2801,
,466,2801,0.06445763260126114
0.03691147640347481,467,2807,
,467,2807,0.06414414197206497
0.036810252815485,468,2813,
,468,2813,0.06707541644573212
0.03677823022007942,469,2819,
,469,2819,0.06198340281844139
0.03671992942690849,470,2825,
,470,2825,0.06590007990598679
0.036694880574941635,471,2831,
,471,2831,0.06639324128627777
0.036588381975889206,472,2837,
,472,2837,0.06251275539398193
0.03652944788336754,473,2843,
,473,2843,0.06827697157859802
0.03642936423420906,474,2849,
,474,2849,0.0608271099627018
0.03637561947107315,475,2855,
,475,2855,0.06597840785980225
0.03633645176887512,476,2861,
