val_loss,epoch,step,train_loss
0.08969966322183609,42,257,
,42,257,0.08808169513940811
0.08909015357494354,43,263,
,43,263,0.08682792633771896
0.08862534910440445,44,269,
,44,269,0.08552580326795578
0.08801279217004776,45,275,
,45,275,0.09061462432146072
0.08736415952444077,46,281,
,46,281,0.08732074499130249
0.08673243969678879,47,287,
,47,287,0.08721382915973663
0.08613773435354233,48,293,
,48,293,0.0848759263753891
0.08557256311178207,49,299,
,49,299,0.085654616355896
0.08500120788812637,50,305,
,50,305,0.08535050600767136
0.0843769907951355,51,311,
,51,311,0.08616939187049866
0.0838167741894722,52,317,
,52,317,0.08553902804851532
0.08326674997806549,53,323,
,53,323,0.08120938390493393
0.08272971957921982,54,329,
,54,329,0.08667172491550446
0.08220203220844269,55,335,
,55,335,0.0827881321310997
0.08181431144475937,56,341,
,56,341,0.0868300348520279
0.08140789717435837,57,347,
,57,347,0.08390455693006516
0.08105763047933578,58,353,
,58,353,0.08143270760774612
0.08062416315078735,59,359,
,59,359,0.08035469055175781
0.08010239154100418,60,365,
,60,365,0.07901135832071304
0.07975991815328598,61,371,
,61,371,0.08354502171278
0.07933326065540314,62,377,
,62,377,0.08224648982286453
0.07891305536031723,63,383,
,63,383,0.08269474655389786
0.07862547785043716,64,389,
,64,389,0.08063746988773346
0.07836556434631348,65,395,
,65,395,0.08421667665243149
0.07808088511228561,66,401,
,66,401,0.08169516921043396
0.07777444273233414,67,407,
,67,407,0.08091030269861221
0.07756775617599487,68,413,
,68,413,0.07673045247793198
0.07727711647748947,69,419,
,69,419,0.07604559510946274
0.07693039625883102,70,425,
,70,425,0.08247785270214081
0.07665615528821945,71,431,
,71,431,0.07805676013231277
0.07633037120103836,72,437,
,72,437,0.07829420268535614
0.07612427324056625,73,443,
,73,443,0.08200107514858246
0.07586707919836044,74,449,
,74,449,0.08275865018367767
0.07562046498060226,75,455,
,75,455,0.07711582630872726
0.0752386674284935,76,461,
,76,461,0.07859546691179276
0.07480573654174805,77,467,
,77,467,0.08069641143083572
0.07448204606771469,78,473,
,78,473,0.07677970826625824
0.07415857166051865,79,479,
,79,479,0.07753536850214005
0.07376933097839355,80,485,
,80,485,0.07795917987823486
0.07353713363409042,81,491,
,81,491,0.08025288581848145
0.0732727199792862,82,497,
,82,497,0.07566709071397781
0.0730692520737648,83,503,
,83,503,0.07787523418664932
0.07288006693124771,84,509,
,84,509,0.07768519967794418
0.07274297624826431,85,515,
,85,515,0.0778379812836647
0.07243021577596664,86,521,
,86,521,0.07785563915967941
0.07222715765237808,87,527,
,87,527,0.07524189352989197
0.07199577242136002,88,533,
,88,533,0.07735530287027359
0.07180340588092804,89,539,
,89,539,0.07871343940496445
0.07156804949045181,90,545,
,90,545,0.07453702390193939
0.07139664888381958,91,551,
,91,551,0.07726068049669266
0.07118944823741913,92,557,
,92,557,0.07439102232456207
0.07102794945240021,93,563,
,93,563,0.07820603251457214
0.070807084441185,94,569,
,94,569,0.0772521048784256
0.0705820620059967,95,575,
,95,575,0.07333648204803467
0.07032934576272964,96,581,
,96,581,0.07699091732501984
0.07017329335212708,97,587,
,97,587,0.07242607325315475
0.06996243447065353,98,593,
,98,593,0.07742498070001602
0.06967167556285858,99,599,
,99,599,0.07693566381931305
0.06948226690292358,100,605,
,100,605,0.07872369140386581
0.06936431676149368,101,611,
,101,611,0.07177922874689102
0.06922363489866257,102,617,
,102,617,0.0732673704624176
0.06913559883832932,103,623,
,103,623,0.07534491270780563
0.06903903186321259,104,629,
,104,629,0.07302726805210114
0.06888172030448914,105,635,
,105,635,0.07552343606948853
0.06873170286417007,106,641,
,106,641,0.07380065321922302
0.06844543665647507,107,647,
,107,647,0.073221854865551
0.06828346848487854,108,653,
,108,653,0.0730138048529625
0.06811418384313583,109,659,
,109,659,0.07416708767414093
0.06787796318531036,110,665,
,110,665,0.07572304457426071
0.06764168292284012,111,671,
,111,671,0.06909797340631485
0.06745903193950653,112,677,
,112,677,0.07463216781616211
0.06723266839981079,113,683,
,113,683,0.07372355461120605
0.06706710159778595,114,689,
,114,689,0.06949295848608017
0.06687723845243454,115,695,
,115,695,0.07622639834880829
0.06671032309532166,116,701,
,116,701,0.07364912331104279
0.0664767250418663,117,707,
,117,707,0.07113471627235413
0.06638938933610916,118,713,
,118,713,0.0723872259259224
0.06622959673404694,119,719,
,119,719,0.07132919877767563
0.06620139628648758,120,725,
,120,725,0.07274752110242844
0.06604551523923874,121,731,
,121,731,0.06847086548805237
0.06574057042598724,122,737,
,122,737,0.07073906809091568
0.06545203179121017,123,743,
,123,743,0.07280118763446808
0.0652889683842659,124,749,
,124,749,0.07268653810024261
0.06501828879117966,125,755,
,125,755,0.07252056151628494
0.06495028734207153,126,761,
,126,761,0.06777999550104141
0.06490161269903183,127,767,
,127,767,0.06819366663694382
0.06467009335756302,128,773,
,128,773,0.07269766181707382
0.06437943130731583,129,779,
,129,779,0.06989586353302002
0.06430906802415848,130,785,
,130,785,0.06803912669420242
0.06418560445308685,131,791,
,131,791,0.06998331844806671
0.06399373710155487,132,797,
,132,797,0.06567070633172989
0.06382821500301361,133,803,
,133,803,0.07029437273740768
0.06368888914585114,134,809,
,134,809,0.06831014156341553
0.06353694945573807,135,815,
,135,815,0.07034887373447418
0.06337063759565353,136,821,
,136,821,0.06633835285902023
0.06323833018541336,137,827,
,137,827,0.07006374001502991
0.06315795332193375,138,833,
,138,833,0.06691446900367737
0.06315179914236069,139,839,
,139,839,0.06843984127044678
0.06300030648708344,140,845,
,140,845,0.06820853054523468
0.0628448873758316,141,851,
,141,851,0.06811441481113434
0.0628061294555664,142,857,
,142,857,0.06866474449634552
0.06272793561220169,143,863,
,143,863,0.0682363212108612
0.06264322251081467,144,869,
,144,869,0.06823975592851639
0.06262637674808502,145,875,
,145,875,0.067235067486763
0.06258273124694824,146,881,
,146,881,0.06430307030677795
0.06238486245274544,147,887,
,147,887,0.07035588473081589
0.0621623657643795,148,893,
,148,893,0.06764570623636246
0.062057819217443466,149,899,
,149,899,0.06641986966133118
0.061866313219070435,150,905,
,150,905,0.0659181997179985
0.06172025576233864,151,911,
,151,911,0.06664247065782547
0.061572860926389694,152,917,
,152,917,0.07006900757551193
0.06146607920527458,153,923,
,153,923,0.06878004968166351
0.061446450650691986,154,929,
,154,929,0.06608942151069641
0.061375942081213,155,935,
,155,935,0.06512270867824554
0.061207037419080734,156,941,
,156,941,0.06951004266738892
0.06105918437242508,157,947,
,157,947,0.06668415665626526
0.060839176177978516,158,953,
,158,953,0.06589532643556595
0.060746531933546066,159,959,
,159,959,0.06171661615371704
0.060753315687179565,160,965,
,160,965,0.06732501089572906
0.06066254526376724,161,971,
,161,971,0.06357374787330627
0.060627665370702744,162,977,
,162,977,0.06405141204595566
0.060352958738803864,163,983,
,163,983,0.06583266705274582
0.06007001921534538,164,989,
,164,989,0.06524194777011871
0.0599268339574337,165,995,
,165,995,0.06492979824542999
0.05984983965754509,166,1001,
,166,1001,0.0675887018442154
0.05985204502940178,167,1007,
,167,1007,0.06417638063430786
0.05993620678782463,168,1013,
,168,1013,0.06943517178297043
0.0598033145070076,169,1019,
,169,1019,0.0665818452835083
0.059700604528188705,170,1025,
,170,1025,0.06456348299980164
0.05971701815724373,171,1031,
,171,1031,0.06384819746017456
0.059613488614559174,172,1037,
,172,1037,0.069137804210186
0.059434015303850174,173,1043,
,173,1043,0.0672302320599556
0.059439342468976974,174,1049,
,174,1049,0.06721591204404831
0.059191230684518814,175,1055,
,175,1055,0.06705055385828018
0.05895444378256798,176,1061,
,176,1061,0.06443202495574951
0.0588226392865181,177,1067,
,177,1067,0.06078850105404854
0.058795493096113205,178,1073,
,178,1073,0.064061239361763
0.058725882321596146,179,1079,
,179,1079,0.06751959025859833
0.058636244386434555,180,1085,
,180,1085,0.061814162880182266
0.05865352228283882,181,1091,
,181,1091,0.06486217677593231
0.058545757085084915,182,1097,
,182,1097,0.06325368583202362
0.05839649587869644,183,1103,
,183,1103,0.06015089899301529
0.05808096379041672,184,1109,
,184,1109,0.06368478387594223
0.057940591126680374,185,1115,
,185,1115,0.061701398342847824
0.057819999754428864,186,1121,
,186,1121,0.06314270943403244
0.057765860110521317,187,1127,
,187,1127,0.06557773798704147
0.05776257440447807,188,1133,
,188,1133,0.06390808522701263
0.05777115374803543,189,1139,
,189,1139,0.062401965260505676
0.057696279138326645,190,1145,
,190,1145,0.06431905180215836
0.05775632709264755,191,1151,
,191,1151,0.06567055732011795
0.05770410969853401,192,1157,
,192,1157,0.06372731178998947
0.0575966015458107,193,1163,
,193,1163,0.06381967663764954
0.05746937915682793,194,1169,
,194,1169,0.06570945680141449
0.057386625558137894,195,1175,
,195,1175,0.06064499169588089
0.0573195219039917,196,1181,
,196,1181,0.06562462449073792
0.05734133720397949,197,1187,
,197,1187,0.06400354951620102
0.05718536302447319,198,1193,
,198,1193,0.05942939221858978
0.057147543877363205,199,1199,
,199,1199,0.061592042446136475
0.056951142847537994,200,1205,
,200,1205,0.062759168446064
0.056877296417951584,201,1211,
,201,1211,0.06267624348402023
0.05673686042428017,202,1217,
,202,1217,0.061392564326524734
0.05653604865074158,203,1223,
,203,1223,0.061025895178318024
0.056505169719457626,204,1229,
,204,1229,0.06310983747243881
0.05628617852926254,205,1235,
,205,1235,0.056903041899204254
0.056062471121549606,206,1241,
,206,1241,0.057914357632398605
0.05596095696091652,207,1247,
,207,1247,0.05710181966423988
0.05581143498420715,208,1253,
,208,1253,0.05722055584192276
0.05566644296050072,209,1259,
,209,1259,0.05841231718659401
0.05562543496489525,210,1265,
,210,1265,0.057106953114271164
0.055620986968278885,211,1271,
,211,1271,0.06107700243592262
0.05557063966989517,212,1277,
,212,1277,0.06332872807979584
0.055408697575330734,213,1283,
,213,1283,0.06531424075365067
0.05530160292983055,214,1289,
,214,1289,0.062209490686655045
0.05519283190369606,215,1295,
,215,1295,0.05873056501150131
0.05504968762397766,216,1301,
,216,1301,0.0656425878405571
0.05491393432021141,217,1307,
,217,1307,0.05924820527434349
0.054876599460840225,218,1313,
,218,1313,0.06119443103671074
0.05480058118700981,219,1319,
,219,1319,0.0598219558596611
0.054757509380578995,220,1325,
,220,1325,0.06117068976163864
0.054617661982774734,221,1331,
,221,1331,0.058259740471839905
0.05455125495791435,222,1337,
,222,1337,0.05965232476592064
0.054552655667066574,223,1343,
,223,1343,0.0575658455491066
0.054432231932878494,224,1349,
,224,1349,0.0603741779923439
0.05437406897544861,225,1355,
,225,1355,0.05996473878622055
0.054280418902635574,226,1361,
,226,1361,0.05704175680875778
0.05427966266870499,227,1367,
,227,1367,0.05743713676929474
0.054204557090997696,228,1373,
,228,1373,0.06204044073820114
0.05415216088294983,229,1379,
,229,1379,0.05970760062336922
0.054070089012384415,230,1385,
,230,1385,0.05777395889163017
0.05392763391137123,231,1391,
,231,1391,0.06085611507296562
0.053937941789627075,232,1397,
,232,1397,0.05966762453317642
0.05373910069465637,233,1403,
,233,1403,0.05904864892363548
0.05371587723493576,234,1409,
,234,1409,0.060128454118967056
0.05380411818623543,235,1415,
,235,1415,0.058307453989982605
0.053857557475566864,236,1421,
,236,1421,0.05730423703789711
0.05385051295161247,237,1427,
,237,1427,0.05911970138549805
0.05392779782414436,238,1433,
,238,1433,0.058512136340141296
0.053873274475336075,239,1439,
,239,1439,0.06004466488957405
0.053981613367795944,240,1445,
,240,1445,0.057461004704236984
0.05394984409213066,241,1451,
,241,1451,0.06038200110197067
0.0538090243935585,242,1457,
,242,1457,0.057091034948825836
0.053715359419584274,243,1463,
,243,1463,0.05573737248778343
0.053648654371500015,244,1469,
,244,1469,0.059496697038412094
0.053433556109666824,245,1475,
,245,1475,0.05747809633612633
0.053199220448732376,246,1481,
,246,1481,0.059280380606651306
0.05301264673471451,247,1487,
,247,1487,0.056279152631759644
0.052872296422719955,248,1493,
,248,1493,0.05885934457182884
0.052891138941049576,249,1499,
,249,1499,0.05755786597728729
0.05293877795338631,250,1505,
,250,1505,0.05689220875501633
0.05286356806755066,251,1511,
,251,1511,0.06255687773227692
0.05271582677960396,252,1517,
,252,1517,0.05806776136159897
0.052600450813770294,253,1523,
,253,1523,0.05704512074589729
0.05257241055369377,254,1529,
,254,1529,0.059716854244470596
0.05255771800875664,255,1535,
,255,1535,0.05397816002368927
0.052470613270998,256,1541,
,256,1541,0.05638225004076958
0.05234108492732048,257,1547,
,257,1547,0.06101259961724281
0.052237872034311295,258,1553,
,258,1553,0.05599372088909149
0.052151747047901154,259,1559,
,259,1559,0.05883057415485382
0.05217971280217171,260,1565,
,260,1565,0.05306680500507355
0.052182912826538086,261,1571,
,261,1571,0.05772420018911362
0.052076973021030426,262,1577,
,262,1577,0.05804485082626343
0.051969438791275024,263,1583,
,263,1583,0.05621190369129181
0.051915500313043594,264,1589,
,264,1589,0.05606694519519806
0.05187586694955826,265,1595,
,265,1595,0.060075003653764725
0.05178249254822731,266,1601,
,266,1601,0.05668681114912033
0.05171080306172371,267,1607,
,267,1607,0.05447547510266304
0.05161377042531967,268,1613,
,268,1613,0.055859800428152084
0.05151200667023659,269,1619,
,269,1619,0.05364294722676277
0.051489319652318954,270,1625,
,270,1625,0.05550648272037506
0.0512620285153389,271,1631,
,271,1631,0.05463465303182602
0.051279742270708084,272,1637,
,272,1637,0.05256637558341026
0.05109717324376106,273,1643,
,273,1643,0.05498999357223511
0.050907351076602936,274,1649,
,274,1649,0.051708001643419266
0.05079396441578865,275,1655,
,275,1655,0.054514531046152115
0.05071447417140007,276,1661,
,276,1661,0.05475796386599541
0.050655584782361984,277,1667,
,277,1667,0.060092419385910034
0.050681885331869125,278,1673,
,278,1673,0.055210310965776443
0.050747524946928024,279,1679,
,279,1679,0.05452519655227661
0.05067247897386551,280,1685,
,280,1685,0.05757180228829384
0.050831180065870285,281,1691,
,281,1691,0.057757969945669174
0.05088376626372337,282,1697,
,282,1697,0.05174064636230469
0.05081173777580261,283,1703,
,283,1703,0.05796431377530098
0.05080459639430046,284,1709,
,284,1709,0.05433660000562668
0.050804588943719864,285,1715,
,285,1715,0.0560145229101181
0.05078708007931709,286,1721,
,286,1721,0.054337672889232635
0.05065768584609032,287,1727,
,287,1727,0.05577145144343376
0.050554126501083374,288,1733,
,288,1733,0.055832549929618835
0.05050259456038475,289,1739,
,289,1739,0.05926305055618286
0.05050285533070564,290,1745,
,290,1745,0.0572078600525856
0.05041370913386345,291,1751,
,291,1751,0.05351383984088898
0.0502811037003994,292,1757,
,292,1757,0.05405038967728615
0.050101909786462784,293,1763,
,293,1763,0.05141669511795044
0.05000653862953186,294,1769,
,294,1769,0.053451549261808395
0.04980657622218132,295,1775,
,295,1775,0.05403919890522957
0.04974157735705376,296,1781,
,296,1781,0.05610910803079605
0.04960932955145836,297,1787,
,297,1787,0.055679596960544586
0.04953589662909508,298,1793,
,298,1793,0.05661663040518761
0.04945439472794533,299,1799,
,299,1799,0.05728590860962868
0.04953312501311302,300,1805,
,300,1805,0.05544855073094368
0.04952607676386833,301,1811,
,301,1811,0.0550217442214489
0.049583833664655685,302,1817,
,302,1817,0.054323818534612656
0.04961424693465233,303,1823,
,303,1823,0.05296327546238899
0.049508195370435715,304,1829,
,304,1829,0.051595479249954224
0.049370426684617996,305,1835,
,305,1835,0.05377338454127312
0.04910656064748764,306,1841,
,306,1841,0.05407577380537987
0.04903622344136238,307,1847,
,307,1847,0.05583767220377922
0.049076881259679794,308,1853,
,308,1853,0.055201612412929535
0.04895327612757683,309,1859,
,309,1859,0.055053532123565674
0.04878082871437073,310,1865,
,310,1865,0.05231383070349693
0.048621535301208496,311,1871,
,311,1871,0.05428754910826683
0.04848387464880943,312,1877,
,312,1877,0.05089660733938217
0.048422377556562424,313,1883,
,313,1883,0.051337383687496185
0.04847205430269241,314,1889,
,314,1889,0.05293946713209152
0.04840977117419243,315,1895,
,315,1895,0.057966556400060654
0.04849237948656082,316,1901,
,316,1901,0.05231105536222458
0.048475395888090134,317,1907,
,317,1907,0.05248791724443436
0.04838858172297478,318,1913,
,318,1913,0.05251890420913696
0.04844419285655022,319,1919,
,319,1919,0.05240441858768463
0.04846196994185448,320,1925,
,320,1925,0.05052001029253006
0.04844767600297928,321,1931,
,321,1931,0.05484499782323837
0.04839218035340309,322,1937,
,322,1937,0.048259932547807693
0.048419289290905,323,1943,
,323,1943,0.05457054823637009
0.04833967611193657,324,1949,
,324,1949,0.05443800613284111
0.048323869705200195,325,1955,
,325,1955,0.052657268941402435
0.04814906790852547,326,1961,
,326,1961,0.05100138485431671
0.048034947365522385,327,1967,
,327,1967,0.05271640792489052
0.04791424423456192,328,1973,
,328,1973,0.050067778676748276
0.0478055365383625,329,1979,
,329,1979,0.051619622856378555
0.04778120666742325,330,1985,
,330,1985,0.05296708643436432
0.047753043472766876,331,1991,
,331,1991,0.04887295141816139
0.04752131924033165,332,1997,
,332,1997,0.04904063045978546
0.047336142510175705,333,2003,
,333,2003,0.050200141966342926
0.0472005233168602,334,2009,
,334,2009,0.05182065814733505
0.04710492491722107,335,2015,
,335,2015,0.0508657768368721
0.04708220809698105,336,2021,
,336,2021,0.055069249123334885
0.0470605306327343,337,2027,
,337,2027,0.05449877306818962
0.0470522902905941,338,2033,
,338,2033,0.05280410125851631
0.04697906970977783,339,2039,
,339,2039,0.05279390513896942
0.0470418818295002,340,2045,
,340,2045,0.05464106425642967
0.04706249386072159,341,2051,
,341,2051,0.048086345195770264
0.047057073563337326,342,2057,
,342,2057,0.051382653415203094
0.04718254134058952,343,2063,
,343,2063,0.047971561551094055
0.04711165279150009,344,2069,
,344,2069,0.05226335674524307
0.0470610149204731,345,2075,
,345,2075,0.05350244790315628
0.04694003611803055,346,2081,
,346,2081,0.04948092997074127
0.0468294732272625,347,2087,
,347,2087,0.05265001207590103
0.04678339883685112,348,2093,
,348,2093,0.05314656347036362
0.04671267047524452,349,2099,
,349,2099,0.050334833562374115
0.04666044935584068,350,2105,
,350,2105,0.0517754852771759
0.046511776745319366,351,2111,
,351,2111,0.05223596841096878
0.046446461230516434,352,2117,
,352,2117,0.05057211220264435
0.04625825211405754,353,2123,
,353,2123,0.0494237057864666
0.04608045145869255,354,2129,
,354,2129,0.050838202238082886
0.04610180854797363,355,2135,
,355,2135,0.05197049304842949
0.04602425545454025,356,2141,
,356,2141,0.04951833561062813
0.045997150242328644,357,2147,
,357,2147,0.04997749626636505
0.04594985768198967,358,2153,
,358,2153,0.048629142343997955
0.04602784663438797,359,2159,
,359,2159,0.051303766667842865
0.046183835715055466,360,2165,
,360,2165,0.04882078990340233
0.046211082488298416,361,2171,
,361,2171,0.04737680405378342
0.04615999385714531,362,2177,
,362,2177,0.05247657746076584
0.046086374670267105,363,2183,
,363,2183,0.052152715623378754
0.04612855985760689,364,2189,
,364,2189,0.053610242903232574
0.04621293768286705,365,2195,
,365,2195,0.048804741352796555
0.04620284587144852,366,2201,
,366,2201,0.04911245033144951
0.046302132308483124,367,2207,
,367,2207,0.051575928926467896
0.04615399241447449,368,2213,
,368,2213,0.05276785045862198
0.045999474823474884,369,2219,
,369,2219,0.04746570438146591
0.04581375792622566,370,2225,
,370,2225,0.04866435006260872
0.04558860510587692,371,2231,
,371,2231,0.048109330236911774
0.04556921496987343,372,2237,
,372,2237,0.04632624238729477
0.04559618607163429,373,2243,
,373,2243,0.0490347258746624
0.045563988387584686,374,2249,
,374,2249,0.05240999534726143
0.04565487429499626,375,2255,
,375,2255,0.049500904977321625
0.04562791436910629,376,2261,
,376,2261,0.04861626774072647
0.045636605471372604,377,2267,
,377,2267,0.04889826104044914
0.045778948813676834,378,2273,
,378,2273,0.05133306607604027
0.04576114937663078,379,2279,
,379,2279,0.05072183907032013
0.04574884846806526,380,2285,
,380,2285,0.04738554731011391
0.04559261351823807,381,2291,
,381,2291,0.04790986329317093
0.045420657843351364,382,2297,
,382,2297,0.0489603616297245
0.04524547979235649,383,2303,
,383,2303,0.045859720557928085
0.04512007161974907,384,2309,
,384,2309,0.048966649919748306
0.04520644620060921,385,2315,
,385,2315,0.04973526671528816
0.04526224732398987,386,2321,
,386,2321,0.048316534608602524
0.04531343653798103,387,2327,
,387,2327,0.05063487961888313
0.045229725539684296,388,2333,
,388,2333,0.04654327407479286
0.04514488950371742,389,2339,
,389,2339,0.04868621006608009
0.04504654183983803,390,2345,
,390,2345,0.04933862388134003
0.04493842273950577,391,2351,
,391,2351,0.04894189536571503
0.0448896698653698,392,2357,
,392,2357,0.04668901860713959
0.04492954537272453,393,2363,
,393,2363,0.047762855887413025
0.04499666020274162,394,2369,
,394,2369,0.05061009153723717
0.044842202216386795,395,2375,
,395,2375,0.05131979659199715
0.04474901780486107,396,2381,
,396,2381,0.04706384241580963
0.04475792124867439,397,2387,
,397,2387,0.047722216695547104
0.04471706971526146,398,2393,
,398,2393,0.048313941806554794
0.04475050047039986,399,2399,
,399,2399,0.048909492790699005
0.0447625033557415,400,2405,
,400,2405,0.04834796115756035
0.04462563619017601,401,2411,
,401,2411,0.04638780280947685
0.044313933700323105,402,2417,
,402,2417,0.0471186637878418
0.04419111832976341,403,2423,
,403,2423,0.048728447407484055
0.04426180571317673,404,2429,
,404,2429,0.04902302846312523
0.044250957667827606,405,2435,
,405,2435,0.05044248700141907
0.044294778257608414,406,2441,
,406,2441,0.04840271919965744
0.04428287222981453,407,2447,
,407,2447,0.04649253189563751
0.0440712496638298,408,2453,
,408,2453,0.04549378529191017
0.04415883868932724,409,2459,
,409,2459,0.046246133744716644
0.04420245811343193,410,2465,
,410,2465,0.05034956708550453
0.04414902254939079,411,2471,
,411,2471,0.046132370829582214
0.04425228014588356,412,2477,
,412,2477,0.04619248956441879
0.04423653706908226,413,2483,
,413,2483,0.04953579232096672
0.04416922852396965,414,2489,
,414,2489,0.04773169755935669
0.044139314442873,415,2495,
,415,2495,0.050430383533239365
0.04413830116391182,416,2501,
,416,2501,0.04882054775953293
0.04413055256009102,417,2507,
,417,2507,0.04798492416739464
0.04417041689157486,418,2513,
,418,2513,0.04746745899319649
0.044159047305583954,419,2519,
,419,2519,0.047406360507011414
0.04406299814581871,420,2525,
,420,2525,0.04910968616604805
0.04394717141985893,421,2531,
,421,2531,0.04572399705648422
0.04374222084879875,422,2537,
,422,2537,0.044772468507289886
0.04356743022799492,423,2543,
,423,2543,0.04619685187935829
0.04350052401423454,424,2549,
,424,2549,0.045016512274742126
0.04355994984507561,425,2555,
,425,2555,0.04905588552355766
0.04342866688966751,426,2561,
,426,2561,0.046540845185518265
0.04321187362074852,427,2567,
,427,2567,0.04703901708126068
0.04326105862855911,428,2573,
,428,2573,0.04773401841521263
0.04317667335271835,429,2579,
,429,2579,0.04667309671640396
0.04313439503312111,430,2585,
,430,2585,0.04951711371541023
0.04316798597574234,431,2591,
,431,2591,0.045521389693021774
0.04323852062225342,432,2597,
,432,2597,0.04851822555065155
0.04332234337925911,433,2603,
,433,2603,0.047463271766901016
0.04342105612158775,434,2609,
,434,2609,0.0473652258515358
0.04347100481390953,435,2615,
,435,2615,0.04445500671863556
0.043524663895368576,436,2621,
,436,2621,0.04622524231672287
0.04329829290509224,437,2627,
,437,2627,0.04375036060810089
0.04304677993059158,438,2633,
,438,2633,0.045043766498565674
0.04283978417515755,439,2639,
,439,2639,0.04673101007938385
0.042829521000385284,440,2645,
,440,2645,0.04711131006479263
0.04265541583299637,441,2651,
,441,2651,0.043831054121255875
0.042654164135456085,442,2657,
,442,2657,0.047957420349121094
0.04259802773594856,443,2663,
,443,2663,0.04664146155118942
0.0425875186920166,444,2669,
,444,2669,0.04528365284204483
0.042635440826416016,445,2675,
,445,2675,0.045514848083257675
0.04250398278236389,446,2681,
,446,2681,0.047596730291843414
0.042408090084791183,447,2687,
,447,2687,0.04467613995075226
0.042365480214357376,448,2693,
,448,2693,0.04458574578166008
0.04235127940773964,449,2699,
,449,2699,0.04461134225130081
0.04232550412416458,450,2705,
,450,2705,0.04801633954048157
0.04224753379821777,451,2711,
,451,2711,0.04633401334285736
0.042201150208711624,452,2717,
,452,2717,0.04658475145697594
0.04219197854399681,453,2723,
,453,2723,0.046895772218704224
0.04226187244057655,454,2729,
,454,2729,0.046517446637153625
0.04239795729517937,455,2735,
,455,2735,0.04612090811133385
0.04252459481358528,456,2741,
,456,2741,0.04575635865330696
0.0423702634871006,457,2747,
,457,2747,0.04617101699113846
0.04222102835774422,458,2753,
,458,2753,0.04426635429263115
0.04218222573399544,459,2759,
,459,2759,0.04737012833356857
0.042047303169965744,460,2765,
,460,2765,0.04353264719247818
0.04210738092660904,461,2771,
,461,2771,0.045034587383270264
0.04211823269724846,462,2777,
,462,2777,0.04434175789356232
0.042172472923994064,463,2783,
,463,2783,0.04544543847441673
0.042149074375629425,464,2789,
,464,2789,0.046984653919935226
0.042129307985305786,465,2795,
,465,2795,0.045642293989658356
0.04209758713841438,466,2801,
,466,2801,0.043776679784059525
0.041943226009607315,467,2807,
,467,2807,0.0428801029920578
0.04187021777033806,468,2813,
,468,2813,0.044203318655490875
0.04185790568590164,469,2819,
,469,2819,0.04626772180199623
0.04177854582667351,470,2825,
,470,2825,0.04139896109700203
0.04170304909348488,471,2831,
,471,2831,0.04768373444676399
0.04166474565863609,472,2837,
,472,2837,0.04097509756684303
0.0416470542550087,473,2843,
,473,2843,0.043554700911045074
0.041770290583372116,474,2849,
,474,2849,0.044612523168325424
0.04171835258603096,475,2855,
,475,2855,0.04511783644556999
0.041611071676015854,476,2861,
,476,2861,0.04489634931087494
