val_loss,epoch,step,train_loss
,95,575,0.08087605983018875
0.06042264774441719,96,581,
,96,581,0.08265421539545059
0.06006055325269699,97,587,
,97,587,0.08484144508838654
0.05991017818450928,98,593,
,98,593,0.07817228138446808
0.05973617359995842,99,599,
,99,599,0.0814526230096817
0.05939076468348503,100,605,
,100,605,0.08037448674440384
0.059121765196323395,101,611,
,101,611,0.07760020345449448
0.05887098237872124,102,617,
,102,617,0.0778779536485672
0.05863622948527336,103,623,
,103,623,0.07609725743532181
0.05836310237646103,104,629,
,104,629,0.07906375080347061
0.058147165924310684,105,635,
,105,635,0.08036977797746658
0.057911328971385956,106,641,
,106,641,0.07767261564731598
0.057556767016649246,107,647,
,107,647,0.07730919122695923
0.05733068659901619,108,653,
,108,653,0.07718468457460403
0.05703141167759895,109,659,
,109,659,0.07720325142145157
0.05679614096879959,110,665,
,110,665,0.07287606596946716
0.05669376254081726,111,671,
,111,671,0.07922371476888657
0.05643685534596443,112,677,
,112,677,0.07589660584926605
0.05617175251245499,113,683,
,113,683,0.0768500417470932
0.05585823580622673,114,689,
,114,689,0.07464063167572021
0.05571572110056877,115,695,
,115,695,0.07090679556131363
0.05561789870262146,116,701,
,116,701,0.08326813578605652
0.05545803904533386,117,707,
,117,707,0.07455883920192719
0.05533018335700035,118,713,
,118,713,0.07748372107744217
0.05509527400135994,119,719,
,119,719,0.07205706089735031
0.05484185740351677,120,725,
,120,725,0.07771220058202744
0.0548318549990654,121,731,
,121,731,0.07793775945901871
0.054851334542036057,122,737,
,122,737,0.07214751094579697
0.0547981932759285,123,743,
,123,743,0.07240129262208939
0.0545211024582386,124,749,
,124,749,0.0802214965224266
0.05426173284649849,125,755,
,125,755,0.07476911693811417
0.054054636508226395,126,761,
,126,761,0.07851538062095642
0.05386146903038025,127,767,
,127,767,0.07703249156475067
0.05381838604807854,128,773,
,128,773,0.07438922673463821
0.053616832941770554,129,779,
,129,779,0.07340863347053528
0.053368691354990005,130,785,
,130,785,0.07769843190908432
0.05310110002756119,131,791,
,131,791,0.0704115480184555
0.05305033549666405,132,797,
,132,797,0.07504264265298843
0.05297283083200455,133,803,
,133,803,0.07007630169391632
0.05280345305800438,134,809,
,134,809,0.07205570489168167
0.05277872085571289,135,815,
,135,815,0.07823844999074936
0.05273852497339249,136,821,
,136,821,0.0694894939661026
0.05259032920002937,137,827,
,137,827,0.07451821118593216
0.052380044013261795,138,833,
,138,833,0.07524042576551437
0.052272628992795944,139,839,
,139,839,0.07349037379026413
0.05209216848015785,140,845,
,140,845,0.07224953174591064
0.05199491232633591,141,851,
,141,851,0.07000824809074402
0.05177317187190056,142,857,
,142,857,0.07422337681055069
0.05170556157827377,143,863,
,143,863,0.07053785026073456
0.051517702639102936,144,869,
,144,869,0.07094308733940125
0.051409412175416946,145,875,
,145,875,0.07340258359909058
0.05127274990081787,146,881,
,146,881,0.07061672955751419
0.051207054406404495,147,887,
,147,887,0.07144508510828018
0.05118425562977791,148,893,
,148,893,0.07132001966238022
0.05108990892767906,149,899,
,149,899,0.07334236800670624
0.050840381532907486,150,905,
,150,905,0.07119278609752655
0.050652723759412766,151,911,
,151,911,0.0730128064751625
0.05066763609647751,152,917,
,152,917,0.07283449918031693
0.05057959631085396,153,923,
,153,923,0.07319546490907669
0.05045107379555702,154,929,
,154,929,0.0704907700419426
0.05049407482147217,155,935,
,155,935,0.07334096729755402
0.050621505826711655,156,941,
,156,941,0.0724678635597229
0.05051169916987419,157,947,
,157,947,0.06754355132579803
0.05045488476753235,158,953,
,158,953,0.0684550479054451
0.05027960613369942,159,959,
,159,959,0.07918018847703934
0.050002727657556534,160,965,
,160,965,0.06760109961032867
0.04971751943230629,161,971,
,161,971,0.06715381145477295
0.049612510949373245,162,977,
,162,977,0.07735443115234375
0.0497901514172554,163,983,
,163,983,0.07521779835224152
0.04969282075762749,164,989,
,164,989,0.07299879938364029
0.0495738759636879,165,995,
,165,995,0.06596023589372635
0.04940125718712807,166,1001,
,166,1001,0.07193345576524734
0.04919233173131943,167,1007,
,167,1007,0.07178401947021484
0.0491868294775486,168,1013,
,168,1013,0.0737377256155014
0.04905913397669792,169,1019,
,169,1019,0.07251473516225815
0.049020592123270035,170,1025,
,170,1025,0.06812505424022675
0.04894644394516945,171,1031,
,171,1031,0.07109927386045456
0.04881128668785095,172,1037,
,172,1037,0.06950466334819794
0.04867095500230789,173,1043,
,173,1043,0.07129668444395065
0.04859539493918419,174,1049,
,174,1049,0.06666995584964752
0.048480719327926636,175,1055,
,175,1055,0.0662846639752388
0.048304688185453415,176,1061,
,176,1061,0.06809559464454651
0.04811700060963631,177,1067,
,177,1067,0.06381042301654816
0.04791656509041786,178,1073,
,178,1073,0.07235246151685715
0.0477696992456913,179,1079,
,179,1079,0.06639266014099121
0.04763093590736389,180,1085,
,180,1085,0.07029878348112106
0.04752584919333458,181,1091,
,181,1091,0.06837392598390579
0.04748215153813362,182,1097,
,182,1097,0.0694989487528801
0.04749533534049988,183,1103,
,183,1103,0.06475826352834702
0.04743146523833275,184,1109,
,184,1109,0.06472506374120712
0.04741579666733742,185,1115,
,185,1115,0.07346976548433304
0.04747474938631058,186,1121,
,186,1121,0.0708349272608757
0.04746146872639656,187,1127,
,187,1127,0.06765156239271164
0.047444768249988556,188,1133,
,188,1133,0.06548914313316345
0.04746042564511299,189,1139,
,189,1139,0.06920332461595535
0.0474633052945137,190,1145,
,190,1145,0.06264873594045639
0.047417573630809784,191,1151,
,191,1151,0.06759897619485855
0.047484152019023895,192,1157,
,192,1157,0.06780724972486496
0.047372620552778244,193,1163,
,193,1163,0.0665769875049591
0.047194141894578934,194,1169,
,194,1169,0.07189860939979553
0.04703173041343689,195,1175,
,195,1175,0.06860878318548203
0.046950142830610275,196,1181,
,196,1181,0.06873712688684464
0.0469537116587162,197,1187,
,197,1187,0.06891746819019318
0.04691865295171738,198,1193,
,198,1193,0.06706549972295761
0.047054942697286606,199,1199,
,199,1199,0.0679427832365036
0.04713418707251549,200,1205,
,200,1205,0.06392697244882584
0.047020237892866135,201,1211,
,201,1211,0.06473194807767868
0.046931762248277664,202,1217,
,202,1217,0.0678815171122551
0.04692991450428963,203,1223,
,203,1223,0.07001714408397675
0.0469912625849247,204,1229,
,204,1229,0.06903507560491562
0.04683081433176994,205,1235,
,205,1235,0.06508489698171616
0.046715229749679565,206,1241,
,206,1241,0.06590276956558228
0.04690970107913017,207,1247,
,207,1247,0.06552896648645401
0.04693357273936272,208,1253,
,208,1253,0.06586766988039017
0.04679952189326286,209,1259,
,209,1259,0.06147512048482895
0.046684395521879196,210,1265,
,210,1265,0.06106602028012276
0.046619076281785965,211,1271,
,211,1271,0.06599356234073639
0.04644526168704033,212,1277,
,212,1277,0.06234455108642578
0.04634714126586914,213,1283,
,213,1283,0.06949985027313232
0.04620122164487839,214,1289,
,214,1289,0.06561809033155441
0.046148188412189484,215,1295,
,215,1295,0.06193447485566139
0.046139467507600784,216,1301,
,216,1301,0.06374509632587433
0.04614389315247536,217,1307,
,217,1307,0.060727622359991074
0.046253662556409836,218,1313,
,218,1313,0.062002815306186676
0.046131402254104614,219,1319,
,219,1319,0.06746609508991241
0.04595944657921791,220,1325,
,220,1325,0.06848061084747314
0.04580213502049446,221,1331,
,221,1331,0.06496834754943848
0.0456387884914875,222,1337,
,222,1337,0.06920415908098221
0.045470450073480606,223,1343,
,223,1343,0.06325607001781464
0.04546894505620003,224,1349,
,224,1349,0.058127034455537796
0.04536115750670433,225,1355,
,225,1355,0.05952326953411102
0.045168399810791016,226,1361,
,226,1361,0.06765152513980865
0.04496464505791664,227,1367,
,227,1367,0.06251270323991776
0.04490556940436363,228,1373,
,228,1373,0.06544103473424911
0.04497627541422844,229,1379,
,229,1379,0.06309862434864044
0.04508599266409874,230,1385,
,230,1385,0.06647936999797821
0.04497189074754715,231,1391,
,231,1391,0.06346948444843292
0.04471305012702942,232,1397,
,232,1397,0.061644501984119415
0.044505659490823746,233,1403,
,233,1403,0.06269354373216629
0.04436924681067467,234,1409,
,234,1409,0.06497827172279358
0.04421618580818176,235,1415,
,235,1415,0.06488721072673798
0.044090721756219864,236,1421,
,236,1421,0.06132048740983009
0.04400873929262161,237,1427,
,237,1427,0.0630495548248291
0.044002238661050797,238,1433,
,238,1433,0.059792276471853256
0.04397277161478996,239,1439,
,239,1439,0.06216466799378395
0.04387352615594864,240,1445,
,240,1445,0.06795291602611542
0.043778907507658005,241,1451,
,241,1451,0.06085483729839325
0.043718285858631134,242,1457,
,242,1457,0.05803994834423065
0.04367810860276222,243,1463,
,243,1463,0.05860818177461624
0.04362594708800316,244,1469,
,244,1469,0.06400011479854584
0.04360123351216316,245,1475,
,245,1475,0.061939459294080734
0.043623607605695724,246,1481,
,246,1481,0.06189782917499542
0.04357525333762169,247,1487,
,247,1487,0.06801525503396988
0.043521471321582794,248,1493,
,248,1493,0.05821986496448517
0.04339643567800522,249,1499,
,249,1499,0.0642358735203743
0.04321713000535965,250,1505,
,250,1505,0.06296379119157791
0.042984575033187866,251,1511,
,251,1511,0.06076845899224281
0.04294022172689438,252,1517,
,252,1517,0.057855889201164246
0.04270700737833977,253,1523,
,253,1523,0.06353722512722015
0.04263560101389885,254,1529,
,254,1529,0.060227155685424805
0.042621392756700516,255,1535,
,255,1535,0.06164370849728584
0.042650867253541946,256,1541,
,256,1541,0.06075739860534668
0.042558494955301285,257,1547,
,257,1547,0.05853218212723732
0.04262915626168251,258,1553,
,258,1553,0.06234576180577278
0.04253687709569931,259,1559,
,259,1559,0.061182718724012375
0.04256607964634895,260,1565,
,260,1565,0.06702528893947601
0.042501602321863174,261,1571,
,261,1571,0.0610528402030468
0.042512379586696625,262,1577,
,262,1577,0.06042379140853882
0.04250705614686012,263,1583,
,263,1583,0.06243760883808136
0.04236665740609169,264,1589,
,264,1589,0.058443278074264526
0.04230264946818352,265,1595,
,265,1595,0.05938093736767769
0.04240391403436661,266,1601,
,266,1601,0.06402246654033661
0.04238549992442131,267,1607,
,267,1607,0.05762786418199539
0.04233558848500252,268,1613,
,268,1613,0.05478045716881752
0.04240037128329277,269,1619,
,269,1619,0.06253035366535187
0.04248775914311409,270,1625,
,270,1625,0.06639117747545242
0.042427174746990204,271,1631,
,271,1631,0.062386009842157364
0.04245157912373543,272,1637,
,272,1637,0.059070806950330734
0.04234166815876961,273,1643,
,273,1643,0.05968422442674637
0.04227515310049057,274,1649,
,274,1649,0.056016724556684494
0.042305923998355865,275,1655,
,275,1655,0.0609862357378006
0.04230688139796257,276,1661,
,276,1661,0.05888764560222626
0.04243006557226181,277,1667,
,277,1667,0.06273061782121658
0.042295489460229874,278,1673,
,278,1673,0.05429611727595329
0.0420425720512867,279,1679,
,279,1679,0.05984031781554222
0.04196483641862869,280,1685,
,280,1685,0.06070214509963989
0.041650258004665375,281,1691,
,281,1691,0.06180671975016594
0.041474491357803345,282,1697,
,282,1697,0.059269387274980545
0.04132115840911865,283,1703,
,283,1703,0.0573580302298069
0.04139566421508789,284,1709,
,284,1709,0.061181288212537766
0.04140995815396309,285,1715,
,285,1715,0.059627167880535126
0.041395459324121475,286,1721,
,286,1721,0.058950942009687424
0.041357796639204025,287,1727,
,287,1727,0.06183405593037605
0.04135485365986824,288,1733,
,288,1733,0.06286966055631638
0.041343558579683304,289,1739,
,289,1739,0.061623767018318176
0.04120668023824692,290,1745,
,290,1745,0.05879173055291176
0.04100192338228226,291,1751,
,291,1751,0.06139229238033295
0.040895383805036545,292,1757,
,292,1757,0.05534859374165535
0.0408676378428936,293,1763,
,293,1763,0.060976963490247726
0.040865007787942886,294,1769,
,294,1769,0.0559869110584259
0.040820568799972534,295,1775,
,295,1775,0.05514884367585182
0.040875691920518875,296,1781,
,296,1781,0.06031709536910057
0.04073059931397438,297,1787,
,297,1787,0.05623967573046684
0.04062270000576973,298,1793,
,298,1793,0.0604284405708313
0.04064055532217026,299,1799,
,299,1799,0.05784431844949722
0.04054950922727585,300,1805,
,300,1805,0.0560978464782238
0.0405220203101635,301,1811,
,301,1811,0.0567968487739563
0.0405217669904232,302,1817,
,302,1817,0.06281431019306183
0.04052438214421272,303,1823,
,303,1823,0.057174112647771835
0.04060610756278038,304,1829,
,304,1829,0.05680019408464432
0.04051654413342476,305,1835,
,305,1835,0.055040378123521805
0.04038039222359657,306,1841,
,306,1841,0.05757391080260277
0.040197890251874924,307,1847,
,307,1847,0.059644196182489395
0.04008936136960983,308,1853,
,308,1853,0.06225357577204704
0.0400332510471344,309,1859,
,309,1859,0.059895988553762436
0.03999783471226692,310,1865,
,310,1865,0.05868932604789734
0.03992123156785965,311,1871,
,311,1871,0.056043241173028946
0.039916686713695526,312,1877,
,312,1877,0.05498281866312027
0.039972834289073944,313,1883,
,313,1883,0.05830710008740425
0.04007270932197571,314,1889,
,314,1889,0.05542551726102829
0.04012523964047432,315,1895,
,315,1895,0.05365968868136406
0.04003532603383064,316,1901,
,316,1901,0.057445164769887924
0.03991661220788956,317,1907,
,317,1907,0.05733683332800865
0.03972964361310005,318,1913,
,318,1913,0.05839189141988754
0.03957492858171463,319,1919,
,319,1919,0.056918803602457047
0.03949950262904167,320,1925,
,320,1925,0.06260154396295547
0.039571672677993774,321,1931,
,321,1931,0.05841489136219025
0.03974117711186409,322,1937,
,322,1937,0.05691260099411011
0.039682213217020035,323,1943,
,323,1943,0.05613332241773605
0.03976758196949959,324,1949,
,324,1949,0.05290193855762482
0.03958873078227043,325,1955,
,325,1955,0.054517146199941635
0.03960343450307846,326,1961,
,326,1961,0.04989214614033699
0.03956519812345505,327,1967,
,327,1967,0.056282006204128265
0.03936602547764778,328,1973,
,328,1973,0.0593879409134388
0.039338234812021255,329,1979,
,329,1979,0.055214136838912964
0.039495643228292465,330,1985,
,330,1985,0.0617440901696682
0.0395754799246788,331,1991,
,331,1991,0.054151974618434906
0.039542119950056076,332,1997,
,332,1997,0.05223716422915459
0.039448805153369904,333,2003,
,333,2003,0.05453495308756828
0.03918108344078064,334,2009,
,334,2009,0.057867467403411865
0.039104022085666656,335,2015,
,335,2015,0.06192011386156082
0.039056096225976944,336,2021,
,336,2021,0.05952451750636101
0.03906210511922836,337,2027,
,337,2027,0.0593760721385479
0.03908516839146614,338,2033,
,338,2033,0.055064260959625244
0.039063580334186554,339,2039,
,339,2039,0.059401873499155045
0.039063144475221634,340,2045,
,340,2045,0.058504220098257065
0.03902919963002205,341,2051,
,341,2051,0.058763086795806885
0.039009805768728256,342,2057,
,342,2057,0.056999292224645615
0.03895110636949539,343,2063,
,343,2063,0.058249786496162415
0.03894123062491417,344,2069,
,344,2069,0.05349497124552727
0.038917046040296555,345,2075,
,345,2075,0.057642627507448196
0.03891047090291977,346,2081,
,346,2081,0.05509985238313675
0.03884163498878479,347,2087,
,347,2087,0.05377500504255295
0.0388583242893219,348,2093,
,348,2093,0.05738724023103714
0.03895874693989754,349,2099,
,349,2099,0.05365249887108803
0.03895869851112366,350,2105,
,350,2105,0.06117071583867073
0.03900125250220299,351,2111,
,351,2111,0.05572938546538353
0.03890618681907654,352,2117,
,352,2117,0.053439170122146606
0.038783662021160126,353,2123,
,353,2123,0.05571962893009186
0.03876447305083275,354,2129,
,354,2129,0.054066941142082214
0.038770776242017746,355,2135,
,355,2135,0.05363394320011139
0.03868284448981285,356,2141,
,356,2141,0.05575021728873253
0.038733091205358505,357,2147,
,357,2147,0.0510990172624588
0.038631588220596313,358,2153,
,358,2153,0.05695004016160965
0.03847726061940193,359,2159,
,359,2159,0.05527878180146217
0.03835011273622513,360,2165,
,360,2165,0.05396876111626625
0.038443226367235184,361,2171,
,361,2171,0.05854174867272377
0.038336463272571564,362,2177,
,362,2177,0.05126771703362465
0.03817325085401535,363,2183,
,363,2183,0.05746819078922272
0.03826116770505905,364,2189,
,364,2189,0.06103510409593582
0.03830256685614586,365,2195,
,365,2195,0.05339522659778595
0.038349699229002,366,2201,
,366,2201,0.056051790714263916
0.0382547453045845,367,2207,
,367,2207,0.05857507139444351
0.0380401685833931,368,2213,
,368,2213,0.05406033247709274
0.037787072360515594,369,2219,
,369,2219,0.052208174020051956
0.037677258253097534,370,2225,
,370,2225,0.053700704127550125
0.03768595680594444,371,2231,
,371,2231,0.055593475699424744
0.037692841142416,372,2237,
,372,2237,0.05741114914417267
0.03782542422413826,373,2243,
,373,2243,0.05817006155848503
0.03792630881071091,374,2249,
,374,2249,0.05219695344567299
0.0379316620528698,375,2255,
,375,2255,0.0509682223200798
0.03793182969093323,376,2261,
,376,2261,0.05411234125494957
0.03791136294603348,377,2267,
,377,2267,0.05356691777706146
0.037924740463495255,378,2273,
,378,2273,0.05655381456017494
0.037934545427560806,379,2279,
,379,2279,0.051424670964479446
0.038018327206373215,380,2285,
,380,2285,0.05028530955314636
0.03800734132528305,381,2291,
,381,2291,0.05388081818819046
0.03797318413853645,382,2297,
,382,2297,0.053815677762031555
0.037973690778017044,383,2303,
,383,2303,0.05161091685295105
0.037912946194410324,384,2309,
,384,2309,0.05412369593977928
0.038007427006959915,385,2315,
,385,2315,0.05287414789199829
0.03799333795905113,386,2321,
,386,2321,0.05942027270793915
0.03786264732480049,387,2327,
,387,2327,0.051736440509557724
0.037644945085048676,388,2333,
,388,2333,0.049482572823762894
0.037471409887075424,389,2339,
,389,2339,0.05450234189629555
0.037130240350961685,390,2345,
,390,2345,0.051177021116018295
0.036942582577466965,391,2351,
,391,2351,0.051125817000865936
0.03691311553120613,392,2357,
,392,2357,0.05253370851278305
0.036712151020765305,393,2363,
,393,2363,0.05205293372273445
0.03661705181002617,394,2369,
,394,2369,0.052281703799963
0.03647039085626602,395,2375,
,395,2375,0.05086735635995865
0.036536939442157745,396,2381,
,396,2381,0.05399956926703453
0.0365033857524395,397,2387,
,397,2387,0.051073625683784485
0.0363973043859005,398,2393,
,398,2393,0.052629657089710236
0.03640006110072136,399,2399,
,399,2399,0.05074812099337578
0.0363558828830719,400,2405,
,400,2405,0.06093115359544754
0.03636729717254639,401,2411,
,401,2411,0.05050519108772278
0.03646716848015785,402,2417,
,402,2417,0.05298665165901184
0.036745283752679825,403,2423,
,403,2423,0.05357876047492027
0.03681683912873268,404,2429,
,404,2429,0.053032536059617996
0.03678805008530617,405,2435,
,405,2435,0.051972612738609314
0.03686372563242912,406,2441,
,406,2441,0.05029183253645897
0.0365634486079216,407,2447,
,407,2447,0.05320616811513901
0.03647232428193092,408,2453,
,408,2453,0.049952298402786255
0.03640639781951904,409,2459,
,409,2459,0.05087969824671745
0.03643820062279701,410,2465,
,410,2465,0.053526125848293304
0.03642759844660759,411,2471,
,411,2471,0.05204501375555992
0.03637590631842613,412,2477,
,412,2477,0.049216609448194504
0.03607414290308952,413,2483,
,413,2483,0.055290497839450836
0.036013804376125336,414,2489,
,414,2489,0.0540393702685833
0.03613955155014992,415,2495,
,415,2495,0.05105966329574585
0.03619689494371414,416,2501,
,416,2501,0.04867364093661308
0.036160748451948166,417,2507,
,417,2507,0.04980453476309776
0.03604291006922722,418,2513,
,418,2513,0.050169479101896286
0.0360930860042572,419,2519,
,419,2519,0.049781110137701035
0.036118097603321075,420,2525,
,420,2525,0.04755310341715813
0.0361153706908226,421,2531,
,421,2531,0.047772664576768875
0.03615672513842583,422,2537,
,422,2537,0.049215931445360184
0.036022089421749115,423,2543,
,423,2543,0.04966132342815399
0.03584345802664757,424,2549,
,424,2549,0.04895012825727463
0.03574026748538017,425,2555,
,425,2555,0.05081707239151001
0.03570074960589409,426,2561,
,426,2561,0.05163397267460823
0.035659175366163254,427,2567,
,427,2567,0.05060960352420807
0.03546087071299553,428,2573,
,428,2573,0.04956307262182236
0.03524304926395416,429,2579,
,429,2579,0.04957413300871849
0.03526853024959564,430,2585,
,430,2585,0.049786411225795746
0.03551217168569565,431,2591,
,431,2591,0.052962105721235275
0.035785526037216187,432,2597,
,432,2597,0.051417335867881775
0.03614269942045212,433,2603,
,433,2603,0.04801683872938156
0.03623154014348984,434,2609,
,434,2609,0.0475202351808548
0.03621499612927437,435,2615,
,435,2615,0.05112549662590027
0.03600684925913811,436,2621,
,436,2621,0.050535064190626144
0.0356614775955677,437,2627,
,437,2627,0.05127336457371712
0.035497426986694336,438,2633,
,438,2633,0.05210636556148529
0.03545113280415535,439,2639,
,439,2639,0.047715429216623306
0.03552442044019699,440,2645,
,440,2645,0.05098659545183182
0.03542760759592056,441,2651,
,441,2651,0.046645328402519226
0.035285159945487976,442,2657,
,442,2657,0.052702438086271286
0.035201478749513626,443,2663,
,443,2663,0.04788477346301079
0.03536239638924599,444,2669,
,444,2669,0.0460602268576622
0.03556732088327408,445,2675,
,445,2675,0.046958211809396744
0.03568506985902786,446,2681,
,446,2681,0.05458109453320503
0.03555726259946823,447,2687,
,447,2687,0.0497516430914402
0.03545454144477844,448,2693,
,448,2693,0.047994401305913925
0.03540555387735367,449,2699,
,449,2699,0.04825832322239876
0.0350932776927948,450,2705,
,450,2705,0.04807039350271225
0.03478031978011131,451,2711,
,451,2711,0.0486699603497982
0.03466525301337242,452,2717,
,452,2717,0.045941419899463654
0.034660208970308304,453,2723,
,453,2723,0.04694731533527374
0.034581564366817474,454,2729,
,454,2729,0.04637322202324867
0.03447914496064186,455,2735,
,455,2735,0.04990576580166817
0.03458540886640549,456,2741,
,456,2741,0.04908442124724388
0.03457363322377205,457,2747,
,457,2747,0.04864506423473358
0.03443097695708275,458,2753,
,458,2753,0.047701798379421234
0.03425190970301628,459,2759,
,459,2759,0.053616076707839966
0.034194376319646835,460,2765,
,460,2765,0.046543579548597336
0.034330759197473526,461,2771,
,461,2771,0.05167775601148605
0.034546900540590286,462,2777,
,462,2777,0.04698823019862175
0.03488444536924362,463,2783,
,463,2783,0.0465121828019619
0.03496482968330383,464,2789,
,464,2789,0.05388762056827545
0.034934110939502716,465,2795,
,465,2795,0.04648452252149582
0.03488381952047348,466,2801,
,466,2801,0.047478798776865005
0.03484562784433365,467,2807,
,467,2807,0.053876496851444244
0.03470160812139511,468,2813,
,468,2813,0.04399741813540459
0.0344906710088253,469,2819,
,469,2819,0.04693419858813286
0.034456077963113785,470,2825,
,470,2825,0.04811632260680199
0.03447336331009865,471,2831,
,471,2831,0.05105523020029068
0.03454440087080002,472,2837,
,472,2837,0.0497250035405159
0.03474145010113716,473,2843,
,473,2843,0.04630541428923607
0.03466011583805084,474,2849,
,474,2849,0.04835473746061325
0.034553784877061844,475,2855,
,475,2855,0.048600222915410995
0.03443259745836258,476,2861,
,476,2861,0.046696241945028305
