val_loss,epoch,step,train_loss
0.0940098837018013,58,353,
,58,353,0.1053047776222229
0.09350030869245529,59,359,
,59,359,0.10683336853981018
0.09296754747629166,60,365,
,60,365,0.10527759790420532
0.09240759164094925,61,371,
,61,371,0.1081450879573822
0.09173692762851715,62,377,
,62,377,0.1057896688580513
0.09109912812709808,63,383,
,63,383,0.1056901067495346
0.09063344448804855,64,389,
,64,389,0.10876383632421494
0.09034106880426407,65,395,
,65,395,0.10654957592487335
0.09001549333333969,66,401,
,66,401,0.10414288192987442
0.08947841078042984,67,407,
,67,407,0.10626200586557388
0.08920665085315704,68,413,
,68,413,0.10572928935289383
0.08891960233449936,69,419,
,69,419,0.10560141503810883
0.0885356068611145,70,425,
,70,425,0.10399328172206879
0.0882013589143753,71,431,
,71,431,0.10342168807983398
0.08776742219924927,72,437,
,72,437,0.10589015483856201
0.0872732549905777,73,443,
,73,443,0.1023343950510025
0.08694066107273102,74,449,
,74,449,0.10462968796491623
0.08650756627321243,75,455,
,75,455,0.10038574039936066
0.08599022775888443,76,461,
,76,461,0.10448163747787476
0.08566691726446152,77,467,
,77,467,0.10332547873258591
0.08551067858934402,78,473,
,78,473,0.10611806064844131
0.08511321246623993,79,479,
,79,479,0.1013694554567337
0.08488007634878159,80,485,
,80,485,0.1047554537653923
0.0844496637582779,81,491,
,81,491,0.10422787815332413
0.08411625772714615,82,497,
,82,497,0.1075693890452385
0.08382058143615723,83,503,
,83,503,0.09959552437067032
0.08354910463094711,84,509,
,84,509,0.09841436892747879
0.08326192945241928,85,515,
,85,515,0.10578186810016632
0.08306001126766205,86,521,
,86,521,0.10724945366382599
0.08278172463178635,87,527,
,87,527,0.10270565003156662
0.08247114717960358,88,533,
,88,533,0.09986487030982971
0.08220484107732773,89,539,
,89,539,0.10122358053922653
0.08180084079504013,90,545,
,90,545,0.0983925387263298
0.08142711222171783,91,551,
,91,551,0.10110330581665039
0.0812034010887146,92,557,
,92,557,0.10128124803304672
0.08094684034585953,93,563,
,93,563,0.09543510526418686
0.08077364414930344,94,569,
,94,569,0.09460665285587311
0.08035343140363693,95,575,
,95,575,0.09901807457208633
0.08013159036636353,96,581,
,96,581,0.09549718350172043
0.08014751970767975,97,587,
,97,587,0.10120982676744461
0.08015259355306625,98,593,
,98,593,0.09961513429880142
0.0801328793168068,99,599,
,99,599,0.0982995554804802
0.07990814745426178,100,605,
,100,605,0.10293933004140854
0.0796080008149147,101,611,
,101,611,0.09682026505470276
0.0792117491364479,102,617,
,102,617,0.09515886008739471
0.0788893774151802,103,623,
,103,623,0.09804683178663254
0.07873816788196564,104,629,
,104,629,0.09492523223161697
0.0783952921628952,105,635,
,105,635,0.09845571964979172
0.07829403877258301,106,641,
,106,641,0.10330060869455338
0.07816661894321442,107,647,
,107,647,0.10242154449224472
0.07786818593740463,108,653,
,108,653,0.09675729274749756
0.07766593992710114,109,659,
,109,659,0.09747951477766037
0.0774935930967331,110,665,
,110,665,0.09686018526554108
0.07729662954807281,111,671,
,111,671,0.09977878630161285
0.0769541934132576,112,677,
,112,677,0.09153090417385101
0.0767289325594902,113,683,
,113,683,0.0999126210808754
0.07632285356521606,114,689,
,114,689,0.09678231179714203
0.07605385780334473,115,695,
,115,695,0.09285350888967514
0.07580310106277466,116,701,
,116,701,0.0971040353178978
0.07547932118177414,117,707,
,117,707,0.09272810071706772
0.07516459375619888,118,713,
,118,713,0.08818848431110382
0.07482411712408066,119,719,
,119,719,0.0932605117559433
0.07442258298397064,120,725,
,120,725,0.09350421279668808
0.07406439632177353,121,731,
,121,731,0.09101460129022598
0.07380161434412003,122,737,
,122,737,0.09760943055152893
0.07365576177835464,123,743,
,123,743,0.0960191935300827
0.07360013574361801,124,749,
,124,749,0.09387852251529694
0.07362040132284164,125,755,
,125,755,0.09650370478630066
0.07343892753124237,126,761,
,126,761,0.08904673159122467
0.07327195256948471,127,767,
,127,767,0.09115777909755707
0.07302562147378922,128,773,
,128,773,0.09590261429548264
0.07271278649568558,129,779,
,129,779,0.09997696429491043
0.07244750112295151,130,785,
,130,785,0.09341049194335938
0.0721374973654747,131,791,
,131,791,0.08775166422128677
0.07177214324474335,132,797,
,132,797,0.09048332273960114
0.07166315615177155,133,803,
,133,803,0.09102614223957062
0.07167364656925201,134,809,
,134,809,0.09138365089893341
0.07173486053943634,135,815,
,135,815,0.09553345292806625
0.07159966230392456,136,821,
,136,821,0.09584194421768188
0.07146376371383667,137,827,
,137,827,0.09425404667854309
0.07142786681652069,138,833,
,138,833,0.09432049840688705
0.0714101493358612,139,839,
,139,839,0.09207918494939804
0.07120183110237122,140,845,
,140,845,0.0889906957745552
0.07111353427171707,141,851,
,141,851,0.09238298237323761
0.0709531232714653,142,857,
,142,857,0.08979141712188721
0.07088858634233475,143,863,
,143,863,0.0891517847776413
0.070603147149086,144,869,
,144,869,0.09082593023777008
0.07037005573511124,145,875,
,145,875,0.08906226605176926
0.07012605667114258,146,881,
,146,881,0.09455413371324539
0.06983742862939835,147,887,
,147,887,0.09233464300632477
0.06971249729394913,148,893,
,148,893,0.0972103551030159
0.06963099539279938,149,899,
,149,899,0.08674762398004532
0.06941082328557968,150,905,
,150,905,0.08738407492637634
0.06918923556804657,151,911,
,151,911,0.09096895158290863
0.06886966526508331,152,917,
,152,917,0.0890747532248497
0.06857872754335403,153,923,
,153,923,0.08417996764183044
0.0683014988899231,154,929,
,154,929,0.08896106481552124
0.06822295486927032,155,935,
,155,935,0.08684022724628448
0.06810202449560165,156,941,
,156,941,0.0849071592092514
0.06802331656217575,157,947,
,157,947,0.08959156274795532
0.06783930957317352,158,953,
,158,953,0.08559439331293106
0.06765659153461456,159,959,
,159,959,0.08806069195270538
0.06754635274410248,160,965,
,160,965,0.08751344680786133
0.06747287511825562,161,971,
,161,971,0.08806204050779343
0.0674017146229744,162,977,
,162,977,0.08752883970737457
0.06728760153055191,163,983,
,163,983,0.08615963160991669
0.06714599579572678,164,989,
,164,989,0.08551442623138428
0.06703002005815506,165,995,
,165,995,0.08285700529813766
0.06692910194396973,166,1001,
,166,1001,0.08618488907814026
0.06668653339147568,167,1007,
,167,1007,0.08822093904018402
0.06648920476436615,168,1013,
,168,1013,0.08519958704710007
0.06631602346897125,169,1019,
,169,1019,0.0921555757522583
0.0661531463265419,170,1025,
,170,1025,0.09001734107732773
0.06567783653736115,171,1031,
,171,1031,0.08836804330348969
0.06519387662410736,172,1037,
,172,1037,0.08351932466030121
0.06451423466205597,173,1043,
,173,1043,0.08685310184955597
0.06410868465900421,174,1049,
,174,1049,0.08250301331281662
0.06371454894542694,175,1055,
,175,1055,0.081650510430336
0.06335869431495667,176,1061,
,176,1061,0.08894716203212738
0.06304394453763962,177,1067,
,177,1067,0.08301476389169693
0.06259032338857651,178,1073,
,178,1073,0.0799793154001236
0.0623013973236084,179,1079,
,179,1079,0.08703022450208664
0.06192028149962425,180,1085,
,180,1085,0.08325885981321335
0.061561468988657,181,1091,
,181,1091,0.08231308311223984
0.061129022389650345,182,1097,
,182,1097,0.08205314725637436
0.06084677577018738,183,1103,
,183,1103,0.08203352987766266
0.06043245643377304,184,1109,
,184,1109,0.0783410593867302
0.06013927981257439,185,1115,
,185,1115,0.08307185024023056
0.05995998904109001,186,1121,
,186,1121,0.08069106936454773
0.059802789241075516,187,1127,
,187,1127,0.08237278461456299
0.059620607644319534,188,1133,
,188,1133,0.0784192681312561
0.05948994681239128,189,1139,
,189,1139,0.07841704785823822
0.059461671859025955,190,1145,
,190,1145,0.08020909875631332
0.05928243324160576,191,1151,
,191,1151,0.08152258396148682
0.05932965129613876,192,1157,
,192,1157,0.08411625772714615
0.05923149362206459,193,1163,
,193,1163,0.08022388815879822
0.05917036905884743,194,1169,
,194,1169,0.07794252038002014
0.05916173383593559,195,1175,
,195,1175,0.08118290454149246
0.05910571292042732,196,1181,
,196,1181,0.07594766467809677
0.05892084166407585,197,1187,
,197,1187,0.08173148334026337
0.058818016201257706,198,1193,
,198,1193,0.08160381764173508
0.058600205928087234,199,1199,
,199,1199,0.07582583278417587
0.05843352898955345,200,1205,
,200,1205,0.08343124389648438
0.05830897018313408,201,1211,
,201,1211,0.07667864859104156
0.0580112598836422,202,1217,
,202,1217,0.08125974982976913
0.05777283385396004,203,1223,
,203,1223,0.0724235475063324
0.057597558945417404,204,1229,
,204,1229,0.07575784623622894
0.05735578015446663,205,1235,
,205,1235,0.07543279230594635
0.05727880448102951,206,1241,
,206,1241,0.07846974581480026
0.057252395898103714,207,1247,
,207,1247,0.07890539616346359
0.05722391977906227,208,1253,
,208,1253,0.07978420704603195
0.057188499718904495,209,1259,
,209,1259,0.0800420269370079
0.05727050453424454,210,1265,
,210,1265,0.08245211839675903
0.05712004378437996,211,1271,
,211,1271,0.07910653203725815
0.057239800691604614,212,1277,
,212,1277,0.07573322206735611
0.057209402322769165,213,1283,
,213,1283,0.0775962769985199
0.057024937123060226,214,1289,
,214,1289,0.07660114020109177
0.05686436966061592,215,1295,
,215,1295,0.07616061717271805
0.056470341980457306,216,1301,
,216,1301,0.07871780544519424
0.056313205510377884,217,1307,
,217,1307,0.07792989909648895
0.0561792328953743,218,1313,
,218,1313,0.07843484729528427
0.056007642298936844,219,1319,
,219,1319,0.07361742109060287
0.05571975186467171,220,1325,
,220,1325,0.07828278839588165
0.05550612881779671,221,1331,
,221,1331,0.07551176100969315
0.055252183228731155,222,1337,
,222,1337,0.07350548356771469
0.05514495447278023,223,1343,
,223,1343,0.07467106729745865
0.055157847702503204,224,1349,
,224,1349,0.07627619057893753
0.05508134886622429,225,1355,
,225,1355,0.07273031771183014
0.05521554499864578,226,1361,
,226,1361,0.07692969590425491
0.05521374195814133,227,1367,
,227,1367,0.06923568248748779
0.05504639819264412,228,1373,
,228,1373,0.07507173717021942
0.05482769012451172,229,1379,
,229,1379,0.07667453587055206
0.05452224612236023,230,1385,
,230,1385,0.07468467205762863
0.054403066635131836,231,1391,
,231,1391,0.07658334076404572
0.054308801889419556,232,1397,
,232,1397,0.07518848776817322
0.05410509929060936,233,1403,
,233,1403,0.07497195899486542
0.05408216640353203,234,1409,
,234,1409,0.07789143919944763
0.053882453590631485,235,1415,
,235,1415,0.0762915387749672
0.054083388298749924,236,1421,
,236,1421,0.06962195783853531
0.05403447151184082,237,1427,
,237,1427,0.07212164252996445
0.05384159833192825,238,1433,
,238,1433,0.07227671891450882
0.05365767329931259,239,1439,
,239,1439,0.07196137309074402
0.05345342308282852,240,1445,
,240,1445,0.07692058384418488
0.05316237732768059,241,1451,
,241,1451,0.06946270167827606
0.052999671548604965,242,1457,
,242,1457,0.07520527392625809
0.0529906339943409,243,1463,
,243,1463,0.07255461812019348
0.05305389687418938,244,1469,
,244,1469,0.07430145889520645
0.05273032933473587,245,1475,
,245,1475,0.06988991796970367
0.052611690014600754,246,1481,
,246,1481,0.07080414146184921
0.05251571536064148,247,1487,
,247,1487,0.07452080398797989
0.052433501929044724,248,1493,
,248,1493,0.07396399974822998
0.052627116441726685,249,1499,
,249,1499,0.07232192903757095
0.052732620388269424,250,1505,
,250,1505,0.07496075332164764
0.05272388830780983,251,1511,
,251,1511,0.07142101228237152
0.05273648351430893,252,1517,
,252,1517,0.06994058936834335
0.052475012838840485,253,1523,
,253,1523,0.07335935533046722
0.052163995802402496,254,1529,
,254,1529,0.0729389414191246
0.05208287760615349,255,1535,
,255,1535,0.07389990985393524
0.05192435160279274,256,1541,
,256,1541,0.06930731981992722
0.05194048210978508,257,1547,
,257,1547,0.07123925536870956
0.05171632021665573,258,1553,
,258,1553,0.0693550631403923
0.05150008201599121,259,1559,
,259,1559,0.0728260800242424
0.05141289159655571,260,1565,
,260,1565,0.06775710731744766
0.05122401565313339,261,1571,
,261,1571,0.07310804724693298
0.051027584820985794,262,1577,
,262,1577,0.06909851729869843
0.05108872056007385,263,1583,
,263,1583,0.06866800040006638
0.05126712843775749,264,1589,
,264,1589,0.0714607983827591
0.051456268876791,265,1595,
,265,1595,0.0729021430015564
0.0513705275952816,266,1601,
,266,1601,0.07096338272094727
0.05118219181895256,267,1607,
,267,1607,0.07188835740089417
0.05088874325156212,268,1613,
,268,1613,0.07531600445508957
0.05085209384560585,269,1619,
,269,1619,0.0751895159482956
0.050837088376283646,270,1625,
,270,1625,0.07335242629051208
0.050676342099905014,271,1631,
,271,1631,0.07046758383512497
0.050462622195482254,272,1637,
,272,1637,0.07155308127403259
0.05013584345579147,273,1643,
,273,1643,0.06946244835853577
0.04986400529742241,274,1649,
,274,1649,0.07083240151405334
0.049711573868989944,275,1655,
,275,1655,0.07087932527065277
0.04961802810430527,276,1661,
,276,1661,0.07158607989549637
0.04963621124625206,277,1667,
,277,1667,0.07098983973264694
0.049643125385046005,278,1673,
,278,1673,0.06818726658821106
0.04966745898127556,279,1679,
,279,1679,0.06946966797113419
0.049517955631017685,280,1685,
,280,1685,0.06743314862251282
0.04952385276556015,281,1691,
,281,1691,0.07392214238643646
0.04949136823415756,282,1697,
,282,1697,0.07108189910650253
0.049552854150533676,283,1703,
,283,1703,0.06900214403867722
0.04949915409088135,284,1709,
,284,1709,0.07310890406370163
0.049415212124586105,285,1715,
,285,1715,0.07299613207578659
0.04942883923649788,286,1721,
,286,1721,0.06696323305368423
0.04929983243346214,287,1727,
,287,1727,0.06759816408157349
0.04916497319936752,288,1733,
,288,1733,0.07039317488670349
0.04886540025472641,289,1739,
,289,1739,0.0702207013964653
0.04870130494236946,290,1745,
,290,1745,0.06655146926641464
0.04875479266047478,291,1751,
,291,1751,0.07080533355474472
0.04889550805091858,292,1757,
,292,1757,0.06741714477539062
0.049030862748622894,293,1763,
,293,1763,0.07385148108005524
0.04905810207128525,294,1769,
,294,1769,0.07054799050092697
0.048817407339811325,295,1775,
,295,1775,0.06626717746257782
0.048612672835588455,296,1781,
,296,1781,0.07105311751365662
0.048346035182476044,297,1787,
,297,1787,0.06780114769935608
0.04815294221043587,298,1793,
,298,1793,0.0713871493935585
0.04822300747036934,299,1799,
,299,1799,0.0690988078713417
0.04819796234369278,300,1805,
,300,1805,0.06879888474941254
0.04813625290989876,301,1811,
,301,1811,0.06448186933994293
0.04790537804365158,302,1817,
,302,1817,0.0664520114660263
0.047837208956480026,303,1823,
,303,1823,0.06889402866363525
0.04810430854558945,304,1829,
,304,1829,0.06652223318815231
0.04812739044427872,305,1835,
,305,1835,0.06795871257781982
0.04782142862677574,306,1841,
,306,1841,0.06420309841632843
0.047619547694921494,307,1847,
,307,1847,0.06604230403900146
0.04741283878684044,308,1853,
,308,1853,0.06360980868339539
0.04729130119085312,309,1859,
,309,1859,0.06569036096334457
0.04714018478989601,310,1865,
,310,1865,0.06704580038785934
0.04697137698531151,311,1871,
,311,1871,0.06618022173643112
0.047039519995450974,312,1877,
,312,1877,0.06530482321977615
0.04711969941854477,313,1883,
,313,1883,0.0676780566573143
0.04722367599606514,314,1889,
,314,1889,0.06566735357046127
0.04706761986017227,315,1895,
,315,1895,0.06622140854597092
0.046994682401418686,316,1901,
,316,1901,0.06931532919406891
0.04714495316147804,317,1907,
,317,1907,0.06468892842531204
0.047223638743162155,318,1913,
,318,1913,0.06887917220592499
0.04726044088602066,319,1919,
,319,1919,0.06485000252723694
0.0471084900200367,320,1925,
,320,1925,0.061316654086112976
0.046753138303756714,321,1931,
,321,1931,0.06556650996208191
0.04664555937051773,322,1937,
,322,1937,0.06716288626194
0.04671749100089073,323,1943,
,323,1943,0.06253387033939362
0.04671894386410713,324,1949,
,324,1949,0.06452684104442596
0.046553172171115875,325,1955,
,325,1955,0.06258067488670349
0.04655802249908447,326,1961,
,326,1961,0.06878124177455902
0.04649114981293678,327,1967,
,327,1967,0.06315077096223831
0.046335797756910324,328,1973,
,328,1973,0.06782412528991699
0.04631743207573891,329,1979,
,329,1979,0.06368833780288696
0.04626419022679329,330,1985,
,330,1985,0.06397956609725952
0.04612693563103676,331,1991,
,331,1991,0.06899648904800415
0.04590659961104393,332,1997,
,332,1997,0.06562943756580353
0.04568759724497795,333,2003,
,333,2003,0.06680023670196533
0.0455513522028923,334,2009,
,334,2009,0.06407194584608078
0.04543827101588249,335,2015,
,335,2015,0.06219879165291786
0.04550979658961296,336,2021,
,336,2021,0.0689530000090599
0.045497696846723557,337,2027,
,337,2027,0.06381483376026154
0.045493029057979584,338,2033,
,338,2033,0.0654197484254837
0.045409996062517166,339,2039,
,339,2039,0.06271279603242874
0.04556379094719887,340,2045,
,340,2045,0.06608795374631882
0.04554365202784538,341,2051,
,341,2051,0.061466094106435776
0.04547365754842758,342,2057,
,342,2057,0.062191709876060486
0.045240454375743866,343,2063,
,343,2063,0.0648302286863327
0.04506218805909157,344,2069,
,344,2069,0.06568057090044022
0.04509999230504036,345,2075,
,345,2075,0.06433340162038803
0.0451495461165905,346,2081,
,346,2081,0.06574191153049469
0.04500337317585945,347,2087,
,347,2087,0.05957559496164322
0.0449027381837368,348,2093,
,348,2093,0.06354616582393646
0.04479309171438217,349,2099,
,349,2099,0.0621868297457695
0.04459557682275772,350,2105,
,350,2105,0.06430093944072723
0.044472891837358475,351,2111,
,351,2111,0.06266852468252182
0.044455789029598236,352,2117,
,352,2117,0.06343070417642593
0.04434072598814964,353,2123,
,353,2123,0.06211944669485092
0.04426836222410202,354,2129,
,354,2129,0.06295041739940643
0.0440615713596344,355,2135,
,355,2135,0.05978943035006523
0.04380783066153526,356,2141,
,356,2141,0.06506703794002533
0.04353627935051918,357,2147,
,357,2147,0.06405147910118103
0.043623585253953934,358,2153,
,358,2153,0.0638950914144516
0.04356680437922478,359,2159,
,359,2159,0.06547962874174118
0.04371464625000954,360,2165,
,360,2165,0.06118372827768326
0.043727193027734756,361,2171,
,361,2171,0.06666100025177002
0.043836094439029694,362,2177,
,362,2177,0.0607360377907753
0.043804414570331573,363,2183,
,363,2183,0.06496872007846832
0.04374517872929573,364,2189,
,364,2189,0.05975938215851784
0.04358184337615967,365,2195,
,365,2195,0.06282640248537064
0.04355252906680107,366,2201,
,366,2201,0.06337031722068787
0.04367374628782272,367,2207,
,367,2207,0.06080877035856247
0.04372178763151169,368,2213,
,368,2213,0.06769506633281708
0.043810151517391205,369,2219,
,369,2219,0.06352967768907547
0.04371502995491028,370,2225,
,370,2225,0.05995049327611923
0.043603118509054184,371,2231,
,371,2231,0.06269147247076035
0.04363509267568588,372,2237,
,372,2237,0.06216973066329956
0.043460868299007416,373,2243,
,373,2243,0.06378176063299179
0.04341394454240799,374,2249,
,374,2249,0.06140073388814926
0.04339126497507095,375,2255,
,375,2255,0.06360193341970444
0.043260641396045685,376,2261,
,376,2261,0.059085410088300705
0.04309982806444168,377,2267,
,377,2267,0.06166877970099449
0.043120376765728,378,2273,
,378,2273,0.059828829020261765
0.042837951332330704,379,2279,
,379,2279,0.05697590857744217
0.042806148529052734,380,2285,
,380,2285,0.06142960116267204
0.04294455796480179,381,2291,
,381,2291,0.06139186769723892
0.04297740384936333,382,2297,
,382,2297,0.061076875776052475
0.04289572685956955,383,2303,
,383,2303,0.05915689095854759
0.04281139373779297,384,2309,
,384,2309,0.05965458229184151
0.04263981804251671,385,2315,
,385,2315,0.06102735921740532
0.04256892204284668,386,2321,
,386,2321,0.06228157877922058
0.04246088117361069,387,2327,
,387,2327,0.05981884151697159
0.04226814955472946,388,2333,
,388,2333,0.06614404171705246
0.04210962727665901,389,2339,
,389,2339,0.06698150187730789
0.042062051594257355,390,2345,
,390,2345,0.0591726154088974
0.04221966117620468,391,2351,
,391,2351,0.06089900806546211
0.04212239012122154,392,2357,
,392,2357,0.055728014558553696
0.04195645451545715,393,2363,
,393,2363,0.06536702066659927
0.04183512553572655,394,2369,
,394,2369,0.061349838972091675
0.041738301515579224,395,2375,
,395,2375,0.060458678752183914
0.041748642921447754,396,2381,
,396,2381,0.062336161732673645
0.041764307767152786,397,2387,
,397,2387,0.06219958886504173
0.04160171002149582,398,2393,
,398,2393,0.059002846479415894
0.04158420488238335,399,2399,
,399,2399,0.05832476168870926
0.04148272052407265,400,2405,
,400,2405,0.06259526312351227
0.041396044194698334,401,2411,
,401,2411,0.056720588356256485
0.04138726741075516,402,2417,
,402,2417,0.059410542249679565
0.041421134024858475,403,2423,
,403,2423,0.06234578788280487
0.04135742411017418,404,2429,
,404,2429,0.05757923424243927
0.041137997061014175,405,2435,
,405,2435,0.0579572431743145
0.04076196625828743,406,2441,
,406,2441,0.057776227593421936
0.040503256022930145,407,2447,
,407,2447,0.05885152518749237
0.0405513271689415,408,2453,
,408,2453,0.06291066110134125
0.04050261154770851,409,2459,
,409,2459,0.061083681881427765
0.040462229400873184,410,2465,
,410,2465,0.05883796140551567
0.04042092338204384,411,2471,
,411,2471,0.06263414025306702
0.040274374186992645,412,2477,
,412,2477,0.057082947343587875
0.04020195081830025,413,2483,
,413,2483,0.0565732903778553
0.0404326431453228,414,2489,
,414,2489,0.055613093078136444
0.04032958671450615,415,2495,
,415,2495,0.06149576976895332
0.0401809997856617,416,2501,
,416,2501,0.0556558333337307
0.040105145424604416,417,2507,
,417,2507,0.06064409390091896
0.04025239497423172,418,2513,
,418,2513,0.0551222525537014
0.04033569246530533,419,2519,
,419,2519,0.060759078711271286
0.040185872465372086,420,2525,
,420,2525,0.056949056684970856
0.04012313485145569,421,2531,
,421,2531,0.056160490959882736
0.04002714157104492,422,2537,
,422,2537,0.057059671729803085
0.03975365310907364,423,2543,
,423,2543,0.05663137882947922
0.03945324942469597,424,2549,
,424,2549,0.05656399577856064
0.03946194425225258,425,2555,
,425,2555,0.05611582100391388
0.03952323645353317,426,2561,
,426,2561,0.06068507581949234
0.0398346409201622,427,2567,
,427,2567,0.06277968734502792
0.03993218392133713,428,2573,
,428,2573,0.0564233660697937
0.040056221187114716,429,2579,
,429,2579,0.05637553334236145
0.039859622716903687,430,2585,
,430,2585,0.0574953518807888
0.03959546610713005,431,2591,
,431,2591,0.056227318942546844
0.03937369957566261,432,2597,
,432,2597,0.058360155671834946
0.039272554218769073,433,2603,
,433,2603,0.05839217081665993
0.03925347700715065,434,2609,
,434,2609,0.057797469198703766
0.03919713571667671,435,2615,
,435,2615,0.055436596274375916
0.03901244327425957,436,2621,
,436,2621,0.0562899075448513
0.03915981575846672,437,2627,
,437,2627,0.05870232358574867
0.03940604254603386,438,2633,
,438,2633,0.05683842673897743
0.03964236378669739,439,2639,
,439,2639,0.05727817490696907
0.039546899497509,440,2645,
,440,2645,0.05811638385057449
0.03975715860724449,441,2651,
,441,2651,0.06036543473601341
0.039480049163103104,442,2657,
,442,2657,0.05875281244516373
0.039191268384456635,443,2663,
,443,2663,0.057321157306432724
0.038949865847826004,444,2669,
,444,2669,0.0561135932803154
0.03886070474982262,445,2675,
,445,2675,0.055086925625801086
0.03887348994612694,446,2681,
,446,2681,0.055691443383693695
0.03870048001408577,447,2687,
,447,2687,0.05665139853954315
0.03858843073248863,448,2693,
,448,2693,0.05513946712017059
0.03852967545390129,449,2699,
,449,2699,0.055454377084970474
0.03839421644806862,450,2705,
,450,2705,0.05817001312971115
0.03822403773665428,451,2711,
,451,2711,0.05441274493932724
0.03803674131631851,452,2717,
,452,2717,0.05512397363781929
0.038015227764844894,453,2723,
,453,2723,0.05865081399679184
0.03841119632124901,454,2729,
,454,2729,0.05890215188264847
0.03865504264831543,455,2735,
,455,2735,0.05896371603012085
0.03863431140780449,456,2741,
,456,2741,0.05939343571662903
0.038424234837293625,457,2747,
,457,2747,0.05476062744855881
0.03838304802775383,458,2753,
,458,2753,0.05789244547486305
0.03831632807850838,459,2759,
,459,2759,0.060354847460985184
0.038211021572351456,460,2765,
,460,2765,0.05499735102057457
0.03798132762312889,461,2771,
,461,2771,0.05838339030742645
0.037720937281847,462,2777,
,462,2777,0.0573299303650856
0.03750518709421158,463,2783,
,463,2783,0.057262856513261795
0.03765130043029785,464,2789,
,464,2789,0.055719293653964996
0.0375899001955986,465,2795,
,465,2795,0.05462556704878807
0.037503790110349655,466,2801,
,466,2801,0.05732937529683113
0.037097495049238205,467,2807,
,467,2807,0.057947155088186264
0.036873240023851395,468,2813,
,468,2813,0.05508129671216011
0.03676237538456917,469,2819,
,469,2819,0.05362756550312042
0.03691685199737549,470,2825,
,470,2825,0.056217800825834274
0.036720581352710724,471,2831,
,471,2831,0.05174335092306137
0.03663266822695732,472,2837,
,472,2837,0.051341187208890915
0.03678559511899948,473,2843,
,473,2843,0.054375097155570984
0.036906808614730835,474,2849,
,474,2849,0.05394824966788292
0.036855608224868774,475,2855,
,475,2855,0.05307542532682419
0.03672822192311287,476,2861,
,476,2861,0.05438825860619545
