val_loss,epoch,step,train_loss
,88,533,0.07964634150266647
0.058954399079084396,89,539,
,89,539,0.08087842166423798
0.058936260640621185,90,545,
,90,545,0.0804838240146637
0.05872275307774544,91,551,
,91,551,0.08182962238788605
0.058532875031232834,92,557,
,92,557,0.08458922803401947
0.05834188312292099,93,563,
,93,563,0.0814266949892044
0.0582888089120388,94,569,
,94,569,0.08073939383029938
0.05787378177046776,95,575,
,95,575,0.08241084218025208
0.05775968357920647,96,581,
,96,581,0.08100622892379761
0.05768733471632004,97,587,
,97,587,0.08086296916007996
0.05763328820466995,98,593,
,98,593,0.0831967294216156
0.05751689150929451,99,599,
,99,599,0.07824979722499847
0.05728159472346306,100,605,
,100,605,0.07980743795633316
0.05705375596880913,101,611,
,101,611,0.07744405418634415
0.05674955993890762,102,617,
,102,617,0.07740598917007446
0.05647774413228035,103,623,
,103,623,0.07823485881090164
0.056204359978437424,104,629,
,104,629,0.07888145744800568
0.05571505427360535,105,635,
,105,635,0.08255304396152496
0.05553436279296875,106,641,
,106,641,0.0854913666844368
0.05541827157139778,107,647,
,107,647,0.08481819927692413
0.05526053160429001,108,653,
,108,653,0.08241809904575348
0.054930318146944046,109,659,
,109,659,0.07633202522993088
0.05477811023592949,110,665,
,110,665,0.08420491963624954
0.05473250895738602,111,671,
,111,671,0.08282993733882904
0.05467921867966652,112,677,
,112,677,0.07706183940172195
0.05459059402346611,113,683,
,113,683,0.07778792083263397
0.05434882268309593,114,689,
,114,689,0.07671774178743362
0.05398103594779968,115,695,
,115,695,0.08001773059368134
0.05383935570716858,116,701,
,116,701,0.07455160468816757
0.05381340533494949,117,707,
,117,707,0.07836103439331055
0.053801100701093674,118,713,
,118,713,0.07565351575613022
0.053811319172382355,119,719,
,119,719,0.07965029031038284
0.053677480667829514,120,725,
,120,725,0.0800769254565239
0.05342971906065941,121,731,
,121,731,0.07669861614704132
0.053237803280353546,122,737,
,122,737,0.07992738485336304
0.05289098620414734,123,743,
,123,743,0.07859256863594055
0.05253908783197403,124,749,
,124,749,0.07279309630393982
0.05240882188081741,125,755,
,125,755,0.07959964126348495
0.052308183163404465,126,761,
,126,761,0.07578976452350616
0.05211528763175011,127,767,
,127,767,0.07784045487642288
0.05206427723169327,128,773,
,128,773,0.07726053893566132
0.05205704644322395,129,779,
,129,779,0.07654206454753876
0.05218298360705376,130,785,
,130,785,0.07907260954380035
0.05216553062200546,131,791,
,131,791,0.07561363279819489
0.05198574811220169,132,797,
,132,797,0.07543129473924637
0.05208071321249008,133,803,
,133,803,0.07366503030061722
0.05185231193900108,134,809,
,134,809,0.08065557479858398
0.05168634280562401,135,815,
,135,815,0.07477842271327972
0.051510460674762726,136,821,
,136,821,0.07795332372188568
0.05114508792757988,137,827,
,137,827,0.08098642528057098
0.05090523511171341,138,833,
,138,833,0.07441363483667374
0.050689082592725754,139,839,
,139,839,0.08039911091327667
0.05052320286631584,140,845,
,140,845,0.073612280189991
0.05041808634996414,141,851,
,141,851,0.07168465107679367
0.050382643938064575,142,857,
,142,857,0.07661723345518112
0.050306107848882675,143,863,
,143,863,0.07022139430046082
0.050165023654699326,144,869,
,144,869,0.07834336906671524
0.050096750259399414,145,875,
,145,875,0.07239151746034622
0.05026479810476303,146,881,
,146,881,0.07849467545747757
0.05025457590818405,147,887,
,147,887,0.06976241618394852
0.05011538043618202,148,893,
,148,893,0.07397682964801788
0.05001440644264221,149,899,
,149,899,0.07407151162624359
0.049895547330379486,150,905,
,150,905,0.0768415629863739
0.049885522574186325,151,911,
,151,911,0.07168352603912354
0.04977520555257797,152,917,
,152,917,0.07603403180837631
0.04960482940077782,153,923,
,153,923,0.07274249941110611
0.049548227339982986,154,929,
,154,929,0.07116630673408508
0.04931887611746788,155,935,
,155,935,0.07079914957284927
0.04904403164982796,156,941,
,156,941,0.07322186231613159
0.04875585809350014,157,947,
,157,947,0.0708857923746109
0.04868170619010925,158,953,
,158,953,0.06735824793577194
0.04861501231789589,159,959,
,159,959,0.07106272131204605
0.0485127829015255,160,965,
,160,965,0.07474758476018906
0.04838524013757706,161,971,
,161,971,0.07249922305345535
0.0483938567340374,162,977,
,162,977,0.07337093353271484
0.048230621963739395,163,983,
,163,983,0.07143772393465042
0.048154283314943314,164,989,
,164,989,0.06773863732814789
0.04802108183503151,165,995,
,165,995,0.06632427126169205
0.047746725380420685,166,1001,
,166,1001,0.0729067400097847
0.04753129556775093,167,1007,
,167,1007,0.07160405069589615
0.04744664952158928,168,1013,
,168,1013,0.07280195504426956
0.047321464866399765,169,1019,
,169,1019,0.07175604999065399
0.04719329625368118,170,1025,
,170,1025,0.07115546613931656
0.04719049111008644,171,1031,
,171,1031,0.07082304358482361
0.047253839671611786,172,1037,
,172,1037,0.06970641762018204
0.04733722284436226,173,1043,
,173,1043,0.07441724836826324
0.047358039766550064,174,1049,
,174,1049,0.07104899734258652
0.047165241092443466,175,1055,
,175,1055,0.06715672463178635
0.04698471352458,176,1061,
,176,1061,0.07214374095201492
0.046714119613170624,177,1067,
,177,1067,0.06934113055467606
0.04655129835009575,178,1073,
,178,1073,0.0696335881948471
0.04654666781425476,179,1079,
,179,1079,0.0698370486497879
0.04645882919430733,180,1085,
,180,1085,0.06832052022218704
0.04650292918086052,181,1091,
,181,1091,0.07558240741491318
0.04635613411664963,182,1097,
,182,1097,0.06767474859952927
0.0461762472987175,183,1103,
,183,1103,0.07168594747781754
0.04597029089927673,184,1109,
,184,1109,0.07393631339073181
0.045929159969091415,185,1115,
,185,1115,0.0682976171374321
0.04588734731078148,186,1121,
,186,1121,0.06865081191062927
0.04580889269709587,187,1127,
,187,1127,0.06416232138872147
0.04577011615037918,188,1133,
,188,1133,0.06750320643186569
0.045695167034864426,189,1139,
,189,1139,0.06603740900754929
0.04550788179039955,190,1145,
,190,1145,0.06553921848535538
0.045330505818128586,191,1151,
,191,1151,0.06466355919837952
0.04540010169148445,192,1157,
,192,1157,0.06759878247976303
0.04523530229926109,193,1163,
,193,1163,0.07050925493240356
0.04503926634788513,194,1169,
,194,1169,0.07108964771032333
0.044716693460941315,195,1175,
,195,1175,0.06609098613262177
0.04441094398498535,196,1181,
,196,1181,0.0668320581316948
0.04442799463868141,197,1187,
,197,1187,0.06576145440340042
0.044501472264528275,198,1193,
,198,1193,0.06706152111291885
0.0444132499396801,199,1199,
,199,1199,0.06570649147033691
0.044161584228277206,200,1205,
,200,1205,0.06747926771640778
0.04407314583659172,201,1211,
,201,1211,0.06565667688846588
0.043866414576768875,202,1217,
,202,1217,0.06711465120315552
0.04376962035894394,203,1223,
,203,1223,0.06512177735567093
0.04365249350667,204,1229,
,204,1229,0.06723589450120926
0.04367012158036232,205,1235,
,205,1235,0.06176193803548813
0.04343818873167038,206,1241,
,206,1241,0.0677127093076706
0.04306629300117493,207,1247,
,207,1247,0.0645100548863411
0.04300246015191078,208,1253,
,208,1253,0.06307831406593323
0.04296485707163811,209,1259,
,209,1259,0.06826387345790863
0.04304765537381172,210,1265,
,210,1265,0.06428121030330658
0.043016765266656876,211,1271,
,211,1271,0.06747543811798096
0.04307470843195915,212,1277,
,212,1277,0.06383010745048523
0.04311306029558182,213,1283,
,213,1283,0.06670107692480087
0.04293547943234444,214,1289,
,214,1289,0.06445839256048203
0.04260144382715225,215,1295,
,215,1295,0.06002172455191612
0.04247095435857773,216,1301,
,216,1301,0.06376791000366211
0.04250192642211914,217,1307,
,217,1307,0.06707894802093506
0.04256077855825424,218,1313,
,218,1313,0.06530343741178513
0.04227570816874504,219,1319,
,219,1319,0.06370124220848083
0.04209977760910988,220,1325,
,220,1325,0.06623407453298569
0.04187745228409767,221,1331,
,221,1331,0.06355329602956772
0.04177489131689072,222,1337,
,222,1337,0.06353412568569183
0.04182038828730583,223,1343,
,223,1343,0.06611604243516922
0.04179031029343605,224,1349,
,224,1349,0.06393523514270782
0.04192914441227913,225,1355,
,225,1355,0.06540749967098236
0.04214654490351677,226,1361,
,226,1361,0.06403393298387527
0.042089007794857025,227,1367,
,227,1367,0.0698896124958992
0.04230322316288948,228,1373,
,228,1373,0.06317181140184402
0.042208749800920486,229,1379,
,229,1379,0.06275424361228943
0.04235523194074631,230,1385,
,230,1385,0.06470491737127304
0.04238355532288551,231,1391,
,231,1391,0.06431149691343307
0.0423022024333477,232,1397,
,232,1397,0.06181008741259575
0.04184460639953613,233,1403,
,233,1403,0.06480567157268524
0.0412745401263237,234,1409,
,234,1409,0.060819488018751144
0.04102260246872902,235,1415,
,235,1415,0.06597012281417847
0.04099489375948906,236,1421,
,236,1421,0.06036926805973053
0.040903035551309586,237,1427,
,237,1427,0.0618654228746891
0.04064517468214035,238,1433,
,238,1433,0.06633026897907257
0.04046741500496864,239,1439,
,239,1439,0.06463690847158432
0.04035475105047226,240,1445,
,240,1445,0.06442128121852875
0.04038180783390999,241,1451,
,241,1451,0.06949072331190109
0.04051196575164795,242,1457,
,242,1457,0.06027238816022873
0.040622223168611526,243,1463,
,243,1463,0.06229005008935928
0.04077911004424095,244,1469,
,244,1469,0.06218228489160538
0.040788907557725906,245,1475,
,245,1475,0.05827618017792702
0.040620289742946625,246,1481,
,246,1481,0.06037946417927742
0.040368158370256424,247,1487,
,247,1487,0.05958490073680878
0.04010757803916931,248,1493,
,248,1493,0.06398171931505203
0.039983589202165604,249,1499,
,249,1499,0.05817780643701553
0.04004255682229996,250,1505,
,250,1505,0.0569210909307003
0.03987262025475502,251,1511,
,251,1511,0.06584721058607101
0.039867427200078964,252,1517,
,252,1517,0.06062062829732895
0.039797063916921616,253,1523,
,253,1523,0.06135615333914757
0.0397760383784771,254,1529,
,254,1529,0.06362736970186234
0.03971007466316223,255,1535,
,255,1535,0.05553065612912178
0.039592158049345016,256,1541,
,256,1541,0.06179649755358696
0.039477769285440445,257,1547,
,257,1547,0.059307001531124115
0.03944191709160805,258,1553,
,258,1553,0.06283832341432571
0.03957340121269226,259,1559,
,259,1559,0.06145721673965454
0.0395205020904541,260,1565,
,260,1565,0.06091101095080376
0.03931501880288124,261,1571,
,261,1571,0.06163346394896507
0.03886530175805092,262,1577,
,262,1577,0.06485473364591599
0.03877493739128113,263,1583,
,263,1583,0.058129068464040756
0.0386832170188427,264,1589,
,264,1589,0.06271098554134369
0.03874311223626137,265,1595,
,265,1595,0.05840987712144852
0.038592379540205,266,1601,
,266,1601,0.054820090532302856
0.038486260920763016,267,1607,
,267,1607,0.058911364525556564
0.03857756778597832,268,1613,
,268,1613,0.05709683522582054
0.03850032016634941,269,1619,
,269,1619,0.05511050671339035
0.03826495632529259,270,1625,
,270,1625,0.055884215980768204
0.037977833300828934,271,1631,
,271,1631,0.05799682065844536
0.03781174495816231,272,1637,
,272,1637,0.062415964901447296
0.037575941532850266,273,1643,
,273,1643,0.053592316806316376
0.03740755096077919,274,1649,
,274,1649,0.060047559440135956
0.037586066871881485,275,1655,
,275,1655,0.05973120406270027
0.037893038243055344,276,1661,
,276,1661,0.059602487832307816
0.0380074568092823,277,1667,
,277,1667,0.05768571048974991
0.037802256643772125,278,1673,
,278,1673,0.05801258608698845
0.03769642859697342,279,1679,
,279,1679,0.05894730985164642
0.037495024502277374,280,1685,
,280,1685,0.05886492505669594
0.03732581064105034,281,1691,
,281,1691,0.05663139373064041
0.03711577132344246,282,1697,
,282,1697,0.05613293871283531
0.03712847828865051,283,1703,
,283,1703,0.06077790632843971
0.03715810924768448,284,1709,
,284,1709,0.05895712599158287
0.037257514894008636,285,1715,
,285,1715,0.06028984114527702
0.03737785294651985,286,1721,
,286,1721,0.053725339472293854
0.037413205951452255,287,1727,
,287,1727,0.05890664830803871
0.03743262216448784,288,1733,
,288,1733,0.0611003041267395
0.03731821849942207,289,1739,
,289,1739,0.05849612131714821
0.03731396794319153,290,1745,
,290,1745,0.059335172176361084
0.03729815036058426,291,1751,
,291,1751,0.05132696405053139
0.037117648869752884,292,1757,
,292,1757,0.058561354875564575
0.037174444645643234,293,1763,
,293,1763,0.05742049217224121
0.03710420802235603,294,1769,
,294,1769,0.05820314586162567
0.03708469495177269,295,1775,
,295,1775,0.058974478393793106
0.036939531564712524,296,1781,
,296,1781,0.055273719131946564
0.03671244904398918,297,1787,
,297,1787,0.057202886790037155
0.03666045516729355,298,1793,
,298,1793,0.05893474817276001
0.03661840036511421,299,1799,
,299,1799,0.055422548204660416
0.036820463836193085,300,1805,
,300,1805,0.05555945262312889
0.03686406835913658,301,1811,
,301,1811,0.053242459893226624
0.03657571226358414,302,1817,
,302,1817,0.05574094131588936
0.036468468606472015,303,1823,
,303,1823,0.05454451963305473
0.036250609904527664,304,1829,
,304,1829,0.057862039655447006
0.036244917660951614,305,1835,
,305,1835,0.0563187338411808
0.03604137524962425,306,1841,
,306,1841,0.054467834532260895
0.03604421392083168,307,1847,
,307,1847,0.05684904009103775
0.035982925444841385,308,1853,
,308,1853,0.054020170122385025
0.03594629839062691,309,1859,
,309,1859,0.05734844505786896
0.03581337258219719,310,1865,
,310,1865,0.05345405265688896
0.035523079335689545,311,1871,
,311,1871,0.05686819180846214
0.035297032445669174,312,1877,
,312,1877,0.05414201319217682
0.035203803330659866,313,1883,
,313,1883,0.054989174008369446
0.03534610569477081,314,1889,
,314,1889,0.056279998272657394
0.03564559668302536,315,1895,
,315,1895,0.050301458686590195
0.03566121682524681,316,1901,
,316,1901,0.06025782972574234
0.03561754152178764,317,1907,
,317,1907,0.05841086804866791
0.0356072336435318,318,1913,
,318,1913,0.05538404360413551
0.035505570471286774,319,1919,
,319,1919,0.0529000461101532
0.03548750281333923,320,1925,
,320,1925,0.058120787143707275
0.03528353199362755,321,1931,
,321,1931,0.05738603323698044
0.03514014184474945,322,1937,
,322,1937,0.053309958428144455
0.03493675962090492,323,1943,
,323,1943,0.05925523489713669
0.0348549522459507,324,1949,
,324,1949,0.055004145950078964
0.03484063595533371,325,1955,
,325,1955,0.053668178617954254
0.0346185602247715,326,1961,
,326,1961,0.055091481655836105
0.0343475416302681,327,1967,
,327,1967,0.054231368005275726
0.03419428691267967,328,1973,
,328,1973,0.053364865481853485
0.03419329226016998,329,1979,
,329,1979,0.05577169731259346
0.0343114510178566,330,1985,
,330,1985,0.056584689766168594
0.034549906849861145,331,1991,
,331,1991,0.05430644750595093
0.03478808328509331,332,1997,
,332,1997,0.05317748710513115
0.03491251915693283,333,2003,
,333,2003,0.058684952557086945
0.035010747611522675,334,2009,
,334,2009,0.05624182149767876
0.03504239022731781,335,2015,
,335,2015,0.05173579603433609
0.03509320691227913,336,2021,
,336,2021,0.05268501862883568
0.03495483845472336,337,2027,
,337,2027,0.0567406490445137
0.034777626395225525,338,2033,
,338,2033,0.05533110722899437
0.03477545082569122,339,2039,
,339,2039,0.05106684938073158
0.0347265787422657,340,2045,
,340,2045,0.058887604624032974
0.034650593996047974,341,2051,
,341,2051,0.054755888879299164
0.03453380614519119,342,2057,
,342,2057,0.053722087293863297
0.03443637490272522,343,2063,
,343,2063,0.05472354590892792
0.03422311693429947,344,2069,
,344,2069,0.04975364729762077
0.03423377498984337,345,2075,
,345,2075,0.0524105504155159
0.03418814390897751,346,2081,
,346,2081,0.051825616508722305
0.03404583781957626,347,2087,
,347,2087,0.052265558391809464
0.034079987555742264,348,2093,
,348,2093,0.05630354583263397
0.03393242135643959,349,2099,
,349,2099,0.0506262481212616
0.03392428532242775,350,2105,
,350,2105,0.04892224445939064
0.034000981599092484,351,2111,
,351,2111,0.0531986840069294
0.03403950855135918,352,2117,
,352,2117,0.053234510123729706
0.03400014713406563,353,2123,
,353,2123,0.056258492171764374
0.03380613029003143,354,2129,
,354,2129,0.05350159481167793
0.03364159166812897,355,2135,
,355,2135,0.05212109163403511
0.03356997296214104,356,2141,
,356,2141,0.05671057477593422
0.033585015684366226,357,2147,
,357,2147,0.05427726358175278
0.033663712441921234,358,2153,
,358,2153,0.057617414742708206
0.03344416618347168,359,2159,
,359,2159,0.05614835023880005
0.03354513645172119,360,2165,
,360,2165,0.054307129234075546
0.033794697374105453,361,2171,
,361,2171,0.0519312284886837
0.03371107205748558,362,2177,
,362,2177,0.04951058700680733
0.033453039824962616,363,2183,
,363,2183,0.05241025611758232
0.03334064036607742,364,2189,
,364,2189,0.0519929900765419
0.0332958921790123,365,2195,
,365,2195,0.051440268754959106
0.03317570686340332,366,2201,
,366,2201,0.04942872002720833
0.03314616158604622,367,2207,
,367,2207,0.04970281198620796
0.033140283077955246,368,2213,
,368,2213,0.048998598009347916
0.03323150426149368,369,2219,
,369,2219,0.051417239010334015
0.033360812813043594,370,2225,
,370,2225,0.05491671711206436
0.03330073133111,371,2231,
,371,2231,0.052987199276685715
0.03305768966674805,372,2237,
,372,2237,0.05322178453207016
0.03283274173736572,373,2243,
,373,2243,0.05048985779285431
0.03290558606386185,374,2249,
,374,2249,0.05321959778666496
0.03286580741405487,375,2255,
,375,2255,0.05425897613167763
0.03281940892338753,376,2261,
,376,2261,0.04968724772334099
0.03292457014322281,377,2267,
,377,2267,0.050441157072782516
0.03283962234854698,378,2273,
,378,2273,0.05219348892569542
0.03282129764556885,379,2279,
,379,2279,0.05173742398619652
0.03283487632870674,380,2285,
,380,2285,0.05192074924707413
0.03271053731441498,381,2291,
,381,2291,0.05488359555602074
0.032549403607845306,382,2297,
,382,2297,0.05304781347513199
0.0326363705098629,383,2303,
,383,2303,0.053768496960401535
0.032660532742738724,384,2309,
,384,2309,0.050428591668605804
0.0326421819627285,385,2315,
,385,2315,0.05194739252328873
0.03262548893690109,386,2321,
,386,2321,0.050678085535764694
0.03264570236206055,387,2327,
,387,2327,0.05227136239409447
0.03263548016548157,388,2333,
,388,2333,0.04967797175049782
0.03254658728837967,389,2339,
,389,2339,0.04986987262964249
0.03235545754432678,390,2345,
,390,2345,0.050051454454660416
0.032285597175359726,391,2351,
,391,2351,0.046635258942842484
0.03239805996417999,392,2357,
,392,2357,0.05247680842876434
0.0322432816028595,393,2363,
,393,2363,0.05163174495100975
0.03215539827942848,394,2369,
,394,2369,0.04844067618250847
0.03214903920888901,395,2375,
,395,2375,0.04732164368033409
0.031888872385025024,396,2381,
,396,2381,0.04906724393367767
0.031784795224666595,397,2387,
,397,2387,0.05372903123497963
0.03184042498469353,398,2393,
,398,2393,0.051480431109666824
0.03188270702958107,399,2399,
,399,2399,0.05260348320007324
0.03203468397259712,400,2405,
,400,2405,0.045849453657865524
0.03189831227064133,401,2411,
,401,2411,0.0506129153072834
0.032066792249679565,402,2417,
,402,2417,0.04723461717367172
0.03214723616838455,403,2423,
,403,2423,0.05213595926761627
0.03199463337659836,404,2429,
,404,2429,0.04440892115235329
0.03206285089254379,405,2435,
,405,2435,0.05257515236735344
0.03201867640018463,406,2441,
,406,2441,0.05098039656877518
0.03169628977775574,407,2447,
,407,2447,0.048037175089120865
0.031518034636974335,408,2453,
,408,2453,0.04841073602437973
0.03142666816711426,409,2459,
,409,2459,0.051094308495521545
0.03149455413222313,410,2465,
,410,2465,0.050450749695301056
0.03141753748059273,411,2471,
,411,2471,0.05454571172595024
0.031378768384456635,412,2477,
,412,2477,0.050120048224925995
0.03137325495481491,413,2483,
,413,2483,0.05150259658694267
0.03136620298027992,414,2489,
,414,2489,0.0486767403781414
0.03125350922346115,415,2495,
,415,2495,0.050059329718351364
0.03113515116274357,416,2501,
,416,2501,0.052290018647909164
0.03128499537706375,417,2507,
,417,2507,0.04990403726696968
0.031244490295648575,418,2513,
,418,2513,0.04762702435255051
0.03131428733468056,419,2519,
,419,2519,0.04941025748848915
0.031525008380413055,420,2525,
,420,2525,0.050405193120241165
0.031418390572071075,421,2531,
,421,2531,0.04928722232580185
0.03139016777276993,422,2537,
,422,2537,0.04808058589696884
0.031484223902225494,423,2543,
,423,2543,0.05165325850248337
0.03148141875863075,424,2549,
,424,2549,0.04954949766397476
0.031177392229437828,425,2555,
,425,2555,0.050019316375255585
0.030808517709374428,426,2561,
,426,2561,0.050276320427656174
0.030568750575184822,427,2567,
,427,2567,0.050811149179935455
0.030580082908272743,428,2573,
,428,2573,0.04554412141442299
0.030614685267210007,429,2579,
,429,2579,0.04744049906730652
0.030648933723568916,430,2585,
,430,2585,0.047422826290130615
0.030733685940504074,431,2591,
,431,2591,0.04933971166610718
0.03084816411137581,432,2597,
,432,2597,0.05006713420152664
0.03085138462483883,433,2603,
,433,2603,0.048240937292575836
0.03079325146973133,434,2609,
,434,2609,0.050330329686403275
0.03077642433345318,435,2615,
,435,2615,0.050243835896253586
0.03064097836613655,436,2621,
,436,2621,0.04856506735086441
0.03056802786886692,437,2627,
,437,2627,0.04602937400341034
0.030307313427329063,438,2633,
,438,2633,0.04682296887040138
0.030355313792824745,439,2639,
,439,2639,0.047426316887140274
0.030438195914030075,440,2645,
,440,2645,0.0464305579662323
0.030388107523322105,441,2651,
,441,2651,0.04847746714949608
0.030412813648581505,442,2657,
,442,2657,0.04443054646253586
0.03046462871134281,443,2663,
,443,2663,0.04886248707771301
0.03060215711593628,444,2669,
,444,2669,0.0495750792324543
0.030717546120285988,445,2675,
,445,2675,0.0518212728202343
0.03083588182926178,446,2681,
,446,2681,0.04873198643326759
0.03070673905313015,447,2687,
,447,2687,0.04791897535324097
0.03046610578894615,448,2693,
,448,2693,0.05008704587817192
0.030364129692316055,449,2699,
,449,2699,0.04880288988351822
0.030434230342507362,450,2705,
,450,2705,0.04918740689754486
0.030285989865660667,451,2711,
,451,2711,0.04596097767353058
0.030049722641706467,452,2717,
,452,2717,0.045571550726890564
0.029861796647310257,453,2723,
,453,2723,0.0487668402493
0.02974451705813408,454,2729,
,454,2729,0.047225501388311386
0.029777999967336655,455,2735,
,455,2735,0.04655163735151291
0.029879411682486534,456,2741,
,456,2741,0.046939361840486526
0.030037375167012215,457,2747,
,457,2747,0.048590198159217834
0.029997995123267174,458,2753,
,458,2753,0.047828491777181625
0.02990562655031681,459,2759,
,459,2759,0.04463476687669754
0.029948676005005836,460,2765,
,460,2765,0.046610113233327866
0.029863733798265457,461,2771,
,461,2771,0.046032924205064774
0.02977382019162178,462,2777,
,462,2777,0.045355282723903656
0.02961898408830166,463,2783,
,463,2783,0.047762997448444366
0.029527848586440086,464,2789,
,464,2789,0.05229010432958603
0.02929818630218506,465,2795,
,465,2795,0.04906948655843735
0.0293691735714674,466,2801,
,466,2801,0.04624144732952118
0.029411017894744873,467,2807,
,467,2807,0.04803244769573212
0.029469510540366173,468,2813,
,468,2813,0.049138907343149185
0.029542863368988037,469,2819,
,469,2819,0.04732596129179001
0.0293546412140131,470,2825,
,470,2825,0.04834626615047455
0.029309438541531563,471,2831,
,471,2831,0.04844024404883385
0.029398147016763687,472,2837,
,472,2837,0.04459289833903313
0.02943117544054985,473,2843,
,473,2843,0.04925860837101936
0.02950410358607769,474,2849,
,474,2849,0.04605048894882202
0.029562680050730705,475,2855,
,475,2855,0.045245297253131866
0.029467815533280373,476,2861,
,476,2861,0.04475390166044235
