val_loss,epoch,step,train_loss
0.10071413218975067,80,566,
,80,566,0.12475935369729996
0.10020621865987778,81,573,
,81,573,0.12758661806583405
0.09970751404762268,82,580,
,82,580,0.1187552660703659
0.09930675476789474,83,587,
,83,587,0.12521280348300934
0.09888175129890442,84,594,
,84,594,0.12504494190216064
0.09841470420360565,85,601,
,85,601,0.12175098806619644
0.09804700314998627,86,608,
,86,608,0.1253209412097931
0.09762336313724518,87,615,
,87,615,0.12006308883428574
0.09722793102264404,88,622,
,88,622,0.11768786609172821
0.09679602086544037,89,629,
,89,629,0.12054397910833359
0.09632240980863571,90,636,
,90,636,0.12385904788970947
0.09591243416070938,91,643,
,91,643,0.12332994490861893
0.09540606290102005,92,650,
,92,650,0.11444778740406036
0.09505880624055862,93,657,
,93,657,0.12030535191297531
0.09472031891345978,94,664,
,94,664,0.122022844851017
0.0943654477596283,95,671,
,95,671,0.11945758014917374
0.09402525424957275,96,678,
,96,678,0.11836602538824081
0.09367580711841583,97,685,
,97,685,0.12000451982021332
0.09331034868955612,98,692,
,98,692,0.12011365592479706
0.09292915463447571,99,699,
,99,699,0.12122102081775665
0.0925954282283783,100,706,
,100,706,0.1141987219452858
0.09229151159524918,101,713,
,101,713,0.11733066290616989
0.09186778962612152,102,720,
,102,720,0.11671505123376846
0.09145049005746841,103,727,
,103,727,0.11757887154817581
0.09105970710515976,104,734,
,104,734,0.11429668962955475
0.09066993743181229,105,741,
,105,741,0.11898576468229294
0.09022996574640274,106,748,
,106,748,0.10895855724811554
0.08984454721212387,107,755,
,107,755,0.11647956073284149
0.08938927948474884,108,762,
,108,762,0.11592836678028107
0.08897140622138977,109,769,
,109,769,0.1134726032614708
0.08860654383897781,110,776,
,110,776,0.11163602769374847
0.08836470544338226,111,783,
,111,783,0.11139972507953644
0.08795627951622009,112,790,
,112,790,0.11600838601589203
0.08772508800029755,113,797,
,113,797,0.11438937485218048
0.08745310455560684,114,804,
,114,804,0.11226910352706909
0.08717647939920425,115,811,
,115,811,0.11691182106733322
0.08680202066898346,116,818,
,116,818,0.11014552414417267
0.08647383004426956,117,825,
,117,825,0.11028335243463516
0.0862039178609848,118,832,
,118,832,0.11781095713376999
0.08598501235246658,119,839,
,119,839,0.11368031799793243
0.0856640636920929,120,846,
,120,846,0.11170545220375061
0.08538099378347397,121,853,
,121,853,0.11682156473398209
0.08509311825037003,122,860,
,122,860,0.11533725261688232
0.0848391205072403,123,867,
,123,867,0.11583700776100159
0.08455976843833923,124,874,
,124,874,0.11327922344207764
0.08434556424617767,125,881,
,125,881,0.10636495798826218
0.08407236635684967,126,888,
,126,888,0.10751782357692719
0.0838838443160057,127,895,
,127,895,0.1094842478632927
0.0836261436343193,128,902,
,128,902,0.10772428661584854
0.08334728330373764,129,909,
,129,909,0.10840638726949692
0.08297678083181381,130,916,
,130,916,0.10969369113445282
0.08265162259340286,131,923,
,131,923,0.109715536236763
0.0823834240436554,132,930,
,132,930,0.11271579563617706
0.08209411799907684,133,937,
,133,937,0.10903730243444443
0.08179090172052383,134,944,
,134,944,0.11030425131320953
0.08146011084318161,135,951,
,135,951,0.10848452150821686
0.08117999881505966,136,958,
,136,958,0.11074330657720566
0.08096539229154587,137,965,
,137,965,0.10916469991207123
0.08075527101755142,138,972,
,138,972,0.10309106111526489
0.08044447004795074,139,979,
,139,979,0.1048789992928505
0.0801553726196289,140,986,
,140,986,0.10613071173429489
0.07984217256307602,141,993,
,141,993,0.10269760340452194
0.07953284680843353,142,1000,
,142,1000,0.10865957289934158
0.07929686456918716,143,1007,
,143,1007,0.11136165261268616
0.07909999787807465,144,1014,
,144,1014,0.1025288924574852
0.07888796925544739,145,1021,
,145,1021,0.10342395305633545
0.07858256995677948,146,1028,
,146,1028,0.1105559691786766
0.07825683802366257,147,1035,
,147,1035,0.10164828598499298
0.07799415290355682,148,1042,
,148,1042,0.10174044221639633
0.07764993607997894,149,1049,
,149,1049,0.10836326330900192
0.07741343975067139,150,1056,
,150,1056,0.1045934334397316
0.0772717222571373,151,1063,
,151,1063,0.10711339861154556
0.07710248976945877,152,1070,
,152,1070,0.10984113067388535
0.07699451595544815,153,1077,
,153,1077,0.10116460174322128
0.07679452747106552,154,1084,
,154,1084,0.10358591377735138
0.07654950767755508,155,1091,
,155,1091,0.10488741844892502
0.07636793702840805,156,1098,
,156,1098,0.10229577869176865
0.07608332484960556,157,1105,
,157,1105,0.09986762702465057
0.07588077336549759,158,1112,
,158,1112,0.10390712320804596
0.07560091465711594,159,1119,
,159,1119,0.09937172383069992
0.07531305402517319,160,1126,
,160,1126,0.10328082740306854
0.07508204132318497,161,1133,
,161,1133,0.09852570295333862
0.07485205680131912,162,1140,
,162,1140,0.1044437438249588
0.07459016889333725,163,1147,
,163,1147,0.09685666114091873
0.07443775981664658,164,1154,
,164,1154,0.1011916920542717
0.07423541694879532,165,1161,
,165,1161,0.10021208226680756
0.0740501880645752,166,1168,
,166,1168,0.09699207544326782
0.07378003001213074,167,1175,
,167,1175,0.0974445641040802
0.07367028295993805,168,1182,
,168,1182,0.09998509287834167
0.0735100731253624,169,1189,
,169,1189,0.10238777846097946
0.07322020083665848,170,1196,
,170,1196,0.10034767538309097
0.07291148602962494,171,1203,
,171,1203,0.10286475718021393
0.07271160930395126,172,1210,
,172,1210,0.10001373291015625
0.0726078450679779,173,1217,
,173,1217,0.1014786884188652
0.07244022935628891,174,1224,
,174,1224,0.09366997331380844
0.07224712520837784,175,1231,
,175,1231,0.10329825431108475
0.07212308049201965,176,1238,
,176,1238,0.09625870734453201
0.07196847349405289,177,1245,
,177,1245,0.09500587731599808
0.0718676820397377,178,1252,
,178,1252,0.09787677228450775
0.07169922441244125,179,1259,
,179,1259,0.0969104915857315
0.07144496589899063,180,1266,
,180,1266,0.09603273123502731
0.0711759403347969,181,1273,
,181,1273,0.09957195073366165
0.07110966742038727,182,1280,
,182,1280,0.09960859268903732
0.07094638049602509,183,1287,
,183,1287,0.09746289253234863
0.07081356644630432,184,1294,
,184,1294,0.09382336586713791
0.07062714546918869,185,1301,
,185,1301,0.1004333645105362
0.0703221783041954,186,1308,
,186,1308,0.09215056151151657
0.07004216313362122,187,1315,
,187,1315,0.09601127356290817
0.06976117938756943,188,1322,
,188,1322,0.09989600628614426
0.06960681080818176,189,1329,
,189,1329,0.09648379683494568
0.06944809854030609,190,1336,
,190,1336,0.09331273287534714
0.06926267594099045,191,1343,
,191,1343,0.09822175651788712
0.06916657090187073,192,1350,
,192,1350,0.09103978425264359
0.06911759823560715,193,1357,
,193,1357,0.09916605055332184
0.06888475269079208,194,1364,
,194,1364,0.09186968207359314
0.06867001950740814,195,1371,
,195,1371,0.09193374216556549
0.0683898776769638,196,1378,
,196,1378,0.09369546175003052
0.06812756508588791,197,1385,
,197,1385,0.09589950740337372
0.06793404370546341,198,1392,
,198,1392,0.0916246771812439
0.06775745004415512,199,1399,
,199,1399,0.09318988025188446
0.06749261915683746,200,1406,
,200,1406,0.0898151844739914
0.06728246808052063,201,1413,
,201,1413,0.09204171597957611
0.06706170737743378,202,1420,
,202,1420,0.08819226175546646
0.06685009598731995,203,1427,
,203,1427,0.09360840171575546
0.06674490869045258,204,1434,
,204,1434,0.09482943266630173
0.06656331568956375,205,1441,
,205,1441,0.08559662103652954
0.06633038073778152,206,1448,
,206,1448,0.09244301170110703
0.0660993680357933,207,1455,
,207,1455,0.09031648933887482
0.06601772457361221,208,1462,
,208,1462,0.09609212726354599
0.06588102877140045,209,1469,
,209,1469,0.08897245675325394
0.06568373739719391,210,1476,
,210,1476,0.09538652002811432
0.06565748155117035,211,1483,
,211,1483,0.09347742050886154
0.0655701532959938,212,1490,
,212,1490,0.08999727666378021
0.06545782834291458,213,1497,
,213,1497,0.0878060907125473
0.06532527506351471,214,1504,
,214,1504,0.09126908332109451
0.06528732180595398,215,1511,
,215,1511,0.091008260846138
0.06516285985708237,216,1518,
,216,1518,0.0881471037864685
0.06485430896282196,217,1525,
,217,1525,0.084635891020298
0.06444994360208511,218,1532,
,218,1532,0.08703604340553284
0.06415748596191406,219,1539,
,219,1539,0.08866321295499802
0.06407292932271957,220,1546,
,220,1546,0.0891014114022255
0.06400953978300095,221,1553,
,221,1553,0.08790507912635803
0.0638643130660057,222,1560,
,222,1560,0.08997233957052231
0.06370735913515091,223,1567,
,223,1567,0.0893455222249031
0.06356114149093628,224,1574,
,224,1574,0.0873003602027893
0.06345607340335846,225,1581,
,225,1581,0.09424622356891632
0.06322874128818512,226,1588,
,226,1588,0.086338572204113
0.06300906091928482,227,1595,
,227,1595,0.09119242429733276
0.06291975826025009,228,1602,
,228,1602,0.0925803855061531
0.06294937431812286,229,1609,
,229,1609,0.08253715932369232
0.06288474798202515,230,1616,
,230,1616,0.09413652867078781
0.0628795251250267,231,1623,
,231,1623,0.08880136162042618
0.06266939640045166,232,1630,
,232,1630,0.08949446678161621
0.06237919256091118,233,1637,
,233,1637,0.0885111540555954
0.06203533709049225,234,1644,
,234,1644,0.08805082738399506
0.06172133609652519,235,1651,
,235,1651,0.08426261693239212
0.06146124750375748,236,1658,
,236,1658,0.08883577585220337
0.06128475442528725,237,1665,
,237,1665,0.08698093146085739
0.06104777008295059,238,1672,
,238,1672,0.08515171706676483
0.06088431552052498,239,1679,
,239,1679,0.08339446038007736
0.060684408992528915,240,1686,
,240,1686,0.09128550440073013
0.060502927750349045,241,1693,
,241,1693,0.08257342875003815
0.06045115366578102,242,1700,
,242,1700,0.08882482349872589
0.060317978262901306,243,1707,
,243,1707,0.0875176414847374
0.06022260710597038,244,1714,
,244,1714,0.08750026673078537
0.060150500386953354,245,1721,
,245,1721,0.08155582845211029
0.06004480645060539,246,1728,
,246,1728,0.08045169711112976
0.05992228537797928,247,1735,
,247,1735,0.08153501152992249
0.059751804918050766,248,1742,
,248,1742,0.0853855162858963
0.05963818356394768,249,1749,
,249,1749,0.08289849013090134
0.059470999985933304,250,1756,
,250,1756,0.08185127377510071
0.05932949483394623,251,1763,
,251,1763,0.08492056280374527
0.059197016060352325,252,1770,
,252,1770,0.0820932686328888
0.059090323746204376,253,1777,
,253,1777,0.08292828500270844
0.05900948867201805,254,1784,
,254,1784,0.09062771499156952
0.05898688733577728,255,1791,
,255,1791,0.08176261186599731
0.05888037756085396,256,1798,
,256,1798,0.08332718908786774
0.058698106557130814,257,1805,
,257,1805,0.08120374381542206
0.05857234075665474,258,1812,
,258,1812,0.08239500969648361
0.05848456174135208,259,1819,
,259,1819,0.08130531758069992
0.05841219425201416,260,1826,
,260,1826,0.0842025950551033
0.05836166441440582,261,1833,
,261,1833,0.08344531059265137
0.058165233582258224,262,1840,
,262,1840,0.08127428591251373
0.057948436588048935,263,1847,
,263,1847,0.083696648478508
0.05779663845896721,264,1854,
,264,1854,0.08630629628896713
0.05766827240586281,265,1861,
,265,1861,0.08055943995714188
0.05756193399429321,266,1868,
,266,1868,0.08129984140396118
0.05747862160205841,267,1875,
,267,1875,0.08127553015947342
0.05734041705727577,268,1882,
,268,1882,0.07990671694278717
0.05723393335938454,269,1889,
,269,1889,0.07951772958040237
0.05717727914452553,270,1896,
,270,1896,0.0856662392616272
0.05701170489192009,271,1903,
,271,1903,0.07822678238153458
0.0568653903901577,272,1910,
,272,1910,0.08037092536687851
0.05674516037106514,273,1917,
,273,1917,0.07971037924289703
0.056522008031606674,274,1924,
,274,1924,0.07586080580949783
0.05629570782184601,275,1931,
,275,1931,0.07948688417673111
0.056130301207304,276,1938,
,276,1938,0.08116453140974045
0.05603120103478432,277,1945,
,277,1945,0.07801632583141327
0.0558902844786644,278,1952,
,278,1952,0.08698113262653351
0.05584657937288284,279,1959,
,279,1959,0.07619531452655792
0.055842697620391846,280,1966,
,280,1966,0.07679152488708496
0.05580340325832367,281,1973,
,281,1973,0.07865073531866074
0.05569682642817497,282,1980,
,282,1980,0.08145712316036224
0.05557055026292801,283,1987,
,283,1987,0.07457781583070755
0.055429793894290924,284,1994,
,284,1994,0.08088827133178711
0.0553920716047287,285,2001,
,285,2001,0.07752785086631775
0.05527065321803093,286,2008,
,286,2008,0.07853119820356369
0.05518932268023491,287,2015,
,287,2015,0.07854993641376495
0.05507177114486694,288,2022,
,288,2022,0.07665789872407913
0.054822348058223724,289,2029,
,289,2029,0.07930070161819458
0.05462110787630081,290,2036,
,290,2036,0.07430590689182281
0.05445012077689171,291,2043,
,291,2043,0.0752098485827446
0.05438075214624405,292,2050,
,292,2050,0.07827883213758469
0.05429034307599068,293,2057,
,293,2057,0.08010368049144745
0.054112497717142105,294,2064,
,294,2064,0.07790598273277283
0.05400994047522545,295,2071,
,295,2071,0.08192812651395798
0.05386042594909668,296,2078,
,296,2078,0.07657928764820099
0.05372011661529541,297,2085,
,297,2085,0.0745357796549797
0.053629107773303986,298,2092,
,298,2092,0.07778999209403992
0.053556039929389954,299,2099,
,299,2099,0.07366053760051727
0.053554873913526535,300,2106,
,300,2106,0.0808330774307251
0.053546078503131866,301,2113,
,301,2113,0.07586255669593811
0.05347295105457306,302,2120,
,302,2120,0.07623393088579178
0.05346256494522095,303,2127,
,303,2127,0.07827950268983841
0.05333469435572624,304,2134,
,304,2134,0.07632103562355042
0.05324487015604973,305,2141,
,305,2141,0.076481893658638
0.05316287279129028,306,2148,
,306,2148,0.07535121589899063
0.053113412111997604,307,2155,
,307,2155,0.0775107815861702
0.053048860281705856,308,2162,
,308,2162,0.07640685886144638
0.05299670621752739,309,2169,
,309,2169,0.07381727546453476
0.05281408131122589,310,2176,
,310,2176,0.0734216719865799
0.052648093551397324,311,2183,
,311,2183,0.07230895757675171
0.05255233868956566,312,2190,
,312,2190,0.07575418055057526
0.05242430418729782,313,2197,
,313,2197,0.07303912937641144
0.052302077412605286,314,2204,
,314,2204,0.07221511006355286
0.0519927479326725,315,2211,
,315,2211,0.07651514559984207
0.05171852558851242,316,2218,
,316,2218,0.06903164833784103
0.051511723548173904,317,2225,
,317,2225,0.07128261029720306
0.05135057494044304,318,2232,
,318,2232,0.0739651471376419
0.05120134353637695,319,2239,
,319,2239,0.0795724093914032
0.051179543137550354,320,2246,
,320,2246,0.07429110258817673
0.051217421889305115,321,2253,
,321,2253,0.07408097386360168
0.051298364996910095,322,2260,
,322,2260,0.07480271905660629
0.05129507929086685,323,2267,
,323,2267,0.07143773883581161
0.05117543786764145,324,2274,
,324,2274,0.07617003470659256
0.050974104553461075,325,2281,
,325,2281,0.07035957276821136
0.05082837864756584,326,2288,
,326,2288,0.07046903669834137
0.050657469779253006,327,2295,
,327,2295,0.07832231372594833
0.05054738000035286,328,2302,
,328,2302,0.06941636651754379
0.05040297284722328,329,2309,
,329,2309,0.07458287477493286
0.050371844321489334,330,2316,
,330,2316,0.07754486799240112
0.050269220024347305,331,2323,
,331,2323,0.07388652861118317
0.05011714622378349,332,2330,
,332,2330,0.07269073277711868
0.04988636076450348,333,2337,
,333,2337,0.07559703290462494
0.04972590506076813,334,2344,
,334,2344,0.07003661245107651
0.04961220920085907,335,2351,
,335,2351,0.0730014219880104
0.04940386861562729,336,2358,
,336,2358,0.07102695852518082
0.04926770552992821,337,2365,
,337,2365,0.06985337287187576
0.04908674582839012,338,2372,
,338,2372,0.07291076332330704
0.04902702197432518,339,2379,
,339,2379,0.07250458747148514
0.04906780645251274,340,2386,
,340,2386,0.07280570268630981
0.04905228689312935,341,2393,
,341,2393,0.06921298056840897
0.04899368807673454,342,2400,
,342,2400,0.07211560010910034
0.04888436570763588,343,2407,
,343,2407,0.06973867118358612
0.0488642118871212,344,2414,
,344,2414,0.07042039930820465
0.04882235452532768,345,2421,
,345,2421,0.0718100294470787
0.04873853176832199,346,2428,
,346,2428,0.07261565327644348
0.048609450459480286,347,2435,
,347,2435,0.06903684884309769
0.04861995950341225,348,2442,
,348,2442,0.07422269880771637
0.048505641520023346,349,2449,
,349,2449,0.0721244066953659
0.04844355955719948,350,2456,
,350,2456,0.06797702610492706
0.0483844019472599,351,2463,
,351,2463,0.06908104568719864
0.048284146934747696,352,2470,
,352,2470,0.07291553169488907
0.04813772812485695,353,2477,
,353,2477,0.0734403058886528
0.04800010472536087,354,2484,
,354,2484,0.06781978160142899
0.047868769615888596,355,2491,
,355,2491,0.07160963863134384
0.04774532839655876,356,2498,
,356,2498,0.06953494250774384
0.0475606694817543,357,2505,
,357,2505,0.06953541189432144
0.047465402632951736,358,2512,
,358,2512,0.07083872705698013
0.047443825751543045,359,2519,
,359,2519,0.0689925029873848
0.047359682619571686,360,2526,
,360,2526,0.06602637469768524
0.04725729674100876,361,2533,
,361,2533,0.06888142228126526
0.047196678817272186,362,2540,
,362,2540,0.06843814998865128
0.047102008014917374,363,2547,
,363,2547,0.06642501056194305
0.04697585850954056,364,2554,
,364,2554,0.06644255667924881
0.046910360455513,365,2561,
,365,2561,0.0634407177567482
0.0468556210398674,366,2568,
,366,2568,0.06818165630102158
0.04666055738925934,367,2575,
,367,2575,0.06911075860261917
0.046486545354127884,368,2582,
,368,2582,0.0664675161242485
0.046482283622026443,369,2589,
,369,2589,0.06722421944141388
0.046421296894550323,370,2596,
,370,2596,0.06584861129522324
0.04630957916378975,371,2603,
,371,2603,0.06576281040906906
0.04626276344060898,372,2610,
,372,2610,0.06624244898557663
0.04625087231397629,373,2617,
,373,2617,0.06624545902013779
0.046089235693216324,374,2624,
,374,2624,0.06860534846782684
0.046005066484212875,375,2631,
,375,2631,0.07305232435464859
0.04603218659758568,376,2638,
,376,2638,0.06657876819372177
0.046010177582502365,377,2645,
,377,2645,0.06583486497402191
0.046013277024030685,378,2652,
,378,2652,0.06780670583248138
0.045915525406599045,379,2659,
,379,2659,0.07078206539154053
0.04590049013495445,380,2666,
,380,2666,0.06589807569980621
0.04587880149483681,381,2673,
,381,2673,0.06518623232841492
0.045751605182886124,382,2680,
,382,2680,0.06628158688545227
0.045603103935718536,383,2687,
,383,2687,0.06306307762861252
0.04549940675497055,384,2694,
,384,2694,0.0674298107624054
0.04535987228155136,385,2701,
,385,2701,0.06282994896173477
0.04519476369023323,386,2708,
,386,2708,0.06751450896263123
0.04511519894003868,387,2715,
,387,2715,0.06341072916984558
0.04502488672733307,388,2722,
,388,2722,0.06842390447854996
0.04491196200251579,389,2729,
,389,2729,0.06574375927448273
0.044898103922605515,390,2736,
,390,2736,0.0645243301987648
0.04482530057430267,391,2743,
,391,2743,0.060709450393915176
0.04479033872485161,392,2750,
,392,2750,0.06970368325710297
0.04467686638236046,393,2757,
,393,2757,0.06611065566539764
0.04461394250392914,394,2764,
,394,2764,0.06394153833389282
0.04464305192232132,395,2771,
,395,2771,0.06766374409198761
0.04454002529382706,396,2778,
,396,2778,0.06783942878246307
0.04446079954504967,397,2785,
,397,2785,0.06375429779291153
0.04426688700914383,398,2792,
,398,2792,0.06342507153749466
0.04404549300670624,399,2799,
,399,2799,0.06335043162107468
0.04393880441784859,400,2806,
,400,2806,0.07256767153739929
0.04387946426868439,401,2813,
,401,2813,0.06747879087924957
0.04381722956895828,402,2820,
,402,2820,0.06635867804288864
0.04391271993517876,403,2827,
,403,2827,0.06228812038898468
0.04391748085618019,404,2834,
,404,2834,0.06511718034744263
0.04395328462123871,405,2841,
,405,2841,0.06661302596330643
0.04384542256593704,406,2848,
,406,2848,0.0618525929749012
0.043722089380025864,407,2855,
,407,2855,0.06524484604597092
0.04355880990624428,408,2862,
,408,2862,0.06593048572540283
0.04349144548177719,409,2869,
,409,2869,0.06606194376945496
0.043513860553503036,410,2876,
,410,2876,0.0626806691288948
0.04347273334860802,411,2883,
,411,2883,0.0660037249326706
0.04344825819134712,412,2890,
,412,2890,0.06380379945039749
0.04330037906765938,413,2897,
,413,2897,0.06325852125883102
0.043231282383203506,414,2904,
,414,2904,0.061757735908031464
0.04317855089902878,415,2911,
,415,2911,0.06526403874158859
0.04317906126379967,416,2918,
,416,2918,0.06259805709123611
0.04315727576613426,417,2925,
,417,2925,0.06530799716711044
0.04316147416830063,418,2932,
,418,2932,0.06567486375570297
0.04311578720808029,419,2939,
,419,2939,0.0682307556271553
0.04306178167462349,420,2946,
,420,2946,0.06350439041852951
0.04298672825098038,421,2953,
,421,2953,0.06106739863753319
0.04286181181669235,422,2960,
,422,2960,0.06509613990783691
0.0427815243601799,423,2967,
,423,2967,0.06114727631211281
0.0426582507789135,424,2974,
,424,2974,0.06159234791994095
0.04258616268634796,425,2981,
,425,2981,0.060187943279743195
0.04245131090283394,426,2988,
,426,2988,0.061478838324546814
0.04233813285827637,427,2995,
,427,2995,0.06490923464298248
0.0422193817794323,428,3002,
,428,3002,0.06265442818403244
0.04208529740571976,429,3009,
,429,3009,0.06420034915208817
0.04201840981841087,430,3016,
,430,3016,0.0649280771613121
0.041962847113609314,431,3023,
,431,3023,0.06407177448272705
0.04197917506098747,432,3030,
,432,3030,0.05885684862732887
0.04191843420267105,433,3037,
,433,3037,0.06168549880385399
0.04179840534925461,434,3044,
,434,3044,0.06306105107069016
0.041785843670368195,435,3051,
,435,3051,0.061295848339796066
0.04166095331311226,436,3058,
,436,3058,0.06104810908436775
0.041525643318891525,437,3065,
,437,3065,0.05917389318346977
0.04136772081255913,438,3072,
,438,3072,0.061594169586896896
0.04120498523116112,439,3079,
,439,3079,0.06147106736898422
0.04114849120378494,440,3086,
,440,3086,0.05897064134478569
0.04115325212478638,441,3093,
,441,3093,0.06177808344364166
0.04113129526376724,442,3100,
,442,3100,0.06220768764615059
0.04117576405405998,443,3107,
,443,3107,0.06311433762311935
0.04108921065926552,444,3114,
,444,3114,0.06198932230472565
0.04096151143312454,445,3121,
,445,3121,0.06369317322969437
0.040810175240039825,446,3128,
,446,3128,0.0633389875292778
0.040705956518650055,447,3135,
,447,3135,0.059628926217556
0.04053964838385582,448,3142,
,448,3142,0.06420794129371643
0.04058188199996948,449,3149,
,449,3149,0.06726464629173279
0.04056872799992561,450,3156,
,450,3156,0.06278248876333237
0.04051884263753891,451,3163,
,451,3163,0.06434904038906097
0.040522679686546326,452,3170,
,452,3170,0.062450531870126724
0.040546271950006485,453,3177,
,453,3177,0.060586173087358475
0.04050608351826668,454,3184,
,454,3184,0.06387723982334137
0.04043569043278694,455,3191,
,455,3191,0.060442693531513214
0.04038142040371895,456,3198,
,456,3198,0.0584995336830616
0.04026755318045616,457,3205,
,457,3205,0.05980367213487625
0.040208205580711365,458,3212,
,458,3212,0.05782606452703476
0.04009072110056877,459,3219,
,459,3219,0.06376539915800095
0.0399777889251709,460,3226,
,460,3226,0.061657462269067764
0.03990868479013443,461,3233,
,461,3233,0.06081249937415123
0.0397491455078125,462,3240,
,462,3240,0.06066623330116272
0.03958119451999664,463,3247,
,463,3247,0.05929034575819969
0.0394485667347908,464,3254,
,464,3254,0.062078990042209625
0.039375998079776764,465,3261,
,465,3261,0.0623776912689209
0.03928608074784279,466,3268,
,466,3268,0.05868878960609436
0.039161860942840576,467,3275,
,467,3275,0.057779211550951004
0.039080992341041565,468,3282,
,468,3282,0.0577646866440773
0.0390479601919651,469,3289,
,469,3289,0.05595223233103752
0.03904517740011215,470,3296,
,470,3296,0.058839067816734314
0.03886432200670242,471,3303,
,471,3303,0.06237226724624634
0.0387776680290699,472,3310,
,472,3310,0.06352274864912033
0.03886104002594948,473,3317,
,473,3317,0.059750575572252274
0.03882180154323578,474,3324,
,474,3324,0.060827482491731644
0.03874645754694939,475,3331,
