val_loss,epoch,step,train_loss
0.041301075369119644,260,1826,
,260,1826,0.06365800648927689
0.04107396677136421,261,1833,
,261,1833,0.06192533299326897
0.04089628905057907,262,1840,
,262,1840,0.06188496947288513
0.04078744351863861,263,1847,
,263,1847,0.06813208758831024
0.04069981724023819,264,1854,
,264,1854,0.06173074617981911
0.04066834598779678,265,1861,
,265,1861,0.06458476185798645
0.040569666773080826,266,1868,
,266,1868,0.06148967519402504
0.04053785279393196,267,1875,
,267,1875,0.06500133126974106
0.04063380882143974,268,1882,
,268,1882,0.06605058908462524
0.040678855031728745,269,1889,
,269,1889,0.06341090798377991
0.040591735392808914,270,1896,
,270,1896,0.06062636896967888
0.040645573288202286,271,1903,
,271,1903,0.06186305359005928
0.04066074267029762,272,1910,
,272,1910,0.060660313814878464
0.040621355175971985,273,1917,
,273,1917,0.059010062366724014
0.040498632937669754,274,1924,
,274,1924,0.06120755523443222
0.04034781828522682,275,1931,
,275,1931,0.05974608659744263
0.04039536044001579,276,1938,
,276,1938,0.06379495561122894
0.04035939276218414,277,1945,
,277,1945,0.05854867771267891
0.0401991568505764,278,1952,
,278,1952,0.06414081156253815
0.04004458710551262,279,1959,
,279,1959,0.05872483551502228
0.039883293211460114,280,1966,
,280,1966,0.05651320517063141
0.03970587998628616,281,1973,
,281,1973,0.0628068670630455
0.03952747583389282,282,1980,
,282,1980,0.06039861589670181
0.03934363275766373,283,1987,
,283,1987,0.06515372544527054
0.039242081344127655,284,1994,
,284,1994,0.057261839509010315
0.03909936174750328,285,2001,
,285,2001,0.06275880336761475
0.03898043930530548,286,2008,
,286,2008,0.061946507543325424
0.03886724263429642,287,2015,
,287,2015,0.057768017053604126
0.03870011121034622,288,2022,
,288,2022,0.05892372131347656
0.038694679737091064,289,2029,
,289,2029,0.06118428707122803
0.038670558482408524,290,2036,
,290,2036,0.057973939925432205
0.038595084100961685,291,2043,
,291,2043,0.06309495866298676
0.038486070930957794,292,2050,
,292,2050,0.059864066541194916
0.03851718083024025,293,2057,
,293,2057,0.06075189635157585
0.03845196217298508,294,2064,
,294,2064,0.06199246272444725
0.03850787878036499,295,2071,
,295,2071,0.054484374821186066
0.03861404210329056,296,2078,
,296,2078,0.06312074512243271
0.03869282081723213,297,2085,
,297,2085,0.06179439648985863
0.03874172270298004,298,2092,
,298,2092,0.058812908828258514
0.03869836777448654,299,2099,
,299,2099,0.05869107320904732
0.038449306041002274,300,2106,
,300,2106,0.0595504529774189
0.0382869653403759,301,2113,
,301,2113,0.061205290257930756
0.03820011392235756,302,2120,
,302,2120,0.061430033296346664
0.038197074085474014,303,2127,
,303,2127,0.05596807971596718
0.038200683891773224,304,2134,
,304,2134,0.05927031859755516
0.038215406239032745,305,2141,
,305,2141,0.056762732565402985
0.038191746920347214,306,2148,
,306,2148,0.05890488997101784
0.038245733827352524,307,2155,
,307,2155,0.05909248813986778
0.038224805146455765,308,2162,
,308,2162,0.05858871713280678
0.03799998760223389,309,2169,
,309,2169,0.05354972183704376
0.03790257126092911,310,2176,
,310,2176,0.05542416125535965
0.037908412516117096,311,2183,
,311,2183,0.05823485180735588
0.037949562072753906,312,2190,
,312,2190,0.06141192093491554
0.03782001882791519,313,2197,
,313,2197,0.05819452181458473
0.037658486515283585,314,2204,
,314,2204,0.0575837641954422
0.037508320063352585,315,2211,
,315,2211,0.05561493709683418
0.03746793419122696,316,2218,
,316,2218,0.05754130706191063
0.0374036580324173,317,2225,
,317,2225,0.05261256545782089
0.037336282432079315,318,2232,
,318,2232,0.05818316712975502
0.03728931397199631,319,2239,
,319,2239,0.06031966209411621
0.03725167736411095,320,2246,
,320,2246,0.05499662458896637
0.03724353387951851,321,2253,
,321,2253,0.05731002613902092
0.03711308538913727,322,2260,
,322,2260,0.053562603890895844
0.037109456956386566,323,2267,
,323,2267,0.056115083396434784
0.03708736598491669,324,2274,
,324,2274,0.05594879016280174
0.037098608911037445,325,2281,
,325,2281,0.05538284406065941
0.03695947304368019,326,2288,
,326,2288,0.06019175797700882
0.03680801764130592,327,2295,
,327,2295,0.05827730521559715
0.03659166023135185,328,2302,
,328,2302,0.054442357271909714
0.03636450693011284,329,2309,
,329,2309,0.05828559398651123
0.036299701780080795,330,2316,
,330,2316,0.056677188724279404
0.03636418655514717,331,2323,
,331,2323,0.054440952837467194
0.03637727349996567,332,2330,
,332,2330,0.05618886277079582
0.036475811153650284,333,2337,
,333,2337,0.05623825639486313
0.03633503615856171,334,2344,
,334,2344,0.054103102535009384
0.03632871061563492,335,2351,
,335,2351,0.05382245406508446
0.036299362778663635,336,2358,
,336,2358,0.054906588047742844
0.03632428124547005,337,2365,
,337,2365,0.05372818931937218
0.036270320415496826,338,2372,
,338,2372,0.059141360223293304
0.036231350153684616,339,2379,
,339,2379,0.06092157959938049
0.0359792523086071,340,2386,
,340,2386,0.05566463619470596
0.03563769906759262,341,2393,
,341,2393,0.05232284218072891
0.03549254685640335,342,2400,
,342,2400,0.055238984525203705
0.03552853688597679,343,2407,
,343,2407,0.05520664528012276
0.03563092276453972,344,2414,
,344,2414,0.05693456530570984
0.035741161555051804,345,2421,
,345,2421,0.05637318268418312
0.03574841842055321,346,2428,
,346,2428,0.057692188769578934
0.035618726164102554,347,2435,
,347,2435,0.05452984571456909
0.03546758368611336,348,2442,
,348,2442,0.05135165527462959
0.0354226715862751,349,2449,
,349,2449,0.054001081734895706
0.03548579290509224,350,2456,
,350,2456,0.05519700050354004
0.035421669483184814,351,2463,
,351,2463,0.05580305680632591
0.03524770215153694,352,2470,
,352,2470,0.05785755068063736
0.03516718000173569,353,2477,
,353,2477,0.05499473959207535
0.034989383071660995,354,2484,
,354,2484,0.055180199444293976
0.03491329401731491,355,2491,
,355,2491,0.05551804602146149
0.0348396860063076,356,2498,
,356,2498,0.05210614576935768
0.03492753580212593,357,2505,
,357,2505,0.057357754558324814
0.0349939689040184,358,2512,
,358,2512,0.057410843670368195
0.03485734760761261,359,2519,
,359,2519,0.05169302970170975
0.03473377227783203,360,2526,
,360,2526,0.05418885499238968
0.03480030223727226,361,2533,
,361,2533,0.054999805986881256
0.03477642685174942,362,2540,
,362,2540,0.052489329129457474
0.03471793979406357,363,2547,
,363,2547,0.05258911848068237
0.034682970494031906,364,2554,
,364,2554,0.05625494197010994
0.03473476693034172,365,2561,
,365,2561,0.0559442937374115
0.03469719737768173,366,2568,
,366,2568,0.05441965162754059
0.03455748409032822,367,2575,
,367,2575,0.05155198276042938
0.03449646383523941,368,2582,
,368,2582,0.05341118574142456
0.03445879742503166,369,2589,
,369,2589,0.05778387933969498
0.034443799406290054,370,2596,
,370,2596,0.05181647092103958
0.03446672111749649,371,2603,
,371,2603,0.05209900438785553
0.034585773944854736,372,2610,
,372,2610,0.0528140589594841
0.034493204206228256,373,2617,
,373,2617,0.048853278160095215
0.034316759556531906,374,2624,
,374,2624,0.05411749333143234
0.03426274284720421,375,2631,
,375,2631,0.049340471625328064
0.03409196063876152,376,2638,
,376,2638,0.05627771466970444
0.03397361561655998,377,2645,
,377,2645,0.0507836639881134
0.03377668932080269,378,2652,
,378,2652,0.052133362740278244
0.03356046602129936,379,2659,
,379,2659,0.05123266577720642
0.033519431948661804,380,2666,
,380,2666,0.05213947966694832
0.033504534512758255,381,2673,
,381,2673,0.05252423509955406
0.033547163009643555,382,2680,
,382,2680,0.052870262414216995
0.03352552279829979,383,2687,
,383,2687,0.05170396715402603
0.03346281126141548,384,2694,
,384,2694,0.05538183078169823
0.033526770770549774,385,2701,
,385,2701,0.05161997303366661
0.03350680693984032,386,2708,
,386,2708,0.05409654602408409
0.033444687724113464,387,2715,
,387,2715,0.049438320100307465
0.0333201065659523,388,2722,
,388,2722,0.055196840316057205
0.033218853175640106,389,2729,
,389,2729,0.053658146411180496
0.03290919214487076,390,2736,
,390,2736,0.05321088060736656
0.032817382365465164,391,2743,
,391,2743,0.05010368674993515
0.03286276012659073,392,2750,
,392,2750,0.05126744136214256
0.03289657458662987,393,2757,
,393,2757,0.05100671574473381
0.03294137865304947,394,2764,
,394,2764,0.05141465738415718
0.03289375826716423,395,2771,
,395,2771,0.05436047166585922
0.03290383890271187,396,2778,
,396,2778,0.04944927245378494
0.03291670233011246,397,2785,
,397,2785,0.0503825880587101
0.03285526484251022,398,2792,
,398,2792,0.054609645158052444
0.032783929258584976,399,2799,
,399,2799,0.05073031783103943
0.03259648010134697,400,2806,
,400,2806,0.047587115317583084
0.032467830926179886,401,2813,
,401,2813,0.052007533609867096
0.03235378861427307,402,2820,
,402,2820,0.050551895052194595
0.0323677659034729,403,2827,
,403,2827,0.05144787207245827
0.03234104439616203,404,2834,
,404,2834,0.05132162198424339
0.032297711819410324,405,2841,
,405,2841,0.053223077207803726
0.032113634049892426,406,2848,
,406,2848,0.05011134594678879
0.032084111124277115,407,2855,
,407,2855,0.04962462931871414
0.03209507837891579,408,2862,
,408,2862,0.051248446106910706
0.032087456434965134,409,2869,
,409,2869,0.04875393584370613
0.03203151747584343,410,2876,
,410,2876,0.05210471153259277
0.032016653567552567,411,2883,
,411,2883,0.05074846372008324
0.0320315957069397,412,2890,
,412,2890,0.05067189410328865
0.0320083312690258,413,2897,
,413,2897,0.051322005689144135
0.03195777162909508,414,2904,
,414,2904,0.05123574659228325
0.031756218522787094,415,2911,
,415,2911,0.0459679514169693
0.03170933201909065,416,2918,
,416,2918,0.048583194613456726
0.03162434324622154,417,2925,
,417,2925,0.051156219094991684
0.03153518959879875,418,2932,
,418,2932,0.05133911594748497
0.03155346214771271,419,2939,
,419,2939,0.04888323321938515
0.03166540339589119,420,2946,
,420,2946,0.04892919212579727
0.03156774863600731,421,2953,
,421,2953,0.04893912374973297
0.03172159567475319,422,2960,
,422,2960,0.052761178463697433
0.031477853655815125,423,2967,
,423,2967,0.051875337958335876
0.031348537653684616,424,2974,
,424,2974,0.05034824088215828
0.03141539916396141,425,2981,
,425,2981,0.0512092299759388
0.03137212619185448,426,2988,
,426,2988,0.05000397190451622
0.031304240226745605,427,2995,
,427,2995,0.04946582391858101
0.031238358467817307,428,3002,
,428,3002,0.04749129340052605
0.031135065481066704,429,3009,
,429,3009,0.050513092428445816
0.03095024824142456,430,3016,
,430,3016,0.0489053800702095
0.030934501439332962,431,3023,
,431,3023,0.053560201078653336
0.031050026416778564,432,3030,
,432,3030,0.05115624517202377
0.031148217618465424,433,3037,
,433,3037,0.0482402928173542
0.03110024891793728,434,3044,
,434,3044,0.04890124127268791
0.031072672456502914,435,3051,
,435,3051,0.04837249219417572
0.031024295836687088,436,3058,
,436,3058,0.04628914222121239
0.030969828367233276,437,3065,
,437,3065,0.04914550855755806
0.03088163584470749,438,3072,
,438,3072,0.04876985400915146
0.0308989267796278,439,3079,
,439,3079,0.04859473928809166
0.030926287174224854,440,3086,
,440,3086,0.0482756569981575
0.031003961339592934,441,3093,
,441,3093,0.04835429787635803
0.030948732048273087,442,3100,
,442,3100,0.048371825367212296
0.03095848113298416,443,3107,
,443,3107,0.04616161808371544
0.030809376388788223,444,3114,
,444,3114,0.04802525043487549
0.030787477269768715,445,3121,
,445,3121,0.04321964830160141
0.03080601803958416,446,3128,
,446,3128,0.04794008657336235
0.03067842312157154,447,3135,
,447,3135,0.047204792499542236
0.030651094391942024,448,3142,
,448,3142,0.049445778131484985
0.03054378554224968,449,3149,
,449,3149,0.04775083437561989
0.030368877574801445,450,3156,
,450,3156,0.04828595742583275
0.030316175892949104,451,3163,
,451,3163,0.04741232842206955
0.030285755172371864,452,3170,
,452,3170,0.0496564619243145
0.030142325907945633,453,3177,
,453,3177,0.04569074138998985
0.030238870531320572,454,3184,
,454,3184,0.04971100389957428
0.030379170551896095,455,3191,
,455,3191,0.04737912118434906
0.03032117523252964,456,3198,
,456,3198,0.045145854353904724
0.03010798804461956,457,3205,
,457,3205,0.04742370545864105
0.030022084712982178,458,3212,
,458,3212,0.04842251539230347
0.030037732794880867,459,3219,
,459,3219,0.05330196022987366
0.02999476157128811,460,3226,
,460,3226,0.04322346672415733
0.030082138255238533,461,3233,
,461,3233,0.044809408485889435
0.03028959594666958,462,3240,
,462,3240,0.04838588833808899
0.030269939452409744,463,3247,
,463,3247,0.046076517552137375
0.030326275154948235,464,3254,
,464,3254,0.05032356455922127
0.03031713142991066,465,3261,
,465,3261,0.04589645564556122
0.0301839467138052,466,3268,
,466,3268,0.04545556753873825
0.030130600556731224,467,3275,
,467,3275,0.044602129608392715
0.029994189739227295,468,3282,
,468,3282,0.04488848149776459
0.029789898544549942,469,3289,
,469,3289,0.04821033403277397
0.02976839803159237,470,3296,
,470,3296,0.049139875918626785
0.02965487353503704,471,3303,
,471,3303,0.04457740858197212
0.029518049210309982,472,3310,
,472,3310,0.046917930245399475
0.02951798588037491,473,3317,
,473,3317,0.05190389230847359
0.02948518842458725,474,3324,
,474,3324,0.04518203064799309
