val_loss,epoch,step,train_loss
,135,815,0.08705700188875198
0.07527964562177658,136,821,
,136,821,0.08539365977048874
0.07481899112462997,137,827,
,137,827,0.08602535724639893
0.07441968470811844,138,833,
,138,833,0.07951542735099792
0.07407136261463165,139,839,
,139,839,0.08560368418693542
0.07347171008586884,140,845,
,140,845,0.08277121186256409
0.0730196163058281,141,851,
,141,851,0.08078187704086304
0.07257189601659775,142,857,
,142,857,0.07962881028652191
0.07208224385976791,143,863,
,143,863,0.08022289723157883
0.07169435918331146,144,869,
,144,869,0.08536462485790253
0.0713399201631546,145,875,
,145,875,0.08179999142885208
0.07108721882104874,146,881,
,146,881,0.08528196811676025
0.07094229012727737,147,887,
,147,887,0.08010785281658173
0.07074704021215439,148,893,
,148,893,0.08328928053379059
0.07058539986610413,149,899,
,149,899,0.08517929166555405
0.07043837755918503,150,905,
,150,905,0.07990451157093048
0.07024852186441422,151,911,
,151,911,0.08014736324548721
0.07002101093530655,152,917,
,152,917,0.08673183619976044
0.06983999162912369,153,923,
,153,923,0.08372187614440918
0.0697280690073967,154,929,
,154,929,0.08078507333993912
0.06962115317583084,155,935,
,155,935,0.08235866576433182
0.06943131983280182,156,941,
,156,941,0.07920320332050323
0.06925296038389206,157,947,
,157,947,0.08006183058023453
0.0692070871591568,158,953,
,158,953,0.08673881739377975
0.0691126137971878,159,959,
,159,959,0.08260267227888107
0.06891515105962753,160,965,
,160,965,0.08212181180715561
0.06872298568487167,161,971,
,161,971,0.07892154157161713
0.06860693544149399,162,977,
,162,977,0.08369243144989014
0.0685272216796875,163,983,
,163,983,0.0843261182308197
0.06847422569990158,164,989,
,164,989,0.07789766043424606
0.06831277161836624,165,995,
,165,995,0.07339496910572052
0.06807218492031097,166,1001,
,166,1001,0.0787639394402504
0.06789910048246384,167,1007,
,167,1007,0.07774656265974045
0.06771615892648697,168,1013,
,168,1013,0.08075898885726929
0.06750364601612091,169,1019,
,169,1019,0.0772666186094284
0.06719131767749786,170,1025,
,170,1025,0.08168306946754456
0.06700634956359863,171,1031,
,171,1031,0.07965107262134552
0.06682170927524567,172,1037,
,172,1037,0.07550124824047089
0.06667640060186386,173,1043,
,173,1043,0.07478297501802444
0.06649628281593323,174,1049,
,174,1049,0.0802067220211029
0.06640499830245972,175,1055,
,175,1055,0.07630661129951477
0.06650926917791367,176,1061,
,176,1061,0.07433918118476868
0.06658100336790085,177,1067,
,177,1067,0.07796967029571533
0.06651736050844193,178,1073,
,178,1073,0.075907401740551
0.06639643013477325,179,1079,
,179,1079,0.07654739916324615
0.06617186963558197,180,1085,
,180,1085,0.0800357386469841
0.06593558937311172,181,1091,
,181,1091,0.07082926481962204
0.06570684164762497,182,1097,
,182,1097,0.07375012338161469
0.06539066880941391,183,1103,
,183,1103,0.07935317605733871
0.06529509276151657,184,1109,
,184,1109,0.07794748246669769
0.0651373341679573,185,1115,
,185,1115,0.07757262140512466
0.0650172084569931,186,1121,
,186,1121,0.0780298039317131
0.0649217963218689,187,1127,
,187,1127,0.0764864981174469
0.06493417918682098,188,1133,
,188,1133,0.07713697105646133
0.06499822437763214,189,1139,
,189,1139,0.07564473897218704
0.06496290117502213,190,1145,
,190,1145,0.07603669166564941
0.06481797248125076,191,1151,
,191,1151,0.07698886096477509
0.06457427144050598,192,1157,
,192,1157,0.0789949968457222
0.06447410583496094,193,1163,
,193,1163,0.07829159498214722
0.06436707079410553,194,1169,
,194,1169,0.07076896727085114
0.06411492079496384,195,1175,
,195,1175,0.07332301884889603
0.06397021561861038,196,1181,
,196,1181,0.07313128560781479
0.06391343474388123,197,1187,
,197,1187,0.07319021970033646
0.06391025334596634,198,1193,
,198,1193,0.07815500348806381
0.06385232508182526,199,1199,
,199,1199,0.07218315452337265
0.0637267529964447,200,1205,
,200,1205,0.07080571353435516
0.06365860253572464,201,1211,
,201,1211,0.07889137417078018
0.06357328593730927,202,1217,
,202,1217,0.07266493141651154
0.06346234679222107,203,1223,
,203,1223,0.07623346894979477
0.06332246959209442,204,1229,
,204,1229,0.07560700923204422
0.06323421001434326,205,1235,
,205,1235,0.07610081881284714
0.06311339139938354,206,1241,
,206,1241,0.07102136313915253
0.06311973929405212,207,1247,
,207,1247,0.07089506089687347
0.06306175142526627,208,1253,
,208,1253,0.0729467049241066
0.06295602023601532,209,1259,
,209,1259,0.07224595546722412
0.06289484351873398,210,1265,
,210,1265,0.0743381530046463
0.06278447806835175,211,1271,
,211,1271,0.07847388088703156
0.06277336925268173,212,1277,
,212,1277,0.07599706947803497
0.06270395964384079,213,1283,
,213,1283,0.07069838047027588
0.06259623914957047,214,1289,
,214,1289,0.07016562670469284
0.06243778020143509,215,1295,
,215,1295,0.0712878629565239
0.062330301851034164,216,1301,
,216,1301,0.07190245389938354
0.06220770999789238,217,1307,
,217,1307,0.07839067280292511
0.062078285962343216,218,1313,
,218,1313,0.07142336666584015
0.06205468252301216,219,1319,
,219,1319,0.07337836176156998
0.062018509954214096,220,1325,
,220,1325,0.07313303649425507
0.06200637295842171,221,1331,
,221,1331,0.07418134808540344
0.0618542842566967,222,1337,
,222,1337,0.07658222317695618
0.061684973537921906,223,1343,
,223,1343,0.06846199929714203
0.06150880455970764,224,1349,
,224,1349,0.07450275123119354
0.06135282292962074,225,1355,
,225,1355,0.07203672081232071
0.06127868965268135,226,1361,
,226,1361,0.07601287215948105
0.06107906624674797,227,1367,
,227,1367,0.07198100537061691
0.06094435602426529,228,1373,
,228,1373,0.07485582679510117
0.06082824990153313,229,1379,
,229,1379,0.06704865396022797
0.060817819088697433,230,1385,
,230,1385,0.07099588215351105
0.060703691095113754,231,1391,
,231,1391,0.06982623040676117
0.0605415403842926,232,1397,
,232,1397,0.0722365453839302
0.06034981459379196,233,1403,
,233,1403,0.07430630177259445
0.06028470769524574,234,1409,
,234,1409,0.07276216894388199
0.06017523631453514,235,1415,
,235,1415,0.07354836910963058
0.06003105640411377,236,1421,
,236,1421,0.07520568370819092
0.059978313744068146,237,1427,
,237,1427,0.07348549365997314
0.05993097275495529,238,1433,
,238,1433,0.07312308251857758
0.06001075729727745,239,1439,
,239,1439,0.06975945830345154
0.05991073697805405,240,1445,
,240,1445,0.07136400789022446
0.05983417108654976,241,1451,
,241,1451,0.07279971987009048
0.05971422418951988,242,1457,
,242,1457,0.0714450255036354
0.05960351973772049,243,1463,
,243,1463,0.06817589700222015
0.059448957443237305,244,1469,
,244,1469,0.07074923068284988
0.059307221323251724,245,1475,
,245,1475,0.07315167039632797
0.05925627425312996,246,1481,
,246,1481,0.07075433433055878
0.059268634766340256,247,1487,
,247,1487,0.07265111058950424
0.05926414206624031,248,1493,
,248,1493,0.06976344436407089
0.059199728071689606,249,1499,
,249,1499,0.0715639665722847
0.05917023867368698,250,1505,
,250,1505,0.06841257959604263
0.05904727429151535,251,1511,
,251,1511,0.06313055008649826
0.058974605053663254,252,1517,
,252,1517,0.07666320353746414
0.058867473155260086,253,1523,
,253,1523,0.06911841034889221
0.05886151269078255,254,1529,
,254,1529,0.06962797790765762
0.058813951909542084,255,1535,
,255,1535,0.07148314267396927
0.058714359998703,256,1541,
,256,1541,0.06380835175514221
0.05870596319437027,257,1547,
,257,1547,0.0657406747341156
0.058713145554065704,258,1553,
,258,1553,0.07044892758131027
0.058784328401088715,259,1559,
,259,1559,0.06821467727422714
0.05871425196528435,260,1565,
,260,1565,0.06881171464920044
0.0586165152490139,261,1571,
,261,1571,0.06450066715478897
0.058385081589221954,262,1577,
,262,1577,0.0739191398024559
0.0581938661634922,263,1583,
,263,1583,0.06945107132196426
0.05812510475516319,264,1589,
,264,1589,0.06875048577785492
0.058075081557035446,265,1595,
,265,1595,0.06592261791229248
0.05804448202252388,266,1601,
,266,1601,0.07103471457958221
0.05797727033495903,267,1607,
,267,1607,0.07242535799741745
0.05785040184855461,268,1613,
,268,1613,0.06793110072612762
0.05784035474061966,269,1619,
,269,1619,0.06618322432041168
0.057723212987184525,270,1625,
,270,1625,0.06908860802650452
0.05761859565973282,271,1631,
,271,1631,0.06429900228977203
0.057404689490795135,272,1637,
,272,1637,0.07141000777482986
0.05734548345208168,273,1643,
,273,1643,0.06819231808185577
0.05731361359357834,274,1649,
,274,1649,0.06871936470270157
0.05712087079882622,275,1655,
,275,1655,0.06999749690294266
0.05701465159654617,276,1661,
,276,1661,0.06694739311933517
0.05683973431587219,277,1667,
,277,1667,0.06716375052928925
0.05669103190302849,278,1673,
,278,1673,0.07473115622997284
0.056625451892614365,279,1679,
,279,1679,0.06918554753065109
0.05671783909201622,280,1685,
,280,1685,0.06636195629835129
0.056708868592977524,281,1691,
,281,1691,0.06804881244897842
0.05665414780378342,282,1697,
,282,1697,0.06907358765602112
0.056530389934778214,283,1703,
,283,1703,0.06565220654010773
0.05649499222636223,284,1709,
,284,1709,0.0607202872633934
0.05640723183751106,285,1715,
,285,1715,0.06968501955270767
0.05640548840165138,286,1721,
,286,1721,0.0716443657875061
0.05634475499391556,287,1727,
,287,1727,0.06666386127471924
0.05622188001871109,288,1733,
,288,1733,0.06638555973768234
0.05617772415280342,289,1739,
,289,1739,0.06804332137107849
0.056151002645492554,290,1745,
,290,1745,0.06843781471252441
0.0561407096683979,291,1751,
,291,1751,0.06627796590328217
0.056032489985227585,292,1757,
,292,1757,0.06779218465089798
0.055865757167339325,293,1763,
,293,1763,0.07265161722898483
0.05584464594721794,294,1769,
,294,1769,0.066735178232193
0.05575687438249588,295,1775,
,295,1775,0.06152309849858284
0.05571722611784935,296,1781,
,296,1781,0.06651222705841064
0.05551496520638466,297,1787,
,297,1787,0.06411954015493393
0.05548330023884773,298,1793,
,298,1793,0.06431880593299866
0.05542641133069992,299,1799,
,299,1799,0.06819240003824234
0.05537470057606697,300,1805,
,300,1805,0.06313788890838623
0.05516887456178665,301,1811,
,301,1811,0.0686734989285469
0.055055130273103714,302,1817,
,302,1817,0.0621534138917923
0.05491718277335167,303,1823,
,303,1823,0.06270323693752289
0.05470029264688492,304,1829,
,304,1829,0.06552005559206009
0.054658193141222,305,1835,
,305,1835,0.06086620315909386
0.0545051209628582,306,1841,
,306,1841,0.0646088719367981
0.054437924176454544,307,1847,
,307,1847,0.06464672833681107
0.05425652489066124,308,1853,
,308,1853,0.06241682916879654
0.0541248545050621,309,1859,
,309,1859,0.06540202349424362
0.0539606511592865,310,1865,
,310,1865,0.06579302996397018
0.053806085139513016,311,1871,
,311,1871,0.06882978230714798
0.05371411517262459,312,1877,
,312,1877,0.06404407322406769
0.053785085678100586,313,1883,
,313,1883,0.06620612740516663
0.053694967180490494,314,1889,
,314,1889,0.06779001653194427
0.05374232307076454,315,1895,
,315,1895,0.06427747011184692
0.05369739606976509,316,1901,
,316,1901,0.061780255287885666
0.05370635911822319,317,1907,
,317,1907,0.0640098974108696
0.05378153920173645,318,1913,
,318,1913,0.06254024058580399
0.053855277597904205,319,1919,
,319,1919,0.06159232184290886
0.05395358428359032,320,1925,
,320,1925,0.061308395117521286
0.05396166071295738,321,1931,
,321,1931,0.06776374578475952
0.05391748622059822,322,1937,
,322,1937,0.06462498009204865
0.05380507558584213,323,1943,
,323,1943,0.06188877671957016
0.053742509335279465,324,1949,
,324,1949,0.0621829554438591
0.05365989729762077,325,1955,
,325,1955,0.06656745821237564
0.05353766307234764,326,1961,
,326,1961,0.06260069459676743
0.05343237146735191,327,1967,
,327,1967,0.0582846999168396
0.05336873605847359,328,1973,
,328,1973,0.060861628502607346
0.053227849304676056,329,1979,
,329,1979,0.06490913778543472
0.05326149985194206,330,1985,
,330,1985,0.06609483808279037
0.053245801478624344,331,1991,
,331,1991,0.06355620175600052
0.053173039108514786,332,1997,
,332,1997,0.0601799450814724
0.05306744948029518,333,2003,
,333,2003,0.06859420984983444
0.05300488695502281,334,2009,
,334,2009,0.0633215680718422
0.05285436287522316,335,2015,
,335,2015,0.0596720427274704
0.052846211940050125,336,2021,
,336,2021,0.0601339191198349
0.05281946435570717,337,2027,
,337,2027,0.05887500196695328
0.05269496515393257,338,2033,
,338,2033,0.06624575704336166
0.05249815434217453,339,2039,
,339,2039,0.06034598499536514
0.05234452337026596,340,2045,
,340,2045,0.06233832612633705
0.0522778294980526,341,2051,
,341,2051,0.059943269938230515
0.05207429453730583,342,2057,
,342,2057,0.06178094074130058
0.05198035016655922,343,2063,
,343,2063,0.0610337108373642
0.051949985325336456,344,2069,
,344,2069,0.06270898878574371
0.05190251022577286,345,2075,
,345,2075,0.0633636862039566
0.051797281950712204,346,2081,
,346,2081,0.06589888781309128
0.05175180360674858,347,2087,
,347,2087,0.06163572147488594
0.05173136666417122,348,2093,
,348,2093,0.06465473771095276
0.05169905349612236,349,2099,
,349,2099,0.061178624629974365
0.05156518891453743,350,2105,
,350,2105,0.0629105493426323
0.05151001363992691,351,2111,
,351,2111,0.06135406717658043
0.05132773518562317,352,2117,
,352,2117,0.06060466915369034
0.051251739263534546,353,2123,
,353,2123,0.05826742947101593
0.05118529126048088,354,2129,
,354,2129,0.0583663247525692
0.05113727226853371,355,2135,
,355,2135,0.06294141709804535
0.0511922650039196,356,2141,
,356,2141,0.06118534132838249
0.05112509801983833,357,2147,
,357,2147,0.05989165976643562
0.05107733607292175,358,2153,
,358,2153,0.06078298017382622
0.051059190183877945,359,2159,
,359,2159,0.05459098517894745
0.050957679748535156,360,2165,
,360,2165,0.05954236537218094
0.05099943280220032,361,2171,
,361,2171,0.06630446761846542
0.05082166939973831,362,2177,
,362,2177,0.055697962641716
0.050833810120821,363,2183,
,363,2183,0.05908568203449249
0.050841718912124634,364,2189,
,364,2189,0.05985546112060547
0.050889015197753906,365,2195,
,365,2195,0.056813474744558334
0.05095555633306503,366,2201,
,366,2201,0.06413917243480682
0.05087336152791977,367,2207,
,367,2207,0.060008544474840164
0.05072494223713875,368,2213,
,368,2213,0.05976472422480583
0.050677474588155746,369,2219,
,369,2219,0.0581483319401741
0.05048932880163193,370,2225,
,370,2225,0.06580723822116852
0.05043428763747215,371,2231,
,371,2231,0.0627945214509964
0.05033852532505989,372,2237,
,372,2237,0.0596059188246727
0.05043330043554306,373,2243,
,373,2243,0.06090054661035538
0.05032560974359512,374,2249,
,374,2249,0.057506926357746124
0.05028706416487694,375,2255,
,375,2255,0.05746503174304962
0.05016351118683815,376,2261,
,376,2261,0.05898798629641533
0.050018005073070526,377,2267,
,377,2267,0.06201895698904991
0.04997960850596428,378,2273,
,378,2273,0.06100534275174141
0.05004061385989189,379,2279,
,379,2279,0.06366131454706192
0.050051696598529816,380,2285,
,380,2285,0.06469614803791046
0.04989750310778618,381,2291,
,381,2291,0.06145266443490982
0.04973259195685387,382,2297,
,382,2297,0.054757822304964066
0.04959295317530632,383,2303,
,383,2303,0.059552811086177826
0.0493781641125679,384,2309,
,384,2309,0.062181126326322556
0.0493306927382946,385,2315,
,385,2315,0.0617838092148304
0.0492948554456234,386,2321,
,386,2321,0.06663262844085693
0.04930886998772621,387,2327,
,387,2327,0.060920968651771545
0.04932637885212898,388,2333,
,388,2333,0.0558277890086174
0.049353767186403275,389,2339,
,389,2339,0.06145031750202179
0.04944595322012901,390,2345,
,390,2345,0.061078522354364395
0.04943772777915001,391,2351,
,391,2351,0.059109169989824295
0.04931589588522911,392,2357,
,392,2357,0.05635223910212517
0.04902767390012741,393,2363,
,393,2363,0.05710889771580696
0.048878926783800125,394,2369,
,394,2369,0.055258963257074356
0.04878760501742363,395,2375,
,395,2375,0.06324207782745361
0.04854675009846687,396,2381,
,396,2381,0.058990076184272766
0.04849807545542717,397,2387,
,397,2387,0.05573684722185135
0.04849692061543465,398,2393,
,398,2393,0.056346580386161804
0.04853266850113869,399,2399,
,399,2399,0.06553743779659271
0.04846569895744324,400,2405,
,400,2405,0.06054341420531273
0.04848437383770943,401,2411,
,401,2411,0.059293635189533234
0.04842565581202507,402,2417,
,402,2417,0.05614958330988884
0.048419613391160965,403,2423,
,403,2423,0.05865935608744621
0.048398662358522415,404,2429,
,404,2429,0.05787520110607147
0.048337336629629135,405,2435,
,405,2435,0.0590529702603817
0.0483609214425087,406,2441,
,406,2441,0.05861582234501839
0.04834957793354988,407,2447,
,407,2447,0.0625651627779007
0.048273880034685135,408,2453,
,408,2453,0.05937811732292175
0.04825568199157715,409,2459,
,409,2459,0.05801084265112877
0.04815815016627312,410,2465,
,410,2465,0.05630587413907051
0.04809952154755592,411,2471,
,411,2471,0.06319520622491837
0.048123497515916824,412,2477,
,412,2477,0.05464422330260277
0.048083968460559845,413,2483,
,413,2483,0.05694231763482094
0.04801871255040169,414,2489,
,414,2489,0.05619285628199577
0.04803190752863884,415,2495,
,415,2495,0.060635313391685486
0.04800575599074364,416,2501,
,416,2501,0.056275006383657455
0.047912079840898514,417,2507,
,417,2507,0.060390766710042953
0.047653816640377045,418,2513,
,418,2513,0.05475218594074249
0.04746367782354355,419,2519,
,419,2519,0.056381307542324066
0.04724686220288277,420,2525,
,420,2525,0.058568280190229416
0.04718971997499466,421,2531,
,421,2531,0.060358695685863495
0.04726111888885498,422,2537,
,422,2537,0.06053439527750015
0.04718571528792381,423,2543,
,423,2543,0.05611692741513252
0.04706331714987755,424,2549,
,424,2549,0.05606976896524429
0.04705313593149185,425,2555,
,425,2555,0.058735158294439316
0.0469849668443203,426,2561,
,426,2561,0.05632128193974495
0.0469546802341938,427,2567,
,427,2567,0.05668874457478523
0.0468977726995945,428,2573,
,428,2573,0.05503875017166138
0.046791791915893555,429,2579,
,429,2579,0.06019742041826248
0.0466410294175148,430,2585,
,430,2585,0.0541437529027462
0.046434272080659866,431,2591,
,431,2591,0.05412828549742699
0.04648417979478836,432,2597,
,432,2597,0.060769688338041306
0.04652862623333931,433,2603,
,433,2603,0.0577707402408123
0.046585988253355026,434,2609,
,434,2609,0.05735022947192192
0.046635501086711884,435,2615,
,435,2615,0.056190572679042816
0.04680176451802254,436,2621,
,436,2621,0.05787845700979233
0.04679198935627937,437,2627,
,437,2627,0.05330541357398033
0.046660441905260086,438,2633,
,438,2633,0.05844540894031525
0.046468812972307205,439,2639,
,439,2639,0.0557728074491024
0.04630536586046219,440,2645,
,440,2645,0.05475572869181633
0.04615860804915428,441,2651,
,441,2651,0.054825812578201294
0.04596437141299248,442,2657,
,442,2657,0.06383534520864487
0.045824985951185226,443,2663,
,443,2663,0.05633551627397537
0.045871395617723465,444,2669,
,444,2669,0.05594475567340851
0.045875612646341324,445,2675,
,445,2675,0.06037260964512825
0.045985184609889984,446,2681,
,446,2681,0.05372661352157593
0.04601321741938591,447,2687,
,447,2687,0.05688058212399483
0.04590701311826706,448,2693,
,448,2693,0.058476854115724564
0.04588194936513901,449,2699,
,449,2699,0.055300913751125336
0.045769184827804565,450,2705,
,450,2705,0.055579423904418945
0.045731645077466965,451,2711,
,451,2711,0.05564632639288902
0.045548852533102036,452,2717,
,452,2717,0.05450364202260971
0.04555618017911911,453,2723,
,453,2723,0.059757571667432785
0.045493870973587036,454,2729,
,454,2729,0.0552479512989521
0.04550229385495186,455,2735,
,455,2735,0.055667176842689514
0.04547097906470299,456,2741,
,456,2741,0.056711845099925995
0.04542528837919235,457,2747,
,457,2747,0.057144541293382645
0.04547245427966118,458,2753,
,458,2753,0.057651061564683914
0.045511264353990555,459,2759,
,459,2759,0.055270858108997345
0.04552844539284706,460,2765,
,460,2765,0.05781112238764763
0.0454615019261837,461,2771,
,461,2771,0.05622977390885353
0.04534756764769554,462,2777,
,462,2777,0.053761422634124756
0.0452674999833107,463,2783,
,463,2783,0.0567699559032917
0.04528717324137688,464,2789,
,464,2789,0.05552561208605766
0.04532488435506821,465,2795,
,465,2795,0.05220521241426468
0.04534246399998665,466,2801,
,466,2801,0.05632537603378296
0.04532068595290184,467,2807,
,467,2807,0.05489768460392952
0.04514063522219658,468,2813,
,468,2813,0.054644327610731125
0.04497075080871582,469,2819,
,469,2819,0.05345933511853218
0.04491221904754639,470,2825,
,470,2825,0.05599765479564667
0.044728077948093414,471,2831,
,471,2831,0.05787589028477669
0.04448073357343674,472,2837,
,472,2837,0.053983595222234726
0.04442653805017471,473,2843,
,473,2843,0.05725065618753433
0.04438726231455803,474,2849,
,474,2849,0.05796123668551445
0.044498562812805176,475,2855,
,475,2855,0.056928157806396484
0.04455849528312683,476,2861,
,476,2861,0.05320066958665848
