val_loss,epoch,step,train_loss
,39,279,0.1180795282125473
0.10032190382480621,40,286,
,40,286,0.11804277449846268
0.09972074627876282,41,293,
,41,293,0.11962617188692093
0.09912577271461487,42,300,
,42,300,0.11601578444242477
0.09844893962144852,43,307,
,43,307,0.1152479350566864
0.09786641597747803,44,314,
,44,314,0.11290465295314789
0.09736986458301544,45,321,
,45,321,0.11490428447723389
0.09675867110490799,46,328,
,46,328,0.11180809885263443
0.09617306292057037,47,335,
,47,335,0.10864213109016418
0.09541837871074677,48,342,
,48,342,0.11202564090490341
0.09468994289636612,49,349,
,49,349,0.11006911844015121
0.0939948558807373,50,356,
,50,356,0.11084207147359848
0.09346866607666016,51,363,
,51,363,0.11305497586727142
0.09264319390058517,52,370,
,52,370,0.11383063346147537
0.09184868633747101,53,377,
,53,377,0.10969462245702744
0.09122046083211899,54,384,
,54,384,0.10779742151498795
0.09047053754329681,55,391,
,55,391,0.10733675956726074
0.0897366851568222,56,398,
,56,398,0.11019819229841232
0.08909445255994797,57,405,
,57,405,0.10272258520126343
0.0886082723736763,58,412,
,58,412,0.10870765894651413
0.08822473138570786,59,419,
,59,419,0.1057247743010521
0.08753737062215805,60,426,
,60,426,0.10515862703323364
0.08691553771495819,61,433,
,61,433,0.10594595968723297
0.08638787269592285,62,440,
,62,440,0.10313545167446136
0.08605654537677765,63,447,
,63,447,0.1036200001835823
0.08569014817476273,64,454,
,64,454,0.10330577194690704
0.08550847321748734,65,461,
,65,461,0.10053670406341553
0.08519502729177475,66,468,
,66,468,0.10426408797502518
0.08481539785861969,67,475,
,67,475,0.101069375872612
0.08425776660442352,68,482,
,68,482,0.10318193584680557
0.08370838314294815,69,489,
,69,489,0.10356929898262024
0.08357188105583191,70,496,
,70,496,0.09964819997549057
0.08317382633686066,71,503,
,71,503,0.09745209664106369
0.08277913182973862,72,510,
,72,510,0.09750346839427948
0.08246462047100067,73,517,
,73,517,0.09581421315670013
0.08209511637687683,74,524,
,74,524,0.10022362321615219
0.08173275738954544,75,531,
,75,531,0.10093270242214203
0.08139261603355408,76,538,
,76,538,0.10243134200572968
0.08079565316438675,77,545,
,77,545,0.09871004521846771
0.08013720065355301,78,552,
,78,552,0.0994763970375061
0.07981627434492111,79,559,
,79,559,0.09121286123991013
0.07951123267412186,80,566,
,80,566,0.10251261293888092
0.07928285002708435,81,573,
,81,573,0.09809135645627975
0.07886205613613129,82,580,
,82,580,0.0987127423286438
0.0786195918917656,83,587,
,83,587,0.09806561470031738
0.07856407016515732,84,594,
,84,594,0.10013006627559662
0.07832885533571243,85,601,
,85,601,0.09714896231889725
0.07820529490709305,86,608,
,86,608,0.09462400525808334
0.07806248962879181,87,615,
,87,615,0.09126777946949005
0.07789252698421478,88,622,
,88,622,0.0979611724615097
0.07755841314792633,89,629,
,89,629,0.09842424839735031
0.077134869992733,90,636,
,90,636,0.09653160721063614
0.07688677310943604,91,643,
,91,643,0.09365548938512802
0.07646124064922333,92,650,
,92,650,0.09589191526174545
0.07614976912736893,93,657,
,93,657,0.09288795292377472
0.07577800005674362,94,664,
,94,664,0.09426674246788025
0.07536719739437103,95,671,
,95,671,0.09097740799188614
0.0751229077577591,96,678,
,96,678,0.09243282675743103
0.07490791380405426,97,685,
,97,685,0.09401798993349075
0.07475512474775314,98,692,
,98,692,0.09399770200252533
0.07461314648389816,99,699,
,99,699,0.0934077724814415
0.07423002272844315,100,706,
,100,706,0.0885712280869484
0.07405184209346771,101,713,
,101,713,0.0938408300280571
0.07402251660823822,102,720,
,102,720,0.09636005014181137
0.07373873144388199,103,727,
,103,727,0.09231344610452652
0.07347279042005539,104,734,
,104,734,0.09635628014802933
0.07334710657596588,105,741,
,105,741,0.09622429311275482
0.07302861660718918,106,748,
,106,748,0.09155067801475525
0.0726296529173851,107,755,
,107,755,0.08712545782327652
0.07235120981931686,108,762,
,108,762,0.09275486320257187
0.0720791146159172,109,769,
,109,769,0.09048334509134293
0.07184102386236191,110,776,
,110,776,0.09331697970628738
0.07176142185926437,111,783,
,111,783,0.08979299664497375
0.07156918942928314,112,790,
,112,790,0.09050514549016953
0.07135940343141556,113,797,
,113,797,0.08764160424470901
0.0710722878575325,114,804,
,114,804,0.08754728734493256
0.07086656242609024,115,811,
,115,811,0.08846762776374817
0.07042587548494339,116,818,
,116,818,0.08813877403736115
0.0699782744050026,117,825,
,117,825,0.08781974017620087
0.06972851604223251,118,832,
,118,832,0.08406425267457962
0.06945628672838211,119,839,
,119,839,0.0929587185382843
0.06934212148189545,120,846,
,120,846,0.08811336755752563
0.0692095085978508,121,853,
,121,853,0.08880352228879929
0.068966343998909,122,860,
,122,860,0.08777783811092377
0.06882654130458832,123,867,
,123,867,0.09051346033811569
0.0687088891863823,124,874,
,124,874,0.08490043133497238
0.06851983070373535,125,881,
,125,881,0.08558022975921631
0.06838512420654297,126,888,
,126,888,0.08899392187595367
0.06825889647006989,127,895,
,127,895,0.08452820777893066
0.06802332401275635,128,902,
,128,902,0.08391550928354263
0.06782793998718262,129,909,
,129,909,0.08148618787527084
0.0676034688949585,130,916,
,130,916,0.08557185530662537
0.0675114318728447,131,923,
,131,923,0.08789504319429398
0.06691545993089676,132,930,
,132,930,0.08599444478750229
0.0665895864367485,133,937,
,133,937,0.08345498144626617
0.06628081202507019,134,944,
,134,944,0.08262556046247482
0.06605563312768936,135,951,
,135,951,0.0849539041519165
0.06582915782928467,136,958,
,136,958,0.08623407781124115
0.06567507237195969,137,965,
,137,965,0.09034425020217896
0.06561893224716187,138,972,
,138,972,0.07909240573644638
0.06561478972434998,139,979,
,139,979,0.0838003009557724
0.06543191522359848,140,986,
,140,986,0.08494122326374054
0.06518404930830002,141,993,
,141,993,0.08150534331798553
0.06498049944639206,142,1000,
,142,1000,0.0830107182264328
0.0647701844573021,143,1007,
,143,1007,0.08269216865301132
0.06454300135374069,144,1014,
,144,1014,0.08251393586397171
0.06414548307657242,145,1021,
,145,1021,0.08130063861608505
0.06390505284070969,146,1028,
,146,1028,0.0829656794667244
0.06378808617591858,147,1035,
,147,1035,0.08308633416891098
0.0636562779545784,148,1042,
,148,1042,0.08319833129644394
0.06356527656316757,149,1049,
,149,1049,0.080116406083107
0.06352309882640839,150,1056,
,150,1056,0.08223316073417664
0.06334053725004196,151,1063,
,151,1063,0.07775729894638062
0.06315509974956512,152,1070,
,152,1070,0.07943814992904663
0.06293188035488129,153,1077,
,153,1077,0.08275532722473145
0.06279667466878891,154,1084,
,154,1084,0.08176140487194061
0.06268586963415146,155,1091,
,155,1091,0.08290330320596695
0.06251166760921478,156,1098,
,156,1098,0.0811304971575737
0.06222502887248993,157,1105,
,157,1105,0.07656687498092651
0.061917953193187714,158,1112,
,158,1112,0.0834718570113182
0.06179539114236832,159,1119,
,159,1119,0.07855387777090073
0.061762575060129166,160,1126,
,160,1126,0.0725732296705246
0.06172875314950943,161,1133,
,161,1133,0.0773669183254242
0.06160841882228851,162,1140,
,162,1140,0.08038800954818726
0.06129619851708412,163,1147,
,163,1147,0.07769284397363663
0.06114288792014122,164,1154,
,164,1154,0.07605192810297012
0.060863666236400604,165,1161,
,165,1161,0.07916612923145294
0.06058439984917641,166,1168,
,166,1168,0.07644707709550858
0.06040845438838005,167,1175,
,167,1175,0.07579459249973297
0.060410499572753906,168,1182,
,168,1182,0.07887076586484909
0.0603608675301075,169,1189,
,169,1189,0.07443009316921234
0.06044001132249832,170,1196,
,170,1196,0.07506430894136429
0.060074977576732635,171,1203,
,171,1203,0.0788857638835907
0.05974648892879486,172,1210,
,172,1210,0.07957332581281662
0.05954987555742264,173,1217,
,173,1217,0.08091381192207336
0.05959365889430046,174,1224,
,174,1224,0.08189287036657333
0.05937768518924713,175,1231,
,175,1231,0.07851358503103256
0.059071701020002365,176,1238,
,176,1238,0.07549435645341873
0.0588684044778347,177,1245,
,177,1245,0.0822305977344513
0.05870313197374344,178,1252,
,178,1252,0.07319717854261398
0.05862560123205185,179,1259,
,179,1259,0.07559219002723694
0.058602225035429,180,1266,
,180,1266,0.07334135472774506
0.05844320356845856,181,1273,
,181,1273,0.07463241368532181
0.058187518268823624,182,1280,
,182,1280,0.07520849257707596
0.05804187431931496,183,1287,
,183,1287,0.07189429551362991
0.05784802511334419,184,1294,
,184,1294,0.0786719098687172
0.05766000226140022,185,1301,
,185,1301,0.07824089378118515
0.05747088044881821,186,1308,
,186,1308,0.073292575776577
0.05723834037780762,187,1315,
,187,1315,0.07486240565776825
0.057159606367349625,188,1322,
,188,1322,0.07461141049861908
0.05707670375704765,189,1329,
,189,1329,0.07887019962072372
0.05697238817811012,190,1336,
,190,1336,0.06956673413515091
0.05683852732181549,191,1343,
,191,1343,0.08322899043560028
0.056712403893470764,192,1350,
,192,1350,0.0714275985956192
0.056480541825294495,193,1357,
,193,1357,0.07632940262556076
0.05635770410299301,194,1364,
,194,1364,0.07524773478507996
0.05625336244702339,195,1371,
,195,1371,0.07679098099470139
0.05617227777838707,196,1378,
,196,1378,0.07530172914266586
0.056069422513246536,197,1385,
,197,1385,0.07568463683128357
0.05588885024189949,198,1392,
,198,1392,0.07431771606206894
0.05571124330163002,199,1399,
,199,1399,0.07660999894142151
0.055438995361328125,200,1406,
,200,1406,0.06853683292865753
0.05533542484045029,201,1413,
,201,1413,0.06930626183748245
0.05516619607806206,202,1420,
,202,1420,0.07118678838014603
0.055142827332019806,203,1427,
,203,1427,0.073490209877491
0.05511648580431938,204,1434,
,204,1434,0.07372153550386429
0.054970696568489075,205,1441,
,205,1441,0.07367502897977829
0.05480150505900383,206,1448,
,206,1448,0.07105466723442078
0.05457115173339844,207,1455,
,207,1455,0.07310885190963745
0.05438125133514404,208,1462,
,208,1462,0.07345103472471237
0.05430661514401436,209,1469,
,209,1469,0.06932531297206879
0.054281242191791534,210,1476,
,210,1476,0.07028413563966751
0.054122354835271835,211,1483,
,211,1483,0.07413101196289062
0.05411138758063316,212,1490,
,212,1490,0.07182225584983826
0.05390741676092148,213,1497,
,213,1497,0.07210665196180344
0.053640302270650864,214,1504,
,214,1504,0.07390976697206497
0.05341601371765137,215,1511,
,215,1511,0.07079563289880753
0.05327021703124046,216,1518,
,216,1518,0.0675090104341507
0.05301681533455849,217,1525,
,217,1525,0.07137822359800339
0.052777860313653946,218,1532,
,218,1532,0.07116546481847763
0.05259571969509125,219,1539,
,219,1539,0.07302378863096237
0.05240724980831146,220,1546,
,220,1546,0.06998845189809799
0.05227725952863693,221,1553,
,221,1553,0.06731721013784409
0.05231869965791702,222,1560,
,222,1560,0.07120576500892639
0.05233502388000488,223,1567,
,223,1567,0.07173926383256912
0.05215609818696976,224,1574,
,224,1574,0.06735867261886597
0.052241001278162,225,1581,
,225,1581,0.07041466981172562
0.052253928035497665,226,1588,
,226,1588,0.0715881884098053
0.05214601382613182,227,1595,
,227,1595,0.06645291298627853
0.05211727321147919,228,1602,
,228,1602,0.06956654787063599
0.05198626220226288,229,1609,
,229,1609,0.06908655166625977
0.05184207484126091,230,1616,
,230,1616,0.06794081628322601
0.051654499024152756,231,1623,
,231,1623,0.06833434849977493
0.05151211842894554,232,1630,
,232,1630,0.06791162490844727
0.051508333534002304,233,1637,
,233,1637,0.07130798697471619
0.05147182568907738,234,1644,
,234,1644,0.07128392159938812
0.051463738083839417,235,1651,
,235,1651,0.0646355003118515
0.05147482454776764,236,1658,
,236,1658,0.0671546682715416
0.051359377801418304,237,1665,
,237,1665,0.06559450179338455
0.05115804448723793,238,1672,
,238,1672,0.06500789523124695
0.05094699189066887,239,1679,
,239,1679,0.06918241083621979
0.05078165978193283,240,1686,
,240,1686,0.0675649493932724
0.050443682819604874,241,1693,
,241,1693,0.06878432631492615
0.050142038613557816,242,1700,
,242,1700,0.0695335790514946
0.05000106245279312,243,1707,
,243,1707,0.06645888090133667
0.050028085708618164,244,1714,
,244,1714,0.06629790365695953
0.04987531900405884,245,1721,
,245,1721,0.06555280834436417
0.0498976968228817,246,1728,
,246,1728,0.06452701985836029
0.049839697778224945,247,1735,
,247,1735,0.06475571542978287
0.04978299140930176,248,1742,
,248,1742,0.06653669476509094
0.04980425909161568,249,1749,
,249,1749,0.0722724050283432
0.04973764345049858,250,1756,
,250,1756,0.06807123869657516
0.04958457499742508,251,1763,
,251,1763,0.06484221667051315
0.04951341450214386,252,1770,
,252,1770,0.06686241924762726
0.0493612065911293,253,1777,
,253,1777,0.0649261474609375
0.04927477985620499,254,1784,
,254,1784,0.06991366297006607
0.04923045262694359,255,1791,
,255,1791,0.06701146811246872
0.049102310091257095,256,1798,
,256,1798,0.06449420750141144
0.04901079088449478,257,1805,
,257,1805,0.06369069963693619
0.049057845026254654,258,1812,
,258,1812,0.06418035924434662
0.04908781871199608,259,1819,
,259,1819,0.06598357856273651
0.04897167906165123,260,1826,
,260,1826,0.06291865557432175
0.04891996085643768,261,1833,
,261,1833,0.05890382081270218
0.048966698348522186,262,1840,
,262,1840,0.06160697713494301
0.04888879880309105,263,1847,
,263,1847,0.06528152525424957
0.04884184151887894,264,1854,
,264,1854,0.06486966460943222
0.0487281009554863,265,1861,
,265,1861,0.06788039952516556
0.0484372153878212,266,1868,
,266,1868,0.06395383179187775
0.0482948012650013,267,1875,
,267,1875,0.06810697168111801
0.048156555742025375,268,1882,
,268,1882,0.059862442314624786
0.0479535348713398,269,1889,
,269,1889,0.061892069876194
0.0477575920522213,270,1896,
,270,1896,0.06576977670192719
0.04786462336778641,271,1903,
,271,1903,0.05985093489289284
0.04770831763744354,272,1910,
,272,1910,0.06418849527835846
0.04769592359662056,273,1917,
,273,1917,0.06462308764457703
0.04760005697607994,274,1924,
,274,1924,0.06302136927843094
0.04743654280900955,275,1931,
,275,1931,0.06357963383197784
0.047304995357990265,276,1938,
,276,1938,0.06584817171096802
0.04701967537403107,277,1945,
,277,1945,0.06178069859743118
0.04690786451101303,278,1952,
,278,1952,0.06323086470365524
0.04679454490542412,279,1959,
,279,1959,0.059811897575855255
0.04677768424153328,280,1966,
,280,1966,0.06290414929389954
0.04664015397429466,281,1973,
,281,1973,0.06552183628082275
0.04651767387986183,282,1980,
,282,1980,0.06720354408025742
0.046371735632419586,283,1987,
,283,1987,0.06080032140016556
0.04643332585692406,284,1994,
,284,1994,0.05972925201058388
0.04654083400964737,285,2001,
,285,2001,0.06440942734479904
0.04668134078383446,286,2008,
,286,2008,0.06502659618854523
0.046500470489263535,287,2015,
,287,2015,0.06495942920446396
0.04627333953976631,288,2022,
,288,2022,0.06300178915262222
0.04612572118639946,289,2029,
,289,2029,0.059277620166540146
0.0459563322365284,290,2036,
,290,2036,0.05917489528656006
0.045717377215623856,291,2043,
,291,2043,0.06335482746362686
0.045566659420728683,292,2050,
,292,2050,0.06000502407550812
0.045463625341653824,293,2057,
,293,2057,0.059516701847314835
0.04539867118000984,294,2064,
,294,2064,0.06465202569961548
0.04537641629576683,295,2071,
,295,2071,0.06370597332715988
0.04528818279504776,296,2078,
,296,2078,0.058019883930683136
0.045160114765167236,297,2085,
,297,2085,0.06099080666899681
0.045241158455610275,298,2092,
,298,2092,0.05891723185777664
0.04529660567641258,299,2099,
,299,2099,0.06226515769958496
0.045219507068395615,300,2106,
,300,2106,0.058943651616573334
0.045192595571279526,301,2113,
,301,2113,0.0545487180352211
0.04501863941550255,302,2120,
,302,2120,0.06317707896232605
0.04495617002248764,303,2127,
,303,2127,0.06298041343688965
0.04507943615317345,304,2134,
,304,2134,0.056330207735300064
0.04500405490398407,305,2141,
,305,2141,0.05784386396408081
0.0449085496366024,306,2148,
,306,2148,0.053146202117204666
0.044889647513628006,307,2155,
,307,2155,0.058748047798871994
0.04482550173997879,308,2162,
,308,2162,0.06246958673000336
0.04475587606430054,309,2169,
,309,2169,0.057994544506073
0.044593214988708496,310,2176,
,310,2176,0.0666632205247879
0.04460758715867996,311,2183,
,311,2183,0.05986898019909859
0.04448569938540459,312,2190,
,312,2190,0.06326927989721298
0.04427168145775795,313,2197,
,313,2197,0.062266819179058075
0.04433276876807213,314,2204,
,314,2204,0.05982733517885208
0.04433876648545265,315,2211,
,315,2211,0.0653185173869133
0.04426085948944092,316,2218,
,316,2218,0.058106619864702225
0.04420577362179756,317,2225,
,317,2225,0.06009712442755699
0.044103700667619705,318,2232,
,318,2232,0.055944543331861496
0.043894995003938675,319,2239,
,319,2239,0.06533035635948181
0.04373376443982124,320,2246,
,320,2246,0.056904345750808716
0.043585192412137985,321,2253,
,321,2253,0.056461818516254425
0.04342794790863991,322,2260,
,322,2260,0.06465625017881393
0.043312232941389084,323,2267,
,323,2267,0.056119371205568314
0.043080899864435196,324,2274,
,324,2274,0.05779317393898964
0.04311636462807655,325,2281,
,325,2281,0.05537575110793114
0.0429845005273819,326,2288,
,326,2288,0.0580432154238224
0.042845141142606735,327,2295,
,327,2295,0.056150030344724655
0.04282950237393379,328,2302,
,328,2302,0.05763186141848564
0.042785003781318665,329,2309,
,329,2309,0.05554795637726784
0.04281771555542946,330,2316,
,330,2316,0.06072395667433739
0.042772743850946426,331,2323,
,331,2323,0.06028245761990547
0.04279996082186699,332,2330,
,332,2330,0.05987028777599335
0.042856499552726746,333,2337,
,333,2337,0.05611342936754227
0.0427122637629509,334,2344,
,334,2344,0.05778840184211731
0.04259524866938591,335,2351,
,335,2351,0.06087176874279976
0.042436182498931885,336,2358,
,336,2358,0.05717545002698898
0.042355477809906006,337,2365,
,337,2365,0.05724136531352997
0.04228249564766884,338,2372,
,338,2372,0.05505024641752243
0.04217412322759628,339,2379,
,339,2379,0.057314977049827576
0.04210073873400688,340,2386,
,340,2386,0.05953660234808922
0.042165596038103104,341,2393,
,341,2393,0.05847223475575447
0.042192623019218445,342,2400,
,342,2400,0.05419173091650009
0.04217499867081642,343,2407,
,343,2407,0.05671317130327225
0.04201935604214668,344,2414,
,344,2414,0.05702211335301399
0.04173876717686653,345,2421,
,345,2421,0.05750579759478569
0.04158790409564972,346,2428,
,346,2428,0.058834630995988846
0.041312769055366516,347,2435,
,347,2435,0.054275572299957275
0.0412120446562767,348,2442,
,348,2442,0.05666866898536682
0.04111999645829201,349,2449,
,349,2449,0.054657891392707825
0.04115710407495499,350,2456,
,350,2456,0.05378350242972374
0.041184958070516586,351,2463,
,351,2463,0.05630210414528847
0.04137688875198364,352,2470,
,352,2470,0.05671871826052666
0.04139591008424759,353,2477,
,353,2477,0.0551985464990139
0.04124504327774048,354,2484,
,354,2484,0.057276688516139984
0.041117604821920395,355,2491,
,355,2491,0.060423869639635086
0.041075605899095535,356,2498,
,356,2498,0.056866176426410675
0.040911611169576645,357,2505,
,357,2505,0.05543074384331703
0.04083922132849693,358,2512,
,358,2512,0.058177899569272995
0.040773868560791016,359,2519,
,359,2519,0.05696343258023262
0.04078375920653343,360,2526,
,360,2526,0.05229000374674797
0.04057691618800163,361,2533,
,361,2533,0.052758120000362396
0.04050685837864876,362,2540,
,362,2540,0.05525877699255943
0.04040595144033432,363,2547,
,363,2547,0.056898485869169235
0.04039120674133301,364,2554,
,364,2554,0.05319705232977867
0.040301110595464706,365,2561,
,365,2561,0.05383678153157234
0.040210939943790436,366,2568,
,366,2568,0.053925398737192154
0.04018276184797287,367,2575,
,367,2575,0.0569428950548172
0.040220048278570175,368,2582,
,368,2582,0.05457083135843277
0.040160324424505234,369,2589,
,369,2589,0.0560479611158371
0.04001050814986229,370,2596,
,370,2596,0.05401235446333885
0.039821285754442215,371,2603,
,371,2603,0.05498043820261955
0.039614174515008926,372,2610,
,372,2610,0.058114465326070786
0.03942333161830902,373,2617,
,373,2617,0.05622294917702675
0.03939319774508476,374,2624,
,374,2624,0.057946205139160156
0.03955575451254845,375,2631,
,375,2631,0.05604531615972519
0.03941754996776581,376,2638,
,376,2638,0.05415746197104454
0.0392821840941906,377,2645,
,377,2645,0.05560021474957466
0.039245255291461945,378,2652,
,378,2652,0.05456271767616272
0.03924829140305519,379,2659,
,379,2659,0.05416691303253174
0.039228491485118866,380,2666,
,380,2666,0.05512727051973343
0.039095666259527206,381,2673,
,381,2673,0.05488240718841553
0.038854703307151794,382,2680,
,382,2680,0.05168920382857323
0.03878546133637428,383,2687,
,383,2687,0.055737417191267014
0.038831762969493866,384,2694,
,384,2694,0.055726733058691025
0.03901439532637596,385,2701,
,385,2701,0.050474658608436584
0.03909023851156235,386,2708,
,386,2708,0.055303167551755905
0.039056263864040375,387,2715,
,387,2715,0.05378000810742378
0.03894595429301262,388,2722,
,388,2722,0.05382050946354866
0.038944270461797714,389,2729,
,389,2729,0.05344275385141373
0.03883877024054527,390,2736,
,390,2736,0.05441552773118019
0.03864112123847008,391,2743,
,391,2743,0.05337321758270264
0.03845896199345589,392,2750,
,392,2750,0.05113012716174126
0.038428377360105515,393,2757,
,393,2757,0.05320850759744644
0.0384068600833416,394,2764,
,394,2764,0.05494321137666702
0.0384928435087204,395,2771,
,395,2771,0.05005989223718643
0.03844420984387398,396,2778,
,396,2778,0.052113357931375504
0.03830794245004654,397,2785,
,397,2785,0.05457696318626404
0.03809507563710213,398,2792,
,398,2792,0.06046893075108528
0.038070257753133774,399,2799,
,399,2799,0.05594271048903465
0.038120754063129425,400,2806,
,400,2806,0.05405398830771446
0.03805874288082123,401,2813,
,401,2813,0.05044780299067497
0.03810165822505951,402,2820,
,402,2820,0.050261639058589935
0.038138046860694885,403,2827,
,403,2827,0.05185139551758766
0.03795464709401131,404,2834,
,404,2834,0.05413568392395973
0.03792860731482506,405,2841,
,405,2841,0.05408290773630142
0.037725307047367096,406,2848,
,406,2848,0.05285650119185448
0.03772813454270363,407,2855,
,407,2855,0.05300360172986984
0.03774118795990944,408,2862,
,408,2862,0.05386825650930405
0.03777507320046425,409,2869,
,409,2869,0.051621560007333755
0.03782645985484123,410,2876,
,410,2876,0.051227886229753494
0.0375814214348793,411,2883,
,411,2883,0.05538478121161461
0.037400174885988235,412,2890,
,412,2890,0.05146606266498566
0.03737618401646614,413,2897,
,413,2897,0.04891446232795715
0.03703688085079193,414,2904,
,414,2904,0.05313617363572121
0.03668004274368286,415,2911,
,415,2911,0.05323541536927223
0.036590781062841415,416,2918,
,416,2918,0.05137864872813225
0.03659689798951149,417,2925,
,417,2925,0.047627538442611694
0.036669619381427765,418,2932,
,418,2932,0.053800974041223526
0.03687581047415733,419,2939,
,419,2939,0.05326715111732483
0.037032172083854675,420,2946,
,420,2946,0.0518888495862484
0.036974482238292694,421,2953,
,421,2953,0.05187467485666275
0.03677912428975105,422,2960,
,422,2960,0.050981976091861725
0.036502402275800705,423,2967,
,423,2967,0.04761360585689545
0.03638320788741112,424,2974,
,424,2974,0.04726548492908478
0.03634408488869667,425,2981,
,425,2981,0.051758769899606705
0.03618164360523224,426,2988,
,426,2988,0.05335964635014534
0.03612072020769119,427,2995,
,427,2995,0.04898052662611008
0.036182355135679245,428,3002,
,428,3002,0.05254542827606201
0.03613850101828575,429,3009,
,429,3009,0.052283450961112976
0.036124251782894135,430,3016,
,430,3016,0.05454263836145401
0.03609887883067131,431,3023,
,431,3023,0.04877326637506485
0.036069128662347794,432,3030,
,432,3030,0.05042364075779915
0.03607310354709625,433,3037,
,433,3037,0.050808340311050415
0.03603525459766388,434,3044,
,434,3044,0.04881932586431503
0.035853803157806396,435,3051,
,435,3051,0.05166617035865784
0.03577577322721481,436,3058,
,436,3058,0.04995774105191231
0.03571911156177521,437,3065,
,437,3065,0.049269385635852814
0.035624947398900986,438,3072,
,438,3072,0.052767008543014526
0.03544386476278305,439,3079,
,439,3079,0.04994512349367142
0.03549397736787796,440,3086,
,440,3086,0.05337933078408241
0.0354330949485302,441,3093,
,441,3093,0.04846179112792015
0.035203028470277786,442,3100,
,442,3100,0.04785351827740669
0.03524290770292282,443,3107,
,443,3107,0.046399764716625214
0.03543435037136078,444,3114,
,444,3114,0.05064355209469795
0.03549407422542572,445,3121,
,445,3121,0.0519992969930172
0.0354168675839901,446,3128,
,446,3128,0.05078437924385071
0.03515392914414406,447,3135,
,447,3135,0.049353960901498795
0.034974828362464905,448,3142,
,448,3142,0.05147987976670265
0.034822240471839905,449,3149,
,449,3149,0.05177664756774902
0.03464341536164284,450,3156,
,450,3156,0.04993629455566406
0.034678954631090164,451,3163,
,451,3163,0.04714958369731903
0.03468966856598854,452,3170,
,452,3170,0.04757726937532425
0.03474276512861252,453,3177,
,453,3177,0.051364973187446594
0.034763142466545105,454,3184,
,454,3184,0.05289136618375778
0.0348270945250988,455,3191,
,455,3191,0.050135768949985504
0.03487167879939079,456,3198,
,456,3198,0.04944708198308945
0.034980855882167816,457,3205,
,457,3205,0.04753652215003967
0.035011183470487595,458,3212,
,458,3212,0.046684086322784424
0.03488621860742569,459,3219,
,459,3219,0.04826502501964569
0.03496970608830452,460,3226,
,460,3226,0.045381031930446625
0.03506099432706833,461,3233,
,461,3233,0.04788629338145256
0.034884218126535416,462,3240,
,462,3240,0.051159825176000595
0.034769877791404724,463,3247,
,463,3247,0.04765228182077408
0.03470272570848465,464,3254,
,464,3254,0.04945915937423706
0.034687161445617676,465,3261,
,465,3261,0.0499502494931221
0.0344274640083313,466,3268,
,466,3268,0.049306780099868774
0.03420145437121391,467,3275,
,467,3275,0.04965485259890556
0.03425780311226845,468,3282,
,468,3282,0.04920480027794838
0.03429947420954704,469,3289,
,469,3289,0.04965849220752716
0.034362100064754486,470,3296,
,470,3296,0.04956976696848869
0.034420885145664215,471,3303,
,471,3303,0.04608026146888733
0.034362372010946274,472,3310,
,472,3310,0.045589473098516464
0.03432093560695648,473,3317,
,473,3317,0.04681834951043129
0.034326136112213135,474,3324,
,474,3324,0.046334654092788696
