val_loss,epoch,step,train_loss
0.08225713670253754,90,636,
,90,636,0.11081564426422119
0.08192820847034454,91,643,
,91,643,0.1121702641248703
0.08157696574926376,92,650,
,92,650,0.11041275411844254
0.08121754229068756,93,657,
,93,657,0.11439932882785797
0.08107154816389084,94,664,
,94,664,0.10740100592374802
0.08091285824775696,95,671,
,95,671,0.11036921292543411
0.0806749239563942,96,678,
,96,678,0.1106291338801384
0.08014607429504395,97,685,
,97,685,0.10481011122465134
0.07976196706295013,98,692,
,98,692,0.11053466796875
0.07955964654684067,99,699,
,99,699,0.107218436896801
0.07893829792737961,100,706,
,100,706,0.09996216744184494
0.07855543494224548,101,713,
,101,713,0.1086798831820488
0.07823389023542404,102,720,
,102,720,0.11006022989749908
0.07771825045347214,103,727,
,103,727,0.10940082371234894
0.07713908702135086,104,734,
,104,734,0.10356049984693527
0.07679499685764313,105,741,
,105,741,0.10536904633045197
0.07655983418226242,106,748,
,106,748,0.10677393525838852
0.07642387598752975,107,755,
,107,755,0.10965299606323242
0.07613971829414368,108,762,
,108,762,0.10566401481628418
0.07599735260009766,109,769,
,109,769,0.10663963109254837
0.07563872635364532,110,776,
,110,776,0.10732562094926834
0.07523605972528458,111,783,
,111,783,0.10179302096366882
0.07490415871143341,112,790,
,112,790,0.10739712417125702
0.07445696741342545,113,797,
,113,797,0.10660132020711899
0.0741637572646141,114,804,
,114,804,0.10458941012620926
0.07396078109741211,115,811,
,115,811,0.1009569838643074
0.07374865561723709,116,818,
,116,818,0.09641119092702866
0.07333699613809586,117,825,
,117,825,0.10498315095901489
0.07304870337247849,118,832,
,118,832,0.09933078289031982
0.0726228803396225,119,839,
,119,839,0.10216261446475983
0.07226113975048065,120,846,
,120,846,0.10252997279167175
0.07178828120231628,121,853,
,121,853,0.10408883541822433
0.07179538160562515,122,860,
,122,860,0.10836908966302872
0.07176315039396286,123,867,
,123,867,0.10295245796442032
0.07165796309709549,124,874,
,124,874,0.10482227057218552
0.0714462623000145,125,881,
,125,881,0.09876424819231033
0.0711541548371315,126,888,
,126,888,0.10572919994592667
0.07096624374389648,127,895,
,127,895,0.0987592563033104
0.07054535299539566,128,902,
,128,902,0.09906188398599625
0.07018973678350449,129,909,
,129,909,0.10072074830532074
0.06996048241853714,130,916,
,130,916,0.10134071856737137
0.06964060664176941,131,923,
,131,923,0.10185618698596954
0.06937430053949356,132,930,
,132,930,0.10152259469032288
0.06903696805238724,133,937,
,133,937,0.09717284888029099
0.06870271265506744,134,944,
,134,944,0.09663927555084229
0.0685432031750679,135,951,
,135,951,0.10209400206804276
0.06840435415506363,136,958,
,136,958,0.10224723070859909
0.06826813519001007,137,965,
,137,965,0.0945141464471817
0.06805983930826187,138,972,
,138,972,0.0955490916967392
0.0678442195057869,139,979,
,139,979,0.09548354893922806
0.06755149364471436,140,986,
,140,986,0.09939335286617279
0.06719136238098145,141,993,
,141,993,0.09584289789199829
0.06682683527469635,142,1000,
,142,1000,0.09286252409219742
0.06656212359666824,143,1007,
,143,1007,0.09929859638214111
0.06631813198328018,144,1014,
,144,1014,0.09394288808107376
0.06619785726070404,145,1021,
,145,1021,0.09556718915700912
0.0660543367266655,146,1028,
,146,1028,0.09695417433977127
0.06578227877616882,147,1035,
,147,1035,0.09447836130857468
0.06556393951177597,148,1042,
,148,1042,0.0935443788766861
0.06517602503299713,149,1049,
,149,1049,0.09164772182703018
0.06485823541879654,150,1056,
,150,1056,0.09637142717838287
0.06457299739122391,151,1063,
,151,1063,0.09234823286533356
0.06440497934818268,152,1070,
,152,1070,0.0960380807518959
0.06435994803905487,153,1077,
,153,1077,0.09430046379566193
0.06405268609523773,154,1084,
,154,1084,0.09398140758275986
0.06366748362779617,155,1091,
,155,1091,0.09172925353050232
0.0633319616317749,156,1098,
,156,1098,0.0930003672838211
0.06311782449483871,157,1105,
,157,1105,0.0945701077580452
0.0630277469754219,158,1112,
,158,1112,0.09581174701452255
0.0630720779299736,159,1119,
,159,1119,0.0904187485575676
0.062897689640522,160,1126,
,160,1126,0.0927719846367836
0.06277753412723541,161,1133,
,161,1133,0.0910549908876419
0.06255073100328445,162,1140,
,162,1140,0.0921841487288475
0.062317125499248505,163,1147,
,163,1147,0.09538383781909943
0.062045011669397354,164,1154,
,164,1154,0.09311781823635101
0.06170927360653877,165,1161,
,165,1161,0.08989588171243668
0.06136676296591759,166,1168,
,166,1168,0.09048622846603394
0.061251576989889145,167,1175,
,167,1175,0.08986575156450272
0.061178576201200485,168,1182,
,168,1182,0.09018504619598389
0.061002444475889206,169,1189,
,169,1189,0.08917263150215149
0.060814268887043,170,1196,
,170,1196,0.08716507256031036
0.060589686036109924,171,1203,
,171,1203,0.08977793902158737
0.06036797910928726,172,1210,
,172,1210,0.08819659799337387
0.06012976914644241,173,1217,
,173,1217,0.08869268000125885
0.05975579097867012,174,1224,
,174,1224,0.08918868750333786
0.059554677456617355,175,1231,
,175,1231,0.08795733004808426
0.059455566108226776,176,1238,
,176,1238,0.09268436580896378
0.05939587205648422,177,1245,
,177,1245,0.09282495081424713
0.05909392610192299,178,1252,
,178,1252,0.08746358752250671
0.05908847227692604,179,1259,
,179,1259,0.087358757853508
0.05904870107769966,180,1266,
,180,1266,0.09286957234144211
0.05883122980594635,181,1273,
,181,1273,0.08431977033615112
0.058482538908720016,182,1280,
,182,1280,0.08685246109962463
0.05846859887242317,183,1287,
,183,1287,0.08628524839878082
0.05827462300658226,184,1294,
,184,1294,0.08920181542634964
0.05808781087398529,185,1301,
,185,1301,0.09079798310995102
0.05800234526395798,186,1308,
,186,1308,0.09190929681062698
0.057708218693733215,187,1315,
,187,1315,0.08540947735309601
0.05763449892401695,188,1322,
,188,1322,0.08848925679922104
0.05737109109759331,189,1329,
,189,1329,0.08561912924051285
0.05725083872675896,190,1336,
,190,1336,0.09003745019435883
0.05694844573736191,191,1343,
,191,1343,0.08892896771430969
0.05672893300652504,192,1350,
,192,1350,0.08670888841152191
0.05643768981099129,193,1357,
,193,1357,0.08671946078538895
0.0562032014131546,194,1364,
,194,1364,0.08574017882347107
0.05602109059691429,195,1371,
,195,1371,0.08478899300098419
0.055714335292577744,196,1378,
,196,1378,0.08462098240852356
0.055448174476623535,197,1385,
,197,1385,0.08409559726715088
0.055349308997392654,198,1392,
,198,1392,0.08203385770320892
0.05522198602557182,199,1399,
,199,1399,0.08402681350708008
0.05504415184259415,200,1406,
,200,1406,0.08347053825855255
0.05485580861568451,201,1413,
,201,1413,0.08191201835870743
0.05463963747024536,202,1420,
,202,1420,0.08468549698591232
0.05430835485458374,203,1427,
,203,1427,0.08194616436958313
0.05399523675441742,204,1434,
,204,1434,0.08875703811645508
0.05382232367992401,205,1441,
,205,1441,0.08536500483751297
0.053735874593257904,206,1448,
,206,1448,0.08188171684741974
0.05350295826792717,207,1455,
,207,1455,0.08201693743467331
0.053370360285043716,208,1462,
,208,1462,0.08209940046072006
0.053323861211538315,209,1469,
,209,1469,0.08472096174955368
0.05315188691020012,210,1476,
,210,1476,0.08107583224773407
0.052955511957407,211,1483,
,211,1483,0.08662565797567368
0.052712440490722656,212,1490,
,212,1490,0.0829237774014473
0.05254342779517174,213,1497,
,213,1497,0.08197170495986938
0.05220944434404373,214,1504,
,214,1504,0.08165992051362991
0.051969386637210846,215,1511,
,215,1511,0.08471909910440445
0.051862843334674835,216,1518,
,216,1518,0.08677183836698532
0.05185120552778244,217,1525,
,217,1525,0.08327316492795944
0.05183478072285652,218,1532,
,218,1532,0.08395569771528244
0.051679112017154694,219,1539,
,219,1539,0.08152132481336594
0.05158659443259239,220,1546,
,220,1546,0.07952223718166351
0.05154099687933922,221,1553,
,221,1553,0.08381561934947968
0.05156433582305908,222,1560,
,222,1560,0.08161108940839767
0.05157852545380592,223,1567,
,223,1567,0.08310272544622421
0.0514974407851696,224,1574,
,224,1574,0.08028408139944077
0.051412858068943024,225,1581,
,225,1581,0.08279336988925934
0.051211196929216385,226,1588,
,226,1588,0.07943268120288849
0.05095110461115837,227,1595,
,227,1595,0.08169996738433838
0.05085694044828415,228,1602,
,228,1602,0.08078749477863312
0.05074496194720268,229,1609,
,229,1609,0.08265629410743713
0.050439152866601944,230,1616,
,230,1616,0.0858086422085762
0.05030108615756035,231,1623,
,231,1623,0.07915820926427841
0.05014010891318321,232,1630,
,232,1630,0.0777466669678688
0.049881044775247574,233,1637,
,233,1637,0.0768292099237442
0.04977454990148544,234,1644,
,234,1644,0.08193939924240112
0.04954349994659424,235,1651,
,235,1651,0.0787663459777832
0.04936728626489639,236,1658,
,236,1658,0.0755278691649437
0.049371857196092606,237,1665,
,237,1665,0.08201958984136581
0.04911869764328003,238,1672,
,238,1672,0.07396066188812256
0.04915637522935867,239,1679,
,239,1679,0.08036678284406662
0.049044169485569,240,1686,
,240,1686,0.07843034714460373
0.048901863396167755,241,1693,
,241,1693,0.07708504050970078
0.048584695905447006,242,1700,
,242,1700,0.07955607771873474
0.048364099115133286,243,1707,
,243,1707,0.07673871517181396
0.04790584370493889,244,1714,
,244,1714,0.07698895037174225
0.047537293285131454,245,1721,
,245,1721,0.07829911261796951
0.04741596058011055,246,1728,
,246,1728,0.07819724828004837
0.047294244170188904,247,1735,
,247,1735,0.07632491737604141
0.04719303175806999,248,1742,
,248,1742,0.07366686314344406
0.04713819921016693,249,1749,
,249,1749,0.07590597867965698
0.046997442841529846,250,1756,
,250,1756,0.0731254443526268
0.04677563160657883,251,1763,
,251,1763,0.07845335453748703
0.046594154089689255,252,1770,
,252,1770,0.07117041945457458
0.04648055136203766,253,1777,
,253,1777,0.07537714391946793
0.046292971819639206,254,1784,
,254,1784,0.07872936129570007
0.04632965475320816,255,1791,
,255,1791,0.0745481476187706
0.046485405415296555,256,1798,
,256,1798,0.07523002475500107
0.04649565368890762,257,1805,
,257,1805,0.07728354632854462
0.04662298783659935,258,1812,
,258,1812,0.07831030339002609
0.04664858058094978,259,1819,
,259,1819,0.07396826148033142
0.04652589187026024,260,1826,
,260,1826,0.07831277698278427
0.04630986973643303,261,1833,
,261,1833,0.07513771206140518
0.0462406650185585,262,1840,
,262,1840,0.07301075011491776
0.04611847177147865,263,1847,
,263,1847,0.0741095170378685
0.0458800308406353,264,1854,
,264,1854,0.07608024775981903
0.04573734477162361,265,1861,
,265,1861,0.0794420912861824
0.04559250548481941,266,1868,
,266,1868,0.07433285564184189
0.04550405219197273,267,1875,
,267,1875,0.07078313082456589
0.04535778611898422,268,1882,
,268,1882,0.07279020547866821
0.04521773383021355,269,1889,
,269,1889,0.07212668657302856
0.04511373117566109,270,1896,
,270,1896,0.07589034736156464
0.04507521539926529,271,1903,
,271,1903,0.07405786961317062
0.044774286448955536,272,1910,
,272,1910,0.07258092612028122
0.0445438027381897,273,1917,
,273,1917,0.07282793521881104
0.04439350217580795,274,1924,
,274,1924,0.07291200011968613
0.04429418593645096,275,1931,
,275,1931,0.07631329447031021
0.04414356127381325,276,1938,
,276,1938,0.07081349939107895
0.0439046248793602,277,1945,
,277,1945,0.0699930414557457
0.04369670897722244,278,1952,
,278,1952,0.07158344984054565
0.04356104135513306,279,1959,
,279,1959,0.07288838177919388
0.04334665834903717,280,1966,
,280,1966,0.07048748433589935
0.04337168484926224,281,1973,
,281,1973,0.07681429386138916
0.04327515885233879,282,1980,
,282,1980,0.07625201344490051
0.043353285640478134,283,1987,
,283,1987,0.07700850814580917
0.04338674992322922,284,1994,
,284,1994,0.07270639389753342
0.04329058900475502,285,2001,
,285,2001,0.06933334469795227
0.04323705658316612,286,2008,
,286,2008,0.06920790672302246
0.04322953149676323,287,2015,
,287,2015,0.07599109411239624
0.043058156967163086,288,2022,
,288,2022,0.07313193380832672
0.04287581145763397,289,2029,
,289,2029,0.07191217690706253
0.04274175316095352,290,2036,
,290,2036,0.07100658118724823
0.042628213763237,291,2043,
,291,2043,0.06878305971622467
0.04262841120362282,292,2050,
,292,2050,0.0733925923705101
0.042557261884212494,293,2057,
,293,2057,0.07104907184839249
0.04239136353135109,294,2064,
,294,2064,0.0727771669626236
0.04244249314069748,295,2071,
,295,2071,0.07238633185625076
0.04250926524400711,296,2078,
,296,2078,0.0724148228764534
0.0425352044403553,297,2085,
,297,2085,0.0722089484333992
0.04234594106674194,298,2092,
,298,2092,0.0687372162938118
0.0421331562101841,299,2099,
,299,2099,0.06944363564252853
0.04208900406956673,300,2106,
,300,2106,0.06999178230762482
0.041895441710948944,301,2113,
,301,2113,0.06722262501716614
0.04178006201982498,302,2120,
,302,2120,0.07163853943347931
0.041740648448467255,303,2127,
,303,2127,0.07002618908882141
0.04152042791247368,304,2134,
,304,2134,0.0640919953584671
0.041382648050785065,305,2141,
,305,2141,0.07277747243642807
0.04115932062268257,306,2148,
,306,2148,0.07456425577402115
0.04088809713721275,307,2155,
,307,2155,0.06912309676408768
0.04066530987620354,308,2162,
,308,2162,0.06966101378202438
0.04062436521053314,309,2169,
,309,2169,0.06744172424077988
0.04072334244847298,310,2176,
,310,2176,0.06863579154014587
0.04062092304229736,311,2183,
,311,2183,0.07418083399534225
0.04061700031161308,312,2190,
,312,2190,0.07170675694942474
0.040496040135622025,313,2197,
,313,2197,0.06813094764947891
0.04041086882352829,314,2204,
,314,2204,0.07148439437150955
0.0405491441488266,315,2211,
,315,2211,0.07381684333086014
0.04037752375006676,316,2218,
,316,2218,0.07182395458221436
0.039998676627874374,317,2225,
,317,2225,0.06683924794197083
0.03994191437959671,318,2232,
,318,2232,0.07228672504425049
0.03993052616715431,319,2239,
,319,2239,0.07076320797204971
0.03988751024007797,320,2246,
,320,2246,0.06641234457492828
0.03977560997009277,321,2253,
,321,2253,0.06873410195112228
0.039590831845998764,322,2260,
,322,2260,0.06780083477497101
0.03958946838974953,323,2267,
,323,2267,0.06308989226818085
0.039642151445150375,324,2274,
,324,2274,0.06778749823570251
0.03933587297797203,325,2281,
,325,2281,0.06903460621833801
0.03919844701886177,326,2288,
,326,2288,0.06892731040716171
0.03909658268094063,327,2295,
,327,2295,0.06533639878034592
0.038930609822273254,328,2302,
,328,2302,0.06927483528852463
0.03897107020020485,329,2309,
,329,2309,0.0669432133436203
0.03888632729649544,330,2316,
,330,2316,0.06710603088140488
0.03876524046063423,331,2323,
,331,2323,0.06857983022928238
0.03865302726626396,332,2330,
,332,2330,0.06834087520837784
0.03830514848232269,333,2337,
,333,2337,0.06571939587593079
0.038011334836483,334,2344,
,334,2344,0.06967709213495255
0.037823386490345,335,2351,
,335,2351,0.06504508852958679
0.03778241202235222,336,2358,
,336,2358,0.062460049986839294
0.03766709193587303,337,2365,
,337,2365,0.065610870718956
0.037583667784929276,338,2372,
,338,2372,0.0668419674038887
0.03735653683543205,339,2379,
,339,2379,0.06678013503551483
0.037243351340293884,340,2386,
,340,2386,0.06254428625106812
0.03717271238565445,341,2393,
,341,2393,0.0673869326710701
0.03712628036737442,342,2400,
,342,2400,0.06810428947210312
0.03716679662466049,343,2407,
,343,2407,0.06711052358150482
0.03720017150044441,344,2414,
,344,2414,0.06636913120746613
0.037104785442352295,345,2421,
,345,2421,0.06482657045125961
0.037136275321245193,346,2428,
,346,2428,0.06344570219516754
0.03701941296458244,347,2435,
,347,2435,0.06423375010490417
0.0368998721241951,348,2442,
,348,2442,0.06579158455133438
0.03679145872592926,349,2449,
,349,2449,0.06076514720916748
0.03673003613948822,350,2456,
,350,2456,0.06355741620063782
0.036474455147981644,351,2463,
,351,2463,0.06554936617612839
0.036530446261167526,352,2470,
,352,2470,0.06530171632766724
0.0364188626408577,353,2477,
,353,2477,0.0604146309196949
0.03622649610042572,354,2484,
,354,2484,0.06430601328611374
0.0361151285469532,355,2491,
,355,2491,0.06463360041379929
0.03593585267663002,356,2498,
,356,2498,0.06478948146104813
0.035909831523895264,357,2505,
,357,2505,0.06214047968387604
0.035811927169561386,358,2512,
,358,2512,0.06185345724225044
0.03574635088443756,359,2519,
,359,2519,0.0637870505452156
0.03566057235002518,360,2526,
,360,2526,0.05940340459346771
0.03547835722565651,361,2533,
,361,2533,0.06188659742474556
0.03535972535610199,362,2540,
,362,2540,0.06684678047895432
0.03541817516088486,363,2547,
,363,2547,0.06756390631198883
0.03532867506146431,364,2554,
,364,2554,0.060996051877737045
0.035234350711107254,365,2561,
,365,2561,0.06372576206922531
0.03515658900141716,366,2568,
,366,2568,0.061437368392944336
0.03503299504518509,367,2575,
,367,2575,0.06667469441890717
0.03499351069331169,368,2582,
,368,2582,0.06647729873657227
0.035083722323179245,369,2589,
,369,2589,0.06264152377843857
0.035104479640722275,370,2596,
,370,2596,0.06334896385669708
0.03514432534575462,371,2603,
,371,2603,0.062334924936294556
0.035118237137794495,372,2610,
,372,2610,0.06489769369363785
0.03508896008133888,373,2617,
,373,2617,0.060051754117012024
0.03493731841444969,374,2624,
,374,2624,0.06163981184363365
0.034873880445957184,375,2631,
,375,2631,0.058225177228450775
0.03479527682065964,376,2638,
,376,2638,0.06193506717681885
0.03469608724117279,377,2645,
,377,2645,0.06294243782758713
0.03467424213886261,378,2652,
,378,2652,0.06357346475124359
0.0347091406583786,379,2659,
,379,2659,0.061933938413858414
0.03462328761816025,380,2666,
,380,2666,0.06355292350053787
0.03464784100651741,381,2673,
,381,2673,0.05726175755262375
0.03470321372151375,382,2680,
,382,2680,0.06526672095060349
0.03462578356266022,383,2687,
,383,2687,0.06133256107568741
0.03446631506085396,384,2694,
,384,2694,0.059553056955337524
0.034274037927389145,385,2701,
,385,2701,0.062495917081832886
0.03432508930563927,386,2708,
,386,2708,0.06263817101716995
0.03423618525266647,387,2715,
,387,2715,0.058169104158878326
0.0342593714594841,388,2722,
,388,2722,0.05823691561818123
0.03421362116932869,389,2729,
,389,2729,0.05990862473845482
0.034371718764305115,390,2736,
,390,2736,0.06292029470205307
0.03419973701238632,391,2743,
,391,2743,0.05598881468176842
0.03382329270243645,392,2750,
,392,2750,0.05950862169265747
0.03337874636054039,393,2757,
,393,2757,0.05955677852034569
0.03321022167801857,394,2764,
,394,2764,0.06054801493883133
0.03317311778664589,395,2771,
,395,2771,0.05510731786489487
0.033159490674734116,396,2778,
,396,2778,0.05976245552301407
0.03319981321692467,397,2785,
,397,2785,0.06033903732895851
0.03321375697851181,398,2792,
,398,2792,0.05999971181154251
0.03306815028190613,399,2799,
,399,2799,0.05967233330011368
0.03298703953623772,400,2806,
,400,2806,0.06527456641197205
0.032831523567438126,401,2813,
,401,2813,0.05984584614634514
0.03268776088953018,402,2820,
,402,2820,0.05915370211005211
0.03250809758901596,403,2827,
,403,2827,0.05781235918402672
0.0324561633169651,404,2834,
,404,2834,0.05978991463780403
0.03244065120816231,405,2841,
,405,2841,0.05781782045960426
0.032411497086286545,406,2848,
,406,2848,0.06155804172158241
0.032491520047187805,407,2855,
,407,2855,0.059466324746608734
0.032542310655117035,408,2862,
,408,2862,0.060276176780462265
0.032538723200559616,409,2869,
,409,2869,0.059795863926410675
0.03254275023937225,410,2876,
,410,2876,0.060787975788116455
0.03249563276767731,411,2883,
,411,2883,0.05987795814871788
0.032482512295246124,412,2890,
,412,2890,0.05974067002534866
0.032362163066864014,413,2897,
,413,2897,0.056809019297361374
0.03238462656736374,414,2904,
,414,2904,0.05948667600750923
0.032451219856739044,415,2911,
,415,2911,0.058648061007261276
0.03246646374464035,416,2918,
,416,2918,0.0592275932431221
0.03238300606608391,417,2925,
,417,2925,0.05806228891015053
0.032299548387527466,418,2932,
,418,2932,0.0593111589550972
0.03209304064512253,419,2939,
,419,2939,0.05640801042318344
0.031813185662031174,420,2946,
,420,2946,0.06262822449207306
0.031653519719839096,421,2953,
,421,2953,0.05798128619790077
0.03152007982134819,422,2960,
,422,2960,0.05960434302687645
0.03131610155105591,423,2967,
,423,2967,0.054571036249399185
0.03131432831287384,424,2974,
,424,2974,0.06138854846358299
0.031261831521987915,425,2981,
,425,2981,0.05908265337347984
0.031273700296878815,426,2988,
,426,2988,0.06037791445851326
0.03133516013622284,427,2995,
,427,2995,0.05573985353112221
0.031477753072977066,428,3002,
,428,3002,0.05741020664572716
0.031303245574235916,429,3009,
,429,3009,0.052024975419044495
0.03115236759185791,430,3016,
,430,3016,0.055390745401382446
0.031131042167544365,431,3023,
,431,3023,0.05997099354863167
0.031221095472574234,432,3030,
,432,3030,0.059514012187719345
0.031274158507585526,433,3037,
,433,3037,0.057703081518411636
0.031161757186055183,434,3044,
,434,3044,0.05455782637000084
0.03110525757074356,435,3051,
,435,3051,0.05481977015733719
0.03094920702278614,436,3058,
,436,3058,0.05508199334144592
0.030826320871710777,437,3065,
,437,3065,0.05600907281041145
0.030629683285951614,438,3072,
,438,3072,0.0535498671233654
0.030559727922081947,439,3079,
,439,3079,0.05598452314734459
0.03040747530758381,440,3086,
,440,3086,0.053165677934885025
0.030198251828551292,441,3093,
,441,3093,0.05734653398394585
0.03014425002038479,442,3100,
,442,3100,0.056220777332782745
0.030217040330171585,443,3107,
,443,3107,0.05902235209941864
0.030091101303696632,444,3114,
,444,3114,0.05602302402257919
0.030034486204385757,445,3121,
,445,3121,0.057995911687612534
0.02990260347723961,446,3128,
,446,3128,0.055374402552843094
0.02970879338681698,447,3135,
,447,3135,0.060380566865205765
0.029784221202135086,448,3142,
,448,3142,0.05466489493846893
0.03001008741557598,449,3149,
,449,3149,0.0552828423678875
0.0300938468426466,450,3156,
,450,3156,0.056999389082193375
0.030016714707016945,451,3163,
,451,3163,0.05548899620771408
0.030030572786927223,452,3170,
,452,3170,0.05768374353647232
0.030045801773667336,453,3177,
,453,3177,0.056904349476099014
0.030158456414937973,454,3184,
,454,3184,0.05756370723247528
0.030168378725647926,455,3191,
,455,3191,0.051464445888996124
0.030088085681200027,456,3198,
,456,3198,0.05895022302865982
0.02990872971713543,457,3205,
,457,3205,0.057436585426330566
0.029968110844492912,458,3212,
,458,3212,0.05367007851600647
0.02985110506415367,459,3219,
,459,3219,0.054857105016708374
0.02971077337861061,460,3226,
,460,3226,0.056696344166994095
0.029719574376940727,461,3233,
,461,3233,0.0552949532866478
0.02981053851544857,462,3240,
,462,3240,0.058221183717250824
0.029880788177251816,463,3247,
,463,3247,0.05623246729373932
0.0297782514244318,464,3254,
,464,3254,0.0544428788125515
0.029467063024640083,465,3261,
,465,3261,0.05901160091161728
0.02945783920586109,466,3268,
,466,3268,0.056258510798215866
0.029414186254143715,467,3275,
,467,3275,0.0532723031938076
0.029206590726971626,468,3282,
,468,3282,0.05732095614075661
0.02898869477212429,469,3289,
,469,3289,0.05550506338477135
0.028960922732949257,470,3296,
,470,3296,0.05215710401535034
0.029014229774475098,471,3303,
,471,3303,0.05552640184760094
0.02901242859661579,472,3310,
,472,3310,0.04915403574705124
0.029093746095895767,473,3317,
,473,3317,0.054254915565252304
0.029005903750658035,474,3324,
,474,3324,0.05138278752565384
0.02889074943959713,475,3331,
