val_loss,epoch,step,train_loss
0.07776913046836853,56,398,
,56,398,0.10969586670398712
0.07724545150995255,57,405,
,57,405,0.10547374933958054
0.07680105417966843,58,412,
,58,412,0.10332687199115753
0.07635631412267685,59,419,
,59,419,0.10550101846456528
0.07586901634931564,60,426,
,60,426,0.103724904358387
0.07537182420492172,61,433,
,61,433,0.09607978165149689
0.07490740716457367,62,440,
,62,440,0.10401606559753418
0.07448181509971619,63,447,
,63,447,0.1017402857542038
0.07399255782365799,64,454,
,64,454,0.10210467875003815
0.07347645610570908,65,461,
,65,461,0.10351742058992386
0.07306647300720215,66,468,
,66,468,0.10217394679784775
0.0726325586438179,67,475,
,67,475,0.10263033956289291
0.07220673561096191,68,482,
,68,482,0.09893135726451874
0.07181055098772049,69,489,
,69,489,0.09436903893947601
0.07130872458219528,70,496,
,70,496,0.10032512992620468
0.07090466469526291,71,503,
,71,503,0.10717055201530457
0.0704987421631813,72,510,
,72,510,0.10197921097278595
0.07022402435541153,73,517,
,73,517,0.09915214776992798
0.06986255198717117,74,524,
,74,524,0.09448394924402237
0.06946169584989548,75,531,
,75,531,0.09800645709037781
0.06903769075870514,76,538,
,76,538,0.09523356705904007
0.06879223883152008,77,545,
,77,545,0.10406286269426346
0.06863565742969513,78,552,
,78,552,0.10149809718132019
0.06837371736764908,79,559,
,79,559,0.09804495424032211
0.068079374730587,80,566,
,80,566,0.09799637645483017
0.0679161325097084,81,573,
,81,573,0.10142801702022552
0.06754545867443085,82,580,
,82,580,0.08942696452140808
0.06724219024181366,83,587,
,83,587,0.09818661957979202
0.06675738841295242,84,594,
,84,594,0.1009136438369751
0.0663362517952919,85,601,
,85,601,0.09138939529657364
0.06578928232192993,86,608,
,86,608,0.09788818657398224
0.06506965309381485,87,615,
,87,615,0.09409765154123306
0.06435952335596085,88,622,
,88,622,0.10065297782421112
0.06373493373394012,89,629,
,89,629,0.09395033866167068
0.06331999599933624,90,636,
,90,636,0.09659400582313538
0.06297562271356583,91,643,
,91,643,0.08628153800964355
0.06262166798114777,92,650,
,92,650,0.08464917540550232
0.06242775917053223,93,657,
,93,657,0.09646625816822052
0.062179964035749435,94,664,
,94,664,0.09110090881586075
0.06195366010069847,95,671,
,95,671,0.08847875148057938
0.06165371090173721,96,678,
,96,678,0.09444016218185425
0.061289750039577484,97,685,
,97,685,0.087323859333992
0.06102217733860016,98,692,
,98,692,0.08785438537597656
0.06080066040158272,99,699,
,99,699,0.09131331741809845
0.06053828075528145,100,706,
,100,706,0.09137856960296631
0.06027958542108536,101,713,
,101,713,0.09080692380666733
0.06001850217580795,102,720,
,102,720,0.08902058750391006
0.05976583808660507,103,727,
,103,727,0.08623474836349487
0.059460386633872986,104,734,
,104,734,0.09244736284017563
0.059197742491960526,105,741,
,105,741,0.0872955471277237
0.058905865997076035,106,748,
,106,748,0.08769339323043823
0.0587049163877964,107,755,
,107,755,0.08934503048658371
0.05853873863816261,108,762,
,108,762,0.08662302047014236
0.058357108384370804,109,769,
,109,769,0.08948724716901779
0.05813298746943474,110,776,
,110,776,0.09112691134214401
0.05795522779226303,111,783,
,111,783,0.08823627233505249
0.05780182406306267,112,790,
,112,790,0.08883456140756607
0.057669829577207565,113,797,
,113,797,0.0886971578001976
0.05754812806844711,114,804,
,114,804,0.08558110147714615
0.05729216709733009,115,811,
,115,811,0.0909356102347374
0.05696951597929001,116,818,
,116,818,0.09274636209011078
0.056721560657024384,117,825,
,117,825,0.0883655920624733
0.056559741497039795,118,832,
,118,832,0.08366592228412628
0.05637337267398834,119,839,
,119,839,0.08278907090425491
0.056324366480112076,120,846,
,120,846,0.08683281391859055
0.05617721378803253,121,853,
,121,853,0.0852203518152237
0.056002259254455566,122,860,
,122,860,0.08649652451276779
0.055867187678813934,123,867,
,123,867,0.08638209104537964
0.055651165544986725,124,874,
,124,874,0.0846727192401886
0.05551041290163994,125,881,
,125,881,0.08685476332902908
0.05533431097865105,126,888,
,126,888,0.08568304777145386
0.05512600392103195,127,895,
,127,895,0.08679962158203125
0.05486743524670601,128,902,
,128,902,0.08956193923950195
0.05467957630753517,129,909,
,129,909,0.08336570858955383
0.05453726276755333,130,916,
,130,916,0.08386334776878357
0.054383501410484314,131,923,
,131,923,0.08708217740058899
0.0541144460439682,132,930,
,132,930,0.08534902334213257
0.05381576716899872,133,937,
,133,937,0.08267012983560562
0.053622763603925705,134,944,
,134,944,0.0830971747636795
0.05335092172026634,135,951,
,135,951,0.08441972732543945
0.05312010273337364,136,958,
,136,958,0.0755462720990181
0.05285003036260605,137,965,
,137,965,0.08428303152322769
0.05269455164670944,138,972,
,138,972,0.08055708557367325
0.052537865936756134,139,979,
,139,979,0.08102243393659592
0.052476704120635986,140,986,
,140,986,0.07891980558633804
0.05246054381132126,141,993,
,141,993,0.08210485428571701
0.05226438120007515,142,1000,
,142,1000,0.07512874901294708
0.052036575973033905,143,1007,
,143,1007,0.08416423946619034
0.051923997700214386,144,1014,
,144,1014,0.08239129930734634
0.051739808171987534,145,1021,
,145,1021,0.08630513399839401
0.051457978785037994,146,1028,
,146,1028,0.08107452839612961
0.051300544291734695,147,1035,
,147,1035,0.08127234131097794
0.05116486921906471,148,1042,
,148,1042,0.07877391576766968
0.05110308900475502,149,1049,
,149,1049,0.08066485077142715
0.05105564370751381,150,1056,
,150,1056,0.08170593529939651
0.05088247358798981,151,1063,
,151,1063,0.0800122544169426
0.050899457186460495,152,1070,
,152,1070,0.08149764686822891
0.050787750631570816,153,1077,
,153,1077,0.08347239345312119
0.05070291459560394,154,1084,
,154,1084,0.07830981910228729
0.050597306340932846,155,1091,
,155,1091,0.08026586472988129
0.05049692839384079,156,1098,
,156,1098,0.07637619972229004
0.05042247101664543,157,1105,
,157,1105,0.08325069397687912
0.05020672827959061,158,1112,
,158,1112,0.0768122673034668
0.04995957762002945,159,1119,
,159,1119,0.07646366953849792
0.04976775497198105,160,1126,
,160,1126,0.07706102728843689
0.04961957037448883,161,1133,
,161,1133,0.08321643620729446
0.04943661764264107,162,1140,
,162,1140,0.07203084230422974
0.04935770481824875,163,1147,
,163,1147,0.07872629165649414
0.04934493079781532,164,1154,
,164,1154,0.07788986712694168
0.04922861605882645,165,1161,
,165,1161,0.07843661308288574
0.04926570877432823,166,1168,
,166,1168,0.08553873747587204
0.04924607276916504,167,1175,
,167,1175,0.07609013468027115
0.04898878559470177,168,1182,
,168,1182,0.07820937782526016
0.0488390289247036,169,1189,
,169,1189,0.07629404217004776
0.04865957051515579,170,1196,
,170,1196,0.07738494873046875
0.04852767288684845,171,1203,
,171,1203,0.07444104552268982
0.048419222235679626,172,1210,
,172,1210,0.07487139850854874
0.04827994853258133,173,1217,
,173,1217,0.07246959954500198
0.04822929948568344,174,1224,
,174,1224,0.07551147043704987
0.04811041057109833,175,1231,
,175,1231,0.07629892975091934
0.04788593202829361,176,1238,
,176,1238,0.0757366195321083
0.04778676480054855,177,1245,
,177,1245,0.07500119507312775
0.047670457512140274,178,1252,
,178,1252,0.07429667562246323
0.04772426560521126,179,1259,
,179,1259,0.07601550966501236
0.04769297316670418,180,1266,
,180,1266,0.07643883675336838
0.047357283532619476,181,1273,
,181,1273,0.07184278964996338
0.04718050733208656,182,1280,
,182,1280,0.07965600490570068
0.046976424753665924,183,1287,
,183,1287,0.07604306191205978
0.04688221216201782,184,1294,
,184,1294,0.07052556425333023
0.046842873096466064,185,1301,
,185,1301,0.07490453124046326
0.046798501163721085,186,1308,
,186,1308,0.07208265364170074
0.04666556417942047,187,1315,
,187,1315,0.074622742831707
0.0465107299387455,188,1322,
,188,1322,0.07829729467630386
0.04625851288437843,189,1329,
,189,1329,0.06693624705076218
0.045983217656612396,190,1336,
,190,1336,0.07628396898508072
0.04583623260259628,191,1343,
,191,1343,0.07468370348215103
0.04579516500234604,192,1350,
,192,1350,0.06596537679433823
0.045778267085552216,193,1357,
,193,1357,0.07350771874189377
0.04565237835049629,194,1364,
,194,1364,0.07383465766906738
0.04561958461999893,195,1371,
,195,1371,0.07456368952989578
0.04552799090743065,196,1378,
,196,1378,0.06956248730421066
0.04540664330124855,197,1385,
,197,1385,0.07325858622789383
0.045331697911024094,198,1392,
,198,1392,0.07560916244983673
0.04526728391647339,199,1399,
,199,1399,0.07593151181936264
0.04527251422405243,200,1406,
,200,1406,0.0759657695889473
0.045215439051389694,201,1413,
,201,1413,0.07305418699979782
0.04495984688401222,202,1420,
,202,1420,0.07525358349084854
0.04471024498343468,203,1427,
,203,1427,0.07424396276473999
0.04449053108692169,204,1434,
,204,1434,0.07049380987882614
0.04434072971343994,205,1441,
,205,1441,0.07131876051425934
0.04412463679909706,206,1448,
,206,1448,0.07020803540945053
0.04400337114930153,207,1455,
,207,1455,0.06951022148132324
0.04389577731490135,208,1462,
,208,1462,0.06894438713788986
0.04378962889313698,209,1469,
,209,1469,0.07397429645061493
0.043889887630939484,210,1476,
,210,1476,0.07220848649740219
0.043755147606134415,211,1483,
,211,1483,0.0679507702589035
0.04360504448413849,212,1490,
,212,1490,0.07082697004079819
0.04351580888032913,213,1497,
,213,1497,0.07273957133293152
0.04345139488577843,214,1504,
,214,1504,0.0697120651602745
0.04332337900996208,215,1511,
,215,1511,0.06980139762163162
0.04321964085102081,216,1518,
,216,1518,0.07363659888505936
0.04303093999624252,217,1525,
,217,1525,0.07271092385053635
0.04286428913474083,218,1532,
,218,1532,0.06798385083675385
0.04265918582677841,219,1539,
,219,1539,0.06780572235584259
0.04255254566669464,220,1546,
,220,1546,0.07054046541452408
0.0424174889922142,221,1553,
,221,1553,0.06714271754026413
0.04231671616435051,222,1560,
,222,1560,0.07703720778226852
0.04234619066119194,223,1567,
,223,1567,0.06950856745243073
0.042289458215236664,224,1574,
,224,1574,0.07029229402542114
0.042222268879413605,225,1581,
,225,1581,0.07101982831954956
0.04208221659064293,226,1588,
,226,1588,0.06969153881072998
0.04203122854232788,227,1595,
,227,1595,0.06954091787338257
0.04195846989750862,228,1602,
,228,1602,0.06614217162132263
0.04190035164356232,229,1609,
,229,1609,0.06700282543897629
0.041765499860048294,230,1616,
,230,1616,0.07190428674221039
0.04175594076514244,231,1623,
,231,1623,0.06569557636976242
0.041707392781972885,232,1630,
,232,1630,0.07196929305791855
0.04152741655707359,233,1637,
,233,1637,0.06931711733341217
0.04143929481506348,234,1644,
,234,1644,0.07372839003801346
0.0412980355322361,235,1651,
,235,1651,0.0715121477842331
0.041224200278520584,236,1658,
,236,1658,0.06405391544103622
0.041139308363199234,237,1665,
,237,1665,0.07015916705131531
0.04099937155842781,238,1672,
,238,1672,0.06495413929224014
0.040952738374471664,239,1679,
,239,1679,0.06994983553886414
0.040881797671318054,240,1686,
,240,1686,0.06437712907791138
0.04084048420190811,241,1693,
,241,1693,0.06704985350370407
0.04066475108265877,242,1700,
,242,1700,0.06521361321210861
0.04061681032180786,243,1707,
,243,1707,0.0639127716422081
0.04055055230855942,244,1714,
,244,1714,0.06397164613008499
0.04045741632580757,245,1721,
,245,1721,0.0666983351111412
0.04037855193018913,246,1728,
,246,1728,0.0657598078250885
0.040295377373695374,247,1735,
,247,1735,0.06919220089912415
0.040175504982471466,248,1742,
,248,1742,0.0697697326540947
0.04002945497632027,249,1749,
,249,1749,0.0698256641626358
0.03981208801269531,250,1756,
,250,1756,0.06296555697917938
0.0397031269967556,251,1763,
,251,1763,0.06695877760648727
0.03956795483827591,252,1770,
,252,1770,0.0677393302321434
0.039557453244924545,253,1777,
,253,1777,0.06974569708108902
0.03944635018706322,254,1784,
,254,1784,0.06586692482233047
0.039398424327373505,255,1791,
,255,1791,0.06898105889558792
0.03938395157456398,256,1798,
,256,1798,0.06475400924682617
0.03931936249136925,257,1805,
,257,1805,0.06598814576864243
0.03921257704496384,258,1812,
,258,1812,0.06695963442325592
0.03908675163984299,259,1819,
,259,1819,0.06419031322002411
0.03905228525400162,260,1826,
,260,1826,0.065345399081707
0.039043717086315155,261,1833,
,261,1833,0.06657620519399643
0.03887110948562622,262,1840,
,262,1840,0.06545565277338028
0.03874713554978371,263,1847,
,263,1847,0.06684832274913788
0.03862856701016426,264,1854,
,264,1854,0.06335652619600296
0.03848346695303917,265,1861,
,265,1861,0.06310620903968811
0.03839113563299179,266,1868,
,266,1868,0.06714098155498505
0.03836832568049431,267,1875,
,267,1875,0.0640113353729248
0.038283571600914,268,1882,
,268,1882,0.061709001660346985
0.038085199892520905,269,1889,
,269,1889,0.0644647628068924
0.03791358694434166,270,1896,
,270,1896,0.06455959379673004
0.0378987118601799,271,1903,
,271,1903,0.06340060383081436
0.03782104328274727,272,1910,
,272,1910,0.06132904440164566
0.037770841270685196,273,1917,
,273,1917,0.07079564034938812
0.03788456693291664,274,1924,
,274,1924,0.06252565234899521
0.03794895485043526,275,1931,
,275,1931,0.06302353739738464
0.0378042571246624,276,1938,
,276,1938,0.060100995004177094
0.0377110093832016,277,1945,
,277,1945,0.06402185559272766
0.03763890266418457,278,1952,
,278,1952,0.0629711002111435
0.03760521858930588,279,1959,
,279,1959,0.06475427746772766
0.03743289038538933,280,1966,
,280,1966,0.06643112748861313
0.037383127957582474,281,1973,
,281,1973,0.057663749903440475
0.03735946863889694,282,1980,
,282,1980,0.05876687914133072
0.03725426644086838,283,1987,
,283,1987,0.06596570461988449
0.0371939092874527,284,1994,
,284,1994,0.062282659113407135
0.03717067465186119,285,2001,
,285,2001,0.061234794557094574
0.03705771639943123,286,2008,
,286,2008,0.06283450126647949
0.03700064867734909,287,2015,
,287,2015,0.0604679249227047
0.03684944659471512,288,2022,
,288,2022,0.05965801328420639
0.036765482276678085,289,2029,
,289,2029,0.05981717258691788
0.0367557555437088,290,2036,
,290,2036,0.06144968420267105
0.0366562195122242,291,2043,
,291,2043,0.06258828192949295
0.03653911128640175,292,2050,
,292,2050,0.06032286584377289
0.03637481853365898,293,2057,
,293,2057,0.062278155237436295
0.03625718504190445,294,2064,
,294,2064,0.061045438051223755
0.0360708013176918,295,2071,
,295,2071,0.060231104493141174
0.03592739254236221,296,2078,
,296,2078,0.05814075469970703
0.035988256335258484,297,2085,
,297,2085,0.06015990674495697
0.0359041728079319,298,2092,
,298,2092,0.06180686131119728
0.0357632152736187,299,2099,
,299,2099,0.06427883356809616
0.03559287637472153,300,2106,
,300,2106,0.06082385033369064
0.03535177558660507,301,2113,
,301,2113,0.05993165820837021
0.035220418125391006,302,2120,
,302,2120,0.06242077052593231
0.03515893220901489,303,2127,
,303,2127,0.058662399649620056
0.03515338525176048,304,2134,
,304,2134,0.06173202767968178
0.035140763968229294,305,2141,
,305,2141,0.06012316048145294
0.035148657858371735,306,2148,
,306,2148,0.06079253554344177
0.035099681466817856,307,2155,
,307,2155,0.0598754957318306
0.035002827644348145,308,2162,
,308,2162,0.05796768516302109
0.03496347367763519,309,2169,
,309,2169,0.05923118442296982
0.03494026139378548,310,2176,
,310,2176,0.059054259210824966
0.03495665267109871,311,2183,
,311,2183,0.06551573425531387
0.03477787226438522,312,2190,
,312,2190,0.05738917365670204
0.034640807658433914,313,2197,
,313,2197,0.05643128976225853
0.03456997498869896,314,2204,
,314,2204,0.0593486987054348
0.03462852165102959,315,2211,
,315,2211,0.05938589200377464
0.034555211663246155,316,2218,
,316,2218,0.058951426297426224
0.034360986202955246,317,2225,
,317,2225,0.062193628400564194
0.03426678478717804,318,2232,
,318,2232,0.059382785111665726
0.0340997613966465,319,2239,
,319,2239,0.05499734729528427
0.033978309482336044,320,2246,
,320,2246,0.059069178998470306
0.03381333500146866,321,2253,
,321,2253,0.051765043288469315
0.03380895033478737,322,2260,
,322,2260,0.061434853821992874
0.033815573900938034,323,2267,
,323,2267,0.05881883203983307
0.033854033797979355,324,2274,
,324,2274,0.061684511601924896
0.03372205048799515,325,2281,
,325,2281,0.05770885571837425
0.033700939267873764,326,2288,
,326,2288,0.056333333253860474
0.03365359827876091,327,2295,
,327,2295,0.06112869083881378
0.03360802307724953,328,2302,
,328,2302,0.058935873210430145
0.03359021618962288,329,2309,
,329,2309,0.05975751206278801
0.03368794173002243,330,2316,
,330,2316,0.05732375755906105
0.03378273546695709,331,2323,
,331,2323,0.058786410838365555
0.03366469964385033,332,2330,
,332,2330,0.06112861633300781
0.03354592248797417,333,2337,
,333,2337,0.056455306708812714
0.03342316672205925,334,2344,
,334,2344,0.05683930963277817
0.03350509703159332,335,2351,
,335,2351,0.05809197574853897
0.03359884396195412,336,2358,
,336,2358,0.056550707668066025
0.033397916704416275,337,2365,
,337,2365,0.05969373509287834
0.03324063494801521,338,2372,
,338,2372,0.06096722558140755
0.03313404321670532,339,2379,
,339,2379,0.06111828610301018
0.0330197736620903,340,2386,
,340,2386,0.059989023953676224
0.03296449035406113,341,2393,
,341,2393,0.06056138128042221
0.032867155969142914,342,2400,
,342,2400,0.0524367056787014
0.03286844119429588,343,2407,
,343,2407,0.055397097021341324
0.032749176025390625,344,2414,
,344,2414,0.058498408645391464
0.03271610662341118,345,2421,
,345,2421,0.05739687383174896
0.03277972340583801,346,2428,
,346,2428,0.05911356955766678
0.032803330570459366,347,2435,
,347,2435,0.056611914187669754
0.0327339693903923,348,2442,
,348,2442,0.06198044866323471
0.03277713432908058,349,2449,
,349,2449,0.05309882387518883
0.03268524259328842,350,2456,
,350,2456,0.056388840079307556
0.032501332461833954,351,2463,
,351,2463,0.05102195963263512
0.03237904608249664,352,2470,
,352,2470,0.05493580549955368
0.03247055038809776,353,2477,
,353,2477,0.05956662446260452
0.032643839716911316,354,2484,
,354,2484,0.053820766508579254
0.0327545590698719,355,2491,
,355,2491,0.0518709160387516
0.03261089697480202,356,2498,
,356,2498,0.058652203530073166
0.03241495415568352,357,2505,
,357,2505,0.05496929958462715
0.03220980986952782,358,2512,
,358,2512,0.05527524650096893
0.03214263170957565,359,2519,
,359,2519,0.052465055137872696
0.032116957008838654,360,2526,
,360,2526,0.05619284138083458
0.03201824054121971,361,2533,
,361,2533,0.05688866972923279
0.031966350972652435,362,2540,
,362,2540,0.05755859985947609
0.0317959263920784,363,2547,
,363,2547,0.05389418825507164
0.031704384833574295,364,2554,
,364,2554,0.05409250408411026
0.03167618066072464,365,2561,
,365,2561,0.055305298417806625
0.03165235370397568,366,2568,
,366,2568,0.05328323692083359
0.03166723623871803,367,2575,
,367,2575,0.059431951493024826
0.031608257442712784,368,2582,
,368,2582,0.0561477430164814
0.03149237111210823,369,2589,
,369,2589,0.05873219296336174
0.03147553652524948,370,2596,
,370,2596,0.05321543663740158
0.03148910030722618,371,2603,
,371,2603,0.05402486026287079
0.03149921074509621,372,2610,
,372,2610,0.05601629987359047
0.03149261325597763,373,2617,
,373,2617,0.05635841190814972
0.03136225417256355,374,2624,
,374,2624,0.055092647671699524
0.031223367899656296,375,2631,
,375,2631,0.05186087265610695
0.0311469454318285,376,2638,
,376,2638,0.04933072626590729
0.031146710738539696,377,2645,
,377,2645,0.052120912820100784
0.03113299049437046,378,2652,
,378,2652,0.05194922164082527
0.031239164993166924,379,2659,
,379,2659,0.053027622401714325
0.03131594881415367,380,2666,
,380,2666,0.052333831787109375
0.03114739991724491,381,2673,
,381,2673,0.054377924650907516
0.0309507604688406,382,2680,
,382,2680,0.04990328475832939
0.030743276700377464,383,2687,
,383,2687,0.052465662360191345
0.03049120493233204,384,2694,
,384,2694,0.05164355784654617
0.03040238469839096,385,2701,
,385,2701,0.05311775952577591
0.030356144532561302,386,2708,
,386,2708,0.049663104116916656
0.030589355155825615,387,2715,
,387,2715,0.05297945439815521
0.030504433438181877,388,2722,
,388,2722,0.051998671144247055
0.030363399535417557,389,2729,
,389,2729,0.05432794615626335
0.03028709627687931,390,2736,
,390,2736,0.056447144597768784
0.030234698206186295,391,2743,
,391,2743,0.051331598311662674
0.030233973637223244,392,2750,
,392,2750,0.05788667872548103
0.03027379885315895,393,2757,
,393,2757,0.053843919187784195
0.03027445636689663,394,2764,
,394,2764,0.05170859396457672
0.03006204031407833,395,2771,
,395,2771,0.05450126901268959
0.029782770201563835,396,2778,
,396,2778,0.05342668667435646
0.02963809296488762,397,2785,
,397,2785,0.05346972495317459
0.02950436808168888,398,2792,
,398,2792,0.04997805878520012
0.029640428721904755,399,2799,
,399,2799,0.04836892709136009
0.02956639602780342,400,2806,
,400,2806,0.0513288788497448
0.02964562177658081,401,2813,
,401,2813,0.05340201407670975
0.029525041580200195,402,2820,
,402,2820,0.05414989963173866
0.029461296275258064,403,2827,
,403,2827,0.04873323068022728
0.029572265222668648,404,2834,
,404,2834,0.049282561987638474
0.029663551598787308,405,2841,
,405,2841,0.05462552607059479
0.029566815122961998,406,2848,
,406,2848,0.05014824867248535
0.029406869783997536,407,2855,
,407,2855,0.05258848890662193
0.029358141124248505,408,2862,
,408,2862,0.04920125752687454
0.02946196123957634,409,2869,
,409,2869,0.054002031683921814
0.029474692419171333,410,2876,
,410,2876,0.05320657789707184
0.029412124305963516,411,2883,
,411,2883,0.052844803780317307
0.029302401468157768,412,2890,
,412,2890,0.05204040929675102
0.02921597845852375,413,2897,
,413,2897,0.05114065855741501
0.029218440875411034,414,2904,
,414,2904,0.05525348335504532
0.029194993898272514,415,2911,
,415,2911,0.05080637335777283
0.029029319062829018,416,2918,
,416,2918,0.05433163791894913
0.028828170150518417,417,2925,
,417,2925,0.04876736178994179
0.028629295527935028,418,2932,
,418,2932,0.05475655570626259
0.028601450845599174,419,2939,
,419,2939,0.05422070994973183
0.02863493748009205,420,2946,
,420,2946,0.05106570944190025
0.028805680572986603,421,2953,
,421,2953,0.05116554722189903
0.02885434590280056,422,2960,
,422,2960,0.05142797529697418
0.02889450453221798,423,2967,
,423,2967,0.05402138829231262
0.028838949277997017,424,2974,
,424,2974,0.05140035226941109
0.02873358689248562,425,2981,
,425,2981,0.049275949597358704
0.028634656220674515,426,2988,
,426,2988,0.05349642038345337
0.028645727783441544,427,2995,
,427,2995,0.053138911724090576
0.02859526313841343,428,3002,
,428,3002,0.048722900450229645
0.02852441556751728,429,3009,
,429,3009,0.05248058959841728
0.02847505919635296,430,3016,
,430,3016,0.04944680258631706
0.02856120653450489,431,3023,
,431,3023,0.05058673769235611
0.028416408225893974,432,3030,
,432,3030,0.05130324885249138
0.028335856273770332,433,3037,
,433,3037,0.04946467652916908
0.028344986960291862,434,3044,
,434,3044,0.05043657124042511
0.0283332709223032,435,3051,
,435,3051,0.04990967735648155
0.02823997475206852,436,3058,
,436,3058,0.05181247740983963
0.028318580240011215,437,3065,
,437,3065,0.050072189420461655
0.028356127440929413,438,3072,
,438,3072,0.052019279450178146
0.028254123404622078,439,3079,
,439,3079,0.05005617439746857
0.028153058141469955,440,3086,
,440,3086,0.045927148312330246
0.027972489595413208,441,3093,
,441,3093,0.05112013220787048
0.027912689372897148,442,3100,
,442,3100,0.04882698133587837
0.02780490182340145,443,3107,
,443,3107,0.04759202525019646
0.02766602300107479,444,3114,
,444,3114,0.0488828681409359
0.027565058320760727,445,3121,
,445,3121,0.05042639374732971
0.027485311031341553,446,3128,
,446,3128,0.055072035640478134
0.027620842680335045,447,3135,
,447,3135,0.05092949792742729
0.027734819799661636,448,3142,
,448,3142,0.051022808998823166
0.028039010241627693,449,3149,
,449,3149,0.051049113273620605
0.028173618018627167,450,3156,
,450,3156,0.05002623051404953
0.028095632791519165,451,3163,
,451,3163,0.05209285393357277
0.027897123247385025,452,3170,
,452,3170,0.05254663527011871
0.02753649465739727,453,3177,
,453,3177,0.051959890872240067
0.0273966733366251,454,3184,
,454,3184,0.04984286054968834
0.027145415544509888,455,3191,
,455,3191,0.048716507852077484
0.027089273557066917,456,3198,
,456,3198,0.04837949946522713
0.02707125060260296,457,3205,
,457,3205,0.05104877054691315
0.02696877159178257,458,3212,
,458,3212,0.04888484254479408
0.026838520541787148,459,3219,
,459,3219,0.04818270355463028
0.026924198493361473,460,3226,
,460,3226,0.048348769545555115
0.02690660022199154,461,3233,
,461,3233,0.046862442046403885
0.02698991820216179,462,3240,
,462,3240,0.04656465724110603
0.02698085457086563,463,3247,
,463,3247,0.04775375500321388
0.026940491050481796,464,3254,
,464,3254,0.047927677631378174
0.026931369677186012,465,3261,
,465,3261,0.04738243296742439
0.026840735226869583,466,3268,
,466,3268,0.046417128294706345
0.026997797191143036,467,3275,
,467,3275,0.04815900698304176
0.02694639191031456,468,3282,
,468,3282,0.0477377325296402
0.02668393962085247,469,3289,
,469,3289,0.049130573868751526
0.02662939392030239,470,3296,
,470,3296,0.04645704850554466
0.02665463089942932,471,3303,
,471,3303,0.05052267014980316
0.026642777025699615,472,3310,
,472,3310,0.04852508753538132
0.02660689689218998,473,3317,
,473,3317,0.0518186017870903
0.026553867384791374,474,3324,
,474,3324,0.04975666105747223
