val_loss,epoch,step,train_loss
0.05508771166205406,144,869,
,144,869,0.08439565449953079
0.054917097091674805,145,875,
,145,875,0.08058598637580872
0.05489608272910118,146,881,
,146,881,0.07672281563282013
0.05490504577755928,147,887,
,147,887,0.0788683369755745
0.05482767894864082,148,893,
,148,893,0.07141194492578506
0.05469960719347,149,899,
,149,899,0.07656323909759521
0.05443895608186722,150,905,
,150,905,0.07339585572481155
0.05398254841566086,151,911,
,151,911,0.07619771361351013
0.05363413318991661,152,917,
,152,917,0.07991445064544678
0.053496722131967545,153,923,
,153,923,0.07824314385652542
0.05333031341433525,154,929,
,154,929,0.07590488344430923
0.0532878078520298,155,935,
,155,935,0.07803940773010254
0.05330970883369446,156,941,
,156,941,0.08368737995624542
0.05331927165389061,157,947,
,157,947,0.07861056178808212
0.053262002766132355,158,953,
,158,953,0.0757371336221695
0.05310666561126709,159,959,
,159,959,0.07311931252479553
0.05308334901928902,160,965,
,160,965,0.08015953004360199
0.0528327040374279,161,971,
,161,971,0.07217560708522797
0.05260436609387398,162,977,
,162,977,0.0843212828040123
0.052426911890506744,163,983,
,163,983,0.07585654407739639
0.05225119739770889,164,989,
,164,989,0.07430684566497803
0.05193242058157921,165,995,
,165,995,0.07519795745611191
0.05186859145760536,166,1001,
,166,1001,0.08123764395713806
0.051840804517269135,167,1007,
,167,1007,0.07418198138475418
0.051801446825265884,168,1013,
,168,1013,0.07378262281417847
0.051809161901474,169,1019,
,169,1019,0.07690633833408356
0.05157826468348503,170,1025,
,170,1025,0.07170860469341278
0.051312703639268875,171,1031,
,171,1031,0.07538636028766632
0.05098897963762283,172,1037,
,172,1037,0.07859459519386292
0.05077577009797096,173,1043,
,173,1043,0.07594829052686691
0.05061347410082817,174,1049,
,174,1049,0.06714635342359543
0.05053800716996193,175,1055,
,175,1055,0.07813683897256851
0.05030539259314537,176,1061,
,176,1061,0.07141639292240143
0.05010456591844559,177,1067,
,177,1067,0.07152941077947617
0.05010368674993515,178,1073,
,178,1073,0.07654694467782974
0.05001801624894142,179,1079,
,179,1079,0.07188764959573746
0.05005891993641853,180,1085,
,180,1085,0.06744842976331711
0.04997818544507027,181,1091,
,181,1091,0.07266410440206528
0.04968807473778725,182,1097,
,182,1097,0.06882327795028687
0.04948140308260918,183,1103,
,183,1103,0.06929484754800797
0.049233414232730865,184,1109,
,184,1109,0.07019714266061783
0.049069322645664215,185,1115,
,185,1115,0.0800330713391304
0.0489494614303112,186,1121,
,186,1121,0.07732320576906204
0.04898877814412117,187,1127,
,187,1127,0.07847364246845245
0.048927340656518936,188,1133,
,188,1133,0.06936527043581009
0.04889693856239319,189,1139,
,189,1139,0.07175511866807938
0.04887493699789047,190,1145,
,190,1145,0.06999611854553223
0.048802848905324936,191,1151,
,191,1151,0.07095944881439209
0.048729751259088516,192,1157,
,192,1157,0.0717872902750969
0.04863392934203148,193,1163,
,193,1163,0.07160849124193192
0.04864906892180443,194,1169,
,194,1169,0.06981753557920456
0.04840175434947014,195,1175,
,195,1175,0.07132818549871445
0.04828419163823128,196,1181,
,196,1181,0.07307536900043488
0.04833519458770752,197,1187,
,197,1187,0.07244940847158432
0.048191193491220474,198,1193,
,198,1193,0.07002172619104385
0.04801459237933159,199,1199,
,199,1199,0.06467311084270477
0.04783985763788223,200,1205,
,200,1205,0.07453864812850952
0.04773338511586189,201,1211,
,201,1211,0.06633328646421432
0.047468286007642746,202,1217,
,202,1217,0.06775510311126709
0.04735522344708443,203,1223,
,203,1223,0.07130195945501328
0.04731730744242668,204,1229,
,204,1229,0.06991184502840042
0.04744790866971016,205,1235,
,205,1235,0.07205065339803696
0.04738558083772659,206,1241,
,206,1241,0.07034062594175339
0.047327570617198944,207,1247,
,207,1247,0.07196784764528275
0.04719901084899902,208,1253,
,208,1253,0.06823602318763733
0.04713848978281021,209,1259,
,209,1259,0.07052592933177948
0.04697876423597336,210,1265,
,210,1265,0.06699705123901367
0.04695786163210869,211,1271,
,211,1271,0.07099463045597076
0.046718306839466095,212,1277,
,212,1277,0.06784285604953766
0.04660820588469505,213,1283,
,213,1283,0.07210348546504974
0.04650384932756424,214,1289,
,214,1289,0.07015043497085571
0.04650438576936722,215,1295,
,215,1295,0.0701713040471077
0.046372778713703156,216,1301,
,216,1301,0.07209719717502594
0.04624747112393379,217,1307,
,217,1307,0.06788209825754166
0.04603200405836105,218,1313,
,218,1313,0.06735274195671082
0.04598557576537132,219,1319,
,219,1319,0.07657681405544281
0.04593813419342041,220,1325,
,220,1325,0.07051115483045578
0.04601109400391579,221,1331,
,221,1331,0.06982182711362839
0.045966167002916336,222,1337,
,222,1337,0.0678863376379013
0.045839954167604446,223,1343,
,223,1343,0.06871828436851501
0.045867763459682465,224,1349,
,224,1349,0.068534255027771
0.045729272067546844,225,1355,
,225,1355,0.07234816253185272
0.045781731605529785,226,1361,
,226,1361,0.06962316483259201
0.04580826684832573,227,1367,
,227,1367,0.06728881597518921
0.045752864331007004,228,1373,
,228,1373,0.07214444875717163
0.045637987554073334,229,1379,
,229,1379,0.06978411227464676
0.04554827883839607,230,1385,
,230,1385,0.06754601001739502
0.04544218257069588,231,1391,
,231,1391,0.06771677732467651
0.04514297842979431,232,1397,
,232,1397,0.07039669156074524
0.04488321393728256,233,1403,
,233,1403,0.07083692401647568
0.04486854746937752,234,1409,
,234,1409,0.06534764915704727
0.04477745667099953,235,1415,
,235,1415,0.06240440532565117
0.044832464307546616,236,1421,
,236,1421,0.07413101941347122
0.04488200694322586,237,1427,
,237,1427,0.06737199425697327
0.04464760050177574,238,1433,
,238,1433,0.06858544796705246
0.04444834589958191,239,1439,
,239,1439,0.06936080753803253
0.044532787054777145,240,1445,
,240,1445,0.06823428720235825
0.0445573590695858,241,1451,
,241,1451,0.065031498670578
0.04441184177994728,242,1457,
,242,1457,0.069167859852314
0.04437587782740593,243,1463,
,243,1463,0.06494183838367462
0.04417001083493233,244,1469,
,244,1469,0.06739239394664764
0.04406871274113655,245,1475,
,245,1475,0.0636754035949707
0.04403705522418022,246,1481,
,246,1481,0.06684479862451553
0.04392935708165169,247,1487,
,247,1487,0.06309272348880768
0.043775539845228195,248,1493,
,248,1493,0.06735963374376297
0.043823082000017166,249,1499,
,249,1499,0.06633231788873672
0.04383065178990364,250,1505,
,250,1505,0.06684716045856476
0.04372694715857506,251,1511,
,251,1511,0.06624197214841843
0.043462760746479034,252,1517,
,252,1517,0.06821277737617493
0.043177030980587006,253,1523,
,253,1523,0.06365922838449478
0.04306850954890251,254,1529,
,254,1529,0.07145357131958008
0.04313155263662338,255,1535,
,255,1535,0.06790254265069962
0.043098028749227524,256,1541,
,256,1541,0.06292161345481873
0.043092843145132065,257,1547,
,257,1547,0.06830350309610367
0.04311792925000191,258,1553,
,258,1553,0.06515124440193176
0.042927928268909454,259,1559,
,259,1559,0.06315106898546219
0.04277709871530533,260,1565,
,260,1565,0.06791672110557556
0.04283810779452324,261,1571,
,261,1571,0.06905205547809601
0.042764145880937576,262,1577,
,262,1577,0.06196039915084839
0.042561065405607224,263,1583,
,263,1583,0.06337767839431763
0.04257405921816826,264,1589,
,264,1589,0.0671435222029686
0.04260660335421562,265,1595,
,265,1595,0.06315703690052032
0.04265503212809563,266,1601,
,266,1601,0.06484139710664749
0.042620234191417694,267,1607,
,267,1607,0.05999712646007538
0.04255650192499161,268,1613,
,268,1613,0.06537951529026031
0.042406342923641205,269,1619,
,269,1619,0.05814800783991814
0.04241003841161728,270,1625,
,270,1625,0.0662187933921814
0.042322199791669846,271,1631,
,271,1631,0.06123443320393562
0.042172547429800034,272,1637,
,272,1637,0.06284617632627487
0.041914720088243484,273,1643,
,273,1643,0.06515593081712723
0.0416233204305172,274,1649,
,274,1649,0.061555903404951096
0.04153227433562279,275,1655,
,275,1655,0.06837137043476105
0.04153074696660042,276,1661,
,276,1661,0.06373678147792816
0.04142548888921738,277,1667,
,277,1667,0.05867839232087135
0.04112124443054199,278,1673,
,278,1673,0.060715675354003906
0.04109247773885727,279,1679,
,279,1679,0.06704841554164886
0.04102366790175438,280,1685,
,280,1685,0.06412764638662338
0.04086167737841606,281,1691,
,281,1691,0.0644061490893364
0.040619827806949615,282,1697,
,282,1697,0.06297692656517029
0.04058963432908058,283,1703,
,283,1703,0.06150294467806816
0.040659427642822266,284,1709,
,284,1709,0.06256498396396637
0.040684670209884644,285,1715,
,285,1715,0.06285925954580307
0.0405140295624733,286,1721,
,286,1721,0.0645206868648529
0.04036504402756691,287,1727,
,287,1727,0.05881529673933983
0.040224652737379074,288,1733,
,288,1733,0.06163112074136734
0.04015607386827469,289,1739,
,289,1739,0.06235036626458168
0.04011769965291023,290,1745,
,290,1745,0.06543148308992386
0.039938490837812424,291,1751,
,291,1751,0.061697058379650116
0.039739903062582016,292,1757,
,292,1757,0.0679721087217331
0.03957466036081314,293,1763,
,293,1763,0.06118795648217201
0.039482612162828445,294,1769,
,294,1769,0.06323391944169998
0.039479225873947144,295,1775,
,295,1775,0.06070515513420105
0.0395442470908165,296,1781,
,296,1781,0.06080334261059761
0.039329830557107925,297,1787,
,297,1787,0.06211927533149719
0.03943416476249695,298,1793,
,298,1793,0.06572813540697098
0.03951381891965866,299,1799,
,299,1799,0.06272066384553909
0.03956473246216774,300,1805,
,300,1805,0.06279690563678741
0.03963985666632652,301,1811,
,301,1811,0.06171530857682228
0.0396706722676754,302,1817,
,302,1817,0.06063767150044441
0.039519865065813065,303,1823,
,303,1823,0.060207437723875046
0.039385948330163956,304,1829,
,304,1829,0.061516862362623215
0.039181750267744064,305,1835,
,305,1835,0.05784096196293831
0.039111457765102386,306,1841,
,306,1841,0.05729673430323601
0.039073992520570755,307,1847,
,307,1847,0.06037880480289459
0.03906336799263954,308,1853,
,308,1853,0.06371321529150009
0.039107006043195724,309,1859,
,309,1859,0.06283996999263763
0.03919331356883049,310,1865,
,310,1865,0.06196560710668564
0.03926409035921097,311,1871,
,311,1871,0.060273535549640656
0.03936024382710457,312,1877,
,312,1877,0.06295910477638245
0.03922923281788826,313,1883,
,313,1883,0.05762940272688866
0.039139773696660995,314,1889,
,314,1889,0.06202295050024986
0.03932352736592293,315,1895,
,315,1895,0.06159476935863495
0.03908059373497963,316,1901,
,316,1901,0.05880386382341385
0.038845185190439224,317,1907,
,317,1907,0.06017949804663658
0.03885429725050926,318,1913,
,318,1913,0.0630793645977974
0.03875819593667984,319,1919,
,319,1919,0.06089554354548454
0.03870631009340286,320,1925,
,320,1925,0.062168627977371216
0.03855612128973007,321,1931,
,321,1931,0.06064712256193161
0.03835347667336464,322,1937,
,322,1937,0.05914591625332832
0.03837323188781738,323,1943,
,323,1943,0.059791069477796555
0.038337063044309616,324,1949,
,324,1949,0.0582207515835762
0.03825531527400017,325,1955,
,325,1955,0.061177998781204224
0.038227181881666183,326,1961,
,326,1961,0.05973215773701668
0.038035161793231964,327,1967,
,327,1967,0.05744840204715729
0.03811478614807129,328,1973,
,328,1973,0.059871744364500046
0.03796795383095741,329,1979,
,329,1979,0.0558786541223526
0.03794111683964729,330,1985,
,330,1985,0.06328900158405304
0.0379585437476635,331,1991,
,331,1991,0.06459803879261017
0.038160085678100586,332,1997,
,332,1997,0.060764845460653305
0.038114454597234726,333,2003,
,333,2003,0.05665300786495209
0.037903111428022385,334,2009,
,334,2009,0.056022536009550095
0.037659306079149246,335,2015,
,335,2015,0.062360282987356186
0.03745725378394127,336,2021,
,336,2021,0.056612346321344376
0.037388093769550323,337,2027,
,337,2027,0.05472925305366516
0.03729935362935066,338,2033,
,338,2033,0.058475930243730545
0.03713063523173332,339,2039,
,339,2039,0.05577243119478226
0.03707163780927658,340,2045,
,340,2045,0.05354772135615349
0.037046488374471664,341,2051,
,341,2051,0.0559394508600235
0.03705304116010666,342,2057,
,342,2057,0.05212855339050293
0.036997344344854355,343,2063,
,343,2063,0.06500913947820663
0.03715064376592636,344,2069,
,344,2069,0.05909010022878647
0.03717895597219467,345,2075,
,345,2075,0.05836727097630501
0.03715425357222557,346,2081,
,346,2081,0.05794798210263252
0.0371873565018177,347,2087,
,347,2087,0.06139006465673447
0.03706827759742737,348,2093,
,348,2093,0.05779682472348213
0.036939289420843124,349,2099,
,349,2099,0.054942406713962555
0.03670009970664978,350,2105,
,350,2105,0.05412661284208298
0.03648412600159645,351,2111,
,351,2111,0.0586274191737175
0.03642696887254715,352,2117,
,352,2117,0.05429534614086151
0.03622150048613548,353,2123,
,353,2123,0.06286456435918808
0.036122631281614304,354,2129,
,354,2129,0.05651455372571945
0.0361391119658947,355,2135,
,355,2135,0.05504680052399635
0.036221619695425034,356,2141,
,356,2141,0.0603676363825798
0.0362120047211647,357,2147,
,357,2147,0.05853801965713501
0.03622416406869888,358,2153,
,358,2153,0.05350262671709061
0.036243315786123276,359,2159,
,359,2159,0.05899253115057945
0.03625066205859184,360,2165,
,360,2165,0.056733664125204086
0.03620447590947151,361,2171,
,361,2171,0.057290591299533844
0.036074016243219376,362,2177,
,362,2177,0.05872756987810135
0.03604396432638168,363,2183,
,363,2183,0.05277641862630844
0.03585674986243248,364,2189,
,364,2189,0.05620986968278885
0.035578712821006775,365,2195,
,365,2195,0.05512706935405731
0.03547636419534683,366,2201,
,366,2201,0.05768641084432602
0.03539454936981201,367,2207,
,367,2207,0.05653031915426254
0.03555164113640785,368,2213,
,368,2213,0.055688679218292236
0.035619545727968216,369,2219,
,369,2219,0.05661532282829285
0.0356239452958107,370,2225,
,370,2225,0.05563633516430855
0.03559259697794914,371,2231,
,371,2231,0.061052341014146805
0.03568902239203453,372,2237,
,372,2237,0.056310396641492844
0.03559572249650955,373,2243,
,373,2243,0.05703948810696602
0.03557126596570015,374,2249,
,374,2249,0.05551813170313835
0.03536045178771019,375,2255,
,375,2255,0.061963796615600586
0.03534608706831932,376,2261,
,376,2261,0.050301771610975266
0.035296425223350525,377,2267,
,377,2267,0.06028054282069206
0.03528175130486488,378,2273,
,378,2273,0.05619175732135773
0.0352514311671257,379,2279,
,379,2279,0.05321017652750015
0.035230547189712524,380,2285,
,380,2285,0.05554291605949402
0.03518125042319298,381,2291,
,381,2291,0.05991194769740105
0.03510255739092827,382,2297,
,382,2297,0.053433772176504135
0.035060904920101166,383,2303,
,383,2303,0.05930238589644432
0.03506917506456375,384,2309,
,384,2309,0.056711744517087936
0.03506886959075928,385,2315,
,385,2315,0.05187075212597847
0.034947410225868225,386,2321,
,386,2321,0.055106502026319504
0.03494714945554733,387,2327,
,387,2327,0.05700337514281273
0.034846507012844086,388,2333,
,388,2333,0.05414533615112305
0.03478848561644554,389,2339,
,389,2339,0.053374994546175
0.03468652814626694,390,2345,
,390,2345,0.059404172003269196
0.034656692296266556,391,2351,
,391,2351,0.05712994560599327
0.034648627042770386,392,2357,
,392,2357,0.05097459629178047
0.03453350439667702,393,2363,
,393,2363,0.05158720538020134
0.034435026347637177,394,2369,
,394,2369,0.05767682194709778
0.034260764718055725,395,2375,
,395,2375,0.05514417961239815
0.034224942326545715,396,2381,
,396,2381,0.05395752936601639
0.03431715443730354,397,2387,
,397,2387,0.05533677339553833
0.0342797189950943,398,2393,
,398,2393,0.05778871104121208
0.03430025652050972,399,2399,
,399,2399,0.05296703055500984
0.03407812491059303,400,2405,
,400,2405,0.05296129733324051
0.03411407396197319,401,2411,
,401,2411,0.059279974550008774
0.03406592458486557,402,2417,
,402,2417,0.0555734746158123
0.03419243544340134,403,2423,
,403,2423,0.05660516768693924
0.03425130620598793,404,2429,
,404,2429,0.05568264052271843
0.03423289582133293,405,2435,
,405,2435,0.056572623550891876
0.03406856581568718,406,2441,
,406,2441,0.04970387741923332
0.03396061062812805,407,2447,
,407,2447,0.05123598873615265
0.03397241607308388,408,2453,
,408,2453,0.055156465619802475
0.033919546753168106,409,2459,
,409,2459,0.0524178221821785
0.033830635249614716,410,2465,
,410,2465,0.05331771820783615
0.03378107026219368,411,2471,
,411,2471,0.05101917311549187
0.03381893411278725,412,2477,
,412,2477,0.05547332763671875
0.033897120505571365,413,2483,
,413,2483,0.05263500660657883
0.03405534848570824,414,2489,
,414,2489,0.05655853822827339
0.03419433906674385,415,2495,
,415,2495,0.05247630923986435
0.03421281278133392,416,2501,
,416,2501,0.05513477697968483
0.03415007144212723,417,2507,
,417,2507,0.05338619276881218
0.03386659175157547,418,2513,
,418,2513,0.05073171854019165
0.033623289316892624,419,2519,
,419,2519,0.05464993044734001
0.033363085240125656,420,2525,
,420,2525,0.050451330840587616
0.03317083790898323,421,2531,
,421,2531,0.048311516642570496
0.03299696743488312,422,2537,
,422,2537,0.05436881631612778
0.0329434908926487,423,2543,
,423,2543,0.05106174573302269
0.03299726918339729,424,2549,
,424,2549,0.0529235415160656
0.03313419967889786,425,2555,
,425,2555,0.05304621160030365
0.03323513641953468,426,2561,
,426,2561,0.05230958014726639
0.033276692032814026,427,2567,
,427,2567,0.05298909917473793
0.033290281891822815,428,2573,
,428,2573,0.051328085362911224
0.033179085701704025,429,2579,
,429,2579,0.05068415403366089
0.033080168068408966,430,2585,
,430,2585,0.05149335041642189
0.03301146253943443,431,2591,
,431,2591,0.05311238393187523
0.03294903784990311,432,2597,
,432,2597,0.055135950446128845
0.032785940915346146,433,2603,
,433,2603,0.04896487668156624
0.032648298889398575,434,2609,
,434,2609,0.05261092633008957
0.03251156583428383,435,2615,
,435,2615,0.05031167343258858
0.03252328932285309,436,2621,
,436,2621,0.05262633413076401
0.032536499202251434,437,2627,
,437,2627,0.051111891865730286
0.03249802812933922,438,2633,
,438,2633,0.054852887988090515
0.032399408519268036,439,2639,
,439,2639,0.045189566910266876
0.032232433557510376,440,2645,
,440,2645,0.05176783725619316
0.031869661062955856,441,2651,
,441,2651,0.05285225436091423
0.031643401831388474,442,2657,
,442,2657,0.0529247485101223
0.031568583101034164,443,2663,
,443,2663,0.049479980021715164
0.031440239399671555,444,2669,
,444,2669,0.05137195438146591
0.031233394518494606,445,2675,
,445,2675,0.0498649887740612
0.031177593395113945,446,2681,
,446,2681,0.05051514878869057
0.031061667948961258,447,2687,
,447,2687,0.05024315416812897
0.031048716977238655,448,2693,
,448,2693,0.05141486972570419
0.031044606119394302,449,2699,
,449,2699,0.05291605368256569
0.03112303838133812,450,2705,
,450,2705,0.05341436341404915
0.031326986849308014,451,2711,
,451,2711,0.04962452873587608
0.0313052237033844,452,2717,
,452,2717,0.05116941034793854
0.03132762759923935,453,2723,
,453,2723,0.048892050981521606
0.031438879668712616,454,2729,
,454,2729,0.050020866096019745
0.03141220659017563,455,2735,
,455,2735,0.0491037517786026
0.031260933727025986,456,2741,
,456,2741,0.0534694567322731
0.03106900118291378,457,2747,
,457,2747,0.051908139139413834
0.030987873673439026,458,2753,
,458,2753,0.051159970462322235
0.03087102435529232,459,2759,
,459,2759,0.04814819619059563
0.030698221176862717,460,2765,
,460,2765,0.05219067260622978
0.03063984401524067,461,2771,
,461,2771,0.05316369980573654
0.03064885176718235,462,2777,
,462,2777,0.05071959272027016
0.03074643574655056,463,2783,
,463,2783,0.049821365624666214
0.03067690134048462,464,2789,
,464,2789,0.047068558633327484
0.030509356409311295,465,2795,
,465,2795,0.05010619014501572
0.030341288074851036,466,2801,
,466,2801,0.05175662040710449
0.0305734071880579,467,2807,
,467,2807,0.05097999796271324
0.030626410618424416,468,2813,
,468,2813,0.0457594133913517
0.030679872259497643,469,2819,
,469,2819,0.04804366081953049
0.030841514468193054,470,2825,
,470,2825,0.04432052746415138
0.03085901401937008,471,2831,
,471,2831,0.0488467812538147
0.03083534725010395,472,2837,
,472,2837,0.04827677085995674
0.030824212357401848,473,2843,
,473,2843,0.045481059700250626
0.03073226474225521,474,2849,
,474,2849,0.04970212280750275
0.030469145625829697,475,2855,
,475,2855,0.046627238392829895
0.030289268121123314,476,2861,
