RT(milliseconds),RT(minutes) - NOT USED BY IMPORT,RI,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349
228075,3.80125,0.0,-192.03043,-179.83652,-167.6426,-152.5328,-137.42303,-120.45145,-103.47986,-86.044785,-68.60971,-51.730392,-34.851074,-18.856764,-2.8624535,10.89406,24.650574,36.173584,47.69659,57.016853,66.33711,72.757484,79.17786,82.99995,86.82204,87.94189,89.06174,87.9457,86.829666,84.03206,81.23445,77.09145,72.948456,67.98888,63.02929,57.946922,52.86455,47.768116,42.67168,37.887337,33.10299,28.797626,24.492264,20.89262,17.292976,14.337063,11.381149,9.087563,6.793976,5.134344,3.4747124,2.333641,1.1925697,0.42700768,-0.33855438,-0.7946491,-1.2507439,-1.4998913,-1.7490387,-1.9378662,-2.1266937,-2.1879673,-2.2492409,-2.2888184,-2.3283958,-2.3171902,-2.3059845,-2.315998,-2.3260117,-2.3531914,-2.380371,-2.354622,-2.3288727,-2.3298264,-2.33078,-2.4108887,-2.4909973,-2.4161339,-2.3412704,-2.3310184,-2.3207664,-2.2976398,-2.2745132,-2.2389889,-2.2034645,-2.171278,-2.1390915,-2.1579266,-2.1767616,-2.141714,-2.1066666,-2.0549297,-2.003193,-1.9907951,-1.9783974,-1.9698143,-1.9612312,-1.935482,-1.9097328,-1.8775463,-1.8453598,-1.8119812,-1.7786026,-1.7831326,-1.7876625,-1.7516613,-1.7156601,-1.6908646,-1.666069,-1.6040802,-1.5420914,-1.527071,-1.5120506,-1.4891624,-1.4662743,-1.4634132,-1.4605522,-1.4297962,-1.3990402,-1.3816357,-1.3642311,-1.3420582,-1.3198853,-1.2321472,-1.1444092,-1.1434555,-1.1425018,-1.106739,-1.0709763,-1.0385513,-1.0061264,-1.0015965,-0.9970665,-0.96702576,-0.936985,-0.9315014,-0.92601776,-0.8773804,-0.828743,-0.838995,-0.849247,-0.77462196,-0.69999695,-0.73194504,-0.7638931,-0.7596016,-0.75531006
228275,3.8045833333333334,0.0,-192.06143,-179.94142,-167.82141,-152.70901,-137.5966,-120.573044,-103.549484,-86.0343,-68.51912,-51.688675,-34.858227,-18.865108,-2.8719902,10.8783245,24.62864,36.1855,47.742367,57.029724,66.31708,72.76678,79.21648,83.043335,86.87019,87.99362,89.11705,87.98837,86.8597,84.06186,81.26402,77.115295,72.966576,68.00866,63.050747,57.9648,52.878857,47.781227,42.6836,37.90355,33.123493,28.806925,24.490356,20.894289,17.298222,14.341831,11.385441,9.100676,6.8159103,5.1493645,3.4828186,2.329111,1.1754036,0.42033195,-0.33473969,-0.79369545,-1.2526512,-1.5108585,-1.7690659,-1.9514561,-2.1338463,-2.1944046,-2.254963,-2.289772,-2.3245811,-2.3245811,-2.3245811,-2.3367405,-2.3488998,-2.354145,-2.3593903,-2.3510456,-2.342701,-2.3326874,-2.3226738,-2.4092197,-2.4957657,-2.408266,-2.3207664,-2.3198128,-2.318859,-2.3007393,-2.2826195,-2.244234,-2.2058487,-2.1781921,-2.1505356,-2.1677017,-2.1848679,-2.1455288,-2.1061897,-2.0594597,-2.0127296,-2.0151138,-2.017498,-1.989603,-1.9617081,-1.9311905,-1.9006729,-1.888752,-1.876831,-1.832962,-1.789093,-1.7864704,-1.7838478,-1.7604828,-1.7371178,-1.7046928,-1.6722679,-1.611948,-1.5516281,-1.5337467,-1.5158653,-1.4994144,-1.4829636,-1.4734268,-1.4638901,-1.4343262,-1.4047623,-1.3921261,-1.3794899,-1.3506413,-1.3217926,-1.2278557,-1.1339188,-1.1417866,-1.1496544,-1.1117458,-1.0738373,-1.0478497,-1.021862,-1.0199547,-1.0180473,-0.9813309,-0.9446144,-0.94127655,-0.9379387,-0.8840561,-0.8301735,-0.8518696,-0.8735657,-0.7965565,-0.7195473,-0.7441044,-0.7686615,-0.76413155,-0.7596016
228475,3.807916666666667,0.0,-192.10052,-180.04083,-167.98114,-152.81177,-137.64238,-120.59998,-103.55759,-86.01737,-68.47716,-51.68486,-34.89256,-18.869877,-2.8471947,10.894537,24.636269,36.215065,47.793865,57.056908,66.31995,72.788956,79.257965,83.08053,86.90309,88.047745,89.19239,88.042496,86.89261,84.08642,81.28023,77.14009,72.999954,68.04704,63.09414,57.99556,52.896976,47.801254,42.705536,37.91523,33.124924,28.81217,24.499416,20.90478,17.310143,14.35256,11.394978,9.110212,6.825447,5.1572323,3.4890175,2.3326874,1.1763573,0.4286766,-0.31900406,-0.7791519,-1.2392998,-1.5141964,-1.789093,-1.9495487,-2.1100044,-2.1910667,-2.272129,-2.2864342,-2.3007393,-2.3126602,-2.3245811,-2.3481846,-2.371788,-2.3663044,-2.3608208,-2.347231,-2.333641,-2.3384094,-2.3431778,-2.4206638,-2.4981499,-2.3999214,-2.301693,-2.3150444,-2.3283958,-2.2952557,-2.2621155,-2.2349358,-2.207756,-2.1820068,-2.1562576,-2.1727085,-2.1891594,-2.146721,-2.1042824,-2.0625591,-2.0208359,-2.0344257,-2.0480156,-2.010107,-1.9721985,-1.9307137,-1.8892288,-1.8899441,-1.8906593,-1.8463135,-1.8019676,-1.7857552,-1.7695427,-1.7523766,-1.7352104,-1.7020702,-1.66893,-1.6078949,-1.5468597,-1.5411377,-1.5354156,-1.5125275,-1.4896393,-1.4739037,-1.458168,-1.4276505,-1.3971329,-1.3804436,-1.3637543,-1.3463497,-1.3289452,-1.2431145,-1.1572838,-1.1630058,-1.1687279,-1.1339188,-1.0991096,-1.0769367,-1.0547638,-1.039505,-1.0242462,-0.9934902,-0.9627342,-0.9589195,-0.9551048,-0.89883804,-0.84257126,-0.86688995,-0.89120865,-0.8149147,-0.73862076,-0.7531643,-0.7677078,-0.7686615,-0.7696152
228675,3.81125,0.0,-192.12723,-180.07088,-168.01453,-152.79413,-137.57372,-120.604515,-103.635315,-86.03573,-68.43614,-51.68724,-34.938335,-18.886328,-2.83432,10.908842,24.652004,36.227463,47.802925,57.070732,66.33854,72.8147,79.29086,83.10604,86.92122,88.0785,89.23578,88.0816,86.927414,84.13529,81.34317,77.19373,73.0443,68.08614,63.127995,58.02703,52.926064,47.824142,42.722225,37.92977,33.13732,28.83029,24.523258,20.9229,17.32254,14.360905,11.399269,9.12261,6.845951,5.1596165,3.4732819,2.33078,1.1882782,0.43606758,-0.31614304,-0.7748604,-1.2335777,-1.51968,-1.8057823,-1.9497871,-2.093792,-2.1920204,-2.2902489,-2.2871494,-2.28405,-2.3024082,-2.3207664,-2.3493767,-2.377987,-2.3777485,-2.37751,-2.3503304,-2.3231506,-2.3310184,-2.3388863,-2.4154186,-2.491951,-2.3975372,-2.3031235,-2.325058,-2.3469925,-2.2904873,-2.233982,-2.2273064,-2.2206306,-2.180338,-2.1400452,-2.165556,-2.1910667,-2.1471977,-2.1033287,-2.060175,-2.0170212,-2.044201,-2.0713806,-2.0284653,-1.9855499,-1.937151,-1.888752,-1.8799305,-1.871109,-1.8396378,-1.8081665,-1.7864704,-1.7647743,-1.740694,-1.7166138,-1.6887188,-1.6608238,-1.6007423,-1.5406609,-1.5499592,-1.5592575,-1.5268326,-1.4944077,-1.471281,-1.4481544,-1.4195442,-1.390934,-1.3697147,-1.3484955,-1.3382435,-1.3279915,-1.257658,-1.1873245,-1.1868477,-1.1863708,-1.162529,-1.1386871,-1.1138916,-1.0890961,-1.0578632,-1.0266304,-0.99372864,-0.9608269,-0.96702576,-0.97322464,-0.9133816,-0.8535385,-0.86832047,-0.8831024,-0.8120537,-0.74100494,-0.746727,-0.75244904,-0.7660389,-0.77962875
228875,3.814583333333333,0.0,-192.15106,-180.07373,-167.9964,-152.71759,-137.43878,-120.54086,-103.642944,-86.04193,-68.44092,-51.777126,-35.113335,-18.960476,-2.8076172,10.914564,24.636745,36.215546,47.794342,57.082176,66.37001,72.81232,79.25462,83.10628,86.95793,88.098526,89.23912,88.08852,86.937904,84.17606,81.41422,77.25859,73.10295,68.13145,63.159943,58.055878,52.951813,47.849655,42.747498,37.958145,33.168793,28.858423,24.548054,20.946741,17.345428,14.3687725,11.392117,9.118319,6.8445206,5.15604,3.4675598,2.3407936,1.2140274,0.43964386,-0.33473969,-0.7917881,-1.2488365,-1.5296936,-1.8105507,-1.9512177,-2.0918846,-2.1960735,-2.3002625,-2.2935867,-2.286911,-2.3005009,-2.3140907,-2.336979,-2.359867,-2.3777485,-2.39563,-2.3622513,-2.3288727,-2.3214817,-2.3140907,-2.3987293,-2.483368,-2.3994446,-2.3155212,-2.339363,-2.363205,-2.298832,-2.234459,-2.2342205,-2.233982,-2.175331,-2.1166801,-2.1533966,-2.190113,-2.1469593,-2.1038055,-2.0537376,-2.0036697,-2.039671,-2.0756721,-2.0275116,-1.979351,-1.9397736,-1.9001961,-1.8644333,-1.8286705,-1.8146038,-1.8005371,-1.7819405,-1.7633438,-1.7294884,-1.6956329,-1.6748905,-1.6541481,-1.604557,-1.554966,-1.5678406,-1.5807152,-1.5361309,-1.4915466,-1.4677048,-1.4438629,-1.4123917,-1.3809204,-1.3659,-1.3508797,-1.3387203,-1.326561,-1.2664795,-1.206398,-1.1973381,-1.1882782,-1.1651516,-1.142025,-1.1241436,-1.1062622,-1.0678768,-1.0294914,-0.98466873,-0.93984604,-0.9639263,-0.9880066,-0.92577934,-0.8635521,-0.8714199,-0.8792877,-0.79870224,-0.71811676,-0.73194504,-0.7457733,-0.7634163,-0.78105927
229075,3.8179166666666666,0.0,-192.27505,-180.11665,-167.95825,-152.69208,-137.4259,-120.490555,-103.55521,-86.0281,-68.50099,-51.83506,-35.169125,-19.014359,-2.8595924,10.894775,24.649143,36.217926,47.786713,57.10554,66.42437,72.82614,79.22792,83.12964,87.031364,88.131905,89.232445,88.087326,86.9422,84.19824,81.45428,77.30031,73.14635,68.168884,63.191414,58.074715,52.95801,47.867058,42.776108,37.993195,33.210278,28.889894,24.569511,20.96963,17.369747,14.3761635,11.38258,9.110928,6.8392754,5.1505566,3.4618378,2.339363,1.2168884,0.43845177,-0.3399849,-0.80394745,-1.26791,-1.5325546,-1.7971992,-1.9557476,-2.114296,-2.207756,-2.3012161,-2.298355,-2.295494,-2.308607,-2.3217201,-2.329588,-2.3374557,-2.3739338,-2.4104118,-2.377987,-2.345562,-2.3224354,-2.2993088,-2.3748875,-2.4504662,-2.3896694,-2.3288727,-2.3486614,-2.3684502,-2.307415,-2.2463799,-2.236843,-2.2273064,-2.1677017,-2.108097,-2.1429062,-2.1777153,-2.140522,-2.1033287,-2.0365715,-1.9698143,-2.0246506,-2.0794868,-2.0225048,-1.9655228,-1.9352436,-1.9049644,-1.847744,-1.7905235,-1.8000603,-1.809597,-1.7874241,-1.7652512,-1.7278194,-1.6903877,-1.6744137,-1.6584396,-1.609087,-1.5597343,-1.5797615,-1.5997887,-1.5494823,-1.499176,-1.4696121,-1.4400482,-1.4128685,-1.3856888,-1.377821,-1.3699532,-1.344204,-1.3184547,-1.2614727,-1.2044907,-1.1870861,-1.1696815,-1.1482239,-1.1267662,-1.1107922,-1.0948181,-1.0635853,-1.0323524,-0.98347664,-0.93460083,-0.9586811,-0.9827614,-0.9229183,-0.86307526,-0.8671284,-0.8711815,-0.78845024,-0.705719,-0.72336197,-0.74100494,-0.76150894,-0.78201294
229275,3.82125,0.0,-192.40141,-180.19272,-167.98401,-152.73691,-137.48979,-120.49198,-103.49417,-86.080795,-68.66741,-51.925896,-35.184383,-19.042492,-2.9006004,10.902405,24.70541,36.23223,47.759056,57.103397,66.44774,72.83259,79.21744,83.14896,87.080475,88.15074,89.221,88.087555,86.95412,84.20014,81.44617,77.30317,73.16017,68.19153,63.222885,58.08663,52.950382,47.887802,42.825222,38.02395,33.222675,28.89824,24.573803,20.983458,17.393112,14.384985,11.376858,9.108067,6.8392754,5.156994,3.4747124,2.3422241,1.2097359,0.44488907,-0.31995773,-0.8022785,-1.2845993,-1.5342236,-1.7838478,-1.9574165,-2.1309853,-2.2115707,-2.2921562,-2.2962093,-2.3002625,-2.3097992,-2.319336,-2.327919,-2.336502,-2.37298,-2.4094582,-2.3858547,-2.3622513,-2.3431778,-2.3241043,-2.3741722,-2.42424,-2.3822784,-2.3403168,-2.3486614,-2.357006,-2.3040771,-2.2511482,-2.2330284,-2.2149086,-2.1743774,-2.1338463,-2.1469593,-2.1600723,-2.133131,-2.1061897,-2.0325184,-1.958847,-2.0103455,-2.0618439,-2.007246,-1.9526482,-1.9209385,-1.8892288,-1.8386841,-1.7881393,-1.8069744,-1.8258095,-1.7955303,-1.7652512,-1.7383099,-1.7113686,-1.686573,-1.6617775,-1.6047955,-1.5478134,-1.5728474,-1.5978813,-1.5516281,-1.5053749,-1.4767647,-1.4481544,-1.4297962,-1.411438,-1.3887882,-1.3661385,-1.3341904,-1.3022423,-1.2555122,-1.2087822,-1.1811256,-1.1534691,-1.1422634,-1.1310577,-1.0986328,-1.0662079,-1.0459423,-1.0256767,-0.99396706,-0.9622574,-0.9710789,-0.97990036,-0.92959404,-0.8792877,-0.8816719,-0.8840561,-0.80037117,-0.71668625,-0.7300377,-0.7433891,-0.756979,-0.77056885
229475,3.8245833333333334,0.0,-192.50917,-180.25446,-167.99974,-152.79198,-137.58421,-120.55564,-103.52707,-86.12967,-68.73226,-51.91207,-35.091877,-19.001245,-2.910614,10.926962,24.764538,36.27086,47.777176,57.103874,66.43057,72.849754,79.268936,83.17733,87.085724,88.14716,89.2086,88.09113,86.97366,84.203,81.43234,77.3027,73.17305,68.2137,63.254356,58.111668,52.96898,47.91355,42.858124,38.041115,33.224106,28.901339,24.578571,20.989656,17.400742,14.388561,11.376381,9.116173,6.8559647,5.1677227,3.4794807,2.339363,1.1992455,0.45084953,-0.2975464,-0.7915497,-1.285553,-1.5342236,-1.7828941,-1.9583702,-2.1338463,-2.2096634,-2.2854805,-2.291441,-2.2974014,-2.3105145,-2.3236275,-2.3379326,-2.3522377,-2.373457,-2.3946762,-2.383232,-2.371788,-2.364874,-2.3579597,-2.3884773,-2.418995,-2.3753643,-2.3317337,-2.3319721,-2.3322105,-2.282381,-2.2325516,-2.222538,-2.2125244,-2.1948814,-2.1772385,-2.165556,-2.1538734,-2.1328926,-2.1119118,-2.038002,-1.9640923,-1.9977093,-2.0313263,-1.9929409,-1.9545555,-1.914978,-1.8754005,-1.8410683,-1.806736,-1.8246174,-1.8424988,-1.8076897,-1.7728806,-1.7466545,-1.7204285,-1.6951561,-1.6698837,-1.5947819,-1.51968,-1.5554428,-1.5912056,-1.5463829,-1.5015602,-1.481533,-1.4615059,-1.4433861,-1.4252663,-1.380682,-1.3360977,-1.3215542,-1.3070107,-1.2495518,-1.1920929,-1.1725426,-1.1529922,-1.1525154,-1.1520386,-1.0983944,-1.0447502,-1.0340214,-1.0232925,-1.0085106,-0.99372864,-0.9932518,-0.99277496,-0.9460449,-0.8993149,-0.88620186,-0.87308884,-0.80895424,-0.74481964,-0.7355213,-0.726223,-0.74863434,-0.7710457
229675,3.827916666666667,0.0,-192.50775,-180.3031,-168.09845,-152.9379,-137.77733,-120.669846,-103.562355,-86.154465,-68.74657,-51.858425,-34.970284,-18.961668,-2.9530525,10.896206,24.745464,36.30519,47.864914,57.155373,66.44583,72.862625,79.27942,83.15015,87.020874,88.123795,89.22672,88.11641,87.00609,84.23686,81.46763,77.32391,73.1802,68.217995,63.255787,58.137894,53.02,47.93811,42.856216,38.038017,33.219814,28.900623,24.581432,20.985365,17.389297,14.37974,11.370182,9.132147,6.8941116,5.191326,3.4885406,2.345562,1.2025833,0.45490265,-0.29277802,-0.7908344,-1.2888908,-1.540184,-1.7914772,-1.9555092,-2.1195412,-2.200842,-2.2821426,-2.2940636,-2.3059845,-2.3174286,-2.3288727,-2.345562,-2.3622513,-2.3639202,-2.3655891,-2.3612976,-2.357006,-2.3636818,-2.3703575,-2.396822,-2.4232864,-2.370119,-2.3169518,-2.3200512,-2.3231506,-2.2788048,-2.234459,-2.2227764,-2.211094,-2.211094,-2.211094,-2.1939278,-2.1767616,-2.1469593,-2.117157,-2.049923,-1.9826889,-1.999855,-2.0170212,-1.9924641,-1.967907,-1.9240379,-1.8801689,-1.852274,-1.824379,-1.8303394,-1.8362999,-1.8103123,-1.7843246,-1.7426014,-1.7008781,-1.6841888,-1.6674995,-1.5900135,-1.5125275,-1.5349388,-1.5573502,-1.5308857,-1.5044212,-1.4894009,-1.4743805,-1.4529228,-1.4314651,-1.3747215,-1.3179779,-1.3155937,-1.3132095,-1.2443066,-1.1754036,-1.181364,-1.1873245,-1.1811256,-1.1749268,-1.1091232,-1.0433197,-1.0378361,-1.0323524,-1.01161,-0.9908676,-0.9987354,-1.0066032,-0.96035004,-0.91409683,-0.8864403,-0.8587837,-0.80895424,-0.75912476,-0.73480606,-0.71048737,-0.74744225,-0.7843971
229875,3.83125,0.0,-192.53015,-180.36008,-168.19,-153.095,-138.00002,-120.77165,-103.54328,-86.138245,-68.733215,-51.799774,-34.866333,-18.971443,-3.0765533,10.81109,24.698734,36.32617,47.953606,57.19972,66.44583,72.86453,79.28323,83.14514,87.00705,88.14383,89.28061,88.162186,87.04376,84.27095,81.498146,77.35348,73.20881,68.23826,63.267708,58.168648,53.06959,47.956944,42.844296,38.03444,33.224583,28.908968,24.593353,20.984411,17.37547,14.370918,11.366367,9.142399,6.9184303,5.209446,3.5004616,2.3458004,1.1911392,0.446558,-0.29802322,-0.79512596,-1.2922287,-1.553297,-1.8143654,-1.9600391,-2.105713,-2.1853447,-2.2649765,-2.2933483,-2.3217201,-2.332449,-2.3431778,-2.3505688,-2.3579597,-2.348423,-2.3388863,-2.3407936,-2.342701,-2.3436546,-2.3446083,-2.3872852,-2.4299622,-2.3653507,-2.3007393,-2.3255348,-2.3503304,-2.2900105,-2.2296906,-2.2273064,-2.2249222,-2.2182465,-2.2115707,-2.206087,-2.2006035,-2.1541119,-2.1076202,-2.0525455,-1.9974709,-2.0110607,-2.0246506,-2.0029545,-1.9812584,-1.9431114,-1.9049644,-1.8720627,-1.8391609,-1.8341541,-1.8291473,-1.814127,-1.7991066,-1.7347336,-1.6703606,-1.6674995,-1.6646385,-1.595974,-1.5273094,-1.5342236,-1.5411377,-1.5211105,-1.5010834,-1.4920235,-1.4829636,-1.4567375,-1.4305115,-1.3804436,-1.3303757,-1.3320446,-1.3337135,-1.2426376,-1.1515617,-1.1851788,-1.2187958,-1.1935234,-1.168251,-1.1065006,-1.0447502,-1.0488033,-1.0528564,-1.0046959,-0.95653534,-0.9818077,-1.0070801,-0.9560585,-0.9050369,-0.8728504,-0.8406639,-0.7953644,-0.75006485,-0.7355213,-0.7209778,-0.7622242,-0.8034706
230075,3.8345833333333332,0.0,-192.53778,-180.38297,-168.22815,-153.16391,-138.09967,-120.8291,-103.55854,-86.164474,-68.77041,-51.804066,-34.837723,-18.97955,-3.121376,10.744333,24.610043,36.28683,47.96362,57.202103,66.44058,72.888374,79.33617,83.191154,87.04614,88.18841,89.33067,88.21106,87.091446,84.31482,81.5382,77.381134,73.22407,68.25328,63.28249,58.18725,53.092003,47.97101,42.850018,38.047314,33.24461,28.928518,24.612427,20.993948,17.37547,14.378309,11.381149,9.147882,6.9146156,5.214691,3.5147667,2.3379326,1.1610985,0.4324913,-0.29611588,-0.79512596,-1.294136,-1.5590191,-1.8239021,-1.9617081,-2.099514,-2.1722317,-2.2449493,-2.2876263,-2.3303032,-2.341032,-2.3517609,-2.3522377,-2.3527145,-2.345562,-2.3384094,-2.3357868,-2.3331642,-2.3229122,-2.3126602,-2.3765564,-2.4404526,-2.3636818,-2.286911,-2.3248196,-2.362728,-2.295971,-2.2292137,-2.2323132,-2.2354126,-2.2113323,-2.187252,-2.2006035,-2.213955,-2.1591187,-2.1042824,-2.0496845,-1.9950867,-2.015829,-2.0365715,-2.0143986,-1.9922256,-1.9512177,-1.9102097,-1.876831,-1.8434525,-1.837492,-1.8315315,-1.8188953,-1.8062592,-1.7392635,-1.6722679,-1.6696453,-1.6670227,-1.6102791,-1.5535355,-1.552105,-1.5506744,-1.5320778,-1.5134811,-1.4996529,-1.4858246,-1.4662743,-1.4467239,-1.4042854,-1.3618469,-1.3456345,-1.329422,-1.2450218,-1.1606216,-1.2097359,-1.2588501,-1.2171268,-1.1754036,-1.1122227,-1.0490417,-1.0519028,-1.0547638,-1.0008812,-0.9469986,-0.96201897,-0.97703934,-0.9274483,-0.8778572,-0.86688995,-0.8559227,-0.79989433,-0.74386597,-0.7464886,-0.7491112,-0.78988075,-0.8306503
230275,3.8379166666666666,0.0,-192.48294,-180.35388,-168.22481,-153.11098,-137.99715,-120.83387,-103.67059,-86.270805,-68.87102,-51.919937,-34.968853,-19.03367,-3.0984879,10.751724,24.601936,36.268234,47.934532,57.183025,66.43152,72.92938,79.427246,83.28414,87.14104,88.22918,89.31732,88.21082,87.104324,84.33628,81.56824,77.40998,73.251724,68.27783,63.303947,58.20012,53.096294,47.985794,42.87529,38.06734,33.25939,28.945208,24.631023,21.012545,17.394066,14.403105,11.412144,9.155273,6.898403,5.207777,3.5171509,2.33078,1.1444092,0.4234314,-0.2975464,-0.79488754,-1.2922287,-1.5592575,-1.8262863,-1.9650459,-2.1038055,-2.1705627,-2.23732,-2.2859573,-2.3345947,-2.3474693,-2.360344,-2.3555756,-2.3508072,-2.3579597,-2.3651123,-2.357006,-2.3488998,-2.325058,-2.3012161,-2.3772717,-2.4533272,-2.3739338,-2.2945404,-2.3248196,-2.3550987,-2.2773743,-2.1996498,-2.2165775,-2.2335052,-2.200842,-2.1681786,-2.1824837,-2.1967888,-2.153635,-2.1104813,-2.0582676,-2.006054,-2.0217896,-2.0375252,-2.0122528,-1.9869804,-1.945734,-1.9044876,-1.87397,-1.8434525,-1.8377304,-1.8320084,-1.8231869,-1.8143654,-1.7552376,-1.6961098,-1.6884804,-1.680851,-1.6274452,-1.5740395,-1.5702248,-1.5664101,-1.5423298,-1.5182495,-1.5032291,-1.4882088,-1.4724731,-1.4567375,-1.424551,-1.3923645,-1.3608932,-1.329422,-1.260519,-1.191616,-1.232624,-1.273632,-1.2218952,-1.1701584,-1.1138916,-1.0576248,-1.0454655,-1.0333061,-0.998497,-0.9636879,-0.9586811,-0.9536743,-0.9059906,-0.8583069,-0.85783005,-0.8573532,-0.80657005,-0.7557869,-0.75912476,-0.7624626,-0.80132484,-0.8401871
230475,3.84125,0.0,-192.44672,-180.3453,-168.24388,-153.0578,-137.87173,-120.80383,-103.73592,-86.375946,-69.015976,-52.058933,-35.10189,-19.066572,-3.0312538,10.77795,24.587154,36.254406,47.921658,57.20282,66.48398,72.984695,79.48541,83.34493,87.20445,88.26947,89.33449,88.2206,87.106705,84.35464,81.60257,77.439545,73.27652,68.292854,63.309193,58.201313,53.093433,47.99509,42.896748,38.089516,33.28228,28.961182,24.640083,21.028996,17.417908,14.428377,11.438847,9.161234,6.883621,5.1949024,3.5061836,2.3310184,1.1558533,0.43082237,-0.29420853,-0.78201294,-1.2698174,-1.5468597,-1.8239021,-1.9659996,-2.108097,-2.1874905,-2.2668839,-2.3024082,-2.3379326,-2.343893,-2.3498535,-2.3517609,-2.3536682,-2.3710728,-2.3884773,-2.37298,-2.357483,-2.3405552,-2.3236275,-2.398491,-2.4733543,-2.38657,-2.2997856,-2.3214817,-2.3431778,-2.254486,-2.1657944,-2.1922588,-2.2187233,-2.1967888,-2.1748543,-2.1746159,-2.1743774,-2.147913,-2.1214485,-2.0740032,-2.026558,-2.0353794,-2.044201,-2.0077229,-1.9712448,-1.9390583,-1.9068718,-1.8775463,-1.8482208,-1.8384457,-1.8286705,-1.8208027,-1.8129349,-1.7678738,-1.7228127,-1.7058849,-1.6889572,-1.6350746,-1.581192,-1.5771389,-1.5730858,-1.5492439,-1.5254021,-1.509428,-1.493454,-1.47295,-1.452446,-1.4355183,-1.4185905,-1.3625622,-1.3065338,-1.2533665,-1.2001991,-1.2328625,-1.2655258,-1.2168884,-1.168251,-1.1146069,-1.0609627,-1.0318756,-1.0027885,-0.99539757,-0.9880066,-0.96940994,-0.9508133,-0.8995533,-0.8482933,-0.84614754,-0.84400177,-0.81443787,-0.78487396,-0.7724762,-0.76007843,-0.8072853,-0.8544922
230675,3.8445833333333335,0.0,-192.492,-180.44162,-168.39124,-153.1887,-137.98618,-120.936386,-103.886604,-86.52472,-69.16284,-52.164078,-35.16531,-19.101143,-3.0369759,10.769367,24.57571,36.267998,47.96028,57.240723,66.521164,73.00258,79.483986,83.35542,87.22687,88.2926,89.35833,88.23848,87.11862,84.377045,81.635475,77.47936,73.32325,68.32218,63.321114,58.209896,53.09868,48.00415,42.909622,38.10215,33.294678,28.968811,24.642944,21.033049,17.423153,14.4331455,11.443138,9.167433,6.8917274,5.1891804,3.4866333,2.3276806,1.1687279,0.44083595,-0.28705597,-0.7715225,-1.2559891,-1.5416145,-1.82724,-1.9714832,-2.1157265,-2.1986961,-2.2816658,-2.3066998,-2.3317337,-2.3329258,-2.334118,-2.348423,-2.362728,-2.3777485,-2.3927689,-2.3679733,-2.3431778,-2.3486614,-2.354145,-2.4206638,-2.4871826,-2.402544,-2.3179054,-2.3348331,-2.3517609,-2.248764,-2.1457672,-2.1762848,-2.2068024,-2.2051334,-2.2034645,-2.1748543,-2.146244,-2.138853,-2.131462,-2.0871162,-2.0427704,-2.0537376,-2.064705,-2.0141602,-1.9636154,-1.9431114,-1.9226074,-1.8880367,-1.853466,-1.8405914,-1.8277168,-1.8115044,-1.7952919,-1.7609596,-1.7266273,-1.7130375,-1.6994476,-1.6376972,-1.5759468,-1.5695095,-1.5630722,-1.5466213,-1.5301704,-1.5103817,-1.490593,-1.4677048,-1.4448166,-1.4369488,-1.429081,-1.3520718,-1.2750626,-1.234293,-1.1935234,-1.21665,-1.2397766,-1.1944771,-1.1491776,-1.1045933,-1.060009,-1.0344982,-1.0089874,-1.0061264,-1.0032654,-0.9829998,-0.9627342,-0.90909004,-0.85544586,-0.83589554,-0.8163452,-0.8122921,-0.808239,-0.7991791,-0.7901192,-0.81443787,-0.83875656
