RT(milliseconds),RT(minutes) - NOT USED BY IMPORT,RI,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349
289812,4.8302,0.0,-210.83022,-197.46042,-184.0906,-167.35483,-150.61903,-133.12436,-115.62967,-96.4818,-77.33392,-59.0558,-40.777683,-23.449183,-6.120682,8.973837,24.068356,36.70764,49.346924,59.702396,70.05787,77.449554,84.84125,89.383125,93.925,95.36958,96.814156,95.88457,94.95497,92.1011,89.24722,84.87105,80.49488,75.193405,69.89193,64.38971,58.88748,53.324463,47.76144,42.58728,37.41312,32.747505,28.081894,24.155855,20.229816,16.998768,13.767719,11.309147,8.8505745,7.025957,5.2013397,3.9844513,2.7675629,1.9094944,1.0514259,0.57673454,0.10204315,-0.12874603,-0.35953522,-0.55766106,-0.7557869,-0.82945824,-0.9031296,-0.9422302,-0.9813309,-1.0111332,-1.0409355,-1.0828972,-1.1248589,-1.156807,-1.188755,-1.1923313,-1.1959076,-1.2080669,-1.2202263,-1.2619495,-1.3036728,-1.3968945,-1.4901161,-1.5068054,-1.5234947,-1.5506744,-1.5778542,-1.5966892,-1.6155243,-1.6651154,-1.7147064,-1.7154217,-1.7161369,-1.6682148,-1.6202927,-1.6081333,-1.595974,-1.5938282,-1.5916824,-1.5571117,-1.522541,-1.4843941,-1.4462471,-1.4092922,-1.3723373,-1.3384819,-1.3046265,-1.2900829,-1.2755394,-1.2729168,-1.2702942,-1.2452602,-1.2202263,-1.1820793,-1.1439323,-1.1262894,-1.1086464,-1.106739,-1.1048317,-1.0869503,-1.0690689,-1.0786057,-1.0881424,-1.055479,-1.0228157,-1.0383129,-1.0538101,-1.0538101,-1.0538101,-0.98872185,-0.9236336,-0.93126297,-0.93889236,-0.9305477,-0.92220306,-0.8633137,-0.8044243,-0.84781647,-0.89120865,-0.85377693,-0.8163452,-0.8113384,-0.80633163,-0.76818466,-0.7300377,-0.7252693,-0.72050095,-0.70881844,-0.6971359,-0.65517426,-0.6132126
290012,4.8335333333333335,0.0,-210.8736,-197.43085,-183.9881,-167.32144,-150.65479,-133.19492,-115.735054,-96.57478,-77.41451,-59.188606,-40.962696,-23.634434,-6.3061714,8.803606,23.913383,36.58867,49.263954,59.631107,69.99826,77.35037,84.70249,89.24365,93.784805,95.27469,96.764565,95.822815,94.88106,92.053894,89.22672,84.85579,80.48486,75.18434,69.88382,64.380165,58.876514,53.315163,47.75381,42.593956,37.4341,32.771828,28.10955,24.17922,20.24889,17.011404,13.773918,11.319399,8.86488,7.0328712,5.200863,3.989935,2.779007,1.9185543,1.0581017,0.5772114,0.096321106,-0.14519691,-0.38671494,-0.5760193,-0.76532364,-0.8420944,-0.9188652,-0.96940994,-1.0199547,-1.0459423,-1.0719299,-1.1148453,-1.1577606,-1.1918545,-1.2259483,-1.2359619,-1.2459755,-1.2683868,-1.2907982,-1.3210773,-1.3513565,-1.4307499,-1.5101433,-1.5335083,-1.5568733,-1.5850067,-1.6131401,-1.6181469,-1.6231537,-1.6531944,-1.6832352,-1.6975403,-1.7118454,-1.6806126,-1.6493797,-1.6314983,-1.613617,-1.6024113,-1.5912056,-1.5661716,-1.5411377,-1.5075207,-1.4739037,-1.4410019,-1.4081001,-1.3637543,-1.3194084,-1.3055801,-1.2917519,-1.295805,-1.2998581,-1.2598038,-1.2197495,-1.1918545,-1.1639595,-1.1336803,-1.1034012,-1.1115074,-1.1196136,-1.095295,-1.0709763,-1.0895729,-1.1081696,-1.0609627,-1.0137558,-1.0261536,-1.0385513,-1.0445118,-1.0504723,-0.985384,-0.9202957,-0.9124279,-0.9045601,-0.93078613,-0.9570122,-0.86545944,-0.7739067,-0.83494186,-0.895977,-0.85163116,-0.8072853,-0.8020401,-0.7967949,-0.7677078,-0.73862076,-0.7259846,-0.7133484,-0.698328,-0.68330765,-0.6425381,-0.6017685
290212,4.836866666666666,0.0,-211.0505,-197.541,-184.0315,-167.39893,-150.76637,-133.29768,-115.828995,-96.65823,-77.48747,-59.348106,-41.208744,-23.85497,-6.501198,8.608818,23.718834,36.43727,49.155712,59.530495,69.90528,77.27861,84.65195,89.16402,93.67609,95.18647,96.69685,95.765594,94.83433,92.01979,89.20526,84.841965,80.47867,75.17433,69.869995,64.362045,58.854103,53.29418,47.73426,42.59157,37.448883,32.786846,28.12481,24.18375,20.242691,17.010689,13.778687,11.323452,8.868217,7.0352554,5.2022934,3.992796,2.7832985,1.9278526,1.0724068,0.5803108,0.088214874,-0.15377998,-0.39577484,-0.58722496,-0.7786751,-0.85282326,-0.92697144,-0.99635124,-1.065731,-1.0786057,-1.0914803,-1.155138,-1.2187958,-1.2283325,-1.2378693,-1.2595654,-1.2812614,-1.313448,-1.3456345,-1.37496,-1.4042854,-1.4688969,-1.5335083,-1.5637875,-1.5940666,-1.6100407,-1.6260147,-1.6365051,-1.6469955,-1.6710758,-1.6951561,-1.7039776,-1.7127991,-1.6915798,-1.6703606,-1.648426,-1.6264915,-1.6071796,-1.5878677,-1.5764236,-1.5649796,-1.5282631,-1.4915466,-1.4665127,-1.4414787,-1.3928413,-1.344204,-1.3260841,-1.3079643,-1.3186932,-1.329422,-1.2769699,-1.2245178,-1.2068748,-1.1892319,-1.1439323,-1.0986328,-1.1217594,-1.144886,-1.1136532,-1.0824203,-1.0955334,-1.1086464,-1.0678768,-1.0271072,-1.0311604,-1.0352135,-1.0375977,-1.0399818,-0.97846985,-0.91695786,-0.8971691,-0.8773804,-0.92697144,-0.9765625,-0.8664131,-0.75626373,-0.82707405,-0.89788437,-0.84733963,-0.7967949,-0.7946491,-0.79250336,-0.76007843,-0.7276535,-0.7133484,-0.6990433,-0.6837845,-0.6685257,-0.6227493,-0.57697296
290412,4.8402,0.0,-211.20358,-197.66022,-184.11684,-167.53555,-150.95425,-133.41237,-115.870476,-96.75789,-77.6453,-59.473274,-41.30125,-23.99826,-6.6952705,8.430004,23.555279,36.295654,49.036026,59.41558,69.795135,77.195885,84.596634,89.07723,93.55783,95.10397,96.65012,95.71982,94.789505,91.97998,89.170456,84.809784,80.449104,75.15263,69.85617,64.35347,58.850765,53.288937,47.727108,42.59133,37.45556,32.79209,28.128624,24.18828,20.247936,17.01188,13.7758255,11.328697,8.881569,7.0569515,5.232334,3.997326,2.7623177,1.9237995,1.0852814,0.58054924,0.07581711,-0.16093254,-0.3976822,-0.59866905,-0.7996559,-0.87070465,-0.9417534,-1.0251999,-1.1086464,-1.1179447,-1.127243,-1.2025833,-1.2779236,-1.2688637,-1.2598038,-1.2888908,-1.3179779,-1.3492107,-1.3804436,-1.4076233,-1.434803,-1.4941692,-1.5535355,-1.5852451,-1.6169548,-1.6233921,-1.6298294,-1.6496181,-1.6694069,-1.6999245,-1.730442,-1.7175674,-1.7046928,-1.6841888,-1.6636848,-1.6546249,-1.645565,-1.619339,-1.593113,-1.5771389,-1.5611649,-1.5337467,-1.5063286,-1.4846325,-1.4629364,-1.4240742,-1.385212,-1.3604164,-1.3356209,-1.3458729,-1.3561249,-1.2936592,-1.2311935,-1.2221336,-1.2130737,-1.1608601,-1.1086464,-1.1432171,-1.1777878,-1.1396408,-1.1014938,-1.1017323,-1.1019707,-1.0795593,-1.057148,-1.0473728,-1.0375977,-1.0421276,-1.0466576,-0.98490715,-0.92315674,-0.90551376,-0.8878708,-0.9317398,-0.9756088,-0.86402893,-0.75244904,-0.81157684,-0.87070465,-0.8289814,-0.78725815,-0.79250336,-0.79774857,-0.7493496,-0.7009506,-0.6892681,-0.6775856,-0.67329407,-0.66900253,-0.616312,-0.5636215
290612,4.843533333333333,0.0,-211.34662,-197.77774,-184.20886,-167.67168,-151.13449,-133.50224,-115.869995,-96.82274,-77.77548,-59.50761,-41.23974,-23.988485,-6.737232,8.371115,23.479462,36.230804,48.982143,59.328796,69.675446,77.08693,84.498405,88.97925,93.46008,95.015045,96.570015,95.65449,94.73896,91.91394,89.08891,84.74588,80.40285,75.112816,69.822784,64.34798,58.873177,53.302288,47.7314,42.59896,37.466526,32.788994,28.111458,24.184704,20.25795,17.021894,13.785839,11.341095,8.896351,7.073641,5.250931,3.989458,2.7279854,1.9135475,1.0991096,0.57578087,0.052452087,-0.17905235,-0.4105568,-0.6175041,-0.82445145,-0.900507,-0.9765625,-1.0631084,-1.1496544,-1.1701584,-1.1906624,-1.2571812,-1.3237,-1.3151169,-1.3065338,-1.3346672,-1.3628006,-1.385212,-1.4076233,-1.4355183,-1.4634132,-1.5170574,-1.5707016,-1.5974045,-1.6241074,-1.6291142,-1.634121,-1.6615391,-1.6889572,-1.7251968,-1.7614365,-1.7333031,-1.7051697,-1.6753674,-1.645565,-1.66893,-1.6922951,-1.6462803,-1.6002655,-1.5809536,-1.5616417,-1.5456676,-1.5296936,-1.4982224,-1.4667511,-1.4431477,-1.4195442,-1.3940334,-1.3685226,-1.380682,-1.3928413,-1.3177395,-1.2426376,-1.2352467,-1.2278557,-1.1775494,-1.127243,-1.1582375,-1.1892319,-1.1501312,-1.1110306,-1.1014938,-1.0919571,-1.0821819,-1.0724068,-1.0581017,-1.0437965,-1.0478497,-1.0519028,-0.9856224,-0.91934204,-0.9088516,-0.8983612,-0.9281635,-0.95796585,-0.869751,-0.7815361,-0.8149147,-0.8482933,-0.8196831,-0.79107285,-0.8070469,-0.82302094,-0.7584095,-0.69379807,-0.6790161,-0.66423416,-0.6585121,-0.65279007,-0.6082058,-0.5636215
290812,4.846866666666667,0.0,-211.49397,-197.9034,-184.31282,-167.7797,-151.24655,-133.60811,-115.96966,-96.95459,-77.939514,-59.58009,-41.220665,-24.009228,-6.7977905,8.344412,23.486614,36.222458,48.9583,59.273483,69.58866,76.98297,84.37729,88.87505,93.37282,94.926834,96.48085,95.570564,94.66028,91.838356,89.01643,84.68747,80.358505,75.07706,69.79561,64.34083,58.88605,53.318977,47.751904,42.6147,37.477493,32.791615,28.105736,24.186611,20.267487,17.029762,13.792038,11.339664,8.887291,7.0610046,5.2347183,3.9637089,2.6926994,1.8963814,1.1000633,0.5583763,0.0166893,-0.21123886,-0.43916702,-0.6477833,-0.85639954,-0.9419918,-1.0275841,-1.1017323,-1.1758804,-1.2171268,-1.2583733,-1.3070107,-1.355648,-1.3568401,-1.3580322,-1.3837814,-1.4095306,-1.4317036,-1.4538765,-1.4736652,-1.493454,-1.544714,-1.595974,-1.6095638,-1.6231537,-1.6393661,-1.6555786,-1.6841888,-1.7127991,-1.7445087,-1.7762184,-1.7585754,-1.7409325,-1.6934872,-1.6460419,-1.6901493,-1.7342567,-1.6722679,-1.6102791,-1.5861988,-1.5621185,-1.5642643,-1.5664101,-1.5215874,-1.4767647,-1.4574528,-1.4381409,-1.4169216,-1.3957024,-1.4014244,-1.4071465,-1.3308525,-1.2545586,-1.2507439,-1.2469292,-1.2028217,-1.1587143,-1.1725426,-1.1863708,-1.1548996,-1.1234283,-1.106739,-1.0900497,-1.0926723,-1.095295,-1.0693073,-1.0433197,-1.0633469,-1.083374,-1.0027885,-0.92220306,-0.9200573,-0.9179115,-0.93483925,-0.95176697,-0.88763237,-0.8234978,-0.8356571,-0.84781647,-0.8313656,-0.8149147,-0.83088875,-0.8468628,-0.77295303,-0.6990433,-0.68736076,-0.67567825,-0.66304207,-0.6504059,-0.61059,-0.5707741
291012,4.8502,0.0,-211.6189,-197.95299,-184.28708,-167.7711,-151.25513,-133.69965,-116.14418,-97.08548,-78.02677,-59.660435,-41.294098,-24.055958,-6.8178177,8.324623,23.467064,36.192177,48.917294,59.220314,69.52333,76.927185,84.33104,88.82713,93.32323,94.861984,96.40074,95.50548,94.610214,91.77399,88.93776,84.63025,80.32274,75.05107,69.779396,64.32438,58.86936,53.311584,47.75381,42.618275,37.48274,32.79805,28.113365,24.186611,20.259857,17.032146,13.804436,11.329174,8.853912,7.0250034,5.1960945,3.9429665,2.6898384,1.8787384,1.0676384,0.52666664,-0.014305115,-0.24724007,-0.48017502,-0.685215,-0.890255,-0.9877682,-1.0852814,-1.1434555,-1.2016296,-1.2574196,-1.3132095,-1.3489723,-1.3847351,-1.3902187,-1.3957024,-1.4278889,-1.4600754,-1.4762878,-1.4925003,-1.5103817,-1.5282631,-1.5766621,-1.625061,-1.6262531,-1.6274452,-1.6531944,-1.6789436,-1.714468,-1.7499924,-1.7676353,-1.7852783,-1.7883778,-1.7914772,-1.7313957,-1.6713142,-1.7080307,-1.7447472,-1.6884804,-1.6322136,-1.6076565,-1.5830994,-1.5904903,-1.5978813,-1.5573502,-1.516819,-1.4789104,-1.4410019,-1.4293194,-1.4176369,-1.4133453,-1.4090538,-1.3380051,-1.2669563,-1.2640953,-1.2612343,-1.2261868,-1.1911392,-1.191616,-1.1920929,-1.1639595,-1.1358261,-1.1198521,-1.103878,-1.1103153,-1.1167526,-1.0874271,-1.0581017,-1.0795593,-1.101017,-1.0142326,-0.9274483,-0.92482567,-0.92220306,-0.93603134,-0.9498596,-0.89788437,-0.8459091,-0.85139275,-0.8568764,-0.84757805,-0.8382797,-0.84376335,-0.849247,-0.7739067,-0.69856644,-0.68974495,-0.68092346,-0.66947937,-0.6580353,-0.6110668,-0.56409836
291212,4.853533333333333,0.0,-211.62177,-197.92891,-184.23605,-167.732,-151.22795,-133.74353,-116.259094,-97.17393,-78.08876,-59.762478,-41.436195,-24.13416,-6.832123,8.277893,23.387909,36.123753,48.859596,59.173584,69.48757,76.92265,84.35774,88.8412,93.32466,94.847916,96.37117,95.47376,94.576355,91.73107,88.88579,84.589485,80.29318,75.033905,69.77463,64.30149,58.828354,53.28703,47.745705,42.608025,37.47034,32.79042,28.110504,24.17636,20.242214,17.00902,13.7758255,11.292696,8.8095665,6.9904327,5.171299,3.9274693,2.6836395,1.853466,1.0232925,0.48851967,-0.046253204,-0.28419495,-0.5221367,-0.73313713,-0.9441376,-1.0454655,-1.1467934,-1.1937618,-1.2407303,-1.2900829,-1.3394356,-1.3744831,-1.4095306,-1.414299,-1.4190674,-1.4603138,-1.5015602,-1.5096664,-1.5177727,-1.5454292,-1.5730858,-1.6129017,-1.6527176,-1.6474724,-1.6422272,-1.6672611,-1.6922951,-1.7256737,-1.7590523,-1.7786026,-1.7981529,-1.8146038,-1.8310547,-1.7683506,-1.7056465,-1.7211437,-1.7366409,-1.6999245,-1.663208,-1.6310215,-1.598835,-1.609087,-1.619339,-1.5847683,-1.5501976,-1.4982224,-1.4462471,-1.439333,-1.4324188,-1.4231205,-1.4138222,-1.3494492,-1.2850761,-1.2886524,-1.2922287,-1.2567043,-1.22118,-1.2204647,-1.2197495,-1.1832714,-1.1467934,-1.1339188,-1.1210442,-1.1248589,-1.1286736,-1.1029243,-1.0771751,-1.074791,-1.0724068,-1.013279,-0.95415115,-0.9317398,-0.90932846,-0.92434883,-0.9393692,-0.8816719,-0.8239746,-0.838995,-0.85401535,-0.854969,-0.8559227,-0.83351135,-0.8111,-0.74386597,-0.6766319,-0.6711483,-0.6656647,-0.6713867,-0.67710876,-0.6277561,-0.5784035
291412,4.856866666666667,0.0,-211.58505,-197.91031,-184.23557,-167.76108,-151.2866,-133.73352,-116.18042,-97.13387,-78.087326,-59.8135,-41.53967,-24.17922,-6.8187714,8.216381,23.251534,36.006927,48.76232,59.117317,69.47231,76.90048,84.32865,88.823074,93.317505,94.83194,96.346375,95.44992,94.55347,91.700554,88.84764,84.55777,80.26791,75.016266,69.76462,64.28099,58.79736,53.26629,47.735214,42.59372,37.45222,32.771347,28.090477,24.152994,20.215511,16.976833,13.738155,11.262894,8.787632,6.9692135,5.150795,3.9126873,2.6745796,1.8262863,0.977993,0.44822693,-0.081539154,-0.32687187,-0.5722046,-0.787735,-1.0032654,-1.1007786,-1.1982918,-1.2521744,-1.306057,-1.3370514,-1.3680458,-1.4033318,-1.4386177,-1.4512539,-1.4638901,-1.5010834,-1.5382767,-1.5347004,-1.5311241,-1.5618801,-1.5926361,-1.6405582,-1.6884804,-1.6741753,-1.6598701,-1.679182,-1.698494,-1.730442,-1.7623901,-1.7905235,-1.8186569,-1.8231869,-1.8277168,-1.7828941,-1.7380714,-1.7399788,-1.7418861,-1.7106533,-1.6794205,-1.6548634,-1.6303062,-1.6310215,-1.6317368,-1.5933514,-1.554966,-1.5006065,-1.4462471,-1.434803,-1.4233589,-1.4281273,-1.4328957,-1.3701916,-1.3074875,-1.3170242,-1.326561,-1.2750626,-1.2235641,-1.229763,-1.2359619,-1.1947155,-1.1534691,-1.1370182,-1.1205673,-1.1088848,-1.0972023,-1.0972023,-1.0972023,-1.0652542,-1.0333061,-0.9982586,-0.96321106,-0.9276867,-0.8921623,-0.9047985,-0.9174347,-0.85544586,-0.79345703,-0.8189678,-0.8444786,-0.8533001,-0.8621216,-0.8227825,-0.78344345,-0.7209778,-0.6585121,-0.65135956,-0.644207,-0.66685677,-0.68950653,-0.64349174,-0.59747696
291612,4.8602,0.0,-211.55072,-197.99591,-184.44109,-167.88458,-151.3281,-133.74377,-116.15944,-97.09883,-78.038216,-59.813736,-41.58926,-24.219751,-6.8502426,8.122921,23.096085,35.913704,48.731327,59.074875,69.41843,76.84183,84.26523,88.79018,93.315125,94.80286,96.29059,95.4194,94.548225,91.68959,88.83095,84.53202,80.23309,74.99265,69.75221,64.2755,58.79879,53.26581,47.73283,42.582035,37.43124,32.744408,28.057575,24.126768,20.195961,16.949177,13.702393,11.23929,8.776188,6.942034,5.1078796,3.873825,2.6397705,1.7881393,0.9365082,0.40268898,-0.13113022,-0.38290024,-0.63467026,-0.84996223,-1.0652542,-1.152277,-1.2392998,-1.3132095,-1.3871193,-1.3971329,-1.4071465,-1.4512539,-1.4953613,-1.5070438,-1.5187263,-1.5451908,-1.5716553,-1.5661716,-1.560688,-1.5819073,-1.6031265,-1.6665459,-1.7299652,-1.7027855,-1.6756058,-1.6884804,-1.701355,-1.7311573,-1.7609596,-1.8069744,-1.8529892,-1.8334389,-1.8138885,-1.7926693,-1.77145,-1.77145,-1.77145,-1.7280579,-1.6846657,-1.6655922,-1.6465187,-1.6431808,-1.639843,-1.5859604,-1.5320778,-1.4922619,-1.452446,-1.434803,-1.41716,-1.4340878,-1.4510155,-1.3923645,-1.3337135,-1.3365746,-1.3394356,-1.2748241,-1.2102127,-1.2238026,-1.2373924,-1.1994839,-1.1615753,-1.136303,-1.1110306,-1.0905266,-1.0700226,-1.0871887,-1.1043549,-1.0507107,-0.9970665,-0.97227097,-0.94747543,-0.9162426,-0.88500977,-0.91028214,-0.9355545,-0.8583069,-0.78105927,-0.8137226,-0.84638596,-0.8497238,-0.8530617,-0.8265972,-0.80013275,-0.7252693,-0.6504059,-0.6468296,-0.6432533,-0.66161156,-0.6799698,-0.6444454,-0.60892105
291812,4.863533333333334,0.0,-211.59268,-198.12608,-184.65948,-168.09201,-151.52454,-133.8563,-116.18805,-97.121475,-78.0549,-59.851166,-41.647434,-24.30129,-6.955147,8.053064,23.061275,35.88581,48.710346,59.01861,69.32687,76.740265,84.153656,88.74274,93.33182,94.78331,96.2348,95.3815,94.5282,91.6779,88.82761,84.50484,80.182076,74.96118,69.740295,64.27336,58.80642,53.26414,47.721863,42.57083,37.419796,32.728912,28.038025,24.11437,20.190716,16.942501,13.694286,11.227608,8.760929,6.9065094,5.0520897,3.8237572,2.5954247,1.7390251,0.8826256,0.34952164,-0.1835823,-0.4415512,-0.6995201,-0.9160042,-1.1324883,-1.200676,-1.2688637,-1.3561249,-1.4433861,-1.4533997,-1.4634132,-1.5115738,-1.5597343,-1.568079,-1.5764236,-1.5888214,-1.6012192,-1.6107559,-1.6202927,-1.6281605,-1.6360283,-1.7046928,-1.7733574,-1.7328262,-1.6922951,-1.7137527,-1.7352104,-1.7573833,-1.7795563,-1.8305779,-1.8815994,-1.8482208,-1.8148422,-1.8086433,-1.8024445,-1.8007755,-1.7991066,-1.7488003,-1.698494,-1.6794205,-1.660347,-1.6512871,-1.6422272,-1.5873909,-1.5325546,-1.4972687,-1.4619827,-1.4417171,-1.4214516,-1.4369488,-1.452446,-1.4071465,-1.3618469,-1.3480186,-1.3341904,-1.2702942,-1.206398,-1.2190342,-1.2316704,-1.1970997,-1.162529,-1.1408329,-1.1191368,-1.085043,-1.0509491,-1.0707378,-1.0905266,-1.0428429,-0.99515915,-0.9713173,-0.94747543,-0.9217262,-0.895977,-0.93126297,-0.9665489,-0.87690353,-0.78725815,-0.8223057,-0.8573532,-0.84900856,-0.8406639,-0.8354187,-0.8301735,-0.7338524,-0.6375313,-0.6453991,-0.6532669,-0.66542625,-0.6775856,-0.63323975,-0.5888939
292012,4.866866666666667,0.0,-211.70569,-198.25816,-184.81064,-168.30182,-151.793,-134.03796,-116.28294,-97.23139,-78.17984,-59.903145,-41.626453,-24.34802,-7.0695877,8.013248,23.096085,35.879852,48.663616,58.959244,69.254875,76.652054,84.049225,88.70387,93.35852,94.77615,96.19379,95.34764,94.501495,91.65811,88.814735,84.47337,80.132,74.92447,69.716934,64.26096,58.80499,53.254604,47.70422,42.55509,37.405968,32.70984,28.013706,24.093151,20.172596,16.927958,13.683319,11.207819,8.732319,6.8724155,5.012512,3.772974,2.5334358,1.6815662,0.82969666,0.300169,-0.22935867,-0.49257278,-0.7557869,-0.9815693,-1.2073517,-1.2595654,-1.311779,-1.3971329,-1.4824867,-1.5041828,-1.5258789,-1.5735626,-1.6212463,-1.6195774,-1.6179085,-1.625061,-1.6322136,-1.6469955,-1.6617775,-1.6744137,-1.6870499,-1.7488003,-1.8105507,-1.7664433,-1.7223358,-1.7516613,-1.7809868,-1.7881393,-1.7952919,-1.8441677,-1.8930435,-1.8651485,-1.8372536,-1.8222332,-1.8072128,-1.811266,-1.8153191,-1.7743111,-1.7333031,-1.7085075,-1.683712,-1.6667843,-1.6498566,-1.6064644,-1.5630722,-1.5149117,-1.4667511,-1.4555454,-1.4443398,-1.4460087,-1.4476776,-1.4169216,-1.3861656,-1.3599396,-1.3337135,-1.2698174,-1.2059212,-1.2266636,-1.247406,-1.2094975,-1.1715889,-1.1529922,-1.1343956,-1.1048317,-1.0752678,-1.0778904,-1.080513,-1.0416508,-1.0027885,-0.98514557,-0.9675026,-0.93889236,-0.91028214,-0.9484291,-0.9865761,-0.8928776,-0.7991791,-0.8280277,-0.8568764,-0.8404255,-0.8239746,-0.8265972,-0.8292198,-0.73981285,-0.6504059,-0.6558895,-0.66137314,-0.66518784,-0.66900253,-0.6182194,-0.5674362
292212,4.8702,0.0,-211.8454,-198.36378,-184.88217,-168.41437,-151.94655,-134.10806,-116.26959,-97.30578,-78.341965,-59.965614,-41.58926,-24.404287,-7.2193146,7.95722,23.133755,35.848618,48.56348,58.901787,69.2401,76.61629,83.99248,88.666435,93.34039,94.750404,96.160416,95.28327,94.40613,91.60042,88.79471,84.45215,80.1096,74.903244,69.6969,64.23783,58.778763,53.233864,47.68896,42.54055,37.39214,32.692673,27.993202,24.065256,20.13731,16.899586,13.661861,11.175156,8.68845,6.8445206,5.0005913,3.727913,2.4552345,1.6243458,0.79345703,0.25987625,-0.27370453,-0.5273819,-0.78105927,-1.0275841,-1.2741089,-1.3237,-1.373291,-1.4424324,-1.5115738,-1.5425682,-1.5735626,-1.619339,-1.6651154,-1.6601086,-1.6551018,-1.6582012,-1.6613007,-1.67346,-1.6856194,-1.7161369,-1.7466545,-1.7881393,-1.8296242,-1.8005371,-1.77145,-1.7979145,-1.824379,-1.8167496,-1.8091202,-1.8529892,-1.8968582,-1.8773079,-1.8577576,-1.8286705,-1.7995834,-1.8057823,-1.8119812,-1.7867088,-1.7614365,-1.739502,-1.7175674,-1.6925335,-1.6674995,-1.6288757,-1.5902519,-1.5349388,-1.4796257,-1.47295,-1.4662743,-1.4564991,-1.4467239,-1.4262199,-1.405716,-1.3780594,-1.3504028,-1.2845993,-1.2187958,-1.2514591,-1.2841225,-1.2362003,-1.1882782,-1.1675358,-1.1467934,-1.1343956,-1.1219978,-1.0941029,-1.0662079,-1.045227,-1.0242462,-1.0011196,-0.977993,-0.95295906,-0.9279251,-0.94890594,-0.9698868,-0.89001656,-0.81014633,-0.8196831,-0.8292198,-0.82468987,-0.8201599,-0.8134842,-0.8068085,-0.74243546,-0.67806244,-0.6759167,-0.6737709,-0.66685677,-0.6599426,-0.6132126,-0.56648254
292412,4.8735333333333335,0.0,-211.91693,-198.41647,-184.91602,-168.44916,-151.9823,-134.12833,-116.27435,-97.35322,-78.43208,-60.024025,-41.615963,-24.481297,-7.34663,7.8570843,23.060799,35.76088,48.46096,58.856964,69.25297,76.61604,83.979126,88.62829,93.27745,94.69056,96.10367,95.22438,94.34509,91.55846,88.77182,84.44309,80.114365,74.897766,69.68117,64.213036,58.744907,53.211212,47.677517,42.532204,37.386894,32.682896,27.978897,24.033546,20.088196,16.858816,13.6294365,11.141539,8.653641,6.8113804,4.96912,3.6771297,2.3851395,1.5661716,0.7472038,0.21600723,-0.31518936,-0.5631447,-0.8111,-1.065731,-1.3203621,-1.3823509,-1.4443398,-1.4951229,-1.5459061,-1.5850067,-1.6241074,-1.6646385,-1.7051697,-1.6989708,-1.6927719,-1.6977787,-1.7027855,-1.7054081,-1.7080307,-1.7483234,-1.7886162,-1.8210411,-1.853466,-1.8355846,-1.8177032,-1.8336773,-1.8496513,-1.8451214,-1.8405914,-1.8730164,-1.9054413,-1.8904209,-1.8754005,-1.8408298,-1.8062592,-1.801014,-1.7957687,-1.7802715,-1.7647743,-1.758337,-1.7518997,-1.717329,-1.6827583,-1.6474724,-1.6121864,-1.5554428,-1.4986992,-1.4939308,-1.4891624,-1.4767647,-1.4643669,-1.4381409,-1.4119148,-1.3973713,-1.3828278,-1.304388,-1.2259483,-1.2640953,-1.3022423,-1.2602806,-1.2183189,-1.191616,-1.1649132,-1.152277,-1.1396408,-1.1105537,-1.0814667,-1.0676384,-1.0538101,-1.0023117,-0.9508133,-0.95033646,-0.9498596,-0.95272064,-0.95558167,-0.89788437,-0.8401871,-0.8170605,-0.79393387,-0.80895424,-0.8239746,-0.80513954,-0.7863045,-0.75411797,-0.72193146,-0.70381165,-0.68569183,-0.6775856,-0.66947937,-0.62584877,-0.58221817
