RT(milliseconds),RT(minutes) - NOT USED BY IMPORT,RI,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349
269662,4.494366666666667,0.0,-222.19514,-208.62079,-195.04642,-178.35236,-161.6583,-143.05115,-124.44401,-105.136154,-85.82831,-67.410706,-48.99311,-31.152487,-13.311863,2.0980835,17.50803,30.642271,43.776512,54.480793,65.185074,72.710754,80.236435,84.93877,89.6411,91.37535,93.109604,92.25225,91.3949,88.78708,86.17926,82.03816,77.89707,72.7911,67.68513,62.359573,57.034016,51.64337,46.252728,41.179657,36.106586,31.481981,26.857376,22.934914,19.012451,15.861273,12.710094,10.235548,7.7610016,5.8965683,4.032135,2.8054714,1.5788078,0.7305145,-0.11777878,-0.63204765,-1.1463165,-1.4579296,-1.7695427,-1.932621,-2.0956993,-2.153635,-2.2115707,-2.2740364,-2.336502,-2.3782253,-2.4199486,-2.3915768,-2.363205,-2.3591518,-2.3550987,-2.3610592,-2.3670197,-2.3694038,-2.371788,-2.3422241,-2.3126602,-2.3236275,-2.3345947,-2.28405,-2.2335052,-2.2978783,-2.3622513,-2.29311,-2.2239685,-2.2518635,-2.2797585,-2.2246838,-2.169609,-2.1517277,-2.1338463,-2.1235943,-2.1133423,-2.1193027,-2.1252632,-2.1030903,-2.0809174,-2.0170212,-1.953125,-1.9176006,-1.8820763,-1.8906593,-1.8992424,-1.8777847,-1.856327,-1.8384457,-1.8205643,-1.8117428,-1.8029213,-1.7762184,-1.7495155,-1.7507076,-1.7518997,-1.7192364,-1.686573,-1.6973019,-1.7080307,-1.6462803,-1.5845299,-1.5935898,-1.6026497,-1.5654564,-1.5282631,-1.5132427,-1.4982224,-1.4777184,-1.4572144,-1.439333,-1.4214516,-1.3837814,-1.3461113,-1.3768673,-1.4076233,-1.3518333,-1.2960434,-1.2876987,-1.2793541,-1.2767315,-1.2741089,-1.2340546,-1.1940002,-1.2187958,-1.2435913,-1.1656284,-1.0876656,-1.086235,-1.0848045
269862,4.4977,0.0,-222.14555,-208.63318,-195.12082,-178.42078,-161.72075,-143.08191,-124.443054,-105.1867,-85.93034,-67.45267,-48.97499,-31.05855,-13.142109,2.1932125,17.528534,30.66349,43.798447,54.474354,65.15026,72.71147,80.272675,85.0153,89.75792,91.45474,93.151566,92.27872,91.40587,88.81974,86.23361,82.09276,77.951904,72.823524,67.695145,62.371494,57.047844,51.650047,46.25225,41.188004,36.123753,31.5032,26.882648,22.954464,19.02628,15.870333,12.714386,10.237455,7.7605247,5.9096813,4.058838,2.8190613,1.5792847,0.7312298,-0.116825104,-0.633955,-1.1510849,-1.4607906,-1.7704964,-1.9249916,-2.0794868,-2.1438599,-2.2082329,-2.2702217,-2.3322105,-2.3641586,-2.3961067,-2.3777485,-2.3593903,-2.366066,-2.3727417,-2.3617744,-2.3508072,-2.3572445,-2.3636818,-2.3303032,-2.2969246,-2.3117065,-2.3264885,-2.282858,-2.2392273,-2.2916794,-2.3441315,-2.2761822,-2.2082329,-2.2394657,-2.2706985,-2.2177696,-2.1648407,-2.1431446,-2.1214485,-2.1348,-2.1481514,-2.1398067,-2.131462,-2.105713,-2.0799637,-2.0048618,-1.92976,-1.917839,-1.9059181,-1.9028187,-1.8997192,-1.87397,-1.8482208,-1.834631,-1.8210411,-1.8129349,-1.8048286,-1.7821789,-1.7595291,-1.7323494,-1.7051697,-1.7015934,-1.6980171,-1.6977787,-1.6975403,-1.6365051,-1.57547,-1.5795231,-1.5835762,-1.5592575,-1.5349388,-1.5153885,-1.4958382,-1.4715195,-1.4472008,-1.4255047,-1.4038086,-1.3935566,-1.3833046,-1.3973713,-1.411438,-1.3463497,-1.2812614,-1.2691021,-1.2569427,-1.251936,-1.2469292,-1.2178421,-1.188755,-1.2207031,-1.2526512,-1.1806488,-1.1086464,-1.0917187,-1.074791
270062,4.501033333333333,0.0,-222.08214,-208.59097,-195.09982,-178.40027,-161.70073,-143.07071,-124.440674,-105.29352,-86.146355,-67.517044,-48.88773,-31.015635,-13.143539,2.199173,17.541885,30.656338,43.77079,54.442406,65.11402,72.68906,80.26409,85.053444,89.8428,91.49527,93.14775,92.31305,91.47835,88.8741,86.26985,82.12185,77.97385,72.82901,67.68417,62.367676,57.05118,51.655533,46.25988,41.19992,36.139965,31.51822,26.896477,22.97306,19.049644,15.877962,12.70628,10.230064,7.753849,5.9099197,4.0659904,2.8214455,1.5769005,0.7328987,-0.11110306,-0.63347816,-1.1558533,-1.4727116,-1.7895699,-1.9273758,-2.0651817,-2.13933,-2.213478,-2.2718906,-2.3303032,-2.3572445,-2.3841858,-2.3777485,-2.3713112,-2.376318,-2.3813248,-2.354622,-2.327919,-2.346754,-2.3655891,-2.336979,-2.3083687,-2.3124218,-2.316475,-2.2876263,-2.2587776,-2.2938251,-2.3288727,-2.2804737,-2.2320747,-2.2349358,-2.2377968,-2.203226,-2.1686554,-2.1517277,-2.1348,-2.147913,-2.161026,-2.1395683,-2.1181107,-2.0928383,-2.067566,-1.991272,-1.914978,-1.9168854,-1.9187927,-1.9052029,-1.891613,-1.871109,-1.850605,-1.8434525,-1.8362999,-1.8258095,-1.8153191,-1.7938614,-1.7724037,-1.7228127,-1.6732216,-1.686573,-1.6999245,-1.689434,-1.6789436,-1.6365051,-1.5940666,-1.5826225,-1.5711784,-1.5566349,-1.5420914,-1.52421,-1.5063286,-1.4753342,-1.4443398,-1.4238358,-1.4033318,-1.4119148,-1.4204979,-1.4147758,-1.4090538,-1.3597012,-1.3103485,-1.291275,-1.2722015,-1.2421608,-1.21212,-1.2080669,-1.2040138,-1.231432,-1.2588501,-1.1942387,-1.1296272,-1.105547,-1.0814667
270262,4.504366666666667,0.0,-222.13936,-208.68896,-195.23859,-178.47752,-161.71646,-143.06831,-124.420166,-105.42655,-86.43294,-67.583565,-48.734188,-30.987263,-13.240337,2.1748543,17.590046,30.671835,43.753624,54.429768,65.10591,72.686195,80.26648,85.06751,89.868546,91.51221,93.15586,92.36383,91.57181,88.93347,86.29513,82.146164,77.99721,72.84141,67.68561,62.374832,57.064056,51.671505,46.278954,41.21804,36.15713,31.534433,26.911736,22.996187,19.080639,15.886307,12.691975,10.216236,7.7404976,5.8984756,4.0564537,2.821207,1.5859604,0.74625015,-0.09346008,-0.62537193,-1.1572838,-1.4801025,-1.8029213,-1.9373894,-2.0718575,-2.1429062,-2.213955,-2.263546,-2.313137,-2.3479462,-2.3827553,-2.3887157,-2.3946762,-2.388239,-2.3818016,-2.3539066,-2.3260117,-2.349615,-2.3732185,-2.3522377,-2.3312569,-2.3245811,-2.3179054,-2.292633,-2.2673607,-2.2945404,-2.3217201,-2.2919178,-2.2621155,-2.2358894,-2.2096634,-2.1800995,-2.1505356,-2.1531582,-2.1557808,-2.1510124,-2.146244,-2.1214485,-2.096653,-2.0756721,-2.0546913,-1.9795895,-1.9044876,-1.9099712,-1.9154549,-1.8994808,-1.8835068,-1.875639,-1.8677711,-1.8591881,-1.850605,-1.8391609,-1.8277168,-1.8014908,-1.7752647,-1.7294884,-1.683712,-1.6839504,-1.6841888,-1.6803741,-1.6765594,-1.6453266,-1.6140938,-1.5850067,-1.5559196,-1.5499592,-1.5439987,-1.5330315,-1.5220642,-1.4920235,-1.4619827,-1.4398098,-1.4176369,-1.4145374,-1.411438,-1.4045238,-1.3976097,-1.3659,-1.3341904,-1.3103485,-1.2865067,-1.2466908,-1.2068748,-1.2185574,-1.2302399,-1.2414455,-1.2526512,-1.1970997,-1.1415482,-1.11413,-1.0867119
270462,4.5077,0.0,-222.24426,-208.77576,-195.30725,-178.5102,-161.71312,-143.0912,-124.469284,-105.46851,-86.46774,-67.56473,-48.66171,-30.997753,-13.333797,2.1550655,17.643929,30.713558,43.783188,54.444313,65.10544,72.692635,80.27983,85.05559,89.83135,91.51149,93.19162,92.3965,91.60137,88.9554,86.30943,82.168106,78.02677,72.872635,67.718506,62.398193,57.077885,51.69201,46.306133,41.2426,36.179066,31.561375,26.943684,23.017883,19.092083,15.893698,12.6953125,10.221243,7.7471733,5.9001446,4.053116,2.8209686,1.5888214,0.7555485,-0.07772446,-0.6263256,-1.1749268,-1.483202,-1.7914772,-1.938343,-2.085209,-2.1557808,-2.2263527,-2.2644997,-2.3026466,-2.3436546,-2.3846626,-2.3901463,-2.39563,-2.3753643,-2.3550987,-2.3486614,-2.3422241,-2.3601055,-2.377987,-2.3581982,-2.3384094,-2.3357868,-2.3331642,-2.3047924,-2.2764206,-2.2981167,-2.3198128,-2.294302,-2.2687912,-2.2337437,-2.1986961,-2.1586418,-2.1185875,-2.1426678,-2.166748,-2.136469,-2.1061897,-2.08807,-2.06995,-2.0604134,-2.0508766,-1.9779205,-1.9049644,-1.8949509,-1.8849373,-1.8732548,-1.8615723,-1.868248,-1.8749237,-1.8587112,-1.8424988,-1.8348694,-1.82724,-1.7945766,-1.7619133,-1.7390251,-1.7161369,-1.6927719,-1.6694069,-1.6679764,-1.6665459,-1.6403198,-1.6140938,-1.5776157,-1.5411377,-1.5273094,-1.5134811,-1.509428,-1.5053749,-1.491785,-1.4781952,-1.4557838,-1.4333725,-1.4054775,-1.3775826,-1.3871193,-1.396656,-1.3613701,-1.3260841,-1.3041496,-1.2822151,-1.2540817,-1.2259483,-1.2252331,-1.2245178,-1.241684,-1.2588501,-1.2013912,-1.1439323,-1.1227131,-1.1014938
270662,4.511033333333334,0.0,-222.37634,-208.88351,-195.3907,-178.55597,-161.72122,-143.17584,-124.63045,-105.52644,-86.42244,-67.558525,-48.69461,-31.03733,-13.380051,2.156973,17.693996,30.748367,43.80274,54.45504,65.107346,72.72744,80.347534,85.07228,89.79702,91.52937,93.26172,92.432976,91.60423,88.96732,86.330414,82.190994,78.05157,72.91317,67.77477,62.446358,57.11794,51.71728,46.316624,41.25309,36.189556,31.585693,26.98183,23.03648,19.09113,15.903473,12.7158165,10.231733,7.74765,5.9039593,4.0602684,2.8295517,1.598835,0.7607937,-0.07724762,-0.62918663,-1.1811256,-1.4753342,-1.7695427,-1.9288063,-2.08807,-2.1727085,-2.257347,-2.28405,-2.3107529,-2.3505688,-2.3903847,-2.385378,-2.380371,-2.358675,-2.336979,-2.3450851,-2.3531914,-2.3641586,-2.375126,-2.3531914,-2.3312569,-2.3405552,-2.3498535,-2.306223,-2.2625923,-2.2842884,-2.3059845,-2.2797585,-2.2535324,-2.2335052,-2.213478,-2.152443,-2.0914078,-2.127409,-2.1634102,-2.1202564,-2.0771027,-2.0720959,-2.067089,-2.0611286,-2.0551682,-1.9845963,-1.9140244,-1.8911362,-1.868248,-1.8596649,-1.8510818,-1.8632412,-1.8754005,-1.8560886,-1.8367767,-1.8289089,-1.8210411,-1.7855167,-1.7499924,-1.7404556,-1.7309189,-1.6965866,-1.6622543,-1.6589165,-1.6555786,-1.6317368,-1.6078949,-1.5728474,-1.5377998,-1.5108585,-1.4839172,-1.4781952,-1.4724731,-1.4755726,-1.478672,-1.4629364,-1.4472008,-1.3964176,-1.3456345,-1.37496,-1.4042854,-1.3532639,-1.3022423,-1.2934208,-1.2845993,-1.262188,-1.2397766,-1.2235641,-1.2073517,-1.2350082,-1.2626648,-1.2118816,-1.1610985,-1.1348724,-1.1086464
270862,4.514366666666667,0.0,-222.44357,-208.86922,-195.29486,-178.52307,-161.75127,-143.24307,-124.73488,-105.52359,-86.312294,-67.56568,-48.819065,-31.088352,-13.357639,2.1743774,17.706394,30.776262,43.84613,54.497242,65.14835,72.78514,80.42192,85.11376,89.8056,91.55798,93.310356,92.46683,91.62331,88.992355,86.361404,82.21292,78.06444,72.945114,67.82579,62.491417,57.15704,51.743984,46.33093,41.262863,36.1948,31.5938,26.992798,23.041248,19.089699,15.90538,12.721062,10.231733,7.742405,5.9108734,4.079342,2.845049,1.6107559,0.7677078,-0.07534027,-0.63061714,-1.185894,-1.4648438,-1.7437935,-1.9133091,-2.0828247,-2.1829605,-2.2830963,-2.305746,-2.3283958,-2.3593903,-2.3903847,-2.3789406,-2.3674965,-2.3565292,-2.345562,-2.3488998,-2.3522377,-2.3612976,-2.3703575,-2.3479462,-2.3255348,-2.3226738,-2.3198128,-2.2814274,-2.243042,-2.268076,-2.29311,-2.272129,-2.2511482,-2.2423267,-2.2335052,-2.165079,-2.096653,-2.1202564,-2.1438599,-2.1047592,-2.0656586,-2.0685196,-2.0713806,-2.0682812,-2.0651817,-1.9960403,-1.926899,-1.906395,-1.885891,-1.8746853,-1.8634796,-1.8641949,-1.8649101,-1.8527508,-1.8405914,-1.8315315,-1.8224716,-1.7774105,-1.7323494,-1.7309189,-1.7294884,-1.6901493,-1.6508102,-1.6443729,-1.6379356,-1.6233921,-1.6088486,-1.5816689,-1.5544891,-1.5101433,-1.4657974,-1.4681816,-1.4705658,-1.4734268,-1.4762878,-1.4588833,-1.4414787,-1.3928413,-1.344204,-1.3709068,-1.3976097,-1.3389587,-1.2803078,-1.2922287,-1.3041496,-1.2731552,-1.2421608,-1.2171268,-1.1920929,-1.21665,-1.2412071,-1.2047291,-1.168251,-1.1491776,-1.1301041
271062,4.5177,0.0,-222.53036,-208.8952,-195.26004,-178.53212,-161.8042,-143.29053,-124.77684,-105.52168,-86.26652,-67.556854,-48.8472,-31.104565,-13.361931,2.1436214,17.649174,30.771017,43.89286,54.53229,65.17172,72.78967,80.40762,85.12688,89.84613,91.56847,93.2908,92.48471,91.67862,89.029785,86.38096,82.22508,78.069214,72.95513,67.84105,62.51168,57.182312,51.764725,46.34714,41.268112,36.18908,31.586409,26.983738,23.041248,19.098759,15.906811,12.714863,10.231972,7.7490807,5.913019,4.0769577,2.8402805,1.6036034,0.76699257,-0.069618225,-0.6251335,-1.1806488,-1.4574528,-1.7342567,-1.9011497,-2.0680428,-2.17247,-2.2768974,-2.3083687,-2.33984,-2.3674965,-2.395153,-2.3767948,-2.3584366,-2.3639202,-2.3694038,-2.3658276,-2.3622513,-2.3579597,-2.3536682,-2.347231,-2.3407936,-2.3171902,-2.2935867,-2.2671223,-2.2406578,-2.2685528,-2.2964478,-2.2807121,-2.2649765,-2.2554398,-2.245903,-2.1767616,-2.1076202,-2.1219254,-2.1362305,-2.1071434,-2.0780563,-2.0771027,-2.076149,-2.0782948,-2.0804405,-2.0046234,-1.9288063,-1.9259453,-1.9230843,-1.9004345,-1.8777847,-1.87397,-1.8701553,-1.8601418,-1.8501282,-1.8427372,-1.8353462,-1.7745495,-1.7137527,-1.7230511,-1.7323494,-1.6870499,-1.6417503,-1.6303062,-1.6188622,-1.6245842,-1.6303062,-1.6014576,-1.572609,-1.521349,-1.470089,-1.4777184,-1.4853477,-1.4781952,-1.4710426,-1.449585,-1.4281273,-1.399517,-1.3709068,-1.3711452,-1.3713837,-1.3332367,-1.2950897,-1.3036728,-1.3122559,-1.2829304,-1.2536049,-1.2235641,-1.1935234,-1.2016296,-1.2097359,-1.1820793,-1.1544228,-1.1398792,-1.1253357
271262,4.5210333333333335,0.0,-222.58472,-208.90952,-195.2343,-178.5109,-161.7875,-143.27312,-124.75872,-105.498314,-86.23791,-67.548035,-48.858166,-31.124353,-13.390541,2.1066666,17.603874,30.768633,43.93339,54.548744,65.16409,72.734116,80.304146,85.10113,89.89811,91.57205,93.24599,92.48519,91.724396,89.05864,86.39288,82.22819,78.06349,72.949646,67.83581,62.506676,57.177544,51.77665,46.37575,41.290283,36.204815,31.584501,26.964188,23.037672,19.111156,15.904188,12.69722,10.2312565,7.765293,5.9189796,4.072666,2.8378963,1.6031265,0.76532364,-0.07247925,-0.62680244,-1.1811256,-1.4545918,-1.7280579,-1.8930435,-2.0580292,-2.1557808,-2.2535324,-2.2978783,-2.3422241,-2.3653507,-2.3884773,-2.3722649,-2.3560524,-2.3772717,-2.398491,-2.3841858,-2.3698807,-2.3596287,-2.3493767,-2.3491383,-2.3488998,-2.322197,-2.295494,-2.277851,-2.2602081,-2.28405,-2.3078918,-2.2935867,-2.2792816,-2.2656918,-2.252102,-2.1762848,-2.1004677,-2.1166801,-2.1328926,-2.1121502,-2.0914078,-2.0854473,-2.0794868,-2.085209,-2.090931,-2.0086765,-1.9264221,-1.9328594,-1.9392967,-1.9116402,-1.8839836,-1.8787384,-1.8734932,-1.8634796,-1.853466,-1.8472672,-1.8410683,-1.7690659,-1.6970634,-1.7101765,-1.7232895,-1.6875267,-1.6517639,-1.6362667,-1.6207695,-1.634121,-1.6474724,-1.6043186,-1.5611649,-1.5153885,-1.4696121,-1.481533,-1.493454,-1.4812946,-1.4691353,-1.449585,-1.4300346,-1.4076233,-1.385212,-1.3687611,-1.3523102,-1.3296604,-1.3070107,-1.3034344,-1.2998581,-1.282692,-1.2655258,-1.234293,-1.2030602,-1.2028217,-1.2025833,-1.1622906,-1.1219978,-1.1274815,-1.1329651
271462,4.524366666666666,0.0,-222.58234,-208.96721,-195.35208,-178.60199,-161.85188,-143.25786,-124.66383,-105.446106,-86.22837,-67.56329,-48.89822,-31.157494,-13.416767,2.0825863,17.58194,30.769348,43.956757,54.516792,65.07683,72.64304,80.20926,85.05893,89.9086,91.578,93.24741,92.47112,91.69483,89.04791,86.400986,82.22508,78.04918,72.949646,67.85011,62.514782,57.17945,51.782608,46.385765,41.30602,36.226273,31.593561,26.96085,23.038387,19.115925,15.902996,12.690067,10.232449,7.77483,5.922079,4.0693283,2.8316975,1.5940666,0.7574558,-0.07915497,-0.6272793,-1.1754036,-1.4579296,-1.7404556,-1.8959045,-2.0513535,-2.1398067,-2.22826,-2.2912025,-2.354145,-2.363205,-2.3722649,-2.364397,-2.3565292,-2.3815632,-2.4065971,-2.3889542,-2.3713112,-2.3555756,-2.33984,-2.3350716,-2.3303032,-2.318859,-2.307415,-2.28405,-2.260685,-2.2883415,-2.315998,-2.2921562,-2.2683144,-2.262354,-2.2563934,-2.1789074,-2.1014214,-2.1140575,-2.1266937,-2.1131039,-2.099514,-2.0985603,-2.0976067,-2.0906925,-2.0837784,-2.004385,-1.9249916,-1.9199848,-1.914978,-1.8992424,-1.8835068,-1.8677711,-1.8520355,-1.8470287,-1.842022,-1.8362999,-1.8305779,-1.7652512,-1.6999245,-1.7008781,-1.7018318,-1.6903877,-1.6789436,-1.658678,-1.6384125,-1.6424656,-1.6465187,-1.5957355,-1.5449524,-1.5044212,-1.4638901,-1.4777184,-1.4915466,-1.4781952,-1.4648438,-1.450777,-1.4367104,-1.4135838,-1.3904572,-1.3644695,-1.3384819,-1.3241768,-1.3098717,-1.2943745,-1.2788773,-1.2629032,-1.2469292,-1.2245178,-1.2021065,-1.2040138,-1.2059212,-1.1508465,-1.0957718,-1.1234283,-1.1510849
271662,4.5277,0.0,-222.48746,-208.94885,-195.41025,-178.71976,-162.02927,-143.28194,-124.53461,-105.40318,-86.27176,-67.612885,-48.95401,-31.186104,-13.418198,2.102375,17.622948,30.795813,43.968678,54.489853,65.011024,72.61896,80.2269,85.05988,89.89287,91.60209,93.31131,92.49973,91.688156,89.056015,86.423874,82.239624,78.05538,72.967285,67.879196,62.53457,57.18994,51.798584,46.407223,41.330338,36.253452,31.600714,26.947975,23.035765,19.123554,15.913963,12.704372,10.244608,7.7848434,5.9173107,4.049778,2.8192997,1.5888214,0.7607937,-0.06723404,-0.6170273,-1.1668205,-1.459837,-1.7528534,-1.9056797,-2.058506,-2.1429062,-2.2273064,-2.2945404,-2.3617744,-2.3593903,-2.357006,-2.3591518,-2.3612976,-2.3765564,-2.3918152,-2.380848,-2.3698807,-2.3479462,-2.3260117,-2.3088455,-2.2916794,-2.3036003,-2.3155212,-2.2740364,-2.2325516,-2.2764206,-2.3202896,-2.27952,-2.2387505,-2.2482872,-2.257824,-2.1820068,-2.1061897,-2.1092892,-2.1123886,-2.1049976,-2.0976067,-2.1028519,-2.108097,-2.08807,-2.0680428,-1.9993782,-1.9307137,-1.9147396,-1.8987656,-1.8913746,-1.8839836,-1.8537045,-1.8234253,-1.830101,-1.8367767,-1.8219948,-1.8072128,-1.7631054,-1.718998,-1.6992092,-1.6794205,-1.683712,-1.6880035,-1.67799,-1.6679764,-1.6479492,-1.627922,-1.5892982,-1.5506744,-1.5041828,-1.4576912,-1.4636517,-1.4696121,-1.4646053,-1.4595985,-1.4448166,-1.4300346,-1.4128685,-1.3957024,-1.3656616,-1.3356209,-1.3177395,-1.2998581,-1.2843609,-1.2688637,-1.2493134,-1.229763,-1.2187958,-1.2078285,-1.2147427,-1.2216568,-1.1610985,-1.1005402,-1.128912,-1.1572838
271862,4.531033333333333,0.0,-222.40735,-208.97318,-195.539,-178.86662,-162.19424,-143.32413,-124.454025,-105.45039,-86.44676,-67.73853,-49.030304,-31.218767,-13.40723,2.1061897,17.61961,30.80678,43.99395,54.491756,64.98956,72.64638,80.30319,85.09827,89.89334,91.64524,93.39714,92.54956,91.70198,89.08486,86.46774,82.28278,78.097824,73.000435,67.903046,62.55174,57.20043,51.82028,46.440125,41.35013,36.260128,31.610966,26.961803,23.04864,19.135475,15.930653,12.72583,10.266066,7.806301,5.9230328,4.0397644,2.8150082,1.5902519,0.7658005,-0.05865097,-0.6122589,-1.1658669,-1.4674664,-1.7690659,-1.9202232,-2.0713806,-2.1514893,-2.231598,-2.28858,-2.345562,-2.3543835,-2.363205,-2.3667812,-2.3703575,-2.3629665,-2.3555756,-2.3610592,-2.3665428,-2.33531,-2.3040771,-2.2826195,-2.2611618,-2.28405,-2.3069382,-2.2580624,-2.2091866,-2.2699833,-2.33078,-2.2797585,-2.2287369,-2.251625,-2.2745132,-2.202034,-2.1295547,-2.1226406,-2.1157265,-2.1078587,-2.0999908,-2.101183,-2.102375,-2.0720959,-2.0418167,-1.9848347,-1.9278526,-1.9109249,-1.8939972,-1.888752,-1.8835068,-1.844883,-1.8062592,-1.8191338,-1.8320084,-1.8162727,-1.8005371,-1.77145,-1.742363,-1.7096996,-1.6770363,-1.67799,-1.6789436,-1.6746521,-1.6703606,-1.648426,-1.6264915,-1.6067028,-1.5869141,-1.5220642,-1.4572144,-1.4576912,-1.458168,-1.4607906,-1.4634132,-1.4424324,-1.4214516,-1.4042854,-1.3871193,-1.3682842,-1.3494492,-1.3258457,-1.3022423,-1.2819767,-1.2617111,-1.2423992,-1.2230873,-1.2145042,-1.2059212,-1.22118,-1.2364388,-1.1765957,-1.1167526,-1.1320114,-1.1472702
272062,4.534366666666667,0.0,-222.40924,-209.01633,-195.6234,-178.89355,-162.16373,-143.31102,-124.45831,-105.52144,-86.584564,-67.780495,-48.97642,-31.193018,-13.409615,2.0737648,17.557144,30.765295,43.973446,54.536346,65.09924,72.72029,80.34134,85.138794,89.93626,91.69078,93.4453,92.60392,91.76254,89.13326,86.50398,82.32975,78.15552,73.03548,67.915436,62.562225,57.209015,51.8496,46.490192,41.37063,36.25107,31.619787,26.988506,23.065567,19.142628,15.944719,12.746811,10.291338,7.835865,5.936384,4.0369034,2.8190613,1.6012192,0.77080727,-0.059604645,-0.61297417,-1.1663437,-1.4662743,-1.7662048,-1.922369,-2.0785332,-2.1531582,-2.2277832,-2.2788048,-2.3298264,-2.3589134,-2.3880005,-2.3834705,-2.3789406,-2.3508072,-2.3226738,-2.3460388,-2.3694038,-2.3329258,-2.2964478,-2.2904873,-2.2845268,-2.2966862,-2.3088455,-2.2594929,-2.2101402,-2.2687912,-2.3274422,-2.2790432,-2.2306442,-2.2492409,-2.2678375,-2.2017956,-2.1357536,-2.1295547,-2.1233559,-2.1116734,-2.0999908,-2.0973682,-2.0947456,-2.0587444,-2.0227432,-1.9745827,-1.9264221,-1.9109249,-1.8954277,-1.8799305,-1.8644333,-1.8384457,-1.812458,-1.8208027,-1.8291473,-1.8148422,-1.8005371,-1.7735958,-1.7466545,-1.7180443,-1.689434,-1.6732216,-1.6570091,-1.652956,-1.6489029,-1.6450882,-1.6412735,-1.632452,-1.6236305,-1.5432835,-1.4629364,-1.4564991,-1.4500618,-1.4555454,-1.461029,-1.4390945,-1.41716,-1.3957024,-1.3742447,-1.3644695,-1.3546944,-1.336813,-1.3189316,-1.2936592,-1.2683868,-1.2533665,-1.2383461,-1.2214184,-1.2044907,-1.2238026,-1.2431145,-1.1794567,-1.115799,-1.1117458,-1.1076927
272262,4.5377,0.0,-222.45026,-209.06543,-195.68062,-178.82944,-161.97824,-143.26239,-124.546524,-105.565544,-86.584564,-67.70491,-48.825264,-31.10981,-13.394356,2.0754337,17.545223,30.75862,43.972015,54.612396,65.25278,72.79562,80.33848,85.16884,89.9992,91.73012,93.46104,92.6373,91.81357,89.178566,86.543564,82.35908,78.17459,73.05289,67.931175,62.582253,57.233334,51.87583,46.518326,41.38875,36.259174,31.638622,27.01807,23.079634,19.141197,15.953064,12.764931,10.298491,7.8320503,5.9506893,4.0693283,2.8429031,1.616478,0.78606606,-0.044345856,-0.60629845,-1.168251,-1.4634132,-1.7585754,-1.9237995,-2.0890236,-2.1510124,-2.2130013,-2.2740364,-2.3350716,-2.364397,-2.3937225,-2.3937225,-2.3937225,-2.3548603,-2.315998,-2.3403168,-2.3646355,-2.33984,-2.3150444,-2.313614,-2.3121834,-2.3105145,-2.3088455,-2.259016,-2.2091866,-2.2621155,-2.3150444,-2.2740364,-2.2330284,-2.2423267,-2.251625,-2.1953583,-2.1390915,-2.1281242,-2.117157,-2.1021366,-2.0871162,-2.0928383,-2.0985603,-2.0534992,-2.008438,-1.9729137,-1.9373894,-1.912117,-1.8868446,-1.8625259,-1.8382072,-1.82724,-1.8162727,-1.8191338,-1.8219948,-1.8107891,-1.7995834,-1.7662048,-1.7328262,-1.7187595,-1.7046928,-1.6751289,-1.645565,-1.6403198,-1.6350746,-1.6379356,-1.6407967,-1.6317368,-1.6226768,-1.5485287,-1.4743805,-1.4617443,-1.4491081,-1.4493465,-1.449585,-1.4328957,-1.4162064,-1.3830662,-1.349926,-1.3539791,-1.3580322,-1.3456345,-1.3332367,-1.3003349,-1.2674332,-1.2557507,-1.2440681,-1.2161732,-1.1882782,-1.2161732,-1.2440681,-1.1866093,-1.1291504,-1.1036396,-1.0781288
