val_loss,epoch,step,train_loss
,227,1367,0.08268945664167404
0.05713795870542526,228,1373,
,228,1373,0.08264787495136261
0.056999124586582184,229,1379,
,229,1379,0.07517508417367935
0.056762684136629105,230,1385,
,230,1385,0.07964242994785309
0.0565522238612175,231,1391,
,231,1391,0.0808991938829422
0.05637647584080696,232,1397,
,232,1397,0.08056820929050446
0.05635780468583107,233,1403,
,233,1403,0.07403537631034851
0.05633099004626274,234,1409,
,234,1409,0.07946255803108215
0.05648799613118172,235,1415,
,235,1415,0.08391201496124268
0.05658244714140892,236,1421,
,236,1421,0.07957303524017334
0.0564669594168663,237,1427,
,237,1427,0.0790485069155693
0.05637100711464882,238,1433,
,238,1433,0.08228377997875214
0.05628488212823868,239,1439,
,239,1439,0.07850608229637146
0.05609036237001419,240,1445,
,240,1445,0.07867809385061264
0.0557950921356678,241,1451,
,241,1451,0.0732722356915474
0.05556432157754898,242,1457,
,242,1457,0.07620339840650558
0.055220503360033035,243,1463,
,243,1463,0.07517901062965393
0.0549711175262928,244,1469,
,244,1469,0.07496807724237442
0.054834965616464615,245,1475,
,245,1475,0.08164007216691971
0.054650433361530304,246,1481,
,246,1481,0.0772961899638176
0.054618872702121735,247,1487,
,247,1487,0.08034484088420868
0.05440323427319527,248,1493,
,248,1493,0.07615161687135696
0.054252542555332184,249,1499,
,249,1499,0.07599252462387085
0.0541713647544384,250,1505,
,250,1505,0.07363177835941315
0.0541420504450798,251,1511,
,251,1511,0.0761396661400795
0.05402597039937973,252,1517,
,252,1517,0.07983990013599396
0.053965192288160324,253,1523,
,253,1523,0.08027195185422897
0.05412251129746437,254,1529,
,254,1529,0.0820404663681984
0.05419590324163437,255,1535,
,255,1535,0.07270585000514984
0.054146137088537216,256,1541,
,256,1541,0.07386137545108795
0.05404949560761452,257,1547,
,257,1547,0.07946709543466568
0.05398329719901085,258,1553,
,258,1553,0.07520002126693726
0.053755033761262894,259,1559,
,259,1559,0.07234103232622147
0.05364856868982315,260,1565,
,260,1565,0.076364666223526
0.053707800805568695,261,1571,
,261,1571,0.07991581410169601
0.05366675183176994,262,1577,
,262,1577,0.07974733412265778
0.05376345291733742,263,1583,
,263,1583,0.07144316285848618
0.05367199704051018,264,1589,
,264,1589,0.07536111772060394
0.05365962162613869,265,1595,
,265,1595,0.0776980072259903
0.053589027374982834,266,1601,
,266,1601,0.07826511561870575
0.05343019217252731,267,1607,
,267,1607,0.07502996176481247
0.05331266671419144,268,1613,
,268,1613,0.0734006017446518
0.053292494267225266,269,1619,
,269,1619,0.07713023573160172
0.053077008575201035,270,1625,
,270,1625,0.07003072649240494
0.052966635674238205,271,1631,
,271,1631,0.07324967533349991
0.05262063816189766,272,1637,
,272,1637,0.0750572681427002
0.05260549113154411,273,1643,
,273,1643,0.07597582042217255
0.052623260766267776,274,1649,
,274,1649,0.07981837540864944
0.05263400822877884,275,1655,
,275,1655,0.07305537909269333
0.05264483019709587,276,1661,
,276,1661,0.07197974622249603
0.05237409472465515,277,1667,
,277,1667,0.07222902774810791
0.052113741636276245,278,1673,
,278,1673,0.07574838399887085
0.05197134241461754,279,1679,
,279,1679,0.07132232189178467
0.051806725561618805,280,1685,
,280,1685,0.07215575128793716
0.05158129706978798,281,1691,
,281,1691,0.07546760141849518
0.05140625685453415,282,1697,
,282,1697,0.07325424253940582
0.05116281285881996,283,1703,
,283,1703,0.06713862717151642
0.05113395303487778,284,1709,
,284,1709,0.07500290125608444
0.05118728056550026,285,1715,
,285,1715,0.07371139526367188
0.05111720785498619,286,1721,
,286,1721,0.07410255819559097
0.051073066890239716,287,1727,
,287,1727,0.06539788097143173
0.050878848880529404,288,1733,
,288,1733,0.07201370596885681
0.05058576539158821,289,1739,
,289,1739,0.07257504016160965
0.0504370853304863,290,1745,
,290,1745,0.07382764667272568
0.05038287490606308,291,1751,
,291,1751,0.06999187916517258
0.05038467422127724,292,1757,
,292,1757,0.0738159567117691
0.050433237105607986,293,1763,
,293,1763,0.07647380977869034
0.05028859153389931,294,1769,
,294,1769,0.07326805591583252
0.049993280321359634,295,1775,
,295,1775,0.06925996392965317
0.04989495500922203,296,1781,
,296,1781,0.07314909249544144
0.049735117703676224,297,1787,
,297,1787,0.07379741221666336
0.04949313774704933,298,1793,
,298,1793,0.06893796473741531
0.04923277348279953,299,1799,
,299,1799,0.07057730108499527
0.04914082959294319,300,1805,
,300,1805,0.06841219216585159
0.04915659502148628,301,1811,
,301,1811,0.07380279898643494
0.04895176365971565,302,1817,
,302,1817,0.07089006155729294
0.04866674169898033,303,1823,
,303,1823,0.07265760749578476
0.048503581434488297,304,1829,
,304,1829,0.07155326008796692
0.048297684639692307,305,1835,
,305,1835,0.06869138777256012
0.04827602952718735,306,1841,
,306,1841,0.06947935372591019
0.04819587990641594,307,1847,
,307,1847,0.06976799666881561
0.047924455255270004,308,1853,
,308,1853,0.06978487968444824
0.047825198620557785,309,1859,
,309,1859,0.07504819333553314
0.04776911064982414,310,1865,
,310,1865,0.06783541291952133
0.04785463586449623,311,1871,
,311,1871,0.0660800114274025
0.04765857011079788,312,1877,
,312,1877,0.06840687245130539
0.047577809542417526,313,1883,
,313,1883,0.06987342238426208
0.04737195000052452,314,1889,
,314,1889,0.06761503219604492
0.047331612557172775,315,1895,
,315,1895,0.06818225234746933
0.047334007918834686,316,1901,
,316,1901,0.0681803897023201
0.0472940132021904,317,1907,
,317,1907,0.07149465382099152
0.047155626118183136,318,1913,
,318,1913,0.07024166733026505
0.04719950631260872,319,1919,
,319,1919,0.0669514387845993
0.04713296890258789,320,1925,
,320,1925,0.07110613584518433
0.04702945426106453,321,1931,
,321,1931,0.07204712927341461
0.04699895903468132,322,1937,
,322,1937,0.0727856308221817
0.047045253217220306,323,1943,
,323,1943,0.07010722160339355
0.04701022431254387,324,1949,
,324,1949,0.06801024824380875
0.04675564542412758,325,1955,
,325,1955,0.07027553766965866
0.04655051976442337,326,1961,
,326,1961,0.06681589037179947
0.046360570937395096,327,1967,
,327,1967,0.06882557272911072
0.046238791197538376,328,1973,
,328,1973,0.06947743147611618
0.046149637550115585,329,1979,
,329,1979,0.06863575428724289
0.04619228467345238,330,1985,
,330,1985,0.06387656927108765
0.04608917608857155,331,1991,
,331,1991,0.07106504589319229
0.046103645116090775,332,1997,
,332,1997,0.07519764453172684
0.0462154783308506,333,2003,
,333,2003,0.06149232015013695
0.04628982022404671,334,2009,
,334,2009,0.06736885011196136
0.04630860313773155,335,2015,
,335,2015,0.06902525573968887
0.046171050518751144,336,2021,
,336,2021,0.06648764759302139
0.04589884355664253,337,2027,
,337,2027,0.06479249149560928
0.045812640339136124,338,2033,
,338,2033,0.06883043795824051
0.045707348734140396,339,2039,
,339,2039,0.06641263514757156
0.04569365829229355,340,2045,
,340,2045,0.06425385922193527
0.04559843987226486,341,2051,
,341,2051,0.06502818316221237
0.04551147669553757,342,2057,
,342,2057,0.06553921103477478
0.04550132527947426,343,2063,
,343,2063,0.06598947197198868
0.04529162123799324,344,2069,
,344,2069,0.06843411922454834
0.04518892243504524,345,2075,
,345,2075,0.06244942545890808
0.04492969065904617,346,2081,
,346,2081,0.0717255100607872
0.04462253674864769,347,2087,
,347,2087,0.06562017649412155
0.044533759355545044,348,2093,
,348,2093,0.06739849597215652
0.04457613080739975,349,2099,
,349,2099,0.06528611481189728
0.044477734714746475,350,2105,
,350,2105,0.06735809892416
0.04444648697972298,351,2111,
,351,2111,0.06610862910747528
0.04444636031985283,352,2117,
,352,2117,0.06252065300941467
0.044433750212192535,353,2123,
,353,2123,0.07160230726003647
0.0444149412214756,354,2129,
,354,2129,0.06384864449501038
0.04431138560175896,355,2135,
,355,2135,0.06900738924741745
0.044101327657699585,356,2141,
,356,2141,0.06644022464752197
0.04402035102248192,357,2147,
,357,2147,0.0648021548986435
0.043970558792352676,358,2153,
,358,2153,0.0698593482375145
0.04393290728330612,359,2159,
,359,2159,0.07102183252573013
0.043906353414058685,360,2165,
,360,2165,0.06256109476089478
0.04379363730549812,361,2171,
,361,2171,0.0631871148943901
0.043671030551195145,362,2177,
,362,2177,0.06563286483287811
0.04368189349770546,363,2183,
,363,2183,0.06216302886605263
0.04368539899587631,364,2189,
,364,2189,0.06790029257535934
0.04350421950221062,365,2195,
,365,2195,0.0638543888926506
0.043261606246232986,366,2201,
,366,2201,0.06479135155677795
0.04308878257870674,367,2207,
,367,2207,0.06698771566152573
0.0430799163877964,368,2213,
,368,2213,0.06553326547145844
0.043060798197984695,369,2219,
,369,2219,0.06467218697071075
0.043048445135354996,370,2225,
,370,2225,0.06592358648777008
0.04300742223858833,371,2231,
,371,2231,0.06413264572620392
0.04305422306060791,372,2237,
,372,2237,0.06567390263080597
0.042839352041482925,373,2243,
,373,2243,0.06425416469573975
0.04278744384646416,374,2249,
,374,2249,0.06706442683935165
0.04256979376077652,375,2255,
,375,2255,0.06605493277311325
0.042461734265089035,376,2261,
,376,2261,0.06677877902984619
0.04237215593457222,377,2267,
,377,2267,0.06040113419294357
0.04247794300317764,378,2273,
,378,2273,0.061255987733602524
0.04235868528485298,379,2279,
,379,2279,0.06843514740467072
0.042408280074596405,380,2285,
,380,2285,0.06475543975830078
0.042269863188266754,381,2291,
,381,2291,0.0641498938202858
0.04209020361304283,382,2297,
,382,2297,0.06900031864643097
0.04186495020985603,383,2303,
,383,2303,0.06829695403575897
0.04166603460907936,384,2309,
,384,2309,0.06637878715991974
0.041721194982528687,385,2315,
,385,2315,0.06065777689218521
0.041829440742731094,386,2321,
,386,2321,0.05688807740807533
0.04182310774922371,387,2327,
,387,2327,0.0641435980796814
0.04192899540066719,388,2333,
,388,2333,0.06307031214237213
0.042015206068754196,389,2339,
,389,2339,0.06122336909174919
0.04215092584490776,390,2345,
,390,2345,0.06115445867180824
0.04221108555793762,391,2351,
,391,2351,0.0634344145655632
0.04199974611401558,392,2357,
,392,2357,0.06380806863307953
0.04164131358265877,393,2363,
,393,2363,0.06085983291268349
0.04142620787024498,394,2369,
,394,2369,0.06718669831752777
0.041263848543167114,395,2375,
,395,2375,0.06387586891651154
0.04101439192891121,396,2381,
,396,2381,0.059125225991010666
0.040900420397520065,397,2387,
,397,2387,0.06665673851966858
0.040667686611413956,398,2393,
,398,2393,0.06250490248203278
0.040741998702287674,399,2399,
,399,2399,0.060310572385787964
0.040779147297143936,400,2405,
,400,2405,0.0634230449795723
0.04059759899973869,401,2411,
,401,2411,0.06143700331449509
0.040396519005298615,402,2417,
,402,2417,0.06274377554655075
0.040333300828933716,403,2423,
,403,2423,0.06240613013505936
0.04030434414744377,404,2429,
,404,2429,0.057950861752033234
0.04026302695274353,405,2435,
,405,2435,0.06379427015781403
0.04024383798241615,406,2441,
,406,2441,0.05802905187010765
0.040083203464746475,407,2447,
,407,2447,0.06145693361759186
0.040239330381155014,408,2453,
,408,2453,0.06093946844339371
0.04030891880393028,409,2459,
,409,2459,0.06245345249772072
0.0403204970061779,410,2465,
,410,2465,0.06289010494947433
0.04021838679909706,411,2471,
,411,2471,0.05703573673963547
0.0400245375931263,412,2477,
,412,2477,0.06056990846991539
0.03980719670653343,413,2483,
,413,2483,0.058131419122219086
0.03965209797024727,414,2489,
,414,2489,0.06237722560763359
0.03934130817651749,415,2495,
,415,2495,0.05828097462654114
0.03927997499704361,416,2501,
,416,2501,0.062273573130369186
0.03937648609280586,417,2507,
,417,2507,0.05992172285914421
0.03917430713772774,418,2513,
,418,2513,0.0610436387360096
0.038953159004449844,419,2519,
,419,2519,0.05823754146695137
0.03893507272005081,420,2525,
,420,2525,0.06344889849424362
0.03890397027134895,421,2531,
,421,2531,0.06154799088835716
0.03872256353497505,422,2537,
,422,2537,0.05706847459077835
0.03863026946783066,423,2543,
,423,2543,0.06013639271259308
0.038697946816682816,424,2549,
,424,2549,0.06205505505204201
0.03861013799905777,425,2555,
,425,2555,0.059721145778894424
0.03842427581548691,426,2561,
,426,2561,0.059252556413412094
0.03839340806007385,427,2567,
,427,2567,0.060992855578660965
0.038386132568120956,428,2573,
,428,2573,0.06328726559877396
0.03838163986802101,429,2579,
,429,2579,0.05833509564399719
0.038322608917951584,430,2585,
,430,2585,0.06016373261809349
0.038345251232385635,431,2591,
,431,2591,0.06183730810880661
0.03814912959933281,432,2597,
,432,2597,0.058794740587472916
0.037896398454904556,433,2603,
,433,2603,0.06173766776919365
0.03756340593099594,434,2609,
,434,2609,0.058870598673820496
0.0372481532394886,435,2615,
,435,2615,0.060302603989839554
0.03695414587855339,436,2621,
,436,2621,0.06049200892448425
0.03699808940291405,437,2627,
,437,2627,0.06479378044605255
0.03686210513114929,438,2633,
,438,2633,0.05448855087161064
0.03701142594218254,439,2639,
,439,2639,0.06047401204705238
0.036990631371736526,440,2645,
,440,2645,0.06263647973537445
0.037171799689531326,441,2651,
,441,2651,0.05943795293569565
0.03732960671186447,442,2657,
,442,2657,0.05874491110444069
0.037404607981443405,443,2663,
,443,2663,0.06254278123378754
0.037636179476976395,444,2669,
,444,2669,0.061321016401052475
0.037687353789806366,445,2675,
,445,2675,0.059853579849004745
0.03762684389948845,446,2681,
,446,2681,0.05786808952689171
0.03752043470740318,447,2687,
,447,2687,0.06024692580103874
0.03759178891777992,448,2693,
,448,2693,0.05885230377316475
0.037409622222185135,449,2699,
,449,2699,0.0570589117705822
0.03737859055399895,450,2705,
,450,2705,0.05974358320236206
0.03725937381386757,451,2711,
,451,2711,0.053808774799108505
0.03696044906973839,452,2717,
,452,2717,0.0581640787422657
0.03672267124056816,453,2723,
,453,2723,0.06142355501651764
0.03655322641134262,454,2729,
,454,2729,0.05613258108496666
0.036665476858615875,455,2735,
,455,2735,0.06029906123876572
0.03670741990208626,456,2741,
,456,2741,0.05992959067225456
0.036671388894319534,457,2747,
,457,2747,0.059493061155080795
0.03646246716380119,458,2753,
,458,2753,0.05809981748461723
0.03626030310988426,459,2759,
,459,2759,0.05854269117116928
0.036285776644945145,460,2765,
,460,2765,0.05708993226289749
0.03644353523850441,461,2771,
,461,2771,0.05714386701583862
0.03649790957570076,462,2777,
,462,2777,0.060639943927526474
0.03661126270890236,463,2783,
,463,2783,0.055921006947755814
0.036677028983831406,464,2789,
,464,2789,0.054407697170972824
0.036605171859264374,465,2795,
,465,2795,0.05447261780500412
0.03660830855369568,466,2801,
,466,2801,0.05439272150397301
0.03666286915540695,467,2807,
,467,2807,0.05525890737771988
0.03661993518471718,468,2813,
,468,2813,0.05524228885769844
0.036494601517915726,469,2819,
,469,2819,0.059845082461833954
0.0361158661544323,470,2825,
,470,2825,0.05772992968559265
0.035661742091178894,471,2831,
,471,2831,0.05958247184753418
0.03545743599534035,472,2837,
,472,2837,0.06349265575408936
0.03553853556513786,473,2843,
,473,2843,0.057254891842603683
0.035702500492334366,474,2849,
,474,2849,0.05474277213215828
0.035754598677158356,475,2855,
,475,2855,0.058452967554330826
0.03590606898069382,476,2861,
,476,2861,0.0526653416454792
