val_loss,epoch,step,train_loss
0.06791000813245773,45,275,
,45,275,0.08081093430519104
0.0672857016324997,46,281,
,46,281,0.07900140434503555
0.06650979816913605,47,287,
,47,287,0.0796479657292366
0.06576639413833618,48,293,
,48,293,0.07888130098581314
0.06513766944408417,49,299,
,49,299,0.07578608393669128
0.06459592282772064,50,305,
,50,305,0.08314744383096695
0.06408633291721344,51,311,
,51,311,0.0814095064997673
0.06363143026828766,52,317,
,52,317,0.08160045742988586
0.06315387785434723,53,323,
,53,323,0.07730723172426224
0.0628357082605362,54,329,
,54,329,0.0769045501947403
0.0623585544526577,55,335,
,55,335,0.07570292800664902
0.06191395968198776,56,341,
,56,341,0.07938048243522644
0.06160691753029823,57,347,
,57,347,0.07446944713592529
0.06121138855814934,58,353,
,58,353,0.07474444061517715
0.06076354533433914,59,359,
,59,359,0.0747779831290245
0.06039973348379135,60,365,
,60,365,0.07284966111183167
0.0600762665271759,61,371,
,61,371,0.07598602026700974
0.0595540925860405,62,377,
,62,377,0.078041210770607
0.05918804183602333,63,383,
,63,383,0.07330736517906189
0.05896176025271416,64,389,
,64,389,0.07304450124502182
0.05875743553042412,65,395,
,65,395,0.0748407319188118
0.058586589992046356,66,401,
,66,401,0.07087768614292145
0.05837053805589676,67,407,
,67,407,0.07317163795232773
0.058163899928331375,68,413,
,68,413,0.07330511510372162
0.05797222629189491,69,419,
,69,419,0.07650691270828247
0.05782691761851311,70,425,
,70,425,0.07465554773807526
0.05756448581814766,71,431,
,71,431,0.07219216227531433
0.05731343477964401,72,437,
,72,437,0.07077133655548096
0.05741344764828682,73,443,
,73,443,0.07767583429813385
0.057318128645420074,74,449,
,74,449,0.07181466370820999
0.05707928165793419,75,455,
,75,455,0.07258693128824234
0.056934863328933716,76,461,
,76,461,0.07326499372720718
0.056744832545518875,77,467,
,77,467,0.075636126101017
0.05651402473449707,78,473,
,78,473,0.06886395812034607
0.056189995259046555,79,479,
,79,479,0.07011895626783371
0.055995482951402664,80,485,
,80,485,0.07314598560333252
0.05569451302289963,81,491,
,81,491,0.07551486790180206
0.055399082601070404,82,497,
,82,497,0.06741908192634583
0.055331021547317505,83,503,
,83,503,0.06784582138061523
0.05504840239882469,84,509,
,84,509,0.06726624816656113
0.05487118288874626,85,515,
,85,515,0.0728561133146286
0.054627325385808945,86,521,
,86,521,0.0723847970366478
0.05448475480079651,87,527,
,87,527,0.06993994861841202
0.054278045892715454,88,533,
,88,533,0.06732560694217682
0.05410093441605568,89,539,
,89,539,0.07016284763813019
0.054067302495241165,90,545,
,90,545,0.06870178133249283
0.053945865482091904,91,551,
,91,551,0.06666050851345062
0.053900543600320816,92,557,
,92,557,0.06860900670289993
0.053812410682439804,93,563,
,93,563,0.06929916888475418
0.05363216623663902,94,569,
,94,569,0.07100416719913483
0.053613487631082535,95,575,
,95,575,0.06865400820970535
0.0535513274371624,96,581,
,96,581,0.06978367269039154
0.053417403250932693,97,587,
,97,587,0.07126805186271667
0.0532044880092144,98,593,
,98,593,0.07057745009660721
0.05306229367852211,99,599,
,99,599,0.0684017762541771
0.05286966636776924,100,605,
,100,605,0.0707252249121666
0.05283496901392937,101,611,
,101,611,0.06666845083236694
0.05290510505437851,102,617,
,102,617,0.06851232796907425
0.052842993289232254,103,623,
,103,623,0.06798412650823593
0.052882708609104156,104,629,
,104,629,0.07101310789585114
0.0528242401778698,105,635,
,105,635,0.07116293162107468
0.05282193794846535,106,641,
,106,641,0.06615685671567917
0.0526813380420208,107,647,
,107,647,0.07046045362949371
0.05248719081282616,108,653,
,108,653,0.06819280982017517
0.05239332467317581,109,659,
,109,659,0.06389720737934113
0.05235114321112633,110,665,
,110,665,0.06834793835878372
0.05236741527915001,111,671,
,111,671,0.06915232539176941
0.052375536412000656,112,677,
,112,677,0.06453131884336472
0.05220125988125801,113,683,
,113,683,0.0652957484126091
0.05188420042395592,114,689,
,114,689,0.06775966286659241
0.05177285522222519,115,695,
,115,695,0.0642954558134079
0.05161140114068985,116,701,
,116,701,0.06934540718793869
0.05146166309714317,117,707,
,117,707,0.06722386181354523
0.05131771042943001,118,713,
,118,713,0.06977002322673798
0.051283713430166245,119,719,
,119,719,0.06883110105991364
0.05115476995706558,120,725,
,120,725,0.06597863137722015
0.05103520676493645,121,731,
,121,731,0.06759225577116013
0.05112817510962486,122,737,
,122,737,0.06713828444480896
0.05095837637782097,123,743,
,123,743,0.06754571944475174
0.05069846659898758,124,749,
,124,749,0.06498298048973083
0.05057845637202263,125,755,
,125,755,0.06470536440610886
0.05032362416386604,126,761,
,126,761,0.06788017600774765
0.05026097968220711,127,767,
,127,767,0.06738365441560745
0.05029916390776634,128,773,
,128,773,0.06800445914268494
0.050241466611623764,129,779,
,129,779,0.06495387852191925
0.050125185400247574,130,785,
,130,785,0.06566455215215683
0.04989451915025711,131,791,
,131,791,0.06267338246107101
0.049693576991558075,132,797,
,132,797,0.063005730509758
0.04960548132658005,133,803,
,133,803,0.06981534510850906
0.0495392307639122,134,809,
,134,809,0.06362242251634598
0.049428798258304596,135,815,
,135,815,0.06719314306974411
0.049379777163267136,136,821,
,136,821,0.06284037232398987
0.049292612820863724,137,827,
,137,827,0.062317050993442535
0.049109578132629395,138,833,
,138,833,0.06545176357030869
0.048988718539476395,139,839,
,139,839,0.0632559284567833
0.048797380179166794,140,845,
,140,845,0.06295540928840637
0.04877972602844238,141,851,
,141,851,0.06583163887262344
0.048826735466718674,142,857,
,142,857,0.06616775691509247
0.04889003187417984,143,863,
,143,863,0.06185881793498993
0.04899640753865242,144,869,
,144,869,0.06438063830137253
0.049072522670030594,145,875,
,145,875,0.06436773389577866
0.04902278631925583,146,881,
,146,881,0.06633695214986801
0.048976387828588486,147,887,
,147,887,0.06554455310106277
0.04876928776502609,148,893,
,148,893,0.06368990242481232
0.04863565042614937,149,899,
,149,899,0.05957334116101265
0.04831170663237572,150,905,
,150,905,0.06575782597064972
0.04817557707428932,151,911,
,151,911,0.06986289471387863
0.04810946434736252,152,917,
,152,917,0.06135433167219162
0.04797280207276344,153,923,
,153,923,0.06055794283747673
0.04782490059733391,154,929,
,154,929,0.06173047050833702
0.047649066895246506,155,935,
,155,935,0.06284519284963608
0.04750094190239906,156,941,
,156,941,0.06417602300643921
0.047455109655857086,157,947,
,157,947,0.05990844964981079
0.04747568443417549,158,953,
,158,953,0.0613412968814373
0.047621600329875946,159,959,
,159,959,0.05920644477009773
0.04741545766592026,160,965,
,160,965,0.06067843735218048
0.047297749668359756,161,971,
,161,971,0.06308077275753021
0.047075238078832626,162,977,
,162,977,0.06648308783769608
0.047094933688640594,163,983,
,163,983,0.06435973942279816
0.0468766987323761,164,989,
,164,989,0.060193102806806564
0.04686768725514412,165,995,
,165,995,0.06291666626930237
0.04688774794340134,166,1001,
,166,1001,0.06130804866552353
0.047097835689783096,167,1007,
,167,1007,0.06277360022068024
0.04724105820059776,168,1013,
,168,1013,0.06180444732308388
0.04733118787407875,169,1019,
,169,1019,0.06020132452249527
0.04719822481274605,170,1025,
,170,1025,0.06151833385229111
0.047025639563798904,171,1031,
,171,1031,0.06036985293030739
0.046848051249980927,172,1037,
,172,1037,0.06207358464598656
0.04664216563105583,173,1043,
,173,1043,0.06032919883728027
0.04646957665681839,174,1049,
,174,1049,0.06366605311632156
0.04656432941555977,175,1055,
,175,1055,0.057407476007938385
0.04655887931585312,176,1061,
,176,1061,0.060582149773836136
0.04657171294093132,177,1067,
,177,1067,0.07143446058034897
0.04624847695231438,178,1073,
,178,1073,0.05911225453019142
0.04590876027941704,179,1079,
,179,1079,0.061231039464473724
0.045736853033304214,180,1085,
,180,1085,0.06458514928817749
0.045671574771404266,181,1091,
,181,1091,0.06254100799560547
0.04568742588162422,182,1097,
,182,1097,0.05785786360502243
0.04579171538352966,183,1103,
,183,1103,0.06048627942800522
0.045779142528772354,184,1109,
,184,1109,0.06410866975784302
0.0455675832927227,185,1115,
,185,1115,0.05979742482304573
0.04559331759810448,186,1121,
,186,1121,0.05813327804207802
0.04550488665699959,187,1127,
,187,1127,0.05675993114709854
0.045392654836177826,188,1133,
,188,1133,0.06224505975842476
0.045279163867235184,189,1139,
,189,1139,0.06185134872794151
0.04526633396744728,190,1145,
,190,1145,0.06157784163951874
0.04519157484173775,191,1151,
,191,1151,0.06279254704713821
0.04507919028401375,192,1157,
,192,1157,0.05725622549653053
0.045096319168806076,193,1163,
,193,1163,0.061182864010334015
0.045001592487096786,194,1169,
,194,1169,0.05940968543291092
0.045058634132146835,195,1175,
,195,1175,0.05662999302148819
0.04495454579591751,196,1181,
,196,1181,0.05403042212128639
0.04489295557141304,197,1187,
,197,1187,0.058718807995319366
0.044701606035232544,198,1193,
,198,1193,0.05802113935351372
0.04481305554509163,199,1199,
,199,1199,0.05899228900671005
0.04488960653543472,200,1205,
,200,1205,0.05758485570549965
0.044846802949905396,201,1211,
,201,1211,0.06119953840970993
0.04477423056960106,202,1217,
,202,1217,0.056064900010824203
0.04454147815704346,203,1223,
,203,1223,0.05866893753409386
0.04433431103825569,204,1229,
,204,1229,0.058476127684116364
0.04419222101569176,205,1235,
,205,1235,0.055535007268190384
0.04399430379271507,206,1241,
,206,1241,0.058598894625902176
0.043978769332170486,207,1247,
,207,1247,0.06369251012802124
0.044082481414079666,208,1253,
,208,1253,0.0602400042116642
0.044194381684064865,209,1259,
,209,1259,0.06361518055200577
0.044266730546951294,210,1265,
,210,1265,0.05773109570145607
0.04422250762581825,211,1271,
,211,1271,0.061194855719804764
0.044265665113925934,212,1277,
,212,1277,0.058455679565668106
0.044019363820552826,213,1283,
,213,1283,0.05768568441271782
0.043866004794836044,214,1289,
,214,1289,0.058291565626859665
0.043746788054704666,215,1295,
,215,1295,0.059204962104558945
0.043760448694229126,216,1301,
,216,1301,0.05605056881904602
0.04361000284552574,217,1307,
,217,1307,0.060854222625494
0.043512362986803055,218,1313,
,218,1313,0.05831749737262726
0.043438609689474106,219,1319,
,219,1319,0.0598159022629261
0.04326886311173439,220,1325,
,220,1325,0.056885283440351486
0.043113116174936295,221,1331,
,221,1331,0.05855383351445198
0.04304252937436104,222,1337,
,222,1337,0.05657775700092316
0.04307447001338005,223,1343,
,223,1343,0.05358164757490158
0.04320097714662552,224,1349,
,224,1349,0.05677594617009163
0.04309455305337906,225,1355,
,225,1355,0.05818434804677963
0.043078724294900894,226,1361,
,226,1361,0.05778234452009201
0.04306251183152199,227,1367,
,227,1367,0.057007499039173126
0.042908065021038055,228,1373,
,228,1373,0.06028953567147255
0.042740076780319214,229,1379,
,229,1379,0.05800890922546387
0.04268606752157211,230,1385,
,230,1385,0.056479256600141525
0.04265814274549484,231,1391,
,231,1391,0.05508905276656151
0.04271533712744713,232,1397,
,232,1397,0.05602153763175011
0.04265376180410385,233,1403,
,233,1403,0.05760512128472328
0.042795389890670776,234,1409,
,234,1409,0.062202706933021545
0.04283510893583298,235,1415,
,235,1415,0.05592891946434975
0.042895618826150894,236,1421,
,236,1421,0.05671726539731026
0.042940299957990646,237,1427,
,237,1427,0.056008659303188324
0.04299222677946091,238,1433,
,238,1433,0.05892336741089821
0.04296566918492317,239,1439,
,239,1439,0.05777696892619133
0.04272839426994324,240,1445,
,240,1445,0.05792377516627312
0.04254956915974617,241,1451,
,241,1451,0.056666821241378784
0.04255446046590805,242,1457,
,242,1457,0.05412125214934349
0.042377591133117676,243,1463,
,243,1463,0.05591287091374397
0.042285434901714325,244,1469,
,244,1469,0.05657278746366501
0.042246948927640915,245,1475,
,245,1475,0.05510761961340904
0.042305849492549896,246,1481,
,246,1481,0.05340497940778732
0.04232191666960716,247,1487,
,247,1487,0.05643545836210251
0.0421685166656971,248,1493,
,248,1493,0.056481167674064636
0.04219377413392067,249,1499,
,249,1499,0.05570200830698013
0.042068492621183395,250,1505,
,250,1505,0.057575520128011703
0.04191907122731209,251,1511,
,251,1511,0.05549365282058716
0.04180637747049332,252,1517,
,252,1517,0.05567001923918724
0.041679222136735916,253,1523,
,253,1523,0.05245845764875412
0.04151467606425285,254,1529,
,254,1529,0.05237735062837601
0.04155528545379639,255,1535,
,255,1535,0.05425345152616501
0.04163060709834099,256,1541,
,256,1541,0.05763787776231766
0.04164741560816765,257,1547,
,257,1547,0.05759943649172783
0.04168155789375305,258,1553,
,258,1553,0.056579604744911194
0.04156951233744621,259,1559,
,259,1559,0.05261926352977753
0.041714709252119064,260,1565,
,260,1565,0.05466082692146301
0.04187111184000969,261,1571,
,261,1571,0.05534102022647858
0.04203633591532707,262,1577,
,262,1577,0.05398932471871376
0.042125750333070755,263,1583,
,263,1583,0.05421960726380348
0.042064934968948364,264,1589,
,264,1589,0.05815901234745979
0.04207299277186394,265,1595,
,265,1595,0.05578569695353508
0.041859935969114304,266,1601,
,266,1601,0.05951261892914772
0.041754838079214096,267,1607,
,267,1607,0.05510060489177704
0.04174145311117172,268,1613,
,268,1613,0.055775612592697144
0.041702527552843094,269,1619,
,269,1619,0.052558477967977524
0.04157990589737892,270,1625,
,270,1625,0.05233675241470337
0.04142969474196434,271,1631,
,271,1631,0.05479549989104271
0.04134952276945114,272,1637,
,272,1637,0.051373858004808426
0.04129422456026077,273,1643,
,273,1643,0.05390043929219246
0.041170746088027954,274,1649,
,274,1649,0.056236788630485535
0.04108612984418869,275,1655,
,275,1655,0.058028314262628555
0.041093070060014725,276,1661,
,276,1661,0.0545976422727108
0.04104246571660042,277,1667,
,277,1667,0.0570315457880497
0.04108068346977234,278,1673,
,278,1673,0.05345425382256508
0.040969401597976685,279,1679,
,279,1679,0.051283907145261765
0.040888555347919464,280,1685,
,280,1685,0.0560561865568161
0.0406983308494091,281,1691,
,281,1691,0.058148737996816635
0.04060337319970131,282,1697,
,282,1697,0.05103585124015808
0.040610380470752716,283,1703,
,283,1703,0.05687478184700012
0.0406087227165699,284,1709,
,284,1709,0.05497206375002861
0.04071136191487312,285,1715,
,285,1715,0.055899716913700104
0.04068605974316597,286,1721,
,286,1721,0.05230993777513504
0.040658894926309586,287,1727,
,287,1727,0.052079636603593826
0.04069385305047035,288,1733,
,288,1733,0.051252782344818115
0.04070361331105232,289,1739,
,289,1739,0.05264170095324516
0.04072051867842674,290,1745,
,290,1745,0.053625136613845825
0.04055853560566902,291,1751,
,291,1751,0.05132569000124931
0.040534455329179764,292,1757,
,292,1757,0.05092626065015793
0.04050860553979874,293,1763,
,293,1763,0.053253304213285446
0.04042307659983635,294,1769,
,294,1769,0.05195486173033714
0.04038381949067116,295,1775,
,295,1775,0.052376728504896164
0.0402696318924427,296,1781,
,296,1781,0.05259000509977341
0.04010326415300369,297,1787,
,297,1787,0.050515469163656235
0.04019414260983467,298,1793,
,298,1793,0.05295386537909508
0.04004312679171562,299,1799,
,299,1799,0.05366121605038643
0.03993884474039078,300,1805,
,300,1805,0.05360829085111618
0.03964068368077278,301,1811,
,301,1811,0.05446229502558708
0.0394086129963398,302,1817,
,302,1817,0.053046587854623795
0.039357755333185196,303,1823,
,303,1823,0.049330685287714005
0.039312440901994705,304,1829,
,304,1829,0.05254540592432022
0.039391957223415375,305,1835,
,305,1835,0.052682895213365555
0.03964577242732048,306,1841,
,306,1841,0.048703715205192566
0.0397055484354496,307,1847,
,307,1847,0.05054241418838501
0.039750777184963226,308,1853,
,308,1853,0.05344318971037865
0.03957843780517578,309,1859,
,309,1859,0.05196676030755043
0.0394127294421196,310,1865,
,310,1865,0.049131207168102264
0.03925241902470589,311,1871,
,311,1871,0.05456218495965004
0.03894424065947533,312,1877,
,312,1877,0.0495738610625267
0.038722340017557144,313,1883,
,313,1883,0.05279165506362915
0.038690511137247086,314,1889,
,314,1889,0.05286340042948723
0.03866168111562729,315,1895,
,315,1895,0.05217302590608597
0.03851213678717613,316,1901,
,316,1901,0.05479491129517555
0.038419365882873535,317,1907,
,317,1907,0.047786895185709
0.03847723826766014,318,1913,
,318,1913,0.05647004023194313
0.03860526159405708,319,1919,
,319,1919,0.05340224504470825
0.038583558052778244,320,1925,
,320,1925,0.04964255169034004
0.03863558918237686,321,1931,
,321,1931,0.05014141649007797
0.03870287537574768,322,1937,
,322,1937,0.049353692680597305
0.03867274150252342,323,1943,
,323,1943,0.05502992868423462
0.03865249827504158,324,1949,
,324,1949,0.048759784549474716
0.03854794055223465,325,1955,
,325,1955,0.04916832223534584
0.03860758990049362,326,1961,
,326,1961,0.05392562225461006
0.03863716125488281,327,1967,
,327,1967,0.056624192744493484
0.038801100105047226,328,1973,
,328,1973,0.050541047006845474
0.038826994597911835,329,1979,
,329,1979,0.052227187901735306
0.038664478808641434,330,1985,
,330,1985,0.05272543802857399
0.03862735629081726,331,1991,
,331,1991,0.05187886208295822
0.038721345365047455,332,1997,
,332,1997,0.05117421597242355
0.038522012531757355,333,2003,
,333,2003,0.052504606544971466
0.03840228542685509,334,2009,
,334,2009,0.052700016647577286
0.038297414779663086,335,2015,
,335,2015,0.05015600472688675
0.038334399461746216,336,2021,
,336,2021,0.052521929144859314
0.03821853920817375,337,2027,
,337,2027,0.05427900329232216
0.038218703120946884,338,2033,
,338,2033,0.046168603003025055
0.03823025897145271,339,2039,
,339,2039,0.053977686911821365
0.03831598162651062,340,2045,
,340,2045,0.04916713759303093
0.03832700103521347,341,2051,
,341,2051,0.048378121107816696
0.038438282907009125,342,2057,
,342,2057,0.051103800535202026
0.03848053887486458,343,2063,
,343,2063,0.05045366287231445
0.03847387433052063,344,2069,
,344,2069,0.04947955906391144
0.03848249092698097,345,2075,
,345,2075,0.051112763583660126
0.03849073126912117,346,2081,
,346,2081,0.04802936315536499
0.038319963961839676,347,2087,
,347,2087,0.04766065627336502
0.03816447779536247,348,2093,
,348,2093,0.050297874957323074
0.03805283457040787,349,2099,
,349,2099,0.04914667829871178
0.03777531906962395,350,2105,
,350,2105,0.04963645711541176
0.03769586607813835,351,2111,
,351,2111,0.05063344165682793
0.03777512162923813,352,2117,
,352,2117,0.04811534658074379
0.03765721246600151,353,2123,
,353,2123,0.04776619002223015
0.037617020308971405,354,2129,
,354,2129,0.05001320317387581
0.037698980420827866,355,2135,
,355,2135,0.04677959531545639
0.037625186145305634,356,2141,
,356,2141,0.04977906867861748
0.03757169470191002,357,2147,
,357,2147,0.046311963349580765
0.037555478513240814,358,2153,
,358,2153,0.05120103806257248
0.037455469369888306,359,2159,
,359,2159,0.050108712166547775
0.037250109016895294,360,2165,
,360,2165,0.05020677298307419
0.03722405433654785,361,2171,
,361,2171,0.04854733869433403
0.03748016804456711,362,2177,
,362,2177,0.0526658371090889
0.03761569410562515,363,2183,
,363,2183,0.05059470608830452
0.03765862062573433,364,2189,
,364,2189,0.04956449195742607
0.037756774574518204,365,2195,
,365,2195,0.04918631538748741
0.037749409675598145,366,2201,
,366,2201,0.046804092824459076
0.037790942937135696,367,2207,
,367,2207,0.05042674019932747
0.03779388219118118,368,2213,
,368,2213,0.046644311398267746
0.037975963205099106,369,2219,
,369,2219,0.04773339256644249
0.037777531892061234,370,2225,
,370,2225,0.04993448406457901
0.03769158944487572,371,2231,
,371,2231,0.04965931922197342
0.037414681166410446,372,2237,
,372,2237,0.046758610755205154
0.03732971474528313,373,2243,
,373,2243,0.05010686442255974
0.037350643426179886,374,2249,
,374,2249,0.04975338280200958
0.03704935684800148,375,2255,
,375,2255,0.04574844613671303
0.03688175231218338,376,2261,
,376,2261,0.04656900838017464
0.03663124889135361,377,2267,
,377,2267,0.05135150998830795
0.03655683994293213,378,2273,
,378,2273,0.04698638245463371
0.03646029904484749,379,2279,
,379,2279,0.04854709655046463
0.036530230194330215,380,2285,
,380,2285,0.048474062234163284
0.03668949380517006,381,2291,
,381,2291,0.04953886568546295
0.036647994071245193,382,2297,
,382,2297,0.04662651568651199
0.036826204508543015,383,2303,
,383,2303,0.047882020473480225
0.03678317740559578,384,2309,
,384,2309,0.04817161336541176
0.03674374893307686,385,2315,
,385,2315,0.04747161641716957
0.036941975355148315,386,2321,
,386,2321,0.04633009806275368
0.03674240782856941,387,2327,
,387,2327,0.047972746193408966
0.03666111081838608,388,2333,
,388,2333,0.04436034709215164
0.03654580935835838,389,2339,
,389,2339,0.04998145252466202
0.036550331860780716,390,2345,
,390,2345,0.05085919424891472
0.0365140326321125,391,2351,
,391,2351,0.04439475014805794
0.03645094111561775,392,2357,
,392,2357,0.04999927803874016
0.03633621335029602,393,2363,
,393,2363,0.0461396649479866
0.03618625923991203,394,2369,
,394,2369,0.05260208994150162
0.03599263355135918,395,2375,
,395,2375,0.04275277256965637
0.03608864173293114,396,2381,
,396,2381,0.045926742255687714
0.03603796288371086,397,2387,
,397,2387,0.04704839736223221
0.035981666296720505,398,2393,
,398,2393,0.050104983150959015
0.03605657070875168,399,2399,
,399,2399,0.046905871480703354
0.03615597262978554,400,2405,
,400,2405,0.049376681447029114
0.036367740482091904,401,2411,
,401,2411,0.04691501334309578
0.03632213547825813,402,2417,
,402,2417,0.04687892645597458
0.03647168353199959,403,2423,
,403,2423,0.04626787453889847
0.03656258061528206,404,2429,
,404,2429,0.04876137152314186
0.036467064172029495,405,2435,
,405,2435,0.04409290477633476
0.0363929457962513,406,2441,
,406,2441,0.04660871624946594
0.036098163574934006,407,2447,
,407,2447,0.04684244841337204
0.036037225276231766,408,2453,
,408,2453,0.04717473313212395
0.03603864833712578,409,2459,
,409,2459,0.044017765671014786
0.03605559095740318,410,2465,
,410,2465,0.04599008336663246
0.035811226814985275,411,2471,
,411,2471,0.045639876276254654
0.035382065922021866,412,2477,
,412,2477,0.04559362679719925
0.0353432223200798,413,2483,
,413,2483,0.04539618641138077
0.03546283394098282,414,2489,
,414,2489,0.04452802613377571
0.03560850769281387,415,2495,
,415,2495,0.04470724239945412
0.03570949286222458,416,2501,
,416,2501,0.04758339747786522
0.03555934503674507,417,2507,
,417,2507,0.042773131281137466
0.03537958115339279,418,2513,
,418,2513,0.05006798729300499
0.03525622934103012,419,2519,
,419,2519,0.044049885123968124
0.035155054181814194,420,2525,
,420,2525,0.0470656082034111
0.035287220031023026,421,2531,
,421,2531,0.048175208270549774
0.03561703860759735,422,2537,
,422,2537,0.04791922867298126
0.035607680678367615,423,2543,
,423,2543,0.043936487287282944
0.035454366356134415,424,2549,
,424,2549,0.042440805584192276
0.03532981500029564,425,2555,
,425,2555,0.047096434980630875
0.035267189145088196,426,2561,
,426,2561,0.04407455027103424
0.03531353920698166,427,2567,
,427,2567,0.04540415480732918
0.03519945219159126,428,2573,
,428,2573,0.04596263915300369
0.03514900803565979,429,2579,
,429,2579,0.048807282000780106
0.03522265702486038,430,2585,
,430,2585,0.04577884450554848
0.035227689892053604,431,2591,
,431,2591,0.04843578487634659
0.035116810351610184,432,2597,
,432,2597,0.04513293504714966
0.03513793274760246,433,2603,
,433,2603,0.043074917048215866
0.03498433157801628,434,2609,
,434,2609,0.04403121396899223
0.034866172820329666,435,2615,
,435,2615,0.0473724827170372
0.034755852073431015,436,2621,
,436,2621,0.04241710156202316
0.034848541021347046,437,2627,
,437,2627,0.04402223974466324
0.034930478781461716,438,2633,
,438,2633,0.04269387200474739
0.035115573555231094,439,2639,
,439,2639,0.04628903418779373
0.035448797047138214,440,2645,
,440,2645,0.04725627601146698
0.035475388169288635,441,2651,
,441,2651,0.04448821023106575
0.035510145127773285,442,2657,
,442,2657,0.043345239013433456
0.03529421612620354,443,2663,
,443,2663,0.044485077261924744
0.0353081114590168,444,2669,
,444,2669,0.04353092610836029
0.035350095480680466,445,2675,
,445,2675,0.04556085541844368
0.03555142506957054,446,2681,
,446,2681,0.046644728630781174
0.035263072699308395,447,2687,
,447,2687,0.04676133021712303
0.0351649671792984,448,2693,
,448,2693,0.04186059162020683
0.03479836508631706,449,2699,
,449,2699,0.04778839275240898
0.03456394374370575,450,2705,
,450,2705,0.04401034116744995
0.034617893397808075,451,2711,
,451,2711,0.04562506452202797
0.03451872617006302,452,2717,
,452,2717,0.044617194682359695
0.03446102887392044,453,2723,
,453,2723,0.04484550654888153
0.03439222276210785,454,2729,
,454,2729,0.04156498983502388
0.03428193926811218,455,2735,
,455,2735,0.04520716518163681
0.03435104712843895,456,2741,
,456,2741,0.04312409088015556
0.03433098644018173,457,2747,
,457,2747,0.04314045608043671
0.034278273582458496,458,2753,
,458,2753,0.044076867401599884
0.03433981165289879,459,2759,
,459,2759,0.04304128512740135
0.03443102538585663,460,2765,
,460,2765,0.04369839280843735
0.0344170406460762,461,2771,
,461,2771,0.04476035758852959
0.03435300290584564,462,2777,
,462,2777,0.04289771988987923
0.03443235531449318,463,2783,
,463,2783,0.04273789003491402
0.03454529866576195,464,2789,
,464,2789,0.04631926491856575
0.03457252308726311,465,2795,
,465,2795,0.043087538331747055
0.03449118137359619,466,2801,
,466,2801,0.04342762380838394
0.0343678779900074,467,2807,
,467,2807,0.04286157712340355
0.03417437896132469,468,2813,
,468,2813,0.04312926158308983
0.03398659825325012,469,2819,
,469,2819,0.041087616235017776
0.03372349590063095,470,2825,
,470,2825,0.04389915242791176
0.033528733998537064,471,2831,
,471,2831,0.04137251153588295
0.03339838236570358,472,2837,
,472,2837,0.04755503684282303
0.03341545909643173,473,2843,
,473,2843,0.04306973144412041
0.03351125493645668,474,2849,
,474,2849,0.044957567006349564
0.033522263169288635,475,2855,
,475,2855,0.04314160719513893
0.03362443298101425,476,2861,
