val_loss,epoch,step,train_loss
0.08740418404340744,73,517,
,73,517,0.09636939316987991
0.08702830970287323,74,524,
,74,524,0.09751702100038528
0.08667612075805664,75,531,
,75,531,0.10312964022159576
0.08649811148643494,76,538,
,76,538,0.10223116725683212
0.08627473562955856,77,545,
,77,545,0.09882095456123352
0.08595594018697739,78,552,
,78,552,0.09998294711112976
0.08563403785228729,79,559,
,79,559,0.10063967108726501
0.08526961505413055,80,566,
,80,566,0.09652576595544815
0.0849180668592453,81,573,
,81,573,0.09693063050508499
0.08472348749637604,82,580,
,82,580,0.1027880609035492
0.08443034440279007,83,587,
,83,587,0.09884455800056458
0.08424549549818039,84,594,
,84,594,0.09906187653541565
0.08405832946300507,85,601,
,85,601,0.09738078713417053
0.08364501595497131,86,608,
,86,608,0.09963514655828476
0.08317013829946518,87,615,
,87,615,0.09705206006765366
0.08286039531230927,88,622,
,88,622,0.09388037770986557
0.08254890143871307,89,629,
,89,629,0.09915906190872192
0.08236296474933624,90,636,
,90,636,0.09895770251750946
0.08207448571920395,91,643,
,91,643,0.0965544804930687
0.08179356902837753,92,650,
,92,650,0.09403423964977264
0.08157334476709366,93,657,
,93,657,0.10369598120450974
0.08119011670351028,94,664,
,94,664,0.0911739319562912
0.08088591694831848,95,671,
,95,671,0.09464895725250244
0.08057881891727448,96,678,
,96,678,0.09586606919765472
0.08035944402217865,97,685,
,97,685,0.09525976330041885
0.08010387420654297,98,692,
,98,692,0.09490151703357697
0.07986824959516525,99,699,
,99,699,0.09203650057315826
0.07971574366092682,100,706,
,100,706,0.09642449766397476
0.07961253076791763,101,713,
,101,713,0.0888446569442749
0.07947511970996857,102,720,
,102,720,0.09285245090723038
0.07923304289579391,103,727,
,103,727,0.08858006447553635
0.07896237075328827,104,734,
,104,734,0.09320761263370514
0.07875441014766693,105,741,
,105,741,0.0915139839053154
0.07847077399492264,106,748,
,106,748,0.08577723056077957
0.07822852581739426,107,755,
,107,755,0.09134307503700256
0.07809336483478546,108,762,
,108,762,0.09138156473636627
0.07795359939336777,109,769,
,109,769,0.0934947282075882
0.0776388868689537,110,776,
,110,776,0.09197961539030075
0.07741058617830276,111,783,
,111,783,0.09273761510848999
0.0772179588675499,112,790,
,112,790,0.09343452006578445
0.07704394310712814,113,797,
,113,797,0.09266066551208496
0.07682814449071884,114,804,
,114,804,0.08893249183893204
0.07649233937263489,115,811,
,115,811,0.09374959021806717
0.07625197619199753,116,818,
,116,818,0.08901944011449814
0.07596280425786972,117,825,
,117,825,0.08684557676315308
0.07581467926502228,118,832,
,118,832,0.09039419144392014
0.07568630576133728,119,839,
,119,839,0.09266946464776993
0.07561086118221283,120,846,
,120,846,0.09386887401342392
0.07555237412452698,121,853,
,121,853,0.09046944975852966
0.07539583742618561,122,860,
,122,860,0.08922076970338821
0.07511056214570999,123,867,
,123,867,0.0910552516579628
0.07489895820617676,124,874,
,124,874,0.08944312483072281
0.07474151998758316,125,881,
,125,881,0.08871564269065857
0.07448706030845642,126,888,
,126,888,0.08602385222911835
0.07435740530490875,127,895,
,127,895,0.09070119261741638
0.0742458775639534,128,902,
,128,902,0.08732283115386963
0.07392437756061554,129,909,
,129,909,0.08690843731164932
0.07371773570775986,130,916,
,130,916,0.08564254641532898
0.07354368269443512,131,923,
,131,923,0.08947450667619705
0.07344386726617813,132,930,
,132,930,0.08976011723279953
0.07315651327371597,133,937,
,133,937,0.0922447219491005
0.07303469628095627,134,944,
,134,944,0.08539857715368271
0.07287363708019257,135,951,
,135,951,0.08458719402551651
0.07263073325157166,136,958,
,136,958,0.08989682048559189
0.07240768522024155,137,965,
,137,965,0.08971468359231949
0.0722714439034462,138,972,
,138,972,0.0865771621465683
0.07209160178899765,139,979,
,139,979,0.08402670919895172
0.07192809879779816,140,986,
,140,986,0.08597926795482635
0.07186824828386307,141,993,
,141,993,0.08808108419179916
0.07165344804525375,142,1000,
,142,1000,0.08644003421068192
0.071454256772995,143,1007,
,143,1007,0.08790552616119385
0.07128515094518661,144,1014,
,144,1014,0.08557581901550293
0.07104157656431198,145,1021,
,145,1021,0.08814196288585663
0.0708872452378273,146,1028,
,146,1028,0.08306849002838135
0.07080189138650894,147,1035,
,147,1035,0.09332585334777832
0.07068932056427002,148,1042,
,148,1042,0.08461334556341171
0.07049494236707687,149,1049,
,149,1049,0.08822356164455414
0.07036422193050385,150,1056,
,150,1056,0.08405157178640366
0.07016299664974213,151,1063,
,151,1063,0.08038308471441269
0.06988848000764847,152,1070,
,152,1070,0.0857807993888855
0.06972363591194153,153,1077,
,153,1077,0.08216358721256256
0.06955720484256744,154,1084,
,154,1084,0.08362196385860443
0.06941565871238708,155,1091,
,155,1091,0.0841972678899765
0.06920032203197479,156,1098,
,156,1098,0.08795465528964996
0.0690544843673706,157,1105,
,157,1105,0.07911121845245361
0.06887321174144745,158,1112,
,158,1112,0.08124183863401413
0.06884010136127472,159,1119,
,159,1119,0.085922971367836
0.06866760551929474,160,1126,
,160,1126,0.08752746880054474
0.06865033507347107,161,1133,
,161,1133,0.08606861531734467
0.0686265081167221,162,1140,
,162,1140,0.08057532459497452
0.06846699118614197,163,1147,
,163,1147,0.0842200443148613
0.06822215020656586,164,1154,
,164,1154,0.08109337091445923
0.06803851574659348,165,1161,
,165,1161,0.0775720477104187
0.06797774881124496,166,1168,
,166,1168,0.08517000824213028
0.06797798722982407,167,1175,
,167,1175,0.08498484641313553
0.06778580695390701,168,1182,
,168,1182,0.0806114673614502
0.06763116270303726,169,1189,
,169,1189,0.08087966591119766
0.06736667454242706,170,1196,
,170,1196,0.08054343611001968
0.0670921728014946,171,1203,
,171,1203,0.0804826021194458
0.06682464480400085,172,1210,
,172,1210,0.08687835931777954
0.06665292382240295,173,1217,
,173,1217,0.08181412518024445
0.06651152670383453,174,1224,
,174,1224,0.08183597028255463
0.06637571007013321,175,1231,
,175,1231,0.08195539563894272
0.06625523418188095,176,1238,
,176,1238,0.0803966075181961
0.06612816452980042,177,1245,
,177,1245,0.08248110115528107
0.06597613543272018,178,1252,
,178,1252,0.08194586634635925
0.06582079827785492,179,1259,
,179,1259,0.07832152396440506
0.06554663926362991,180,1266,
,180,1266,0.07955455034971237
0.06541788578033447,181,1273,
,181,1273,0.0811024159193039
0.06529276072978973,182,1280,
,182,1280,0.0817236453294754
0.06518939137458801,183,1287,
,183,1287,0.07992003113031387
0.06508322805166245,184,1294,
,184,1294,0.08250139653682709
0.0648895725607872,185,1301,
,185,1301,0.07672945410013199
0.0647049993276596,186,1308,
,186,1308,0.0784376785159111
0.06453730165958405,187,1315,
,187,1315,0.08018213510513306
0.06430427730083466,188,1322,
,188,1322,0.08009970188140869
0.06419964134693146,189,1329,
,189,1329,0.07714999467134476
0.06406417489051819,190,1336,
,190,1336,0.07651378959417343
0.06397734582424164,191,1343,
,191,1343,0.08433905988931656
0.06386706978082657,192,1350,
,192,1350,0.08250907063484192
0.06379088014364243,193,1357,
,193,1357,0.07719052582979202
0.06366904079914093,194,1364,
,194,1364,0.07906115055084229
0.06357090920209885,195,1371,
,195,1371,0.08078917115926743
0.0634639635682106,196,1378,
,196,1378,0.08091568946838379
0.0633268803358078,197,1385,
,197,1385,0.07753103971481323
0.0631878450512886,198,1392,
,198,1392,0.0783960223197937
0.06302974373102188,199,1399,
,199,1399,0.07902437448501587
0.062883660197258,200,1406,
,200,1406,0.07974544167518616
0.06275077909231186,201,1413,
,201,1413,0.0772957056760788
0.06269783526659012,202,1420,
,202,1420,0.07232768088579178
0.06263037770986557,203,1427,
,203,1427,0.08021936565637589
0.06255985051393509,204,1434,
,204,1434,0.07620810717344284
0.06243477761745453,205,1441,
,205,1441,0.07502546906471252
0.06220431998372078,206,1448,
,206,1448,0.07652349025011063
0.06197730079293251,207,1455,
,207,1455,0.07755161821842194
0.06178131327033043,208,1462,
,208,1462,0.07690206915140152
0.06160227581858635,209,1469,
,209,1469,0.07652612775564194
0.0612909160554409,210,1476,
,210,1476,0.07830556482076645
0.061076436191797256,211,1483,
,211,1483,0.0762605145573616
0.060927942395210266,212,1490,
,212,1490,0.07524233311414719
0.06080181151628494,213,1497,
,213,1497,0.08363403379917145
0.06071927025914192,214,1504,
,214,1504,0.07368048280477524
0.06051803007721901,215,1511,
,215,1511,0.07497715950012207
0.060296859592199326,216,1518,
,216,1518,0.07687828689813614
0.06020867079496384,217,1525,
,217,1525,0.07427117228507996
0.06011563539505005,218,1532,
,218,1532,0.07649819552898407
0.06012512370944023,219,1539,
,219,1539,0.07600708305835724
0.05996548756957054,220,1546,
,220,1546,0.07865628600120544
0.05980284512042999,221,1553,
,221,1553,0.07569947093725204
0.059642694890499115,222,1560,
,222,1560,0.07402398437261581
0.059547048062086105,223,1567,
,223,1567,0.07388199120759964
0.05950849875807762,224,1574,
,224,1574,0.07583104074001312
0.05941136181354523,225,1581,
,225,1581,0.07574355602264404
0.05936845764517784,226,1588,
,226,1588,0.07567134499549866
0.059313178062438965,227,1595,
,227,1595,0.07129108160734177
0.059114646166563034,228,1602,
,228,1602,0.07237064093351364
0.05896824225783348,229,1609,
,229,1609,0.07613243162631989
0.058928199112415314,230,1616,
,230,1616,0.07474655658006668
0.05878967419266701,231,1623,
,231,1623,0.07056991010904312
0.05861484631896019,232,1630,
,232,1630,0.07225053757429123
0.058508072048425674,233,1637,
,233,1637,0.07112734019756317
0.05848676711320877,234,1644,
,234,1644,0.07277719676494598
0.058458905667066574,235,1651,
,235,1651,0.07585299015045166
0.058380525559186935,236,1658,
,236,1658,0.0739213228225708
0.058267779648303986,237,1665,
,237,1665,0.07697328925132751
0.05811627581715584,238,1672,
,238,1672,0.07537625730037689
0.05790431797504425,239,1679,
,239,1679,0.07171985507011414
0.05768033489584923,240,1686,
,240,1686,0.07106902450323105
0.05763419717550278,241,1693,
,241,1693,0.07327689975500107
0.05757776275277138,242,1700,
,242,1700,0.0719333067536354
0.057509757578372955,243,1707,
,243,1707,0.07382022589445114
0.057441458106040955,244,1714,
,244,1714,0.06879590451717377
0.05729366093873978,245,1721,
,245,1721,0.074543796479702
0.05727396905422211,246,1728,
,246,1728,0.07096067816019058
0.05707997828722,247,1735,
,247,1735,0.07545533776283264
0.05684439837932587,248,1742,
,248,1742,0.07220863550901413
0.05663544684648514,249,1749,
,249,1749,0.07213371992111206
0.0564473420381546,250,1756,
,250,1756,0.07410377264022827
0.05639313533902168,251,1763,
,251,1763,0.06975119560956955
0.05633407086133957,252,1770,
,252,1770,0.06848680227994919
0.056278880685567856,253,1777,
,253,1777,0.0737546905875206
0.05614873394370079,254,1784,
,254,1784,0.07625462859869003
0.0560896210372448,255,1791,
,255,1791,0.07191847264766693
0.05597260966897011,256,1798,
,256,1798,0.06829891353845596
0.055831003934144974,257,1805,
,257,1805,0.06808043271303177
0.05562484636902809,258,1812,
,258,1812,0.07183071970939636
0.055432870984077454,259,1819,
,259,1819,0.06936108320951462
0.055244479328393936,260,1826,
,260,1826,0.06878195703029633
0.055104926228523254,261,1833,
,261,1833,0.07145277410745621
0.05491327494382858,262,1840,
,262,1840,0.0700756162405014
0.05482751876115799,263,1847,
,263,1847,0.07507281005382538
0.05481667071580887,264,1854,
,264,1854,0.07090098410844803
0.054739221930503845,265,1861,
,265,1861,0.07251790910959244
0.05471913516521454,266,1868,
,266,1868,0.07160963118076324
0.05458966642618179,267,1875,
,267,1875,0.06925857067108154
0.05448990687727928,268,1882,
,268,1882,0.07088284194469452
0.05446798354387283,269,1889,
,269,1889,0.06805440783500671
0.054553065448999405,270,1896,
,270,1896,0.07360582053661346
0.054554618895053864,271,1903,
,271,1903,0.0704670324921608
0.05439909175038338,272,1910,
,272,1910,0.06890042126178741
0.05419011041522026,273,1917,
,273,1917,0.07551520317792892
0.054103437811136246,274,1924,
,274,1924,0.07118905335664749
0.05406235158443451,275,1931,
,275,1931,0.06882832944393158
0.05403512716293335,276,1938,
,276,1938,0.07257465273141861
0.053981319069862366,277,1945,
,277,1945,0.06846743077039719
0.05400131642818451,278,1952,
,278,1952,0.06965380907058716
0.05383109673857689,279,1959,
,279,1959,0.07026322931051254
0.05375119671225548,280,1966,
,280,1966,0.07294974476099014
0.05365927144885063,281,1973,
,281,1973,0.06763142347335815
0.053560804575681686,282,1980,
,282,1980,0.06807582080364227
0.05342435836791992,283,1987,
,283,1987,0.06831491738557816
0.053292885422706604,284,1994,
,284,1994,0.06485136598348618
0.053126003593206406,285,2001,
,285,2001,0.07014139741659164
0.05296679958701134,286,2008,
,286,2008,0.06554976105690002
0.05280822142958641,287,2015,
,287,2015,0.07035984843969345
0.05262808874249458,288,2022,
,288,2022,0.07011178880929947
0.05242425575852394,289,2029,
,289,2029,0.07300272583961487
0.05231400951743126,290,2036,
,290,2036,0.06708071380853653
0.05218327045440674,291,2043,
,291,2043,0.0670602023601532
0.052099134773015976,292,2050,
,292,2050,0.06686006486415863
0.051966797560453415,293,2057,
,293,2057,0.06784845888614655
0.05197141319513321,294,2064,
,294,2064,0.06656937301158905
0.051919836550951004,295,2071,
,295,2071,0.06787625700235367
0.05183396488428116,296,2078,
,296,2078,0.06744425743818283
0.05174954980611801,297,2085,
,297,2085,0.06978956609964371
0.051773250102996826,298,2092,
,298,2092,0.06582599878311157
0.051833271980285645,299,2099,
,299,2099,0.06825504451990128
0.051787521690130234,300,2106,
,300,2106,0.06440502405166626
0.0516313798725605,301,2113,
,301,2113,0.06921213865280151
0.05146195739507675,302,2120,
,302,2120,0.06650067865848541
0.051292385905981064,303,2127,
,303,2127,0.0665523111820221
0.05119577422738075,304,2134,
,304,2134,0.0668802484869957
0.05119973048567772,305,2141,
,305,2141,0.06783805042505264
0.05108275264501572,306,2148,
,306,2148,0.06835820525884628
0.05097440257668495,307,2155,
,307,2155,0.06753449141979218
0.05074556916952133,308,2162,
,308,2162,0.06403984874486923
0.05050946772098541,309,2169,
,309,2169,0.0669136717915535
0.05036966875195503,310,2176,
,310,2176,0.07018157839775085
0.050258737057447433,311,2183,
,311,2183,0.06715988367795944
0.0500546433031559,312,2190,
,312,2190,0.06401189416646957
0.04999183118343353,313,2197,
,313,2197,0.06323257088661194
0.04982076212763786,314,2204,
,314,2204,0.06698527187108994
0.04967271909117699,315,2211,
,315,2211,0.06530625373125076
0.04945122450590134,316,2218,
,316,2218,0.06341032683849335
0.0493149571120739,317,2225,
,317,2225,0.06630675494670868
0.04928240552544594,318,2232,
,318,2232,0.0649503692984581
0.04924789443612099,319,2239,
,319,2239,0.06897734850645065
0.0492139533162117,320,2246,
,320,2246,0.06123433634638786
0.049219682812690735,321,2253,
,321,2253,0.06514409929513931
0.04920060187578201,322,2260,
,322,2260,0.06353604048490524
0.04910175874829292,323,2267,
,323,2267,0.06335724890232086
0.04894297569990158,324,2274,
,324,2274,0.065682552754879
0.04890704154968262,325,2281,
,325,2281,0.0650131106376648
0.04881047084927559,326,2288,
,326,2288,0.06588014960289001
0.048810482025146484,327,2295,
,327,2295,0.06469077616930008
0.048703186213970184,328,2302,
,328,2302,0.06577939540147781
0.04858173429965973,329,2309,
,329,2309,0.060251615941524506
0.048453204333782196,330,2316,
,330,2316,0.0669977217912674
0.04835401102900505,331,2323,
,331,2323,0.05973213538527489
0.04829048365354538,332,2330,
,332,2330,0.06463784724473953
0.04820631816983223,333,2337,
,333,2337,0.06061047315597534
0.0481269508600235,334,2344,
,334,2344,0.06533440947532654
0.048005543649196625,335,2351,
,335,2351,0.0694650337100029
0.04789223149418831,336,2358,
,336,2358,0.06407775729894638
0.04779420047998428,337,2365,
,337,2365,0.0633891373872757
0.0476730577647686,338,2372,
,338,2372,0.06321132183074951
0.047716397792100906,339,2379,
,339,2379,0.06188702955842018
0.04764329269528389,340,2386,
,340,2386,0.061909835785627365
0.047639526426792145,341,2393,
,341,2393,0.06282646954059601
0.04759107157588005,342,2400,
,342,2400,0.05937748774886131
0.047654688358306885,343,2407,
,343,2407,0.06362031400203705
0.04760462045669556,344,2414,
,344,2414,0.06448972970247269
0.047442298382520676,345,2421,
,345,2421,0.0637853592634201
0.047328028827905655,346,2428,
,346,2428,0.062305647879838943
0.047203999012708664,347,2435,
,347,2435,0.06762592494487762
0.04713114723563194,348,2442,
,348,2442,0.05969413369894028
0.04704293981194496,349,2449,
,349,2449,0.05741028115153313
0.04700234904885292,350,2456,
,350,2456,0.06490055471658707
0.046917762607336044,351,2463,
,351,2463,0.05954454094171524
0.04679820314049721,352,2470,
,352,2470,0.06266109645366669
0.04673304781317711,353,2477,
,353,2477,0.06476867944002151
0.04666413366794586,354,2484,
,354,2484,0.06461991369724274
0.046663980931043625,355,2491,
,355,2491,0.06207168474793434
0.046616099774837494,356,2498,
,356,2498,0.06136848032474518
0.04663868248462677,357,2505,
,357,2505,0.0606297068297863
0.04664255678653717,358,2512,
,358,2512,0.06204438954591751
0.04644835367798805,359,2519,
,359,2519,0.06503652036190033
0.04624246433377266,360,2526,
,360,2526,0.06305629760026932
0.046014752238988876,361,2533,
,361,2533,0.06227252259850502
0.04592246562242508,362,2540,
,362,2540,0.0634663850069046
0.04585277661681175,363,2547,
,363,2547,0.059636931866407394
0.04578067362308502,364,2554,
,364,2554,0.059658847749233246
0.04568258300423622,365,2561,
,365,2561,0.06072797253727913
0.045613449066877365,366,2568,
,366,2568,0.05605366453528404
0.04543980211019516,367,2575,
,367,2575,0.06096171960234642
0.04529201239347458,368,2582,
,368,2582,0.05773855373263359
0.04520228132605553,369,2589,
,369,2589,0.06364907324314117
0.04513472691178322,370,2596,
,370,2596,0.05956227332353592
0.04511008411645889,371,2603,
,371,2603,0.06272836029529572
0.0450686551630497,372,2610,
,372,2610,0.06263335794210434
0.04493631422519684,373,2617,
,373,2617,0.057290975004434586
0.04491157457232475,374,2624,
,374,2624,0.05968213081359863
0.04484273120760918,375,2631,
,375,2631,0.06156918779015541
0.044862791895866394,376,2638,
,376,2638,0.0618138425052166
0.04492727667093277,377,2645,
,377,2645,0.05998765304684639
0.04494556039571762,378,2652,
,378,2652,0.06014538183808327
0.04490895941853523,379,2659,
,379,2659,0.05857027694582939
0.04478142410516739,380,2666,
,380,2666,0.059660084545612335
0.044736817479133606,381,2673,
,381,2673,0.057992223650217056
0.04468271881341934,382,2680,
,382,2680,0.05955493822693825
0.044576846063137054,383,2687,
,383,2687,0.06519997864961624
0.04460853338241577,384,2694,
,384,2694,0.05857536196708679
0.04455452039837837,385,2701,
,385,2701,0.06230685114860535
0.044356636703014374,386,2708,
,386,2708,0.05759793519973755
0.044286761432886124,387,2715,
,387,2715,0.059362638741731644
0.044125188142061234,388,2722,
,388,2722,0.06080623343586922
0.04399014636874199,389,2729,
,389,2729,0.060540903359651566
0.0438627190887928,390,2736,
,390,2736,0.05989553779363632
0.043773796409368515,391,2743,
,391,2743,0.06287367641925812
0.043747104704380035,392,2750,
,392,2750,0.05796964839100838
0.04365341365337372,393,2757,
,393,2757,0.05552062764763832
0.04349788650870323,394,2764,
,394,2764,0.05871570482850075
0.043403271585702896,395,2771,
,395,2771,0.05948462709784508
0.043289102613925934,396,2778,
,396,2778,0.06011998653411865
0.04320044070482254,397,2785,
,397,2785,0.05619591102004051
0.043132174760103226,398,2792,
,398,2792,0.057587336748838425
0.04310443624854088,399,2799,
,399,2799,0.055397000163793564
0.04311658442020416,400,2806,
,400,2806,0.05772699788212776
0.04316062107682228,401,2813,
,401,2813,0.05962236598134041
0.043205149471759796,402,2820,
,402,2820,0.06103019043803215
0.04310597851872444,403,2827,
,403,2827,0.058204326778650284
0.04302429035305977,404,2834,
,404,2834,0.0622732937335968
0.043031707406044006,405,2841,
,405,2841,0.05722449719905853
0.0428897924721241,406,2848,
,406,2848,0.054875895380973816
0.04272092133760452,407,2855,
,407,2855,0.05728335678577423
0.04248058423399925,408,2862,
,408,2862,0.058148566633462906
0.04244330897927284,409,2869,
,409,2869,0.05682738125324249
0.042492903769016266,410,2876,
,410,2876,0.057383377104997635
0.04247886687517166,411,2883,
,411,2883,0.05297984182834625
0.04236987978219986,412,2890,
,412,2890,0.05827578902244568
0.042163290083408356,413,2897,
,413,2897,0.05487710237503052
0.042081788182258606,414,2904,
,414,2904,0.052825070917606354
0.04199552536010742,415,2911,
,415,2911,0.05628342181444168
0.041919875890016556,416,2918,
,416,2918,0.058763254433870316
0.04184237867593765,417,2925,
,417,2925,0.05791635438799858
0.0417579784989357,418,2932,
,418,2932,0.058377332985401154
0.041755661368370056,419,2939,
,419,2939,0.05723949149250984
0.04167184606194496,420,2946,
,420,2946,0.05841211974620819
0.04159295931458473,421,2953,
,421,2953,0.059785809367895126
0.041516050696372986,422,2960,
,422,2960,0.05907214805483818
0.04143214225769043,423,2967,
,423,2967,0.05592154711484909
0.04135696589946747,424,2974,
,424,2974,0.054525431245565414
0.041400246322155,425,2981,
,425,2981,0.05897439271211624
0.04140334576368332,426,2988,
,426,2988,0.057596515864133835
0.041284989565610886,427,2995,
,427,2995,0.05296728014945984
0.04122505709528923,428,3002,
,428,3002,0.05427924916148186
0.04110889136791229,429,3009,
,429,3009,0.057574041187763214
0.04108214005827904,430,3016,
,430,3016,0.054970480501651764
0.04109654575586319,431,3023,
,431,3023,0.05854596570134163
0.041165709495544434,432,3030,
,432,3030,0.058454904705286026
0.04115470126271248,433,3037,
,433,3037,0.0579458624124527
0.04116412624716759,434,3044,
,434,3044,0.05800786241889
0.04114355891942978,435,3051,
,435,3051,0.05589243769645691
0.041007768362760544,436,3058,
,436,3058,0.055508699268102646
0.040909312665462494,437,3065,
,437,3065,0.0527067556977272
0.04080421105027199,438,3072,
,438,3072,0.05814725533127785
0.04072440788149834,439,3079,
,439,3079,0.056738805025815964
0.04068700969219208,440,3086,
,440,3086,0.05377748981118202
0.04070597514510155,441,3093,
,441,3093,0.05581514909863472
0.040585052222013474,442,3100,
,442,3100,0.05491665005683899
0.04048594459891319,443,3107,
,443,3107,0.05799806863069534
0.04040379449725151,444,3114,
,444,3114,0.05319568142294884
0.04026581719517708,445,3121,
,445,3121,0.05512049421668053
0.04016656056046486,446,3128,
,446,3128,0.05307662859559059
0.04017620161175728,447,3135,
,447,3135,0.05895030125975609
0.04028511792421341,448,3142,
,448,3142,0.05491845682263374
0.04021855443716049,449,3149,
,449,3149,0.0577794574201107
0.04013677313923836,450,3156,
,450,3156,0.05087437853217125
0.04006990045309067,451,3163,
,451,3163,0.0544588677585125
0.04012451693415642,452,3170,
,452,3170,0.0550152063369751
0.040075402706861496,453,3177,
,453,3177,0.05468112230300903
0.03978102281689644,454,3184,
,454,3184,0.05398561432957649
0.03962886333465576,455,3191,
,455,3191,0.05677858740091324
0.03950510546565056,456,3198,
,456,3198,0.05685390532016754
0.03944118693470955,457,3205,
,457,3205,0.04938911274075508
0.03932739794254303,458,3212,
,458,3212,0.05403432250022888
0.039263010025024414,459,3219,
,459,3219,0.05156060308218002
0.03920556977391243,460,3226,
,460,3226,0.05581117048859596
0.038898006081581116,461,3233,
,461,3233,0.056927140802145004
0.038757335394620895,462,3240,
,462,3240,0.055170316249132156
0.038759175688028336,463,3247,
,463,3247,0.05152863264083862
0.03873560205101967,464,3254,
,464,3254,0.057692185044288635
0.03855839744210243,465,3261,
,465,3261,0.05210096761584282
0.03838498517870903,466,3268,
,466,3268,0.055417656898498535
0.03843109682202339,467,3275,
,467,3275,0.05380874127149582
0.038505446165800095,468,3282,
,468,3282,0.05499464273452759
0.03852883353829384,469,3289,
,469,3289,0.051079899072647095
0.0384758897125721,470,3296,
,470,3296,0.05785912275314331
0.038564860820770264,471,3303,
,471,3303,0.05497928708791733
0.03846277669072151,472,3310,
,472,3310,0.05491850525140762
0.0383470393717289,473,3317,
,473,3317,0.0488257072865963
0.0382518507540226,474,3324,
,474,3324,0.05234253779053688
