val_loss,epoch,step,train_loss
0.041499435901641846,136,958,
,136,958,0.07606448978185654
0.041254326701164246,137,965,
,137,965,0.06984784454107285
0.04093335568904877,138,972,
,138,972,0.07381883263587952
0.04082823544740677,139,979,
,139,979,0.07378057390451431
0.04062230512499809,140,986,
,140,986,0.07301422953605652
0.040525369346141815,141,993,
,141,993,0.07288055866956711
0.04048562049865723,142,1000,
,142,1000,0.0714179128408432
0.04031872749328613,143,1007,
,143,1007,0.06925684213638306
0.040179912000894547,144,1014,
,144,1014,0.07112287729978561
0.03996570035815239,145,1021,
,145,1021,0.07468625158071518
0.039852045476436615,146,1028,
,146,1028,0.06694597005844116
0.03972350433468819,147,1035,
,147,1035,0.07446520775556564
0.03962112218141556,148,1042,
,148,1042,0.0728740319609642
0.0394803062081337,149,1049,
,149,1049,0.07458020746707916
0.039341751486063004,150,1056,
,150,1056,0.07731198519468307
0.039325110614299774,151,1063,
,151,1063,0.07163833826780319
0.03923233970999718,152,1070,
,152,1070,0.06925228983163834
0.039073023945093155,153,1077,
,153,1077,0.07387685775756836
0.03894689306616783,154,1084,
,154,1084,0.07126447558403015
0.038749635219573975,155,1091,
,155,1091,0.07004404067993164
0.03865227848291397,156,1098,
,156,1098,0.07489604502916336
0.03849191591143608,157,1105,
,157,1105,0.07254043966531754
0.03831242024898529,158,1112,
,158,1112,0.07108279317617416
0.03816739469766617,159,1119,
,159,1119,0.06694380939006805
0.03803986683487892,160,1126,
,160,1126,0.07052887976169586
0.03796551749110222,161,1133,
,161,1133,0.07130236178636551
0.03791080415248871,162,1140,
,162,1140,0.06970769912004471
0.03779817000031471,163,1147,
,163,1147,0.07076789438724518
0.03763674944639206,164,1154,
,164,1154,0.07186850160360336
0.03749435022473335,165,1161,
,165,1161,0.06567669659852982
0.03728700429201126,166,1168,
,166,1168,0.06613606959581375
0.03720580041408539,167,1175,
,167,1175,0.06823251396417618
0.037126827985048294,168,1182,
,168,1182,0.06796742975711823
0.037047870457172394,169,1189,
,169,1189,0.06624685227870941
0.0369407944381237,170,1196,
,170,1196,0.06922223418951035
0.036896415054798126,171,1203,
,171,1203,0.06854148209095001
0.03683951869606972,172,1210,
,172,1210,0.06845718622207642
0.0368335023522377,173,1217,
,173,1217,0.0680638775229454
0.03682846203446388,174,1224,
,174,1224,0.06575323641300201
0.03678196296095848,175,1231,
,175,1231,0.06693623960018158
0.03664574399590492,176,1238,
,176,1238,0.06909792870283127
0.03655247017741203,177,1245,
,177,1245,0.07004363089799881
0.03650113567709923,178,1252,
,178,1252,0.07186087965965271
0.036443356424570084,179,1259,
,179,1259,0.06942243874073029
0.036309365183115005,180,1266,
,180,1266,0.0678863376379013
0.03621404245495796,181,1273,
,181,1273,0.06324838101863861
0.036106038838624954,182,1280,
,182,1280,0.07058200985193253
0.03609815984964371,183,1287,
,183,1287,0.07034449279308319
0.03598243370652199,184,1294,
,184,1294,0.06667347252368927
0.035815004259347916,185,1301,
,185,1301,0.065590038895607
0.035681452602148056,186,1308,
,186,1308,0.06402941793203354
0.03550278767943382,187,1315,
,187,1315,0.06751216948032379
0.035420339554548264,188,1322,
,188,1322,0.06830714643001556
0.035403743386268616,189,1329,
,189,1329,0.06760375946760178
0.03524918109178543,190,1336,
,190,1336,0.06571048498153687
0.03528805822134018,191,1343,
,191,1343,0.06974417716264725
0.03513840585947037,192,1350,
,192,1350,0.0693398267030716
0.03503983095288277,193,1357,
,193,1357,0.06488224864006042
0.03493351489305496,194,1364,
,194,1364,0.06376040726900101
0.034798383712768555,195,1371,
,195,1371,0.06608211249113083
0.0348045788705349,196,1378,
,196,1378,0.0668286383152008
0.03470497950911522,197,1385,
,197,1385,0.06548663228750229
0.03457004949450493,198,1392,
,198,1392,0.06624791771173477
0.034466926008462906,199,1399,
,199,1399,0.06495708227157593
0.034280262887477875,200,1406,
,200,1406,0.06497471779584885
0.03416609764099121,201,1413,
,201,1413,0.06367170810699463
0.034172531217336655,202,1420,
,202,1420,0.06521441042423248
0.03410656005144119,203,1427,
,203,1427,0.066241055727005
0.034098029136657715,204,1434,
,204,1434,0.06707379966974258
0.033964745700359344,205,1441,
,205,1441,0.06640563160181046
0.033863019198179245,206,1448,
,206,1448,0.06259386986494064
0.033655643463134766,207,1455,
,207,1455,0.06305015087127686
0.03354428708553314,208,1462,
,208,1462,0.06559401750564575
0.033392492681741714,209,1469,
,209,1469,0.06623749434947968
0.03328728303313255,210,1476,
,210,1476,0.06896284222602844
0.03326674923300743,211,1483,
,211,1483,0.06385929882526398
0.033295031636953354,212,1490,
,212,1490,0.06418868899345398
0.03320284187793732,213,1497,
,213,1497,0.06346016377210617
0.03317272663116455,214,1504,
,214,1504,0.0667278915643692
0.03312498331069946,215,1511,
,215,1511,0.06068381667137146
0.03297767788171768,216,1518,
,216,1518,0.06645532697439194
0.03294201195240021,217,1525,
,217,1525,0.05692454054951668
0.03276614099740982,218,1532,
,218,1532,0.06509106606245041
0.03264472633600235,219,1539,
,219,1539,0.060692962259054184
0.03250224515795708,220,1546,
,220,1546,0.06360505521297455
0.032428447157144547,221,1553,
,221,1553,0.061849791556596756
0.03238462656736374,222,1560,
,222,1560,0.06222479045391083
0.03233913332223892,223,1567,
,223,1567,0.06515964865684509
0.03240175172686577,224,1574,
,224,1574,0.06101471558213234
0.032270416617393494,225,1581,
,225,1581,0.06336445361375809
0.03200116008520126,226,1588,
,226,1588,0.06470208615064621
0.03193853050470352,227,1595,
,227,1595,0.06351121515035629
0.03175147622823715,228,1602,
,228,1602,0.06079815700650215
0.0315311960875988,229,1609,
,229,1609,0.059376731514930725
0.031374383717775345,230,1616,
,230,1616,0.06276638805866241
0.031370069831609726,231,1623,
,231,1623,0.059786200523376465
0.031352754682302475,232,1630,
,232,1630,0.06459081918001175
0.03132607042789459,233,1637,
,233,1637,0.06285311281681061
0.03137356415390968,234,1644,
,234,1644,0.06286840885877609
0.03132396936416626,235,1651,
,235,1651,0.06150173395872116
0.031136061996221542,236,1658,
,236,1658,0.06065448001027107
0.03100014105439186,237,1665,
,237,1665,0.06225407123565674
0.030923886224627495,238,1672,
,238,1672,0.06029786914587021
0.030774228274822235,239,1679,
,239,1679,0.05920786038041115
0.03067767806351185,240,1686,
,240,1686,0.06245405972003937
0.030651096254587173,241,1693,
,241,1693,0.06075506657361984
0.030638642609119415,242,1700,
,242,1700,0.060948193073272705
0.030563591048121452,243,1707,
,243,1707,0.06274629384279251
0.030386287719011307,244,1714,
,244,1714,0.062318794429302216
0.030239185318350792,245,1721,
,245,1721,0.06009099632501602
0.030048687011003494,246,1728,
,246,1728,0.06209130585193634
0.02998453564941883,247,1735,
,247,1735,0.05907592177391052
0.030033256858587265,248,1742,
,248,1742,0.06283833831548691
0.030089646577835083,249,1749,
,249,1749,0.061311986297369
0.02997424267232418,250,1756,
,250,1756,0.06239638850092888
0.029895281419157982,251,1763,
,251,1763,0.059501949697732925
0.029821528121829033,252,1770,
,252,1770,0.05839613080024719
0.0298201572149992,253,1777,
,253,1777,0.058082517236471176
0.029808485880494118,254,1784,
,254,1784,0.06033289432525635
0.029836945235729218,255,1791,
,255,1791,0.059639327228069305
0.029853394255042076,256,1798,
,256,1798,0.06687641888856888
0.02996402606368065,257,1805,
,257,1805,0.06339414417743683
0.02998674288392067,258,1812,
,258,1812,0.05858663469552994
0.02996193990111351,259,1819,
,259,1819,0.060139771550893784
0.029795648530125618,260,1826,
,260,1826,0.05975887179374695
0.02976854518055916,261,1833,
,261,1833,0.06330152601003647
0.029710231348872185,262,1840,
,262,1840,0.05752426013350487
0.029532400891184807,263,1847,
,263,1847,0.056250713765621185
0.029419882223010063,264,1854,
,264,1854,0.06332303583621979
0.029369158670306206,265,1861,
,265,1861,0.05868222191929817
0.029258068650960922,266,1868,
,266,1868,0.05549943819642067
0.029287319630384445,267,1875,
,267,1875,0.05885676294565201
0.029271908104419708,268,1882,
,268,1882,0.061080485582351685
0.029241325333714485,269,1889,
,269,1889,0.05356358736753464
0.029183922335505486,270,1896,
,270,1896,0.059412650763988495
0.028990544378757477,271,1903,
,271,1903,0.06040716543793678
0.028856074437499046,272,1910,
,272,1910,0.056606508791446686
0.028692958876490593,273,1917,
,273,1917,0.054987385869026184
0.02861837111413479,274,1924,
,274,1924,0.055421363562345505
0.028541110455989838,275,1931,
,275,1931,0.05951164662837982
0.02858530916273594,276,1938,
,276,1938,0.05908435955643654
0.02855846844613552,277,1945,
,277,1945,0.057762838900089264
0.028502007946372032,278,1952,
,278,1952,0.05700697377324104
0.028412779793143272,279,1959,
,279,1959,0.05980735644698143
0.028197526931762695,280,1966,
,280,1966,0.057215623557567596
0.027965199202299118,281,1973,
,281,1973,0.05704301595687866
0.02787839248776436,282,1980,
,282,1980,0.05760270729660988
0.027866724878549576,283,1987,
,283,1987,0.05965588241815567
0.027915922924876213,284,1994,
,284,1994,0.05439506098628044
0.027831673622131348,285,2001,
,285,2001,0.055950429290533066
0.02779470942914486,286,2008,
,286,2008,0.06009974330663681
0.0277573149651289,287,2015,
,287,2015,0.054195795208215714
0.027810117229819298,288,2022,
,288,2022,0.05478733405470848
0.027666125446558,289,2029,
,289,2029,0.05704674497246742
0.027615385130047798,290,2036,
,290,2036,0.055890630930662155
0.02750767394900322,291,2043,
,291,2043,0.055155664682388306
0.02745525911450386,292,2050,
,292,2050,0.061301976442337036
0.027551092207431793,293,2057,
,293,2057,0.057891011238098145
0.027581211179494858,294,2064,
,294,2064,0.05409548431634903
0.02753877453505993,295,2071,
,295,2071,0.05385987460613251
0.02739674225449562,296,2078,
,296,2078,0.05771896243095398
0.027295708656311035,297,2085,
,297,2085,0.05605705827474594
0.027153050526976585,298,2092,
,298,2092,0.05307920649647713
0.02718617208302021,299,2099,
,299,2099,0.05892582982778549
0.027179213240742683,300,2106,
,300,2106,0.055577121675014496
0.027259595692157745,301,2113,
,301,2113,0.056443843990564346
0.027280794456601143,302,2120,
,302,2120,0.057947780936956406
0.027370287105441093,303,2127,
,303,2127,0.053697917610406876
0.02729223482310772,304,2134,
,304,2134,0.054728422313928604
0.02716113068163395,305,2141,
,305,2141,0.05338534712791443
0.026950065046548843,306,2148,
,306,2148,0.05696207657456398
0.026818592101335526,307,2155,
,307,2155,0.05720924213528633
0.02667030319571495,308,2162,
,308,2162,0.05353829637169838
0.026649110019207,309,2169,
,309,2169,0.05554237216711044
0.026549378409981728,310,2176,
,310,2176,0.05236729606986046
0.026495398953557014,311,2183,
,311,2183,0.05302824079990387
0.02643832005560398,312,2190,
,312,2190,0.052831511944532394
0.02634947933256626,313,2197,
,313,2197,0.05656495317816734
0.02627667412161827,314,2204,
,314,2204,0.05639331415295601
0.02638840116560459,315,2211,
,315,2211,0.05169343203306198
0.026400651782751083,316,2218,
,316,2218,0.056348033249378204
0.026436030864715576,317,2225,
,317,2225,0.05456169322133064
0.02646772935986519,318,2232,
,318,2232,0.05258176848292351
0.02634100243449211,319,2239,
,319,2239,0.05276324227452278
0.02635577879846096,320,2246,
,320,2246,0.05192352458834648
0.026405615732073784,321,2253,
,321,2253,0.05354474112391472
0.026367157697677612,322,2260,
,322,2260,0.05557545647025108
0.026362963020801544,323,2267,
,323,2267,0.05165116488933563
0.026377638801932335,324,2274,
,324,2274,0.05277823656797409
0.026237066835165024,325,2281,
,325,2281,0.05283745005726814
0.026250768452882767,326,2288,
,326,2288,0.05619626119732857
0.026136837899684906,327,2295,
,327,2295,0.05249851569533348
0.02609115093946457,328,2302,
,328,2302,0.05080358684062958
0.026066716760396957,329,2309,
,329,2309,0.05062534660100937
0.02598658762872219,330,2316,
,330,2316,0.05107356607913971
0.025876367464661598,331,2323,
,331,2323,0.05546458438038826
0.025813259184360504,332,2330,
,332,2330,0.05092279613018036
0.02584143914282322,333,2337,
,333,2337,0.05327381566166878
0.025800319388508797,334,2344,
,334,2344,0.050839830189943314
0.025756558403372765,335,2351,
,335,2351,0.05195334926247597
0.025722799822688103,336,2358,
,336,2358,0.05189364776015282
0.025776032358407974,337,2365,
,337,2365,0.053151413798332214
0.025806041434407234,338,2372,
,338,2372,0.05361277610063553
0.02570134401321411,339,2379,
,339,2379,0.05376569926738739
0.025746405124664307,340,2386,
,340,2386,0.05383429303765297
0.02575693279504776,341,2393,
,341,2393,0.0532732792198658
0.025647861883044243,342,2400,
,342,2400,0.04958394542336464
0.02562887780368328,343,2407,
,343,2407,0.0538090243935585
0.025489937514066696,344,2414,
,344,2414,0.05259110406041145
0.025340696796774864,345,2421,
,345,2421,0.05546490103006363
0.025167277082800865,346,2428,
,346,2428,0.049687884747982025
0.025112709030508995,347,2435,
,347,2435,0.05052490159869194
0.024938104674220085,348,2442,
,348,2442,0.054638154804706573
0.02491295337677002,349,2449,
,349,2449,0.05208462104201317
0.024835998192429543,350,2456,
,350,2456,0.05279802903532982
0.02489139884710312,351,2463,
,351,2463,0.05276096984744072
0.0250950139015913,352,2470,
,352,2470,0.05286652222275734
0.025068942457437515,353,2477,
,353,2477,0.049567174166440964
0.025190556421875954,354,2484,
,354,2484,0.05002149939537048
0.025062046945095062,355,2491,
,355,2491,0.05197734758257866
0.02492286078631878,356,2498,
,356,2498,0.04975302144885063
0.02484712563455105,357,2505,
,357,2505,0.05014709383249283
0.02482704445719719,358,2512,
,358,2512,0.04918738082051277
0.024927735328674316,359,2519,
,359,2519,0.05054527893662453
0.025022467598319054,360,2526,
,360,2526,0.04956965893507004
0.025051208212971687,361,2533,
,361,2533,0.05186263844370842
0.024991989135742188,362,2540,
,362,2540,0.05030861869454384
0.025000818073749542,363,2547,
,363,2547,0.05254366621375084
0.024828502908349037,364,2554,
,364,2554,0.051554031670093536
0.02470250055193901,365,2561,
,365,2561,0.050477754324674606
0.024627191945910454,366,2568,
,366,2568,0.052220240235328674
0.024678653106093407,367,2575,
,367,2575,0.04859748110175133
0.024771666154265404,368,2582,
,368,2582,0.05285866931080818
0.02486090548336506,369,2589,
,369,2589,0.0492212139070034
0.024766094982624054,370,2596,
,370,2596,0.05022895708680153
0.024618400260806084,371,2603,
,371,2603,0.04821126163005829
0.02459665760397911,372,2610,
,372,2610,0.05149661377072334
0.02450820989906788,373,2617,
,373,2617,0.04961156100034714
0.024379197508096695,374,2624,
,374,2624,0.04776306822896004
0.024227013811469078,375,2631,
,375,2631,0.04776258021593094
0.024211617186665535,376,2638,
,376,2638,0.04949119687080383
0.024198194965720177,377,2645,
,377,2645,0.050416283309459686
0.024080300703644753,378,2652,
,378,2652,0.045324135571718216
0.023933526128530502,379,2659,
,379,2659,0.04881627857685089
0.023776033893227577,380,2666,
,380,2666,0.05202320218086243
0.02363520674407482,381,2673,
,381,2673,0.04798433184623718
0.023535611107945442,382,2680,
,382,2680,0.05038493499159813
0.023330586031079292,383,2687,
,383,2687,0.04754452034831047
0.023302724584937096,384,2694,
,384,2694,0.049215059727430344
0.023292092606425285,385,2701,
,385,2701,0.04954572767019272
0.023255934938788414,386,2708,
,386,2708,0.05180450901389122
0.023200055584311485,387,2715,
,387,2715,0.04759308323264122
0.023220248520374298,388,2722,
,388,2722,0.047177404165267944
0.02339111641049385,389,2729,
,389,2729,0.05282101407647133
0.02348952926695347,390,2736,
,390,2736,0.050786275416612625
0.023473283275961876,391,2743,
,391,2743,0.04979381710290909
0.023458542302250862,392,2750,
,392,2750,0.049815546721220016
0.023341896012425423,393,2757,
,393,2757,0.04986581206321716
0.023533353582024574,394,2764,
,394,2764,0.04700867086648941
0.023508938029408455,395,2771,
,395,2771,0.04824593663215637
0.023516928777098656,396,2778,
,396,2778,0.04539716988801956
0.02368842251598835,397,2785,
,397,2785,0.04720115289092064
0.023682642728090286,398,2792,
,398,2792,0.04797740280628204
0.023587685078382492,399,2799,
,399,2799,0.05163707584142685
0.023488573729991913,400,2806,
,400,2806,0.04907219856977463
0.023386869579553604,401,2813,
,401,2813,0.04711056128144264
0.02341913990676403,402,2820,
,402,2820,0.04814480245113373
0.023293910548090935,403,2827,
,403,2827,0.0493195503950119
0.023258144035935402,404,2834,
,404,2834,0.048658717423677444
0.023138640448451042,405,2841,
,405,2841,0.045718684792518616
0.023033542558550835,406,2848,
,406,2848,0.049132879823446274
0.02291526086628437,407,2855,
,407,2855,0.04614851996302605
0.022810136899352074,408,2862,
,408,2862,0.04501805827021599
0.02270721271634102,409,2869,
,409,2869,0.05080033093690872
0.022541018202900887,410,2876,
,410,2876,0.04582774266600609
0.02249879203736782,411,2883,
,411,2883,0.04519456624984741
0.022548949345946312,412,2890,
,412,2890,0.04331514239311218
0.022641148418188095,413,2897,
,413,2897,0.05012556165456772
0.02264455519616604,414,2904,
,414,2904,0.0506373792886734
0.02275647409260273,415,2911,
,415,2911,0.05307883024215698
0.022770097479224205,416,2918,
,416,2918,0.045859985053539276
0.02285381592810154,417,2925,
,417,2925,0.04482200741767883
0.02282058075070381,418,2932,
,418,2932,0.04684744030237198
0.022785967215895653,419,2939,
,419,2939,0.04727713018655777
0.0227670855820179,420,2946,
,420,2946,0.043625492602586746
0.022666897624731064,421,2953,
,421,2953,0.056987661868333817
0.02268804982304573,422,2960,
,422,2960,0.04582695662975311
0.022707171738147736,423,2967,
,423,2967,0.04842162877321243
0.022642644122242928,424,2974,
,424,2974,0.04702644422650337
0.0225373487919569,425,2981,
,425,2981,0.045645713806152344
0.02243472822010517,426,2988,
,426,2988,0.04932890832424164
0.022409169003367424,427,2995,
,427,2995,0.05229204520583153
0.022365590557456017,428,3002,
,428,3002,0.048021797090768814
0.02230609580874443,429,3009,
,429,3009,0.04604107514023781
0.022297454997897148,430,3016,
,430,3016,0.045861393213272095
0.02216184511780739,431,3023,
,431,3023,0.04445783421397209
0.022125938907265663,432,3030,
,432,3030,0.04505322501063347
0.022077279165387154,433,3037,
,433,3037,0.04868868365883827
0.022009124979376793,434,3044,
,434,3044,0.04642607644200325
0.021927600726485252,435,3051,
,435,3051,0.04655499383807182
0.021816078573465347,436,3058,
,436,3058,0.046017032116651535
0.021828114986419678,437,3065,
,437,3065,0.043742213398218155
0.021841032430529594,438,3072,
,438,3072,0.046613503247499466
0.021834546700119972,439,3079,
,439,3079,0.04573572054505348
0.021843744441866875,440,3086,
,440,3086,0.04410938918590546
0.021904373541474342,441,3093,
,441,3093,0.046768732368946075
0.021944284439086914,442,3100,
,442,3100,0.04647715389728546
0.02194194681942463,443,3107,
,443,3107,0.04953094944357872
0.02201259881258011,444,3114,
,444,3114,0.04261881858110428
0.021906521171331406,445,3121,
,445,3121,0.04590843617916107
0.021895240992307663,446,3128,
,446,3128,0.04435447230935097
0.021891353651881218,447,3135,
,447,3135,0.047696687281131744
0.021880708634853363,448,3142,
,448,3142,0.04614768922328949
0.021803734824061394,449,3149,
,449,3149,0.0477449931204319
0.021697692573070526,450,3156,
,450,3156,0.045212727040052414
0.021761517971754074,451,3163,
,451,3163,0.04546165466308594
0.021840589120984077,452,3170,
,452,3170,0.045158687978982925
0.02181055210530758,453,3177,
,453,3177,0.048811301589012146
0.021701091900467873,454,3184,
,454,3184,0.04832446202635765
0.021731166169047356,455,3191,
,455,3191,0.04599817469716072
0.021690990775823593,456,3198,
,456,3198,0.04584387689828873
0.021631399169564247,457,3205,
,457,3205,0.04350987449288368
0.02154870145022869,458,3212,
,458,3212,0.04391314834356308
0.02146209590137005,459,3219,
,459,3219,0.04505106061697006
0.021387703716754913,460,3226,
,460,3226,0.04894992336630821
0.021378520876169205,461,3233,
,461,3233,0.04615173116326332
0.021384794265031815,462,3240,
,462,3240,0.04794831573963165
0.02126455120742321,463,3247,
,463,3247,0.042258769273757935
0.021272839978337288,464,3254,
,464,3254,0.04525172710418701
0.021404599770903587,465,3261,
,465,3261,0.045469604432582855
0.021367065608501434,466,3268,
,466,3268,0.04459644481539726
0.02126931957900524,467,3275,
,467,3275,0.04343264549970627
0.021157050505280495,468,3282,
,468,3282,0.043592069298028946
0.02112841047346592,469,3289,
,469,3289,0.04532491788268089
0.021119900047779083,470,3296,
,470,3296,0.04529331624507904
0.021080724895000458,471,3303,
,471,3303,0.04884650930762291
0.02098081260919571,472,3310,
,472,3310,0.0461793877184391
0.020903341472148895,473,3317,
,473,3317,0.043313875794410706
0.020785193890333176,474,3324,
,474,3324,0.045372623950242996
