val_loss,epoch,step,train_loss
0.10394340753555298,71,431,
,71,431,0.1109757125377655
0.10341080278158188,72,437,
,72,437,0.10352213680744171
0.1029757633805275,73,443,
,73,443,0.11333812773227692
0.10251004993915558,74,449,
,74,449,0.10866300016641617
0.10211323946714401,75,455,
,75,455,0.10748329758644104
0.10163403302431107,76,461,
,76,461,0.10615401715040207
0.10104434192180634,77,467,
,77,467,0.10806919634342194
0.10056596249341965,78,473,
,78,473,0.10625167936086655
0.10006285458803177,79,479,
,79,479,0.10507073998451233
0.09954686462879181,80,485,
,80,485,0.10804254561662674
0.09913033992052078,81,491,
,81,491,0.10914962738752365
0.09868749231100082,82,497,
,82,497,0.10465171188116074
0.09827087819576263,83,503,
,83,503,0.10599352419376373
0.09784407913684845,84,509,
,84,509,0.10331935435533524
0.09753618389368057,85,515,
,85,515,0.10674282163381577
0.09708701074123383,86,521,
,86,521,0.10284485667943954
0.09665211290121078,87,527,
,87,527,0.10561099648475647
0.0961889773607254,88,533,
,88,533,0.10903459042310715
0.09576835483312607,89,539,
,89,539,0.10090968757867813
0.0953114852309227,90,545,
,90,545,0.10401305556297302
0.09495272487401962,91,551,
,91,551,0.10767697542905807
0.094671331346035,92,557,
,92,557,0.10027170926332474
0.0943862572312355,93,563,
,93,563,0.10625413060188293
0.09402455389499664,94,569,
,94,569,0.10245896130800247
0.093620166182518,95,575,
,95,575,0.10106824338436127
0.09331756085157394,96,581,
,96,581,0.10403343290090561
0.0929420217871666,97,587,
,97,587,0.10515359044075012
0.09262198209762573,98,593,
,98,593,0.10337723791599274
0.0922972783446312,99,599,
,99,599,0.1011594608426094
0.0919235497713089,100,605,
,100,605,0.1004977747797966
0.09164194017648697,101,611,
,101,611,0.10655970126390457
0.09133518487215042,102,617,
,102,617,0.10132946074008942
0.09098456054925919,103,623,
,103,623,0.10082284361124039
0.0906403586268425,104,629,
,104,629,0.09892605990171432
0.09034611284732819,105,635,
,105,635,0.09950578212738037
0.08990676701068878,106,641,
,106,641,0.10263193398714066
0.08956389874219894,107,647,
,107,647,0.1004585325717926
0.0892363041639328,108,653,
,108,653,0.09684419631958008
0.08896560966968536,109,659,
,109,659,0.10376542806625366
0.08865799009799957,110,665,
,110,665,0.10093002766370773
0.08841200172901154,111,671,
,111,671,0.09874483197927475
0.08812199532985687,112,677,
,112,677,0.09613845497369766
0.0877610594034195,113,683,
,113,683,0.08920779824256897
0.08743009716272354,114,689,
,114,689,0.09860385954380035
0.0870877131819725,115,695,
,115,695,0.09851635247468948
0.08679112046957016,116,701,
,116,701,0.10312705487012863
0.08647824823856354,117,707,
,117,707,0.10165706276893616
0.08613641560077667,118,713,
,118,713,0.09540379047393799
0.08588191121816635,119,719,
,119,719,0.10030075162649155
0.08574085682630539,120,725,
,120,725,0.09966634213924408
0.08547020703554153,121,731,
,121,731,0.09679273515939713
0.08526771515607834,122,737,
,122,737,0.0956956297159195
0.08500389009714127,123,743,
,123,743,0.0954035073518753
0.08466007560491562,124,749,
,124,749,0.09284872561693192
0.08451346307992935,125,755,
,125,755,0.09685374051332474
0.08436902612447739,126,761,
,126,761,0.09483093023300171
0.08422451466321945,127,767,
,127,767,0.09541736543178558
0.08405910432338715,128,773,
,128,773,0.09621350467205048
0.08372251689434052,129,779,
,129,779,0.09171275049448013
0.0833391547203064,130,785,
,130,785,0.08958043158054352
0.08308695256710052,131,791,
,131,791,0.09657353907823563
0.08290309458971024,132,797,
,132,797,0.0945557951927185
0.08276204019784927,133,803,
,133,803,0.09637286514043808
0.08247110992670059,134,809,
,134,809,0.09104368835687637
0.08217867463827133,135,815,
,135,815,0.09619100391864777
0.08188986778259277,136,821,
,136,821,0.09458182007074356
0.08151300996541977,137,827,
,137,827,0.08983852714300156
0.0812644436955452,138,833,
,138,833,0.09099259227514267
0.08093643188476562,139,839,
,139,839,0.09466766566038132
0.08060306310653687,140,845,
,140,845,0.08913912624120712
0.08029059320688248,141,851,
,141,851,0.09695523977279663
0.08007188141345978,142,857,
,142,857,0.08963523805141449
0.07984913140535355,143,863,
,143,863,0.09517879039049149
0.07974686473608017,144,869,
,144,869,0.08998481184244156
0.07955455034971237,145,875,
,145,875,0.09153791517019272
0.07936509698629379,146,881,
,146,881,0.08879902958869934
0.07920850068330765,147,887,
,147,887,0.09360509365797043
0.07895559072494507,148,893,
,148,893,0.09491638094186783
0.07869390398263931,149,899,
,149,899,0.09430326521396637
0.07848402112722397,150,905,
,150,905,0.0924597829580307
0.07824940234422684,151,911,
,151,911,0.08846548944711685
0.07797243446111679,152,917,
,152,917,0.0880364254117012
0.07772930711507797,153,923,
,153,923,0.0945608988404274
0.07755918055772781,154,929,
,154,929,0.08984746038913727
0.07741064578294754,155,935,
,155,935,0.09653951972723007
0.07726296037435532,156,941,
,156,941,0.08553127199411392
0.07706652581691742,157,947,
,157,947,0.08835239708423615
0.07684768736362457,158,953,
,158,953,0.08773009479045868
0.07670909911394119,159,959,
,159,959,0.08390989154577255
0.07654900848865509,160,965,
,160,965,0.09237250685691833
0.07637517154216766,161,971,
,161,971,0.0891527310013771
0.07626635581254959,162,977,
,162,977,0.08939254283905029
0.07610894739627838,163,983,
,163,983,0.09201692044734955
0.0758841410279274,164,989,
,164,989,0.08368382602930069
0.07562807947397232,165,995,
,165,995,0.08872932940721512
0.07544738054275513,166,1001,
,166,1001,0.08574529737234116
0.07527383416891098,167,1007,
,167,1007,0.08312775194644928
0.0750332921743393,168,1013,
,168,1013,0.08745990693569183
0.07489120215177536,169,1019,
,169,1019,0.08925599604845047
0.07463739812374115,170,1025,
,170,1025,0.08726759254932404
0.07428394258022308,171,1031,
,171,1031,0.0831129178404808
0.07408475875854492,172,1037,
,172,1037,0.08599819242954254
0.07387041300535202,173,1043,
,173,1043,0.08362099528312683
0.07379689067602158,174,1049,
,174,1049,0.08164958655834198
0.0736587643623352,175,1055,
,175,1055,0.08698200434446335
0.0735795870423317,176,1061,
,176,1061,0.08947084099054337
0.073353610932827,177,1067,
,177,1067,0.08583417534828186
0.07311470806598663,178,1073,
,178,1073,0.08329425752162933
0.07288570702075958,179,1079,
,179,1079,0.0846332460641861
0.0727030411362648,180,1085,
,180,1085,0.08132418990135193
0.0724945142865181,181,1091,
,181,1091,0.08789683133363724
0.0722859725356102,182,1097,
,182,1097,0.08621028810739517
0.07217465341091156,183,1103,
,183,1103,0.09165876358747482
0.07216037064790726,184,1109,
,184,1109,0.0907105803489685
0.07217580080032349,185,1115,
,185,1115,0.08848950266838074
0.0722152441740036,186,1121,
,186,1121,0.08984801173210144
0.07222690433263779,187,1127,
,187,1127,0.08507741242647171
0.07209561765193939,188,1133,
,188,1133,0.08014466613531113
0.07186128944158554,189,1139,
,189,1139,0.07923785597085953
0.07159660011529922,190,1145,
,190,1145,0.08060628920793533
0.07133664935827255,191,1151,
,191,1151,0.07909369468688965
0.07102912664413452,192,1157,
,192,1157,0.08398163318634033
0.07081849873065948,193,1163,
,193,1163,0.08298810571432114
0.07075509428977966,194,1169,
,194,1169,0.08158404380083084
0.0704525038599968,195,1175,
,195,1175,0.08437039703130722
0.07018207013607025,196,1181,
,196,1181,0.08161281794309616
0.0699692815542221,197,1187,
,197,1187,0.08366841822862625
0.06987594068050385,198,1193,
,198,1193,0.07868107408285141
0.06975394487380981,199,1199,
,199,1199,0.0822715237736702
0.06960129737854004,200,1205,
,200,1205,0.07738492637872696
0.06939022988080978,201,1211,
,201,1211,0.08199797570705414
0.06921052932739258,202,1217,
,202,1217,0.08265835046768188
0.06909078359603882,203,1223,
,203,1223,0.08365369588136673
0.06903236359357834,204,1229,
,204,1229,0.08188757300376892
0.06886880844831467,205,1235,
,205,1235,0.07871278375387192
0.0687389224767685,206,1241,
,206,1241,0.07974033802747726
0.06856252253055573,207,1247,
,207,1247,0.08158938586711884
0.0683688297867775,208,1253,
,208,1253,0.0776141881942749
0.06828168034553528,209,1259,
,209,1259,0.08505205810070038
0.06816967576742172,210,1265,
,210,1265,0.07953944802284241
0.06800755858421326,211,1271,
,211,1271,0.07975617796182632
0.06797461211681366,212,1277,
,212,1277,0.0805206373333931
0.06788645684719086,213,1283,
,213,1283,0.07915249466896057
0.0678153783082962,214,1289,
,214,1289,0.08390328288078308
0.06764379143714905,215,1295,
,215,1295,0.0819505974650383
0.06739035993814468,216,1301,
,216,1301,0.07513748854398727
0.06721363961696625,217,1307,
,217,1307,0.0780869871377945
0.06693857908248901,218,1313,
,218,1313,0.08217208832502365
0.06669709831476212,219,1319,
,219,1319,0.07953087240457535
0.06650880724191666,220,1325,
,220,1325,0.08182334154844284
0.0664607509970665,221,1331,
,221,1331,0.08171001076698303
0.06643669307231903,222,1337,
,222,1337,0.0829891636967659
0.06634742021560669,223,1343,
,223,1343,0.07773198187351227
0.06620842963457108,224,1349,
,224,1349,0.08090285211801529
0.06600557267665863,225,1355,
,225,1355,0.0777888149023056
0.065768763422966,226,1361,
,226,1361,0.08070728927850723
0.06551646441221237,227,1367,
,227,1367,0.07631336152553558
0.06529466062784195,228,1373,
,228,1373,0.07177749276161194
0.06512881070375443,229,1379,
,229,1379,0.07759102433919907
0.06510632485151291,230,1385,
,230,1385,0.08093472570180893
0.06493154168128967,231,1391,
,231,1391,0.07945751398801804
0.06472866237163544,232,1397,
,232,1397,0.0778537169098854
0.06450331211090088,233,1403,
,233,1403,0.07308735698461533
0.06434743851423264,234,1409,
,234,1409,0.08010134100914001
0.06412403285503387,235,1415,
,235,1415,0.07962638884782791
0.06395651400089264,236,1421,
,236,1421,0.07822037488222122
0.06375743448734283,237,1427,
,237,1427,0.07192998379468918
0.0636356920003891,238,1433,
,238,1433,0.07586570084095001
0.0635504275560379,239,1439,
,239,1439,0.07622219622135162
0.06353802978992462,240,1445,
,240,1445,0.07780160009860992
0.06357812881469727,241,1451,
,241,1451,0.08078096061944962
0.06354992091655731,242,1457,
,242,1457,0.07907537370920181
0.06337738782167435,243,1463,
,243,1463,0.07531429827213287
0.06323080509901047,244,1469,
,244,1469,0.08400830626487732
0.06307787448167801,245,1475,
,245,1475,0.07539527118206024
0.06297764927148819,246,1481,
,246,1481,0.07478462159633636
0.06287787854671478,247,1487,
,247,1487,0.0796206146478653
0.06280653923749924,248,1493,
,248,1493,0.07456298917531967
0.06267871707677841,249,1499,
,249,1499,0.0729348435997963
0.0625748410820961,250,1505,
,250,1505,0.07561663538217545
0.06256527453660965,251,1511,
,251,1511,0.07941169291734695
0.06237741932272911,252,1517,
,252,1517,0.07362199574708939
0.06228308007121086,253,1523,
,253,1523,0.0760912150144577
0.06204951927065849,254,1529,
,254,1529,0.07588648051023483
0.06190796568989754,255,1535,
,255,1535,0.07427948713302612
0.061793822795152664,256,1541,
,256,1541,0.07624470442533493
0.06173771992325783,257,1547,
,257,1547,0.07771430164575577
0.06149539723992348,258,1553,
,258,1553,0.07748454809188843
0.06132255122065544,259,1559,
,259,1559,0.07768213748931885
0.06119883805513382,260,1565,
,260,1565,0.07525976747274399
0.0611661858856678,261,1571,
,261,1571,0.07815875858068466
0.06105213239789009,262,1577,
,262,1577,0.07272873818874359
0.060849629342556,263,1583,
,263,1583,0.07453402876853943
0.06076095625758171,264,1589,
,264,1589,0.07214067876338959
0.06072662025690079,265,1595,
,265,1595,0.07967782020568848
0.06068837270140648,266,1601,
,266,1601,0.07523095607757568
0.06060273200273514,267,1607,
,267,1607,0.07500582188367844
0.060596346855163574,268,1613,
,268,1613,0.08110058307647705
0.06052146479487419,269,1619,
,269,1619,0.07348436117172241
0.06030639261007309,270,1625,
,270,1625,0.07162000238895416
0.060184869915246964,271,1631,
,271,1631,0.07805413752794266
0.0600542388856411,272,1637,
,272,1637,0.074274942278862
0.05987492948770523,273,1643,
,273,1643,0.06950939446687698
0.059771351516246796,274,1649,
,274,1649,0.07716967910528183
0.05966753140091896,275,1655,
,275,1655,0.07709581404924393
0.0594622828066349,276,1661,
,276,1661,0.0776878073811531
0.05929683521389961,277,1667,
,277,1667,0.07047899067401886
0.05902699753642082,278,1673,
,278,1673,0.07579917460680008
0.05877407640218735,279,1679,
,279,1679,0.07353532314300537
0.0586266815662384,280,1685,
,280,1685,0.07238562405109406
0.0585191510617733,281,1691,
,281,1691,0.07242783159017563
0.05840810760855675,282,1697,
,282,1697,0.06990393996238708
0.058349739760160446,283,1703,
,283,1703,0.07041259109973907
0.05832834914326668,284,1709,
,284,1709,0.07302095741033554
0.05843409150838852,285,1715,
,285,1715,0.07020094990730286
0.0584263876080513,286,1721,
,286,1721,0.07254644483327866
0.0583316907286644,287,1727,
,287,1727,0.07472755759954453
0.05816855654120445,288,1733,
,288,1733,0.07674365490674973
0.05806978419423103,289,1739,
,289,1739,0.07311303168535233
0.05802473798394203,290,1745,
,290,1745,0.07488544285297394
0.05787564441561699,291,1751,
,291,1751,0.06694059818983078
0.05774514004588127,292,1757,
,292,1757,0.06857311725616455
0.057710643857717514,293,1763,
,293,1763,0.0702371895313263
0.05766655132174492,294,1769,
,294,1769,0.06915073841810226
0.057494308799505234,295,1775,
,295,1775,0.07062483578920364
0.05728820338845253,296,1781,
,296,1781,0.07059136778116226
0.0571073554456234,297,1787,
,297,1787,0.06891188025474548
0.05694257467985153,298,1793,
,298,1793,0.07319822907447815
0.05686435103416443,299,1799,
,299,1799,0.06892193108797073
0.056624315679073334,300,1805,
,300,1805,0.0703803300857544
0.05637200549244881,301,1811,
,301,1811,0.07353365421295166
0.05629158020019531,302,1817,
,302,1817,0.07226335257291794
0.05623098090291023,303,1823,
,303,1823,0.06879977881908417
0.05618177726864815,304,1829,
,304,1829,0.06795354932546616
0.05599117651581764,305,1835,
,305,1835,0.06820759177207947
0.05584646388888359,306,1841,
,306,1841,0.07283470779657364
0.05562976002693176,307,1847,
,307,1847,0.06676315516233444
0.05539318546652794,308,1853,
,308,1853,0.07354002445936203
0.05520545318722725,309,1859,
,309,1859,0.06775148957967758
0.055075157433748245,310,1865,
,310,1865,0.06697063893079758
0.05504924803972244,311,1871,
,311,1871,0.07119150459766388
0.055011648684740067,312,1877,
,312,1877,0.06704214960336685
0.054865263402462006,313,1883,
,313,1883,0.06375682353973389
0.054714541882276535,314,1889,
,314,1889,0.07120073586702347
0.054667990654706955,315,1895,
,315,1895,0.06563550233840942
0.05463595315814018,316,1901,
,316,1901,0.07528655976057053
0.054688096046447754,317,1907,
,317,1907,0.06690357625484467
0.054699670523405075,318,1913,
,318,1913,0.06735001504421234
0.054695166647434235,319,1919,
,319,1919,0.07011314481496811
0.054534170776605606,320,1925,
,320,1925,0.07111112773418427
0.05446407571434975,321,1931,
,321,1931,0.06704871356487274
0.05441803112626076,322,1937,
,322,1937,0.071495920419693
0.05427985265851021,323,1943,
,323,1943,0.06865521520376205
0.05416115000844002,324,1949,
,324,1949,0.06894300132989883
0.05416127294301987,325,1955,
,325,1955,0.06756643205881119
0.05411965399980545,326,1961,
,326,1961,0.06347958743572235
0.05411198362708092,327,1967,
,327,1967,0.06543096899986267
0.05409139022231102,328,1973,
,328,1973,0.06921781599521637
0.05409693717956543,329,1979,
,329,1979,0.0670345202088356
0.054083339869976044,330,1985,
,330,1985,0.06644529849290848
0.054002027958631516,331,1991,
,331,1991,0.06795823574066162
0.053831662982702255,332,1997,
,332,1997,0.06192060559988022
0.053644392639398575,333,2003,
,333,2003,0.06479690223932266
0.053505800664424896,334,2009,
,334,2009,0.06573648750782013
0.05336218699812889,335,2015,
,335,2015,0.06559868901968002
0.05321284011006355,336,2021,
,336,2021,0.06558052450418472
0.05309644341468811,337,2027,
,337,2027,0.06864093989133835
0.05291607603430748,338,2033,
,338,2033,0.06541626155376434
0.052791476249694824,339,2039,
,339,2039,0.06409221142530441
0.05273517966270447,340,2045,
,340,2045,0.0714598223567009
0.05270978808403015,341,2051,
,341,2051,0.07166745513677597
0.052633147686719894,342,2057,
,342,2057,0.06656630337238312
0.05265743285417557,343,2063,
,343,2063,0.06364656239748001
0.052553363144397736,344,2069,
,344,2069,0.06561281532049179
0.052411776036024094,345,2075,
,345,2075,0.06803230196237564
0.05227021127939224,346,2081,
,346,2081,0.06749163568019867
0.0521247461438179,347,2087,
,347,2087,0.0644531175494194
0.05200473591685295,348,2093,
,348,2093,0.06649783998727798
0.05194131284952164,349,2099,
,349,2099,0.06665042042732239
0.05196264013648033,350,2105,
,350,2105,0.065655417740345
0.05197501555085182,351,2111,
,351,2111,0.06384460628032684
0.05197521299123764,352,2117,
,352,2117,0.06596480309963226
0.051727015525102615,353,2123,
,353,2123,0.06433010846376419
0.051652293652296066,354,2129,
,354,2129,0.06553751975297928
0.051425736397504807,355,2135,
,355,2135,0.0680425837635994
0.051320869475603104,356,2141,
,356,2141,0.06736651808023453
0.05124523490667343,357,2147,
,357,2147,0.06355271488428116
0.051067616790533066,358,2153,
,358,2153,0.06331859529018402
0.0509553886950016,359,2159,
,359,2159,0.06581141799688339
0.05087168887257576,360,2165,
,360,2165,0.06491932272911072
0.05072537809610367,361,2171,
,361,2171,0.06749564409255981
0.05062517896294594,362,2177,
,362,2177,0.06233425438404083
0.050492506474256516,363,2183,
,363,2183,0.06006678193807602
0.05046234279870987,364,2189,
,364,2189,0.0664253756403923
0.050342727452516556,365,2195,
,365,2195,0.0651794970035553
0.0504039041697979,366,2201,
,366,2201,0.06662748754024506
0.05043306201696396,367,2207,
,367,2207,0.06796924769878387
0.05040654167532921,368,2213,
,368,2213,0.06276074796915054
0.05029575899243355,369,2219,
,369,2219,0.06343600153923035
0.050190724432468414,370,2225,
,370,2225,0.06529932469129562
0.05008905753493309,371,2231,
,371,2231,0.06317738443613052
0.050084106624126434,372,2237,
,372,2237,0.06597675383090973
0.05004347488284111,373,2243,
,373,2243,0.0672520250082016
0.050090666860342026,374,2249,
,374,2249,0.06586368381977081
0.05010810121893883,375,2255,
,375,2255,0.06033112481236458
0.05003505200147629,376,2261,
,376,2261,0.061614032834768295
0.049912434071302414,377,2267,
,377,2267,0.058521050959825516
0.04963621124625206,378,2273,
,378,2273,0.062089402228593826
0.04943275824189186,379,2279,
,379,2279,0.06026800721883774
0.04927060008049011,380,2285,
,380,2285,0.06215867027640343
0.04907192662358284,381,2291,
,381,2291,0.06179526448249817
0.04890603944659233,382,2297,
,382,2297,0.06265926361083984
0.04876378923654556,383,2303,
,383,2303,0.06216537207365036
0.04876650124788284,384,2309,
,384,2309,0.061922281980514526
0.048777367919683456,385,2315,
,385,2315,0.06462107598781586
0.048673439770936966,386,2321,
,386,2321,0.06256742775440216
0.04864874482154846,387,2327,
,387,2327,0.05833687633275986
0.04852747544646263,388,2333,
,388,2333,0.06266600638628006
0.04841401427984238,389,2339,
,389,2339,0.06296496093273163
0.04828319698572159,390,2345,
,390,2345,0.06611490994691849
0.04816045984625816,391,2351,
,391,2351,0.059606775641441345
0.04801640659570694,392,2357,
,392,2357,0.06516531854867935
0.047902911901474,393,2363,
,393,2363,0.06476911902427673
0.04778451472520828,394,2369,
,394,2369,0.061430808156728745
0.04780779033899307,395,2375,
,395,2375,0.061461757868528366
0.047868698835372925,396,2381,
,396,2381,0.06152508035302162
0.04787234216928482,397,2387,
,397,2387,0.06074492633342743
0.04785409942269325,398,2393,
,398,2393,0.06252296268939972
0.04777737334370613,399,2399,
,399,2399,0.059712912887334824
0.04767898470163345,400,2405,
,400,2405,0.05902080982923508
0.04744432494044304,401,2411,
,401,2411,0.05717768147587776
0.047326717525720596,402,2417,
,402,2417,0.058606598526239395
0.04725082591176033,403,2423,
,403,2423,0.06344839930534363
0.04720304533839226,404,2429,
,404,2429,0.0628187283873558
0.047071974724531174,405,2435,
,405,2435,0.06775631755590439
0.047052230685949326,406,2441,
,406,2441,0.0611175075173378
0.047001685947179794,407,2447,
,407,2447,0.056783147156238556
0.04703779146075249,408,2453,
,408,2453,0.056993331760168076
0.04704812541604042,409,2459,
,409,2459,0.060669269412755966
0.0469505675137043,410,2465,
,410,2465,0.06063772737979889
0.046760089695453644,411,2471,
,411,2471,0.0590212382376194
0.04667886346578598,412,2477,
,412,2477,0.06169046089053154
0.04657034948468208,413,2483,
,413,2483,0.05943501740694046
0.04659472033381462,414,2489,
,414,2489,0.06500940769910812
0.04667016491293907,415,2495,
,415,2495,0.06181938201189041
0.04656204208731651,416,2501,
,416,2501,0.06458289921283722
0.04637191817164421,417,2507,
,417,2507,0.057589154690504074
0.04632633179426193,418,2513,
,418,2513,0.059300005435943604
0.04636550694704056,419,2519,
,419,2519,0.06152673438191414
0.04636261984705925,420,2525,
,420,2525,0.05958377569913864
0.04629628732800484,421,2531,
,421,2531,0.05848041549324989
0.04626857116818428,422,2537,
,422,2537,0.058894746005535126
0.046059172600507736,423,2543,
,423,2543,0.060841307044029236
0.045893531292676926,424,2549,
,424,2549,0.056084197014570236
0.045651327818632126,425,2555,
,425,2555,0.055230069905519485
0.04550107941031456,426,2561,
,426,2561,0.05920540168881416
0.045425426214933395,427,2567,
,427,2567,0.06068556383252144
0.04546579718589783,428,2573,
,428,2573,0.058682624250650406
0.04542597383260727,429,2579,
,429,2579,0.06170592084527016
0.04525921866297722,430,2585,
,430,2585,0.06252535432577133
0.04513302445411682,431,2591,
,431,2591,0.06355397403240204
0.0451539121568203,432,2597,
,432,2597,0.05631304159760475
0.04497358202934265,433,2603,
,433,2603,0.05951985344290733
0.044920358806848526,434,2609,
,434,2609,0.0590793676674366
0.04484431818127632,435,2615,
,435,2615,0.05894302949309349
0.044868022203445435,436,2621,
,436,2621,0.05981289595365524
0.04493660107254982,437,2627,
,437,2627,0.05934583395719528
0.044841792434453964,438,2633,
,438,2633,0.060033515095710754
0.04470926895737648,439,2639,
,439,2639,0.06204564496874809
0.04455786570906639,440,2645,
,440,2645,0.05764961242675781
0.04446088522672653,441,2651,
,441,2651,0.06130755692720413
0.04447505250573158,442,2657,
,442,2657,0.05713483691215515
0.04450700059533119,443,2663,
,443,2663,0.059683360159397125
0.044417403638362885,444,2669,
,444,2669,0.06232796236872673
0.044370852410793304,445,2675,
,445,2675,0.05803897976875305
0.04447369650006294,446,2681,
,446,2681,0.058887481689453125
0.044461365789175034,447,2687,
,447,2687,0.057297270745038986
0.04424817115068436,448,2693,
,448,2693,0.05571354180574417
0.04410332813858986,449,2699,
,449,2699,0.06574366241693497
0.043976325541734695,450,2705,
,450,2705,0.06277552992105484
0.043917592614889145,451,2711,
,451,2711,0.05587321147322655
0.04391707852482796,452,2717,
,452,2717,0.055275317281484604
0.04372519999742508,453,2723,
,453,2723,0.055621471256017685
0.04356369748711586,454,2729,
,454,2729,0.05790865793824196
0.04318847507238388,455,2735,
,455,2735,0.06293252110481262
0.043069254606962204,456,2741,
,456,2741,0.05332393944263458
0.04310525581240654,457,2747,
,457,2747,0.05671492591500282
0.04309849068522453,458,2753,
,458,2753,0.05711931735277176
0.04329788684844971,459,2759,
,459,2759,0.06113813444972038
0.043372899293899536,460,2765,
,460,2765,0.05425098165869713
0.04339531064033508,461,2771,
,461,2771,0.05402664467692375
0.04338661953806877,462,2777,
,462,2777,0.05686932057142258
0.04338317736983299,463,2783,
,463,2783,0.05867410823702812
0.04317786172032356,464,2789,
,464,2789,0.05710623785853386
0.04293648153543472,465,2795,
,465,2795,0.05670999363064766
0.04268087074160576,466,2801,
,466,2801,0.059769921004772186
0.0426580049097538,467,2807,
,467,2807,0.05652423948049545
0.04266035929322243,468,2813,
,468,2813,0.053326256573200226
0.04266204684972763,469,2819,
,469,2819,0.05792088806629181
0.04267822578549385,470,2825,
,470,2825,0.05961140617728233
0.04250878840684891,471,2831,
,471,2831,0.05571527034044266
0.0424349382519722,472,2837,
,472,2837,0.05599747970700264
0.04233086109161377,473,2843,
,473,2843,0.05780775099992752
0.042480554431676865,474,2849,
,474,2849,0.05500476807355881
0.04256102442741394,475,2855,
,475,2855,0.0591137669980526
0.042614612728357315,476,2861,
,476,2861,0.053753260523080826
